Time(s)	Fx(N)	Fy(N)	Fz(N)
307.40	610.74	0.00	881.99
307.50	810.38	0.00	853.09
307.60	1004.88	0.00	820.08
307.70	1193.27	0.00	783.18
307.80	1374.61	0.00	742.65
307.90	1547.98	0.00	698.76
308.00	1712.53	0.00	651.80
308.10	1867.45	0.00	602.08
308.20	2011.98	0.00	549.90
308.30	2145.44	0.00	495.60
308.40	2267.20	0.00	439.50
308.50	2376.71	0.00	381.95
308.60	2473.51	0.00	323.29
308.70	2557.19	0.00	263.85
308.80	2627.45	0.00	203.98
308.90	2684.06	0.00	144.02
309.00	2726.88	0.00	84.29
309.10	2755.84	0.00	25.13
309.20	2770.98	0.00	-33.16
309.30	2772.40	0.00	-90.27
309.40	2760.30	0.00	-145.90
309.50	2735.05	0.00	-199.78
309.60	2698.43	0.00	-251.65
309.70	2651.26	0.00	-301.26
309.80	2593.90	0.00	-348.40
309.90	2526.74	0.00	-392.85
310.00	2450.21	0.00	-434.43
310.10	2364.75	0.00	-472.97
310.20	2270.86	0.00	-508.34
310.30	2169.04	0.00	-540.42
310.40	2059.81	0.00	-569.11
310.50	1943.73	0.00	-594.33
310.60	1821.37	0.00	-616.05
310.70	1693.31	0.00	-634.22
310.80	1560.15	0.00	-648.87
310.90	1422.50	0.00	-659.99
311.00	1280.98	0.00	-667.63
311.10	1136.22	0.00	-671.87
311.20	988.85	0.00	-672.77
311.30	839.49	0.00	-670.46
311.40	688.76	0.00	-665.04
311.50	537.29	0.00	-656.67
311.60	385.69	0.00	-645.49
311.70	234.56	0.00	-631.68
311.80	84.47	0.00	-615.43
311.90	-64.00	0.00	-596.93
312.00	-210.33	0.00	-576.38
312.10	-353.98	0.00	-554.01
312.20	-494.46	0.00	-530.03
312.30	-631.32	0.00	-504.67
312.40	-764.11	0.00	-478.15
312.50	-892.44	0.00	-450.71
312.60	-1015.95	0.00	-422.57
312.70	-1134.30	0.00	-393.96
312.80	-1247.21	0.00	-365.09
312.90	-1354.41	0.00	-336.17
313.00	-1455.68	0.00	-307.42
313.10	-1550.85	0.00	-279.01
313.20	-1639.77	0.00	-251.13
313.30	-1722.32	0.00	-223.95
313.40	-1798.44	0.00	-197.60
313.50	-1868.07	0.00	-172.24
313.60	-1931.20	0.00	-147.97
313.70	-1987.86	0.00	-124.88
313.80	-2038.07	0.00	-103.06
313.90	-2081.90	0.00	-82.56
314.00	-2119.43	0.00	-63.42
314.10	-2150.76	0.00	-45.66
314.20	-2176.01	0.00	-29.25
314.30	-2195.30	0.00	-14.19
314.40	-2208.74	0.00	-0.41
314.50	-2217.01	0.00	12.13
314.60	-2221.04	0.00	23.55
314.70	-2220.97	0.00	33.92
314.80	-2216.94	0.00	43.39
314.90	-2209.02	0.00	52.07
315.00	-2197.30	0.00	60.13
315.10	-2181.83	0.00	67.71
315.20	-2162.64	0.00	74.99
315.30	-2139.74	0.00	82.15
315.40	-2113.09	0.00	89.36
315.50	-2082.67	0.00	96.81
315.60	-2048.39	0.00	104.68
315.70	-2010.15	0.00	113.15
315.80	-1967.83	0.00	122.39
315.90	-1921.28	0.00	132.58
316.00	-1870.35	0.00	143.86
316.10	-1814.83	0.00	156.38
316.20	-1754.53	0.00	170.27
316.30	-1689.22	0.00	185.64
316.40	-1618.69	0.00	202.58
316.50	-1542.70	0.00	221.14
316.60	-1461.01	0.00	241.39
316.70	-1373.39	0.00	263.33
316.80	-1279.61	0.00	286.97
316.90	-1179.45	0.00	312.25
317.00	-1072.73	0.00	339.13
317.10	-959.26	0.00	367.50
317.20	-838.89	0.00	397.25
317.30	-711.53	0.00	428.22
317.40	-577.09	0.00	460.24
317.50	-435.54	0.00	493.10
317.60	-286.91	0.00	526.57
317.70	-131.29	0.00	560.40
317.80	31.20	0.00	594.30
317.90	200.35	0.00	627.97
318.00	375.87	0.00	661.11
318.10	557.43	0.00	693.36
318.20	744.59	0.00	724.40
318.30	936.86	0.00	753.86
318.40	1133.64	0.00	781.39
318.50	1334.27	0.00	806.61
318.60	1538.01	0.00	829.18
318.70	1744.01	0.00	848.72
318.80	1951.38	0.00	864.89
318.90	2159.13	0.00	877.36
319.00	2366.21	0.00	885.79
319.10	2571.49	0.00	889.90
319.20	2773.80	0.00	889.39
319.30	2971.89	0.00	884.02
319.40	3164.48	0.00	873.56
319.50	3350.27	0.00	857.82
319.60	3527.90	0.00	836.64
319.70	3696.02	0.00	809.91
319.80	3853.27	0.00	777.53
319.90	3998.30	0.00	739.49
320.00	4129.78	0.00	695.76
320.10	4247.49	0.00	646.42
320.20	4353.85	0.00	591.54
320.30	4448.28	0.00	531.26
320.40	4529.97	0.00	465.76
320.50	4598.10	0.00	395.28
320.60	4651.87	0.00	320.07
320.70	4690.51	0.00	240.44
320.80	4713.29	0.00	156.75
320.90	4719.48	0.00	69.39
321.00	4708.41	0.00	-21.23
321.10	4679.44	0.00	-114.64
321.20	4631.99	0.00	-210.36
321.30	4565.52	0.00	-307.87
321.40	4479.56	0.00	-406.63
321.50	4373.69	0.00	-506.09
321.60	4247.58	0.00	-605.67
321.70	4100.99	0.00	-704.79
321.80	3933.74	0.00	-802.85
321.90	3745.77	0.00	-899.25
322.00	3537.12	0.00	-993.41
322.10	3307.93	0.00	-1084.71
322.20	3058.48	0.00	-1172.60
322.30	2789.16	0.00	-1256.48
322.40	2500.51	0.00	-1335.82
322.50	2193.18	0.00	-1410.08
322.60	1868.00	0.00	-1478.75
322.70	1525.91	0.00	-1541.35
322.80	1168.03	0.00	-1597.44
322.90	795.62	0.00	-1646.62
323.00	410.08	0.00	-1688.49
323.10	12.97	0.00	-1722.73
323.20	-394.01	0.00	-1749.06
323.30	-809.03	0.00	-1767.22
323.40	-1230.11	0.00	-1777.01
323.50	-1655.18	0.00	-1778.28
323.60	-2082.02	0.00	-1770.94
323.70	-2508.35	0.00	-1754.91
323.80	-2931.79	0.00	-1730.21
323.90	-3349.89	0.00	-1696.87
324.00	-3760.17	0.00	-1654.98
324.10	-4160.10	0.00	-1604.70
324.20	-4547.17	0.00	-1546.20
324.30	-4918.86	0.00	-1479.73
324.40	-5272.70	0.00	-1405.56
324.50	-5606.27	0.00	-1324.02
324.60	-5917.22	0.00	-1235.47
324.70	-6203.34	0.00	-1140.31
324.80	-6462.50	0.00	-1038.98
324.90	-6692.75	0.00	-931.95
325.00	-6892.28	0.00	-819.72
325.10	-7059.48	0.00	-702.82
325.20	-7192.94	0.00	-581.79
325.30	-7292.01	0.00	-457.20
325.40	-7365.96	0.00	-329.66
325.50	-7418.17	0.00	-199.75
325.60	-7448.29	0.00	-68.08
325.70	-7455.98	0.00	64.72
325.80	-7440.92	0.00	198.03
325.90	-7402.79	0.00	331.23
326.00	-7341.31	0.00	463.71
326.10	-7256.19	0.00	594.86
326.20	-7147.19	0.00	724.06
326.30	-7014.09	0.00	850.74
326.40	-6856.73	0.00	974.33
326.50	-6674.96	0.00	1094.26
326.60	-6468.74	0.00	1210.00
326.70	-6238.06	0.00	1321.05
326.80	-5982.99	0.00	1426.92
326.90	-5703.72	0.00	1527.16
327.00	-5400.51	0.00	1621.32
327.10	-5073.75	0.00	1709.02
327.20	-4723.93	0.00	1789.89
327.30	-4351.71	0.00	1863.60
327.40	-3957.84	0.00	1929.84
327.50	-3543.26	0.00	1988.35
327.60	-3109.03	0.00	2038.89
327.70	-2656.40	0.00	2081.28
327.80	-2186.76	0.00	2115.35
327.90	-1701.65	0.00	2140.97
328.00	-1202.80	0.00	2158.06
328.10	-692.08	0.00	2166.56
328.20	-171.50	0.00	2166.44
328.30	356.74	0.00	2157.72
328.40	890.37	0.00	2140.45
328.50	1426.93	0.00	2114.69
328.60	1963.89	0.00	2080.55
328.70	2498.61	0.00	2038.18
328.80	3028.39	0.00	1987.73
328.90	3550.43	0.00	1929.41
329.00	4061.93	0.00	1863.43
329.10	4560.05	0.00	1790.04
329.20	5041.97	0.00	1709.51
329.30	5504.87	0.00	1622.14
329.40	5946.02	0.00	1528.25
329.50	6362.72	0.00	1428.18
329.60	6752.39	0.00	1322.29
329.70	7112.59	0.00	1210.96
329.80	7440.98	0.00	1094.60
329.90	7735.42	0.00	973.62
330.00	7993.95	0.00	848.46
330.10	8214.81	0.00	719.57
330.20	8396.45	0.00	587.42
330.30	8537.59	0.00	452.49
330.40	8637.17	0.00	315.27
330.50	8694.42	0.00	176.26
330.60	8715.11	0.00	35.99
330.70	8712.90	0.00	-105.01
330.80	8688.14	0.00	-246.23
330.90	8640.63	0.00	-387.11
331.00	8570.15	0.00	-527.11
331.10	8476.47	0.00	-665.68
331.20	8359.34	0.00	-802.27
331.30	8218.51	0.00	-936.32
331.40	8053.73	0.00	-1067.30
331.50	7864.79	0.00	-1194.64
331.60	7651.50	0.00	-1317.81
331.70	7413.71	0.00	-1436.28
331.80	7151.36	0.00	-1549.52
331.90	6864.45	0.00	-1657.03
332.00	6553.07	0.00	-1758.32
332.10	6217.43	0.00	-1852.90
332.20	5857.86	0.00	-1940.34
332.30	5474.85	0.00	-2020.19
332.40	5069.01	0.00	-2092.05
332.50	4641.12	0.00	-2155.55
332.60	4192.17	0.00	-2210.35
332.70	3723.28	0.00	-2256.14
332.80	3235.78	0.00	-2292.66
332.90	2731.22	0.00	-2319.66
333.00	2211.28	0.00	-2336.96
333.10	1677.88	0.00	-2344.42
333.20	1133.11	0.00	-2341.94
333.30	579.22	0.00	-2329.47
333.40	18.64	0.00	-2307.00
333.50	-546.05	0.00	-2274.59
333.60	-1112.14	0.00	-2232.32
333.70	-1676.80	0.00	-2180.36
333.80	-2237.10	0.00	-2118.91
333.90	-2790.05	0.00	-2048.21
334.00	-3332.61	0.00	-1968.57
334.10	-3861.73	0.00	-1880.35
334.20	-4374.36	0.00	-1783.95
334.30	-4867.49	0.00	-1679.81
334.40	-5338.17	0.00	-1568.43
334.50	-5783.58	0.00	-1450.35
334.60	-6200.99	0.00	-1326.14
334.70	-6587.85	0.00	-1196.40
334.80	-6941.77	0.00	-1061.80
334.90	-7260.59	0.00	-922.98
335.00	-7542.37	0.00	-780.66
335.10	-7785.41	0.00	-635.54
335.20	-7988.30	0.00	-488.36
335.30	-8149.90	0.00	-339.87
335.40	-8269.36	0.00	-190.81
335.50	-8346.14	0.00	-41.93
335.60	-8380.02	0.00	106.02
335.70	-8371.07	0.00	252.30
335.80	-8320.03	0.00	396.19
335.90	-8239.85	0.00	536.98
336.00	-8137.09	0.00	673.99
336.10	-8012.12	0.00	806.55
336.20	-7865.28	0.00	934.06
336.30	-7696.96	0.00	1055.90
336.40	-7507.55	0.00	1171.54
336.50	-7297.48	0.00	1280.47
336.60	-7067.21	0.00	1382.23
336.70	-6817.25	0.00	1476.40
336.80	-6548.17	0.00	1562.62
336.90	-6260.58	0.00	1640.59
337.00	-5955.18	0.00	1710.03
337.10	-5632.71	0.00	1770.76
337.20	-5294.03	0.00	1822.62
337.30	-4940.05	0.00	1865.53
337.40	-4571.79	0.00	1899.44
337.50	-4190.35	0.00	1924.37
337.60	-3796.91	0.00	1940.40
337.70	-3392.75	0.00	1947.63
337.80	-2979.24	0.00	1946.24
337.90	-2557.82	0.00	1936.44
338.00	-2130.00	0.00	1918.49
338.10	-1697.39	0.00	1892.69
338.20	-1261.63	0.00	1859.36
338.30	-824.43	0.00	1818.88
338.40	-387.52	0.00	1771.65
338.50	47.32	0.00	1718.08
338.60	478.30	0.00	1658.62
338.70	903.62	0.00	1593.73
338.80	1321.51	0.00	1523.89
338.90	1730.20	0.00	1449.58
339.00	2127.96	0.00	1371.29
339.10	2513.11	0.00	1289.52
339.20	2884.05	0.00	1204.76
339.30	3239.22	0.00	1117.48
339.40	3577.17	0.00	1028.17
339.50	3896.53	0.00	937.30
339.60	4196.05	0.00	845.30
339.70	4474.58	0.00	752.63
339.80	4731.09	0.00	659.68
339.90	4964.69	0.00	566.86
340.00	5174.60	0.00	474.53
340.10	5360.19	0.00	383.04
340.20	5520.95	0.00	292.72
340.30	5656.54	0.00	203.86
340.40	5766.71	0.00	116.72
340.50	5851.39	0.00	31.57
340.60	5910.61	0.00	-51.39
340.70	5944.54	0.00	-131.96
340.80	5953.49	0.00	-209.97
340.90	5937.85	0.00	-285.27
341.00	5898.17	0.00	-357.73
341.10	5835.06	0.00	-427.26
341.20	5750.62	0.00	-493.76
341.30	5652.30	0.00	-557.16
341.40	5541.45	0.00	-617.42
341.50	5418.46	0.00	-674.49
341.60	5283.69	0.00	-728.35
341.70	5137.50	0.00	-778.99
341.80	4980.25	0.00	-826.38
341.90	4812.28	0.00	-870.55
342.00	4633.92	0.00	-911.48
342.10	4445.54	0.00	-949.20
342.20	4247.47	0.00	-983.71
342.30	4040.10	0.00	-1015.03
342.40	3823.79	0.00	-1043.19
342.50	3598.96	0.00	-1068.18
342.60	3366.02	0.00	-1090.03
342.70	3125.42	0.00	-1108.75
342.80	2877.66	0.00	-1124.36
342.90	2623.24	0.00	-1136.86
343.00	2362.72	0.00	-1146.26
343.10	2096.68	0.00	-1152.57
343.20	1825.75	0.00	-1155.80
343.30	1550.61	0.00	-1155.95
343.40	1271.96	0.00	-1153.02
343.50	990.55	0.00	-1147.02
343.60	707.18	0.00	-1137.96
343.70	422.66	0.00	-1125.84
343.80	137.88	0.00	-1110.68
343.90	-146.28	0.00	-1092.48
344.00	-428.88	0.00	-1071.27
344.10	-708.97	0.00	-1047.08
344.20	-985.57	0.00	-1019.94
344.30	-1257.69	0.00	-989.88
344.40	-1524.31	0.00	-956.95
344.50	-1784.43	0.00	-921.22
344.60	-2037.02	0.00	-882.74
344.70	-2281.10	0.00	-841.61
344.80	-2515.66	0.00	-797.90
344.90	-2739.74	0.00	-751.71
345.00	-2952.38	0.00	-703.17
345.10	-3152.70	0.00	-652.38
345.20	-3339.81	0.00	-599.50
345.30	-3512.90	0.00	-544.66
345.40	-3671.21	0.00	-488.02
345.50	-3814.04	0.00	-429.75
345.60	-3940.75	0.00	-370.04
345.70	-4050.79	0.00	-309.07
345.80	-4143.68	0.00	-247.03
345.90	-4219.00	0.00	-184.15
346.00	-4276.45	0.00	-120.62
346.10	-4315.81	0.00	-56.68
346.20	-4336.93	0.00	7.45
346.30	-4339.78	0.00	71.55
346.40	-4324.40	0.00	135.38
346.50	-4290.93	0.00	198.70
346.60	-4241.09	0.00	261.28
346.70	-4178.45	0.00	322.88
346.80	-4103.31	0.00	383.28
346.90	-4015.85	0.00	442.23
347.00	-3916.30	0.00	499.52
347.10	-3804.88	0.00	554.93
347.20	-3681.87	0.00	608.24
347.30	-3547.57	0.00	659.25
347.40	-3402.30	0.00	707.75
347.50	-3246.44	0.00	753.56
347.60	-3080.37	0.00	796.51
347.70	-2904.53	0.00	836.42
347.80	-2719.40	0.00	873.13
347.90	-2525.50	0.00	906.52
348.00	-2323.37	0.00	936.44
348.10	-2113.61	0.00	962.78
348.20	-1896.87	0.00	985.44
348.30	-1673.83	0.00	1004.33
348.40	-1445.20	0.00	1019.38
348.50	-1211.76	0.00	1030.53
348.60	-974.30	0.00	1037.73
348.70	-733.66	0.00	1040.96
348.80	-490.73	0.00	1040.20
348.90	-246.41	0.00	1035.46
349.00	-1.64	0.00	1026.75
349.10	242.63	0.00	1014.10
349.20	485.41	0.00	997.56
349.30	725.69	0.00	977.20
349.40	962.48	0.00	953.08
349.50	1194.76	0.00	925.29
349.60	1421.50	0.00	893.95
349.70	1641.72	0.00	859.16
349.80	1854.41	0.00	821.05
349.90	2058.59	0.00	779.77
350.00	2253.32	0.00	735.47
350.10	2437.68	0.00	688.32
350.20	2610.80	0.00	638.50
350.30	2771.83	0.00	586.18
350.40	2920.01	0.00	531.59
350.50	3054.61	0.00	474.91
350.60	3174.97	0.00	416.37
350.70	3280.50	0.00	356.19
350.80	3370.67	0.00	294.62
350.90	3445.06	0.00	231.88
351.00	3503.29	0.00	168.23
351.10	3545.10	0.00	103.91
351.20	3570.29	0.00	39.19
351.30	3578.77	0.00	-25.67
351.40	3570.53	0.00	-90.41
351.50	3546.17	0.00	-154.76
351.60	3508.41	0.00	-218.46
351.70	3457.71	0.00	-281.24
351.80	3394.23	0.00	-342.84
351.90	3318.18	0.00	-402.99
352.00	3229.79	0.00	-461.43
352.10	3129.33	0.00	-517.91
352.20	3017.09	0.00	-572.17
352.30	2893.45	0.00	-623.99
352.40	2758.77	0.00	-673.12
352.50	2613.50	0.00	-719.34
352.60	2458.10	0.00	-762.43
352.70	2293.11	0.00	-802.20
352.80	2119.07	0.00	-838.46
352.90	1936.62	0.00	-871.03
353.00	1746.39	0.00	-899.75
353.10	1549.09	0.00	-924.49
353.20	1345.48	0.00	-945.12
353.30	1136.33	0.00	-961.54
353.40	922.48	0.00	-973.65
353.50	704.80	0.00	-981.40
353.60	484.19	0.00	-984.74
353.70	261.60	0.00	-983.64
353.80	37.99	0.00	-978.11
353.90	-185.65	0.00	-968.17
354.00	-408.30	0.00	-953.86
354.10	-628.95	0.00	-935.24
354.20	-846.56	0.00	-912.41
354.30	-1060.10	0.00	-885.49
354.40	-1268.54	0.00	-854.59
354.50	-1470.88	0.00	-819.89
354.60	-1666.10	0.00	-781.55
354.70	-1853.26	0.00	-739.77
354.80	-2031.41	0.00	-694.77
354.90	-2199.67	0.00	-646.78
355.00	-2357.18	0.00	-596.05
355.10	-2503.17	0.00	-542.85
355.20	-2636.91	0.00	-487.45
355.30	-2757.73	0.00	-430.14
355.40	-2865.04	0.00	-371.24
355.50	-2958.35	0.00	-311.04
355.60	-3037.22	0.00	-249.86
355.70	-3101.30	0.00	-188.02
355.80	-3150.35	0.00	-125.84
355.90	-3184.19	0.00	-63.65
356.00	-3202.76	0.00	-1.76
356.10	-3206.07	0.00	59.51
356.20	-3194.83	0.00	119.85
356.30	-3171.25	0.00	178.96
356.40	-3135.68	0.00	236.56
356.50	-3088.37	0.00	292.36
356.60	-3029.58	0.00	346.10
356.70	-2959.65	0.00	397.53
356.80	-2878.91	0.00	446.43
356.90	-2787.75	0.00	492.59
357.00	-2686.59	0.00	535.81
357.10	-2575.88	0.00	575.92
357.20	-2456.09	0.00	612.79
357.30	-2327.75	0.00	646.29
357.40	-2191.38	0.00	676.33
357.50	-2047.55	0.00	702.82
357.60	-1896.85	0.00	725.71
357.70	-1739.88	0.00	744.99
357.80	-1577.28	0.00	760.65
357.90	-1409.69	0.00	772.71
358.00	-1237.76	0.00	781.22
358.10	-1062.19	0.00	786.23
358.20	-883.64	0.00	787.85
358.30	-702.81	0.00	786.16
358.40	-520.39	0.00	781.30
358.50	-337.07	0.00	773.40
358.60	-153.54	0.00	762.61
358.70	29.51	0.00	749.11
358.80	211.42	0.00	733.06
358.90	391.50	0.00	714.64
359.00	569.13	0.00	694.06
359.10	743.67	0.00	671.50
359.20	914.51	0.00	647.16
359.30	1081.06	0.00	621.23
359.40	1242.77	0.00	593.92
359.50	1399.09	0.00	565.40
359.60	1549.53	0.00	535.86
359.70	1693.61	0.00	505.48
359.80	1830.89	0.00	474.42
359.90	1960.94	0.00	442.85
360.00	2083.40	0.00	410.90
360.10	2197.92	0.00	378.70
360.20	2304.17	0.00	346.38
360.30	2401.89	0.00	314.03
360.40	2490.82	0.00	281.74
360.50	2570.75	0.00	249.58
360.60	2641.48	0.00	217.62
360.70	2702.86	0.00	185.88
360.80	2754.76	0.00	154.41
360.90	2797.07	0.00	123.21
361.00	2829.73	0.00	92.27
361.10	2852.67	0.00	61.61
361.20	2865.87	0.00	31.18
361.30	2869.91	0.00	0.96
361.40	2866.37	0.00	-29.09
361.50	2855.37	0.00	-59.01
361.60	2836.91	0.00	-88.84
361.70	2810.99	0.00	-118.64
361.80	2777.61	0.00	-148.46
361.90	2736.75	0.00	-178.34
362.00	2688.41	0.00	-208.32
362.10	2632.56	0.00	-238.43
362.20	2569.18	0.00	-268.70
362.30	2498.24	0.00	-299.16
362.40	2419.73	0.00	-329.79
362.50	2333.64	0.00	-360.60
362.60	2239.95	0.00	-391.56
362.70	2138.67	0.00	-422.62
362.80	2029.83	0.00	-453.73
362.90	1913.46	0.00	-484.82
363.00	1789.63	0.00	-515.78
363.10	1658.43	0.00	-546.51
363.20	1519.99	0.00	-576.88
363.30	1374.46	0.00	-606.72
363.40	1222.04	0.00	-635.88
363.50	1062.96	0.00	-664.17
363.60	897.53	0.00	-691.39
363.70	726.07	0.00	-717.33
363.80	548.99	0.00	-741.75
363.90	366.71	0.00	-764.42
364.00	179.76	0.00	-785.10
364.10	-11.32	0.00	-803.53
364.20	-205.88	0.00	-819.45
364.30	-403.26	0.00	-832.63
364.40	-602.70	0.00	-842.79
364.50	-803.41	0.00	-849.70
364.60	-1004.54	0.00	-853.13
364.70	-1205.16	0.00	-852.84
364.80	-1404.33	0.00	-848.63
364.90	-1601.05	0.00	-840.31
365.00	-1794.27	0.00	-827.71
365.10	-1982.93	0.00	-810.69
365.20	-2165.93	0.00	-789.14
365.30	-2342.16	0.00	-762.96
365.40	-2510.51	0.00	-732.10
365.50	-2669.87	0.00	-696.55
365.60	-2819.13	0.00	-656.32
365.70	-2957.21	0.00	-611.46
365.80	-3083.08	0.00	-562.09
365.90	-3195.73	0.00	-508.31
366.00	-3294.22	0.00	-450.33
366.10	-3377.67	0.00	-388.34
366.20	-3445.27	0.00	-322.60
366.30	-3496.31	0.00	-253.41
366.40	-3530.17	0.00	-181.10
366.50	-3546.61	0.00	-106.03
366.60	-3547.75	0.00	-28.61
366.70	-3533.91	0.00	50.72
366.80	-3504.85	0.00	131.52
366.90	-3460.38	0.00	213.28
367.00	-3400.38	0.00	295.51
367.10	-3324.81	0.00	377.67
367.20	-3233.70	0.00	459.21
367.30	-3127.17	0.00	539.60
367.40	-3005.40	0.00	618.27
367.50	-2868.68	0.00	694.67
367.60	-2717.38	0.00	768.24
367.70	-2551.96	0.00	838.43
367.80	-2372.99	0.00	904.73
367.90	-2181.12	0.00	966.60
368.00	-1977.12	0.00	1023.57
368.10	-1761.82	0.00	1075.17
368.20	-1536.20	0.00	1120.97
368.30	-1301.28	0.00	1160.58
368.40	-1058.22	0.00	1193.63
368.50	-808.24	0.00	1219.83
368.60	-552.64	0.00	1238.89
368.70	-292.82	0.00	1250.61
368.80	-30.24	0.00	1254.82
368.90	233.60	0.00	1251.41
369.00	497.14	0.00	1240.32
369.10	758.76	0.00	1221.55
369.20	1016.84	0.00	1195.16
369.30	1269.74	0.00	1161.25
369.40	1515.82	0.00	1119.99
369.50	1753.45	0.00	1071.61
369.60	1981.05	0.00	1016.39
369.70	2197.05	0.00	954.64
369.80	2399.98	0.00	886.76
369.90	2588.42	0.00	813.15
370.00	2761.04	0.00	734.30
370.10	2916.61	0.00	650.69
370.20	3054.04	0.00	562.89
370.30	3172.35	0.00	471.46
370.40	3270.68	0.00	377.01
370.50	3348.35	0.00	280.15
370.60	3404.82	0.00	181.54
370.70	3439.70	0.00	81.83
370.80	3452.78	0.00	-18.33
370.90	3444.02	0.00	-118.26
371.00	3413.52	0.00	-217.29
371.10	3362.48	0.00	-314.79
371.20	3293.39	0.00	-410.09
371.30	3206.73	0.00	-502.57
371.40	3102.97	0.00	-591.64
371.50	2982.69	0.00	-676.70
371.60	2846.54	0.00	-757.22
371.70	2695.26	0.00	-832.68
371.80	2529.68	0.00	-902.61
371.90	2350.71	0.00	-966.56
372.00	2159.32	0.00	-1024.15
372.10	1956.60	0.00	-1075.04
372.20	1743.68	0.00	-1118.92
372.30	1521.77	0.00	-1155.56
372.40	1292.14	0.00	-1184.76
372.50	1056.13	0.00	-1206.37
372.60	815.12	0.00	-1220.32
372.70	570.54	0.00	-1226.56
372.80	323.86	0.00	-1225.10
372.90	76.58	0.00	-1216.02
373.00	-169.80	0.00	-1199.44
373.10	-413.75	0.00	-1175.52
373.20	-653.75	0.00	-1144.47
373.30	-888.31	0.00	-1106.56
373.40	-1115.93	0.00	-1062.08
373.50	-1335.18	0.00	-1011.38
373.60	-1544.66	0.00	-954.84
373.70	-1743.04	0.00	-892.86
373.80	-1929.05	0.00	-825.89
373.90	-2101.50	0.00	-754.40
374.00	-2259.31	0.00	-678.87
374.10	-2401.47	0.00	-599.83
374.20	-2527.12	0.00	-517.78
374.30	-2635.48	0.00	-433.28
374.40	-2725.91	0.00	-346.87
374.50	-2797.89	0.00	-259.09
374.60	-2851.05	0.00	-170.51
374.70	-2885.12	0.00	-81.66
374.80	-2900.02	0.00	6.91
374.90	-2895.77	0.00	94.66
375.00	-2873.99	0.00	181.09
375.10	-2835.72	0.00	265.68
375.20	-2781.25	0.00	347.96
375.30	-2710.98	0.00	427.46
375.40	-2625.34	0.00	503.74
375.50	-2524.84	0.00	576.39
375.60	-2410.07	0.00	645.04
375.70	-2281.68	0.00	709.31
375.80	-2140.38	0.00	768.91
375.90	-1986.94	0.00	823.53
376.00	-1822.18	0.00	872.91
376.10	-1647.01	0.00	916.85
376.20	-1462.35	0.00	955.16
376.30	-1269.20	0.00	987.69
376.40	-1068.60	0.00	1014.32
376.50	-861.64	0.00	1034.98
376.60	-649.44	0.00	1049.63
376.70	-433.14	0.00	1058.26
376.80	-213.94	0.00	1060.91
376.90	6.95	0.00	1057.62
377.00	228.32	0.00	1048.51
377.10	448.94	0.00	1033.69
377.20	667.56	0.00	1013.32
377.30	882.95	0.00	987.58
377.40	1093.90	0.00	956.69
377.50	1299.21	0.00	920.88
377.60	1497.71	0.00	880.42
377.70	1688.26	0.00	835.59
377.80	1869.77	0.00	786.68
377.90	2041.21	0.00	734.01
378.00	2201.59	0.00	677.93
378.10	2350.00	0.00	618.78
378.20	2485.60	0.00	556.91
378.30	2607.63	0.00	492.70
378.40	2715.42	0.00	426.51
378.50	2808.36	0.00	358.74
378.60	2885.98	0.00	289.75
378.70	2947.87	0.00	219.94
378.80	2993.73	0.00	149.67
378.90	3024.20	0.00	79.34
379.00	3040.82	0.00	9.30
379.10	3043.66	0.00	-60.08
379.20	3032.79	0.00	-128.46
379.30	3008.36	0.00	-195.48
379.40	2970.53	0.00	-260.83
379.50	2919.53	0.00	-324.19
379.60	2855.63	0.00	-385.26
379.70	2779.14	0.00	-443.78
379.80	2690.43	0.00	-499.48
379.90	2589.89	0.00	-552.12
380.00	2477.97	0.00	-601.50
380.10	2355.15	0.00	-647.41
380.20	2221.95	0.00	-689.68
380.30	2078.95	0.00	-728.18
380.40	1926.73	0.00	-762.77
380.50	1765.94	0.00	-793.35
380.60	1597.24	0.00	-819.86
380.70	1421.34	0.00	-842.24
380.80	1238.97	0.00	-860.46
380.90	1050.89	0.00	-874.53
381.00	857.87	0.00	-884.46
381.10	660.74	0.00	-890.29
381.20	460.30	0.00	-892.10
381.30	257.41	0.00	-889.96
381.40	52.90	0.00	-883.99
381.50	-152.35	0.00	-874.30
381.60	-357.50	0.00	-861.04
381.70	-561.67	0.00	-844.36
381.80	-764.01	0.00	-824.44
381.90	-963.68	0.00	-801.45
382.00	-1159.84	0.00	-775.59
382.10	-1351.68	0.00	-747.06
382.20	-1538.41	0.00	-716.08
382.30	-1719.27	0.00	-682.86
382.40	-1893.52	0.00	-647.62
382.50	-2060.45	0.00	-610.59
382.60	-2219.42	0.00	-571.98
382.70	-2369.80	0.00	-532.02
382.80	-2511.02	0.00	-490.92
382.90	-2642.54	0.00	-448.91
383.00	-2763.89	0.00	-406.20
383.10	-2874.64	0.00	-362.97
383.20	-2974.42	0.00	-319.44
383.30	-3062.90	0.00	-275.78
383.40	-3139.80	0.00	-232.16
383.50	-3204.93	0.00	-188.75
383.60	-3258.10	0.00	-145.70
383.70	-3299.22	0.00	-103.14
383.80	-3328.23	0.00	-61.21
383.90	-3346.30	0.00	-20.00
384.00	-3355.33	0.00	20.38
384.10	-3355.43	0.00	59.85
384.20	-3346.72	0.00	98.33
384.30	-3329.29	0.00	135.78
384.40	-3303.26	0.00	172.14
384.50	-3268.73	0.00	207.38
