Time(s)	Fx(N)	Fy(N)	Fz(N)
226.60	37347.90	0.00	33885.42
226.70	41373.36	0.00	30991.62
226.80	45102.35	0.00	27975.50
226.90	48499.67	0.00	24848.98
227.00	51532.91	0.00	21624.40
227.10	54172.83	0.00	18314.47
227.20	56393.80	0.00	14932.26
227.30	58174.12	0.00	11491.12
227.40	59496.29	0.00	8004.64
227.50	60347.26	0.00	4486.56
227.60	60718.62	0.00	950.77
227.70	60737.18	0.00	-2588.77
227.80	60741.44	0.00	-6118.09
227.90	60745.43	0.00	-9623.26
228.00	60742.80	0.00	-13090.46
228.10	60724.48	0.00	-16506.00
228.20	60678.91	0.00	-19856.39
228.30	60592.24	0.00	-23128.42
228.40	60448.63	0.00	-26309.17
228.50	60230.54	0.00	-29386.09
228.60	59919.11	0.00	-32347.04
228.70	59494.51	0.00	-35180.33
228.80	58936.39	0.00	-37874.78
228.90	58224.31	0.00	-40419.75
229.00	57338.14	0.00	-42805.21
229.10	56258.50	0.00	-45021.73
229.20	54967.26	0.00	-47060.57
229.30	53447.90	0.00	-48913.69
229.40	51685.94	0.00	-50573.77
229.50	49669.32	0.00	-52034.25
229.60	47388.74	0.00	-53289.38
229.70	44838.00	0.00	-54334.20
229.80	42014.21	0.00	-55164.59
229.90	38918.04	0.00	-55777.27
230.00	35553.90	0.00	-56169.82
230.10	31929.99	0.00	-56340.70
230.20	28058.42	0.00	-56289.22
230.30	23955.12	0.00	-56015.60
230.40	19639.82	0.00	-55520.90
230.50	15135.92	0.00	-54807.10
230.60	10470.24	0.00	-53876.99
230.70	5672.85	0.00	-52734.26
230.80	776.69	0.00	-51383.40
230.90	-4182.71	0.00	-49829.77
231.00	-9167.69	0.00	-48079.47
231.10	-14138.84	0.00	-46139.43
231.20	-19055.49	0.00	-44017.30
231.30	-23876.23	0.00	-41721.45
231.40	-28559.35	0.00	-39260.94
231.50	-33063.45	0.00	-36645.49
231.60	-37347.90	0.00	-33885.42
231.70	-41373.36	0.00	-30991.62
231.80	-45102.35	0.00	-27975.50
231.90	-48499.67	0.00	-24848.98
232.00	-51532.91	0.00	-21624.40
232.10	-54172.83	0.00	-18314.47
232.20	-56393.80	0.00	-14932.26
232.30	-58174.12	0.00	-11491.12
232.40	-59496.29	0.00	-8004.64
232.50	-60347.26	0.00	-4486.56
232.60	-60718.62	0.00	-950.77
232.70	-60737.18	0.00	2588.77
232.80	-60741.44	0.00	6118.09
232.90	-60745.43	0.00	9623.26
233.00	-60742.80	0.00	13090.46
233.10	-60724.48	0.00	16506.00
233.20	-60678.91	0.00	19856.39
233.30	-60592.24	0.00	23128.42
233.40	-60448.63	0.00	26309.17
233.50	-60230.54	0.00	29386.09
233.60	-59919.11	0.00	32347.04
233.70	-59494.51	0.00	35180.33
233.80	-58936.39	0.00	37874.78
233.90	-58224.31	0.00	40419.75
234.00	-57338.14	0.00	42805.21
234.10	-56258.50	0.00	45021.73
234.20	-54967.26	0.00	47060.57
234.30	-53447.90	0.00	48913.69
234.40	-51685.94	0.00	50573.77
234.50	-49669.32	0.00	52034.25
234.60	-47388.74	0.00	53289.38
234.70	-44838.00	0.00	54334.20
234.80	-42014.21	0.00	55164.59
234.90	-38918.04	0.00	55777.27
235.00	-35553.90	0.00	56169.82
235.10	-31929.99	0.00	56340.70
235.20	-28058.42	0.00	56289.22
235.30	-23955.12	0.00	56015.60
235.40	-19639.82	0.00	55520.90
235.50	-15135.92	0.00	54807.10
235.60	-10470.24	0.00	53876.99
235.70	-5672.85	0.00	52734.26
235.80	-776.69	0.00	51383.40
235.90	4182.71	0.00	49829.77
236.00	9167.69	0.00	48079.47
236.10	14138.84	0.00	46139.43
236.20	19055.49	0.00	44017.30
236.30	23876.23	0.00	41721.45
236.40	28559.35	0.00	39260.94
236.50	33063.45	0.00	36645.49
236.60	37347.90	0.00	33885.42
236.70	41373.36	0.00	30991.62
236.80	45102.35	0.00	27975.50
236.90	48499.67	0.00	24848.98
237.00	51532.91	0.00	21624.40
237.10	54172.83	0.00	18314.47
237.20	56393.80	0.00	14932.26
237.30	58174.12	0.00	11491.12
237.40	59496.29	0.00	8004.64
237.50	60347.26	0.00	4486.56
237.60	60718.62	0.00	950.77
237.70	60737.18	0.00	-2588.77
237.80	60741.44	0.00	-6118.09
237.90	60745.43	0.00	-9623.26
238.00	60742.80	0.00	-13090.46
238.10	60724.48	0.00	-16506.00
238.20	60678.91	0.00	-19856.39
238.30	60592.24	0.00	-23128.42
238.40	60448.63	0.00	-26309.17
238.50	60230.54	0.00	-29386.09
238.60	59919.11	0.00	-32347.04
238.70	59494.51	0.00	-35180.33
238.80	58936.39	0.00	-37874.78
238.90	58224.31	0.00	-40419.75
239.00	57338.14	0.00	-42805.21
239.10	56258.50	0.00	-45021.73
239.20	54967.26	0.00	-47060.57
239.30	53447.90	0.00	-48913.69
239.40	51685.94	0.00	-50573.77
239.50	49669.32	0.00	-52034.25
239.60	47388.74	0.00	-53289.38
239.70	44838.00	0.00	-54334.20
239.80	42014.21	0.00	-55164.59
239.90	38918.04	0.00	-55777.27
240.00	35553.90	0.00	-56169.82
240.10	31929.99	0.00	-56340.70
240.20	28058.42	0.00	-56289.22
240.30	23955.12	0.00	-56015.60
240.40	19639.82	0.00	-55520.90
240.50	15135.92	0.00	-54807.10
240.60	10470.24	0.00	-53876.99
240.70	5672.85	0.00	-52734.26
240.80	776.69	0.00	-51383.40
240.90	-4182.71	0.00	-49829.77
241.00	-9167.69	0.00	-48079.47
241.10	-14138.84	0.00	-46139.43
241.20	-19055.49	0.00	-44017.30
241.30	-23876.23	0.00	-41721.45
241.40	-28559.35	0.00	-39260.94
241.50	-33063.45	0.00	-36645.49
241.60	-37347.90	0.00	-33885.42
241.70	-41373.36	0.00	-30991.62
241.80	-45102.35	0.00	-27975.50
241.90	-48499.67	0.00	-24848.98
242.00	-51532.91	0.00	-21624.40
242.10	-54172.83	0.00	-18314.47
242.20	-56393.80	0.00	-14932.26
242.30	-58174.12	0.00	-11491.12
242.40	-59496.29	0.00	-8004.64
242.50	-60347.26	0.00	-4486.56
242.60	-60718.62	0.00	-950.77
242.70	-60737.18	0.00	2588.77
242.80	-60741.44	0.00	6118.09
242.90	-60745.43	0.00	9623.26
243.00	-60742.80	0.00	13090.46
243.10	-60724.48	0.00	16506.00
243.20	-60678.91	0.00	19856.39
243.30	-60592.24	0.00	23128.42
243.40	-60448.63	0.00	26309.17
243.50	-60230.54	0.00	29386.09
243.60	-59919.11	0.00	32347.04
243.70	-59494.51	0.00	35180.33
243.80	-58936.39	0.00	37874.78
243.90	-58224.31	0.00	40419.75
244.00	-57338.14	0.00	42805.21
244.10	-56258.50	0.00	45021.73
244.20	-54967.26	0.00	47060.57
244.30	-53447.90	0.00	48913.69
244.40	-51685.94	0.00	50573.77
244.50	-49669.32	0.00	52034.25
244.60	-47388.74	0.00	53289.38
244.70	-44838.00	0.00	54334.20
244.80	-42014.21	0.00	55164.59
244.90	-38918.04	0.00	55777.27
245.00	-35553.90	0.00	56169.82
245.10	-31929.99	0.00	56340.70
245.20	-28058.42	0.00	56289.22
245.30	-23955.12	0.00	56015.60
245.40	-19639.82	0.00	55520.90
245.50	-15135.92	0.00	54807.10
245.60	-10470.24	0.00	53876.99
245.70	-5672.85	0.00	52734.26
245.80	-776.69	0.00	51383.40
245.90	4182.71	0.00	49829.77
246.00	9167.69	0.00	48079.47
246.10	14138.84	0.00	46139.43
246.20	19055.49	0.00	44017.30
246.30	23876.23	0.00	41721.45
246.40	28559.35	0.00	39260.94
246.50	33063.45	0.00	36645.49
246.60	37347.90	0.00	33885.42
246.70	41373.36	0.00	30991.62
246.80	45102.35	0.00	27975.50
246.90	48499.67	0.00	24848.98
247.00	51532.91	0.00	21624.40
247.10	54172.83	0.00	18314.47
247.20	56393.80	0.00	14932.26
247.30	58174.12	0.00	11491.12
247.40	59496.29	0.00	8004.64
247.50	60347.26	0.00	4486.56
247.60	60718.62	0.00	950.77
247.70	60737.18	0.00	-2588.77
247.80	60741.44	0.00	-6118.09
247.90	60745.43	0.00	-9623.26
248.00	60742.80	0.00	-13090.46
248.10	60724.48	0.00	-16506.00
248.20	60678.91	0.00	-19856.39
248.30	60592.24	0.00	-23128.42
248.40	60448.63	0.00	-26309.17
248.50	60230.54	0.00	-29386.09
248.60	59919.11	0.00	-32347.04
248.70	59494.51	0.00	-35180.33
248.80	58936.39	0.00	-37874.78
248.90	58224.31	0.00	-40419.75
249.00	57338.14	0.00	-42805.21
249.10	56258.50	0.00	-45021.73
249.20	54967.26	0.00	-47060.57
249.30	53447.90	0.00	-48913.69
249.40	51685.94	0.00	-50573.77
249.50	49669.32	0.00	-52034.25
249.60	47388.74	0.00	-53289.38
249.70	44838.00	0.00	-54334.20
249.80	42014.21	0.00	-55164.59
249.90	38918.04	0.00	-55777.27
250.00	35553.90	0.00	-56169.82
250.10	31929.99	0.00	-56340.70
250.20	28058.42	0.00	-56289.22
250.30	23955.12	0.00	-56015.60
250.40	19639.82	0.00	-55520.90
250.50	15135.92	0.00	-54807.10
250.60	10470.24	0.00	-53876.99
250.70	5672.85	0.00	-52734.26
250.80	776.69	0.00	-51383.40
250.90	-4182.71	0.00	-49829.77
251.00	-9167.69	0.00	-48079.47
251.10	-14138.84	0.00	-46139.43
251.20	-19055.49	0.00	-44017.30
251.30	-23876.23	0.00	-41721.45
251.40	-28559.35	0.00	-39260.94
251.50	-33063.45	0.00	-36645.49
251.60	-37347.90	0.00	-33885.42
251.70	-41373.36	0.00	-30991.62
251.80	-45102.35	0.00	-27975.50
251.90	-48499.67	0.00	-24848.98
252.00	-51532.91	0.00	-21624.40
252.10	-54172.83	0.00	-18314.47
252.20	-56393.80	0.00	-14932.26
252.30	-58174.12	0.00	-11491.12
252.40	-59496.29	0.00	-8004.64
252.50	-60347.26	0.00	-4486.56
252.60	-60718.62	0.00	-950.77
252.70	-60737.18	0.00	2588.77
252.80	-60741.44	0.00	6118.09
252.90	-60745.43	0.00	9623.26
253.00	-60742.80	0.00	13090.46
253.10	-60724.48	0.00	16506.00
253.20	-60678.91	0.00	19856.39
253.30	-60592.24	0.00	23128.42
253.40	-60448.63	0.00	26309.17
253.50	-60230.54	0.00	29386.09
253.60	-59919.11	0.00	32347.04
253.70	-59494.51	0.00	35180.33
253.80	-58936.39	0.00	37874.78
253.90	-58224.31	0.00	40419.75
254.00	-57338.14	0.00	42805.21
254.10	-56258.50	0.00	45021.73
254.20	-54967.26	0.00	47060.57
254.30	-53447.90	0.00	48913.69
254.40	-51685.94	0.00	50573.77
254.50	-49669.32	0.00	52034.25
254.60	-47388.74	0.00	53289.38
254.70	-44838.00	0.00	54334.20
254.80	-42014.21	0.00	55164.59
254.90	-38918.04	0.00	55777.27
255.00	-35553.90	0.00	56169.82
255.10	-31929.99	0.00	56340.70
255.20	-28058.42	0.00	56289.22
255.30	-23955.12	0.00	56015.60
255.40	-19639.82	0.00	55520.90
255.50	-15135.92	0.00	54807.10
255.60	-10470.24	0.00	53876.99
255.70	-5672.85	0.00	52734.26
255.80	-776.69	0.00	51383.40
255.90	4182.71	0.00	49829.77
256.00	9167.69	0.00	48079.47
256.10	14138.84	0.00	46139.43
256.20	19055.49	0.00	44017.30
256.30	23876.23	0.00	41721.45
256.40	28559.35	0.00	39260.94
256.50	33063.45	0.00	36645.49
256.60	37347.90	0.00	33885.42
256.70	41373.36	0.00	30991.62
256.80	45102.35	0.00	27975.50
256.90	48499.67	0.00	24848.98
257.00	51532.91	0.00	21624.40
257.10	54172.83	0.00	18314.47
257.20	56393.80	0.00	14932.26
257.30	58174.12	0.00	11491.12
257.40	59496.29	0.00	8004.64
257.50	60347.26	0.00	4486.56
257.60	60718.62	0.00	950.77
257.70	60737.18	0.00	-2588.77
257.80	60741.44	0.00	-6118.09
257.90	60745.43	0.00	-9623.26
258.00	60742.80	0.00	-13090.46
258.10	60724.48	0.00	-16506.00
258.20	60678.91	0.00	-19856.39
258.30	60592.24	0.00	-23128.42
258.40	60448.63	0.00	-26309.17
258.50	60230.54	0.00	-29386.09
258.60	59919.11	0.00	-32347.04
258.70	59494.51	0.00	-35180.33
258.80	58936.39	0.00	-37874.78
258.90	58224.31	0.00	-40419.75
259.00	57338.14	0.00	-42805.21
259.10	56258.50	0.00	-45021.73
259.20	54967.26	0.00	-47060.57
259.30	53447.90	0.00	-48913.69
259.40	51685.94	0.00	-50573.77
259.50	49669.32	0.00	-52034.25
259.60	47388.74	0.00	-53289.38
259.70	44838.00	0.00	-54334.20
259.80	42014.21	0.00	-55164.59
259.90	38918.04	0.00	-55777.27
260.00	35553.90	0.00	-56169.82
260.10	31929.99	0.00	-56340.70
260.20	28058.42	0.00	-56289.22
260.30	23955.12	0.00	-56015.60
260.40	19639.82	0.00	-55520.90
260.50	15135.92	0.00	-54807.10
260.60	10470.24	0.00	-53876.99
260.70	5672.85	0.00	-52734.26
260.80	776.69	0.00	-51383.40
260.90	-4182.71	0.00	-49829.77
261.00	-9167.69	0.00	-48079.47
261.10	-14138.84	0.00	-46139.43
261.20	-19055.49	0.00	-44017.30
261.30	-23876.23	0.00	-41721.45
261.40	-28559.35	0.00	-39260.94
261.50	-33063.45	0.00	-36645.49
261.60	-37347.90	0.00	-33885.42
261.70	-41373.36	0.00	-30991.62
261.80	-45102.35	0.00	-27975.50
261.90	-48499.67	0.00	-24848.98
262.00	-51532.91	0.00	-21624.40
262.10	-54172.83	0.00	-18314.47
262.20	-56393.80	0.00	-14932.26
262.30	-58174.12	0.00	-11491.12
262.40	-59496.29	0.00	-8004.64
262.50	-60347.26	0.00	-4486.56
262.60	-60718.62	0.00	-950.77
262.70	-60737.18	0.00	2588.77
262.80	-60741.44	0.00	6118.09
262.90	-60745.43	0.00	9623.26
263.00	-60742.80	0.00	13090.46
263.10	-60724.48	0.00	16506.00
263.20	-60678.91	0.00	19856.39
263.30	-60592.24	0.00	23128.42
263.40	-60448.63	0.00	26309.17
263.50	-60230.54	0.00	29386.09
263.60	-59919.11	0.00	32347.04
263.70	-59494.51	0.00	35180.33
263.80	-58936.39	0.00	37874.78
263.90	-58224.31	0.00	40419.75
264.00	-57338.14	0.00	42805.21
264.10	-56258.50	0.00	45021.73
264.20	-54967.26	0.00	47060.57
264.30	-53447.90	0.00	48913.69
264.40	-51685.94	0.00	50573.77
264.50	-49669.32	0.00	52034.25
264.60	-47388.74	0.00	53289.38
264.70	-44838.00	0.00	54334.20
264.80	-42014.21	0.00	55164.59
264.90	-38918.04	0.00	55777.27
265.00	-35553.90	0.00	56169.82
265.10	-31929.99	0.00	56340.70
265.20	-28058.42	0.00	56289.22
265.30	-23955.12	0.00	56015.60
265.40	-19639.82	0.00	55520.90
265.50	-15135.92	0.00	54807.10
265.60	-10470.24	0.00	53876.99
265.70	-5672.85	0.00	52734.26
265.80	-776.69	0.00	51383.40
265.90	4182.71	0.00	49829.77
266.00	9167.69	0.00	48079.47
266.10	14138.84	0.00	46139.43
266.20	19055.49	0.00	44017.30
266.30	23876.23	0.00	41721.45
266.40	28559.35	0.00	39260.94
266.50	33063.45	0.00	36645.49
266.60	37347.90	0.00	33885.42
266.70	41373.36	0.00	30991.62
266.80	45102.35	0.00	27975.50
266.90	48499.67	0.00	24848.98
267.00	51532.91	0.00	21624.40
267.10	54172.83	0.00	18314.47
267.20	56393.80	0.00	14932.26
267.30	58174.12	0.00	11491.12
267.40	59496.29	0.00	8004.64
267.50	60347.26	0.00	4486.56
267.60	60718.62	0.00	950.77
267.70	60737.18	0.00	-2588.77
267.80	60741.44	0.00	-6118.09
267.90	60745.43	0.00	-9623.26
268.00	60742.80	0.00	-13090.46
268.10	60724.48	0.00	-16506.00
268.20	60678.91	0.00	-19856.39
268.30	60592.24	0.00	-23128.42
268.40	60448.63	0.00	-26309.17
268.50	60230.54	0.00	-29386.09
268.60	59919.11	0.00	-32347.04
268.70	59494.51	0.00	-35180.33
268.80	58936.39	0.00	-37874.78
268.90	58224.31	0.00	-40419.75
269.00	57338.14	0.00	-42805.21
269.10	56258.50	0.00	-45021.73
269.20	54967.26	0.00	-47060.57
269.30	53447.90	0.00	-48913.69
269.40	51685.94	0.00	-50573.77
269.50	49669.32	0.00	-52034.25
269.60	47388.74	0.00	-53289.38
269.70	44838.00	0.00	-54334.20
269.80	42014.21	0.00	-55164.59
269.90	38918.04	0.00	-55777.27
270.00	35553.90	0.00	-56169.82
270.10	31929.99	0.00	-56340.70
270.20	28058.42	0.00	-56289.22
270.30	23955.12	0.00	-56015.60
270.40	19639.82	0.00	-55520.90
270.50	15135.92	0.00	-54807.10
270.60	10470.24	0.00	-53876.99
270.70	5672.85	0.00	-52734.26
270.80	776.69	0.00	-51383.40
270.90	-4182.71	0.00	-49829.77
271.00	-9167.69	0.00	-48079.47
271.10	-14138.84	0.00	-46139.43
271.20	-19055.49	0.00	-44017.30
271.30	-23876.23	0.00	-41721.45
271.40	-28559.35	0.00	-39260.94
271.50	-33063.45	0.00	-36645.49
271.60	-37347.90	0.00	-33885.42
271.70	-41373.36	0.00	-30991.62
271.80	-45102.35	0.00	-27975.50
271.90	-48499.67	0.00	-24848.98
272.00	-51532.91	0.00	-21624.40
272.10	-54172.83	0.00	-18314.47
272.20	-56393.80	0.00	-14932.26
272.30	-58174.12	0.00	-11491.12
272.40	-59496.29	0.00	-8004.64
272.50	-60347.26	0.00	-4486.56
272.60	-60718.62	0.00	-950.77
272.70	-60737.18	0.00	2588.77
272.80	-60741.44	0.00	6118.09
272.90	-60745.43	0.00	9623.26
273.00	-60742.80	0.00	13090.46
273.10	-60724.48	0.00	16506.00
273.20	-60678.91	0.00	19856.39
273.30	-60592.24	0.00	23128.42
273.40	-60448.63	0.00	26309.17
273.50	-60230.54	0.00	29386.09
273.60	-59919.11	0.00	32347.04
273.70	-59494.51	0.00	35180.33
273.80	-58936.39	0.00	37874.78
273.90	-58224.31	0.00	40419.75
274.00	-57338.14	0.00	42805.21
274.10	-56258.50	0.00	45021.73
274.20	-54967.26	0.00	47060.57
274.30	-53447.90	0.00	48913.69
274.40	-51685.94	0.00	50573.77
274.50	-49669.32	0.00	52034.25
274.60	-47388.74	0.00	53289.38
274.70	-44838.00	0.00	54334.20
274.80	-42014.21	0.00	55164.59
274.90	-38918.04	0.00	55777.27
275.00	-35553.90	0.00	56169.82
275.10	-31929.99	0.00	56340.70
275.20	-28058.42	0.00	56289.22
275.30	-23955.12	0.00	56015.60
275.40	-19639.82	0.00	55520.90
275.50	-15135.92	0.00	54807.10
275.60	-10470.24	0.00	53876.99
275.70	-5672.85	0.00	52734.26
275.80	-776.69	0.00	51383.40
275.90	4182.71	0.00	49829.77
276.00	9167.69	0.00	48079.47
276.10	14138.84	0.00	46139.43
276.20	19055.49	0.00	44017.30
276.30	23876.23	0.00	41721.45
276.40	28559.35	0.00	39260.94
276.50	33063.45	0.00	36645.49
276.60	37347.90	0.00	33885.42
276.70	41373.36	0.00	30991.62
276.80	45102.35	0.00	27975.50
276.90	48499.67	0.00	24848.98
277.00	51532.91	0.00	21624.40
277.10	54172.83	0.00	18314.47
277.20	56393.80	0.00	14932.26
277.30	58174.12	0.00	11491.12
277.40	59496.29	0.00	8004.64
277.50	60347.26	0.00	4486.56
277.60	60718.62	0.00	950.77
277.70	60737.18	0.00	-2588.77
277.80	60741.44	0.00	-6118.09
277.90	60745.43	0.00	-9623.26
278.00	60742.80	0.00	-13090.46
278.10	60724.48	0.00	-16506.00
278.20	60678.91	0.00	-19856.39
278.30	60592.24	0.00	-23128.42
278.40	60448.63	0.00	-26309.17
278.50	60230.54	0.00	-29386.09
278.60	59919.11	0.00	-32347.04
278.70	59494.51	0.00	-35180.33
278.80	58936.39	0.00	-37874.78
278.90	58224.31	0.00	-40419.75
279.00	57338.14	0.00	-42805.21
279.10	56258.50	0.00	-45021.73
279.20	54967.26	0.00	-47060.57
279.30	53447.90	0.00	-48913.69
279.40	51685.94	0.00	-50573.77
279.50	49669.32	0.00	-52034.25
279.60	47388.74	0.00	-53289.38
279.70	44838.00	0.00	-54334.20
279.80	42014.21	0.00	-55164.59
279.90	38918.04	0.00	-55777.27
280.00	35553.90	0.00	-56169.82
280.10	31929.99	0.00	-56340.70
280.20	28058.42	0.00	-56289.22
280.30	23955.12	0.00	-56015.60
280.40	19639.82	0.00	-55520.90
280.50	15135.92	0.00	-54807.10
280.60	10470.24	0.00	-53876.99
280.70	5672.85	0.00	-52734.26
280.80	776.69	0.00	-51383.40
280.90	-4182.71	0.00	-49829.77
281.00	-9167.69	0.00	-48079.47
281.10	-14138.84	0.00	-46139.43
281.20	-19055.49	0.00	-44017.30
281.30	-23876.23	0.00	-41721.45
281.40	-28559.35	0.00	-39260.94
281.50	-33063.45	0.00	-36645.49
281.60	-37347.90	0.00	-33885.42
281.70	-41373.36	0.00	-30991.62
281.80	-45102.35	0.00	-27975.50
281.90	-48499.67	0.00	-24848.98
282.00	-51532.91	0.00	-21624.40
282.10	-54172.83	0.00	-18314.47
282.20	-56393.80	0.00	-14932.26
282.30	-58174.12	0.00	-11491.12
282.40	-59496.29	0.00	-8004.64
282.50	-60347.26	0.00	-4486.56
282.60	-60718.62	0.00	-950.77
282.70	-60737.18	0.00	2588.77
282.80	-60741.44	0.00	6118.09
282.90	-60745.43	0.00	9623.26
283.00	-60742.80	0.00	13090.46
283.10	-60724.48	0.00	16506.00
283.20	-60678.91	0.00	19856.39
283.30	-60592.24	0.00	23128.42
283.40	-60448.63	0.00	26309.17
283.50	-60230.54	0.00	29386.09
283.60	-59919.11	0.00	32347.04
283.70	-59494.51	0.00	35180.33
283.80	-58936.39	0.00	37874.78
283.90	-58224.31	0.00	40419.75
284.00	-57338.14	0.00	42805.21
284.10	-56258.50	0.00	45021.73
284.20	-54967.26	0.00	47060.57
284.30	-53447.90	0.00	48913.69
284.40	-51685.94	0.00	50573.77
284.50	-49669.32	0.00	52034.25
284.60	-47388.74	0.00	53289.38
284.70	-44838.00	0.00	54334.20
284.80	-42014.21	0.00	55164.59
284.90	-38918.04	0.00	55777.27
285.00	-35553.90	0.00	56169.82
285.10	-31929.99	0.00	56340.70
285.20	-28058.42	0.00	56289.22
285.30	-23955.12	0.00	56015.60
285.40	-19639.82	0.00	55520.90
285.50	-15135.92	0.00	54807.10
285.60	-10470.24	0.00	53876.99
285.70	-5672.85	0.00	52734.26
285.80	-776.69	0.00	51383.40
285.90	4182.71	0.00	49829.77
286.00	9167.69	0.00	48079.47
286.10	14138.84	0.00	46139.43
286.20	19055.49	0.00	44017.30
286.30	23876.23	0.00	41721.45
286.40	28559.35	0.00	39260.94
286.50	33063.45	0.00	36645.49
286.60	37347.90	0.00	33885.42
286.70	41373.36	0.00	30991.62
286.80	45102.35	0.00	27975.50
286.90	48499.67	0.00	24848.98
287.00	51532.91	0.00	21624.40
287.10	54172.83	0.00	18314.47
287.20	56393.80	0.00	14932.26
287.30	58174.12	0.00	11491.12
287.40	59496.29	0.00	8004.64
287.50	60347.26	0.00	4486.56
287.60	60718.62	0.00	950.77
287.70	60737.18	0.00	-2588.77
287.80	60741.44	0.00	-6118.09
287.90	60745.43	0.00	-9623.26
288.00	60742.80	0.00	-13090.46
288.10	60724.48	0.00	-16506.00
288.20	60678.91	0.00	-19856.39
288.30	60592.24	0.00	-23128.42
288.40	60448.63	0.00	-26309.17
288.50	60230.54	0.00	-29386.09
288.60	59919.11	0.00	-32347.04
288.70	59494.51	0.00	-35180.33
288.80	58936.39	0.00	-37874.78
288.90	58224.31	0.00	-40419.75
289.00	57338.14	0.00	-42805.21
289.10	56258.50	0.00	-45021.73
289.20	54967.26	0.00	-47060.57
289.30	53447.90	0.00	-48913.69
289.40	51685.94	0.00	-50573.77
289.50	49669.32	0.00	-52034.25
289.60	47388.74	0.00	-53289.38
289.70	44838.00	0.00	-54334.20
289.80	42014.21	0.00	-55164.59
289.90	38918.04	0.00	-55777.27
290.00	35553.90	0.00	-56169.82
290.10	31929.99	0.00	-56340.70
290.20	28058.42	0.00	-56289.22
290.30	23955.12	0.00	-56015.60
290.40	19639.82	0.00	-55520.90
290.50	15135.92	0.00	-54807.10
290.60	10470.24	0.00	-53876.99
290.70	5672.85	0.00	-52734.26
290.80	776.69	0.00	-51383.40
290.90	-4182.71	0.00	-49829.77
291.00	-9167.69	0.00	-48079.47
291.10	-14138.84	0.00	-46139.43
291.20	-19055.49	0.00	-44017.30
291.30	-23876.23	0.00	-41721.45
291.40	-28559.35	0.00	-39260.94
291.50	-33063.45	0.00	-36645.49
291.60	-37347.90	0.00	-33885.42
291.70	-41373.36	0.00	-30991.62
291.80	-45102.35	0.00	-27975.50
291.90	-48499.67	0.00	-24848.98
292.00	-51532.91	0.00	-21624.40
292.10	-54172.83	0.00	-18314.47
292.20	-56393.80	0.00	-14932.26
292.30	-58174.12	0.00	-11491.12
292.40	-59496.29	0.00	-8004.64
292.50	-60347.26	0.00	-4486.56
292.60	-60718.62	0.00	-950.77
292.70	-60737.18	0.00	2588.77
292.80	-60741.44	0.00	6118.09
292.90	-60745.43	0.00	9623.26
293.00	-60742.80	0.00	13090.46
293.10	-60724.48	0.00	16506.00
293.20	-60678.91	0.00	19856.39
293.30	-60592.24	0.00	23128.42
293.40	-60448.63	0.00	26309.17
293.50	-60230.54	0.00	29386.09
293.60	-59919.11	0.00	32347.04
293.70	-59494.51	0.00	35180.33
293.80	-58936.39	0.00	37874.78
293.90	-58224.31	0.00	40419.75
294.00	-57338.14	0.00	42805.21
294.10	-56258.50	0.00	45021.73
294.20	-54967.26	0.00	47060.57
294.30	-53447.90	0.00	48913.69
294.40	-51685.94	0.00	50573.77
294.50	-49669.32	0.00	52034.25
294.60	-47388.74	0.00	53289.38
294.70	-44838.00	0.00	54334.20
294.80	-42014.21	0.00	55164.59
294.90	-38918.04	0.00	55777.27
295.00	-35553.90	0.00	56169.82
295.10	-31929.99	0.00	56340.70
295.20	-28058.42	0.00	56289.22
295.30	-23955.12	0.00	56015.60
295.40	-19639.82	0.00	55520.90
295.50	-15135.92	0.00	54807.10
295.60	-10470.24	0.00	53876.99
295.70	-5672.85	0.00	52734.26
295.80	-776.69	0.00	51383.40
295.90	4182.71	0.00	49829.77
296.00	9167.69	0.00	48079.47
296.10	14138.84	0.00	46139.43
296.20	19055.49	0.00	44017.30
296.30	23876.23	0.00	41721.45
296.40	28559.35	0.00	39260.94
296.50	33063.45	0.00	36645.49
296.60	37347.90	0.00	33885.42
296.70	41373.36	0.00	30991.62
296.80	45102.35	0.00	27975.50
296.90	48499.67	0.00	24848.98
297.00	51532.91	0.00	21624.40
297.10	54172.83	0.00	18314.47
297.20	56393.80	0.00	14932.26
297.30	58174.12	0.00	11491.12
297.40	59496.29	0.00	8004.64
297.50	60347.26	0.00	4486.56
297.60	60718.62	0.00	950.77
297.70	60737.18	0.00	-2588.77
297.80	60741.44	0.00	-6118.09
297.90	60745.43	0.00	-9623.26
298.00	60742.80	0.00	-13090.46
298.10	60724.48	0.00	-16506.00
298.20	60678.91	0.00	-19856.39
298.30	60592.24	0.00	-23128.42
298.40	60448.63	0.00	-26309.17
298.50	60230.54	0.00	-29386.09
298.60	59919.11	0.00	-32347.04
298.70	59494.51	0.00	-35180.33
298.80	58936.39	0.00	-37874.78
298.90	58224.31	0.00	-40419.75
299.00	57338.14	0.00	-42805.21
299.10	56258.50	0.00	-45021.73
299.20	54967.26	0.00	-47060.57
