Time(s)	Fx(N)	Fy(N)	Fz(N)
375.80	-4002.04	0.00	1481.66
375.90	-3802.96	0.00	1650.17
376.00	-3582.37	0.00	1807.34
376.10	-3341.60	0.00	1952.40
376.20	-3082.09	0.00	2084.67
376.30	-2805.35	0.00	2203.54
376.40	-2512.98	0.00	2308.50
376.50	-2206.66	0.00	2399.13
376.60	-1888.13	0.00	2475.11
376.70	-1559.20	0.00	2536.19
376.80	-1221.72	0.00	2582.24
376.90	-877.59	0.00	2613.19
377.00	-528.72	0.00	2629.09
377.10	-177.07	0.00	2630.05
377.20	175.40	0.00	2616.28
377.30	526.72	0.00	2588.05
377.40	874.95	0.00	2545.72
377.50	1218.16	0.00	2489.72
377.60	1554.43	0.00	2420.56
377.70	1881.92	0.00	2338.80
377.80	2198.81	0.00	2245.06
377.90	2503.36	0.00	2140.02
378.00	2793.91	0.00	2024.41
378.10	3068.87	0.00	1899.00
378.20	3326.75	0.00	1764.61
378.30	3566.17	0.00	1622.08
378.40	3785.86	0.00	1472.31
378.50	3984.66	0.00	1316.17
378.60	4161.55	0.00	1154.61
378.70	4315.64	0.00	988.55
378.80	4446.18	0.00	818.93
378.90	4552.56	0.00	646.71
379.00	4634.32	0.00	472.82
379.10	4691.14	0.00	298.20
379.20	4724.09	0.00	123.78
379.30	4734.51	0.00	-49.53
379.40	4722.52	0.00	-220.85
379.50	4688.35	0.00	-389.31
379.60	4632.30	0.00	-554.09
379.70	4554.77	0.00	-714.38
379.80	4456.23	0.00	-869.43
379.90	4337.26	0.00	-1018.51
380.00	4198.50	0.00	-1160.95
380.10	4040.66	0.00	-1296.12
380.20	3864.55	0.00	-1423.44
380.30	3671.04	0.00	-1542.39
380.40	3461.05	0.00	-1652.50
380.50	3235.58	0.00	-1753.35
380.60	2995.71	0.00	-1844.59
380.70	2742.54	0.00	-1925.92
380.80	2477.25	0.00	-1997.10
380.90	2201.04	0.00	-2057.96
381.00	1915.18	0.00	-2108.38
381.10	1620.97	0.00	-2148.31
381.20	1319.72	0.00	-2177.74
381.30	1012.79	0.00	-2196.74
381.40	701.56	0.00	-2205.42
381.50	387.40	0.00	-2203.97
381.60	71.69	0.00	-2192.59
381.70	-244.16	0.00	-2171.58
381.80	-558.80	0.00	-2141.26
381.90	-870.84	0.00	-2101.98
382.00	-1178.97	0.00	-2054.17
382.10	-1481.86	0.00	-1998.27
382.20	-1778.24	0.00	-1934.75
382.30	-2066.89	0.00	-1864.14
382.40	-2346.62	0.00	-1786.95
382.50	-2616.32	0.00	-1703.75
382.60	-2874.93	0.00	-1615.11
382.70	-3121.44	0.00	-1521.62
382.80	-3354.94	0.00	-1423.85
382.90	-3574.59	0.00	-1322.41
383.00	-3779.61	0.00	-1217.89
383.10	-3969.32	0.00	-1110.87
383.20	-4143.12	0.00	-1001.93
383.30	-4300.50	0.00	-891.62
383.40	-4441.02	0.00	-780.49
383.50	-4564.35	0.00	-669.06
383.60	-4670.23	0.00	-557.82
383.70	-4758.49	0.00	-447.25
383.80	-4829.04	0.00	-337.77
383.90	-4881.86	0.00	-229.79
384.00	-4917.03	0.00	-123.69
384.10	-4935.19	0.00	-19.78
384.20	-4938.65	0.00	81.62
384.30	-4927.89	0.00	180.28
384.40	-4903.20	0.00	275.95
384.50	-4864.88	0.00	368.47
384.60	-4813.26	0.00	457.69
384.70	-4748.68	0.00	543.50
384.80	-4671.48	0.00	625.82
384.90	-4582.00	0.00	704.62
385.00	-4480.62	0.00	779.89
385.10	-4367.68	0.00	851.64
385.20	-4243.53	0.00	919.92
385.30	-4108.54	0.00	984.80
385.40	-3963.04	0.00	1046.36
385.50	-3807.39	0.00	1104.71
385.60	-3641.92	0.00	1159.97
385.70	-3466.96	0.00	1212.26
385.80	-3282.84	0.00	1261.72
385.90	-3089.88	0.00	1308.48
386.00	-2888.41	0.00	1352.68
386.10	-2678.73	0.00	1394.45
386.20	-2461.17	0.00	1433.91
386.30	-2236.04	0.00	1471.18
386.40	-2003.66	0.00	1506.35
386.50	-1764.36	0.00	1539.51
386.60	-1518.46	0.00	1570.73
386.70	-1266.31	0.00	1600.04
386.80	-1008.28	0.00	1627.48
386.90	-744.73	0.00	1653.03
387.00	-476.06	0.00	1676.67
387.10	-202.70	0.00	1698.35
387.20	74.92	0.00	1717.98
387.30	356.31	0.00	1735.47
387.40	640.97	0.00	1750.67
387.50	928.35	0.00	1763.44
387.60	1217.86	0.00	1773.58
387.70	1508.89	0.00	1780.91
387.80	1800.77	0.00	1785.18
387.90	2092.79	0.00	1786.17
388.00	2384.19	0.00	1783.61
388.10	2674.18	0.00	1777.22
388.20	2961.91	0.00	1766.74
388.30	3246.49	0.00	1751.87
388.40	3526.98	0.00	1732.31
388.50	3802.41	0.00	1707.78
388.60	4071.77	0.00	1678.00
388.70	4334.00	0.00	1642.68
388.80	4588.03	0.00	1601.56
388.90	4832.73	0.00	1554.39
389.00	5066.98	0.00	1500.95
389.10	5289.62	0.00	1441.04
389.20	5499.50	0.00	1374.47
389.30	5695.45	0.00	1301.12
389.40	5876.31	0.00	1220.87
389.50	6040.94	0.00	1133.66
389.60	6188.20	0.00	1039.46
389.70	6317.01	0.00	938.31
389.80	6426.32	0.00	830.26
389.90	6518.00	0.00	715.44
390.00	6593.19	0.00	594.02
390.10	6651.14	0.00	466.23
390.20	6691.13	0.00	332.34
390.30	6712.45	0.00	192.69
390.40	6714.40	0.00	47.66
390.50	6696.34	0.00	-102.31
390.60	6657.65	0.00	-256.73
390.70	6597.76	0.00	-415.05
390.80	6516.14	0.00	-576.69
390.90	6412.31	0.00	-741.00
391.00	6285.89	0.00	-907.30
391.10	6136.51	0.00	-1074.88
391.20	5963.94	0.00	-1242.98
391.30	5767.98	0.00	-1410.81
391.40	5548.55	0.00	-1577.55
391.50	5305.65	0.00	-1742.36
391.60	5039.40	0.00	-1904.40
391.70	4750.03	0.00	-2062.79
391.80	4437.86	0.00	-2216.67
391.90	4103.36	0.00	-2365.17
392.00	3747.11	0.00	-2507.41
392.10	3369.83	0.00	-2642.54
392.20	2972.37	0.00	-2769.73
392.30	2555.71	0.00	-2888.17
392.40	2120.99	0.00	-2997.07
392.50	1669.46	0.00	-3095.69
392.60	1202.54	0.00	-3183.31
392.70	721.75	0.00	-3259.29
392.80	228.79	0.00	-3323.01
392.90	-274.56	0.00	-3373.91
393.00	-786.35	0.00	-3411.51
393.10	-1304.55	0.00	-3435.37
393.20	-1827.00	0.00	-3445.14
393.30	-2351.44	0.00	-3440.50
393.40	-2875.54	0.00	-3421.26
393.50	-3396.89	0.00	-3387.25
393.60	-3913.00	0.00	-3338.41
393.70	-4421.36	0.00	-3274.74
393.80	-4919.40	0.00	-3196.33
393.90	-5404.57	0.00	-3103.33
394.00	-5874.30	0.00	-2995.98
394.10	-6326.03	0.00	-2874.60
394.20	-6757.28	0.00	-2739.56
394.30	-7165.60	0.00	-2591.32
394.40	-7548.61	0.00	-2430.40
394.50	-7904.05	0.00	-2257.40
394.60	-8229.75	0.00	-2072.97
394.70	-8523.67	0.00	-1877.82
394.80	-8783.95	0.00	-1672.71
394.90	-9008.84	0.00	-1458.47
395.00	-9196.82	0.00	-1235.96
395.10	-9346.52	0.00	-1006.07
395.20	-9456.78	0.00	-769.76
395.30	-9529.56	0.00	-528.00
395.40	-9571.46	0.00	-281.79
395.50	-9582.38	0.00	-32.15
395.60	-9561.96	0.00	219.88
395.70	-9509.91	0.00	473.24
395.80	-9426.01	0.00	726.89
395.90	-9310.09	0.00	979.76
396.00	-9162.10	0.00	1230.79
396.10	-8982.03	0.00	1478.93
396.20	-8769.98	0.00	1723.14
396.30	-8526.12	0.00	1962.41
396.40	-8250.72	0.00	2195.73
396.50	-7944.16	0.00	2422.12
396.60	-7606.90	0.00	2640.63
396.70	-7239.54	0.00	2850.33
396.80	-6842.76	0.00	3050.36
396.90	-6417.37	0.00	3239.84
397.00	-5964.34	0.00	3417.98
397.10	-5484.72	0.00	3584.00
397.20	-4979.73	0.00	3737.18
397.30	-4450.72	0.00	3876.85
397.40	-3899.17	0.00	4002.37
397.50	-3326.71	0.00	4113.16
397.60	-2735.12	0.00	4208.70
397.70	-2126.33	0.00	4288.51
397.80	-1502.39	0.00	4352.18
397.90	-865.51	0.00	4399.33
398.00	-218.03	0.00	4429.65
398.10	437.59	0.00	4442.91
398.20	1098.75	0.00	4438.89
398.30	1762.75	0.00	4417.47
398.40	2426.79	0.00	4378.58
398.50	3087.97	0.00	4322.19
398.60	3743.32	0.00	4248.37
398.70	4389.80	0.00	4157.21
398.80	5024.33	0.00	4048.90
398.90	5643.82	0.00	3923.66
399.00	6245.14	0.00	3781.79
399.10	6825.18	0.00	3623.67
399.20	7380.89	0.00	3449.71
399.30	7909.24	0.00	3260.40
399.40	8407.28	0.00	3056.31
399.50	8872.18	0.00	2838.05
399.60	9301.21	0.00	2606.30
399.70	9691.77	0.00	2361.82
399.80	10041.46	0.00	2105.41
399.90	10348.03	0.00	1837.95
400.00	10609.45	0.00	1560.36
400.10	10823.90	0.00	1273.64
400.20	10989.81	0.00	978.84
400.30	11105.87	0.00	677.05
400.40	11171.01	0.00	369.45
400.50	11191.50	0.00	57.22
400.60	11174.31	0.00	-258.37
400.70	11119.08	0.00	-576.04
400.80	11025.50	0.00	-894.45
400.90	10893.33	0.00	-1212.24
401.00	10722.42	0.00	-1528.02
401.10	10512.72	0.00	-1840.37
401.20	10264.25	0.00	-2147.88
401.30	9977.18	0.00	-2449.08
401.40	9651.77	0.00	-2742.56
401.50	9288.42	0.00	-3026.85
401.60	8887.70	0.00	-3300.55
401.70	8450.31	0.00	-3562.25
401.80	7977.11	0.00	-3810.56
401.90	7469.18	0.00	-4044.15
402.00	6927.75	0.00	-4261.72
402.10	6354.28	0.00	-4462.03
402.20	5750.41	0.00	-4643.88
402.30	5118.03	0.00	-4806.18
402.40	4459.20	0.00	-4947.88
402.50	3776.24	0.00	-5068.04
402.60	3071.68	0.00	-5165.81
402.70	2348.27	0.00	-5240.42
402.80	1608.95	0.00	-5291.24
402.90	856.90	0.00	-5317.73
403.00	95.46	0.00	-5319.50
403.10	-671.84	0.00	-5296.24
403.20	-1441.32	0.00	-5247.82
403.30	-2209.14	0.00	-5174.21
403.40	-2971.38	0.00	-5075.53
403.50	-3724.00	0.00	-4952.04
403.60	-4462.91	0.00	-4804.13
403.70	-5184.00	0.00	-4632.36
403.80	-5883.16	0.00	-4437.39
403.90	-6556.32	0.00	-4220.05
404.00	-7199.48	0.00	-3981.28
404.10	-7808.74	0.00	-3722.18
404.20	-8380.36	0.00	-3443.96
404.30	-8910.78	0.00	-3147.95
404.40	-9396.65	0.00	-2835.60
404.50	-9834.87	0.00	-2508.47
404.60	-10222.61	0.00	-2168.21
404.70	-10557.37	0.00	-1816.58
404.80	-10836.98	0.00	-1455.40
404.90	-11059.61	0.00	-1086.57
405.00	-11223.83	0.00	-712.04
405.10	-11328.59	0.00	-333.81
405.20	-11373.28	0.00	46.06
405.30	-11357.65	0.00	425.54
405.40	-11285.08	0.00	802.55
405.50	-11166.76	0.00	1175.02
405.60	-11004.08	0.00	1540.92
405.70	-10797.62	0.00	1898.22
405.80	-10548.15	0.00	2244.95
405.90	-10256.58	0.00	2579.20
406.00	-9923.97	0.00	2899.12
406.10	-9551.57	0.00	3202.94
406.20	-9140.77	0.00	3489.01
406.30	-8693.15	0.00	3755.74
406.40	-8210.47	0.00	4001.70
406.50	-7694.66	0.00	4225.54
406.60	-7147.84	0.00	4426.09
406.70	-6572.32	0.00	4602.29
406.80	-5970.56	0.00	4753.23
406.90	-5345.24	0.00	4878.19
407.00	-4699.15	0.00	4976.56
407.10	-4035.31	0.00	5047.94
407.20	-3356.84	0.00	5092.06
407.30	-2667.01	0.00	5108.85
407.40	-1969.22	0.00	5098.39
407.50	-1266.97	0.00	5060.94
407.60	-563.84	0.00	4996.91
407.70	136.54	0.00	4906.90
407.80	830.49	0.00	4791.65
407.90	1514.33	0.00	4652.05
408.00	2184.40	0.00	4489.15
408.10	2837.10	0.00	4304.13
408.20	3468.88	0.00	4098.31
408.30	4076.34	0.00	3873.13
408.40	4656.17	0.00	3630.12
408.50	5205.27	0.00	3370.93
408.60	5720.70	0.00	3097.29
408.70	6199.78	0.00	2811.01
408.80	6640.04	0.00	2513.94
408.90	7039.30	0.00	2208.00
409.00	7395.65	0.00	1895.13
409.10	7707.51	0.00	1577.29
409.20	7973.60	0.00	1256.43
409.30	8192.97	0.00	934.53
409.40	8365.00	0.00	613.49
409.50	8489.41	0.00	295.23
409.60	8566.28	0.00	-18.43
409.70	8595.98	0.00	-325.70
409.80	8579.24	0.00	-624.90
409.90	8517.08	0.00	-914.40
410.00	8410.84	0.00	-1192.69
410.10	8262.12	0.00	-1458.36
410.20	8075.23	0.00	-1710.13
410.30	7857.07	0.00	-1946.83
410.40	7609.48	0.00	-2167.41
410.50	7334.20	0.00	-2370.98
410.60	7033.07	0.00	-2556.77
410.70	6708.03	0.00	-2724.16
410.80	6361.04	0.00	-2872.66
410.90	5994.15	0.00	-3001.93
411.00	5609.45	0.00	-3111.78
411.10	5209.07	0.00	-3202.13
411.20	4795.19	0.00	-3273.07
411.30	4369.97	0.00	-3324.79
411.40	3935.61	0.00	-3357.62
411.50	3494.31	0.00	-3371.99
411.60	3048.24	0.00	-3368.47
411.70	2599.57	0.00	-3347.68
411.80	2150.42	0.00	-3310.39
411.90	1702.88	0.00	-3257.40
412.00	1258.98	0.00	-3189.61
412.10	820.67	0.00	-3107.96
412.20	389.85	0.00	-3013.47
412.30	-31.67	0.00	-2907.18
412.40	-442.18	0.00	-2790.14
412.50	-840.06	0.00	-2663.45
412.60	-1223.79	0.00	-2528.20
412.70	-1591.99	0.00	-2385.49
412.80	-1943.37	0.00	-2236.40
412.90	-2276.77	0.00	-2081.98
413.00	-2591.16	0.00	-1923.27
413.10	-2885.61	0.00	-1761.28
413.20	-3159.35	0.00	-1596.95
413.30	-3411.71	0.00	-1431.21
413.40	-3642.16	0.00	-1264.90
413.50	-3850.28	0.00	-1098.84
413.60	-4035.77	0.00	-933.78
413.70	-4198.45	0.00	-770.40
413.80	-4338.25	0.00	-609.34
413.90	-4455.20	0.00	-451.16
414.00	-4549.43	0.00	-296.38
414.10	-4621.15	0.00	-145.44
414.20	-4670.70	0.00	1.25
414.30	-4698.44	0.00	143.35
414.40	-4704.86	0.00	280.56
414.50	-4690.48	0.00	412.64
414.60	-4655.91	0.00	539.37
414.70	-4601.79	0.00	660.59
414.80	-4528.83	0.00	776.14
414.90	-4437.78	0.00	885.93
415.00	-4329.47	0.00	989.87
415.10	-4206.11	0.00	1087.87
415.20	-4069.11	0.00	1179.89
415.30	-3919.15	0.00	1265.89
415.40	-3756.92	0.00	1345.82
415.50	-3583.11	0.00	1419.65
415.60	-3398.43	0.00	1487.35
415.70	-3203.60	0.00	1548.88
415.80	-2999.35	0.00	1604.20
415.90	-2786.44	0.00	1653.27
416.00	-2565.63	0.00	1696.05
416.10	-2337.72	0.00	1732.49
416.20	-2103.52	0.00	1762.52
416.30	-1863.86	0.00	1786.08
416.40	-1619.63	0.00	1803.13
416.50	-1371.70	0.00	1813.59
416.60	-1121.00	0.00	1817.40
416.70	-868.47	0.00	1814.52
416.80	-615.08	0.00	1804.90
416.90	-361.82	0.00	1788.49
417.00	-109.71	0.00	1765.29
417.10	140.22	0.00	1735.28
417.20	386.92	0.00	1698.49
417.30	629.34	0.00	1654.95
417.40	866.42	0.00	1604.75
417.50	1097.08	0.00	1547.96
417.60	1320.29	0.00	1484.74
417.70	1535.00	0.00	1415.23
417.80	1740.19	0.00	1339.65
417.90	1934.86	0.00	1258.23
418.00	2118.06	0.00	1171.25
418.10	2288.87	0.00	1079.03
418.20	2446.44	0.00	981.91
418.30	2589.95	0.00	880.30
418.40	2718.66	0.00	774.60
418.50	2831.90	0.00	665.30
418.60	2929.08	0.00	552.87
418.70	3009.70	0.00	437.84
418.80	3073.34	0.00	320.76
418.90	3119.67	0.00	202.18
419.00	3148.47	0.00	82.71
419.10	3159.60	0.00	-37.07
419.20	3153.06	0.00	-156.54
419.30	3128.92	0.00	-275.10
419.40	3087.75	0.00	-392.13
419.50	3030.52	0.00	-507.03
419.60	2957.55	0.00	-619.20
419.70	2869.24	0.00	-728.07
419.80	2766.05	0.00	-833.08
419.90	2648.51	0.00	-933.69
420.00	2517.23	0.00	-1029.39
420.10	2372.89	0.00	-1119.72
420.20	2216.22	0.00	-1204.22
420.30	2048.02	0.00	-1282.49
420.40	1869.12	0.00	-1354.18
420.50	1680.45	0.00	-1418.96
420.60	1482.94	0.00	-1476.55
420.70	1277.59	0.00	-1526.72
420.80	1065.43	0.00	-1569.28
420.90	847.50	0.00	-1604.09
421.00	624.90	0.00	-1631.05
421.10	398.73	0.00	-1650.11
421.20	170.11	0.00	-1661.24
421.30	-59.84	0.00	-1664.47
421.40	-289.97	0.00	-1659.88
421.50	-519.17	0.00	-1647.55
421.60	-746.31	0.00	-1627.63
421.70	-970.27	0.00	-1600.27
421.80	-1189.97	0.00	-1565.68
421.90	-1404.33	0.00	-1524.06
422.00	-1612.30	0.00	-1475.67
422.10	-1812.87	0.00	-1420.76
422.20	-2005.07	0.00	-1359.61
422.30	-2187.94	0.00	-1292.51
422.40	-2360.60	0.00	-1219.78
422.50	-2522.18	0.00	-1141.72
422.60	-2671.89	0.00	-1058.66
422.70	-2808.96	0.00	-970.93
422.80	-2932.69	0.00	-878.87
422.90	-3042.45	0.00	-782.82
423.00	-3137.64	0.00	-683.13
423.10	-3217.74	0.00	-580.14
423.20	-3282.33	0.00	-474.22
423.30	-3331.88	0.00	-365.71
423.40	-3366.44	0.00	-254.97
423.50	-3385.76	0.00	-142.37
423.60	-3389.64	0.00	-28.28
423.70	-3377.92	0.00	86.94
423.80	-3350.47	0.00	202.90
423.90	-3307.23	0.00	319.22
424.00	-3248.17	0.00	435.52
424.10	-3173.29	0.00	551.38
424.20	-3082.68	0.00	666.41
424.30	-2976.43	0.00	780.18
424.40	-2854.72	0.00	892.28
424.50	-2717.77	0.00	1002.28
424.60	-2565.85	0.00	1109.73
424.70	-2399.31	0.00	1214.19
424.80	-2218.55	0.00	1315.20
424.90	-2024.02	0.00	1412.32
425.00	-1816.26	0.00	1505.07
425.10	-1595.88	0.00	1592.99
425.20	-1363.54	0.00	1675.64
425.30	-1119.98	0.00	1752.53
425.40	-866.03	0.00	1823.24
425.50	-602.57	0.00	1887.31
425.60	-330.57	0.00	1944.31
425.70	-51.07	0.00	1993.82
425.80	234.83	0.00	2035.46
425.90	525.95	0.00	2068.85
426.00	821.04	0.00	2093.64
426.10	1118.79	0.00	2109.51
426.20	1417.85	0.00	2116.19
426.30	1716.80	0.00	2113.40
426.40	2014.17	0.00	2100.96
426.50	2308.47	0.00	2078.69
426.60	2598.16	0.00	2046.47
426.70	2881.69	0.00	2004.21
426.80	3157.49	0.00	1951.90
426.90	3423.98	0.00	1889.56
427.00	3679.60	0.00	1817.25
427.10	3922.81	0.00	1735.12
427.20	4152.08	0.00	1643.33
427.30	4365.92	0.00	1542.13
427.40	4562.91	0.00	1431.80
427.50	4741.67	0.00	1312.69
427.60	4900.91	0.00	1185.17
427.70	5039.39	0.00	1049.70
427.80	5156.11	0.00	906.75
427.90	5252.27	0.00	756.87
428.00	5327.85	0.00	600.63
428.10	5382.17	0.00	438.65
428.20	5414.60	0.00	271.58
428.30	5424.59	0.00	100.11
428.40	5411.65	0.00	-75.02
428.50	5375.38	0.00	-253.08
428.60	5315.46	0.00	-433.28
428.70	5231.65	0.00	-614.84
428.80	5123.78	0.00	-796.93
428.90	4991.79	0.00	-978.72
429.00	4835.71	0.00	-1159.37
429.10	4655.65	0.00	-1338.04
429.20	4451.83	0.00	-1513.87
429.30	4224.57	0.00	-1686.00
429.40	3974.29	0.00	-1853.58
429.50	3701.52	0.00	-2015.76
429.60	3406.92	0.00	-2171.71
429.70	3091.23	0.00	-2320.59
429.80	2755.32	0.00	-2461.59
429.90	2400.19	0.00	-2593.92
430.00	2026.95	0.00	-2716.79
430.10	1636.82	0.00	-2829.47
430.20	1231.17	0.00	-2931.22
430.30	811.46	0.00	-3021.36
430.40	379.30	0.00	-3099.22
430.50	-63.61	0.00	-3164.18
430.60	-515.43	0.00	-3215.66
430.70	-974.22	0.00	-3253.12
430.80	-1437.94	0.00	-3276.07
430.90	-1904.43	0.00	-3284.08
431.00	-2371.46	0.00	-3276.76
431.10	-2836.70	0.00	-3253.80
431.20	-3297.74	0.00	-3214.92
431.30	-3752.13	0.00	-3159.95
431.40	-4197.36	0.00	-3088.77
431.50	-4630.89	0.00	-3001.32
431.60	-5050.16	0.00	-2897.65
431.70	-5452.59	0.00	-2777.87
431.80	-5835.63	0.00	-2642.18
431.90	-6196.79	0.00	-2490.88
432.00	-6533.58	0.00	-2324.36
432.10	-6843.62	0.00	-2143.08
432.20	-7124.62	0.00	-1947.62
432.30	-7374.40	0.00	-1738.65
432.40	-7590.91	0.00	-1516.93
432.50	-7772.26	0.00	-1283.33
432.60	-7916.73	0.00	-1038.79
432.70	-8024.27	0.00	-784.38
432.80	-8099.10	0.00	-521.23
432.90	-8140.80	0.00	-250.56
433.00	-8148.54	0.00	26.31
433.10	-8121.61	0.00	308.00
433.20	-8059.40	0.00	593.05
433.30	-7961.45	0.00	879.94
433.40	-7827.43	0.00	1167.10
433.50	-7657.14	0.00	1452.90
433.60	-7450.54	0.00	1735.68
433.70	-7207.79	0.00	2013.77
433.80	-6929.17	0.00	2285.47
433.90	-6615.18	0.00	2549.07
434.00	-6266.51	0.00	2802.89
434.10	-5884.04	0.00	3045.26
434.20	-5468.87	0.00	3274.55
434.30	-5022.32	0.00	3489.18
434.40	-4545.91	0.00	3687.63
434.50	-4041.41	0.00	3868.46
434.60	-3510.80	0.00	4030.31
434.70	-2956.28	0.00	4171.93
434.80	-2380.28	0.00	4292.17
434.90	-1785.43	0.00	4390.02
435.00	-1174.59	0.00	4464.59
435.10	-550.80	0.00	4515.16
435.20	82.75	0.00	4541.12
435.30	722.65	0.00	4542.07
435.40	1365.41	0.00	4517.72
435.50	2007.38	0.00	4468.01
435.60	2644.84	0.00	4393.00
435.70	3273.99	0.00	4292.96
435.80	3891.02	0.00	4168.34
435.90	4492.10	0.00	4019.72
436.00	5073.44	0.00	3847.91
436.10	5631.30	0.00	3653.84
436.20	6162.07	0.00	3438.63
436.30	6662.25	0.00	3203.54
436.40	7128.53	0.00	2949.98
436.50	7557.78	0.00	2679.49
436.60	7947.13	0.00	2393.74
436.70	8293.95	0.00	2094.50
436.80	8595.93	0.00	1783.65
436.90	8851.05	0.00	1463.14
437.00	9057.64	0.00	1134.98
437.10	9214.38	0.00	801.26
437.20	9320.33	0.00	464.07
437.30	9374.92	0.00	125.54
437.40	9377.96	0.00	-212.21
437.50	9334.88	0.00	-547.08
437.60	9251.03	0.00	-876.99
437.70	9127.00	0.00	-1199.91
437.80	8963.53	0.00	-1513.89
437.90	8761.57	0.00	-1817.04
438.00	8522.19	0.00	-2107.57
438.10	8246.66	0.00	-2383.81
438.20	7936.41	0.00	-2644.20
438.30	7593.01	0.00	-2887.29
438.40	7218.20	0.00	-3111.79
438.50	6813.86	0.00	-3316.56
438.60	6382.01	0.00	-3500.60
438.70	5924.82	0.00	-3663.07
438.80	5444.56	0.00	-3803.30
438.90	4943.64	0.00	-3920.79
439.00	4424.57	0.00	-4015.18
439.10	3889.94	0.00	-4086.31
439.20	3342.45	0.00	-4134.15
439.30	2784.84	0.00	-4158.85
439.40	2219.91	0.00	-4160.70
439.50	1650.51	0.00	-4140.16
439.60	1079.50	0.00	-4097.82
439.70	509.73	0.00	-4034.38
439.80	-55.96	0.00	-3950.70
439.90	-614.75	0.00	-3847.74
440.00	-1163.90	0.00	-3726.56
440.10	-1700.72	0.00	-3588.30
440.20	-2222.64	0.00	-3434.22
440.30	-2727.17	0.00	-3265.60
440.40	-3211.96	0.00	-3083.82
440.50	-3674.80	0.00	-2890.28
440.60	-4113.63	0.00	-2686.41
440.70	-4526.59	0.00	-2473.67
440.80	-4911.95	0.00	-2253.55
440.90	-5268.22	0.00	-2027.50
441.00	-5594.08	0.00	-1796.98
441.10	-5888.43	0.00	-1563.42
441.20	-6150.37	0.00	-1328.23
441.30	-6379.23	0.00	-1092.78
441.40	-6574.53	0.00	-858.37
441.50	-6736.02	0.00	-626.26
441.60	-6863.65	0.00	-397.67
441.70	-6957.57	0.00	-173.71
441.80	-7018.14	0.00	44.55
441.90	-7045.90	0.00	256.12
442.00	-7041.56	0.00	460.11
442.10	-7006.01	0.00	655.68
442.20	-6940.30	0.00	842.09
442.30	-6845.60	0.00	1018.69
442.40	-6724.09	0.00	1184.89
442.50	-6581.03	0.00	1340.20
442.60	-6418.07	0.00	1484.22
442.70	-6236.43	0.00	1616.61
442.80	-6037.33	0.00	1737.13
442.90	-5822.02	0.00	1845.59
443.00	-5591.75	0.00	1941.90
443.10	-5347.80	0.00	2026.02
443.20	-5091.44	0.00	2097.99
443.30	-4823.96	0.00	2157.92
443.40	-4546.62	0.00	2205.96
443.50	-4260.72	0.00	2242.34
443.60	-3967.52	0.00	2267.32
443.70	-3668.26	0.00	2281.22
443.80	-3364.21	0.00	2284.42
443.90	-3056.57	0.00	2277.31
444.00	-2746.57	0.00	2260.34
444.10	-2435.36	0.00	2234.00
444.20	-2124.12	0.00	2198.79
444.30	-1813.95	0.00	2155.26
444.40	-1505.94	0.00	2103.95
444.50	-1201.13	0.00	2045.47
444.60	-900.53	0.00	1980.40
444.70	-605.10	0.00	1909.36
444.80	-315.73	0.00	1832.99
444.90	-33.29	0.00	1751.90
445.00	241.43	0.00	1666.73
445.10	507.70	0.00	1578.14
445.20	764.83	0.00	1486.76
445.30	1012.22	0.00	1393.22
445.40	1249.31	0.00	1298.16
445.50	1475.65	0.00	1202.19
445.60	1690.81	0.00	1105.93
445.70	1894.47	0.00	1009.96
445.80	2086.36	0.00	914.86
445.90	2266.29	0.00	821.19
446.00	2434.15	0.00	729.47
446.10	2589.88	0.00	640.21
446.20	2733.51	0.00	553.89
446.30	2865.13	0.00	470.94
446.40	2984.88	0.00	391.78
446.50	3092.99	0.00	316.78
446.60	3189.72	0.00	246.26
446.70	3275.41	0.00	180.52
446.80	3350.42	0.00	119.80
446.90	3415.19	0.00	64.31
447.00	3470.18	0.00	14.18
447.10	3515.87	0.00	-30.46
447.20	3552.79	0.00	-69.58
447.30	3581.48	0.00	-103.18
447.40	3602.49	0.00	-131.30
447.50	3616.40	0.00	-154.05
447.60	3623.77	0.00	-171.60
447.70	3625.15	0.00	-184.14
447.80	3621.09	0.00	-191.96
447.90	3612.12	0.00	-195.34
448.00	3598.74	0.00	-194.67
448.10	3581.41	0.00	-190.33
448.20	3560.56	0.00	-182.79
448.30	3537.05	0.00	-172.52
448.40	3512.15	0.00	-160.06
448.50	3486.14	0.00	-145.96
448.60	3459.20	0.00	-130.81
448.70	3431.46	0.00	-115.22
448.80	3402.96	0.00	-99.81
448.90	3373.71	0.00	-85.21
449.00	3343.60	0.00	-72.07
449.10	3312.50	0.00	-61.03
449.20	3280.17	0.00	-52.72
449.30	3246.32	0.00	-47.75
449.40	3210.60	0.00	-46.73
449.50	3172.56	0.00	-50.22
449.60	3131.73	0.00	-58.75
449.70	3087.55	0.00	-72.82
449.80	3039.41	0.00	-92.85
449.90	2986.67	0.00	-119.23
450.00	2928.64	0.00	-152.29
450.10	2864.57	0.00	-192.27
450.20	2793.72	0.00	-239.35
450.30	2715.31	0.00	-293.64
450.40	2628.56	0.00	-355.13
450.50	2532.67	0.00	-423.78
450.60	2426.89	0.00	-499.40
450.70	2310.45	0.00	-581.75
450.80	2182.64	0.00	-670.49
450.90	2042.79	0.00	-765.16
