Time(s)	Fx(N)	Fy(N)	Fz(N)
369.80	18823.83	0.00	2491.85
369.90	19106.64	0.00	1513.12
370.00	19264.45	0.00	529.01
370.10	19296.75	0.00	-453.87
370.20	19204.04	0.00	-1428.96
370.30	18987.89	0.00	-2389.83
370.40	18659.88	0.00	-3330.17
370.50	18228.41	0.00	-4243.89
370.60	17696.48	0.00	-5125.15
370.70	17067.61	0.00	-5968.36
370.80	16345.84	0.00	-6768.27
370.90	15535.70	0.00	-7519.99
371.00	14642.18	0.00	-8219.00
371.10	13670.76	0.00	-8861.21
371.20	12627.31	0.00	-9442.93
371.30	11518.15	0.00	-9960.97
371.40	10349.95	0.00	-10412.59
371.50	9129.74	0.00	-10795.52
371.60	7864.86	0.00	-11108.00
371.70	6562.94	0.00	-11348.76
371.80	5231.82	0.00	-11517.02
371.90	3879.57	0.00	-11612.50
372.00	2514.38	0.00	-11635.40
372.10	1144.54	0.00	-11586.38
372.20	-221.58	0.00	-11466.59
372.30	-1575.67	0.00	-11277.59
372.40	-2909.44	0.00	-11021.39
372.50	-4214.73	0.00	-10700.40
372.60	-5483.56	0.00	-10317.39
372.70	-6708.18	0.00	-9875.48
372.80	-7881.13	0.00	-9378.15
372.90	-8995.29	0.00	-8829.13
373.00	-10043.94	0.00	-8232.44
373.10	-11020.81	0.00	-7592.31
373.20	-11920.12	0.00	-6913.20
373.30	-12736.63	0.00	-6199.70
373.40	-13465.68	0.00	-5456.55
373.50	-14103.20	0.00	-4688.60
373.60	-14645.79	0.00	-3900.76
373.70	-15090.68	0.00	-3097.96
373.80	-15435.80	0.00	-2285.16
373.90	-15679.77	0.00	-1467.29
374.00	-15821.89	0.00	-649.20
374.10	-15862.15	0.00	164.31
374.20	-15802.08	0.00	968.57
374.30	-15650.81	0.00	1759.03
374.40	-15411.89	0.00	2531.32
374.50	-15087.34	0.00	3281.23
374.60	-14679.52	0.00	4004.75
374.70	-14191.18	0.00	4698.11
374.80	-13625.41	0.00	5357.76
374.90	-12985.62	0.00	5980.39
375.00	-12275.56	0.00	6562.98
375.10	-11499.28	0.00	7102.77
375.20	-10661.12	0.00	7597.29
375.30	-9765.71	0.00	8044.35
375.40	-8817.93	0.00	8442.08
375.50	-7822.93	0.00	8788.90
375.60	-6786.08	0.00	9083.54
375.70	-5712.94	0.00	9325.03
375.80	-4609.29	0.00	9512.71
375.90	-3481.05	0.00	9646.24
376.00	-2334.29	0.00	9725.57
376.10	-1175.19	0.00	9750.93
376.20	-10.00	0.00	9722.87
376.30	1154.97	0.00	9642.21
376.40	2313.40	0.00	9510.04
376.50	3458.97	0.00	9327.72
376.60	4585.44	0.00	9096.87
376.70	5686.66	0.00	8819.35
376.80	6756.59	0.00	8497.24
376.90	7789.37	0.00	8132.83
377.00	8779.34	0.00	7728.64
377.10	9721.09	0.00	7287.34
377.20	10609.49	0.00	6811.77
377.30	11439.72	0.00	6304.95
377.40	12207.31	0.00	5770.00
377.50	12908.17	0.00	5210.16
377.60	13538.61	0.00	4628.78
377.70	14095.41	0.00	4029.25
377.80	14575.77	0.00	3415.04
377.90	14977.39	0.00	2789.64
378.00	15298.45	0.00	2156.56
378.10	15537.64	0.00	1519.30
378.20	15694.18	0.00	881.33
378.30	15773.56	0.00	246.06
378.40	15780.79	0.00	-383.15
378.50	15716.53	0.00	-1003.05
378.60	15581.71	0.00	-1610.47
378.70	15377.56	0.00	-2202.39
378.80	15105.57	0.00	-2775.93
378.90	14767.50	0.00	-3328.35
379.00	14365.37	0.00	-3857.10
379.10	13901.43	0.00	-4359.82
379.20	13378.19	0.00	-4834.35
379.30	12798.36	0.00	-5278.72
379.40	12164.86	0.00	-5691.21
379.50	11480.83	0.00	-6070.31
379.60	10749.58	0.00	-6414.74
379.70	9974.58	0.00	-6723.48
379.80	9159.49	0.00	-6995.73
379.90	8308.06	0.00	-7230.93
380.00	7424.21	0.00	-7428.78
380.10	6511.93	0.00	-7589.19
380.20	5575.30	0.00	-7712.31
380.30	4618.47	0.00	-7798.53
380.40	3645.63	0.00	-7848.43
380.50	2661.00	0.00	-7862.81
380.60	1668.78	0.00	-7842.66
380.70	673.18	0.00	-7789.14
380.80	-321.68	0.00	-7703.60
380.90	-1311.70	0.00	-7587.51
381.00	-2292.88	0.00	-7442.48
381.10	-3261.34	0.00	-7270.27
381.20	-4213.30	0.00	-7072.68
381.30	-5145.14	0.00	-6851.64
381.40	-6053.41	0.00	-6609.12
381.50	-6934.82	0.00	-6347.12
381.60	-7786.28	0.00	-6067.70
381.70	-8604.88	0.00	-5772.89
381.80	-9387.96	0.00	-5464.72
381.90	-10133.06	0.00	-5145.21
382.00	-10837.95	0.00	-4816.29
382.10	-11500.63	0.00	-4479.88
382.20	-12119.34	0.00	-4137.80
382.30	-12692.55	0.00	-3791.77
382.40	-13218.96	0.00	-3443.43
382.50	-13697.50	0.00	-3094.30
382.60	-14127.32	0.00	-2745.80
382.70	-14507.79	0.00	-2399.19
382.80	-14838.48	0.00	-2055.64
382.90	-15119.15	0.00	-1716.14
383.00	-15349.76	0.00	-1381.57
383.10	-15530.42	0.00	-1052.67
383.20	-15661.41	0.00	-730.04
383.30	-15743.56	0.00	-414.13
383.40	-15784.84	0.00	-105.29
383.50	-15788.66	0.00	196.28
383.60	-15755.74	0.00	490.50
383.70	-15686.76	0.00	777.38
383.80	-15582.37	0.00	1057.06
383.90	-15443.16	0.00	1329.73
384.00	-15269.69	0.00	1595.71
384.10	-15062.47	0.00	1855.33
384.20	-14821.94	0.00	2109.03
384.30	-14548.47	0.00	2357.25
384.40	-14242.38	0.00	2600.48
384.50	-13903.93	0.00	2839.21
384.60	-13533.33	0.00	3073.93
384.70	-13130.70	0.00	3305.13
384.80	-12696.16	0.00	3533.25
384.90	-12229.75	0.00	3758.69
385.00	-11731.50	0.00	3981.82
385.10	-11201.41	0.00	4202.92
385.20	-10639.47	0.00	4422.19
385.30	-10045.67	0.00	4639.75
385.40	-9420.03	0.00	4855.63
385.50	-8762.60	0.00	5069.73
385.60	-8073.46	0.00	5281.87
385.70	-7352.77	0.00	5491.71
385.80	-6600.77	0.00	5698.83
385.90	-5817.82	0.00	5902.65
386.00	-5004.36	0.00	6102.50
386.10	-4161.01	0.00	6297.55
386.20	-3288.53	0.00	6486.87
386.30	-2387.84	0.00	6669.41
386.40	-1460.07	0.00	6844.00
386.50	-506.55	0.00	7009.38
386.60	471.16	0.00	7164.17
386.70	1471.27	0.00	7306.93
386.80	2491.75	0.00	7436.13
386.90	3530.30	0.00	7550.19
387.00	4584.35	0.00	7647.48
387.10	5651.07	0.00	7726.34
387.20	6727.36	0.00	7785.10
387.30	7809.84	0.00	7822.09
387.40	8894.86	0.00	7835.66
387.50	9978.52	0.00	7824.22
387.60	11056.66	0.00	7786.21
387.70	12124.87	0.00	7720.16
387.80	13178.55	0.00	7624.71
387.90	14212.88	0.00	7498.61
388.00	15222.87	0.00	7340.71
388.10	16203.38	0.00	7150.06
388.20	17149.16	0.00	6925.85
388.30	18054.89	0.00	6667.45
388.40	18915.19	0.00	6374.44
388.50	19724.68	0.00	6046.59
388.60	20478.03	0.00	5683.90
388.70	21169.98	0.00	5286.60
388.80	21795.40	0.00	4855.14
388.90	22349.34	0.00	4390.23
389.00	22827.07	0.00	3892.82
389.10	23226.21	0.00	3364.09
389.20	23559.91	0.00	2805.49
389.30	23828.90	0.00	2218.69
389.40	24030.37	0.00	1605.59
389.50	24161.61	0.00	968.36
389.60	24220.04	0.00	309.34
389.70	24203.24	0.00	-368.88
389.80	24108.94	0.00	-1063.55
389.90	23935.05	0.00	-1771.72
390.00	23679.70	0.00	-2490.27
390.10	23341.24	0.00	-3215.95
390.20	22918.27	0.00	-3945.39
390.30	22409.66	0.00	-4675.08
390.40	21814.58	0.00	-5401.48
390.50	21132.50	0.00	-6120.94
390.60	20363.26	0.00	-6829.80
390.70	19507.05	0.00	-7524.38
390.80	18564.46	0.00	-8201.01
390.90	17536.47	0.00	-8856.07
391.00	16424.50	0.00	-9485.97
391.10	15230.43	0.00	-10087.22
391.20	13956.61	0.00	-10656.44
391.30	12605.85	0.00	-11190.35
391.40	11181.47	0.00	-11685.86
391.50	9687.28	0.00	-12140.00
391.60	8127.60	0.00	-12550.02
391.70	6507.26	0.00	-12913.37
391.80	4831.60	0.00	-13227.70
391.90	3106.42	0.00	-13490.91
392.00	1338.03	0.00	-13701.14
392.10	-466.80	0.00	-13856.79
392.20	-2300.88	0.00	-13956.52
392.30	-4156.60	0.00	-13999.27
392.40	-6025.98	0.00	-13984.25
392.50	-7900.71	0.00	-13910.95
392.60	-9772.17	0.00	-13779.14
392.70	-11631.52	0.00	-13588.89
392.80	-13469.71	0.00	-13340.52
392.90	-15277.56	0.00	-13034.65
393.00	-17045.83	0.00	-12672.16
393.10	-18765.25	0.00	-12254.18
393.20	-20426.62	0.00	-11782.13
393.30	-22020.83	0.00	-11257.64
393.40	-23538.98	0.00	-10682.59
393.50	-24972.40	0.00	-10059.07
393.60	-26312.77	0.00	-9389.41
393.70	-27552.12	0.00	-8676.11
393.80	-28682.93	0.00	-7921.85
393.90	-29698.20	0.00	-7129.50
394.00	-30591.47	0.00	-6302.06
394.10	-31356.92	0.00	-5442.70
394.20	-31989.37	0.00	-4554.67
394.30	-32484.34	0.00	-3641.38
394.40	-32838.10	0.00	-2706.29
394.50	-33061.59	0.00	-1752.96
394.60	-33184.12	0.00	-785.01
394.70	-33205.66	0.00	193.87
394.80	-33125.14	0.00	1179.99
394.90	-32941.63	0.00	2169.59
395.00	-32654.30	0.00	3158.92
395.10	-32262.47	0.00	4144.24
395.20	-31765.61	0.00	5121.80
395.30	-31163.35	0.00	6087.86
395.40	-30455.49	0.00	7038.75
395.50	-29642.06	0.00	7970.79
395.60	-28723.30	0.00	8880.38
395.70	-27699.73	0.00	9763.97
395.80	-26572.15	0.00	10618.07
395.90	-25341.67	0.00	11439.28
396.00	-24009.79	0.00	12224.25
396.10	-22578.38	0.00	12969.75
396.20	-21049.74	0.00	13672.63
396.30	-19426.62	0.00	14329.85
396.40	-17712.28	0.00	14938.48
396.50	-15910.49	0.00	15495.72
396.60	-14025.55	0.00	15998.89
396.70	-12062.36	0.00	16445.45
396.80	-10026.40	0.00	16833.01
396.90	-7923.74	0.00	17159.35
397.00	-5761.07	0.00	17422.40
397.10	-3545.71	0.00	17620.28
397.20	-1285.55	0.00	17751.29
397.30	1010.88	0.00	17813.96
397.40	3334.49	0.00	17806.99
397.50	5675.64	0.00	17729.35
397.60	8024.18	0.00	17580.22
397.70	10369.47	0.00	17359.03
397.80	12700.44	0.00	17065.51
397.90	15005.70	0.00	16699.61
398.00	17273.51	0.00	16261.60
398.10	19491.93	0.00	15752.06
398.20	21648.89	0.00	15171.83
398.30	23732.25	0.00	14522.12
398.40	25729.90	0.00	13804.43
398.50	27629.87	0.00	13020.60
398.60	29420.42	0.00	12172.82
398.70	31090.15	0.00	11263.61
398.80	32628.10	0.00	10295.82
398.90	34023.83	0.00	9272.67
399.00	35267.56	0.00	8197.69
399.10	36350.25	0.00	7074.77
399.20	37263.68	0.00	5908.11
399.30	38000.58	0.00	4702.23
399.40	38554.67	0.00	3461.96
399.50	38920.76	0.00	2192.40
399.60	39098.16	0.00	898.94
399.70	39130.72	0.00	-412.78
399.80	39031.49	0.00	-1736.92
399.90	38798.86	0.00	-3067.40
400.00	38431.42	0.00	-4398.02
400.10	37928.03	0.00	-5722.39
400.20	37287.80	0.00	-7034.05
400.30	36510.16	0.00	-8326.44
400.40	35594.92	0.00	-9592.99
400.50	34542.29	0.00	-10827.11
400.60	33352.93	0.00	-12022.26
400.70	32028.06	0.00	-13171.99
400.80	30569.45	0.00	-14269.96
400.90	28979.50	0.00	-15310.01
401.00	27261.30	0.00	-16286.17
401.10	25418.69	0.00	-17192.73
401.20	23456.27	0.00	-18024.26
401.30	21379.49	0.00	-18775.66
401.40	19194.63	0.00	-19442.19
401.50	16908.89	0.00	-20019.51
401.60	14530.34	0.00	-20503.73
401.70	12067.96	0.00	-20891.40
401.80	9531.63	0.00	-21179.60
401.90	6932.12	0.00	-21365.90
402.00	4281.03	0.00	-21448.44
402.10	1590.76	0.00	-21425.92
402.20	-1125.54	0.00	-21297.64
402.30	-3854.06	0.00	-21063.46
402.40	-6580.40	0.00	-20723.88
402.50	-9289.70	0.00	-20280.01
402.60	-11966.70	0.00	-19733.55
402.70	-14595.91	0.00	-19086.84
402.80	-17161.71	0.00	-18342.80
402.90	-19648.51	0.00	-17504.96
403.00	-22040.86	0.00	-16577.40
403.10	-24323.63	0.00	-15564.80
403.20	-26482.15	0.00	-14472.33
403.30	-28502.36	0.00	-13305.70
403.40	-30370.93	0.00	-12071.06
403.50	-32075.45	0.00	-10775.04
403.60	-33604.52	0.00	-9424.64
403.70	-34947.90	0.00	-8027.23
403.80	-36096.62	0.00	-6590.51
403.90	-37043.09	0.00	-5122.43
404.00	-37781.16	0.00	-3631.16
404.10	-38306.21	0.00	-2125.05
404.20	-38615.22	0.00	-612.55
404.30	-38706.78	0.00	897.82
404.40	-38581.12	0.00	2397.53
404.50	-38251.94	0.00	3878.12
404.60	-37767.85	0.00	5331.22
404.70	-37135.72	0.00	6748.65
404.80	-36358.24	0.00	8122.41
404.90	-35438.54	0.00	9444.81
405.00	-34380.23	0.00	10708.47
405.10	-33187.43	0.00	11906.39
405.20	-31864.78	0.00	13031.99
405.30	-30417.50	0.00	14079.18
405.40	-28851.34	0.00	15042.36
405.50	-27172.67	0.00	15916.49
405.60	-25388.46	0.00	16697.14
405.70	-23506.28	0.00	17380.46
405.80	-21534.33	0.00	17963.27
405.90	-19481.39	0.00	18443.05
406.00	-17356.86	0.00	18817.96
406.10	-15170.69	0.00	19086.86
406.20	-12933.34	0.00	19249.29
406.30	-10655.77	0.00	19305.51
406.40	-8349.38	0.00	19256.45
406.50	-6025.89	0.00	19103.75
406.60	-3697.34	0.00	18849.68
406.70	-1375.96	0.00	18497.19
406.80	925.90	0.00	18049.82
406.90	3195.90	0.00	17511.71
407.00	5421.76	0.00	16887.53
407.10	7591.42	0.00	16182.46
407.20	9693.10	0.00	15402.17
407.30	11715.43	0.00	14552.70
407.40	13647.56	0.00	13640.48
407.50	15479.27	0.00	12672.24
407.60	17201.00	0.00	11654.94
407.70	18804.05	0.00	10595.77
407.80	20280.56	0.00	9502.01
407.90	21623.64	0.00	8381.05
408.00	22827.39	0.00	7240.28
408.10	23887.00	0.00	6087.03
408.20	24798.72	0.00	4928.56
408.30	25559.95	0.00	3771.95
408.40	26169.20	0.00	2624.09
408.50	26626.08	0.00	1491.59
408.60	26931.35	0.00	380.79
408.70	27086.80	0.00	-702.36
408.80	27095.27	0.00	-1752.25
408.90	26960.58	0.00	-2763.70
409.00	26687.45	0.00	-3732.00
409.10	26281.46	0.00	-4652.87
409.20	25748.94	0.00	-5522.54
409.30	25104.16	0.00	-6337.73
409.40	24372.62	0.00	-7095.67
409.50	23560.99	0.00	-7794.08
409.60	22674.98	0.00	-8431.20
409.70	21720.44	0.00	-9005.77
409.80	20703.24	0.00	-9517.01
409.90	19629.30	0.00	-9964.60
410.00	18504.57	0.00	-10348.67
410.10	17334.98	0.00	-10669.76
410.20	16126.43	0.00	-10928.81
410.30	14884.79	0.00	-11127.13
410.40	13615.83	0.00	-11266.35
410.50	12325.26	0.00	-11348.38
410.60	11018.69	0.00	-11375.41
410.70	9701.58	0.00	-11349.83
410.80	8379.30	0.00	-11274.22
410.90	7057.03	0.00	-11151.31
411.00	5739.80	0.00	-10983.94
411.10	4432.48	0.00	-10775.00
411.20	3139.76	0.00	-10527.47
411.30	1866.11	0.00	-10244.29
411.40	615.84	0.00	-9928.41
411.50	-606.97	0.00	-9582.74
411.60	-1798.43	0.00	-9210.11
411.70	-2954.86	0.00	-8813.26
411.80	-4072.79	0.00	-8394.85
411.90	-5148.96	0.00	-7957.39
412.00	-6180.32	0.00	-7503.30
412.10	-7164.03	0.00	-7034.83
412.20	-8097.43	0.00	-6554.11
412.30	-8978.10	0.00	-6063.15
412.40	-9803.80	0.00	-5563.79
412.50	-10572.48	0.00	-5057.78
412.60	-11282.29	0.00	-4546.70
412.70	-11931.59	0.00	-4032.06
412.80	-12518.93	0.00	-3515.24
412.90	-13043.03	0.00	-2997.55
413.00	-13502.83	0.00	-2480.21
413.10	-13897.45	0.00	-1964.38
413.20	-14226.23	0.00	-1451.19
413.30	-14488.69	0.00	-941.71
413.40	-14684.57	0.00	-437.01
413.50	-14813.82	0.00	61.86
413.60	-14876.60	0.00	553.83
413.70	-14873.29	0.00	1037.82
413.80	-14804.51	0.00	1512.74
413.90	-14671.10	0.00	1977.44
414.00	-14474.15	0.00	2430.74
414.10	-14214.98	0.00	2871.45
414.20	-13896.95	0.00	3298.30
414.30	-13527.63	0.00	3710.01
414.40	-13108.91	0.00	4105.24
414.50	-12642.32	0.00	4482.64
414.60	-12129.55	0.00	4840.83
414.70	-11572.43	0.00	5178.43
414.80	-10973.00	0.00	5494.04
414.90	-10333.48	0.00	5786.28
415.00	-9656.29	0.00	6053.82
415.10	-8944.03	0.00	6295.35
415.20	-8199.53	0.00	6509.62
415.30	-7425.79	0.00	6695.47
415.40	-6626.03	0.00	6851.82
415.50	-5803.66	0.00	6977.71
415.60	-4962.25	0.00	7072.29
415.70	-4105.56	0.00	7134.87
415.80	-3237.50	0.00	7164.89
415.90	-2362.11	0.00	7161.98
416.00	-1483.54	0.00	7125.93
416.10	-606.05	0.00	7056.73
416.20	266.06	0.00	6954.54
416.30	1128.43	0.00	6819.75
416.40	1976.72	0.00	6652.93
416.50	2806.60	0.00	6454.85
416.60	3613.80	0.00	6226.47
416.70	4394.14	0.00	5968.96
416.80	5143.56	0.00	5683.67
416.90	5858.16	0.00	5372.12
417.00	6534.23	0.00	5036.01
417.10	7168.25	0.00	4677.16
417.20	7756.98	0.00	4297.56
417.30	8297.44	0.00	3899.31
417.40	8786.92	0.00	3484.60
417.50	9223.05	0.00	3055.70
417.60	9603.79	0.00	2614.98
417.70	9927.43	0.00	2164.82
417.80	10192.63	0.00	1707.62
417.90	10398.39	0.00	1245.81
418.00	10544.10	0.00	781.79
418.10	10629.51	0.00	317.94
418.20	10654.71	0.00	-143.44
418.30	10620.15	0.00	-600.09
418.40	10526.81	0.00	-1049.84
418.50	10379.06	0.00	-1490.61
418.60	10179.36	0.00	-1920.44
418.70	9929.14	0.00	-2337.46
418.80	9629.99	0.00	-2739.96
418.90	9283.67	0.00	-3126.32
419.00	8892.14	0.00	-3495.08
419.10	8457.46	0.00	-3844.90
419.20	7981.87	0.00	-4174.59
419.30	7467.70	0.00	-4483.07
419.40	6917.42	0.00	-4769.41
419.50	6333.59	0.00	-5032.80
419.60	5718.86	0.00	-5272.55
419.70	5075.98	0.00	-5488.07
419.80	4407.75	0.00	-5678.88
419.90	3717.07	0.00	-5844.62
420.00	3006.87	0.00	-5984.99
420.10	2280.17	0.00	-6099.78
420.20	1540.01	0.00	-6188.86
420.30	789.49	0.00	-6252.15
420.40	31.74	0.00	-6289.64
420.50	-730.08	0.00	-6301.36
420.60	-1492.75	0.00	-6287.40
420.70	-2253.06	0.00	-6247.87
420.80	-3007.76	0.00	-6182.93
420.90	-3753.59	0.00	-6092.78
421.00	-4487.27	0.00	-5977.65
421.10	-5205.53	0.00	-5837.80
421.20	-5905.10	0.00	-5673.53
421.30	-6582.72	0.00	-5485.17
421.40	-7235.14	0.00	-5273.12
421.50	-7859.17	0.00	-5037.79
421.60	-8451.64	0.00	-4779.67
421.70	-9009.44	0.00	-4499.31
421.80	-9529.55	0.00	-4197.30
421.90	-10009.00	0.00	-3874.34
422.00	-10444.95	0.00	-3531.18
422.10	-10834.69	0.00	-3168.67
422.20	-11175.61	0.00	-2787.76
422.30	-11465.30	0.00	-2389.48
422.40	-11703.08	0.00	-1974.97
422.50	-11891.03	0.00	-1545.49
422.60	-12027.73	0.00	-1102.39
422.70	-12111.70	0.00	-647.16
422.80	-12141.64	0.00	-181.38
422.90	-12116.35	0.00	293.25
423.00	-12034.83	0.00	774.94
423.10	-11896.25	0.00	1261.77
423.20	-11699.97	0.00	1751.74
423.30	-11445.56	0.00	2242.75
423.40	-11132.82	0.00	2732.63
423.50	-10761.76	0.00	3219.14
423.60	-10332.67	0.00	3699.97
423.70	-9846.08	0.00	4172.79
423.80	-9302.81	0.00	4635.21
423.90	-8703.95	0.00	5084.86
424.00	-8050.88	0.00	5519.33
424.10	-7345.31	0.00	5936.27
424.20	-6589.22	0.00	6333.34
424.30	-5784.92	0.00	6708.24
424.40	-4935.04	0.00	7058.76
424.50	-4042.49	0.00	7382.76
424.60	-3110.53	0.00	7678.20
424.70	-2142.69	0.00	7943.14
424.80	-1142.80	0.00	8175.78
424.90	-114.99	0.00	8374.45
425.00	936.37	0.00	8537.62
425.10	2006.63	0.00	8663.93
425.20	3090.93	0.00	8752.17
425.30	4184.17	0.00	8801.32
425.40	5281.10	0.00	8810.53
425.50	6376.27	0.00	8779.12
425.60	7464.13	0.00	8706.61
425.70	8539.00	0.00	8592.70
425.80	9595.14	0.00	8437.28
425.90	10626.78	0.00	8240.41
426.00	11628.12	0.00	8002.35
426.10	12593.41	0.00	7723.54
426.20	13516.96	0.00	7404.58
426.30	14393.19	0.00	7046.26
426.40	15216.62	0.00	6649.54
426.50	15981.99	0.00	6215.52
426.60	16684.21	0.00	5745.50
426.70	17318.44	0.00	5240.89
426.80	17880.11	0.00	4703.29
426.90	18364.95	0.00	4134.42
427.00	18770.23	0.00	3536.15
427.10	19103.64	0.00	2910.50
427.20	19365.32	0.00	2259.62
427.30	19552.96	0.00	1585.77
427.40	19664.43	0.00	891.38
427.50	19697.74	0.00	178.97
427.60	19651.09	0.00	-548.79
427.70	19522.85	0.00	-1289.12
427.80	19311.61	0.00	-2039.11
427.90	19016.12	0.00	-2795.74
428.00	18635.39	0.00	-3555.88
428.10	18168.64	0.00	-4316.27
428.20	17615.37	0.00	-5073.57
428.30	16975.36	0.00	-5824.33
428.40	16248.68	0.00	-6564.98
428.50	15435.76	0.00	-7291.92
428.60	14537.36	0.00	-8001.43
428.70	13554.67	0.00	-8689.74
428.80	12489.26	0.00	-9353.03
428.90	11343.20	0.00	-9987.45
429.00	10118.99	0.00	-10589.14
429.10	8819.68	0.00	-11154.22
429.20	7448.81	0.00	-11678.86
429.30	6010.51	0.00	-12159.25
429.40	4509.48	0.00	-12591.68
429.50	2950.99	0.00	-12972.53
429.60	1340.92	0.00	-13298.30
429.70	-314.25	0.00	-13565.66
429.80	-2007.44	0.00	-13771.47
429.90	-3730.99	0.00	-13912.81
430.00	-5476.66	0.00	-13987.02
430.10	-7235.69	0.00	-13991.72
430.20	-8998.80	0.00	-13924.86
430.30	-10756.25	0.00	-13784.75
430.40	-12497.89	0.00	-13570.06
430.50	-14213.22	0.00	-13279.89
430.60	-15891.50	0.00	-12913.78
430.70	-17521.75	0.00	-12471.72
430.80	-19092.92	0.00	-11954.20
430.90	-20593.91	0.00	-11362.20
431.00	-22013.74	0.00	-10697.24
431.10	-23341.60	0.00	-9961.35
431.20	-24566.98	0.00	-9157.11
431.30	-25679.79	0.00	-8287.61
431.40	-26670.44	0.00	-7356.49
431.50	-27529.96	0.00	-6367.93
431.60	-28250.15	0.00	-5326.57
431.70	-28823.60	0.00	-4237.60
431.80	-29244.67	0.00	-3106.63
431.90	-29532.42	0.00	-1939.72
432.00	-29694.43	0.00	-743.32
432.10	-29727.69	0.00	475.74
432.20	-29629.65	0.00	1710.33
432.30	-29398.25	0.00	2953.06
432.40	-29031.99	0.00	4196.31
432.50	-28529.88	0.00	5432.33
432.60	-27891.60	0.00	6653.24
432.70	-27117.40	0.00	7851.14
432.80	-26208.27	0.00	9018.17
432.90	-25165.86	0.00	10146.55
433.00	-23992.60	0.00	11228.64
433.10	-22691.69	0.00	12257.05
433.20	-21267.13	0.00	13224.66
433.30	-19723.75	0.00	14124.68
433.40	-18067.26	0.00	14950.77
433.50	-16304.18	0.00	15697.00
433.60	-14441.94	0.00	16358.00
433.70	-12488.78	0.00	16928.94
433.80	-10453.82	0.00	17405.60
433.90	-8346.96	0.00	17784.42
434.00	-6178.87	0.00	18062.52
434.10	-3960.97	0.00	18237.71
434.20	-1705.30	0.00	18308.55
434.30	575.51	0.00	18274.34
434.40	2868.31	0.00	18135.12
434.50	5159.58	0.00	17891.71
434.60	7435.49	0.00	17545.65
434.70	9682.05	0.00	17099.22
434.80	11885.20	0.00	16555.41
434.90	14030.95	0.00	15917.93
435.00	16105.52	0.00	15191.09
435.10	18095.46	0.00	14379.86
435.20	19987.79	0.00	13489.78
435.30	21770.14	0.00	12526.90
435.40	23430.85	0.00	11497.75
435.50	24959.10	0.00	10409.29
435.60	26345.04	0.00	9268.81
435.70	27579.89	0.00	8083.93
435.80	28655.98	0.00	6862.47
435.90	29566.89	0.00	5612.45
436.00	30307.49	0.00	4341.95
436.10	30873.97	0.00	3059.12
436.20	31263.87	0.00	1772.06
436.30	31476.13	0.00	488.80
436.40	31511.06	0.00	-782.80
436.50	31370.65	0.00	-2035.09
436.60	31083.27	0.00	-3260.68
436.70	30667.83	0.00	-4452.51
436.80	30127.70	0.00	-5603.88
436.90	29466.70	0.00	-6708.49
437.00	28689.04	0.00	-7760.50
437.10	27799.36	0.00	-8754.55
437.20	26802.67	0.00	-9685.78
437.30	25704.33	0.00	-10549.88
437.40	24510.08	0.00	-11343.08
437.50	23226.01	0.00	-12062.16
437.60	21858.51	0.00	-12704.50
437.70	20414.30	0.00	-13268.04
437.80	18900.39	0.00	-13751.27
437.90	17324.03	0.00	-14153.26
438.00	15692.75	0.00	-14473.64
438.10	14014.28	0.00	-14712.56
438.20	12296.53	0.00	-14870.67
438.30	10547.57	0.00	-14949.15
438.40	8775.59	0.00	-14949.61
438.50	6988.84	0.00	-14874.10
438.60	5195.63	0.00	-14725.10
438.70	3404.25	0.00	-14505.42
438.80	1622.93	0.00	-14218.25
438.90	-140.18	0.00	-13867.06
439.00	-1877.08	0.00	-13455.57
439.10	-3579.97	0.00	-12987.77
439.20	-5241.29	0.00	-12467.80
439.30	-6853.76	0.00	-11899.99
439.40	-8410.41	0.00	-11288.79
439.50	-9904.67	0.00	-10638.72
439.60	-11330.36	0.00	-9954.37
439.70	-12681.76	0.00	-9240.36
439.80	-13953.60	0.00	-8501.31
439.90	-15141.16	0.00	-7741.79
440.00	-16240.22	0.00	-6966.33
440.10	-17247.12	0.00	-6179.37
440.20	-18158.77	0.00	-5385.27
440.30	-18972.67	0.00	-4588.24
440.40	-19686.90	0.00	-3792.36
440.50	-20300.12	0.00	-3001.57
440.60	-20811.60	0.00	-2219.62
440.70	-21221.15	0.00	-1450.09
440.80	-21529.21	0.00	-696.37
440.90	-21736.70	0.00	38.36
441.00	-21845.14	0.00	751.12
441.10	-21856.53	0.00	1439.13
441.20	-21773.34	0.00	2099.85
441.30	-21598.53	0.00	2730.94
441.40	-21335.46	0.00	3330.31
441.50	-20987.90	0.00	3896.05
441.60	-20567.27	0.00	4426.50
441.70	-20088.17	0.00	4920.23
441.80	-19554.08	0.00	5376.02
441.90	-18968.43	0.00	5792.86
442.00	-18334.72	0.00	6169.98
442.10	-17656.51	0.00	6506.80
442.20	-16937.37	0.00	6802.98
442.30	-16180.97	0.00	7058.35
442.40	-15390.96	0.00	7272.97
442.50	-14571.06	0.00	7447.10
442.60	-13724.99	0.00	7581.19
442.70	-12856.48	0.00	7675.87
442.80	-11969.26	0.00	7731.96
442.90	-11067.06	0.00	7750.47
443.00	-10153.58	0.00	7732.58
443.10	-9232.50	0.00	7679.60
443.20	-8307.44	0.00	7593.06
443.30	-7381.96	0.00	7474.59
443.40	-6459.55	0.00	7325.99
443.50	-5543.60	0.00	7149.18
