Time(s)	Fx(N)	Fy(N)	Fz(N)
378.40	3372.85	0.00	47.03
378.50	3375.65	0.00	-80.36
378.60	3363.59	0.00	-205.90
378.70	3336.83	0.00	-328.93
378.80	3295.61	0.00	-448.86
378.90	3240.22	0.00	-565.10
379.00	3170.97	0.00	-677.09
379.10	3088.26	0.00	-784.33
379.20	2992.50	0.00	-886.34
379.30	2884.16	0.00	-982.68
379.40	2763.76	0.00	-1072.95
379.50	2631.86	0.00	-1156.80
379.60	2489.05	0.00	-1233.92
379.70	2335.97	0.00	-1304.05
379.80	2173.30	0.00	-1366.98
379.90	2001.74	0.00	-1422.55
380.00	1822.05	0.00	-1470.62
380.10	1634.99	0.00	-1511.14
380.20	1441.38	0.00	-1544.08
380.30	1242.03	0.00	-1569.46
380.40	1037.81	0.00	-1587.35
380.50	829.57	0.00	-1597.85
380.60	618.20	0.00	-1601.14
380.70	404.59	0.00	-1597.38
380.80	189.63	0.00	-1586.82
380.90	-25.79	0.00	-1569.70
381.00	-240.76	0.00	-1546.33
381.10	-454.41	0.00	-1517.02
381.20	-665.87	0.00	-1482.11
381.30	-874.29	0.00	-1441.97
381.40	-1078.84	0.00	-1396.98
381.50	-1278.72	0.00	-1347.54
381.60	-1473.16	0.00	-1294.04
381.70	-1661.44	0.00	-1236.89
381.80	-1842.85	0.00	-1176.51
381.90	-2016.74	0.00	-1113.31
382.00	-2182.51	0.00	-1047.69
382.10	-2339.60	0.00	-980.05
382.20	-2487.49	0.00	-910.79
382.30	-2625.72	0.00	-840.26
382.40	-2753.90	0.00	-768.84
382.50	-2871.65	0.00	-696.85
382.60	-2978.68	0.00	-624.61
382.70	-3074.74	0.00	-552.42
382.80	-3159.62	0.00	-480.55
382.90	-3233.18	0.00	-409.24
383.00	-3295.31	0.00	-338.71
383.10	-3345.96	0.00	-269.14
383.20	-3385.11	0.00	-200.71
383.30	-3412.79	0.00	-133.54
383.40	-3429.50	0.00	-67.74
383.50	-3437.77	0.00	-3.39
383.60	-3438.11	0.00	59.44
383.70	-3430.65	0.00	120.73
383.80	-3415.53	0.00	180.46
383.90	-3392.88	0.00	238.65
384.00	-3362.80	0.00	295.32
384.10	-3325.41	0.00	350.52
384.20	-3280.78	0.00	404.32
384.30	-3228.99	0.00	456.77
384.40	-3170.11	0.00	507.97
384.50	-3104.17	0.00	557.99
384.60	-3031.21	0.00	606.94
384.70	-2951.25	0.00	654.89
384.80	-2864.31	0.00	701.94
384.90	-2770.37	0.00	748.18
385.00	-2669.43	0.00	793.67
385.10	-2561.48	0.00	838.50
385.20	-2446.50	0.00	882.71
385.30	-2324.47	0.00	926.34
385.40	-2195.39	0.00	969.42
385.50	-2059.23	0.00	1011.96
385.60	-1916.00	0.00	1053.94
385.70	-1765.72	0.00	1095.33
385.80	-1608.42	0.00	1136.06
385.90	-1444.15	0.00	1176.07
386.00	-1272.98	0.00	1215.23
386.10	-1095.02	0.00	1253.44
386.20	-910.42	0.00	1290.52
386.30	-719.34	0.00	1326.31
386.40	-522.02	0.00	1360.61
386.50	-318.70	0.00	1393.20
386.60	-109.70	0.00	1423.84
386.70	104.60	0.00	1452.26
386.80	323.81	0.00	1478.20
386.90	547.44	0.00	1501.37
387.00	774.96	0.00	1521.45
387.10	1005.77	0.00	1538.15
387.20	1239.22	0.00	1551.15
387.30	1474.59	0.00	1560.13
387.40	1711.10	0.00	1564.76
387.50	1947.91	0.00	1564.74
387.60	2184.12	0.00	1559.77
387.70	2418.79	0.00	1549.53
387.80	2650.90	0.00	1533.76
387.90	2879.40	0.00	1512.19
388.00	3103.20	0.00	1484.59
388.10	3321.17	0.00	1450.73
388.20	3532.13	0.00	1410.44
388.30	3734.91	0.00	1363.55
388.40	3928.30	0.00	1309.96
388.50	4111.11	0.00	1249.59
388.60	4282.12	0.00	1182.38
388.70	4440.17	0.00	1108.35
388.80	4584.07	0.00	1027.54
388.90	4712.72	0.00	940.05
389.00	4825.02	0.00	846.01
389.10	4919.96	0.00	745.62
389.20	4998.65	0.00	639.10
389.30	5064.88	0.00	526.75
389.40	5118.22	0.00	408.88
389.50	5158.11	0.00	285.89
389.60	5184.01	0.00	158.19
389.70	5195.37	0.00	26.25
389.80	5191.67	0.00	-109.42
389.90	5172.40	0.00	-248.28
390.00	5137.10	0.00	-389.75
390.10	5085.30	0.00	-533.21
390.20	5016.58	0.00	-678.02
390.30	4930.57	0.00	-823.50
390.40	4826.93	0.00	-968.97
390.50	4705.37	0.00	-1113.72
390.60	4565.67	0.00	-1257.03
390.70	4407.66	0.00	-1398.17
390.80	4231.25	0.00	-1536.41
390.90	4036.42	0.00	-1671.02
391.00	3823.25	0.00	-1801.27
391.10	3591.89	0.00	-1926.46
391.20	3342.61	0.00	-2045.88
391.30	3075.76	0.00	-2158.86
391.40	2791.82	0.00	-2264.75
391.50	2491.39	0.00	-2362.92
391.60	2175.15	0.00	-2452.78
391.70	1843.95	0.00	-2533.77
391.80	1498.74	0.00	-2605.38
391.90	1140.58	0.00	-2667.15
392.00	770.69	0.00	-2718.63
392.10	390.39	0.00	-2759.47
392.20	1.12	0.00	-2789.33
392.30	-395.56	0.00	-2807.95
392.40	-797.98	0.00	-2815.09
392.50	-1204.36	0.00	-2810.62
392.60	-1612.85	0.00	-2794.41
392.70	-2021.49	0.00	-2766.41
392.80	-2428.26	0.00	-2726.65
392.90	-2831.08	0.00	-2675.18
393.00	-3227.82	0.00	-2612.13
393.10	-3616.34	0.00	-2537.66
393.20	-3994.45	0.00	-2452.01
393.30	-4360.00	0.00	-2355.46
393.40	-4710.83	0.00	-2248.35
393.50	-5044.84	0.00	-2131.04
393.60	-5359.96	0.00	-2003.97
393.70	-5654.21	0.00	-1867.61
393.80	-5925.69	0.00	-1722.46
393.90	-6172.61	0.00	-1569.07
394.00	-6393.31	0.00	-1408.03
394.10	-6586.25	0.00	-1239.95
394.20	-6750.04	0.00	-1065.46
394.30	-6883.48	0.00	-885.25
394.40	-6985.51	0.00	-700.00
394.50	-7055.29	0.00	-510.43
394.60	-7099.24	0.00	-317.25
394.70	-7123.58	0.00	-121.23
394.80	-7128.05	0.00	76.90
394.90	-7112.40	0.00	276.38
395.00	-7076.36	0.00	476.43
395.10	-7019.68	0.00	676.28
395.20	-6942.09	0.00	875.17
395.30	-6843.36	0.00	1072.33
395.40	-6723.25	0.00	1267.00
395.50	-6581.54	0.00	1458.43
395.60	-6418.05	0.00	1645.86
395.70	-6232.63	0.00	1828.56
395.80	-6025.18	0.00	2005.80
395.90	-5795.65	0.00	2176.89
396.00	-5544.05	0.00	2341.12
396.10	-5270.49	0.00	2497.83
396.20	-4975.13	0.00	2646.36
396.30	-4658.27	0.00	2786.07
396.40	-4320.29	0.00	2916.36
396.50	-3961.70	0.00	3036.65
396.60	-3583.15	0.00	3146.38
396.70	-3185.41	0.00	3245.02
396.80	-2769.39	0.00	3332.06
396.90	-2336.19	0.00	3407.06
397.00	-1887.02	0.00	3469.56
397.10	-1423.29	0.00	3519.18
397.20	-946.54	0.00	3555.56
397.30	-458.49	0.00	3578.37
397.40	38.98	0.00	3587.35
397.50	543.84	0.00	3582.26
397.60	1053.91	0.00	3562.91
397.70	1566.88	0.00	3529.17
397.80	2080.30	0.00	3480.96
397.90	2591.60	0.00	3418.24
398.00	3098.13	0.00	3341.02
398.10	3597.14	0.00	3249.41
398.20	4085.83	0.00	3143.52
398.30	4561.35	0.00	3023.57
398.40	5020.83	0.00	2889.82
398.50	5461.41	0.00	2742.59
398.60	5880.27	0.00	2582.28
398.70	6274.62	0.00	2409.34
398.80	6641.78	0.00	2224.30
398.90	6979.17	0.00	2027.75
399.00	7284.32	0.00	1820.35
399.10	7554.97	0.00	1602.81
399.20	7789.02	0.00	1375.94
399.30	7984.56	0.00	1140.57
399.40	8139.96	0.00	897.62
399.50	8253.79	0.00	648.06
399.60	8324.94	0.00	392.91
399.70	8355.06	0.00	133.26
399.80	8357.87	0.00	-129.78
399.90	8335.27	0.00	-395.04
400.00	8286.85	0.00	-661.32
400.10	8212.26	0.00	-927.37
400.20	8111.13	0.00	-1191.93
400.30	7983.11	0.00	-1453.72
400.40	7827.87	0.00	-1711.44
400.50	7645.16	0.00	-1963.79
400.60	7434.75	0.00	-2209.47
400.70	7196.49	0.00	-2447.19
400.80	6930.33	0.00	-2675.67
400.90	6636.34	0.00	-2893.66
401.00	6314.67	0.00	-3099.95
401.10	5965.66	0.00	-3293.35
401.20	5589.79	0.00	-3472.75
401.30	5187.71	0.00	-3637.08
401.40	4760.26	0.00	-3785.33
401.50	4308.49	0.00	-3916.56
401.60	3833.67	0.00	-4029.93
401.70	3337.27	0.00	-4124.67
401.80	2821.01	0.00	-4200.11
401.90	2286.82	0.00	-4255.67
402.00	1736.88	0.00	-4290.87
402.10	1173.58	0.00	-4305.37
402.20	599.51	0.00	-4298.90
402.30	17.50	0.00	-4271.33
402.40	-569.46	0.00	-4222.64
402.50	-1158.21	0.00	-4152.94
402.60	-1745.43	0.00	-4062.45
402.70	-2327.71	0.00	-3951.53
402.80	-2901.51	0.00	-3820.63
402.90	-3463.26	0.00	-3670.34
403.00	-4009.38	0.00	-3501.37
403.10	-4536.27	0.00	-3314.54
403.20	-5040.40	0.00	-3110.77
403.30	-5518.32	0.00	-2891.11
403.40	-5966.72	0.00	-2656.68
403.50	-6382.43	0.00	-2408.72
403.60	-6762.51	0.00	-2148.54
403.70	-7104.22	0.00	-1877.55
403.80	-7405.11	0.00	-1597.20
403.90	-7663.03	0.00	-1309.02
404.00	-7876.13	0.00	-1014.61
404.10	-8042.93	0.00	-715.59
404.20	-8162.29	0.00	-413.62
404.30	-8233.47	0.00	-110.38
404.40	-8256.09	0.00	192.43
404.50	-8230.21	0.00	493.11
404.60	-8160.29	0.00	789.98
404.70	-8060.06	0.00	1081.37
404.80	-7930.89	0.00	1365.66
404.90	-7773.17	0.00	1641.25
405.00	-7587.37	0.00	1906.60
405.10	-7374.00	0.00	2160.24
405.20	-7133.66	0.00	2400.78
405.30	-6867.03	0.00	2626.91
405.40	-6574.88	0.00	2837.40
405.50	-6258.11	0.00	3031.13
405.60	-5917.71	0.00	3207.10
405.70	-5554.82	0.00	3364.41
405.80	-5170.70	0.00	3502.28
405.90	-4766.76	0.00	3620.08
406.00	-4344.55	0.00	3717.28
406.10	-3905.77	0.00	3793.52
406.20	-3452.28	0.00	3848.54
406.30	-2986.07	0.00	3882.24
406.40	-2509.28	0.00	3894.66
406.50	-2024.16	0.00	3885.96
406.60	-1533.11	0.00	3856.46
406.70	-1038.60	0.00	3806.58
406.80	-543.20	0.00	3736.91
406.90	-49.57	0.00	3648.12
407.00	439.64	0.00	3541.02
407.10	921.69	0.00	3416.54
407.20	1393.91	0.00	3275.67
407.30	1853.62	0.00	3119.55
407.40	2298.21	0.00	2949.36
407.50	2725.14	0.00	2766.36
407.60	3131.99	0.00	2571.90
407.70	3516.49	0.00	2367.35
407.80	3876.50	0.00	2154.15
407.90	4210.07	0.00	1933.74
408.00	4515.46	0.00	1707.59
408.10	4791.14	0.00	1477.19
408.20	5035.81	0.00	1244.01
408.30	5248.43	0.00	1009.51
408.40	5428.20	0.00	775.11
408.50	5574.59	0.00	542.20
408.60	5687.32	0.00	312.14
408.70	5766.37	0.00	86.20
408.80	5811.99	0.00	-134.39
408.90	5824.66	0.00	-348.48
409.00	5805.11	0.00	-555.02
409.10	5754.28	0.00	-753.01
409.20	5673.33	0.00	-941.56
409.30	5563.62	0.00	-1119.90
409.40	5428.62	0.00	-1287.31
409.50	5275.52	0.00	-1443.20
409.60	5105.79	0.00	-1587.08
409.70	4920.52	0.00	-1718.55
409.80	4720.82	0.00	-1837.32
409.90	4507.80	0.00	-1943.19
410.00	4282.59	0.00	-2036.07
410.10	4046.32	0.00	-2115.94
410.20	3800.14	0.00	-2182.88
410.30	3545.19	0.00	-2237.05
410.40	3282.61	0.00	-2278.68
410.50	3013.55	0.00	-2308.08
410.60	2739.16	0.00	-2325.62
410.70	2460.58	0.00	-2331.71
410.80	2178.93	0.00	-2326.83
410.90	1895.32	0.00	-2311.49
411.00	1610.88	0.00	-2286.25
411.10	1326.67	0.00	-2251.66
411.20	1043.76	0.00	-2208.34
411.30	763.21	0.00	-2156.88
411.40	486.01	0.00	-2097.89
411.50	213.16	0.00	-2032.00
411.60	-54.39	0.00	-1959.82
411.70	-315.72	0.00	-1881.94
411.80	-569.96	0.00	-1798.95
411.90	-816.26	0.00	-1711.41
412.00	-1053.82	0.00	-1619.88
412.10	-1281.88	0.00	-1524.88
412.20	-1499.74	0.00	-1426.90
412.30	-1706.74	0.00	-1326.41
412.40	-1902.24	0.00	-1223.87
412.50	-2085.68	0.00	-1119.67
412.60	-2256.55	0.00	-1014.22
412.70	-2414.37	0.00	-907.87
412.80	-2558.73	0.00	-800.95
412.90	-2689.25	0.00	-693.79
413.00	-2805.61	0.00	-586.67
413.10	-2907.57	0.00	-479.87
413.20	-2994.90	0.00	-373.64
413.30	-3067.46	0.00	-268.23
413.40	-3125.13	0.00	-163.88
413.50	-3167.87	0.00	-60.80
413.60	-3195.70	0.00	40.78
413.70	-3208.67	0.00	140.66
413.80	-3206.90	0.00	238.60
413.90	-3190.58	0.00	334.41
414.00	-3159.92	0.00	427.85
414.10	-3115.23	0.00	518.71
414.20	-3056.85	0.00	606.77
414.30	-2985.76	0.00	691.78
414.40	-2904.10	0.00	773.52
414.50	-2812.30	0.00	851.74
414.60	-2710.67	0.00	926.19
414.70	-2599.57	0.00	996.64
414.80	-2479.38	0.00	1062.82
414.90	-2350.52	0.00	1124.49
415.00	-2213.43	0.00	1181.40
415.10	-2068.60	0.00	1233.30
415.20	-1916.55	0.00	1279.97
415.30	-1757.84	0.00	1321.18
415.40	-1593.08	0.00	1356.72
415.50	-1422.92	0.00	1386.38
415.60	-1248.03	0.00	1410.01
415.70	-1069.14	0.00	1427.44
415.80	-887.02	0.00	1438.55
415.90	-702.45	0.00	1443.24
416.00	-516.27	0.00	1441.43
416.10	-329.33	0.00	1433.10
416.20	-142.50	0.00	1418.24
416.30	43.31	0.00	1396.88
416.40	227.19	0.00	1369.09
416.50	408.24	0.00	1334.98
416.60	585.53	0.00	1294.70
416.70	758.16	0.00	1248.42
416.80	925.22	0.00	1196.38
416.90	1085.86	0.00	1138.83
417.00	1239.21	0.00	1076.05
417.10	1384.47	0.00	1008.37
417.20	1520.87	0.00	936.15
417.30	1647.68	0.00	859.76
417.40	1764.25	0.00	779.62
417.50	1869.95	0.00	696.15
417.60	1964.26	0.00	609.79
417.70	2046.69	0.00	521.02
417.80	2116.86	0.00	430.29
417.90	2174.44	0.00	338.08
418.00	2219.18	0.00	244.89
418.10	2250.93	0.00	151.18
418.20	2269.60	0.00	57.44
418.30	2275.20	0.00	-35.87
418.40	2267.79	0.00	-128.28
418.50	2247.59	0.00	-219.37
418.60	2215.78	0.00	-308.69
418.70	2172.97	0.00	-395.84
418.80	2119.42	0.00	-480.43
418.90	2055.46	0.00	-562.10
419.00	1981.44	0.00	-640.52
419.10	1897.74	0.00	-715.37
419.20	1804.79	0.00	-786.37
419.30	1703.04	0.00	-853.25
419.40	1592.96	0.00	-915.79
419.50	1475.07	0.00	-973.78
419.60	1349.89	0.00	-1027.03
419.70	1217.99	0.00	-1075.41
419.80	1079.94	0.00	-1118.78
419.90	936.35	0.00	-1157.02
420.00	787.82	0.00	-1190.07
420.10	635.00	0.00	-1217.84
420.20	478.54	0.00	-1240.31
420.30	319.11	0.00	-1257.44
420.40	157.39	0.00	-1269.21
420.50	-5.92	0.00	-1275.63
420.60	-170.13	0.00	-1276.71
420.70	-334.50	0.00	-1272.48
420.80	-498.33	0.00	-1262.98
420.90	-660.88	0.00	-1248.25
421.00	-821.41	0.00	-1228.35
421.10	-979.20	0.00	-1203.34
421.20	-1133.49	0.00	-1173.30
421.30	-1283.56	0.00	-1138.30
421.40	-1428.67	0.00	-1098.43
421.50	-1568.11	0.00	-1053.81
421.60	-1701.14	0.00	-1004.52
421.70	-1827.07	0.00	-950.70
421.80	-1945.22	0.00	-892.47
421.90	-2054.91	0.00	-829.97
422.00	-2155.50	0.00	-763.37
422.10	-2246.38	0.00	-692.82
422.20	-2326.96	0.00	-618.52
422.30	-2396.69	0.00	-540.68
422.40	-2455.06	0.00	-459.50
422.50	-2502.48	0.00	-375.23
422.60	-2539.39	0.00	-288.12
422.70	-2565.48	0.00	-198.46
422.80	-2580.47	0.00	-106.54
422.90	-2584.11	0.00	-12.68
423.00	-2576.17	0.00	82.78
423.10	-2556.45	0.00	179.49
423.20	-2524.79	0.00	277.06
423.30	-2481.05	0.00	375.11
423.40	-2425.15	0.00	473.22
423.50	-2357.04	0.00	570.97
423.60	-2276.70	0.00	667.92
423.70	-2184.19	0.00	763.62
423.80	-2079.61	0.00	857.61
423.90	-1963.09	0.00	949.43
424.00	-1834.85	0.00	1038.61
424.10	-1695.15	0.00	1124.67
424.20	-1544.32	0.00	1207.17
424.30	-1382.76	0.00	1285.63
424.40	-1210.93	0.00	1359.61
424.50	-1029.36	0.00	1428.67
424.60	-838.64	0.00	1492.39
424.70	-639.44	0.00	1550.35
424.80	-432.50	0.00	1602.18
424.90	-218.62	0.00	1647.52
425.00	1.34	0.00	1686.03
425.10	226.43	0.00	1717.40
425.20	455.67	0.00	1741.36
425.30	688.00	0.00	1757.67
425.40	922.32	0.00	1766.12
425.50	1157.47	0.00	1766.52
425.60	1392.27	0.00	1758.76
425.70	1625.47	0.00	1742.71
425.80	1855.83	0.00	1718.33
425.90	2082.06	0.00	1685.59
426.00	2302.86	0.00	1644.50
426.10	2516.93	0.00	1595.11
426.20	2722.99	0.00	1537.52
426.30	2919.73	0.00	1471.84
426.40	3105.91	0.00	1398.24
426.50	3280.28	0.00	1316.92
426.60	3441.66	0.00	1228.11
426.70	3588.89	0.00	1132.09
426.80	3720.89	0.00	1029.13
426.90	3836.64	0.00	919.59
427.00	3935.18	0.00	803.83
427.10	4016.78	0.00	682.22
427.20	4083.81	0.00	555.21
427.30	4135.95	0.00	423.23
427.40	4172.75	0.00	286.77
427.50	4193.75	0.00	146.33
427.60	4198.54	0.00	2.44
427.70	4186.75	0.00	-144.36
427.80	4158.01	0.00	-293.47
427.90	4112.01	0.00	-444.30
428.00	4048.47	0.00	-596.23
428.10	3967.13	0.00	-748.61
428.20	3867.80	0.00	-900.79
428.30	3750.34	0.00	-1052.07
428.40	3614.64	0.00	-1201.76
428.50	3460.66	0.00	-1349.14
428.60	3288.46	0.00	-1493.49
428.70	3098.13	0.00	-1634.07
428.80	2889.88	0.00	-1770.12
428.90	2663.98	0.00	-1900.89
429.00	2420.82	0.00	-2025.63
429.10	2160.89	0.00	-2143.58
429.20	1884.80	0.00	-2253.97
429.30	1593.25	0.00	-2356.07
429.40	1287.11	0.00	-2449.14
429.50	967.34	0.00	-2532.46
429.60	635.07	0.00	-2605.35
429.70	291.53	0.00	-2667.13
429.80	-61.87	0.00	-2717.17
429.90	-423.63	0.00	-2754.88
430.00	-792.07	0.00	-2779.72
430.10	-1165.39	0.00	-2791.17
430.20	-1541.69	0.00	-2788.81
430.30	-1918.93	0.00	-2772.26
430.40	-2294.95	0.00	-2741.21
430.50	-2667.52	0.00	-2695.43
430.60	-3034.32	0.00	-2634.76
430.70	-3392.97	0.00	-2559.15
430.80	-3741.04	0.00	-2468.60
430.90	-4076.09	0.00	-2363.24
431.00	-4395.64	0.00	-2243.28
431.10	-4697.28	0.00	-2109.03
431.20	-4978.61	0.00	-1960.90
431.30	-5237.33	0.00	-1799.42
431.40	-5471.20	0.00	-1625.21
431.50	-5678.13	0.00	-1438.97
431.60	-5856.17	0.00	-1241.55
431.70	-6003.54	0.00	-1033.84
431.80	-6118.65	0.00	-816.88
431.90	-6201.09	0.00	-591.76
432.00	-6257.63	0.00	-359.67
432.10	-6289.27	0.00	-121.88
432.20	-6295.41	0.00	120.29
432.30	-6275.51	0.00	365.43
432.40	-6229.10	0.00	612.11
432.50	-6155.80	0.00	858.83
432.60	-6055.31	0.00	1104.07
432.70	-5927.42	0.00	1346.30
432.80	-5772.05	0.00	1583.96
432.90	-5589.20	0.00	1815.51
433.00	-5379.03	0.00	2039.44
433.10	-5141.82	0.00	2254.23
433.20	-4878.02	0.00	2458.44
433.30	-4588.22	0.00	2650.66
433.40	-4273.19	0.00	2829.56
433.50	-3933.89	0.00	2993.87
433.60	-3571.45	0.00	3142.43
433.70	-3187.19	0.00	3274.15
433.80	-2782.66	0.00	3388.09
433.90	-2359.56	0.00	3483.40
434.00	-1919.81	0.00	3559.35
434.10	-1465.53	0.00	3615.35
434.20	-999.00	0.00	3650.96
434.30	-522.68	0.00	3665.87
434.40	-39.21	0.00	3659.92
434.50	448.67	0.00	3633.09
434.60	938.06	0.00	3585.52
434.70	1425.98	0.00	3517.49
434.80	1909.38	0.00	3429.41
434.90	2385.16	0.00	3321.87
435.00	2850.19	0.00	3195.56
435.10	3301.38	0.00	3051.32
435.20	3735.67	0.00	2890.11
435.30	4150.09	0.00	2713.00
435.40	4541.77	0.00	2521.18
435.50	4907.99	0.00	2315.92
435.60	5246.20	0.00	2098.60
435.70	5554.06	0.00	1870.64
435.80	5829.45	0.00	1633.56
435.90	6070.51	0.00	1388.91
436.00	6275.64	0.00	1138.26
436.10	6443.55	0.00	883.25
436.20	6573.25	0.00	625.48
436.30	6664.04	0.00	366.60
436.40	6715.58	0.00	108.19
436.50	6727.83	0.00	-148.14
436.60	6701.24	0.00	-400.86
436.70	6644.19	0.00	-648.47
436.80	6561.47	0.00	-889.54
436.90	6453.67	0.00	-1122.70
437.00	6321.43	0.00	-1346.66
437.10	6165.49	0.00	-1560.23
437.20	5986.61	0.00	-1762.29
437.30	5785.66	0.00	-1951.85
437.40	5563.54	0.00	-2128.00
437.50	5321.25	0.00	-2289.95
437.60	5059.83	0.00	-2437.03
437.70	4780.41	0.00	-2568.66
437.80	4484.20	0.00	-2684.41
437.90	4172.45	0.00	-2783.94
438.00	3846.52	0.00	-2867.02
438.10	3507.81	0.00	-2933.56
438.20	3157.80	0.00	-2983.56
438.30	2798.03	0.00	-3017.11
438.40	2430.11	0.00	-3034.45
438.50	2055.68	0.00	-3035.86
438.60	1676.44	0.00	-3021.74
438.70	1294.12	0.00	-2992.59
438.80	910.49	0.00	-2948.95
438.90	527.32	0.00	-2891.47
439.00	146.40	0.00	-2820.82
439.10	-230.50	0.00	-2737.78
439.20	-601.62	0.00	-2643.13
439.30	-965.22	0.00	-2537.73
439.40	-1319.62	0.00	-2422.45
439.50	-1663.18	0.00	-2298.20
439.60	-1994.33	0.00	-2165.91
439.70	-2311.57	0.00	-2026.51
439.80	-2613.52	0.00	-1880.97
439.90	-2898.85	0.00	-1730.22
440.00	-3166.38	0.00	-1575.21
440.10	-3415.03	0.00	-1416.88
440.20	-3643.83	0.00	-1256.15
440.30	-3851.97	0.00	-1093.91
440.40	-4038.74	0.00	-931.04
440.50	-4203.60	0.00	-768.39
440.60	-4346.13	0.00	-606.76
440.70	-4466.05	0.00	-446.94
440.80	-4563.23	0.00	-289.67
440.90	-4637.67	0.00	-135.65
441.00	-4689.52	0.00	14.46
441.10	-4719.04	0.00	160.04
441.20	-4726.65	0.00	300.53
441.30	-4712.84	0.00	435.40
441.40	-4678.27	0.00	564.18
441.50	-4623.66	0.00	686.41
441.60	-4549.87	0.00	801.74
441.70	-4460.24	0.00	909.81
441.80	-4358.65	0.00	1010.33
441.90	-4245.79	0.00	1103.06
442.00	-4122.33	0.00	1187.81
442.10	-3988.95	0.00	1264.42
442.20	-3846.35	0.00	1332.77
442.30	-3695.23	0.00	1392.82
442.40	-3536.30	0.00	1444.52
442.50	-3370.26	0.00	1487.92
442.60	-3197.84	0.00	1523.06
442.70	-3019.75	0.00	1550.06
442.80	-2836.73	0.00	1569.04
442.90	-2649.49	0.00	1580.19
443.00	-2458.79	0.00	1583.72
443.10	-2265.34	0.00	1579.87
443.20	-2069.88	0.00	1568.94
443.30	-1873.13	0.00	1551.22
443.40	-1675.80	0.00	1527.06
443.50	-1478.61	0.00	1496.84
443.60	-1282.26	0.00	1460.94
443.70	-1087.41	0.00	1419.78
443.80	-894.73	0.00	1373.81
443.90	-704.85	0.00	1323.48
444.00	-518.37	0.00	1269.27
444.10	-335.88	0.00	1211.67
444.20	-157.90	0.00	1151.19
444.30	15.05	0.00	1088.34
444.40	182.53	0.00	1023.63
444.50	344.11	0.00	957.59
444.60	499.44	0.00	890.74
444.70	648.19	0.00	823.59
444.80	790.12	0.00	756.66
444.90	925.01	0.00	690.45
445.00	1052.71	0.00	625.45
445.10	1173.14	0.00	562.11
445.20	1286.24	0.00	500.91
445.30	1392.04	0.00	442.25
445.40	1490.61	0.00	386.53
445.50	1582.08	0.00	334.13
445.60	1666.63	0.00	285.37
445.70	1744.47	0.00	240.54
445.80	1815.88	0.00	199.91
445.90	1881.17	0.00	163.67
446.00	1940.68	0.00	132.00
446.10	1994.77	0.00	105.00
446.20	2043.86	0.00	82.74
446.30	2088.35	0.00	65.24
446.40	2128.68	0.00	52.46
446.50	2165.28	0.00	44.30
446.60	2198.58	0.00	40.61
446.70	2229.02	0.00	41.20
446.80	2257.00	0.00	45.81
446.90	2282.91	0.00	54.13
447.00	2307.12	0.00	65.82
447.10	2329.96	0.00	80.45
447.20	2351.71	0.00	97.60
447.30	2372.61	0.00	116.75
447.40	2392.87	0.00	137.40
447.50	2412.60	0.00	158.98
447.60	2431.89	0.00	180.89
447.70	2450.74	0.00	202.53
447.80	2469.62	0.00	223.27
447.90	2489.51	0.00	242.46
448.00	2510.31	0.00	259.47
448.10	2531.78	0.00	273.66
448.20	2553.63	0.00	284.40
448.30	2575.50	0.00	291.07
448.40	2596.94	0.00	293.09
448.50	2617.48	0.00	289.90
448.60	2636.54	0.00	280.98
448.70	2653.50	0.00	265.88
448.80	2667.70	0.00	244.16
448.90	2678.41	0.00	215.49
449.00	2684.86	0.00	179.57
449.10	2686.24	0.00	136.18
449.20	2681.73	0.00	85.19
449.30	2670.45	0.00	26.54
449.40	2651.54	0.00	-39.73
449.50	2624.12	0.00	-113.52
449.60	2587.31	0.00	-194.61
449.70	2540.25	0.00	-282.69
449.80	2482.11	0.00	-377.38
449.90	2412.08	0.00	-478.19
450.00	2329.42	0.00	-584.53
450.10	2233.42	0.00	-695.75
450.20	2123.47	0.00	-811.09
450.30	1999.02	0.00	-929.73
450.40	1859.63	0.00	-1050.76
450.50	1704.94	0.00	-1173.20
450.60	1534.73	0.00	-1296.04
450.70	1348.90	0.00	-1418.19
450.80	1147.49	0.00	-1538.51
450.90	930.68	0.00	-1655.86
451.00	698.81	0.00	-1769.06
451.10	452.39	0.00	-1876.90
451.20	192.08	0.00	-1978.21
451.30	-81.27	0.00	-2071.79
451.40	-366.63	0.00	-2156.50
451.50	-662.80	0.00	-2231.21
451.60	-968.42	0.00	-2294.84
451.70	-1281.93	0.00	-2346.39
451.80	-1601.61	0.00	-2384.89
451.90	-1925.59	0.00	-2409.50
452.00	-2251.84	0.00	-2419.44
452.10	-2578.21	0.00	-2414.03
452.20	-2902.41	0.00	-2392.72
452.30	-3222.06	0.00	-2355.05
452.40	-3534.69	0.00	-2300.73
452.50	-3837.79	0.00	-2229.55
452.60	-4128.79	0.00	-2141.46
452.70	-4405.13	0.00	-2036.57
452.80	-4664.26	0.00	-1915.10
452.90	-4903.68	0.00	-1777.42
453.00	-5120.97	0.00	-1624.06
453.10	-5313.81	0.00	-1455.68
453.20	-5480.03	0.00	-1273.08
453.30	-5617.62	0.00	-1077.19
453.40	-5724.79	0.00	-869.07
453.50	-5805.42	0.00	-649.90
453.60	-5861.89	0.00	-421.00
453.70	-5893.26	0.00	-183.76
453.80	-5898.68	0.00	60.33
