Time(s)	Fx(N)	Fy(N)	Fz(N)
369.20	27983.00	0.00	3707.47
369.30	28049.85	0.00	1392.27
369.40	27874.44	0.00	-867.07
369.50	27468.37	0.00	-3057.43
369.60	26874.69	0.00	-5167.46
369.70	26169.60	0.00	-7187.45
369.80	25362.67	0.00	-9109.28
369.90	24460.01	0.00	-10926.18
370.00	23466.74	0.00	-12632.58
370.10	22387.03	0.00	-14223.87
370.20	21224.24	0.00	-15696.19
370.30	19981.04	0.00	-17046.20
370.40	18659.65	0.00	-18270.89
370.50	17262.05	0.00	-19367.40
370.60	15790.27	0.00	-20332.91
370.70	14246.64	0.00	-21164.52
370.80	12634.12	0.00	-21859.22
370.90	10956.58	0.00	-22413.94
371.00	9219.05	0.00	-22825.60
371.10	7427.97	0.00	-23091.23
371.20	5591.42	0.00	-23208.14
371.30	3719.18	0.00	-23174.18
371.40	1822.85	0.00	-22987.90
371.50	-84.19	0.00	-22648.86
371.60	-1986.87	0.00	-22157.88
371.70	-3868.69	0.00	-21517.21
371.80	-5711.94	0.00	-20730.83
371.90	-7498.08	0.00	-19804.56
372.00	-9208.23	0.00	-18746.15
372.10	-10823.62	0.00	-17565.37
372.20	-12326.15	0.00	-16273.94
372.30	-13698.94	0.00	-14885.43
372.40	-14926.82	0.00	-13415.09
372.50	-15996.92	0.00	-11879.57
372.60	-16899.03	0.00	-10296.58
372.70	-17625.98	0.00	-8684.55
372.80	-18173.92	0.00	-7062.17
372.90	-18542.41	0.00	-5447.94
373.00	-18734.49	0.00	-3859.71
373.10	-18756.50	0.00	-2314.24
373.20	-18617.89	0.00	-826.76
373.30	-18330.86	0.00	589.41
373.40	-17909.89	0.00	1923.17
373.50	-17374.12	0.00	3165.92
373.60	-16769.42	0.00	4311.67
373.70	-16117.56	0.00	5357.16
373.80	-15431.87	0.00	6301.83
373.90	-14724.90	0.00	7147.67
374.00	-14008.13	0.00	7899.06
374.10	-13291.57	0.00	8562.49
374.20	-12583.57	0.00	9146.18
374.30	-11890.54	0.00	9659.68
374.40	-11216.77	0.00	10113.44
374.50	-10564.39	0.00	10518.34
374.60	-9933.32	0.00	10885.21
374.70	-9321.32	0.00	11224.38
374.80	-8724.16	0.00	11545.23
374.90	-8135.80	0.00	11855.81
375.00	-7548.67	0.00	12162.53
375.10	-6954.00	0.00	12469.85
375.20	-6342.21	0.00	12780.11
375.30	-5703.32	0.00	13093.43
375.40	-5027.34	0.00	13407.65
375.50	-4304.79	0.00	13718.41
375.60	-3527.05	0.00	14019.26
375.70	-2686.86	0.00	14301.85
375.80	-1778.66	0.00	14556.27
375.90	-798.92	0.00	14771.28
376.00	253.50	0.00	14934.76
376.10	1377.18	0.00	15034.11
376.20	2567.98	0.00	15056.64
376.30	3818.93	0.00	14990.07
376.40	5120.26	0.00	14822.96
376.50	6459.51	0.00	14545.08
376.60	7821.71	0.00	14147.89
376.70	9189.64	0.00	13624.83
376.80	10544.23	0.00	12971.62
376.90	11864.98	0.00	12186.55
377.00	13130.48	0.00	11270.59
377.10	14318.95	0.00	10227.49
377.20	15408.88	0.00	9063.83
377.30	16379.57	0.00	7788.91
377.40	17211.82	0.00	6414.62
377.50	17888.43	0.00	4955.22
377.60	18394.76	0.00	3427.06
377.70	18719.19	0.00	1848.20
377.80	18853.60	0.00	238.05
377.90	18820.16	0.00	-1383.08
378.00	18637.39	0.00	-2994.43
378.10	18305.94	0.00	-4575.22
378.20	17828.55	0.00	-6105.17
378.30	17210.03	0.00	-7564.86
378.40	16457.17	0.00	-8936.16
378.50	15578.62	0.00	-10202.62
378.60	14584.77	0.00	-11349.73
378.70	13487.58	0.00	-12365.17
378.80	12300.42	0.00	-13239.03
378.90	11037.78	0.00	-13963.91
379.00	9715.15	0.00	-14535.01
379.10	8348.65	0.00	-14950.09
379.20	6954.86	0.00	-15209.46
379.30	5550.51	0.00	-15315.86
379.40	4152.19	0.00	-15274.35
379.50	2776.11	0.00	-15092.09
379.60	1437.78	0.00	-14778.19
379.70	151.79	0.00	-14343.44
379.80	-1068.50	0.00	-13800.09
379.90	-2211.13	0.00	-13161.61
380.00	-3265.81	0.00	-12442.40
380.10	-4224.09	0.00	-11657.50
380.20	-5079.50	0.00	-10822.39
380.30	-5827.69	0.00	-9952.61
380.40	-6466.49	0.00	-9063.54
380.50	-6995.94	0.00	-8170.10
380.60	-7418.28	0.00	-7286.44
380.70	-7737.83	0.00	-6425.71
380.80	-7960.90	0.00	-5599.79
380.90	-8095.56	0.00	-4819.00
381.00	-8151.39	0.00	-4091.93
381.10	-8139.21	0.00	-3425.27
381.20	-8070.69	0.00	-2823.64
381.30	-7957.97	0.00	-2289.52
381.40	-7813.31	0.00	-1823.25
381.50	-7648.58	0.00	-1423.05
381.60	-7474.95	0.00	-1085.15
381.70	-7302.44	0.00	-804.00
381.80	-7139.59	0.00	-572.49
381.90	-6993.17	0.00	-382.30
382.00	-6867.97	0.00	-224.26
382.10	-6766.64	0.00	-88.80
382.20	-6689.68	0.00	33.70
382.30	-6635.44	0.00	152.36
382.40	-6600.32	0.00	275.46
382.50	-6578.97	0.00	409.99
382.60	-6564.66	0.00	561.35
382.70	-6549.64	0.00	733.09
382.80	-6528.42	0.00	926.71
382.90	-6495.45	0.00	1141.59
383.00	-6442.71	0.00	1375.03
383.10	-6362.97	0.00	1622.39
383.20	-6250.29	0.00	1877.28
383.30	-6100.30	0.00	2131.94
383.40	-5910.58	0.00	2377.59
383.50	-5680.78	0.00	2604.92
383.60	-5412.77	0.00	2804.58
383.70	-5110.65	0.00	2967.68
383.80	-4780.62	0.00	3086.28
383.90	-4430.79	0.00	3153.86
384.00	-4070.89	0.00	3165.71
384.10	-3711.86	0.00	3119.23
384.20	-3365.44	0.00	3014.22
384.30	-3043.66	0.00	2852.94
384.40	-2758.31	0.00	2640.15
384.50	-2520.46	0.00	2383.04
384.60	-2339.99	0.00	2090.97
384.70	-2225.08	0.00	1775.25
384.80	-2181.89	0.00	1448.74
384.90	-2214.28	0.00	1125.39
385.00	-2323.56	0.00	819.82
385.10	-2508.43	0.00	546.77
385.20	-2764.96	0.00	320.63
385.30	-3086.69	0.00	154.93
385.40	-3464.84	0.00	61.94
385.50	-3888.52	0.00	52.23
385.60	-4345.08	0.00	134.35
385.70	-4820.51	0.00	314.61
385.80	-5299.75	0.00	596.83
385.90	-5767.17	0.00	982.31
386.00	-6206.95	0.00	1469.74
386.10	-6603.41	0.00	2055.32
386.20	-6941.45	0.00	2732.79
386.30	-7206.82	0.00	3493.70
386.40	-7386.38	0.00	4327.54
386.50	-7468.42	0.00	5222.06
386.60	-7442.76	0.00	6163.52
386.70	-7300.99	0.00	7137.03
386.80	-7036.56	0.00	8126.82
386.90	-6644.89	0.00	9116.58
387.00	-6123.42	0.00	10089.78
387.10	-5471.64	0.00	11029.94
387.20	-4691.17	0.00	11920.93
387.30	-3785.67	0.00	12747.24
387.40	-2760.89	0.00	13494.22
387.50	-1624.57	0.00	14148.28
387.60	-386.41	0.00	14697.16
387.70	942.06	0.00	15130.03
387.80	2347.57	0.00	15437.68
387.90	3815.30	0.00	15612.65
388.00	5329.05	0.00	15649.30
388.10	6871.44	0.00	15543.91
388.20	8424.20	0.00	15294.73
388.30	9968.45	0.00	14901.93
388.40	11484.96	0.00	14367.66
388.50	12954.54	0.00	13695.94
388.60	14358.35	0.00	12892.60
388.70	15678.25	0.00	11965.14
388.80	16897.17	0.00	10922.62
388.90	17999.40	0.00	9775.46
389.00	18970.93	0.00	8535.23
389.10	19799.68	0.00	7214.44
389.20	20475.76	0.00	5826.31
389.30	20991.62	0.00	4384.48
389.40	21371.84	0.00	2902.80
389.50	21645.16	0.00	1395.03
389.60	21812.78	0.00	-125.37
389.70	21876.71	0.00	-1645.50
389.80	21839.70	0.00	-3153.24
389.90	21705.01	0.00	-4637.38
390.00	21476.36	0.00	-6087.84
390.10	21157.72	0.00	-7495.70
390.20	20753.19	0.00	-8853.33
390.30	20266.84	0.00	-10154.40
390.40	19702.59	0.00	-11393.81
390.50	19064.05	0.00	-12567.67
390.60	18354.47	0.00	-13673.20
390.70	17576.59	0.00	-14708.52
390.80	16732.62	0.00	-15672.55
390.90	15824.19	0.00	-16564.78
391.00	14852.38	0.00	-17385.06
391.10	13817.76	0.00	-18133.39
391.20	12720.44	0.00	-18809.73
391.30	11560.25	0.00	-19413.80
391.40	10336.89	0.00	-19944.91
391.50	9050.08	0.00	-20401.84
391.60	7699.87	0.00	-20782.78
391.70	6286.81	0.00	-21085.24
391.80	4812.23	0.00	-21306.12
391.90	3278.50	0.00	-21441.76
392.00	1689.25	0.00	-21488.02
392.10	49.60	0.00	-21440.49
392.20	-1633.70	0.00	-21294.70
392.30	-3352.14	0.00	-21046.30
392.40	-5095.40	0.00	-20691.37
392.50	-6851.36	0.00	-20226.67
392.60	-8606.21	0.00	-19649.92
392.70	-10344.64	0.00	-18960.02
392.80	-12050.04	0.00	-18157.33
392.90	-13704.89	0.00	-17243.78
393.00	-15291.09	0.00	-16223.10
393.10	-16790.45	0.00	-15100.82
393.20	-18185.15	0.00	-13884.35
393.30	-19458.21	0.00	-12582.91
393.40	-20594.03	0.00	-11207.43
393.50	-21578.83	0.00	-9770.36
393.60	-22401.08	0.00	-8285.49
393.70	-23051.89	0.00	-6767.61
393.80	-23525.27	0.00	-5232.20
393.90	-23818.39	0.00	-3695.11
394.00	-23931.64	0.00	-2172.14
394.10	-23868.65	0.00	-678.70
394.20	-23638.45	0.00	770.62
394.30	-23300.83	0.00	2162.37
394.40	-22885.76	0.00	3484.59
394.50	-22402.98	0.00	4727.11
394.60	-21863.09	0.00	5881.82
394.70	-21277.30	0.00	6942.81
394.80	-20657.27	0.00	7906.56
394.90	-20014.81	0.00	8772.02
395.00	-19361.61	0.00	9540.58
395.10	-18708.96	0.00	10216.03
395.20	-18067.47	0.00	10804.50
395.30	-17446.75	0.00	11314.17
395.40	-16855.13	0.00	11755.16
395.50	-16299.37	0.00	12139.15
395.60	-15784.42	0.00	12479.09
395.70	-15313.17	0.00	12788.82
395.80	-14886.30	0.00	13082.66
395.90	-14502.06	0.00	13375.01
396.00	-14156.29	0.00	13679.85
396.10	-13842.29	0.00	14010.38
396.20	-13550.92	0.00	14378.50
396.30	-13270.69	0.00	14794.44
396.40	-12987.92	0.00	15266.37
396.50	-12687.01	0.00	15800.00
396.60	-12350.72	0.00	16398.33
396.70	-11960.60	0.00	17061.39
396.80	-11497.38	0.00	17786.05
396.90	-10941.51	0.00	18565.97
397.00	-10273.70	0.00	19391.57
397.10	-9475.49	0.00	20250.08
397.20	-8529.85	0.00	21125.81
397.30	-7421.85	0.00	22000.33
397.40	-6139.21	0.00	22852.88
397.50	-4672.96	0.00	23660.82
397.60	-3017.97	0.00	24400.10
397.70	-1173.44	0.00	25045.91
397.80	856.65	0.00	25573.26
397.90	3063.27	0.00	25957.64
398.00	5432.10	0.00	26175.71
398.10	7943.50	0.00	26205.96
398.20	10572.63	0.00	26029.30
398.30	13289.71	0.00	25629.69
398.40	16060.44	0.00	24994.60
398.50	18846.68	0.00	24115.47
398.60	21607.15	0.00	22988.00
398.70	24298.42	0.00	21612.37
398.80	26875.92	0.00	19993.34
398.90	29295.06	0.00	18140.16
399.00	31512.42	0.00	16066.49
399.10	33486.94	0.00	13790.04
399.20	35181.01	0.00	11332.22
399.30	36561.59	0.00	8717.68
399.40	37601.06	0.00	5973.70
399.50	38287.06	0.00	3129.60
399.60	38744.46	0.00	216.07
399.70	39016.11	0.00	-2735.49
399.80	39100.50	0.00	-5693.70
399.90	38997.40	0.00	-8627.75
400.00	38707.73	0.00	-11508.12
400.10	38233.45	0.00	-14307.03
400.20	37577.46	0.00	-16998.96
400.30	36743.52	0.00	-19561.01
400.40	35736.18	0.00	-21973.20
400.50	34560.76	0.00	-24218.68
400.60	33223.22	0.00	-26283.79
400.70	31730.17	0.00	-28158.09
400.80	30088.78	0.00	-29834.27
400.90	28306.73	0.00	-31307.99
401.00	26392.10	0.00	-32577.67
401.10	24353.36	0.00	-33644.17
401.20	22199.24	0.00	-34510.52
401.30	19938.64	0.00	-35181.53
401.40	17580.64	0.00	-35663.41
401.50	15134.34	0.00	-35963.44
401.60	12608.89	0.00	-36089.57
401.70	10013.43	0.00	-36050.10
401.80	7357.12	0.00	-35853.31
401.90	4649.15	0.00	-35507.21
402.00	1898.77	0.00	-35019.26
402.10	-884.57	0.00	-34396.16
402.20	-3691.12	0.00	-33643.70
402.30	-6510.74	0.00	-32766.58
402.40	-9332.69	0.00	-31768.42
402.50	-12145.47	0.00	-30651.65
402.60	-14936.65	0.00	-29417.62
402.70	-17692.68	0.00	-28066.60
402.80	-20398.74	0.00	-26597.94
402.90	-23038.56	0.00	-25010.24
403.00	-25594.38	0.00	-23301.59
403.10	-28046.82	0.00	-21469.76
403.20	-30374.92	0.00	-19512.55
403.30	-32556.20	0.00	-17428.09
403.40	-34566.85	0.00	-15215.20
403.50	-36381.93	0.00	-12873.72
403.60	-37975.76	0.00	-10404.88
403.70	-39322.32	0.00	-7811.68
403.80	-40395.84	0.00	-5099.17
403.90	-41171.34	0.00	-2274.80
404.00	-41643.50	0.00	651.34
404.10	-41961.73	0.00	3666.34
404.20	-42151.27	0.00	6754.31
404.30	-42194.58	0.00	9896.34
404.40	-42072.70	0.00	13070.53
404.50	-41765.64	0.00	16252.08
404.60	-41252.84	0.00	19413.53
404.70	-40513.80	0.00	22525.04
404.80	-39528.65	0.00	25554.80
404.90	-38278.93	0.00	28469.45
405.00	-36748.36	0.00	31234.64
405.10	-34923.66	0.00	33815.65
405.20	-32795.36	0.00	36177.99
405.30	-30358.69	0.00	38288.11
405.40	-27614.31	0.00	40114.06
405.50	-24569.01	0.00	41626.22
405.60	-21236.33	0.00	42797.92
405.70	-17636.94	0.00	43606.14
405.80	-13798.87	0.00	44032.05
405.90	-9757.51	0.00	44061.57
406.00	-5555.40	0.00	43685.79
406.10	-1241.64	0.00	42901.38
406.20	3128.81	0.00	41710.84
406.30	7496.22	0.00	40122.62
406.40	11797.37	0.00	38151.26
406.50	15967.02	0.00	35817.26
406.60	19939.60	0.00	33146.89
406.70	23650.94	0.00	30171.94
406.80	27040.12	0.00	26929.29
406.90	30051.22	0.00	23460.32
407.00	32635.04	0.00	19810.35
407.10	34750.65	0.00	16027.83
407.20	36366.61	0.00	12163.55
407.30	37462.07	0.00	8269.74
407.40	38027.36	0.00	4399.09
407.50	38064.33	0.00	603.78
407.60	37586.26	0.00	-3065.54
407.70	36617.40	0.00	-6560.75
407.80	35192.13	0.00	-9837.20
407.90	33360.43	0.00	-12854.62
408.00	31271.84	0.00	-15577.92
408.10	28994.12	0.00	-17977.88
408.20	26558.30	0.00	-20031.72
408.30	23997.61	0.00	-21723.46
408.40	21347.16	0.00	-23044.22
408.50	18643.49	0.00	-23992.20
408.60	15923.99	0.00	-24572.58
408.70	13226.22	0.00	-24797.22
408.80	10587.11	0.00	-24684.19
408.90	8042.12	0.00	-24257.10
409.00	5624.43	0.00	-23544.40
409.10	3364.08	0.00	-22578.46
409.20	1287.26	0.00	-21394.69
409.30	-584.29	0.00	-20030.54
409.40	-2233.81	0.00	-18524.52
409.50	-3649.72	0.00	-16915.27
409.60	-4825.83	0.00	-15240.64
409.70	-5761.16	0.00	-13536.94
409.80	-6459.74	0.00	-11838.17
409.90	-6930.21	0.00	-10175.52
410.00	-7185.22	0.00	-8576.89
410.10	-7240.88	0.00	-7066.62
410.20	-7116.01	0.00	-5665.29
410.30	-6831.51	0.00	-4389.74
410.40	-6409.63	0.00	-3253.09
410.50	-5873.38	0.00	-2264.95
410.60	-5245.96	0.00	-1431.60
410.70	-4550.31	0.00	-756.34
410.80	-3808.72	0.00	-239.73
410.90	-3042.54	0.00	120.05
411.00	-2272.04	0.00	326.91
411.10	-1516.26	0.00	386.61
411.20	-792.96	0.00	306.52
411.30	-118.65	0.00	95.41
411.40	491.44	0.00	-236.64
411.50	1023.28	0.00	-678.36
411.60	1464.06	0.00	-1217.36
411.70	1802.21	0.00	-1840.14
411.80	2027.40	0.00	-2532.12
411.90	2130.65	0.00	-3277.71
412.00	2104.44	0.00	-4060.30
412.10	1942.89	0.00	-4862.34
412.20	1641.93	0.00	-5665.49
412.30	1199.49	0.00	-6450.76
412.40	615.79	0.00	-7198.67
412.50	-106.49	0.00	-7889.58
412.60	-962.01	0.00	-8503.95
412.70	-1942.59	0.00	-9022.71
412.80	-3037.10	0.00	-9427.58
412.90	-4231.42	0.00	-9701.56
413.00	-5508.45	0.00	-9829.26
413.10	-6848.27	0.00	-9797.31
413.20	-8228.26	0.00	-9594.78
413.30	-9623.50	0.00	-9213.50
413.40	-11007.11	0.00	-8648.34
413.50	-12350.74	0.00	-7897.53
413.60	-13625.16	0.00	-6962.77
413.70	-14800.88	0.00	-5849.41
413.80	-15848.85	0.00	-4566.46
413.90	-16741.18	0.00	-3126.59
414.00	-17466.21	0.00	-1546.00
414.10	-18027.27	0.00	155.75
414.20	-18407.78	0.00	1955.98
414.30	-18592.78	0.00	3829.22
414.40	-18569.63	0.00	5747.61
414.50	-18328.28	0.00	7681.36
414.60	-17861.56	0.00	9599.20
414.70	-17165.50	0.00	11469.02
414.80	-16239.60	0.00	13258.41
414.90	-15087.14	0.00	14935.29
415.00	-13715.38	0.00	16468.60
415.10	-12135.86	0.00	17828.93
415.20	-10364.42	0.00	18989.20
415.30	-8421.37	0.00	19925.26
415.40	-6331.31	0.00	20616.53
415.50	-4123.05	0.00	21046.57
415.60	-1829.17	0.00	21203.50
415.70	514.41	0.00	21080.47
415.80	2869.14	0.00	20675.88
415.90	5194.61	0.00	19993.64
416.00	7449.51	0.00	19043.15
416.10	9592.71	0.00	17839.29
416.20	11584.34	0.00	16402.11
416.30	13386.98	0.00	14756.55
416.40	14966.76	0.00	12931.87
416.50	16294.48	0.00	10961.11
416.60	17346.50	0.00	8880.27
416.70	18105.55	0.00	6727.56
416.80	18561.28	0.00	4542.46
416.90	18710.61	0.00	2364.85
417.00	18557.83	0.00	233.99
417.10	18114.41	0.00	-1812.34
417.20	17398.59	0.00	-3738.75
417.30	16436.25	0.00	-5513.09
417.40	15280.70	0.00	-7107.11
417.50	13968.18	0.00	-8497.11
417.60	12527.63	0.00	-9664.41
417.70	10990.03	0.00	-10595.68
417.80	9387.76	0.00	-11283.15
417.90	7753.97	0.00	-11724.61
418.00	6121.88	0.00	-11923.36
418.10	4524.04	0.00	-11887.93
418.20	2991.67	0.00	-11631.75
418.30	1553.92	0.00	-11172.68
418.40	237.24	0.00	-10532.44
418.50	-935.23	0.00	-9736.02
418.60	-1944.12	0.00	-8811.01
418.70	-2774.29	0.00	-7786.88
418.80	-3415.06	0.00	-6694.32
418.90	-3860.44	0.00	-5564.51
419.00	-4109.13	0.00	-4428.48
419.10	-4164.49	0.00	-3316.46
419.20	-4034.32	0.00	-2257.28
419.30	-3730.61	0.00	-1277.88
419.40	-3269.12	0.00	-402.78
419.50	-2669.00	0.00	346.32
419.60	-1952.26	0.00	950.90
419.70	-1143.26	0.00	1395.91
419.80	-268.12	0.00	1670.02
419.90	645.78	0.00	1765.79
420.00	1570.39	0.00	1679.79
420.10	2477.51	0.00	1412.65
420.20	3339.32	0.00	969.07
420.30	4128.89	0.00	357.75
420.40	4820.61	0.00	-408.72
420.50	5390.68	0.00	-1314.09
420.60	5817.51	0.00	-2338.65
420.70	6082.14	0.00	-3459.60
420.80	6168.61	0.00	-4651.38
420.90	6064.33	0.00	-5886.17
421.00	5760.42	0.00	-7134.41
421.10	5251.99	0.00	-8365.33
421.20	4538.44	0.00	-9547.58
421.30	3623.67	0.00	-10649.93
421.40	2516.21	0.00	-11641.91
421.50	1229.33	0.00	-12494.53
421.60	-219.02	0.00	-13180.99
421.70	-1806.29	0.00	-13677.32
421.80	-3505.63	0.00	-13963.05
421.90	-5286.29	0.00	-14021.76
422.00	-7114.10	0.00	-13841.55
422.10	-8952.20	0.00	-13415.49
422.20	-10761.86	0.00	-12741.86
422.30	-12503.35	0.00	-11824.32
422.40	-14137.01	0.00	-10671.91
422.50	-15624.34	0.00	-9299.00
422.60	-16929.06	0.00	-7724.96
422.70	-18018.26	0.00	-5973.84
422.80	-18866.70	0.00	-4073.79
422.90	-19486.83	0.00	-2056.50
423.00	-19873.87	0.00	43.58
423.10	-20018.54	0.00	2189.98
423.20	-19915.71	0.00	4345.12
423.30	-19564.49	0.00	6471.16
423.40	-18968.26	0.00	8530.90
423.50	-18134.66	0.00	10488.61
423.60	-17075.48	0.00	12310.91
423.70	-15806.57	0.00	13967.48
423.80	-14347.62	0.00	15431.74
423.90	-12721.81	0.00	16681.41
424.00	-10955.53	0.00	17698.96
424.10	-9077.87	0.00	18471.96
424.20	-7120.08	0.00	18993.23
424.30	-5114.97	0.00	19260.94
424.40	-3096.20	0.00	19278.55
424.50	-1097.56	0.00	19054.58
424.60	847.84	0.00	18602.35
424.70	2708.36	0.00	17939.56
424.80	4454.60	0.00	17087.80
424.90	6060.15	0.00	16071.96
425.00	7502.29	0.00	14919.62
425.10	8762.52	0.00	13660.32
425.20	9827.08	0.00	12324.92
425.30	10687.25	0.00	10944.78
425.40	11339.56	0.00	9551.12
425.50	11785.82	0.00	8174.24
425.60	12032.98	0.00	6842.86
425.70	12092.89	0.00	5583.50
425.80	11981.85	0.00	4419.85
425.90	11720.11	0.00	3372.29
426.00	11331.21	0.00	2457.44
426.10	10841.23	0.00	1687.84
426.20	10278.07	0.00	1071.65
426.30	9670.55	0.00	612.57
426.40	9047.68	0.00	309.76
426.50	8437.78	0.00	157.95
426.60	7867.75	0.00	147.59
426.70	7362.35	0.00	265.20
426.80	6943.56	0.00	493.70
426.90	6630.05	0.00	812.93
427.00	6436.73	0.00	1200.16
427.10	6375.14	0.00	1630.77
427.20	6455.79	0.00	2078.85
427.30	6681.57	0.00	2517.86
427.40	7050.80	0.00	2921.38
427.50	7557.92	0.00	3263.69
427.60	8193.74	0.00	3520.44
427.70	8945.76	0.00	3669.20
427.80	9798.51	0.00	3689.95
427.90	10734.04	0.00	3565.52
428.00	11732.38	0.00	3281.91
428.10	12771.98	0.00	2828.51
428.20	13830.24	0.00	2198.29
428.30	14883.86	0.00	1387.81
428.40	15909.31	0.00	397.23
428.50	16883.11	0.00	-769.76
428.60	17782.09	0.00	-2106.15
428.70	18583.65	0.00	-3601.72
428.80	19265.89	0.00	-5243.33
428.90	19807.73	0.00	-7015.11
429.00	20189.03	0.00	-8898.74
429.10	20390.63	0.00	-10873.68
429.20	20394.48	0.00	-12917.43
429.30	20183.75	0.00	-15005.73
429.40	19742.95	0.00	-17112.82
429.50	19058.20	0.00	-19211.65
429.60	18117.46	0.00	-21274.11
429.70	16910.90	0.00	-23271.26
429.80	15431.28	0.00	-25173.58
429.90	13674.44	0.00	-26951.28
430.00	11639.81	0.00	-28574.58
430.10	9330.90	0.00	-30014.08
430.20	6755.90	0.00	-31241.19
430.30	3928.09	0.00	-32228.49
430.40	866.34	0.00	-32950.30
430.50	-2404.62	0.00	-33383.07
430.60	-5854.01	0.00	-33506.00
430.70	-9444.97	0.00	-33301.48
430.80	-13134.77	0.00	-32755.59
430.90	-16875.23	0.00	-31858.60
431.00	-20613.34	0.00	-30605.32
431.10	-24292.14	0.00	-28995.44
431.20	-27851.81	0.00	-27033.80
431.30	-31230.95	0.00	-24730.47
431.40	-34368.01	0.00	-22100.79
431.50	-37202.82	0.00	-19165.27
431.60	-39678.23	0.00	-15949.39
431.70	-41741.62	0.00	-12483.23
431.80	-43346.48	0.00	-8801.07
431.90	-44475.45	0.00	-4940.83
432.00	-45295.26	0.00	-943.51
432.10	-45839.42	0.00	3147.52
432.20	-46097.66	0.00	7287.16
432.30	-46060.07	0.00	11429.35
432.40	-45717.10	0.00	15527.70
432.50	-45059.77	0.00	19536.25
432.60	-44079.90	0.00	23410.09
432.70	-42770.57	0.00	27105.94
432.80	-41126.58	0.00	30582.74
432.90	-39145.04	0.00	33802.10
433.00	-36826.02	0.00	36728.75
433.10	-34173.21	0.00	39330.89
433.20	-31194.57	0.00	41580.48
433.30	-27902.94	0.00	43453.55
433.40	-24316.54	0.00	44930.34
433.50	-20459.40	0.00	45995.54
433.60	-16361.58	0.00	46638.39
433.70	-12059.25	0.00	46852.76
433.80	-7594.53	0.00	46637.31
433.90	-3015.12	0.00	45995.45
434.00	1626.30	0.00	44935.42
434.10	6272.86	0.00	43470.21
434.20	10864.59	0.00	41617.56
434.30	15339.61	0.00	39399.80
434.40	19635.54	0.00	36843.66
434.50	23691.00	0.00	33980.09
434.60	27447.13	0.00	30843.86
434.70	30849.25	0.00	27473.23
434.80	33848.27	0.00	23909.44
434.90	36402.17	0.00	20196.15
435.00	38477.16	0.00	16378.83
435.10	40048.69	0.00	12504.06
435.20	41102.19	0.00	8618.76
435.30	41633.40	0.00	4769.44
435.40	41648.53	0.00	1001.39
435.50	41163.93	0.00	-2642.14
435.60	40205.53	0.00	-6120.72
435.70	38830.27	0.00	-9397.43
435.80	37223.56	0.00	-12439.53
435.90	35436.67	0.00	-15219.08
436.00	33492.28	0.00	-17713.34
436.10	31414.19	0.00	-19905.14
436.20	29227.24	0.00	-21783.07
436.30	26957.10	0.00	-23341.59
436.40	24630.04	0.00	-24580.91
436.50	22272.56	0.00	-25506.81
436.60	19911.00	0.00	-26130.27
436.70	17570.99	0.00	-26467.05
436.80	15277.01	0.00	-26537.08
436.90	13051.75	0.00	-26363.84
437.00	10915.68	0.00	-25973.64
437.10	8886.52	0.00	-25394.83
437.20	6978.82	0.00	-24657.06
437.30	5203.69	0.00	-23790.46
437.40	3568.54	0.00	-22824.92
437.50	2077.02	0.00	-21789.37
437.60	729.07	0.00	-20711.08
437.70	-478.92	0.00	-19615.17
437.80	-1553.88	0.00	-18524.06
437.90	-2505.57	0.00	-17457.10
438.00	-3346.20	0.00	-16430.30
438.10	-4089.87	0.00	-15456.11
438.20	-4751.94	0.00	-14543.41
438.30	-5348.50	0.00	-13697.50
438.40	-5895.71	0.00	-12920.23
438.50	-6409.23	0.00	-12210.22
438.60	-6903.69	0.00	-11563.15
438.70	-7392.20	0.00	-10972.12
438.80	-7885.88	0.00	-10428.09
438.90	-8393.56	0.00	-9920.29
439.00	-8921.50	0.00	-9436.74
439.10	-9473.21	0.00	-8964.75
439.20	-10049.36	0.00	-8491.41
439.30	-10647.82	0.00	-8004.08
439.40	-11263.71	0.00	-7490.88
439.50	-11889.64	0.00	-6941.11
439.60	-12515.96	0.00	-6345.62
439.70	-13131.09	0.00	-5697.18
439.80	-13721.97	0.00	-4990.75
439.90	-14274.49	0.00	-4223.63
440.00	-14774.05	0.00	-3395.67
440.10	-15206.05	0.00	-2509.24
440.20	-15556.45	0.00	-1569.24
440.30	-15812.34	0.00	-582.96
440.40	-15962.42	0.00	440.08
440.50	-15997.46	0.00	1488.46
440.60	-15910.71	0.00	2549.12
440.70	-15705.60	0.00	3607.85
440.80	-15404.19	0.00	4649.65
440.90	-15008.23	0.00	5659.27
441.00	-14519.99	0.00	6621.68
441.10	-13944.00	0.00	7522.58
441.20	-13287.00	0.00	8348.88
441.30	-12557.77	0.00	9089.17
441.40	-11766.91	0.00	9734.11
441.50	-10926.50	0.00	10276.76
441.60	-10049.71	0.00	10712.84
441.70	-9150.44	0.00	11040.88
441.80	-8242.74	0.00	11262.27
441.90	-7340.38	0.00	11381.21
442.00	-6456.33	0.00	11404.54
442.10	-5602.24	0.00	11341.45
442.20	-4787.99	0.00	11203.12
442.30	-4021.34	0.00	11002.27
442.40	-3307.54	0.00	10752.60
442.50	-2649.23	0.00	10468.24
442.60	-2046.24	0.00	10163.14
442.70	-1495.71	0.00	9850.45
442.80	-992.18	0.00	9542.00
442.90	-527.94	0.00	9247.72
