Time(s)	Fx(N)	Fy(N)	Fz(N)
370.40	19045.28	0.00	600.57
370.50	18999.40	0.00	-893.05
370.60	18802.01	0.00	-2365.70
370.70	18485.47	0.00	-3806.14
370.80	18060.06	0.00	-5203.63
370.90	17529.62	0.00	-6548.00
371.00	16898.45	0.00	-7829.78
371.10	16171.31	0.00	-9040.21
371.20	15353.38	0.00	-10171.32
371.30	14450.30	0.00	-11215.99
371.40	13468.13	0.00	-12167.97
371.50	12413.34	0.00	-13021.90
371.60	11292.83	0.00	-13773.36
371.70	10113.85	0.00	-14418.83
371.80	8884.06	0.00	-14955.73
371.90	7611.44	0.00	-15382.37
372.00	6304.28	0.00	-15697.97
372.10	4971.13	0.00	-15902.60
372.20	3620.77	0.00	-15997.17
372.30	2262.16	0.00	-15983.37
372.40	904.32	0.00	-15863.65
372.50	-443.66	0.00	-15641.16
372.60	-1772.74	0.00	-15319.69
372.70	-3073.98	0.00	-14903.65
372.80	-4338.64	0.00	-14397.95
372.90	-5558.24	0.00	-13808.02
373.00	-6724.66	0.00	-13139.70
373.10	-7830.18	0.00	-12399.20
373.20	-8867.61	0.00	-11593.02
373.30	-9830.30	0.00	-10727.94
373.40	-10712.25	0.00	-9810.92
373.50	-11508.14	0.00	-8849.06
373.60	-12213.39	0.00	-7849.55
373.70	-12824.21	0.00	-6819.62
373.80	-13337.62	0.00	-5766.45
373.90	-13751.45	0.00	-4697.21
374.00	-14064.41	0.00	-3618.91
374.10	-14276.04	0.00	-2538.44
374.20	-14386.70	0.00	-1462.49
374.30	-14397.60	0.00	-397.50
374.40	-14310.70	0.00	650.34
374.50	-14131.96	0.00	1675.14
374.60	-13880.88	0.00	2671.34
374.70	-13562.57	0.00	3633.75
374.80	-13179.92	0.00	4557.53
374.90	-12735.97	0.00	5438.27
375.00	-12233.89	0.00	6271.94
375.10	-11676.97	0.00	7054.95
375.20	-11068.63	0.00	7784.14
375.30	-10412.40	0.00	8456.78
375.40	-9711.92	0.00	9070.58
375.50	-8970.94	0.00	9623.66
375.60	-8193.30	0.00	10114.59
375.70	-7382.92	0.00	10542.33
375.80	-6543.81	0.00	10906.23
375.90	-5680.05	0.00	11206.02
376.00	-4795.77	0.00	11441.79
376.10	-3895.16	0.00	11613.95
376.20	-2982.43	0.00	11723.21
376.30	-2061.82	0.00	11770.56
376.40	-1137.59	0.00	11757.26
376.50	-213.99	0.00	11684.77
376.60	704.75	0.00	11554.74
376.70	1614.40	0.00	11369.01
376.80	2510.78	0.00	11129.57
376.90	3389.77	0.00	10838.51
377.00	4247.26	0.00	10498.05
377.10	5079.26	0.00	10110.49
377.20	5881.82	0.00	9678.20
377.30	6651.07	0.00	9203.63
377.40	7383.27	0.00	8689.30
377.50	8074.75	0.00	8137.76
377.60	8722.00	0.00	7551.66
377.70	9321.62	0.00	6933.68
377.80	9870.38	0.00	6286.60
377.90	10365.22	0.00	5613.24
378.00	10803.29	0.00	4916.55
378.10	11181.95	0.00	4199.55
378.20	11498.81	0.00	3465.36
378.30	11751.77	0.00	2717.23
378.40	11939.03	0.00	1958.51
378.50	12059.13	0.00	1192.69
378.60	12110.98	0.00	423.37
378.70	12102.05	0.00	-345.73
378.80	12039.90	0.00	-1110.78
378.90	11924.28	0.00	-1867.84
379.00	11755.15	0.00	-2612.90
379.10	11532.63	0.00	-3341.90
379.20	11257.07	0.00	-4050.74
379.30	10929.06	0.00	-4735.32
379.40	10549.48	0.00	-5391.58
379.50	10119.53	0.00	-6015.55
379.60	9640.73	0.00	-6603.35
379.70	9114.96	0.00	-7151.30
379.80	8544.49	0.00	-7655.92
379.90	7931.95	0.00	-8113.98
380.00	7280.37	0.00	-8522.57
380.10	6593.17	0.00	-8879.14
380.20	5874.15	0.00	-9181.49
380.30	5127.43	0.00	-9427.90
380.40	4357.50	0.00	-9617.08
380.50	3569.12	0.00	-9748.23
380.60	2767.31	0.00	-9821.07
380.70	1957.25	0.00	-9835.83
380.80	1144.32	0.00	-9793.27
380.90	333.94	0.00	-9694.66
381.00	-468.45	0.00	-9541.81
381.10	-1257.47	0.00	-9337.00
381.20	-2027.85	0.00	-9082.97
381.30	-2774.54	0.00	-8782.90
381.40	-3492.74	0.00	-8440.36
381.50	-4177.98	0.00	-8059.25
381.60	-4826.17	0.00	-7643.76
381.70	-5433.68	0.00	-7198.33
381.80	-5997.34	0.00	-6727.53
381.90	-6514.53	0.00	-6236.08
382.00	-6983.16	0.00	-5728.72
382.10	-7401.71	0.00	-5210.18
382.20	-7769.22	0.00	-4685.10
382.30	-8085.31	0.00	-4157.98
382.40	-8350.16	0.00	-3633.15
382.50	-8564.45	0.00	-3114.67
382.60	-8729.39	0.00	-2606.32
382.70	-8846.61	0.00	-2111.54
382.80	-8918.19	0.00	-1633.43
382.90	-8946.52	0.00	-1174.68
383.00	-8934.33	0.00	-737.59
383.10	-8884.57	0.00	-324.02
383.20	-8800.36	0.00	64.55
383.30	-8684.96	0.00	427.09
383.40	-8541.69	0.00	762.98
383.50	-8374.84	0.00	1071.96
383.60	-8193.32	0.00	1354.18
383.70	-8000.79	0.00	1610.10
383.80	-7799.74	0.00	1840.53
383.90	-7592.45	0.00	2046.54
384.00	-7381.01	0.00	2229.44
384.10	-7167.28	0.00	2390.76
384.20	-6952.88	0.00	2532.23
384.30	-6739.21	0.00	2655.67
384.40	-6527.42	0.00	2763.03
384.50	-6318.41	0.00	2856.33
384.60	-6112.89	0.00	2937.59
384.70	-5911.31	0.00	3008.88
384.80	-5713.94	0.00	3072.21
384.90	-5520.84	0.00	3129.57
385.00	-5331.89	0.00	3182.85
385.10	-5146.81	0.00	3233.89
385.20	-4965.16	0.00	3284.40
385.30	-4786.38	0.00	3336.00
385.40	-4609.76	0.00	3390.17
385.50	-4434.51	0.00	3448.29
385.60	-4259.72	0.00	3511.57
385.70	-4084.40	0.00	3581.12
385.80	-3907.50	0.00	3657.87
385.90	-3727.89	0.00	3742.64
386.00	-3544.37	0.00	3836.10
386.10	-3355.70	0.00	3938.77
386.20	-3160.61	0.00	4051.01
386.30	-2957.74	0.00	4173.03
386.40	-2745.75	0.00	4304.91
386.50	-2523.23	0.00	4446.51
386.60	-2288.78	0.00	4597.58
386.70	-2040.96	0.00	4757.64
386.80	-1778.36	0.00	4926.07
386.90	-1499.57	0.00	5102.02
387.00	-1203.21	0.00	5284.45
387.10	-887.95	0.00	5472.13
387.20	-552.53	0.00	5663.58
387.30	-195.80	0.00	5857.15
387.40	183.28	0.00	6050.93
387.50	585.59	0.00	6242.81
387.60	1011.80	0.00	6430.47
387.70	1462.40	0.00	6611.39
387.80	1937.58	0.00	6782.86
387.90	2437.26	0.00	6941.99
388.00	2961.03	0.00	7085.75
388.10	3508.10	0.00	7210.99
388.20	4077.32	0.00	7314.48
388.30	4667.08	0.00	7392.93
388.40	5275.37	0.00	7443.03
388.50	5899.69	0.00	7461.53
388.60	6537.08	0.00	7445.23
388.70	7184.13	0.00	7391.08
388.80	7836.94	0.00	7296.22
388.90	8491.18	0.00	7157.98
389.00	9142.09	0.00	6974.02
389.10	9784.53	0.00	6742.30
389.20	10413.00	0.00	6461.16
389.30	11021.72	0.00	6129.35
389.40	11604.70	0.00	5746.10
389.50	12155.76	0.00	5311.11
389.60	12668.67	0.00	4824.58
389.70	13137.19	0.00	4287.26
389.80	13557.92	0.00	3700.44
389.90	13940.45	0.00	3065.95
390.00	14282.85	0.00	2386.17
390.10	14581.13	0.00	1664.01
390.20	14831.40	0.00	902.90
390.30	15029.93	0.00	106.75
390.40	15173.20	0.00	-720.10
390.50	15257.86	0.00	-1572.85
390.60	15280.83	0.00	-2446.38
390.70	15239.33	0.00	-3335.23
390.80	15130.85	0.00	-4233.70
390.90	14953.23	0.00	-5135.86
391.00	14704.68	0.00	-6035.68
391.10	14383.79	0.00	-6927.03
391.20	13989.57	0.00	-7803.75
391.30	13521.49	0.00	-8659.75
391.40	12979.43	0.00	-9489.05
391.50	12363.80	0.00	-10285.81
391.60	11675.50	0.00	-11044.43
391.70	10915.91	0.00	-11759.56
391.80	10086.98	0.00	-12426.18
391.90	9191.17	0.00	-13039.61
392.00	8231.47	0.00	-13595.58
392.10	7211.42	0.00	-14090.22
392.20	6135.08	0.00	-14520.14
392.30	5007.03	0.00	-14882.37
392.40	3832.34	0.00	-15174.46
392.50	2616.56	0.00	-15394.43
392.60	1365.70	0.00	-15540.79
392.70	86.17	0.00	-15612.53
392.80	-1215.24	0.00	-15609.16
392.90	-2531.41	0.00	-15530.61
393.00	-3854.96	0.00	-15377.32
393.10	-5178.25	0.00	-15150.14
393.20	-6493.51	0.00	-14850.35
393.30	-7792.84	0.00	-14479.66
393.40	-9068.31	0.00	-14040.11
393.50	-10312.01	0.00	-13534.13
393.60	-11516.14	0.00	-12964.47
393.70	-12673.03	0.00	-12334.19
393.80	-13775.26	0.00	-11646.61
393.90	-14815.71	0.00	-10905.31
394.00	-15787.60	0.00	-10114.08
394.10	-16684.59	0.00	-9276.93
394.20	-17500.80	0.00	-8398.02
394.30	-18230.90	0.00	-7481.65
394.40	-18870.13	0.00	-6532.24
394.50	-19414.37	0.00	-5554.31
394.60	-19860.15	0.00	-4552.43
394.70	-20204.72	0.00	-3531.21
394.80	-20446.01	0.00	-2495.28
394.90	-20583.10	0.00	-1449.26
395.00	-20643.89	0.00	-397.73
395.10	-20646.32	0.00	654.79
395.20	-20590.76	0.00	1703.87
395.30	-20477.55	0.00	2745.18
395.40	-20307.06	0.00	3774.52
395.50	-20079.63	0.00	4787.85
395.60	-19795.61	0.00	5781.29
395.70	-19455.34	0.00	6751.16
395.80	-19059.19	0.00	7693.99
395.90	-18607.55	0.00	8606.51
396.00	-18100.85	0.00	9485.71
396.10	-17539.58	0.00	10328.81
396.20	-16924.27	0.00	11133.27
396.30	-16255.54	0.00	11896.82
396.40	-15534.10	0.00	12617.43
396.50	-14760.74	0.00	13293.30
396.60	-13936.36	0.00	13922.91
396.70	-13062.00	0.00	14504.91
396.80	-12138.81	0.00	15038.20
396.90	-11168.06	0.00	15521.86
397.00	-10151.20	0.00	15955.14
397.10	-9089.80	0.00	16337.41
397.20	-7985.63	0.00	16668.20
397.30	-6840.60	0.00	16947.10
397.40	-5656.82	0.00	17173.77
397.50	-4436.63	0.00	17347.91
397.60	-3182.55	0.00	17469.22
397.70	-1897.36	0.00	17537.39
397.80	-584.08	0.00	17552.06
397.90	753.96	0.00	17512.83
398.00	2113.17	0.00	17419.20
398.10	3489.60	0.00	17270.62
398.20	4878.97	0.00	17066.43
398.30	6276.61	0.00	16805.90
398.40	7677.49	0.00	16488.21
398.50	9076.14	0.00	16112.50
398.60	10466.69	0.00	15677.86
398.70	11842.80	0.00	15183.38
398.80	13197.75	0.00	14628.18
398.90	14524.37	0.00	14011.45
399.00	15815.10	0.00	13332.48
399.10	17061.98	0.00	12590.74
399.20	18256.74	0.00	11785.92
399.30	19390.84	0.00	10917.97
399.40	20455.51	0.00	9987.19
399.50	21441.85	0.00	8994.25
399.60	22340.92	0.00	7940.28
399.70	23143.86	0.00	6826.87
399.80	23841.97	0.00	5656.18
399.90	24426.86	0.00	4430.93
400.00	24890.59	0.00	3154.45
400.10	25230.31	0.00	1830.71
400.20	25490.82	0.00	464.32
400.30	25681.91	0.00	-939.45
400.40	25799.20	0.00	-2374.68
400.50	25838.13	0.00	-3834.85
400.60	25794.06	0.00	-5312.79
400.70	25662.26	0.00	-6800.83
400.80	25438.06	0.00	-8290.73
400.90	25116.88	0.00	-9773.86
401.00	24694.32	0.00	-11241.19
401.10	24166.31	0.00	-12683.38
401.20	23529.15	0.00	-14090.92
401.30	22779.65	0.00	-15454.15
401.40	21915.22	0.00	-16763.43
401.50	20934.01	0.00	-18009.19
401.60	19835.00	0.00	-19182.04
401.70	18618.10	0.00	-20272.91
401.80	17284.28	0.00	-21273.10
401.90	15835.59	0.00	-22174.40
402.00	14275.31	0.00	-22969.19
402.10	12607.98	0.00	-23650.52
402.20	10839.41	0.00	-24212.18
402.30	8976.78	0.00	-24648.74
402.40	7028.55	0.00	-24955.68
402.50	5004.51	0.00	-25129.37
402.60	2915.70	0.00	-25167.13
402.70	774.36	0.00	-25067.27
402.80	-1406.17	0.00	-24829.05
402.90	-3611.59	0.00	-24452.76
403.00	-5826.71	0.00	-23939.64
403.10	-8035.65	0.00	-23291.90
403.20	-10222.03	0.00	-22512.67
403.30	-12369.08	0.00	-21605.99
403.40	-14459.90	0.00	-20576.74
403.50	-16477.63	0.00	-19430.60
403.60	-18405.67	0.00	-18173.99
403.70	-20227.84	0.00	-16814.01
403.80	-21928.64	0.00	-15358.40
403.90	-23493.40	0.00	-13815.44
404.00	-24908.48	0.00	-12193.92
404.10	-26161.43	0.00	-10503.05
404.20	-27241.15	0.00	-8752.41
404.30	-28138.00	0.00	-6951.91
404.40	-28843.98	0.00	-5111.69
404.50	-29352.74	0.00	-3242.09
404.60	-29659.73	0.00	-1353.58
404.70	-29762.18	0.00	543.25
404.80	-29671.02	0.00	2437.78
404.90	-29458.98	0.00	4319.41
405.00	-29138.24	0.00	6177.57
405.10	-28708.41	0.00	8001.78
405.20	-28168.95	0.00	9781.69
405.30	-27519.30	0.00	11507.14
405.40	-26758.93	0.00	13168.18
405.50	-25887.44	0.00	14755.14
405.60	-24904.70	0.00	16258.63
405.70	-23810.93	0.00	17669.65
405.80	-22606.85	0.00	18979.58
405.90	-21293.84	0.00	20180.30
406.00	-19874.01	0.00	21264.17
406.10	-18350.38	0.00	22224.15
406.20	-16726.96	0.00	23053.83
406.30	-15008.89	0.00	23747.50
406.40	-13202.49	0.00	24300.21
406.50	-11315.34	0.00	24707.82
406.60	-9356.33	0.00	24967.07
406.70	-7335.63	0.00	25075.65
406.80	-5264.75	0.00	25032.25
406.90	-3156.40	0.00	24836.57
407.00	-1024.48	0.00	24489.41
407.10	1116.09	0.00	23992.70
407.20	3249.47	0.00	23349.50
407.30	5359.14	0.00	22564.01
407.40	7428.04	0.00	21641.61
407.50	9438.85	0.00	20588.83
407.60	11374.23	0.00	19413.31
407.70	13217.08	0.00	18123.79
407.80	14950.82	0.00	16730.03
407.90	16559.66	0.00	15242.78
408.00	18028.91	0.00	13673.64
408.10	19345.18	0.00	12035.03
408.20	20496.70	0.00	10340.02
408.30	21473.47	0.00	8602.24
408.40	22267.50	0.00	6835.75
408.50	22872.96	0.00	5054.88
408.60	23286.26	0.00	3274.07
408.70	23506.16	0.00	1507.74
408.80	23533.80	0.00	-229.89
408.90	23372.65	0.00	-1924.95
409.00	23028.45	0.00	-3564.10
409.10	22509.15	0.00	-5134.65
409.20	21829.16	0.00	-6624.77
409.30	21037.73	0.00	-8023.55
409.40	20151.77	0.00	-9321.19
409.50	19179.26	0.00	-10509.11
409.60	18128.77	0.00	-11580.01
409.70	17009.37	0.00	-12528.00
409.80	15830.62	0.00	-13348.60
409.90	14602.51	0.00	-14038.85
410.00	13335.37	0.00	-14597.29
410.10	12039.79	0.00	-15023.95
410.20	10726.52	0.00	-15320.34
410.30	9406.35	0.00	-15489.42
410.40	8090.00	0.00	-15535.50
410.50	6787.94	0.00	-15464.15
410.60	5510.29	0.00	-15282.14
410.70	4266.68	0.00	-14997.27
410.80	3066.08	0.00	-14618.24
410.90	1916.68	0.00	-14154.53
411.00	825.81	0.00	-13616.22
411.10	-200.26	0.00	-13013.81
411.20	-1156.30	0.00	-12358.07
411.30	-2038.28	0.00	-11659.88
411.40	-2843.35	0.00	-10930.05
411.50	-3569.88	0.00	-10179.13
411.60	-4217.49	0.00	-9417.31
411.70	-4786.94	0.00	-8654.24
411.80	-5280.17	0.00	-7898.90
411.90	-5700.13	0.00	-7159.49
412.00	-6050.75	0.00	-6443.35
412.10	-6336.77	0.00	-5756.82
412.20	-6563.65	0.00	-5105.26
412.30	-6737.40	0.00	-4492.92
412.40	-6864.43	0.00	-3923.00
412.50	-6951.42	0.00	-3397.57
412.60	-7005.11	0.00	-2917.66
412.70	-7032.22	0.00	-2483.22
412.80	-7039.23	0.00	-2093.26
412.90	-7032.30	0.00	-1745.84
413.00	-7017.13	0.00	-1438.20
413.10	-6998.83	0.00	-1166.84
413.20	-6981.85	0.00	-927.64
413.30	-6969.89	0.00	-715.95
413.40	-6965.85	0.00	-526.75
413.50	-6971.79	0.00	-354.75
413.60	-6988.90	0.00	-194.49
413.70	-7017.51	0.00	-40.54
413.80	-7057.10	0.00	112.44
413.90	-7106.34	0.00	269.60
414.00	-7163.13	0.00	435.69
414.10	-7224.68	0.00	615.09
414.20	-7287.56	0.00	811.61
414.30	-7347.84	0.00	1028.48
414.40	-7403.54	0.00	1268.25
414.50	-7453.59	0.00	1532.75
414.60	-7493.21	0.00	1823.05
414.70	-7517.46	0.00	2139.43
414.80	-7521.37	0.00	2481.39
414.90	-7500.02	0.00	2847.64
415.00	-7448.65	0.00	3236.09
415.10	-7362.74	0.00	3643.95
415.20	-7238.12	0.00	4067.73
415.30	-7071.06	0.00	4503.29
415.40	-6858.29	0.00	4945.96
415.50	-6597.16	0.00	5390.55
415.60	-6285.64	0.00	5831.49
415.70	-5922.40	0.00	6262.91
415.80	-5506.88	0.00	6678.73
415.90	-5039.26	0.00	7072.77
416.00	-4520.58	0.00	7438.87
416.10	-3952.67	0.00	7770.97
416.20	-3338.23	0.00	8063.23
416.30	-2680.73	0.00	8310.17
416.40	-1984.51	0.00	8506.68
416.50	-1254.61	0.00	8648.21
416.60	-496.83	0.00	8730.81
416.70	282.41	0.00	8751.18
416.80	1076.08	0.00	8706.81
416.90	1876.70	0.00	8595.97
417.00	2676.40	0.00	8417.79
417.10	3467.05	0.00	8172.25
417.20	4240.35	0.00	7860.27
417.30	4988.01	0.00	7483.60
417.40	5701.88	0.00	7044.92
417.50	6374.03	0.00	6547.74
417.60	6996.95	0.00	5996.36
417.70	7563.67	0.00	5395.84
417.80	8067.84	0.00	4751.93
417.90	8503.92	0.00	4070.96
418.00	8867.21	0.00	3359.75
418.10	9154.00	0.00	2625.53
418.20	9361.58	0.00	1875.81
418.30	9488.36	0.00	1118.29
418.40	9533.81	0.00	360.69
418.50	9498.56	0.00	-389.31
418.60	9384.32	0.00	-1124.24
418.70	9198.67	0.00	-1836.92
418.80	8949.58	0.00	-2520.61
418.90	8640.86	0.00	-3169.06
419.00	8276.94	0.00	-3776.65
419.10	7862.78	0.00	-4338.47
419.20	7403.83	0.00	-4850.35
419.30	6905.89	0.00	-5308.95
419.40	6375.07	0.00	-5711.80
419.50	5817.67	0.00	-6057.30
419.60	5240.09	0.00	-6344.75
419.70	4648.70	0.00	-6574.32
419.80	4049.80	0.00	-6747.02
419.90	3449.43	0.00	-6864.68
420.00	2853.35	0.00	-6929.86
420.10	2266.90	0.00	-6945.81
420.20	1694.92	0.00	-6916.35
420.30	1141.71	0.00	-6845.79
420.40	610.91	0.00	-6738.82
420.50	105.50	0.00	-6600.40
420.60	-372.26	0.00	-6435.66
420.70	-820.85	0.00	-6249.74
420.80	-1239.48	0.00	-6047.74
420.90	-1628.07	0.00	-5834.54
421.00	-1987.22	0.00	-5614.74
421.10	-2318.20	0.00	-5392.54
421.20	-2622.80	0.00	-5171.67
421.30	-2903.34	0.00	-4955.30
421.40	-3162.53	0.00	-4745.99
421.50	-3403.40	0.00	-4545.62
421.60	-3629.16	0.00	-4355.41
421.70	-3843.12	0.00	-4175.86
421.80	-4048.56	0.00	-4006.77
421.90	-4248.65	0.00	-3847.27
422.00	-4446.29	0.00	-3695.86
422.10	-4644.06	0.00	-3550.42
422.20	-4844.09	0.00	-3408.33
422.30	-5048.03	0.00	-3266.54
422.40	-5256.91	0.00	-3121.61
422.50	-5471.15	0.00	-2969.88
422.60	-5690.51	0.00	-2807.52
422.70	-5914.04	0.00	-2630.66
422.80	-6140.11	0.00	-2435.51
422.90	-6366.42	0.00	-2218.46
423.00	-6590.02	0.00	-1976.16
423.10	-6809.09	0.00	-1705.68
423.20	-7023.01	0.00	-1404.55
423.30	-7227.81	0.00	-1070.86
423.40	-7419.10	0.00	-703.34
423.50	-7592.18	0.00	-301.41
423.60	-7742.18	0.00	134.77
423.70	-7864.09	0.00	604.28
423.80	-7952.94	0.00	1105.43
423.90	-8003.85	0.00	1635.75
424.00	-8012.12	0.00	2192.04
424.10	-7973.38	0.00	2770.37
424.20	-7883.62	0.00	3366.15
424.30	-7739.34	0.00	3974.23
424.40	-7537.58	0.00	4588.91
424.50	-7276.04	0.00	5204.09
424.60	-6953.11	0.00	5813.36
424.70	-6567.93	0.00	6410.07
424.80	-6120.45	0.00	6987.51
424.90	-5611.45	0.00	7538.95
425.00	-5042.53	0.00	8057.82
425.10	-4416.17	0.00	8537.79
425.20	-3735.67	0.00	8972.88
425.30	-3005.14	0.00	9357.59
425.40	-2229.47	0.00	9686.96
425.50	-1414.23	0.00	9956.66
425.60	-565.66	0.00	10163.11
425.70	309.44	0.00	10303.45
425.80	1203.84	0.00	10375.66
425.90	2109.92	0.00	10378.55
426.00	3019.83	0.00	10311.77
426.10	3925.60	0.00	10175.83
426.20	4819.27	0.00	9972.04
426.30	5692.99	0.00	9702.50
426.40	6539.19	0.00	9370.05
426.50	7350.64	0.00	8978.17
426.60	8120.61	0.00	8530.96
426.70	8842.95	0.00	8032.98
426.80	9512.17	0.00	7489.23
426.90	10123.53	0.00	6904.98
427.00	10673.09	0.00	6285.73
427.10	11157.71	0.00	5637.06
427.20	11575.15	0.00	4964.51
427.30	11923.97	0.00	4273.55
427.40	12203.59	0.00	3569.41
427.50	12414.19	0.00	2857.03
427.60	12556.70	0.00	2140.99
427.70	12641.37	0.00	1425.42
427.80	12679.22	0.00	713.95
427.90	12672.85	0.00	9.71
428.00	12624.98	0.00	-684.76
428.10	12538.29	0.00	-1367.44
428.20	12415.39	0.00	-2036.90
428.30	12258.76	0.00	-2692.21
428.40	12070.59	0.00	-3332.96
428.50	11852.82	0.00	-3959.16
428.60	11607.00	0.00	-4571.21
428.70	11334.28	0.00	-5169.81
428.80	11035.35	0.00	-5755.91
428.90	10710.44	0.00	-6330.56
429.00	10359.29	0.00	-6894.89
429.10	9981.16	0.00	-7449.96
429.20	9574.81	0.00	-7996.70
429.30	9138.60	0.00	-8535.79
429.40	8670.46	0.00	-9067.62
429.50	8167.97	0.00	-9592.15
429.60	7628.48	0.00	-10108.89
429.70	7049.09	0.00	-10616.80
429.80	6426.86	0.00	-11114.30
429.90	5758.82	0.00	-11599.17
430.00	5042.13	0.00	-12068.60
430.10	4274.18	0.00	-12519.11
430.20	3452.75	0.00	-12946.67
430.30	2576.06	0.00	-13346.61
430.40	1642.96	0.00	-13713.77
430.50	653.02	0.00	-14042.51
430.60	-393.33	0.00	-14326.78
430.70	-1494.74	0.00	-14560.25
430.80	-2648.79	0.00	-14736.37
430.90	-3851.97	0.00	-14848.49
431.00	-5099.57	0.00	-14890.01
431.10	-6385.64	0.00	-14854.47
431.20	-7703.00	0.00	-14735.67
431.30	-9043.22	0.00	-14527.84
431.40	-10396.66	0.00	-14225.75
431.50	-11752.53	0.00	-13824.80
431.60	-13098.95	0.00	-13321.21
431.70	-14423.09	0.00	-12712.06
431.80	-15711.32	0.00	-11995.44
431.90	-16949.35	0.00	-11170.52
432.00	-18122.46	0.00	-10237.63
432.10	-19215.66	0.00	-9198.32
432.20	-20214.00	0.00	-8055.41
432.30	-21102.75	0.00	-6813.00
432.40	-21867.71	0.00	-5476.52
432.50	-22497.84	0.00	-4052.65
432.60	-23020.85	0.00	-2549.38
432.70	-23442.41	0.00	-975.88
432.80	-23755.10	0.00	657.51
432.90	-23951.83	0.00	2339.39
433.00	-24025.87	0.00	4057.38
433.10	-23970.91	0.00	5798.26
433.20	-23781.21	0.00	7548.10
433.30	-23451.62	0.00	9292.38
433.40	-22977.75	0.00	11016.17
433.50	-22356.04	0.00	12704.26
433.60	-21583.91	0.00	14341.39
433.70	-20659.88	0.00	15912.35
433.80	-19583.72	0.00	17402.22
433.90	-18356.53	0.00	18796.53
434.00	-16980.93	0.00	20081.40
434.10	-15461.11	0.00	21243.78
434.20	-13802.99	0.00	22271.53
434.30	-12014.25	0.00	23153.66
434.40	-10104.39	0.00	23880.41
434.50	-8084.76	0.00	24443.38
434.60	-5968.54	0.00	24835.70
434.70	-3770.69	0.00	25052.07
434.80	-1507.83	0.00	25088.84
434.90	801.85	0.00	24944.10
435.00	3138.83	0.00	24617.70
435.10	5482.42	0.00	24111.25
435.20	7811.08	0.00	23428.13
435.30	10102.65	0.00	22573.48
435.40	12334.72	0.00	21554.09
435.50	14484.93	0.00	20378.39
435.60	16531.38	0.00	19056.32
435.70	18452.91	0.00	17599.26
435.80	20229.55	0.00	16019.85
435.90	21842.77	0.00	14331.88
436.00	23275.90	0.00	12550.11
436.10	24514.32	0.00	10690.15
436.20	25545.82	0.00	8768.20
436.30	26360.71	0.00	6800.95
436.40	26952.07	0.00	4805.33
436.50	27315.81	0.00	2798.33
436.60	27450.71	0.00	796.85
436.70	27358.45	0.00	-1182.56
436.80	27053.46	0.00	-3123.81
436.90	26602.09	0.00	-5011.48
437.00	26019.67	0.00	-6831.00
437.10	25311.62	0.00	-8568.72
437.20	24483.91	0.00	-10212.15
437.30	23542.99	0.00	-11749.99
437.40	22495.84	0.00	-13172.27
437.50	21349.96	0.00	-14470.43
437.60	20113.38	0.00	-15637.37
437.70	18794.62	0.00	-16667.47
437.80	17402.70	0.00	-17556.65
437.90	15947.08	0.00	-18302.34
438.00	14437.63	0.00	-18903.47
438.10	12884.57	0.00	-19360.42
438.20	11298.37	0.00	-19674.95
438.30	9689.70	0.00	-19850.16
438.40	8069.28	0.00	-19890.36
438.50	6447.83	0.00	-19800.98
438.60	4835.90	0.00	-19588.48
438.70	3243.78	0.00	-19260.15
438.80	1681.38	0.00	-18824.07
438.90	158.11	0.00	-18288.89
439.00	-1317.23	0.00	-17663.77
439.10	-2736.53	0.00	-16958.15
439.20	-4092.46	0.00	-16181.69
439.30	-5378.56	0.00	-15344.10
439.40	-6589.26	0.00	-14455.02
439.50	-7719.93	0.00	-13523.90
439.60	-8766.88	0.00	-12559.88
439.70	-9727.38	0.00	-11571.75
439.80	-10599.61	0.00	-10567.78
439.90	-11382.65	0.00	-9555.71
440.00	-12076.37	0.00	-8542.69
440.10	-12681.46	0.00	-7535.23
440.20	-13199.25	0.00	-6539.14
440.30	-13631.69	0.00	-5559.59
440.40	-13981.24	0.00	-4601.04
440.50	-14250.79	0.00	-3667.31
440.60	-14443.55	0.00	-2761.56
440.70	-14562.98	0.00	-1886.35
440.80	-14612.71	0.00	-1043.69
440.90	-14596.45	0.00	-235.06
441.00	-14517.94	0.00	538.49
441.10	-14380.87	0.00	1276.31
441.20	-14188.86	0.00	1978.07
441.30	-13945.43	0.00	2643.73
441.40	-13653.94	0.00	3273.42
441.50	-13317.96	0.00	3867.44
441.60	-12952.95	0.00	4426.16
441.70	-12566.76	0.00	4950.02
441.80	-12160.44	0.00	5439.44
441.90	-11734.76	0.00	5894.79
442.00	-11290.38	0.00	6316.41
442.10	-10827.81	0.00	6704.52
442.20	-10347.50	0.00	7059.26
442.30	-9849.87	0.00	7380.68
442.40	-9335.36	0.00	7668.70
442.50	-8804.49	0.00	7923.17
442.60	-8257.87	0.00	8143.88
442.70	-7696.26	0.00	8330.53
442.80	-7120.56	0.00	8482.82
442.90	-6531.90	0.00	8600.44
443.00	-5931.58	0.00	8683.10
443.10	-5321.13	0.00	8730.57
443.20	-4702.29	0.00	8742.71
443.30	-4077.03	0.00	8719.49
443.40	-3447.49	0.00	8661.03
443.50	-2816.03	0.00	8567.61
443.60	-2185.16	0.00	8439.69
443.70	-1557.53	0.00	8277.93
443.80	-935.91	0.00	8083.20
443.90	-323.14	0.00	7856.59
444.00	277.90	0.00	7599.41
444.10	864.32	0.00	7313.16
