Time(s)	Fx(N)	Fy(N)	Fz(N)
370.10	-2066.08	0.00	-5927.09
370.20	-3178.07	0.00	-5768.42
370.30	-4285.33	0.00	-5586.98
370.40	-5380.91	0.00	-5383.49
370.50	-6457.65	0.00	-5158.76
370.60	-7508.31	0.00	-4913.66
370.70	-8525.62	0.00	-4649.18
370.80	-9502.39	0.00	-4366.35
370.90	-10431.52	0.00	-4066.28
371.00	-11306.17	0.00	-3750.17
371.10	-12119.75	0.00	-3419.26
371.20	-12866.05	0.00	-3074.85
371.30	-13539.32	0.00	-2718.31
371.40	-14134.27	0.00	-2351.04
371.50	-14646.22	0.00	-1974.49
371.60	-15071.08	0.00	-1590.15
371.70	-15405.44	0.00	-1199.53
371.80	-15646.61	0.00	-804.18
371.90	-15792.64	0.00	-405.66
372.00	-15842.34	0.00	-5.53
372.10	-15828.59	0.00	394.62
372.20	-15786.37	0.00	793.21
372.30	-15715.26	0.00	1188.66
372.40	-15614.56	0.00	1579.43
372.50	-15483.29	0.00	1963.97
372.60	-15320.26	0.00	2340.75
372.70	-15124.05	0.00	2708.30
372.80	-14893.10	0.00	3065.16
372.90	-14625.71	0.00	3409.92
373.00	-14320.13	0.00	3741.22
373.10	-13974.55	0.00	4057.76
373.20	-13587.24	0.00	4358.28
373.30	-13156.53	0.00	4641.61
373.40	-12680.88	0.00	4906.61
373.50	-12158.99	0.00	5152.25
373.60	-11589.79	0.00	5377.56
373.70	-10972.53	0.00	5581.65
373.80	-10306.82	0.00	5763.71
373.90	-9592.68	0.00	5923.02
374.00	-8830.57	0.00	6058.95
374.10	-8021.46	0.00	6170.98
374.20	-7166.79	0.00	6258.64
374.30	-6268.57	0.00	6321.61
374.40	-5329.34	0.00	6359.63
374.50	-4352.19	0.00	6372.56
374.60	-3340.78	0.00	6360.33
374.70	-2299.30	0.00	6323.00
374.80	-1232.44	0.00	6260.72
374.90	-145.42	0.00	6173.73
375.00	956.11	0.00	6062.37
375.10	2066.08	0.00	5927.09
375.20	3178.07	0.00	5768.42
375.30	4285.33	0.00	5586.98
375.40	5380.91	0.00	5383.49
375.50	6457.65	0.00	5158.76
375.60	7508.31	0.00	4913.66
375.70	8525.62	0.00	4649.18
375.80	9502.39	0.00	4366.35
375.90	10431.52	0.00	4066.28
376.00	11306.17	0.00	3750.17
376.10	12119.75	0.00	3419.26
376.20	12866.05	0.00	3074.85
376.30	13539.32	0.00	2718.31
376.40	14134.27	0.00	2351.04
376.50	14646.22	0.00	1974.49
376.60	15071.08	0.00	1590.15
376.70	15405.44	0.00	1199.53
376.80	15646.61	0.00	804.18
376.90	15792.64	0.00	405.66
377.00	15842.34	0.00	5.53
377.10	15828.59	0.00	-394.62
377.20	15786.37	0.00	-793.21
377.30	15715.26	0.00	-1188.66
377.40	15614.56	0.00	-1579.43
377.50	15483.29	0.00	-1963.97
377.60	15320.26	0.00	-2340.75
377.70	15124.05	0.00	-2708.30
377.80	14893.10	0.00	-3065.16
377.90	14625.71	0.00	-3409.92
378.00	14320.13	0.00	-3741.22
378.10	13974.55	0.00	-4057.76
378.20	13587.24	0.00	-4358.28
378.30	13156.53	0.00	-4641.61
378.40	12680.88	0.00	-4906.61
378.50	12158.99	0.00	-5152.25
378.60	11589.79	0.00	-5377.56
378.70	10972.53	0.00	-5581.65
378.80	10306.82	0.00	-5763.71
378.90	9592.68	0.00	-5923.02
379.00	8830.57	0.00	-6058.95
379.10	8021.46	0.00	-6170.98
379.20	7166.79	0.00	-6258.64
379.30	6268.57	0.00	-6321.61
379.40	5329.34	0.00	-6359.63
379.50	4352.19	0.00	-6372.56
379.60	3340.78	0.00	-6360.33
379.70	2299.30	0.00	-6323.00
379.80	1232.44	0.00	-6260.72
379.90	145.42	0.00	-6173.73
380.00	-956.11	0.00	-6062.37
380.10	-2066.08	0.00	-5927.09
380.20	-3178.07	0.00	-5768.42
380.30	-4285.33	0.00	-5586.98
380.40	-5380.91	0.00	-5383.49
380.50	-6457.65	0.00	-5158.76
380.60	-7508.31	0.00	-4913.66
380.70	-8525.62	0.00	-4649.18
380.80	-9502.39	0.00	-4366.35
380.90	-10431.52	0.00	-4066.28
381.00	-11306.17	0.00	-3750.17
381.10	-12119.75	0.00	-3419.26
381.20	-12866.05	0.00	-3074.85
381.30	-13539.32	0.00	-2718.31
381.40	-14134.27	0.00	-2351.04
381.50	-14646.22	0.00	-1974.49
381.60	-15071.08	0.00	-1590.15
381.70	-15405.44	0.00	-1199.53
381.80	-15646.61	0.00	-804.18
381.90	-15792.64	0.00	-405.66
382.00	-15842.34	0.00	-5.53
382.10	-15828.59	0.00	394.62
382.20	-15786.37	0.00	793.21
382.30	-15715.26	0.00	1188.66
382.40	-15614.56	0.00	1579.43
382.50	-15483.29	0.00	1963.97
382.60	-15320.26	0.00	2340.75
382.70	-15124.05	0.00	2708.30
382.80	-14893.10	0.00	3065.16
382.90	-14625.71	0.00	3409.92
383.00	-14320.13	0.00	3741.22
383.10	-13974.55	0.00	4057.76
383.20	-13587.24	0.00	4358.28
383.30	-13156.53	0.00	4641.61
383.40	-12680.88	0.00	4906.61
383.50	-12158.99	0.00	5152.25
383.60	-11589.79	0.00	5377.56
383.70	-10972.53	0.00	5581.65
383.80	-10306.82	0.00	5763.71
383.90	-9592.68	0.00	5923.02
384.00	-8830.57	0.00	6058.95
384.10	-8021.46	0.00	6170.98
384.20	-7166.79	0.00	6258.64
384.30	-6268.57	0.00	6321.61
384.40	-5329.34	0.00	6359.63
384.50	-4352.19	0.00	6372.56
384.60	-3340.78	0.00	6360.33
384.70	-2299.30	0.00	6323.00
384.80	-1232.44	0.00	6260.72
384.90	-145.42	0.00	6173.73
385.00	956.11	0.00	6062.37
385.10	2066.08	0.00	5927.09
385.20	3178.07	0.00	5768.42
385.30	4285.33	0.00	5586.98
385.40	5380.91	0.00	5383.49
385.50	6457.65	0.00	5158.76
385.60	7508.31	0.00	4913.66
385.70	8525.62	0.00	4649.18
385.80	9502.39	0.00	4366.35
385.90	10431.52	0.00	4066.28
386.00	11306.17	0.00	3750.17
386.10	12119.75	0.00	3419.26
386.20	12866.05	0.00	3074.85
386.30	13539.32	0.00	2718.31
386.40	14134.27	0.00	2351.04
386.50	14646.22	0.00	1974.49
386.60	15071.08	0.00	1590.15
386.70	15405.44	0.00	1199.53
386.80	15646.61	0.00	804.18
386.90	15792.64	0.00	405.66
387.00	15842.34	0.00	5.53
387.10	15828.59	0.00	-394.62
387.20	15786.37	0.00	-793.21
387.30	15715.26	0.00	-1188.66
387.40	15614.56	0.00	-1579.43
387.50	15483.29	0.00	-1963.97
387.60	15320.26	0.00	-2340.75
387.70	15124.05	0.00	-2708.30
387.80	14893.10	0.00	-3065.16
387.90	14625.71	0.00	-3409.92
388.00	14320.13	0.00	-3741.22
388.10	13974.55	0.00	-4057.76
388.20	13587.24	0.00	-4358.28
388.30	13156.53	0.00	-4641.61
388.40	12680.88	0.00	-4906.61
388.50	12158.99	0.00	-5152.25
388.60	11589.79	0.00	-5377.56
388.70	10972.53	0.00	-5581.65
388.80	10306.82	0.00	-5763.71
388.90	9592.68	0.00	-5923.02
389.00	8830.57	0.00	-6058.95
389.10	8021.46	0.00	-6170.98
389.20	7166.79	0.00	-6258.64
389.30	6268.57	0.00	-6321.61
389.40	5329.34	0.00	-6359.63
389.50	4352.19	0.00	-6372.56
389.60	3340.78	0.00	-6360.33
389.70	2299.30	0.00	-6323.00
389.80	1232.44	0.00	-6260.72
389.90	145.42	0.00	-6173.73
390.00	-956.11	0.00	-6062.37
390.10	-2066.08	0.00	-5927.09
390.20	-3178.07	0.00	-5768.42
390.30	-4285.33	0.00	-5586.98
390.40	-5380.91	0.00	-5383.49
390.50	-6457.65	0.00	-5158.76
390.60	-7508.31	0.00	-4913.66
390.70	-8525.62	0.00	-4649.18
390.80	-9502.39	0.00	-4366.35
390.90	-10431.52	0.00	-4066.28
391.00	-11306.17	0.00	-3750.17
391.10	-12119.75	0.00	-3419.26
391.20	-12866.05	0.00	-3074.85
391.30	-13539.32	0.00	-2718.31
391.40	-14134.27	0.00	-2351.04
391.50	-14646.22	0.00	-1974.49
391.60	-15071.08	0.00	-1590.15
391.70	-15405.44	0.00	-1199.53
391.80	-15646.61	0.00	-804.18
391.90	-15792.64	0.00	-405.66
392.00	-15842.34	0.00	-5.53
392.10	-15828.59	0.00	394.62
392.20	-15786.37	0.00	793.21
392.30	-15715.26	0.00	1188.66
392.40	-15614.56	0.00	1579.43
392.50	-15483.29	0.00	1963.97
392.60	-15320.26	0.00	2340.75
392.70	-15124.05	0.00	2708.30
392.80	-14893.10	0.00	3065.16
392.90	-14625.71	0.00	3409.92
393.00	-14320.13	0.00	3741.22
393.10	-13974.55	0.00	4057.76
393.20	-13587.24	0.00	4358.28
393.30	-13156.53	0.00	4641.61
393.40	-12680.88	0.00	4906.61
393.50	-12158.99	0.00	5152.25
393.60	-11589.79	0.00	5377.56
393.70	-10972.53	0.00	5581.65
393.80	-10306.82	0.00	5763.71
393.90	-9592.68	0.00	5923.02
394.00	-8830.57	0.00	6058.95
394.10	-8021.46	0.00	6170.98
394.20	-7166.79	0.00	6258.64
394.30	-6268.57	0.00	6321.61
394.40	-5329.34	0.00	6359.63
394.50	-4352.19	0.00	6372.56
394.60	-3340.78	0.00	6360.33
394.70	-2299.30	0.00	6323.00
394.80	-1232.44	0.00	6260.72
394.90	-145.42	0.00	6173.73
395.00	956.11	0.00	6062.37
395.10	2066.08	0.00	5927.09
395.20	3178.07	0.00	5768.42
395.30	4285.33	0.00	5586.98
395.40	5380.91	0.00	5383.49
395.50	6457.65	0.00	5158.76
395.60	7508.31	0.00	4913.66
395.70	8525.62	0.00	4649.18
395.80	9502.39	0.00	4366.35
395.90	10431.52	0.00	4066.28
396.00	11306.17	0.00	3750.17
396.10	12119.75	0.00	3419.26
396.20	12866.05	0.00	3074.85
396.30	13539.32	0.00	2718.31
396.40	14134.27	0.00	2351.04
396.50	14646.22	0.00	1974.49
396.60	15071.08	0.00	1590.15
396.70	15405.44	0.00	1199.53
396.80	15646.61	0.00	804.18
396.90	15792.64	0.00	405.66
397.00	15842.34	0.00	5.53
397.10	15828.59	0.00	-394.62
397.20	15786.37	0.00	-793.21
397.30	15715.26	0.00	-1188.66
397.40	15614.56	0.00	-1579.43
397.50	15483.29	0.00	-1963.97
397.60	15320.26	0.00	-2340.75
397.70	15124.05	0.00	-2708.30
397.80	14893.10	0.00	-3065.16
397.90	14625.71	0.00	-3409.92
398.00	14320.13	0.00	-3741.22
398.10	13974.55	0.00	-4057.76
398.20	13587.24	0.00	-4358.28
398.30	13156.53	0.00	-4641.61
398.40	12680.88	0.00	-4906.61
398.50	12158.99	0.00	-5152.25
398.60	11589.79	0.00	-5377.56
398.70	10972.53	0.00	-5581.65
398.80	10306.82	0.00	-5763.71
398.90	9592.68	0.00	-5923.02
399.00	8830.57	0.00	-6058.95
399.10	8021.46	0.00	-6170.98
399.20	7166.79	0.00	-6258.64
399.30	6268.57	0.00	-6321.61
399.40	5329.34	0.00	-6359.63
399.50	4352.19	0.00	-6372.56
399.60	3340.78	0.00	-6360.33
399.70	2299.30	0.00	-6323.00
399.80	1232.44	0.00	-6260.72
399.90	145.42	0.00	-6173.73
400.00	-956.11	0.00	-6062.37
400.10	-2066.08	0.00	-5927.09
400.20	-3178.07	0.00	-5768.42
400.30	-4285.33	0.00	-5586.98
400.40	-5380.91	0.00	-5383.49
400.50	-6457.65	0.00	-5158.76
400.60	-7508.31	0.00	-4913.66
400.70	-8525.62	0.00	-4649.18
400.80	-9502.39	0.00	-4366.35
400.90	-10431.52	0.00	-4066.28
401.00	-11306.17	0.00	-3750.17
401.10	-12119.75	0.00	-3419.26
401.20	-12866.05	0.00	-3074.85
401.30	-13539.32	0.00	-2718.31
401.40	-14134.27	0.00	-2351.04
401.50	-14646.22	0.00	-1974.49
401.60	-15071.08	0.00	-1590.15
401.70	-15405.44	0.00	-1199.53
401.80	-15646.61	0.00	-804.18
401.90	-15792.64	0.00	-405.66
402.00	-15842.34	0.00	-5.53
402.10	-15828.59	0.00	394.62
402.20	-15786.37	0.00	793.21
402.30	-15715.26	0.00	1188.66
402.40	-15614.56	0.00	1579.43
402.50	-15483.29	0.00	1963.97
402.60	-15320.26	0.00	2340.75
402.70	-15124.05	0.00	2708.30
402.80	-14893.10	0.00	3065.16
402.90	-14625.71	0.00	3409.92
403.00	-14320.13	0.00	3741.22
403.10	-13974.55	0.00	4057.76
403.20	-13587.24	0.00	4358.28
403.30	-13156.53	0.00	4641.61
403.40	-12680.88	0.00	4906.61
403.50	-12158.99	0.00	5152.25
403.60	-11589.79	0.00	5377.56
403.70	-10972.53	0.00	5581.65
403.80	-10306.82	0.00	5763.71
403.90	-9592.68	0.00	5923.02
404.00	-8830.57	0.00	6058.95
404.10	-8021.46	0.00	6170.98
404.20	-7166.79	0.00	6258.64
404.30	-6268.57	0.00	6321.61
404.40	-5329.34	0.00	6359.63
404.50	-4352.19	0.00	6372.56
404.60	-3340.78	0.00	6360.33
404.70	-2299.30	0.00	6323.00
404.80	-1232.44	0.00	6260.72
404.90	-145.42	0.00	6173.73
405.00	956.11	0.00	6062.37
405.10	2066.08	0.00	5927.09
405.20	3178.07	0.00	5768.42
405.30	4285.33	0.00	5586.98
405.40	5380.91	0.00	5383.49
405.50	6457.65	0.00	5158.76
405.60	7508.31	0.00	4913.66
405.70	8525.62	0.00	4649.18
405.80	9502.39	0.00	4366.35
405.90	10431.52	0.00	4066.28
406.00	11306.17	0.00	3750.17
406.10	12119.75	0.00	3419.26
406.20	12866.05	0.00	3074.85
406.30	13539.32	0.00	2718.31
406.40	14134.27	0.00	2351.04
406.50	14646.22	0.00	1974.49
406.60	15071.08	0.00	1590.15
406.70	15405.44	0.00	1199.53
406.80	15646.61	0.00	804.18
406.90	15792.64	0.00	405.66
407.00	15842.34	0.00	5.53
407.10	15828.59	0.00	-394.62
407.20	15786.37	0.00	-793.21
407.30	15715.26	0.00	-1188.66
407.40	15614.56	0.00	-1579.43
407.50	15483.29	0.00	-1963.97
407.60	15320.26	0.00	-2340.75
407.70	15124.05	0.00	-2708.30
407.80	14893.10	0.00	-3065.16
407.90	14625.71	0.00	-3409.92
408.00	14320.13	0.00	-3741.22
408.10	13974.55	0.00	-4057.76
408.20	13587.24	0.00	-4358.28
408.30	13156.53	0.00	-4641.61
408.40	12680.88	0.00	-4906.61
408.50	12158.99	0.00	-5152.25
408.60	11589.79	0.00	-5377.56
408.70	10972.53	0.00	-5581.65
408.80	10306.82	0.00	-5763.71
408.90	9592.68	0.00	-5923.02
409.00	8830.57	0.00	-6058.95
409.10	8021.46	0.00	-6170.98
409.20	7166.79	0.00	-6258.64
409.30	6268.57	0.00	-6321.61
409.40	5329.34	0.00	-6359.63
409.50	4352.19	0.00	-6372.56
409.60	3340.78	0.00	-6360.33
409.70	2299.30	0.00	-6323.00
409.80	1232.44	0.00	-6260.72
409.90	145.42	0.00	-6173.73
410.00	-956.11	0.00	-6062.37
410.10	-2066.08	0.00	-5927.09
410.20	-3178.07	0.00	-5768.42
410.30	-4285.33	0.00	-5586.98
410.40	-5380.91	0.00	-5383.49
410.50	-6457.65	0.00	-5158.76
410.60	-7508.31	0.00	-4913.66
410.70	-8525.62	0.00	-4649.18
410.80	-9502.39	0.00	-4366.35
410.90	-10431.52	0.00	-4066.28
411.00	-11306.17	0.00	-3750.17
411.10	-12119.75	0.00	-3419.26
411.20	-12866.05	0.00	-3074.85
411.30	-13539.32	0.00	-2718.31
411.40	-14134.27	0.00	-2351.04
411.50	-14646.22	0.00	-1974.49
411.60	-15071.08	0.00	-1590.15
411.70	-15405.44	0.00	-1199.53
411.80	-15646.61	0.00	-804.18
411.90	-15792.64	0.00	-405.66
412.00	-15842.34	0.00	-5.53
412.10	-15828.59	0.00	394.62
412.20	-15786.37	0.00	793.21
412.30	-15715.26	0.00	1188.66
412.40	-15614.56	0.00	1579.43
412.50	-15483.29	0.00	1963.97
412.60	-15320.26	0.00	2340.75
412.70	-15124.05	0.00	2708.30
412.80	-14893.10	0.00	3065.16
412.90	-14625.71	0.00	3409.92
413.00	-14320.13	0.00	3741.22
413.10	-13974.55	0.00	4057.76
413.20	-13587.24	0.00	4358.28
413.30	-13156.53	0.00	4641.61
413.40	-12680.88	0.00	4906.61
413.50	-12158.99	0.00	5152.25
413.60	-11589.79	0.00	5377.56
413.70	-10972.53	0.00	5581.65
413.80	-10306.82	0.00	5763.71
413.90	-9592.68	0.00	5923.02
414.00	-8830.57	0.00	6058.95
414.10	-8021.46	0.00	6170.98
414.20	-7166.79	0.00	6258.64
414.30	-6268.57	0.00	6321.61
414.40	-5329.34	0.00	6359.63
414.50	-4352.19	0.00	6372.56
414.60	-3340.78	0.00	6360.33
414.70	-2299.30	0.00	6323.00
414.80	-1232.44	0.00	6260.72
414.90	-145.42	0.00	6173.73
415.00	956.11	0.00	6062.37
415.10	2066.08	0.00	5927.09
415.20	3178.07	0.00	5768.42
415.30	4285.33	0.00	5586.98
415.40	5380.91	0.00	5383.49
415.50	6457.65	0.00	5158.76
415.60	7508.31	0.00	4913.66
415.70	8525.62	0.00	4649.18
415.80	9502.39	0.00	4366.35
415.90	10431.52	0.00	4066.28
416.00	11306.17	0.00	3750.17
416.10	12119.75	0.00	3419.26
416.20	12866.05	0.00	3074.85
416.30	13539.32	0.00	2718.31
416.40	14134.27	0.00	2351.04
416.50	14646.22	0.00	1974.49
416.60	15071.08	0.00	1590.15
416.70	15405.44	0.00	1199.53
416.80	15646.61	0.00	804.18
416.90	15792.64	0.00	405.66
417.00	15842.34	0.00	5.53
417.10	15828.59	0.00	-394.62
417.20	15786.37	0.00	-793.21
417.30	15715.26	0.00	-1188.66
417.40	15614.56	0.00	-1579.43
417.50	15483.29	0.00	-1963.97
417.60	15320.26	0.00	-2340.75
417.70	15124.05	0.00	-2708.30
417.80	14893.10	0.00	-3065.16
417.90	14625.71	0.00	-3409.92
418.00	14320.13	0.00	-3741.22
418.10	13974.55	0.00	-4057.76
418.20	13587.24	0.00	-4358.28
418.30	13156.53	0.00	-4641.61
418.40	12680.88	0.00	-4906.61
418.50	12158.99	0.00	-5152.25
418.60	11589.79	0.00	-5377.56
418.70	10972.53	0.00	-5581.65
418.80	10306.82	0.00	-5763.71
418.90	9592.68	0.00	-5923.02
419.00	8830.57	0.00	-6058.95
419.10	8021.46	0.00	-6170.98
419.20	7166.79	0.00	-6258.64
419.30	6268.57	0.00	-6321.61
419.40	5329.34	0.00	-6359.63
419.50	4352.19	0.00	-6372.56
419.60	3340.78	0.00	-6360.33
419.70	2299.30	0.00	-6323.00
419.80	1232.44	0.00	-6260.72
419.90	145.42	0.00	-6173.73
420.00	-956.11	0.00	-6062.37
420.10	-2066.08	0.00	-5927.09
420.20	-3178.07	0.00	-5768.42
420.30	-4285.33	0.00	-5586.98
420.40	-5380.91	0.00	-5383.49
420.50	-6457.65	0.00	-5158.76
420.60	-7508.31	0.00	-4913.66
420.70	-8525.62	0.00	-4649.18
420.80	-9502.39	0.00	-4366.35
420.90	-10431.52	0.00	-4066.28
421.00	-11306.17	0.00	-3750.17
421.10	-12119.75	0.00	-3419.26
421.20	-12866.05	0.00	-3074.85
421.30	-13539.32	0.00	-2718.31
421.40	-14134.27	0.00	-2351.04
421.50	-14646.22	0.00	-1974.49
421.60	-15071.08	0.00	-1590.15
421.70	-15405.44	0.00	-1199.53
421.80	-15646.61	0.00	-804.18
421.90	-15792.64	0.00	-405.66
422.00	-15842.34	0.00	-5.53
422.10	-15828.59	0.00	394.62
422.20	-15786.37	0.00	793.21
422.30	-15715.26	0.00	1188.66
422.40	-15614.56	0.00	1579.43
422.50	-15483.29	0.00	1963.97
422.60	-15320.26	0.00	2340.75
422.70	-15124.05	0.00	2708.30
422.80	-14893.10	0.00	3065.16
422.90	-14625.71	0.00	3409.92
423.00	-14320.13	0.00	3741.22
423.10	-13974.55	0.00	4057.76
423.20	-13587.24	0.00	4358.28
423.30	-13156.53	0.00	4641.61
423.40	-12680.88	0.00	4906.61
423.50	-12158.99	0.00	5152.25
423.60	-11589.79	0.00	5377.56
423.70	-10972.53	0.00	5581.65
423.80	-10306.82	0.00	5763.71
423.90	-9592.68	0.00	5923.02
424.00	-8830.57	0.00	6058.95
424.10	-8021.46	0.00	6170.98
424.20	-7166.79	0.00	6258.64
424.30	-6268.57	0.00	6321.61
424.40	-5329.34	0.00	6359.63
424.50	-4352.19	0.00	6372.56
424.60	-3340.78	0.00	6360.33
424.70	-2299.30	0.00	6323.00
424.80	-1232.44	0.00	6260.72
424.90	-145.42	0.00	6173.73
425.00	956.11	0.00	6062.37
425.10	2066.08	0.00	5927.09
425.20	3178.07	0.00	5768.42
425.30	4285.33	0.00	5586.98
425.40	5380.91	0.00	5383.49
425.50	6457.65	0.00	5158.76
425.60	7508.31	0.00	4913.66
425.70	8525.62	0.00	4649.18
425.80	9502.39	0.00	4366.35
425.90	10431.52	0.00	4066.28
426.00	11306.17	0.00	3750.17
426.10	12119.75	0.00	3419.26
426.20	12866.05	0.00	3074.85
426.30	13539.32	0.00	2718.31
426.40	14134.27	0.00	2351.04
426.50	14646.22	0.00	1974.49
426.60	15071.08	0.00	1590.15
426.70	15405.44	0.00	1199.53
426.80	15646.61	0.00	804.18
426.90	15792.64	0.00	405.66
427.00	15842.34	0.00	5.53
427.10	15828.59	0.00	-394.62
427.20	15786.37	0.00	-793.21
427.30	15715.26	0.00	-1188.66
427.40	15614.56	0.00	-1579.43
427.50	15483.29	0.00	-1963.97
427.60	15320.26	0.00	-2340.75
427.70	15124.05	0.00	-2708.30
427.80	14893.10	0.00	-3065.16
427.90	14625.71	0.00	-3409.92
428.00	14320.13	0.00	-3741.22
428.10	13974.55	0.00	-4057.76
428.20	13587.24	0.00	-4358.28
428.30	13156.53	0.00	-4641.61
428.40	12680.88	0.00	-4906.61
428.50	12158.99	0.00	-5152.25
428.60	11589.79	0.00	-5377.56
428.70	10972.53	0.00	-5581.65
428.80	10306.82	0.00	-5763.71
428.90	9592.68	0.00	-5923.02
429.00	8830.57	0.00	-6058.95
429.10	8021.46	0.00	-6170.98
429.20	7166.79	0.00	-6258.64
429.30	6268.57	0.00	-6321.61
429.40	5329.34	0.00	-6359.63
429.50	4352.19	0.00	-6372.56
429.60	3340.78	0.00	-6360.33
429.70	2299.30	0.00	-6323.00
429.80	1232.44	0.00	-6260.72
429.90	145.42	0.00	-6173.73
430.00	-956.11	0.00	-6062.37
430.10	-2066.08	0.00	-5927.09
430.20	-3178.07	0.00	-5768.42
430.30	-4285.33	0.00	-5586.98
430.40	-5380.91	0.00	-5383.49
430.50	-6457.65	0.00	-5158.76
430.60	-7508.31	0.00	-4913.66
430.70	-8525.62	0.00	-4649.18
430.80	-9502.39	0.00	-4366.35
430.90	-10431.52	0.00	-4066.28
431.00	-11306.17	0.00	-3750.17
431.10	-12119.75	0.00	-3419.26
431.20	-12866.05	0.00	-3074.85
431.30	-13539.32	0.00	-2718.31
431.40	-14134.27	0.00	-2351.04
431.50	-14646.22	0.00	-1974.49
431.60	-15071.08	0.00	-1590.15
431.70	-15405.44	0.00	-1199.53
431.80	-15646.61	0.00	-804.18
431.90	-15792.64	0.00	-405.66
432.00	-15842.34	0.00	-5.53
432.10	-15828.59	0.00	394.62
432.20	-15786.37	0.00	793.21
432.30	-15715.26	0.00	1188.66
432.40	-15614.56	0.00	1579.43
432.50	-15483.29	0.00	1963.97
432.60	-15320.26	0.00	2340.75
432.70	-15124.05	0.00	2708.30
432.80	-14893.10	0.00	3065.16
432.90	-14625.71	0.00	3409.92
433.00	-14320.13	0.00	3741.22
433.10	-13974.55	0.00	4057.76
433.20	-13587.24	0.00	4358.28
433.30	-13156.53	0.00	4641.61
433.40	-12680.88	0.00	4906.61
433.50	-12158.99	0.00	5152.25
433.60	-11589.79	0.00	5377.56
433.70	-10972.53	0.00	5581.65
433.80	-10306.82	0.00	5763.71
433.90	-9592.68	0.00	5923.02
434.00	-8830.57	0.00	6058.95
434.10	-8021.46	0.00	6170.98
434.20	-7166.79	0.00	6258.64
434.30	-6268.57	0.00	6321.61
434.40	-5329.34	0.00	6359.63
434.50	-4352.19	0.00	6372.56
434.60	-3340.78	0.00	6360.33
434.70	-2299.30	0.00	6323.00
434.80	-1232.44	0.00	6260.72
434.90	-145.42	0.00	6173.73
435.00	956.11	0.00	6062.37
435.10	2066.08	0.00	5927.09
435.20	3178.07	0.00	5768.42
435.30	4285.33	0.00	5586.98
435.40	5380.91	0.00	5383.49
435.50	6457.65	0.00	5158.76
435.60	7508.31	0.00	4913.66
435.70	8525.62	0.00	4649.18
435.80	9502.39	0.00	4366.35
435.90	10431.52	0.00	4066.28
436.00	11306.17	0.00	3750.17
436.10	12119.75	0.00	3419.26
436.20	12866.05	0.00	3074.85
436.30	13539.32	0.00	2718.31
436.40	14134.27	0.00	2351.04
436.50	14646.22	0.00	1974.49
436.60	15071.08	0.00	1590.15
436.70	15405.44	0.00	1199.53
436.80	15646.61	0.00	804.18
436.90	15792.64	0.00	405.66
437.00	15842.34	0.00	5.53
437.10	15828.59	0.00	-394.62
437.20	15786.37	0.00	-793.21
437.30	15715.26	0.00	-1188.66
437.40	15614.56	0.00	-1579.43
437.50	15483.29	0.00	-1963.97
437.60	15320.26	0.00	-2340.75
437.70	15124.05	0.00	-2708.30
437.80	14893.10	0.00	-3065.16
437.90	14625.71	0.00	-3409.92
438.00	14320.13	0.00	-3741.22
438.10	13974.55	0.00	-4057.76
438.20	13587.24	0.00	-4358.28
438.30	13156.53	0.00	-4641.61
438.40	12680.88	0.00	-4906.61
438.50	12158.99	0.00	-5152.25
438.60	11589.79	0.00	-5377.56
438.70	10972.53	0.00	-5581.65
438.80	10306.82	0.00	-5763.71
438.90	9592.68	0.00	-5923.02
439.00	8830.57	0.00	-6058.95
439.10	8021.46	0.00	-6170.98
439.20	7166.79	0.00	-6258.64
439.30	6268.57	0.00	-6321.61
439.40	5329.34	0.00	-6359.63
439.50	4352.19	0.00	-6372.56
439.60	3340.78	0.00	-6360.33
439.70	2299.30	0.00	-6323.00
439.80	1232.44	0.00	-6260.72
439.90	145.42	0.00	-6173.73
440.00	-956.11	0.00	-6062.37
440.10	-2066.08	0.00	-5927.09
440.20	-3178.07	0.00	-5768.42
440.30	-4285.33	0.00	-5586.98
440.40	-5380.91	0.00	-5383.49
440.50	-6457.65	0.00	-5158.76
440.60	-7508.31	0.00	-4913.66
440.70	-8525.62	0.00	-4649.18
440.80	-9502.39	0.00	-4366.35
440.90	-10431.52	0.00	-4066.28
441.00	-11306.17	0.00	-3750.17
441.10	-12119.75	0.00	-3419.26
441.20	-12866.05	0.00	-3074.85
441.30	-13539.32	0.00	-2718.31
441.40	-14134.27	0.00	-2351.04
441.50	-14646.22	0.00	-1974.49
441.60	-15071.08	0.00	-1590.15
441.70	-15405.44	0.00	-1199.53
441.80	-15646.61	0.00	-804.18
441.90	-15792.64	0.00	-405.66
442.00	-15842.34	0.00	-5.53
442.10	-15828.59	0.00	394.62
442.20	-15786.37	0.00	793.21
442.30	-15715.26	0.00	1188.66
442.40	-15614.56	0.00	1579.43
442.50	-15483.29	0.00	1963.97
442.60	-15320.26	0.00	2340.75
442.70	-15124.05	0.00	2708.30
442.80	-14893.10	0.00	3065.16
442.90	-14625.71	0.00	3409.92
443.00	-14320.13	0.00	3741.22
443.10	-13974.55	0.00	4057.76
443.20	-13587.24	0.00	4358.28
443.30	-13156.53	0.00	4641.61
443.40	-12680.88	0.00	4906.61
443.50	-12158.99	0.00	5152.25
443.60	-11589.79	0.00	5377.56
443.70	-10972.53	0.00	5581.65
443.80	-10306.82	0.00	5763.71
443.90	-9592.68	0.00	5923.02
