Time(s)	Fx(N)	Fy(N)	Fz(N)
226.00	64248.54	0.00	-52497.36
226.10	62509.83	0.00	-59244.42
226.20	59926.21	0.00	-66093.91
226.30	56444.55	0.00	-72940.57
226.40	52021.71	0.00	-79668.25
226.50	46627.74	0.00	-86150.66
226.60	40249.35	0.00	-92253.05
226.70	32893.21	0.00	-97834.87
226.80	24588.72	0.00	-102753.33
226.90	15390.11	0.00	-106867.61
227.00	5377.46	0.00	-110043.65
227.10	-5343.37	0.00	-112158.97
227.20	-16642.16	0.00	-113107.32
227.30	-28366.90	0.00	-112802.96
227.40	-40347.50	0.00	-111183.91
227.50	-52400.40	0.00	-108214.40
227.60	-64333.81	0.00	-103885.98
227.70	-75953.24	0.00	-98217.45
227.80	-87066.93	0.00	-91253.66
227.90	-97490.95	0.00	-83063.21
228.00	-107053.56	0.00	-73735.41
228.10	-115598.71	0.00	-63376.71
228.20	-122988.49	0.00	-52106.92
228.30	-129104.54	0.00	-40055.67
228.40	-133848.50	0.00	-27359.15
228.50	-137141.74	0.00	-14157.63
228.60	-138926.11	0.00	-593.75
228.70	-139308.98	0.00	13188.41
228.80	-138360.82	0.00	27043.42
228.90	-136062.22	0.00	40823.97
229.00	-132399.55	0.00	54380.02
229.10	-127365.89	0.00	67557.89
229.20	-120963.14	0.00	80199.55
229.30	-113204.96	0.00	92142.66
229.40	-104120.41	0.00	103221.35
229.50	-93758.03	0.00	113268.20
229.60	-82189.85	0.00	122117.37
229.70	-69514.87	0.00	129608.93
229.80	-55861.70	0.00	135594.12
229.90	-41389.74	0.00	139941.43
230.00	-26288.70	0.00	142542.92
230.10	-10776.16	0.00	143320.46
230.20	4906.97	0.00	142231.25
230.30	20502.80	0.00	139272.21
230.40	35744.63	0.00	134482.73
230.50	50366.28	0.00	127945.42
230.60	64112.07	0.00	119784.73
230.70	76746.86	0.00	110163.18
230.80	88065.22	0.00	99275.63
230.90	97899.20	0.00	87341.51
231.00	106124.03	0.00	74595.89
231.10	112661.22	0.00	61279.62
231.20	117478.81	0.00	47629.47
231.30	120588.82	0.00	33868.88
231.40	122042.05	0.00	20200.02
231.50	121920.57	0.00	6797.79
231.60	120328.81	0.00	-6193.77
231.70	117383.82	0.00	-18662.48
231.80	113225.92	0.00	-30526.20
231.90	108087.19	0.00	-41728.54
232.00	102068.35	0.00	-52232.41
232.10	95226.96	0.00	-62011.95
232.20	87599.22	0.00	-71043.77
232.30	79202.39	0.00	-79298.14
232.40	70039.82	0.00	-86731.15
232.50	60108.65	0.00	-93278.61
232.60	49409.26	0.00	-98852.46
232.70	37956.06	0.00	-103340.08
232.80	25788.49	0.00	-106607.01
232.90	12981.39	0.00	-108502.91
233.00	-346.37	0.00	-108870.57
233.10	-14025.88	0.00	-107557.48
233.20	-27835.62	0.00	-104429.14
233.30	-41502.99	0.00	-99383.11
233.40	-54710.13	0.00	-92362.91
233.50	-67104.05	0.00	-83370.37
233.60	-78310.84	0.00	-72475.65
233.70	-87952.95	0.00	-59823.80
233.80	-95668.80	0.00	-45637.35
233.90	-101133.21	0.00	-30214.25
234.00	-104077.41	0.00	-13921.28
234.10	-104306.97	0.00	2817.11
234.20	-101717.77	0.00	19533.80
234.30	-96382.04	0.00	35737.19
234.40	-88426.06	0.00	50931.52
234.50	-78017.22	0.00	64638.00
234.60	-65412.35	0.00	76415.81
234.70	-50950.73	0.00	85881.37
234.80	-35043.13	0.00	92725.03
234.90	-18157.26	0.00	96724.13
235.00	-800.39	0.00	97751.82
235.10	16500.00	0.00	95781.13
235.20	33216.50	0.00	90884.45
235.30	48841.91	0.00	83228.34
235.40	62908.07	0.00	73064.57
235.50	75002.46	0.00	60717.74
235.60	84781.61	0.00	46570.75
235.70	91980.84	0.00	31048.81
235.80	96419.99	0.00	14603.20
235.90	98034.15	0.00	-2304.48
236.00	96900.59	0.00	-19216.64
236.10	93085.40	0.00	-35692.15
236.20	86707.04	0.00	-51316.50
236.30	77934.96	0.00	-65709.61
236.40	66982.73	0.00	-78531.24
236.50	54101.79	0.00	-89484.57
236.60	39576.14	0.00	-98318.06
236.70	23717.90	0.00	-104826.38
236.80	6863.69	0.00	-108850.73
236.90	-10628.51	0.00	-110279.14
237.00	-28382.42	0.00	-109047.03
237.10	-46007.06	0.00	-105138.30
237.20	-63101.15	0.00	-98586.94
237.30	-79259.00	0.00	-89478.92
237.40	-94078.07	0.00	-77954.19
237.50	-107168.26	0.00	-64208.16
237.60	-118163.02	0.00	-48492.22
237.70	-126731.72	0.00	-31112.66
237.80	-132644.94	0.00	-12427.55
237.90	-135849.79	0.00	7158.93
238.00	-136220.52	0.00	27204.81
238.10	-133684.72	0.00	47241.39
238.20	-128239.95	0.00	66786.76
238.30	-119958.42	0.00	85361.29
238.40	-108989.13	0.00	102504.46
238.50	-95557.03	0.00	117791.90
238.60	-79958.71	0.00	130851.98
238.70	-62554.47	0.00	141380.52
238.80	-43756.87	0.00	149152.92
238.90	-24016.07	0.00	154032.61
239.00	-3802.67	0.00	155975.26
239.10	16411.11	0.00	155028.32
239.20	36170.66	0.00	151325.82
239.30	55057.49	0.00	145078.65
239.40	72705.65	0.00	136560.88
239.50	88814.92	0.00	126093.12
239.60	103159.73	0.00	114023.86
239.70	115593.23	0.00	100710.06
239.80	126046.18	0.00	86498.47
239.90	134520.86	0.00	71708.68
240.00	141080.46	0.00	56619.25
240.10	145835.11	0.00	41457.68
240.20	148925.49	0.00	26394.87
240.30	150553.71	0.00	11544.28
240.40	151087.63	0.00	-3034.28
240.50	150685.95	0.00	-17326.71
240.60	149444.39	0.00	-31353.34
240.70	147414.68	0.00	-45155.31
240.80	144602.07	0.00	-58779.75
240.90	140966.96	0.00	-72265.13
241.00	136430.61	0.00	-85627.89
241.10	130884.23	0.00	-98851.51
241.20	124200.84	0.00	-111878.80
241.30	116248.88	0.00	-124608.09
241.40	106906.55	0.00	-136893.52
241.50	96075.82	0.00	-148549.31
241.60	83694.99	0.00	-159357.66
241.70	69749.03	0.00	-169079.59
241.80	54276.88	0.00	-177467.69
241.90	37375.24	0.00	-184279.90
242.00	19198.67	0.00	-189293.07
242.10	-43.96	0.00	-192315.36
242.20	-20096.36	0.00	-193196.55
242.30	-40664.39	0.00	-191835.46
242.40	-61427.58	0.00	-188184.28
242.50	-82051.80	0.00	-182249.34
242.60	-102201.87	0.00	-174088.82
242.70	-121553.47	0.00	-163807.49
242.80	-139803.35	0.00	-151549.37
242.90	-156677.35	0.00	-137488.93
243.00	-171935.76	0.00	-121821.79
243.10	-185376.04	0.00	-104755.76
243.20	-196833.01	0.00	-86502.88
243.30	-206177.00	0.00	-67273.25
243.40	-213310.48	0.00	-47270.87
243.50	-218164.05	0.00	-26691.77
243.60	-220934.87	0.00	-5724.15
243.70	-221978.84	0.00	15449.59
243.80	-221291.66	0.00	36649.63
243.90	-218860.35	0.00	57694.99
244.00	-214668.97	0.00	78399.90
244.10	-208702.46	0.00	98571.06
244.20	-200952.22	0.00	118006.46
244.30	-191422.96	0.00	136496.18
244.40	-180140.04	0.00	153825.35
244.50	-167156.41	0.00	169779.42
244.60	-152558.62	0.00	184151.38
244.70	-136470.78	0.00	196750.40
244.80	-119056.15	0.00	207411.35
244.90	-100515.64	0.00	216004.20
245.00	-81083.34	0.00	222442.46
245.10	-61018.84	0.00	226689.83
245.20	-40596.99	0.00	228764.21
245.30	-20095.60	0.00	228738.54
245.40	217.92	0.00	226738.05
245.50	20099.94	0.00	222933.99
245.60	39342.89	0.00	217533.87
245.70	57785.27	0.00	210769.06
245.80	75318.40	0.00	202880.21
245.90	91889.21	0.00	194101.82
246.00	107498.56	0.00	184646.87
246.10	122195.13	0.00	174692.74
246.20	136065.08	0.00	164369.64
246.30	149218.30	0.00	153752.36
246.40	161772.17	0.00	142856.11
246.50	173834.14	0.00	131636.94
246.60	185484.58	0.00	119996.78
246.70	196761.14	0.00	107792.81
246.80	207646.21	0.00	94850.63
246.90	218058.30	0.00	80980.37
247.00	227848.54	0.00	65994.49
247.10	236802.41	0.00	49726.20
247.20	244700.60	0.00	32047.10
247.30	251802.39	0.00	12882.76
247.40	257963.68	0.00	-7774.78
247.50	262870.76	0.00	-29858.43
247.60	266198.87	0.00	-53222.14
247.70	267628.23	0.00	-77641.75
247.80	266859.72	0.00	-102820.53
247.90	263629.37	0.00	-128399.13
248.00	257721.04	0.00	-153968.97
248.10	248976.68	0.00	-179088.43
248.20	237303.81	0.00	-203300.53
248.30	222679.99	0.00	-226150.97
248.40	205154.33	0.00	-247205.61
248.50	184846.05	0.00	-266066.00
248.60	161940.39	0.00	-282382.49
248.70	136682.28	0.00	-295864.09
248.80	109368.29	0.00	-306284.81
248.90	80337.35	0.00	-313486.43
249.00	49960.90	0.00	-317377.92
249.10	18633.09	0.00	-317931.91
249.20	-13238.55	0.00	-315178.92
249.30	-45241.41	0.00	-309200.01
249.40	-76964.91	0.00	-300118.62
249.50	-108006.24	0.00	-288092.48
249.60	-137974.81	0.00	-273306.14
249.70	-166495.59	0.00	-255964.66
249.80	-193211.78	0.00	-236288.88
249.90	-217787.06	0.00	-214512.34
250.00	-239908.06	0.00	-190879.75
250.10	-259287.26	0.00	-165646.85
250.20	-275666.74	0.00	-139081.27
250.30	-288822.83	0.00	-111463.72
250.40	-298571.69	0.00	-83089.22
250.50	-304775.52	0.00	-54267.58
250.60	-307349.09	0.00	-25322.84
250.70	-306265.95	0.00	3408.85
250.80	-301676.00	0.00	31582.92
250.90	-294534.61	0.00	58851.97
251.00	-285108.26	0.00	84872.85
251.10	-273504.86	0.00	109315.11
251.20	-259866.27	0.00	131870.30
251.30	-244370.25	0.00	152261.64
251.40	-227230.53	0.00	170253.35
251.50	-208694.81	0.00	185659.13
251.60	-189040.65	0.00	198349.14
251.70	-168569.19	0.00	208254.94
251.80	-147597.16	0.00	215372.16
251.90	-126447.35	0.00	219760.42
252.00	-105438.24	0.00	221540.68
252.10	-84873.22	0.00	220889.94
252.20	-65030.24	0.00	218033.64
252.30	-46152.33	0.00	213236.09
252.40	-28439.85	0.00	206789.42
252.50	-12044.62	0.00	199001.74
252.60	2933.34	0.00	190184.99
252.70	16446.62	0.00	180643.06
252.80	28498.50	0.00	170661.01
252.90	39138.58	0.00	160495.49
253.00	48456.24	0.00	150367.13
253.10	56572.37	0.00	140455.02
253.20	63629.89	0.00	130893.47
253.30	69783.57	0.00	121771.16
253.40	75189.84	0.00	113132.60
253.50	79997.11	0.00	104981.72
253.60	84337.11	0.00	97287.38
253.70	88317.68	0.00	89990.41
253.80	92017.42	0.00	83011.85
253.90	95482.44	0.00	76261.82
254.00	98725.31	0.00	69648.78
254.10	101726.39	0.00	63088.46
254.20	104437.25	0.00	56512.10
254.30	106786.29	0.00	49873.67
254.40	108685.96	0.00	43155.41
254.50	110041.53	0.00	36371.57
254.60	110760.59	0.00	29570.02
254.70	110763.08	0.00	22831.45
254.80	109990.94	0.00	16266.26
254.90	108416.98	0.00	10009.03
255.00	106052.22	0.00	4210.87
255.10	102951.21	0.00	-970.13
255.20	99214.79	0.00	-5379.86
255.30	94989.91	0.00	-8879.98
255.40	90466.33	0.00	-11359.98
255.50	85870.14	0.00	-12748.60
255.60	81462.62	0.00	-13024.10
255.70	77571.72	0.00	-12222.34
255.80	74468.25	0.00	-10442.18
255.90	72396.70	0.00	-7847.56
256.00	71573.92	0.00	-4665.75
256.10	72173.49	0.00	-1181.65
256.20	74311.05	0.00	2271.92
256.30	78031.88	0.00	5327.69
256.40	83301.31	0.00	7600.70
256.50	89999.16	0.00	8707.46
256.60	97918.42	0.00	8286.69
256.70	106768.76	0.00	6020.54
256.80	116184.72	0.00	1654.83
256.90	125738.37	0.00	-4982.59
257.00	134955.88	0.00	-13966.93
257.10	143337.22	0.00	-25265.72
257.20	150378.02	0.00	-38733.38
257.30	155592.65	0.00	-54111.44
257.40	158537.17	0.00	-71034.82
257.50	158831.42	0.00	-89044.05
257.60	156178.87	0.00	-107602.77
257.70	150383.48	0.00	-126120.04
257.80	141362.70	0.00	-143976.03
257.90	129155.73	0.00	-160549.95
258.00	113926.66	0.00	-175248.62
258.10	95962.01	0.00	-187534.23
258.20	75662.42	0.00	-196949.65
258.30	53528.85	0.00	-203140.01
258.40	30143.36	0.00	-205869.35
258.50	6145.53	0.00	-205031.40
258.60	-17794.63	0.00	-200654.17
258.70	-41005.84	0.00	-192897.88
258.80	-62845.27	0.00	-182046.81
258.90	-82727.09	0.00	-168495.34
259.00	-100148.21	0.00	-152729.20
259.10	-114709.80	0.00	-135303.09
259.20	-126133.14	0.00	-116815.77
259.30	-134269.31	0.00	-97884.20
259.40	-139101.92	0.00	-79117.82
259.50	-140743.36	0.00	-61094.41
259.60	-139424.84	0.00	-44338.49
259.70	-135481.28	0.00	-29303.08
259.80	-129332.20	0.00	-16355.55
259.90	-121460.01	0.00	-5767.70
260.00	-112387.01	0.00	2289.70
260.10	-102652.45	0.00	7748.24
260.20	-92790.78	0.00	10639.24
260.30	-83311.85	0.00	11087.85
260.40	-74683.73	0.00	9304.40
260.50	-67318.48	0.00	5573.51
260.60	-61560.83	0.00	241.76
260.70	-57679.78	0.00	-6295.74
260.80	-55862.82	0.00	-13609.27
260.90	-56212.49	0.00	-21248.69
261.00	-58745.09	0.00	-28757.55
261.10	-63391.20	0.00	-35686.93
261.20	-69998.08	0.00	-41608.92
261.30	-78333.75	0.00	-46129.58
261.40	-88093.03	0.00	-48901.27
261.50	-98951.92	0.00	-49634.10
261.60	-110576.77	0.00	-48106.32
261.70	-122547.55	0.00	-44173.31
261.80	-134421.91	0.00	-37774.76
261.90	-145749.25	0.00	-28939.55
262.00	-156085.17	0.00	-17788.01
262.10	-165006.38	0.00	-4530.96
262.20	-172125.71	0.00	10534.65
262.30	-177106.73	0.00	27033.95
262.40	-179677.49	0.00	44525.91
262.50	-179642.84	0.00	62518.93
262.60	-176894.62	0.00	80489.36
262.70	-171419.10	0.00	97902.68
262.80	-163301.02	0.00	114236.24
262.90	-152723.78	0.00	129002.52
263.00	-139965.04	0.00	141771.78
263.10	-125387.75	0.00	152192.64
263.20	-109426.50	0.00	160009.57
263.30	-92569.42	0.00	165075.91
263.40	-75336.30	0.00	167361.75
263.50	-58254.10	0.00	166955.74
263.60	-41830.84	0.00	164060.74
263.70	-26529.69	0.00	158983.30
263.80	-12744.82	0.00	152117.36
263.90	-780.63	0.00	143923.19
264.00	9164.06	0.00	134902.60
264.10	17005.67	0.00	125571.84
264.20	22778.73	0.00	116434.00
264.30	26631.52	0.00	107952.26
264.40	28814.96	0.00	100525.87
264.50	29665.33	0.00	94470.16
264.60	29582.27	0.00	90001.84
264.70	29003.42	0.00	87230.26
264.80	28377.59	0.00	86155.25
264.90	28138.18	0.00	86671.38
265.00	28678.47	0.00	88578.28
265.10	30330.42	0.00	91596.09
265.20	33348.00	0.00	95384.92
265.30	37895.96	0.00	99567.04
265.40	44044.38	0.00	103749.99
265.50	51769.09	0.00	107549.35
265.60	60957.54	0.00	110609.54
265.70	71419.51	0.00	112621.48
265.80	82901.64	0.00	113336.08
265.90	95104.58	0.00	112573.02
266.00	107701.56	0.00	110224.56
266.10	120356.99	0.00	106254.38
266.20	132743.81	0.00	100692.26
266.30	144558.54	0.00	93624.99
266.40	155533.12	0.00	85184.88
266.50	165443.09	0.00	75536.72
266.60	174111.70	0.00	64864.56
266.70	181410.25	0.00	53359.20
266.80	187255.12	0.00	41207.54
266.90	191602.07	0.00	28584.20
267.00	194481.56	0.00	15646.17
267.10	196268.58	0.00	2530.26
267.20	197079.43	0.00	-10646.54
267.30	196947.87	0.00	-23784.37
267.40	195900.26	0.00	-36796.10
267.50	193953.25	0.00	-49601.97
267.60	191113.92	0.00	-62124.05
267.70	187382.16	0.00	-74281.46
267.80	182754.82	0.00	-85986.86
267.90	177231.26	0.00	-97144.81
268.00	170819.45	0.00	-107652.31
268.10	163541.90	0.00	-117401.53
268.20	155440.82	0.00	-126284.42
268.30	146581.65	0.00	-134198.98
268.40	137054.62	0.00	-141056.38
268.50	126973.93	0.00	-146788.22
268.60	116474.52	0.00	-151353.26
268.70	105706.46	0.00	-154742.77
268.80	94827.43	0.00	-156983.80
268.90	83993.94	0.00	-158140.10
269.00	73351.81	0.00	-158310.17
269.10	63027.00	0.00	-157622.71
269.20	53117.41	0.00	-156229.44
269.30	43686.66	0.00	-154296.11
269.40	34760.24	0.00	-151992.00
269.50	26324.68	0.00	-149479.09
269.60	18329.73	0.00	-146901.54
269.70	10693.58	0.00	-144376.52
269.80	3310.67	0.00	-141986.99
269.90	-3938.52	0.00	-139777.24
270.00	-11176.50	0.00	-137751.51
270.10	-18517.52	0.00	-135875.73
270.20	-26057.08	0.00	-134082.42
270.30	-33862.98	0.00	-132278.24
270.40	-41968.83	0.00	-130353.58
270.50	-50370.51	0.00	-128193.42
270.60	-59025.92	0.00	-125688.39
270.70	-67858.14	0.00	-122745.30
270.80	-76761.66	0.00	-119296.06
270.90	-85611.22	0.00	-115304.20
271.00	-94272.51	0.00	-110768.51
271.10	-102613.75	0.00	-105723.42
271.20	-110517.16	0.00	-100235.99
271.30	-117889.28	0.00	-94399.83
271.40	-124669.16	0.00	-88326.39
271.50	-130833.66	0.00	-82134.35
271.60	-136399.29	0.00	-75938.04
271.70	-141420.35	0.00	-69835.78
271.80	-145983.47	0.00	-63899.27
271.90	-150198.85	0.00	-58164.85
272.00	-154188.94	0.00	-52627.54
272.10	-158075.51	0.00	-47238.27
272.20	-161965.98	0.00	-41904.82
272.30	-165940.38	0.00	-36496.32
272.40	-170039.76	0.00	-30851.17
272.50	-174257.34	0.00	-24787.79
272.60	-178670.06	0.00	-18117.54
272.70	-183436.93	0.00	-10658.78
272.80	-188427.46	0.00	-2251.05
272.90	-193459.62	0.00	7231.45
273.00	-198313.46	0.00	17868.42
273.10	-202741.48	0.00	29684.50
273.20	-206480.62	0.00	42643.69
273.30	-209265.40	0.00	56647.48
273.40	-210841.08	0.00	71536.73
273.50	-210976.25	0.00	87097.26
273.60	-209474.07	0.00	103068.69
273.70	-206181.51	0.00	119155.88
273.80	-200996.32	0.00	135042.29
273.90	-193871.14	0.00	150404.23
274.00	-184815.01	0.00	164925.21
274.10	-173891.99	0.00	178309.37
274.20	-161217.32	0.00	190293.33
274.30	-146951.35	0.00	200655.71
274.40	-131291.78	0.00	209223.96
274.50	-114464.68	0.00	215878.23
274.60	-96714.89	0.00	220552.23
274.70	-78296.45	0.00	223231.41
274.80	-59463.55	0.00	223948.62
274.90	-40462.57	0.00	222778.05
275.00	-21525.46	0.00	219827.70
275.10	-2864.87	0.00	215231.32
275.20	15329.03	0.00	209140.33
275.30	32889.96	0.00	201716.18
275.40	49675.46	0.00	193123.76
275.50	65565.58	0.00	183526.07
275.60	80460.76	0.00	173080.37
275.70	94279.24	0.00	161935.83
275.80	106954.52	0.00	150232.54
275.90	118433.04	0.00	138101.71
276.00	128672.54	0.00	125666.67
276.10	137641.16	0.00	113044.38
276.20	145317.35	0.00	100347.10
276.30	151690.53	0.00	87683.81
276.40	156762.25	0.00	75161.13
276.50	160547.82	0.00	62883.59
276.60	163077.79	0.00	50953.10
276.70	164399.28	0.00	39467.56
276.80	164576.71	0.00	28518.89
276.90	163691.72	0.00	18190.48
277.00	161842.15	0.00	8554.32
277.10	159140.07	0.00	-331.76
277.20	155708.76	0.00	-8426.63
277.30	151678.95	0.00	-15707.87
277.40	147184.43	0.00	-22172.91
277.50	142357.29	0.00	-27839.33
277.60	137323.18	0.00	-32744.13
277.70	132253.28	0.00	-36941.89
277.80	127398.51	0.00	-40502.14
277.90	122827.36	0.00	-43505.84
278.00	118580.13	0.00	-46041.42
278.10	114679.06	0.00	-48200.40
278.20	111128.60	0.00	-50073.07
278.30	107916.77	0.00	-51744.43
278.40	105017.21	0.00	-53290.59
278.50	102392.06	0.00	-54775.92
278.60	99995.32	0.00	-56251.11
278.70	97776.44	0.00	-57752.09
278.80	95684.10	0.00	-59300.11
278.90	93669.68	0.00	-60902.62
279.00	91690.46	0.00	-62555.13
279.10	89712.17	0.00	-64243.70
279.20	87710.86	0.00	-65948.04
279.30	85673.99	0.00	-67644.84
279.40	83600.60	0.00	-69311.31
279.50	81500.71	0.00	-70928.49
279.60	79393.86	0.00	-72484.37
279.70	77306.93	0.00	-73976.41
279.80	75271.38	0.00	-75413.50
279.90	73320.04	0.00	-76817.12
280.00	71483.54	0.00	-78221.73
280.10	69786.65	0.00	-79674.25
280.20	68244.73	0.00	-81232.70
280.30	66860.33	0.00	-82964.04
280.40	65620.20	0.00	-84941.25
280.50	64492.98	0.00	-87239.74
280.60	63427.43	0.00	-89933.28
280.70	62351.65	0.00	-93089.53
280.80	61173.20	0.00	-96765.47
280.90	59780.15	0.00	-101002.76
281.00	58043.27	0.00	-105823.41
281.10	55819.19	0.00	-111225.85
281.20	52954.62	0.00	-117181.71
281.30	49291.36	0.00	-123633.43
281.40	44672.16	0.00	-130492.97
281.50	38947.13	0.00	-137641.69
281.60	31980.49	0.00	-144931.51
281.70	23657.45	0.00	-152187.47
281.80	13890.89	0.00	-159211.61
281.90	2627.49	0.00	-165787.99
282.00	-10146.80	0.00	-171688.94
282.10	-24402.60	0.00	-176682.05
282.20	-40064.12	0.00	-180537.78
282.30	-57007.98	0.00	-183037.31
282.40	-75063.66	0.00	-183980.21
282.50	-94015.92	0.00	-183191.72
282.60	-113609.04	0.00	-180529.13
282.70	-133552.82	0.00	-175887.00
282.80	-153530.15	0.00	-169201.00
282.90	-173205.77	0.00	-160450.14
283.00	-192235.90	0.00	-149657.32
283.10	-210278.29	0.00	-136888.21
283.20	-227002.10	0.00	-122248.56
283.30	-242097.30	0.00	-105880.16
283.40	-255282.97	0.00	-87955.66
283.50	-266314.35	0.00	-68672.69
283.60	-274988.10	0.00	-48247.53
283.70	-281274.47	0.00	-26908.79
283.80	-285833.58	0.00	-4891.44
283.90	-288756.27	0.00	17568.61
284.00	-290027.88	0.00	40239.01
284.10	-289644.50	0.00	62894.48
284.20	-287610.08	0.00	85319.32
284.30	-283934.06	0.00	107308.91
284.40	-278629.80	0.00	128670.36
284.50	-271713.98	0.00	149222.55
284.60	-263206.97	0.00	168795.83
284.70	-253134.17	0.00	187231.63
284.80	-241528.19	0.00	204382.24
284.90	-228431.62	0.00	220111.12
285.00	-213900.12	0.00	234293.77
285.10	-198005.48	0.00	246819.31
285.20	-180838.27	0.00	257592.76
285.30	-162509.62	0.00	266537.88
285.40	-143151.94	0.00	273600.36
285.50	-122918.11	0.00	278751.01
285.60	-101979.17	0.00	281988.68
285.70	-80520.27	0.00	283342.37
285.80	-58735.17	0.00	282872.29
285.90	-36819.43	0.00	280669.45
286.00	-14962.76	0.00	276853.60
286.10	6658.87	0.00	271569.27
286.20	27890.92	0.00	264980.10
286.30	48606.85	0.00	257261.41
286.40	68713.12	0.00	248591.57
286.50	88151.92	0.00	239142.43
286.60	106901.31	0.00	229069.50
286.70	124972.37	0.00	218502.50
286.80	142403.42	0.00	207536.99
286.90	159251.54	0.00	196227.82
287.00	175581.74	0.00	184584.84
287.10	191454.48	0.00	172571.57
287.20	206912.42	0.00	160106.99
287.30	221967.37	0.00	147070.71
287.40	236588.41	0.00	133311.28
287.50	250692.32	0.00	118657.42
287.60	264137.19	0.00	102931.60
287.70	276720.02	0.00	85965.23
287.80	288178.86	0.00	67614.55
287.90	298199.79	0.00	47776.30
288.00	306428.60	0.00	26402.03
288.10	312491.46	0.00	3510.27
288.20	316737.96	0.00	-20804.57
288.30	319356.23	0.00	-46367.10
288.40	320024.16	0.00	-72920.26
288.50	318438.16	0.00	-100129.26
288.60	314329.05	0.00	-127590.13
288.70	307477.24	0.00	-154842.56
288.80	297726.49	0.00	-181386.50
288.90	284995.50	0.00	-206701.64
289.00	269286.76	0.00	-230268.73
289.10	250692.10	0.00	-251591.76
289.20	229394.28	0.00	-270219.55
289.30	205664.51	0.00	-285765.74
289.40	179855.58	0.00	-297925.99
289.50	152390.66	0.00	-306491.44
289.60	123748.27	0.00	-311357.63
289.70	94443.81	0.00	-312528.47
289.80	65008.75	0.00	-310114.98
289.90	35968.40	0.00	-304328.91
290.00	7819.73	0.00	-295471.62
290.10	-18989.53	0.00	-283918.80
290.20	-44079.14	0.00	-270101.99
290.30	-67150.80	0.00	-254487.87
290.40	-87997.75	0.00	-237556.47
290.50	-106509.16	0.00	-219779.45
290.60	-122668.81	0.00	-201599.68
290.70	-136548.38	0.00	-183413.07
290.80	-148295.89	0.00	-165553.69
290.90	-158120.12	0.00	-148282.72
291.00	-166272.11	0.00	-131781.80
291.10	-173025.11	0.00	-116150.98
291.20	-178654.14	0.00	-101411.18
291.30	-183416.62	0.00	-87510.92
291.40	-187535.13	0.00	-74336.69
291.50	-191183.30	0.00	-61726.39
291.60	-194475.60	0.00	-49484.92
291.70	-197461.49	0.00	-37400.92
291.80	-200124.12	0.00	-25263.79
291.90	-202383.50	0.00	-12880.05
292.00	-204103.87	0.00	-87.96
292.10	-205104.55	0.00	13230.02
292.20	-205173.74	0.00	27137.88
292.30	-204159.87	0.00	41639.98
292.40	-202232.52	0.00	56678.61
292.50	-199221.46	0.00	72135.13
292.60	-194916.10	0.00	87834.56
292.70	-189136.28	0.00	103553.22
292.80	-181742.26	0.00	119028.92
292.90	-172642.67	0.00	133973.14
293.00	-161799.95	0.00	148084.30
293.10	-149233.41	0.00	161061.58
293.20	-135019.49	0.00	172618.40
293.30	-119289.66	0.00	182494.90
293.40	-102225.73	0.00	190468.81
293.50	-84053.11	0.00	196364.08
293.60	-65032.24	0.00	200057.10
293.70	-45448.69	0.00	201480.03
293.80	-25602.43	0.00	200621.44
293.90	-5796.85	0.00	197524.10
294.00	13671.81	0.00	192280.39
294.10	32524.18	0.00	185025.60
294.20	50505.92	0.00	175929.62
