Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	99740.83	0.00	26418.25
73.60	102351.24	0.00	20522.46
73.70	104388.11	0.00	14369.52
73.80	105916.72	0.00	7991.68
73.90	106999.18	0.00	1424.13
74.00	107616.87	0.00	-5295.32
74.10	107752.91	0.00	-12126.53
74.20	107392.26	0.00	-19027.40
74.30	106521.94	0.00	-25954.20
74.40	105131.20	0.00	-32862.02
74.50	103211.70	0.00	-39705.12
74.60	100757.72	0.00	-46437.42
74.70	97766.35	0.00	-53012.85
74.80	94237.70	0.00	-59385.85
74.90	90175.09	0.00	-65511.77
75.00	85585.24	0.00	-71347.24
75.10	80478.46	0.00	-76850.63
75.20	74868.77	0.00	-81982.40
75.30	68774.11	0.00	-86705.44
75.40	62216.36	0.00	-90985.43
75.50	55221.46	0.00	-94791.07
75.60	47819.40	0.00	-98094.43
75.70	40044.23	0.00	-100871.08
75.80	31933.95	0.00	-103100.34
75.90	23530.40	0.00	-104765.39
76.00	14879.07	0.00	-105853.40
76.10	6028.83	0.00	-106355.57
76.20	-2968.37	0.00	-106267.18
76.30	-12057.84	0.00	-105587.57
76.40	-21182.60	0.00	-104320.10
76.50	-30283.84	0.00	-102472.05
76.60	-39301.41	0.00	-100054.53
76.70	-48174.42	0.00	-97082.33
76.80	-56841.78	0.00	-93573.74
76.90	-65242.79	0.00	-89550.39
77.00	-73317.81	0.00	-85036.97
77.10	-81008.81	0.00	-80061.08
77.20	-88260.03	0.00	-74652.90
77.30	-95018.55	0.00	-68844.99
77.40	-101234.84	0.00	-62672.01
77.50	-106863.32	0.00	-56170.40
77.60	-111862.83	0.00	-49378.16
77.70	-116197.04	0.00	-42334.55
77.80	-119834.88	0.00	-35079.77
77.90	-122750.81	0.00	-27654.75
78.00	-124925.04	0.00	-20100.84
78.10	-126343.78	0.00	-12459.55
78.20	-126999.26	0.00	-4772.31
78.30	-127025.54	0.00	2919.78
78.40	-126556.14	0.00	10576.17
78.50	-125595.10	0.00	18157.11
78.60	-124147.12	0.00	25623.80
78.70	-122217.48	0.00	32938.64
78.80	-119812.16	0.00	40065.34
78.90	-116937.84	0.00	46969.15
79.00	-113602.02	0.00	53616.94
79.10	-109813.13	0.00	59977.36
79.20	-105580.69	0.00	66020.93
79.30	-100915.41	0.00	71720.19
79.40	-95829.43	0.00	77049.72
79.50	-90336.41	0.00	81986.25
79.60	-84451.73	0.00	86508.70
79.70	-78192.66	0.00	90598.25
79.80	-71578.48	0.00	94238.33
79.90	-64630.61	0.00	97414.70
80.00	-57372.73	0.00	100115.43
80.10	-49830.84	0.00	102330.90
80.20	-42033.33	0.00	104053.83
80.30	-34010.97	0.00	105279.25
80.40	-25796.88	0.00	106004.50
80.50	-17426.52	0.00	106229.18
80.60	-8937.50	0.00	105955.18
80.70	-369.54	0.00	105186.58
80.80	8235.82	0.00	103929.68
80.90	16835.37	0.00	102192.91
81.00	25384.52	0.00	99986.81
81.10	33837.62	0.00	97323.97
81.20	42148.26	0.00	94218.96
81.30	50269.64	0.00	90688.29
81.40	58154.98	0.00	86750.32
81.50	65757.90	0.00	82425.17
81.60	73032.87	0.00	77734.67
81.70	79935.58	0.00	72702.21
81.80	86423.45	0.00	67352.68
81.90	92455.98	0.00	61712.34
82.00	97995.21	0.00	55808.69
82.10	103006.08	0.00	49670.37
82.20	107456.83	0.00	43326.98
82.30	111319.29	0.00	36808.96
82.40	114569.22	0.00	30147.45
82.50	117186.54	0.00	23374.12
82.60	119155.53	0.00	16521.01
82.70	120465.01	0.00	9620.37
82.80	121108.45	0.00	2704.54
82.90	121083.99	0.00	-4194.27
83.00	120470.85	0.00	-11044.09
83.10	119432.76	0.00	-17813.35
83.20	117978.24	0.00	-24471.03
83.30	116111.13	0.00	-30986.79
83.40	113835.66	0.00	-37331.09
83.50	111156.48	0.00	-43475.30
83.60	108078.83	0.00	-49391.84
83.70	104608.58	0.00	-55054.24
83.80	100752.43	0.00	-60437.21
83.90	96518.02	0.00	-65516.78
84.00	91914.12	0.00	-70270.30
84.10	86950.79	0.00	-74676.53
84.20	81639.56	0.00	-78715.68
84.30	75993.61	0.00	-82369.47
84.40	70027.95	0.00	-85621.15
84.50	63759.59	0.00	-88455.57
84.60	57207.70	0.00	-90859.20
84.70	50393.77	0.00	-92820.19
84.80	43341.70	0.00	-94328.43
84.90	36077.91	0.00	-95375.58
85.00	28631.43	0.00	-95955.15
85.10	21033.89	0.00	-96062.57
85.20	13319.53	0.00	-95695.28
85.30	5525.16	0.00	-94852.80
85.40	-2310.00	0.00	-93536.81
85.50	-10144.42	0.00	-91751.30
85.60	-17934.49	0.00	-89502.60
85.70	-25634.83	0.00	-86799.52
85.80	-33198.56	0.00	-83653.47
85.90	-40577.72	0.00	-80078.46
86.00	-47723.68	0.00	-76091.28
86.10	-54587.67	0.00	-71711.47
86.20	-61121.26	0.00	-66961.42
86.30	-67276.96	0.00	-61866.35
86.40	-73008.81	0.00	-56454.31
86.50	-78273.02	0.00	-50756.12
86.60	-83028.54	0.00	-44805.27
86.70	-87237.73	0.00	-38637.83
86.80	-90866.97	0.00	-32292.22
86.90	-93887.18	0.00	-25809.07
87.00	-96274.43	0.00	-19230.88
87.10	-98010.32	0.00	-12601.76
87.20	-99082.47	0.00	-5967.09
87.30	-99484.78	0.00	626.89
87.40	-99217.68	0.00	7133.52
87.50	-98288.29	0.00	13506.12
87.60	-96710.39	0.00	19698.53
87.70	-94506.90	0.00	25665.56
87.80	-91798.11	0.00	31363.53
87.90	-88654.24	0.00	36750.77
88.00	-85098.16	0.00	41788.14
88.10	-81155.92	0.00	46439.50
88.20	-76856.74	0.00	50672.17
88.30	-72232.85	0.00	54457.41
88.40	-67319.38	0.00	57770.73
88.50	-62154.19	0.00	60592.33
88.60	-56777.53	0.00	62907.28
88.70	-51231.79	0.00	64705.81
88.80	-45561.05	0.00	65983.43
88.90	-39810.68	0.00	66740.99
89.00	-34026.83	0.00	66984.73
89.10	-28255.93	0.00	66726.11
89.20	-22544.04	0.00	65981.76
89.30	-16936.34	0.00	64773.14
89.40	-11476.51	0.00	63126.32
89.50	-6206.10	0.00	61071.53
89.60	-1163.98	0.00	58642.78
89.70	3614.22	0.00	55877.35
89.80	8096.58	0.00	52815.21
89.90	12255.40	0.00	49498.49
90.00	16067.47	0.00	45970.88
90.10	19514.47	0.00	42276.95
90.20	22583.08	0.00	38461.58
90.30	25265.15	0.00	34569.32
90.40	27557.68	0.00	30643.77
90.50	29462.74	0.00	26727.00
90.60	30987.32	0.00	22859.02
90.70	32142.99	0.00	19077.30
90.80	32945.63	0.00	15416.27
90.90	33414.97	0.00	11906.98
91.00	33574.09	0.00	8576.78
91.10	33448.90	0.00	5449.05
91.20	33067.59	0.00	2543.05
91.30	32459.97	0.00	-126.18
91.40	31656.95	0.00	-2547.85
91.50	30689.89	0.00	-4715.35
91.60	29590.00	0.00	-6626.13
91.70	28387.87	0.00	-8281.54
91.80	27112.85	0.00	-9686.53
91.90	25792.68	0.00	-10849.35
92.00	24453.05	0.00	-11781.22
92.10	23117.23	0.00	-12495.93
92.20	21805.86	0.00	-13009.40
92.30	20536.71	0.00	-13339.23
92.40	19324.53	0.00	-13504.27
92.50	18181.05	0.00	-13524.14
92.60	17114.93	0.00	-13418.79
92.70	16131.88	0.00	-13208.08
92.80	15234.76	0.00	-12911.35
92.90	14423.81	0.00	-12547.04
93.00	13696.86	0.00	-12132.39
93.10	13049.62	0.00	-11683.12
93.20	12476.01	0.00	-11213.21
93.30	11968.48	0.00	-10734.70
93.40	11518.39	0.00	-10257.56
93.50	11116.33	0.00	-9789.63
93.60	10752.54	0.00	-9336.59
93.70	10417.23	0.00	-8902.01
93.80	10100.93	0.00	-8487.42
93.90	9794.77	0.00	-8092.49
94.00	9490.84	0.00	-7715.15
94.10	9182.61	0.00	-7351.88
94.20	8865.63	0.00	-6997.89
94.30	8535.92	0.00	-6647.46
94.40	8191.03	0.00	-6294.21
94.50	7830.16	0.00	-5931.37
94.60	7454.22	0.00	-5552.16
94.70	7065.74	0.00	-5150.02
94.80	6668.82	0.00	-4718.92
94.90	6268.99	0.00	-4253.65
95.00	5873.03	0.00	-3750.06
95.10	5488.79	0.00	-3205.22
95.20	5124.95	0.00	-2617.66
95.30	4790.77	0.00	-1987.48
95.40	4495.78	0.00	-1316.43
95.50	4249.54	0.00	-607.96
95.60	4061.33	0.00	132.75
95.70	3939.88	0.00	898.87
95.80	3893.06	0.00	1681.97
95.90	3927.66	0.00	2472.20
96.00	4049.14	0.00	3258.41
96.10	4261.41	0.00	4028.39
96.20	4566.67	0.00	4769.06
96.30	4965.28	0.00	5466.79
96.40	5455.64	0.00	6107.62
96.50	6034.16	0.00	6677.57
96.60	6695.24	0.00	7162.97
96.70	7431.30	0.00	7550.69
96.80	8232.87	0.00	7828.50
96.90	9088.69	0.00	7985.28
97.00	9985.89	0.00	8011.35
97.10	10910.15	0.00	7898.62
97.20	11845.96	0.00	7640.89
97.30	12776.85	0.00	7233.94
97.40	13685.64	0.00	6675.70
97.50	14554.76	0.00	5966.34
97.60	15366.51	0.00	5108.34
97.70	16103.37	0.00	4106.47
97.80	16748.32	0.00	2967.77
97.90	17285.07	0.00	1701.49
98.00	17698.39	0.00	318.94
98.10	17974.32	0.00	-1166.62
98.20	18100.46	0.00	-2740.21
98.30	18066.14	0.00	-4385.31
98.40	17862.61	0.00	-6084.14
98.50	17483.19	0.00	-7817.91
98.60	16923.41	0.00	-9567.11
98.70	16181.07	0.00	-11311.81
98.80	15256.30	0.00	-13031.96
98.90	14151.55	0.00	-14707.68
99.00	12871.58	0.00	-16319.59
99.10	11423.43	0.00	-17849.07
99.20	9816.25	0.00	-19278.51
99.30	8061.25	0.00	-20591.61
99.40	6171.48	0.00	-21773.57
99.50	4161.69	0.00	-22811.29
99.60	2048.09	0.00	-23693.53
99.70	-151.87	0.00	-24411.05
99.80	-2419.76	0.00	-24956.70
99.90	-4736.39	0.00	-25325.45
100.00	-7082.15	0.00	-25514.45
100.10	-9437.22	0.00	-25522.99
100.20	-11781.87	0.00	-25352.44
100.30	-14096.72	0.00	-25006.18
100.40	-16362.97	0.00	-24489.47
100.50	-18562.67	0.00	-23809.31
100.60	-20678.93	0.00	-22974.27
100.70	-22696.10	0.00	-21994.31
100.80	-24599.92	0.00	-20880.55
100.90	-26377.70	0.00	-19645.09
101.00	-28018.39	0.00	-18300.75
101.10	-29512.66	0.00	-16860.89
101.20	-30852.95	0.00	-15339.13
101.30	-32033.45	0.00	-13749.20
101.40	-33050.09	0.00	-12104.68
101.50	-33900.50	0.00	-10418.86
101.60	-34583.89	0.00	-8704.53
101.70	-35100.95	0.00	-6973.87
101.80	-35453.77	0.00	-5238.27
101.90	-35645.63	0.00	-3508.30
102.00	-35682.58	0.00	-1793.57
102.10	-35585.42	0.00	-102.71
102.20	-35363.59	0.00	1556.65
102.30	-35023.05	0.00	3177.89
102.40	-34569.89	0.00	4755.37
102.50	-34010.19	0.00	6284.39
102.60	-33349.92	0.00	7761.12
102.70	-32594.82	0.00	9182.55
102.80	-31750.39	0.00	10546.32
102.90	-30821.75	0.00	11850.74
103.00	-29813.66	0.00	13094.55
103.10	-28730.52	0.00	14276.92
103.20	-27576.31	0.00	15397.28
103.30	-26354.66	0.00	16455.27
103.40	-25068.89	0.00	17450.58
103.50	-23722.02	0.00	18382.92
103.60	-22316.89	0.00	19251.94
103.70	-20856.20	0.00	20057.17
103.80	-19342.59	0.00	20797.97
103.90	-17778.75	0.00	21473.56
104.00	-16167.47	0.00	22082.93
104.10	-14511.75	0.00	22624.95
104.20	-12814.87	0.00	23098.34
104.30	-11080.42	0.00	23501.73
104.40	-9312.41	0.00	23833.71
104.50	-7515.28	0.00	24092.94
104.60	-5693.90	0.00	24278.15
104.70	-3853.63	0.00	24388.29
104.80	-2000.25	0.00	24422.56
104.90	-139.97	0.00	24380.54
105.00	1720.65	0.00	24262.19
105.10	3574.74	0.00	24067.99
105.20	5415.23	0.00	23798.93
105.30	7234.92	0.00	23456.59
105.40	9026.62	0.00	23043.12
105.50	10783.22	0.00	22561.29
105.60	12497.85	0.00	22014.44
105.70	14163.98	0.00	21406.44
105.80	15775.51	0.00	20741.67
105.90	17326.92	0.00	20024.90
106.00	18813.34	0.00	19261.24
106.10	20230.63	0.00	18456.00
106.20	21575.43	0.00	17614.61
106.30	22845.22	0.00	16742.46
106.40	24038.32	0.00	15844.78
106.50	25153.89	0.00	14926.52
106.60	26191.89	0.00	13992.21
106.70	27153.00	0.00	13045.85
106.80	28038.58	0.00	12090.76
106.90	28850.53	0.00	11129.55
107.00	29591.18	0.00	10163.99
107.10	30263.13	0.00	9194.98
107.20	30869.12	0.00	8222.52
107.30	31411.84	0.00	7245.71
107.40	31893.80	0.00	6262.78
107.50	32317.12	0.00	5271.12
107.60	32683.44	0.00	4267.40
107.70	32993.70	0.00	3247.65
107.80	33248.09	0.00	2207.43
107.90	33453.84	0.00	1141.96
108.00	33619.85	0.00	46.29
108.10	33743.68	0.00	-1084.46
108.20	33821.74	0.00	-2254.96
108.30	33849.29	0.00	-3469.40
108.40	33820.51	0.00	-4731.35
108.50	33728.57	0.00	-6043.50
108.60	33565.71	0.00	-7407.53
108.70	33323.42	0.00	-8823.87
108.80	32992.57	0.00	-10291.62
108.90	32563.60	0.00	-11808.39
109.00	32026.74	0.00	-13370.22
109.10	31372.23	0.00	-14971.51
109.20	30590.55	0.00	-16605.03
109.30	29672.71	0.00	-18261.91
109.40	28610.42	0.00	-19931.70
109.50	27396.40	0.00	-21602.49
109.60	26024.61	0.00	-23261.01
109.70	24490.42	0.00	-24892.81
109.80	22790.87	0.00	-26482.44
109.90	20924.84	0.00	-28013.73
110.00	18893.15	0.00	-29469.96
110.10	16698.73	0.00	-30834.18
110.20	14346.70	0.00	-32089.45
110.30	11844.37	0.00	-33219.13
110.40	9201.29	0.00	-34207.20
110.50	6429.19	0.00	-35038.46
110.60	3541.93	0.00	-35698.85
110.70	555.35	0.00	-36175.65
110.80	-2512.85	0.00	-36457.72
110.90	-5643.33	0.00	-36535.72
111.00	-8815.29	0.00	-36402.19
111.10	-12006.74	0.00	-36051.76
111.20	-15194.76	0.00	-35481.19
111.30	-18355.78	0.00	-34689.45
111.40	-21465.89	0.00	-33677.71
111.50	-24501.12	0.00	-32449.34
111.60	-27437.79	0.00	-31009.87
111.70	-30252.73	0.00	-29366.87
111.80	-32923.62	0.00	-27529.85
111.90	-35429.25	0.00	-25510.13
112.00	-37749.76	0.00	-23320.66
112.10	-39866.85	0.00	-20975.87
112.20	-41764.00	0.00	-18491.43
112.30	-43426.60	0.00	-15884.12
112.40	-44842.10	0.00	-13171.55
112.50	-46000.12	0.00	-10372.01
112.60	-46892.45	0.00	-7504.26
112.70	-47513.17	0.00	-4587.34
112.80	-47858.58	0.00	-1640.36
112.90	-47927.20	0.00	1317.62
113.00	-47721.79	0.00	4267.75
113.10	-47272.03	0.00	7191.58
113.20	-46589.92	0.00	10071.10
113.30	-45680.07	0.00	12888.92
113.40	-44548.19	0.00	15628.31
113.50	-43200.96	0.00	18273.28
113.60	-41646.03	0.00	20808.68
113.70	-39891.90	0.00	23220.20
113.80	-37947.95	0.00	25494.43
113.90	-35824.37	0.00	27618.93
114.00	-33532.16	0.00	29582.19
114.10	-31083.07	0.00	31373.71
114.20	-28489.65	0.00	32984.01
114.30	-25765.15	0.00	34404.64
114.40	-22923.59	0.00	35628.22
114.50	-19979.70	0.00	36648.46
114.60	-16948.89	0.00	37460.17
114.70	-13847.23	0.00	38059.33
114.80	-10691.45	0.00	38443.10
114.90	-7498.80	0.00	38609.82
115.00	-4287.08	0.00	38559.12
115.10	-1074.51	0.00	38291.87
115.20	2120.39	0.00	37810.25
115.30	5278.84	0.00	37117.79
115.40	8381.98	0.00	36219.33
115.50	11411.02	0.00	35121.08
115.60	14347.34	0.00	33830.58
115.70	17172.72	0.00	32356.71
115.80	19869.47	0.00	30709.63
115.90	22420.62	0.00	28900.77
116.00	24810.12	0.00	26942.75
116.10	27023.02	0.00	24849.28
116.20	29045.62	0.00	22635.13
116.30	30865.67	0.00	20315.94
116.40	32472.50	0.00	17908.15
116.50	33857.20	0.00	15428.83
116.60	35012.68	0.00	12895.57
116.70	35933.80	0.00	10326.25
116.80	36617.44	0.00	7738.92
116.90	37062.56	0.00	5151.61
117.00	37270.14	0.00	2582.13
117.10	37243.26	0.00	47.94
117.20	36986.99	0.00	-2434.11
117.30	36508.30	0.00	-4847.87
117.40	35816.03	0.00	-7178.10
117.50	34924.57	0.00	-9410.60
117.60	33860.28	0.00	-11532.36
117.70	32636.18	0.00	-13531.67
117.80	31264.61	0.00	-15398.23
117.90	29758.63	0.00	-17123.21
118.00	28131.90	0.00	-18699.33
118.10	26398.52	0.00	-20120.89
118.20	24572.91	0.00	-21383.78
118.30	22669.57	0.00	-22485.46
118.40	20703.04	0.00	-23424.94
118.50	18687.68	0.00	-24202.73
118.60	16637.52	0.00	-24820.73
118.70	14566.20	0.00	-25282.18
118.80	12486.76	0.00	-25591.54
118.90	10411.58	0.00	-25754.34
119.00	8352.28	0.00	-25777.06
119.10	6319.60	0.00	-25667.00
119.20	4323.40	0.00	-25432.12
119.30	2372.54	0.00	-25080.86
119.40	474.91	0.00	-24622.04
119.50	-1362.61	0.00	-24064.67
119.60	-3134.14	0.00	-23417.82
119.70	-4834.77	0.00	-22690.49
119.80	-6460.53	0.00	-21891.47
119.90	-8008.33	0.00	-21029.25
120.00	-9475.88	0.00	-20111.90
120.10	-10861.63	0.00	-19147.01
120.20	-12164.70	0.00	-18141.59
120.30	-13384.74	0.00	-17102.06
120.40	-14521.86	0.00	-16034.20
120.50	-15576.55	0.00	-14943.14
120.60	-16549.56	0.00	-13833.35
120.70	-17441.80	0.00	-12708.67
120.80	-18254.30	0.00	-11572.35
120.90	-18988.07	0.00	-10427.07
121.00	-19644.07	0.00	-9275.01
121.10	-20223.13	0.00	-8117.91
121.20	-20725.92	0.00	-6957.16
121.30	-21152.91	0.00	-5793.85
121.40	-21504.32	0.00	-4628.87
121.50	-21780.16	0.00	-3462.97
121.60	-21980.19	0.00	-2296.87
121.70	-22103.95	0.00	-1131.29
121.80	-22150.78	0.00	32.90
121.90	-22119.94	0.00	1194.70
122.00	-22015.41	0.00	2352.86
122.10	-21839.16	0.00	3505.87
122.20	-21589.95	0.00	4651.89
122.30	-21266.49	0.00	5788.72
122.40	-20867.50	0.00	6913.79
122.50	-20391.78	0.00	8024.17
122.60	-19838.28	0.00	9116.51
122.70	-19206.16	0.00	10187.12
122.80	-18494.88	0.00	11231.94
122.90	-17704.20	0.00	12246.59
123.00	-16834.33	0.00	13226.39
123.10	-15885.92	0.00	14166.43
123.20	-14860.10	0.00	15061.60
123.30	-13758.58	0.00	15906.65
123.40	-12583.62	0.00	16696.25
123.50	-11338.10	0.00	17425.07
123.60	-10025.51	0.00	18087.80
123.70	-8650.00	0.00	18679.27
123.80	-7216.32	0.00	19194.49
123.90	-5729.87	0.00	19628.71
124.00	-4196.67	0.00	19977.51
124.10	-2623.33	0.00	20236.83
124.20	-1017.00	0.00	20403.06
124.30	614.60	0.00	20473.05
124.40	2263.32	0.00	20444.22
124.50	3920.55	0.00	20314.56
124.60	5577.32	0.00	20082.69
124.70	7224.36	0.00	19747.90
124.80	8852.17	0.00	19310.13
124.90	10451.08	0.00	18770.08
125.00	12011.34	0.00	18129.13
125.10	13523.23	0.00	17389.42
125.20	14977.08	0.00	16553.82
125.30	16363.41	0.00	15625.92
125.40	17673.02	0.00	14610.02
125.50	18897.02	0.00	13511.15
125.60	20026.98	0.00	12334.99
125.70	21054.99	0.00	11087.85
125.80	21973.72	0.00	9776.66
125.90	22776.54	0.00	8408.91
126.00	23457.53	0.00	6992.59
126.10	24011.61	0.00	5536.15
126.20	24434.57	0.00	4048.41
126.30	24723.13	0.00	2538.54
126.40	24874.94	0.00	1015.96
126.50	24892.31	0.00	-509.73
126.60	24781.39	0.00	-2028.84
126.70	24542.83	0.00	-3531.61
126.80	24177.98	0.00	-5008.38
126.90	23689.04	0.00	-6449.60
127.00	23079.03	0.00	-7845.95
127.10	22351.78	0.00	-9188.41
127.20	21511.95	0.00	-10468.34
127.30	20564.99	0.00	-11677.58
127.40	19517.09	0.00	-12808.48
127.50	18375.16	0.00	-13854.05
127.60	17146.81	0.00	-14807.94
127.70	15840.25	0.00	-15664.58
127.80	14464.28	0.00	-16419.19
127.90	13028.19	0.00	-17067.87
128.00	11541.69	0.00	-17607.59
128.10	10014.86	0.00	-18036.29
128.20	8458.02	0.00	-18352.84
128.30	6881.66	0.00	-18557.13
128.40	5296.36	0.00	-18649.98
128.50	3712.63	0.00	-18633.24
128.60	2140.90	0.00	-18509.67
128.70	591.30	0.00	-18283.00
128.80	-926.33	0.00	-17957.85
128.90	-2402.64	0.00	-17539.64
129.00	-3828.79	0.00	-17034.63
129.10	-5196.62	0.00	-16449.74
129.20	-6498.67	0.00	-15792.53
129.30	-7728.32	0.00	-15071.09
129.40	-8879.80	0.00	-14293.97
129.50	-9948.30	0.00	-13470.01
129.60	-10929.99	0.00	-12608.31
129.70	-11822.07	0.00	-11718.03
129.80	-12622.77	0.00	-10808.37
129.90	-13331.36	0.00	-9888.35
130.00	-13948.14	0.00	-8966.79
130.10	-14474.43	0.00	-8052.13
130.20	-14912.48	0.00	-7152.35
130.30	-15265.46	0.00	-6274.87
130.40	-15537.37	0.00	-5426.45
130.50	-15732.95	0.00	-4613.10
130.60	-15857.59	0.00	-3840.05
130.70	-15917.23	0.00	-3111.62
130.80	-15918.25	0.00	-2431.25
130.90	-15867.32	0.00	-1801.43
131.00	-15771.33	0.00	-1223.66
131.10	-15637.22	0.00	-698.53
131.20	-15471.88	0.00	-225.65
131.30	-15282.03	0.00	196.26
131.40	-15074.09	0.00	569.36
131.50	-14854.11	0.00	896.61
131.60	-14627.61	0.00	1181.72
131.70	-14400.31	0.00	1429.01
131.80	-14178.95	0.00	1643.42
131.90	-13967.16	0.00	1830.29
132.00	-13767.62	0.00	1995.35
132.10	-13582.23	0.00	2144.56
132.20	-13412.09	0.00	2284.01
132.30	-13257.53	0.00	2419.78
132.40	-13118.05	0.00	2557.88
132.50	-12992.45	0.00	2704.12
132.60	-12878.78	0.00	2863.98
132.70	-12774.43	0.00	3042.57
132.80	-12676.20	0.00	3244.51
132.90	-12580.36	0.00	3473.86
133.00	-12482.72	0.00	3734.07
133.10	-12378.72	0.00	4027.92
133.20	-12263.52	0.00	4357.50
133.30	-12132.08	0.00	4724.16
133.40	-11979.26	0.00	5128.53
133.50	-11799.91	0.00	5570.47
133.60	-11588.94	0.00	6049.15
133.70	-11341.40	0.00	6563.03
133.80	-11052.58	0.00	7109.88
133.90	-10718.03	0.00	7686.86
134.00	-10333.66	0.00	8290.55
134.10	-9895.80	0.00	8916.99
134.20	-9401.19	0.00	9561.75
134.30	-8847.07	0.00	10219.99
134.40	-8231.17	0.00	10886.52
134.50	-7551.75	0.00	11555.84
134.60	-6807.61	0.00	12222.23
134.70	-5998.08	0.00	12879.77
134.80	-5123.05	0.00	13522.43
134.90	-4182.93	0.00	14144.05
135.00	-3178.68	0.00	14738.48
135.10	-2111.77	0.00	15299.51
135.20	-984.20	0.00	15821.00
135.30	201.53	0.00	16296.81
135.40	1442.42	0.00	16720.91
135.50	2734.97	0.00	17087.36
135.60	4075.20	0.00	17390.32
135.70	5458.63	0.00	17624.10
135.80	6880.28	0.00	17783.13
135.90	8334.67	0.00	17862.04
136.00	9815.83	0.00	17855.63
136.10	11317.24	0.00	17758.94
136.20	12831.88	0.00	17567.24
136.30	14352.17	0.00	17276.08
136.40	15870.00	0.00	16881.37
136.50	17376.68	0.00	16379.38
136.60	18862.99	0.00	15766.83
136.70	20319.16	0.00	15040.95
136.80	21734.90	0.00	14199.53
136.90	23099.41	0.00	13241.06
137.00	24401.43	0.00	12164.74
137.10	25629.31	0.00	10970.63
137.20	26771.05	0.00	9659.69
137.30	27814.42	0.00	8233.91
137.40	28747.02	0.00	6696.38
137.50	29556.44	0.00	5051.36
137.60	30231.64	0.00	3304.38
137.70	30771.97	0.00	1462.29
137.80	31169.08	0.00	-466.70
137.90	31412.40	0.00	-2472.95
138.00	31491.79	0.00	-4545.42
138.10	31397.74	0.00	-6671.66
138.20	31121.49	0.00	-8837.80
138.30	30655.26	0.00	-11028.66
138.40	29992.42	0.00	-13227.81
138.50	29127.65	0.00	-15417.66
138.60	28057.15	0.00	-17579.61
138.70	26778.81	0.00	-19694.21
138.80	25292.39	0.00	-21741.33
138.90	23599.65	0.00	-23700.42
139.00	21704.51	0.00	-25550.67
139.10	19613.16	0.00	-27271.31
139.20	17334.15	0.00	-28841.90
139.30	14878.44	0.00	-30242.53
139.40	12259.46	0.00	-31454.20
139.50	9493.04	0.00	-32459.05
139.60	6597.43	0.00	-33240.66
139.70	3593.14	0.00	-33784.34
139.80	502.84	0.00	-34077.40
139.90	-2648.82	0.00	-34109.39
140.00	-5835.46	0.00	-33872.32
140.10	-9029.23	0.00	-33360.87
140.20	-12201.07	0.00	-32572.55
140.30	-15321.13	0.00	-31507.83
140.40	-18359.08	0.00	-30170.20
140.50	-21284.55	0.00	-28566.25
140.60	-24067.51	0.00	-26705.67
140.70	-26678.72	0.00	-24601.15
140.80	-29090.14	0.00	-22268.36
140.90	-31275.39	0.00	-19725.75
141.00	-33210.12	0.00	-16994.40
141.10	-34872.40	0.00	-14097.77
141.20	-36243.10	0.00	-11061.45
141.30	-37306.16	0.00	-7912.89
141.40	-38048.89	0.00	-4681.02
141.50	-38462.19	0.00	-1395.91
141.60	-38540.64	0.00	1911.56
141.70	-38282.67	0.00	5210.12
141.80	-37692.80	0.00	8468.50
141.90	-36794.24	0.00	11655.81
142.00	-35598.70	0.00	14741.90
142.10	-34117.01	0.00	17697.76
142.20	-32362.72	0.00	20495.85
142.30	-30351.99	0.00	23110.42
142.40	-28103.43	0.00	25517.83
142.50	-25637.87	0.00	27696.76
142.60	-22978.14	0.00	29628.46
142.70	-20148.82	0.00	31296.95
142.80	-17175.96	0.00	32689.11
142.90	-14086.81	0.00	33794.80
143.00	-10909.53	0.00	34606.91
143.10	-7672.83	0.00	35121.36
143.20	-4405.72	0.00	35337.07
143.30	-1137.16	0.00	35255.86
143.40	2104.19	0.00	34882.40
143.50	5290.36	0.00	34223.99
143.60	8394.25	0.00	33290.44
143.70	11389.96	0.00	32093.84
143.80	14253.00	0.00	30648.38
143.90	16960.50	0.00	28970.08
144.00	19491.43	0.00	27076.59
144.10	21826.76	0.00	24986.89
144.20	23949.53	0.00	22721.09
144.30	25845.04	0.00	20300.17
144.40	27500.82	0.00	17745.75
144.50	28906.74	0.00	15079.84
144.60	30055.01	0.00	12324.67
144.70	30940.12	0.00	9502.44
144.80	31558.81	0.00	6635.21
144.90	31910.06	0.00	3744.68
145.00	31994.92	0.00	852.07
145.10	31823.84	0.00	-2021.99
145.20	31410.93	0.00	-4857.58
145.30	30762.12	0.00	-7635.57
145.40	29884.51	0.00	-10337.68
145.50	28786.26	0.00	-12946.58
145.60	27476.56	0.00	-15445.89
145.70	25965.53	0.00	-17820.22
145.80	24264.24	0.00	-20055.22
145.90	22384.56	0.00	-22137.61
146.00	20339.21	0.00	-24055.15
146.10	18141.71	0.00	-25796.73
146.20	15806.32	0.00	-27352.32
146.30	13348.07	0.00	-28713.03
146.40	10782.70	0.00	-29871.12
146.50	8126.62	0.00	-30820.03
146.60	5396.94	0.00	-31554.40
146.70	2611.33	0.00	-32070.11
146.80	-211.91	0.00	-32364.31
146.90	-3054.03	0.00	-32435.46
147.00	-5895.84	0.00	-32283.34
147.10	-8717.79	0.00	-31909.14
147.20	-11500.15	0.00	-31315.41
