Time(s)	Fx(N)	Fy(N)	Fz(N)
389.90	411.88	0.00	-492.85
390.00	-40.55	0.00	-482.44
390.10	-498.73	0.00	-470.12
390.20	-959.61	0.00	-455.94
390.30	-1419.98	0.00	-439.97
390.40	-1876.50	0.00	-422.26
390.50	-2325.75	0.00	-402.88
390.60	-2764.25	0.00	-381.92
390.70	-3188.53	0.00	-359.44
390.80	-3595.13	0.00	-335.55
390.90	-3980.69	0.00	-310.34
391.00	-4341.95	0.00	-283.89
391.10	-4675.83	0.00	-256.33
391.20	-4979.41	0.00	-227.76
391.30	-5250.04	0.00	-198.29
391.40	-5485.30	0.00	-168.03
391.50	-5683.10	0.00	-137.11
391.60	-5841.64	0.00	-105.66
391.70	-5959.50	0.00	-73.78
391.80	-6035.59	0.00	-41.61
391.90	-6069.22	0.00	-9.28
392.00	-6069.68	0.00	23.09
392.10	-6063.39	0.00	55.36
392.20	-6051.68	0.00	87.42
392.30	-6034.08	0.00	119.14
392.40	-6009.99	0.00	150.38
392.50	-5978.60	0.00	181.03
392.60	-5938.95	0.00	210.96
392.70	-5889.95	0.00	240.07
392.80	-5830.40	0.00	268.22
392.90	-5759.02	0.00	295.32
393.00	-5674.46	0.00	321.25
393.10	-5575.36	0.00	345.91
393.20	-5460.35	0.00	369.21
393.30	-5328.13	0.00	391.05
393.40	-5177.45	0.00	411.35
393.50	-5007.17	0.00	430.02
393.60	-4816.29	0.00	447.00
393.70	-4603.99	0.00	462.22
393.80	-4369.64	0.00	475.60
393.90	-4112.81	0.00	487.12
394.00	-3833.36	0.00	496.71
394.10	-3531.37	0.00	504.34
394.20	-3207.23	0.00	509.97
394.30	-2861.61	0.00	513.60
394.40	-2495.48	0.00	515.20
394.50	-2110.11	0.00	514.77
394.60	-1707.06	0.00	512.30
394.70	-1288.21	0.00	507.81
394.80	-855.68	0.00	501.32
394.90	-411.88	0.00	492.85
395.00	40.55	0.00	482.44
395.10	498.73	0.00	470.12
395.20	959.61	0.00	455.94
395.30	1419.98	0.00	439.97
395.40	1876.50	0.00	422.26
395.50	2325.75	0.00	402.88
395.60	2764.25	0.00	381.92
395.70	3188.53	0.00	359.44
395.80	3595.13	0.00	335.55
395.90	3980.69	0.00	310.34
396.00	4341.95	0.00	283.89
396.10	4675.83	0.00	256.33
396.20	4979.41	0.00	227.76
396.30	5250.04	0.00	198.29
396.40	5485.30	0.00	168.03
396.50	5683.10	0.00	137.11
396.60	5841.64	0.00	105.66
396.70	5959.50	0.00	73.78
396.80	6035.59	0.00	41.61
396.90	6069.22	0.00	9.28
397.00	6069.68	0.00	-23.09
397.10	6063.39	0.00	-55.36
397.20	6051.68	0.00	-87.42
397.30	6034.08	0.00	-119.14
397.40	6009.99	0.00	-150.38
397.50	5978.60	0.00	-181.03
397.60	5938.95	0.00	-210.96
397.70	5889.95	0.00	-240.07
397.80	5830.40	0.00	-268.22
397.90	5759.02	0.00	-295.32
398.00	5674.46	0.00	-321.25
398.10	5575.36	0.00	-345.91
398.20	5460.35	0.00	-369.21
398.30	5328.13	0.00	-391.05
398.40	5177.45	0.00	-411.35
398.50	5007.17	0.00	-430.02
398.60	4816.29	0.00	-447.00
398.70	4603.99	0.00	-462.22
398.80	4369.64	0.00	-475.60
398.90	4112.81	0.00	-487.12
399.00	3833.36	0.00	-496.71
399.10	3531.37	0.00	-504.34
399.20	3207.23	0.00	-509.97
399.30	2861.61	0.00	-513.60
399.40	2495.48	0.00	-515.20
399.50	2110.11	0.00	-514.77
399.60	1707.06	0.00	-512.30
399.70	1288.21	0.00	-507.81
399.80	855.68	0.00	-501.32
399.90	411.88	0.00	-492.85
400.00	-40.55	0.00	-482.44
400.10	-498.73	0.00	-470.12
400.20	-959.61	0.00	-455.94
400.30	-1419.98	0.00	-439.97
400.40	-1876.50	0.00	-422.26
400.50	-2325.75	0.00	-402.88
400.60	-2764.25	0.00	-381.92
400.70	-3188.53	0.00	-359.44
400.80	-3595.13	0.00	-335.55
400.90	-3980.69	0.00	-310.34
401.00	-4341.95	0.00	-283.89
401.10	-4675.83	0.00	-256.33
401.20	-4979.41	0.00	-227.76
401.30	-5250.04	0.00	-198.29
401.40	-5485.30	0.00	-168.03
401.50	-5683.10	0.00	-137.11
401.60	-5841.64	0.00	-105.66
401.70	-5959.50	0.00	-73.78
401.80	-6035.59	0.00	-41.61
401.90	-6069.22	0.00	-9.28
402.00	-6069.68	0.00	23.09
402.10	-6063.39	0.00	55.36
402.20	-6051.68	0.00	87.42
402.30	-6034.08	0.00	119.14
402.40	-6009.99	0.00	150.38
402.50	-5978.60	0.00	181.03
402.60	-5938.95	0.00	210.96
402.70	-5889.95	0.00	240.07
402.80	-5830.40	0.00	268.22
402.90	-5759.02	0.00	295.32
403.00	-5674.46	0.00	321.25
403.10	-5575.36	0.00	345.91
403.20	-5460.35	0.00	369.21
403.30	-5328.13	0.00	391.05
403.40	-5177.45	0.00	411.35
403.50	-5007.17	0.00	430.02
403.60	-4816.29	0.00	447.00
403.70	-4603.99	0.00	462.22
403.80	-4369.64	0.00	475.60
403.90	-4112.81	0.00	487.12
404.00	-3833.36	0.00	496.71
404.10	-3531.37	0.00	504.34
404.20	-3207.23	0.00	509.97
404.30	-2861.61	0.00	513.60
404.40	-2495.48	0.00	515.20
404.50	-2110.11	0.00	514.77
404.60	-1707.06	0.00	512.30
404.70	-1288.21	0.00	507.81
404.80	-855.68	0.00	501.32
404.90	-411.88	0.00	492.85
405.00	40.55	0.00	482.44
405.10	498.73	0.00	470.12
405.20	959.61	0.00	455.94
405.30	1419.98	0.00	439.97
405.40	1876.50	0.00	422.26
405.50	2325.75	0.00	402.88
405.60	2764.25	0.00	381.92
405.70	3188.53	0.00	359.44
405.80	3595.13	0.00	335.55
405.90	3980.69	0.00	310.34
406.00	4341.95	0.00	283.89
406.10	4675.83	0.00	256.33
406.20	4979.41	0.00	227.76
406.30	5250.04	0.00	198.29
406.40	5485.30	0.00	168.03
406.50	5683.10	0.00	137.11
406.60	5841.64	0.00	105.66
406.70	5959.50	0.00	73.78
406.80	6035.59	0.00	41.61
406.90	6069.22	0.00	9.28
407.00	6069.68	0.00	-23.09
407.10	6063.39	0.00	-55.36
407.20	6051.68	0.00	-87.42
407.30	6034.08	0.00	-119.14
407.40	6009.99	0.00	-150.38
407.50	5978.60	0.00	-181.03
407.60	5938.95	0.00	-210.96
407.70	5889.95	0.00	-240.07
407.80	5830.40	0.00	-268.22
407.90	5759.02	0.00	-295.32
408.00	5674.46	0.00	-321.25
408.10	5575.36	0.00	-345.91
408.20	5460.35	0.00	-369.21
408.30	5328.13	0.00	-391.05
408.40	5177.45	0.00	-411.35
408.50	5007.17	0.00	-430.02
408.60	4816.29	0.00	-447.00
408.70	4603.99	0.00	-462.22
408.80	4369.64	0.00	-475.60
408.90	4112.81	0.00	-487.12
409.00	3833.36	0.00	-496.71
409.10	3531.37	0.00	-504.34
409.20	3207.23	0.00	-509.97
409.30	2861.61	0.00	-513.60
409.40	2495.48	0.00	-515.20
409.50	2110.11	0.00	-514.77
409.60	1707.06	0.00	-512.30
409.70	1288.21	0.00	-507.81
409.80	855.68	0.00	-501.32
409.90	411.88	0.00	-492.85
410.00	-40.55	0.00	-482.44
410.10	-498.73	0.00	-470.12
410.20	-959.61	0.00	-455.94
410.30	-1419.98	0.00	-439.97
410.40	-1876.50	0.00	-422.26
410.50	-2325.75	0.00	-402.88
410.60	-2764.25	0.00	-381.92
410.70	-3188.53	0.00	-359.44
410.80	-3595.13	0.00	-335.55
410.90	-3980.69	0.00	-310.34
411.00	-4341.95	0.00	-283.89
411.10	-4675.83	0.00	-256.33
411.20	-4979.41	0.00	-227.76
411.30	-5250.04	0.00	-198.29
411.40	-5485.30	0.00	-168.03
411.50	-5683.10	0.00	-137.11
411.60	-5841.64	0.00	-105.66
411.70	-5959.50	0.00	-73.78
411.80	-6035.59	0.00	-41.61
411.90	-6069.22	0.00	-9.28
412.00	-6069.68	0.00	23.09
412.10	-6063.39	0.00	55.36
412.20	-6051.68	0.00	87.42
412.30	-6034.08	0.00	119.14
412.40	-6009.99	0.00	150.38
412.50	-5978.60	0.00	181.03
412.60	-5938.95	0.00	210.96
412.70	-5889.95	0.00	240.07
412.80	-5830.40	0.00	268.22
412.90	-5759.02	0.00	295.32
413.00	-5674.46	0.00	321.25
413.10	-5575.36	0.00	345.91
413.20	-5460.35	0.00	369.21
413.30	-5328.13	0.00	391.05
413.40	-5177.45	0.00	411.35
413.50	-5007.17	0.00	430.02
413.60	-4816.29	0.00	447.00
413.70	-4603.99	0.00	462.22
413.80	-4369.64	0.00	475.60
413.90	-4112.81	0.00	487.12
414.00	-3833.36	0.00	496.71
414.10	-3531.37	0.00	504.34
414.20	-3207.23	0.00	509.97
414.30	-2861.61	0.00	513.60
414.40	-2495.48	0.00	515.20
414.50	-2110.11	0.00	514.77
414.60	-1707.06	0.00	512.30
414.70	-1288.21	0.00	507.81
414.80	-855.68	0.00	501.32
414.90	-411.88	0.00	492.85
415.00	40.55	0.00	482.44
415.10	498.73	0.00	470.12
415.20	959.61	0.00	455.94
415.30	1419.98	0.00	439.97
415.40	1876.50	0.00	422.26
415.50	2325.75	0.00	402.88
415.60	2764.25	0.00	381.92
415.70	3188.53	0.00	359.44
415.80	3595.13	0.00	335.55
415.90	3980.69	0.00	310.34
416.00	4341.95	0.00	283.89
416.10	4675.83	0.00	256.33
416.20	4979.41	0.00	227.76
416.30	5250.04	0.00	198.29
416.40	5485.30	0.00	168.03
416.50	5683.10	0.00	137.11
416.60	5841.64	0.00	105.66
416.70	5959.50	0.00	73.78
416.80	6035.59	0.00	41.61
416.90	6069.22	0.00	9.28
417.00	6069.68	0.00	-23.09
417.10	6063.39	0.00	-55.36
417.20	6051.68	0.00	-87.42
417.30	6034.08	0.00	-119.14
417.40	6009.99	0.00	-150.38
417.50	5978.60	0.00	-181.03
417.60	5938.95	0.00	-210.96
417.70	5889.95	0.00	-240.07
417.80	5830.40	0.00	-268.22
417.90	5759.02	0.00	-295.32
418.00	5674.46	0.00	-321.25
418.10	5575.36	0.00	-345.91
418.20	5460.35	0.00	-369.21
418.30	5328.13	0.00	-391.05
418.40	5177.45	0.00	-411.35
418.50	5007.17	0.00	-430.02
418.60	4816.29	0.00	-447.00
418.70	4603.99	0.00	-462.22
418.80	4369.64	0.00	-475.60
418.90	4112.81	0.00	-487.12
419.00	3833.36	0.00	-496.71
419.10	3531.37	0.00	-504.34
419.20	3207.23	0.00	-509.97
419.30	2861.61	0.00	-513.60
419.40	2495.48	0.00	-515.20
419.50	2110.11	0.00	-514.77
419.60	1707.06	0.00	-512.30
419.70	1288.21	0.00	-507.81
419.80	855.68	0.00	-501.32
419.90	411.88	0.00	-492.85
420.00	-40.55	0.00	-482.44
420.10	-498.73	0.00	-470.12
420.20	-959.61	0.00	-455.94
420.30	-1419.98	0.00	-439.97
420.40	-1876.50	0.00	-422.26
420.50	-2325.75	0.00	-402.88
420.60	-2764.25	0.00	-381.92
420.70	-3188.53	0.00	-359.44
420.80	-3595.13	0.00	-335.55
420.90	-3980.69	0.00	-310.34
421.00	-4341.95	0.00	-283.89
421.10	-4675.83	0.00	-256.33
421.20	-4979.41	0.00	-227.76
421.30	-5250.04	0.00	-198.29
421.40	-5485.30	0.00	-168.03
421.50	-5683.10	0.00	-137.11
421.60	-5841.64	0.00	-105.66
421.70	-5959.50	0.00	-73.78
421.80	-6035.59	0.00	-41.61
421.90	-6069.22	0.00	-9.28
422.00	-6069.68	0.00	23.09
422.10	-6063.39	0.00	55.36
422.20	-6051.68	0.00	87.42
422.30	-6034.08	0.00	119.14
422.40	-6009.99	0.00	150.38
422.50	-5978.60	0.00	181.03
422.60	-5938.95	0.00	210.96
422.70	-5889.95	0.00	240.07
422.80	-5830.40	0.00	268.22
422.90	-5759.02	0.00	295.32
423.00	-5674.46	0.00	321.25
423.10	-5575.36	0.00	345.91
423.20	-5460.35	0.00	369.21
423.30	-5328.13	0.00	391.05
423.40	-5177.45	0.00	411.35
423.50	-5007.17	0.00	430.02
423.60	-4816.29	0.00	447.00
423.70	-4603.99	0.00	462.22
423.80	-4369.64	0.00	475.60
423.90	-4112.81	0.00	487.12
424.00	-3833.36	0.00	496.71
424.10	-3531.37	0.00	504.34
424.20	-3207.23	0.00	509.97
424.30	-2861.61	0.00	513.60
424.40	-2495.48	0.00	515.20
424.50	-2110.11	0.00	514.77
424.60	-1707.06	0.00	512.30
424.70	-1288.21	0.00	507.81
424.80	-855.68	0.00	501.32
424.90	-411.88	0.00	492.85
425.00	40.55	0.00	482.44
425.10	498.73	0.00	470.12
425.20	959.61	0.00	455.94
425.30	1419.98	0.00	439.97
425.40	1876.50	0.00	422.26
425.50	2325.75	0.00	402.88
425.60	2764.25	0.00	381.92
425.70	3188.53	0.00	359.44
425.80	3595.13	0.00	335.55
425.90	3980.69	0.00	310.34
426.00	4341.95	0.00	283.89
426.10	4675.83	0.00	256.33
426.20	4979.41	0.00	227.76
426.30	5250.04	0.00	198.29
426.40	5485.30	0.00	168.03
426.50	5683.10	0.00	137.11
426.60	5841.64	0.00	105.66
426.70	5959.50	0.00	73.78
426.80	6035.59	0.00	41.61
426.90	6069.22	0.00	9.28
427.00	6069.68	0.00	-23.09
427.10	6063.39	0.00	-55.36
427.20	6051.68	0.00	-87.42
427.30	6034.08	0.00	-119.14
427.40	6009.99	0.00	-150.38
427.50	5978.60	0.00	-181.03
427.60	5938.95	0.00	-210.96
427.70	5889.95	0.00	-240.07
427.80	5830.40	0.00	-268.22
427.90	5759.02	0.00	-295.32
428.00	5674.46	0.00	-321.25
428.10	5575.36	0.00	-345.91
428.20	5460.35	0.00	-369.21
428.30	5328.13	0.00	-391.05
428.40	5177.45	0.00	-411.35
428.50	5007.17	0.00	-430.02
428.60	4816.29	0.00	-447.00
428.70	4603.99	0.00	-462.22
428.80	4369.64	0.00	-475.60
428.90	4112.81	0.00	-487.12
429.00	3833.36	0.00	-496.71
429.10	3531.37	0.00	-504.34
429.20	3207.23	0.00	-509.97
429.30	2861.61	0.00	-513.60
429.40	2495.48	0.00	-515.20
429.50	2110.11	0.00	-514.77
429.60	1707.06	0.00	-512.30
429.70	1288.21	0.00	-507.81
429.80	855.68	0.00	-501.32
429.90	411.88	0.00	-492.85
430.00	-40.55	0.00	-482.44
430.10	-498.73	0.00	-470.12
430.20	-959.61	0.00	-455.94
430.30	-1419.98	0.00	-439.97
430.40	-1876.50	0.00	-422.26
430.50	-2325.75	0.00	-402.88
430.60	-2764.25	0.00	-381.92
430.70	-3188.53	0.00	-359.44
430.80	-3595.13	0.00	-335.55
430.90	-3980.69	0.00	-310.34
431.00	-4341.95	0.00	-283.89
431.10	-4675.83	0.00	-256.33
431.20	-4979.41	0.00	-227.76
431.30	-5250.04	0.00	-198.29
431.40	-5485.30	0.00	-168.03
431.50	-5683.10	0.00	-137.11
431.60	-5841.64	0.00	-105.66
431.70	-5959.50	0.00	-73.78
431.80	-6035.59	0.00	-41.61
431.90	-6069.22	0.00	-9.28
432.00	-6069.68	0.00	23.09
432.10	-6063.39	0.00	55.36
432.20	-6051.68	0.00	87.42
432.30	-6034.08	0.00	119.14
432.40	-6009.99	0.00	150.38
432.50	-5978.60	0.00	181.03
432.60	-5938.95	0.00	210.96
432.70	-5889.95	0.00	240.07
432.80	-5830.40	0.00	268.22
432.90	-5759.02	0.00	295.32
433.00	-5674.46	0.00	321.25
433.10	-5575.36	0.00	345.91
433.20	-5460.35	0.00	369.21
433.30	-5328.13	0.00	391.05
433.40	-5177.45	0.00	411.35
433.50	-5007.17	0.00	430.02
433.60	-4816.29	0.00	447.00
433.70	-4603.99	0.00	462.22
433.80	-4369.64	0.00	475.60
433.90	-4112.81	0.00	487.12
434.00	-3833.36	0.00	496.71
434.10	-3531.37	0.00	504.34
434.20	-3207.23	0.00	509.97
434.30	-2861.61	0.00	513.60
434.40	-2495.48	0.00	515.20
434.50	-2110.11	0.00	514.77
434.60	-1707.06	0.00	512.30
434.70	-1288.21	0.00	507.81
434.80	-855.68	0.00	501.32
434.90	-411.88	0.00	492.85
435.00	40.55	0.00	482.44
435.10	498.73	0.00	470.12
435.20	959.61	0.00	455.94
435.30	1419.98	0.00	439.97
435.40	1876.50	0.00	422.26
435.50	2325.75	0.00	402.88
435.60	2764.25	0.00	381.92
435.70	3188.53	0.00	359.44
435.80	3595.13	0.00	335.55
435.90	3980.69	0.00	310.34
436.00	4341.95	0.00	283.89
436.10	4675.83	0.00	256.33
436.20	4979.41	0.00	227.76
436.30	5250.04	0.00	198.29
436.40	5485.30	0.00	168.03
436.50	5683.10	0.00	137.11
436.60	5841.64	0.00	105.66
436.70	5959.50	0.00	73.78
436.80	6035.59	0.00	41.61
436.90	6069.22	0.00	9.28
437.00	6069.68	0.00	-23.09
437.10	6063.39	0.00	-55.36
437.20	6051.68	0.00	-87.42
437.30	6034.08	0.00	-119.14
437.40	6009.99	0.00	-150.38
437.50	5978.60	0.00	-181.03
437.60	5938.95	0.00	-210.96
437.70	5889.95	0.00	-240.07
437.80	5830.40	0.00	-268.22
437.90	5759.02	0.00	-295.32
438.00	5674.46	0.00	-321.25
438.10	5575.36	0.00	-345.91
438.20	5460.35	0.00	-369.21
438.30	5328.13	0.00	-391.05
438.40	5177.45	0.00	-411.35
438.50	5007.17	0.00	-430.02
438.60	4816.29	0.00	-447.00
438.70	4603.99	0.00	-462.22
438.80	4369.64	0.00	-475.60
438.90	4112.81	0.00	-487.12
439.00	3833.36	0.00	-496.71
439.10	3531.37	0.00	-504.34
439.20	3207.23	0.00	-509.97
439.30	2861.61	0.00	-513.60
439.40	2495.48	0.00	-515.20
439.50	2110.11	0.00	-514.77
439.60	1707.06	0.00	-512.30
439.70	1288.21	0.00	-507.81
439.80	855.68	0.00	-501.32
439.90	411.88	0.00	-492.85
440.00	-40.55	0.00	-482.44
440.10	-498.73	0.00	-470.12
440.20	-959.61	0.00	-455.94
440.30	-1419.98	0.00	-439.97
440.40	-1876.50	0.00	-422.26
440.50	-2325.75	0.00	-402.88
440.60	-2764.25	0.00	-381.92
440.70	-3188.53	0.00	-359.44
440.80	-3595.13	0.00	-335.55
440.90	-3980.69	0.00	-310.34
441.00	-4341.95	0.00	-283.89
441.10	-4675.83	0.00	-256.33
441.20	-4979.41	0.00	-227.76
441.30	-5250.04	0.00	-198.29
441.40	-5485.30	0.00	-168.03
441.50	-5683.10	0.00	-137.11
441.60	-5841.64	0.00	-105.66
441.70	-5959.50	0.00	-73.78
441.80	-6035.59	0.00	-41.61
441.90	-6069.22	0.00	-9.28
442.00	-6069.68	0.00	23.09
442.10	-6063.39	0.00	55.36
442.20	-6051.68	0.00	87.42
442.30	-6034.08	0.00	119.14
442.40	-6009.99	0.00	150.38
442.50	-5978.60	0.00	181.03
442.60	-5938.95	0.00	210.96
442.70	-5889.95	0.00	240.07
442.80	-5830.40	0.00	268.22
442.90	-5759.02	0.00	295.32
443.00	-5674.46	0.00	321.25
443.10	-5575.36	0.00	345.91
443.20	-5460.35	0.00	369.21
443.30	-5328.13	0.00	391.05
443.40	-5177.45	0.00	411.35
443.50	-5007.17	0.00	430.02
443.60	-4816.29	0.00	447.00
443.70	-4603.99	0.00	462.22
443.80	-4369.64	0.00	475.60
443.90	-4112.81	0.00	487.12
444.00	-3833.36	0.00	496.71
444.10	-3531.37	0.00	504.34
444.20	-3207.23	0.00	509.97
444.30	-2861.61	0.00	513.60
444.40	-2495.48	0.00	515.20
444.50	-2110.11	0.00	514.77
444.60	-1707.06	0.00	512.30
444.70	-1288.21	0.00	507.81
444.80	-855.68	0.00	501.32
444.90	-411.88	0.00	492.85
445.00	40.55	0.00	482.44
445.10	498.73	0.00	470.12
445.20	959.61	0.00	455.94
445.30	1419.98	0.00	439.97
445.40	1876.50	0.00	422.26
445.50	2325.75	0.00	402.88
445.60	2764.25	0.00	381.92
445.70	3188.53	0.00	359.44
445.80	3595.13	0.00	335.55
445.90	3980.69	0.00	310.34
446.00	4341.95	0.00	283.89
446.10	4675.83	0.00	256.33
446.20	4979.41	0.00	227.76
446.30	5250.04	0.00	198.29
446.40	5485.30	0.00	168.03
446.50	5683.10	0.00	137.11
446.60	5841.64	0.00	105.66
446.70	5959.50	0.00	73.78
446.80	6035.59	0.00	41.61
446.90	6069.22	0.00	9.28
447.00	6069.68	0.00	-23.09
447.10	6063.39	0.00	-55.36
447.20	6051.68	0.00	-87.42
447.30	6034.08	0.00	-119.14
447.40	6009.99	0.00	-150.38
447.50	5978.60	0.00	-181.03
447.60	5938.95	0.00	-210.96
447.70	5889.95	0.00	-240.07
447.80	5830.40	0.00	-268.22
447.90	5759.02	0.00	-295.32
448.00	5674.46	0.00	-321.25
448.10	5575.36	0.00	-345.91
448.20	5460.35	0.00	-369.21
448.30	5328.13	0.00	-391.05
448.40	5177.45	0.00	-411.35
448.50	5007.17	0.00	-430.02
448.60	4816.29	0.00	-447.00
448.70	4603.99	0.00	-462.22
448.80	4369.64	0.00	-475.60
448.90	4112.81	0.00	-487.12
449.00	3833.36	0.00	-496.71
449.10	3531.37	0.00	-504.34
449.20	3207.23	0.00	-509.97
449.30	2861.61	0.00	-513.60
449.40	2495.48	0.00	-515.20
449.50	2110.11	0.00	-514.77
449.60	1707.06	0.00	-512.30
449.70	1288.21	0.00	-507.81
449.80	855.68	0.00	-501.32
449.90	411.88	0.00	-492.85
450.00	-40.55	0.00	-482.44
450.10	-498.73	0.00	-470.12
450.20	-959.61	0.00	-455.94
450.30	-1419.98	0.00	-439.97
450.40	-1876.50	0.00	-422.26
450.50	-2325.75	0.00	-402.88
450.60	-2764.25	0.00	-381.92
450.70	-3188.53	0.00	-359.44
450.80	-3595.13	0.00	-335.55
450.90	-3980.69	0.00	-310.34
451.00	-4341.95	0.00	-283.89
451.10	-4675.83	0.00	-256.33
451.20	-4979.41	0.00	-227.76
451.30	-5250.04	0.00	-198.29
451.40	-5485.30	0.00	-168.03
451.50	-5683.10	0.00	-137.11
451.60	-5841.64	0.00	-105.66
451.70	-5959.50	0.00	-73.78
451.80	-6035.59	0.00	-41.61
451.90	-6069.22	0.00	-9.28
452.00	-6069.68	0.00	23.09
452.10	-6063.39	0.00	55.36
452.20	-6051.68	0.00	87.42
452.30	-6034.08	0.00	119.14
452.40	-6009.99	0.00	150.38
452.50	-5978.60	0.00	181.03
452.60	-5938.95	0.00	210.96
452.70	-5889.95	0.00	240.07
452.80	-5830.40	0.00	268.22
452.90	-5759.02	0.00	295.32
453.00	-5674.46	0.00	321.25
453.10	-5575.36	0.00	345.91
453.20	-5460.35	0.00	369.21
453.30	-5328.13	0.00	391.05
453.40	-5177.45	0.00	411.35
453.50	-5007.17	0.00	430.02
453.60	-4816.29	0.00	447.00
453.70	-4603.99	0.00	462.22
453.80	-4369.64	0.00	475.60
453.90	-4112.81	0.00	487.12
454.00	-3833.36	0.00	496.71
454.10	-3531.37	0.00	504.34
454.20	-3207.23	0.00	509.97
454.30	-2861.61	0.00	513.60
454.40	-2495.48	0.00	515.20
454.50	-2110.11	0.00	514.77
454.60	-1707.06	0.00	512.30
454.70	-1288.21	0.00	507.81
454.80	-855.68	0.00	501.32
454.90	-411.88	0.00	492.85
455.00	40.55	0.00	482.44
455.10	498.73	0.00	470.12
455.20	959.61	0.00	455.94
455.30	1419.98	0.00	439.97
455.40	1876.50	0.00	422.26
455.50	2325.75	0.00	402.88
455.60	2764.25	0.00	381.92
455.70	3188.53	0.00	359.44
455.80	3595.13	0.00	335.55
455.90	3980.69	0.00	310.34
456.00	4341.95	0.00	283.89
456.10	4675.83	0.00	256.33
456.20	4979.41	0.00	227.76
456.30	5250.04	0.00	198.29
456.40	5485.30	0.00	168.03
456.50	5683.10	0.00	137.11
456.60	5841.64	0.00	105.66
456.70	5959.50	0.00	73.78
456.80	6035.59	0.00	41.61
456.90	6069.22	0.00	9.28
457.00	6069.68	0.00	-23.09
457.10	6063.39	0.00	-55.36
457.20	6051.68	0.00	-87.42
457.30	6034.08	0.00	-119.14
457.40	6009.99	0.00	-150.38
457.50	5978.60	0.00	-181.03
457.60	5938.95	0.00	-210.96
457.70	5889.95	0.00	-240.07
457.80	5830.40	0.00	-268.22
457.90	5759.02	0.00	-295.32
458.00	5674.46	0.00	-321.25
458.10	5575.36	0.00	-345.91
458.20	5460.35	0.00	-369.21
458.30	5328.13	0.00	-391.05
458.40	5177.45	0.00	-411.35
458.50	5007.17	0.00	-430.02
458.60	4816.29	0.00	-447.00
458.70	4603.99	0.00	-462.22
458.80	4369.64	0.00	-475.60
458.90	4112.81	0.00	-487.12
459.00	3833.36	0.00	-496.71
459.10	3531.37	0.00	-504.34
459.20	3207.23	0.00	-509.97
459.30	2861.61	0.00	-513.60
459.40	2495.48	0.00	-515.20
459.50	2110.11	0.00	-514.77
459.60	1707.06	0.00	-512.30
459.70	1288.21	0.00	-507.81
459.80	855.68	0.00	-501.32
459.90	411.88	0.00	-492.85
460.00	-40.55	0.00	-482.44
460.10	-498.73	0.00	-470.12
460.20	-959.61	0.00	-455.94
460.30	-1419.98	0.00	-439.97
460.40	-1876.50	0.00	-422.26
460.50	-2325.75	0.00	-402.88
460.60	-2764.25	0.00	-381.92
460.70	-3188.53	0.00	-359.44
460.80	-3595.13	0.00	-335.55
460.90	-3980.69	0.00	-310.34
461.00	-4341.95	0.00	-283.89
461.10	-4675.83	0.00	-256.33
461.20	-4979.41	0.00	-227.76
461.30	-5250.04	0.00	-198.29
461.40	-5485.30	0.00	-168.03
461.50	-5683.10	0.00	-137.11
461.60	-5841.64	0.00	-105.66
461.70	-5959.50	0.00	-73.78
461.80	-6035.59	0.00	-41.61
461.90	-6069.22	0.00	-9.28
462.00	-6069.68	0.00	23.09
462.10	-6063.39	0.00	55.36
462.20	-6051.68	0.00	87.42
462.30	-6034.08	0.00	119.14
462.40	-6009.99	0.00	150.38
462.50	-5978.60	0.00	181.03
462.60	-5938.95	0.00	210.96
462.70	-5889.95	0.00	240.07
462.80	-5830.40	0.00	268.22
462.90	-5759.02	0.00	295.32
463.00	-5674.46	0.00	321.25
463.10	-5575.36	0.00	345.91
463.20	-5460.35	0.00	369.21
463.30	-5328.13	0.00	391.05
463.40	-5177.45	0.00	411.35
463.50	-5007.17	0.00	430.02
463.60	-4816.29	0.00	447.00
463.70	-4603.99	0.00	462.22
463.80	-4369.64	0.00	475.60
463.90	-4112.81	0.00	487.12
464.00	-3833.36	0.00	496.71
464.10	-3531.37	0.00	504.34
464.20	-3207.23	0.00	509.97
464.30	-2861.61	0.00	513.60
464.40	-2495.48	0.00	515.20
464.50	-2110.11	0.00	514.77
464.60	-1707.06	0.00	512.30
464.70	-1288.21	0.00	507.81
464.80	-855.68	0.00	501.32
464.90	-411.88	0.00	492.85
465.00	40.55	0.00	482.44
465.10	498.73	0.00	470.12
465.20	959.61	0.00	455.94
465.30	1419.98	0.00	439.97
465.40	1876.50	0.00	422.26
465.50	2325.75	0.00	402.88
465.60	2764.25	0.00	381.92
465.70	3188.53	0.00	359.44
465.80	3595.13	0.00	335.55
465.90	3980.69	0.00	310.34
466.00	4341.95	0.00	283.89
466.10	4675.83	0.00	256.33
466.20	4979.41	0.00	227.76
466.30	5250.04	0.00	198.29
466.40	5485.30	0.00	168.03
466.50	5683.10	0.00	137.11
466.60	5841.64	0.00	105.66
466.70	5959.50	0.00	73.78
466.80	6035.59	0.00	41.61
466.90	6069.22	0.00	9.28
467.00	6069.68	0.00	-23.09
467.10	6063.39	0.00	-55.36
467.20	6051.68	0.00	-87.42
467.30	6034.08	0.00	-119.14
467.40	6009.99	0.00	-150.38
467.50	5978.60	0.00	-181.03
467.60	5938.95	0.00	-210.96
467.70	5889.95	0.00	-240.07
467.80	5830.40	0.00	-268.22
