Time(s)	Fx(N)	Fy(N)	Fz(N)
442.20	-37421.04	0.00	8863.08
442.30	-35498.84	0.00	9328.78
442.40	-33439.98	0.00	9757.66
442.50	-31246.78	0.00	10148.04
442.60	-28922.40	0.00	10498.36
442.70	-26470.86	0.00	10807.25
442.80	-23897.20	0.00	11073.50
442.90	-21207.42	0.00	11296.04
443.00	-18408.62	0.00	11474.00
443.10	-15508.98	0.00	11606.67
443.20	-12517.75	0.00	11693.54
443.30	-9445.32	0.00	11734.26
443.40	-6303.13	0.00	11728.68
443.50	-3103.68	0.00	11676.80
443.60	139.56	0.00	11578.84
443.70	3412.15	0.00	11435.19
443.80	6698.84	0.00	11246.40
443.90	9983.64	0.00	11013.23
444.00	13249.88	0.00	10736.60
444.10	16480.42	0.00	10417.59
444.20	19657.72	0.00	10057.47
444.30	22764.02	0.00	9657.66
444.40	25781.47	0.00	9219.74
444.50	28692.30	0.00	8745.42
444.60	31478.97	0.00	8236.60
444.70	34124.37	0.00	7695.27
444.80	36611.95	0.00	7123.56
444.90	38925.87	0.00	6523.75
445.00	41051.20	0.00	5898.19
445.10	42974.04	0.00	5249.35
445.20	44681.69	0.00	4579.79
445.30	46162.73	0.00	3892.16
445.40	47407.19	0.00	3189.17
445.50	48406.62	0.00	2473.59
445.60	49154.22	0.00	1748.25
445.70	49644.85	0.00	1016.02
445.80	49875.15	0.00	279.77
445.90	49868.65	0.00	-457.59
446.00	49720.94	0.00	-1193.13
446.10	49441.13	0.00	-1923.97
446.20	49028.72	0.00	-2647.22
446.30	48482.98	0.00	-3360.01
446.40	47803.03	0.00	-4059.55
446.50	46987.89	0.00	-4743.07
446.60	46036.49	0.00	-5407.86
446.70	44947.82	0.00	-6051.32
446.80	43720.93	0.00	-6670.89
446.90	42355.08	0.00	-7264.14
447.00	40849.81	0.00	-7828.72
447.10	39205.01	0.00	-8362.40
447.20	37421.04	0.00	-8863.08
447.30	35498.84	0.00	-9328.78
447.40	33439.98	0.00	-9757.66
447.50	31246.78	0.00	-10148.04
447.60	28922.40	0.00	-10498.36
447.70	26470.86	0.00	-10807.25
447.80	23897.20	0.00	-11073.50
447.90	21207.42	0.00	-11296.04
448.00	18408.62	0.00	-11474.00
448.10	15508.98	0.00	-11606.67
448.20	12517.75	0.00	-11693.54
448.30	9445.32	0.00	-11734.26
448.40	6303.13	0.00	-11728.68
448.50	3103.68	0.00	-11676.80
448.60	-139.56	0.00	-11578.84
448.70	-3412.15	0.00	-11435.19
448.80	-6698.84	0.00	-11246.40
448.90	-9983.64	0.00	-11013.23
449.00	-13249.88	0.00	-10736.60
449.10	-16480.42	0.00	-10417.59
449.20	-19657.72	0.00	-10057.47
449.30	-22764.02	0.00	-9657.66
449.40	-25781.47	0.00	-9219.74
449.50	-28692.30	0.00	-8745.42
449.60	-31478.97	0.00	-8236.60
449.70	-34124.37	0.00	-7695.27
449.80	-36611.95	0.00	-7123.56
449.90	-38925.87	0.00	-6523.75
450.00	-41051.20	0.00	-5898.19
450.10	-42974.04	0.00	-5249.35
450.20	-44681.69	0.00	-4579.79
450.30	-46162.73	0.00	-3892.16
450.40	-47407.19	0.00	-3189.17
450.50	-48406.62	0.00	-2473.59
450.60	-49154.22	0.00	-1748.25
450.70	-49644.85	0.00	-1016.02
450.80	-49875.15	0.00	-279.77
450.90	-49868.65	0.00	457.59
451.00	-49720.94	0.00	1193.13
451.10	-49441.13	0.00	1923.97
451.20	-49028.72	0.00	2647.22
451.30	-48482.98	0.00	3360.01
451.40	-47803.03	0.00	4059.55
451.50	-46987.89	0.00	4743.07
451.60	-46036.49	0.00	5407.86
451.70	-44947.82	0.00	6051.32
451.80	-43720.93	0.00	6670.89
451.90	-42355.08	0.00	7264.14
452.00	-40849.81	0.00	7828.72
452.10	-39205.01	0.00	8362.40
452.20	-37421.04	0.00	8863.08
452.30	-35498.84	0.00	9328.78
452.40	-33439.98	0.00	9757.66
452.50	-31246.78	0.00	10148.04
452.60	-28922.40	0.00	10498.36
452.70	-26470.86	0.00	10807.25
452.80	-23897.20	0.00	11073.50
452.90	-21207.42	0.00	11296.04
453.00	-18408.62	0.00	11474.00
453.10	-15508.98	0.00	11606.67
453.20	-12517.75	0.00	11693.54
453.30	-9445.32	0.00	11734.26
453.40	-6303.13	0.00	11728.68
453.50	-3103.68	0.00	11676.80
453.60	139.56	0.00	11578.84
453.70	3412.15	0.00	11435.19
453.80	6698.84	0.00	11246.40
453.90	9983.64	0.00	11013.23
454.00	13249.88	0.00	10736.60
454.10	16480.42	0.00	10417.59
454.20	19657.72	0.00	10057.47
454.30	22764.02	0.00	9657.66
454.40	25781.47	0.00	9219.74
454.50	28692.30	0.00	8745.42
454.60	31478.97	0.00	8236.60
454.70	34124.37	0.00	7695.27
454.80	36611.95	0.00	7123.56
454.90	38925.87	0.00	6523.75
455.00	41051.20	0.00	5898.19
455.10	42974.04	0.00	5249.35
455.20	44681.69	0.00	4579.79
455.30	46162.73	0.00	3892.16
455.40	47407.19	0.00	3189.17
455.50	48406.62	0.00	2473.59
455.60	49154.22	0.00	1748.25
455.70	49644.85	0.00	1016.02
455.80	49875.15	0.00	279.77
455.90	49868.65	0.00	-457.59
456.00	49720.94	0.00	-1193.13
456.10	49441.13	0.00	-1923.97
456.20	49028.72	0.00	-2647.22
456.30	48482.98	0.00	-3360.01
456.40	47803.03	0.00	-4059.55
456.50	46987.89	0.00	-4743.07
456.60	46036.49	0.00	-5407.86
456.70	44947.82	0.00	-6051.32
456.80	43720.93	0.00	-6670.89
456.90	42355.08	0.00	-7264.14
457.00	40849.81	0.00	-7828.72
457.10	39205.01	0.00	-8362.40
457.20	37421.04	0.00	-8863.08
457.30	35498.84	0.00	-9328.78
457.40	33439.98	0.00	-9757.66
457.50	31246.78	0.00	-10148.04
457.60	28922.40	0.00	-10498.36
457.70	26470.86	0.00	-10807.25
457.80	23897.20	0.00	-11073.50
457.90	21207.42	0.00	-11296.04
458.00	18408.62	0.00	-11474.00
458.10	15508.98	0.00	-11606.67
458.20	12517.75	0.00	-11693.54
458.30	9445.32	0.00	-11734.26
458.40	6303.13	0.00	-11728.68
458.50	3103.68	0.00	-11676.80
458.60	-139.56	0.00	-11578.84
458.70	-3412.15	0.00	-11435.19
458.80	-6698.84	0.00	-11246.40
458.90	-9983.64	0.00	-11013.23
459.00	-13249.88	0.00	-10736.60
459.10	-16480.42	0.00	-10417.59
459.20	-19657.72	0.00	-10057.47
459.30	-22764.02	0.00	-9657.66
459.40	-25781.47	0.00	-9219.74
459.50	-28692.30	0.00	-8745.42
459.60	-31478.97	0.00	-8236.60
459.70	-34124.37	0.00	-7695.27
459.80	-36611.95	0.00	-7123.56
459.90	-38925.87	0.00	-6523.75
460.00	-41051.20	0.00	-5898.19
460.10	-42974.04	0.00	-5249.35
460.20	-44681.69	0.00	-4579.79
460.30	-46162.73	0.00	-3892.16
460.40	-47407.19	0.00	-3189.17
460.50	-48406.62	0.00	-2473.59
460.60	-49154.22	0.00	-1748.25
460.70	-49644.85	0.00	-1016.02
460.80	-49875.15	0.00	-279.77
460.90	-49868.65	0.00	457.59
461.00	-49720.94	0.00	1193.13
461.10	-49441.13	0.00	1923.97
461.20	-49028.72	0.00	2647.22
461.30	-48482.98	0.00	3360.01
461.40	-47803.03	0.00	4059.55
461.50	-46987.89	0.00	4743.07
461.60	-46036.49	0.00	5407.86
461.70	-44947.82	0.00	6051.32
461.80	-43720.93	0.00	6670.89
461.90	-42355.08	0.00	7264.14
462.00	-40849.81	0.00	7828.72
462.10	-39205.01	0.00	8362.40
462.20	-37421.04	0.00	8863.08
462.30	-35498.84	0.00	9328.78
462.40	-33439.98	0.00	9757.66
462.50	-31246.78	0.00	10148.04
462.60	-28922.40	0.00	10498.36
462.70	-26470.86	0.00	10807.25
462.80	-23897.20	0.00	11073.50
462.90	-21207.42	0.00	11296.04
463.00	-18408.62	0.00	11474.00
463.10	-15508.98	0.00	11606.67
463.20	-12517.75	0.00	11693.54
463.30	-9445.32	0.00	11734.26
463.40	-6303.13	0.00	11728.68
463.50	-3103.68	0.00	11676.80
463.60	139.56	0.00	11578.84
463.70	3412.15	0.00	11435.19
463.80	6698.84	0.00	11246.40
463.90	9983.64	0.00	11013.23
464.00	13249.88	0.00	10736.60
464.10	16480.42	0.00	10417.59
464.20	19657.72	0.00	10057.47
464.30	22764.02	0.00	9657.66
464.40	25781.47	0.00	9219.74
464.50	28692.30	0.00	8745.42
464.60	31478.97	0.00	8236.60
464.70	34124.37	0.00	7695.27
464.80	36611.95	0.00	7123.56
464.90	38925.87	0.00	6523.75
465.00	41051.20	0.00	5898.19
465.10	42974.04	0.00	5249.35
465.20	44681.69	0.00	4579.79
465.30	46162.73	0.00	3892.16
465.40	47407.19	0.00	3189.17
465.50	48406.62	0.00	2473.59
465.60	49154.22	0.00	1748.25
465.70	49644.85	0.00	1016.02
465.80	49875.15	0.00	279.77
465.90	49868.65	0.00	-457.59
466.00	49720.94	0.00	-1193.13
466.10	49441.13	0.00	-1923.97
466.20	49028.72	0.00	-2647.22
466.30	48482.98	0.00	-3360.01
466.40	47803.03	0.00	-4059.55
466.50	46987.89	0.00	-4743.07
466.60	46036.49	0.00	-5407.86
466.70	44947.82	0.00	-6051.32
466.80	43720.93	0.00	-6670.89
466.90	42355.08	0.00	-7264.14
467.00	40849.81	0.00	-7828.72
467.10	39205.01	0.00	-8362.40
467.20	37421.04	0.00	-8863.08
467.30	35498.84	0.00	-9328.78
467.40	33439.98	0.00	-9757.66
467.50	31246.78	0.00	-10148.04
467.60	28922.40	0.00	-10498.36
467.70	26470.86	0.00	-10807.25
467.80	23897.20	0.00	-11073.50
467.90	21207.42	0.00	-11296.04
468.00	18408.62	0.00	-11474.00
468.10	15508.98	0.00	-11606.67
468.20	12517.75	0.00	-11693.54
468.30	9445.32	0.00	-11734.26
468.40	6303.13	0.00	-11728.68
468.50	3103.68	0.00	-11676.80
468.60	-139.56	0.00	-11578.84
468.70	-3412.15	0.00	-11435.19
468.80	-6698.84	0.00	-11246.40
468.90	-9983.64	0.00	-11013.23
469.00	-13249.88	0.00	-10736.60
469.10	-16480.42	0.00	-10417.59
469.20	-19657.72	0.00	-10057.47
469.30	-22764.02	0.00	-9657.66
469.40	-25781.47	0.00	-9219.74
469.50	-28692.30	0.00	-8745.42
469.60	-31478.97	0.00	-8236.60
469.70	-34124.37	0.00	-7695.27
469.80	-36611.95	0.00	-7123.56
469.90	-38925.87	0.00	-6523.75
470.00	-41051.20	0.00	-5898.19
470.10	-42974.04	0.00	-5249.35
470.20	-44681.69	0.00	-4579.79
470.30	-46162.73	0.00	-3892.16
470.40	-47407.19	0.00	-3189.17
470.50	-48406.62	0.00	-2473.59
470.60	-49154.22	0.00	-1748.25
470.70	-49644.85	0.00	-1016.02
470.80	-49875.15	0.00	-279.77
470.90	-49868.65	0.00	457.59
471.00	-49720.94	0.00	1193.13
471.10	-49441.13	0.00	1923.97
471.20	-49028.72	0.00	2647.22
471.30	-48482.98	0.00	3360.01
471.40	-47803.03	0.00	4059.55
471.50	-46987.89	0.00	4743.07
471.60	-46036.49	0.00	5407.86
471.70	-44947.82	0.00	6051.32
471.80	-43720.93	0.00	6670.89
471.90	-42355.08	0.00	7264.14
472.00	-40849.81	0.00	7828.72
472.10	-39205.01	0.00	8362.40
472.20	-37421.04	0.00	8863.08
472.30	-35498.84	0.00	9328.78
472.40	-33439.98	0.00	9757.66
472.50	-31246.78	0.00	10148.04
472.60	-28922.40	0.00	10498.36
472.70	-26470.86	0.00	10807.25
472.80	-23897.20	0.00	11073.50
472.90	-21207.42	0.00	11296.04
473.00	-18408.62	0.00	11474.00
473.10	-15508.98	0.00	11606.67
473.20	-12517.75	0.00	11693.54
473.30	-9445.32	0.00	11734.26
473.40	-6303.13	0.00	11728.68
473.50	-3103.68	0.00	11676.80
473.60	139.56	0.00	11578.84
473.70	3412.15	0.00	11435.19
473.80	6698.84	0.00	11246.40
473.90	9983.64	0.00	11013.23
474.00	13249.88	0.00	10736.60
474.10	16480.42	0.00	10417.59
474.20	19657.72	0.00	10057.47
474.30	22764.02	0.00	9657.66
474.40	25781.47	0.00	9219.74
474.50	28692.30	0.00	8745.42
474.60	31478.97	0.00	8236.60
474.70	34124.37	0.00	7695.27
474.80	36611.95	0.00	7123.56
474.90	38925.87	0.00	6523.75
475.00	41051.20	0.00	5898.19
475.10	42974.04	0.00	5249.35
475.20	44681.69	0.00	4579.79
475.30	46162.73	0.00	3892.16
475.40	47407.19	0.00	3189.17
475.50	48406.62	0.00	2473.59
475.60	49154.22	0.00	1748.25
475.70	49644.85	0.00	1016.02
475.80	49875.15	0.00	279.77
475.90	49868.65	0.00	-457.59
476.00	49720.94	0.00	-1193.13
476.10	49441.13	0.00	-1923.97
476.20	49028.72	0.00	-2647.22
476.30	48482.98	0.00	-3360.01
476.40	47803.03	0.00	-4059.55
476.50	46987.89	0.00	-4743.07
476.60	46036.49	0.00	-5407.86
476.70	44947.82	0.00	-6051.32
476.80	43720.93	0.00	-6670.89
476.90	42355.08	0.00	-7264.14
477.00	40849.81	0.00	-7828.72
477.10	39205.01	0.00	-8362.40
477.20	37421.04	0.00	-8863.08
477.30	35498.84	0.00	-9328.78
477.40	33439.98	0.00	-9757.66
477.50	31246.78	0.00	-10148.04
477.60	28922.40	0.00	-10498.36
477.70	26470.86	0.00	-10807.25
477.80	23897.20	0.00	-11073.50
477.90	21207.42	0.00	-11296.04
478.00	18408.62	0.00	-11474.00
478.10	15508.98	0.00	-11606.67
478.20	12517.75	0.00	-11693.54
478.30	9445.32	0.00	-11734.26
478.40	6303.13	0.00	-11728.68
478.50	3103.68	0.00	-11676.80
478.60	-139.56	0.00	-11578.84
478.70	-3412.15	0.00	-11435.19
478.80	-6698.84	0.00	-11246.40
478.90	-9983.64	0.00	-11013.23
479.00	-13249.88	0.00	-10736.60
479.10	-16480.42	0.00	-10417.59
479.20	-19657.72	0.00	-10057.47
479.30	-22764.02	0.00	-9657.66
479.40	-25781.47	0.00	-9219.74
479.50	-28692.30	0.00	-8745.42
479.60	-31478.97	0.00	-8236.60
479.70	-34124.37	0.00	-7695.27
479.80	-36611.95	0.00	-7123.56
479.90	-38925.87	0.00	-6523.75
480.00	-41051.20	0.00	-5898.19
480.10	-42974.04	0.00	-5249.35
480.20	-44681.69	0.00	-4579.79
480.30	-46162.73	0.00	-3892.16
480.40	-47407.19	0.00	-3189.17
480.50	-48406.62	0.00	-2473.59
480.60	-49154.22	0.00	-1748.25
480.70	-49644.85	0.00	-1016.02
480.80	-49875.15	0.00	-279.77
480.90	-49868.65	0.00	457.59
481.00	-49720.94	0.00	1193.13
481.10	-49441.13	0.00	1923.97
481.20	-49028.72	0.00	2647.22
481.30	-48482.98	0.00	3360.01
481.40	-47803.03	0.00	4059.55
481.50	-46987.89	0.00	4743.07
481.60	-46036.49	0.00	5407.86
481.70	-44947.82	0.00	6051.32
481.80	-43720.93	0.00	6670.89
481.90	-42355.08	0.00	7264.14
482.00	-40849.81	0.00	7828.72
482.10	-39205.01	0.00	8362.40
482.20	-37421.04	0.00	8863.08
482.30	-35498.84	0.00	9328.78
482.40	-33439.98	0.00	9757.66
482.50	-31246.78	0.00	10148.04
482.60	-28922.40	0.00	10498.36
482.70	-26470.86	0.00	10807.25
482.80	-23897.20	0.00	11073.50
482.90	-21207.42	0.00	11296.04
483.00	-18408.62	0.00	11474.00
483.10	-15508.98	0.00	11606.67
483.20	-12517.75	0.00	11693.54
483.30	-9445.32	0.00	11734.26
483.40	-6303.13	0.00	11728.68
483.50	-3103.68	0.00	11676.80
483.60	139.56	0.00	11578.84
483.70	3412.15	0.00	11435.19
483.80	6698.84	0.00	11246.40
483.90	9983.64	0.00	11013.23
484.00	13249.88	0.00	10736.60
484.10	16480.42	0.00	10417.59
484.20	19657.72	0.00	10057.47
484.30	22764.02	0.00	9657.66
484.40	25781.47	0.00	9219.74
484.50	28692.30	0.00	8745.42
484.60	31478.97	0.00	8236.60
484.70	34124.37	0.00	7695.27
484.80	36611.95	0.00	7123.56
484.90	38925.87	0.00	6523.75
485.00	41051.20	0.00	5898.19
485.10	42974.04	0.00	5249.35
485.20	44681.69	0.00	4579.79
485.30	46162.73	0.00	3892.16
485.40	47407.19	0.00	3189.17
485.50	48406.62	0.00	2473.59
485.60	49154.22	0.00	1748.25
485.70	49644.85	0.00	1016.02
485.80	49875.15	0.00	279.77
485.90	49868.65	0.00	-457.59
486.00	49720.94	0.00	-1193.13
486.10	49441.13	0.00	-1923.97
486.20	49028.72	0.00	-2647.22
486.30	48482.98	0.00	-3360.01
486.40	47803.03	0.00	-4059.55
486.50	46987.89	0.00	-4743.07
486.60	46036.49	0.00	-5407.86
486.70	44947.82	0.00	-6051.32
486.80	43720.93	0.00	-6670.89
486.90	42355.08	0.00	-7264.14
487.00	40849.81	0.00	-7828.72
487.10	39205.01	0.00	-8362.40
487.20	37421.04	0.00	-8863.08
487.30	35498.84	0.00	-9328.78
487.40	33439.98	0.00	-9757.66
487.50	31246.78	0.00	-10148.04
487.60	28922.40	0.00	-10498.36
487.70	26470.86	0.00	-10807.25
487.80	23897.20	0.00	-11073.50
487.90	21207.42	0.00	-11296.04
488.00	18408.62	0.00	-11474.00
488.10	15508.98	0.00	-11606.67
488.20	12517.75	0.00	-11693.54
488.30	9445.32	0.00	-11734.26
488.40	6303.13	0.00	-11728.68
488.50	3103.68	0.00	-11676.80
488.60	-139.56	0.00	-11578.84
488.70	-3412.15	0.00	-11435.19
488.80	-6698.84	0.00	-11246.40
488.90	-9983.64	0.00	-11013.23
489.00	-13249.88	0.00	-10736.60
489.10	-16480.42	0.00	-10417.59
489.20	-19657.72	0.00	-10057.47
489.30	-22764.02	0.00	-9657.66
489.40	-25781.47	0.00	-9219.74
489.50	-28692.30	0.00	-8745.42
489.60	-31478.97	0.00	-8236.60
489.70	-34124.37	0.00	-7695.27
489.80	-36611.95	0.00	-7123.56
489.90	-38925.87	0.00	-6523.75
490.00	-41051.20	0.00	-5898.19
490.10	-42974.04	0.00	-5249.35
490.20	-44681.69	0.00	-4579.79
490.30	-46162.73	0.00	-3892.16
490.40	-47407.19	0.00	-3189.17
490.50	-48406.62	0.00	-2473.59
490.60	-49154.22	0.00	-1748.25
490.70	-49644.85	0.00	-1016.02
490.80	-49875.15	0.00	-279.77
490.90	-49868.65	0.00	457.59
491.00	-49720.94	0.00	1193.13
491.10	-49441.13	0.00	1923.97
491.20	-49028.72	0.00	2647.22
491.30	-48482.98	0.00	3360.01
491.40	-47803.03	0.00	4059.55
491.50	-46987.89	0.00	4743.07
491.60	-46036.49	0.00	5407.86
491.70	-44947.82	0.00	6051.32
491.80	-43720.93	0.00	6670.89
491.90	-42355.08	0.00	7264.14
492.00	-40849.81	0.00	7828.72
492.10	-39205.01	0.00	8362.40
492.20	-37421.04	0.00	8863.08
492.30	-35498.84	0.00	9328.78
492.40	-33439.98	0.00	9757.66
492.50	-31246.78	0.00	10148.04
492.60	-28922.40	0.00	10498.36
492.70	-26470.86	0.00	10807.25
492.80	-23897.20	0.00	11073.50
492.90	-21207.42	0.00	11296.04
493.00	-18408.62	0.00	11474.00
493.10	-15508.98	0.00	11606.67
493.20	-12517.75	0.00	11693.54
493.30	-9445.32	0.00	11734.26
493.40	-6303.13	0.00	11728.68
493.50	-3103.68	0.00	11676.80
493.60	139.56	0.00	11578.84
493.70	3412.15	0.00	11435.19
493.80	6698.84	0.00	11246.40
493.90	9983.64	0.00	11013.23
494.00	13249.88	0.00	10736.60
494.10	16480.42	0.00	10417.59
494.20	19657.72	0.00	10057.47
494.30	22764.02	0.00	9657.66
494.40	25781.47	0.00	9219.74
494.50	28692.30	0.00	8745.42
494.60	31478.97	0.00	8236.60
494.70	34124.37	0.00	7695.27
494.80	36611.95	0.00	7123.56
494.90	38925.87	0.00	6523.75
495.00	41051.20	0.00	5898.19
495.10	42974.04	0.00	5249.35
495.20	44681.69	0.00	4579.79
495.30	46162.73	0.00	3892.16
495.40	47407.19	0.00	3189.17
495.50	48406.62	0.00	2473.59
495.60	49154.22	0.00	1748.25
495.70	49644.85	0.00	1016.02
495.80	49875.15	0.00	279.77
495.90	49868.65	0.00	-457.59
496.00	49720.94	0.00	-1193.13
496.10	49441.13	0.00	-1923.97
496.20	49028.72	0.00	-2647.22
496.30	48482.98	0.00	-3360.01
496.40	47803.03	0.00	-4059.55
496.50	46987.89	0.00	-4743.07
496.60	46036.49	0.00	-5407.86
496.70	44947.82	0.00	-6051.32
496.80	43720.93	0.00	-6670.89
496.90	42355.08	0.00	-7264.14
497.00	40849.81	0.00	-7828.72
497.10	39205.01	0.00	-8362.40
497.20	37421.04	0.00	-8863.08
497.30	35498.84	0.00	-9328.78
497.40	33439.98	0.00	-9757.66
497.50	31246.78	0.00	-10148.04
497.60	28922.40	0.00	-10498.36
497.70	26470.86	0.00	-10807.25
497.80	23897.20	0.00	-11073.50
497.90	21207.42	0.00	-11296.04
498.00	18408.62	0.00	-11474.00
498.10	15508.98	0.00	-11606.67
498.20	12517.75	0.00	-11693.54
498.30	9445.32	0.00	-11734.26
498.40	6303.13	0.00	-11728.68
498.50	3103.68	0.00	-11676.80
498.60	-139.56	0.00	-11578.84
498.70	-3412.15	0.00	-11435.19
498.80	-6698.84	0.00	-11246.40
498.90	-9983.64	0.00	-11013.23
499.00	-13249.88	0.00	-10736.60
499.10	-16480.42	0.00	-10417.59
499.20	-19657.72	0.00	-10057.47
499.30	-22764.02	0.00	-9657.66
499.40	-25781.47	0.00	-9219.74
499.50	-28692.30	0.00	-8745.42
499.60	-31478.97	0.00	-8236.60
499.70	-34124.37	0.00	-7695.27
499.80	-36611.95	0.00	-7123.56
499.90	-38925.87	0.00	-6523.75
500.00	-41051.20	0.00	-5898.19
500.10	-42974.04	0.00	-5249.35
500.20	-44681.69	0.00	-4579.79
500.30	-46162.73	0.00	-3892.16
500.40	-47407.19	0.00	-3189.17
500.50	-48406.62	0.00	-2473.59
500.60	-49154.22	0.00	-1748.25
500.70	-49644.85	0.00	-1016.02
500.80	-49875.15	0.00	-279.77
500.90	-49868.65	0.00	457.59
501.00	-49720.94	0.00	1193.13
501.10	-49441.13	0.00	1923.97
501.20	-49028.72	0.00	2647.22
501.30	-48482.98	0.00	3360.01
501.40	-47803.03	0.00	4059.55
501.50	-46987.89	0.00	4743.07
501.60	-46036.49	0.00	5407.86
501.70	-44947.82	0.00	6051.32
501.80	-43720.93	0.00	6670.89
501.90	-42355.08	0.00	7264.14
502.00	-40849.81	0.00	7828.72
502.10	-39205.01	0.00	8362.40
502.20	-37421.04	0.00	8863.08
502.30	-35498.84	0.00	9328.78
502.40	-33439.98	0.00	9757.66
502.50	-31246.78	0.00	10148.04
502.60	-28922.40	0.00	10498.36
502.70	-26470.86	0.00	10807.25
502.80	-23897.20	0.00	11073.50
502.90	-21207.42	0.00	11296.04
503.00	-18408.62	0.00	11474.00
503.10	-15508.98	0.00	11606.67
503.20	-12517.75	0.00	11693.54
503.30	-9445.32	0.00	11734.26
503.40	-6303.13	0.00	11728.68
503.50	-3103.68	0.00	11676.80
503.60	139.56	0.00	11578.84
503.70	3412.15	0.00	11435.19
503.80	6698.84	0.00	11246.40
503.90	9983.64	0.00	11013.23
504.00	13249.88	0.00	10736.60
504.10	16480.42	0.00	10417.59
504.20	19657.72	0.00	10057.47
504.30	22764.02	0.00	9657.66
504.40	25781.47	0.00	9219.74
504.50	28692.30	0.00	8745.42
504.60	31478.97	0.00	8236.60
504.70	34124.37	0.00	7695.27
504.80	36611.95	0.00	7123.56
504.90	38925.87	0.00	6523.75
505.00	41051.20	0.00	5898.19
505.10	42974.04	0.00	5249.35
505.20	44681.69	0.00	4579.79
505.30	46162.73	0.00	3892.16
505.40	47407.19	0.00	3189.17
505.50	48406.62	0.00	2473.59
505.60	49154.22	0.00	1748.25
505.70	49644.85	0.00	1016.02
505.80	49875.15	0.00	279.77
505.90	49868.65	0.00	-457.59
506.00	49720.94	0.00	-1193.13
506.10	49441.13	0.00	-1923.97
506.20	49028.72	0.00	-2647.22
506.30	48482.98	0.00	-3360.01
506.40	47803.03	0.00	-4059.55
506.50	46987.89	0.00	-4743.07
506.60	46036.49	0.00	-5407.86
506.70	44947.82	0.00	-6051.32
506.80	43720.93	0.00	-6670.89
506.90	42355.08	0.00	-7264.14
507.00	40849.81	0.00	-7828.72
507.10	39205.01	0.00	-8362.40
507.20	37421.04	0.00	-8863.08
507.30	35498.84	0.00	-9328.78
507.40	33439.98	0.00	-9757.66
507.50	31246.78	0.00	-10148.04
507.60	28922.40	0.00	-10498.36
507.70	26470.86	0.00	-10807.25
507.80	23897.20	0.00	-11073.50
507.90	21207.42	0.00	-11296.04
508.00	18408.62	0.00	-11474.00
508.10	15508.98	0.00	-11606.67
508.20	12517.75	0.00	-11693.54
508.30	9445.32	0.00	-11734.26
508.40	6303.13	0.00	-11728.68
508.50	3103.68	0.00	-11676.80
508.60	-139.56	0.00	-11578.84
508.70	-3412.15	0.00	-11435.19
508.80	-6698.84	0.00	-11246.40
508.90	-9983.64	0.00	-11013.23
509.00	-13249.88	0.00	-10736.60
509.10	-16480.42	0.00	-10417.59
509.20	-19657.72	0.00	-10057.47
509.30	-22764.02	0.00	-9657.66
509.40	-25781.47	0.00	-9219.74
509.50	-28692.30	0.00	-8745.42
509.60	-31478.97	0.00	-8236.60
509.70	-34124.37	0.00	-7695.27
509.80	-36611.95	0.00	-7123.56
509.90	-38925.87	0.00	-6523.75
510.00	-41051.20	0.00	-5898.19
510.10	-42974.04	0.00	-5249.35
510.20	-44681.69	0.00	-4579.79
510.30	-46162.73	0.00	-3892.16
510.40	-47407.19	0.00	-3189.17
510.50	-48406.62	0.00	-2473.59
510.60	-49154.22	0.00	-1748.25
510.70	-49644.85	0.00	-1016.02
510.80	-49875.15	0.00	-279.77
510.90	-49868.65	0.00	457.59
511.00	-49720.94	0.00	1193.13
511.10	-49441.13	0.00	1923.97
511.20	-49028.72	0.00	2647.22
511.30	-48482.98	0.00	3360.01
511.40	-47803.03	0.00	4059.55
511.50	-46987.89	0.00	4743.07
511.60	-46036.49	0.00	5407.86
511.70	-44947.82	0.00	6051.32
511.80	-43720.93	0.00	6670.89
511.90	-42355.08	0.00	7264.14
512.00	-40849.81	0.00	7828.72
512.10	-39205.01	0.00	8362.40
512.20	-37421.04	0.00	8863.08
512.30	-35498.84	0.00	9328.78
512.40	-33439.98	0.00	9757.66
512.50	-31246.78	0.00	10148.04
512.60	-28922.40	0.00	10498.36
512.70	-26470.86	0.00	10807.25
512.80	-23897.20	0.00	11073.50
512.90	-21207.42	0.00	11296.04
513.00	-18408.62	0.00	11474.00
513.10	-15508.98	0.00	11606.67
513.20	-12517.75	0.00	11693.54
513.30	-9445.32	0.00	11734.26
513.40	-6303.13	0.00	11728.68
513.50	-3103.68	0.00	11676.80
513.60	139.56	0.00	11578.84
513.70	3412.15	0.00	11435.19
513.80	6698.84	0.00	11246.40
513.90	9983.64	0.00	11013.23
514.00	13249.88	0.00	10736.60
514.10	16480.42	0.00	10417.59
514.20	19657.72	0.00	10057.47
514.30	22764.02	0.00	9657.66
514.40	25781.47	0.00	9219.74
514.50	28692.30	0.00	8745.42
514.60	31478.97	0.00	8236.60
514.70	34124.37	0.00	7695.27
514.80	36611.95	0.00	7123.56
514.90	38925.87	0.00	6523.75
515.00	41051.20	0.00	5898.19
515.10	42974.04	0.00	5249.35
515.20	44681.69	0.00	4579.79
515.30	46162.73	0.00	3892.16
515.40	47407.19	0.00	3189.17
515.50	48406.62	0.00	2473.59
515.60	49154.22	0.00	1748.25
515.70	49644.85	0.00	1016.02
515.80	49875.15	0.00	279.77
515.90	49868.65	0.00	-457.59
516.00	49720.94	0.00	-1193.13
