Time(s)	Fx(N)	Fy(N)	Fz(N)
295.30	624.83	0.00	8557.39
295.40	2027.71	0.00	8438.01
295.50	3433.81	0.00	8285.32
295.60	4836.20	0.00	8099.94
295.70	6227.67	0.00	7882.58
295.80	7600.86	0.00	7634.12
295.90	8948.22	0.00	7355.53
296.00	10262.18	0.00	7047.91
296.10	11535.12	0.00	6712.48
296.20	12759.51	0.00	6350.56
296.30	13927.93	0.00	5963.57
296.40	15033.19	0.00	5553.05
296.50	16068.33	0.00	5120.61
296.60	17026.76	0.00	4667.96
296.70	17902.27	0.00	4196.89
296.80	18689.14	0.00	3709.26
296.90	19382.16	0.00	3206.99
297.00	19976.70	0.00	2692.06
297.10	20468.75	0.00	2166.51
297.20	20854.98	0.00	1632.41
297.30	21132.76	0.00	1091.87
297.40	21300.20	0.00	547.01
297.50	21356.14	0.00	0.00
297.60	21327.80	0.00	-547.01
297.70	21242.72	0.00	-1091.87
297.80	21100.75	0.00	-1632.41
297.90	20901.65	0.00	-2166.51
298.00	20645.10	0.00	-2692.06
298.10	20330.71	0.00	-3206.99
298.20	19958.09	0.00	-3709.26
298.30	19526.78	0.00	-4196.89
298.40	19036.41	0.00	-4667.96
298.50	18486.63	0.00	-5120.61
298.60	17877.19	0.00	-5553.05
298.70	17207.98	0.00	-5963.57
298.80	16479.06	0.00	-6350.56
298.90	15690.71	0.00	-6712.48
299.00	14843.47	0.00	-7047.91
299.10	13938.16	0.00	-7355.53
299.20	12975.94	0.00	-7634.12
299.30	11958.33	0.00	-7882.58
299.40	10887.24	0.00	-8099.94
299.50	9765.01	0.00	-8285.32
299.60	8594.41	0.00	-8438.01
299.70	7378.66	0.00	-8557.39
299.80	6121.46	0.00	-8643.01
299.90	4826.96	0.00	-8694.51
300.00	3499.80	0.00	-8711.70
300.10	2145.04	0.00	-8694.51
300.20	768.19	0.00	-8643.01
300.30	-624.83	0.00	-8557.39
300.40	-2027.71	0.00	-8438.01
300.50	-3433.81	0.00	-8285.32
300.60	-4836.20	0.00	-8099.94
300.70	-6227.67	0.00	-7882.58
300.80	-7600.86	0.00	-7634.12
300.90	-8948.22	0.00	-7355.53
301.00	-10262.18	0.00	-7047.91
301.10	-11535.12	0.00	-6712.48
301.20	-12759.51	0.00	-6350.56
301.30	-13927.93	0.00	-5963.57
301.40	-15033.19	0.00	-5553.05
301.50	-16068.33	0.00	-5120.61
301.60	-17026.76	0.00	-4667.96
301.70	-17902.27	0.00	-4196.89
301.80	-18689.14	0.00	-3709.26
301.90	-19382.16	0.00	-3206.99
302.00	-19976.70	0.00	-2692.06
302.10	-20468.75	0.00	-2166.51
302.20	-20854.98	0.00	-1632.41
302.30	-21132.76	0.00	-1091.87
302.40	-21300.20	0.00	-547.01
302.50	-21356.14	0.00	0.00
302.60	-21327.80	0.00	547.01
302.70	-21242.72	0.00	1091.87
302.80	-21100.75	0.00	1632.41
302.90	-20901.65	0.00	2166.51
303.00	-20645.10	0.00	2692.06
303.10	-20330.71	0.00	3206.99
303.20	-19958.09	0.00	3709.26
303.30	-19526.78	0.00	4196.89
303.40	-19036.41	0.00	4667.96
303.50	-18486.63	0.00	5120.61
303.60	-17877.19	0.00	5553.05
303.70	-17207.98	0.00	5963.57
303.80	-16479.06	0.00	6350.56
303.90	-15690.71	0.00	6712.48
304.00	-14843.47	0.00	7047.91
304.10	-13938.16	0.00	7355.53
304.20	-12975.94	0.00	7634.12
304.30	-11958.33	0.00	7882.58
304.40	-10887.24	0.00	8099.94
304.50	-9765.01	0.00	8285.32
304.60	-8594.41	0.00	8438.01
304.70	-7378.66	0.00	8557.39
304.80	-6121.46	0.00	8643.01
304.90	-4826.96	0.00	8694.51
305.00	-3499.80	0.00	8711.70
305.10	-2145.04	0.00	8694.51
305.20	-768.19	0.00	8643.01
305.30	624.83	0.00	8557.39
305.40	2027.71	0.00	8438.01
305.50	3433.81	0.00	8285.32
305.60	4836.20	0.00	8099.94
305.70	6227.67	0.00	7882.58
305.80	7600.86	0.00	7634.12
305.90	8948.22	0.00	7355.53
306.00	10262.18	0.00	7047.91
306.10	11535.12	0.00	6712.48
306.20	12759.51	0.00	6350.56
306.30	13927.93	0.00	5963.57
306.40	15033.19	0.00	5553.05
306.50	16068.33	0.00	5120.61
306.60	17026.76	0.00	4667.96
306.70	17902.27	0.00	4196.89
306.80	18689.14	0.00	3709.26
306.90	19382.16	0.00	3206.99
307.00	19976.70	0.00	2692.06
307.10	20468.75	0.00	2166.51
307.20	20854.98	0.00	1632.41
307.30	21132.76	0.00	1091.87
307.40	21300.20	0.00	547.01
307.50	21356.14	0.00	0.00
307.60	21327.80	0.00	-547.01
307.70	21242.72	0.00	-1091.87
307.80	21100.75	0.00	-1632.41
307.90	20901.65	0.00	-2166.51
308.00	20645.10	0.00	-2692.06
308.10	20330.71	0.00	-3206.99
308.20	19958.09	0.00	-3709.26
308.30	19526.78	0.00	-4196.89
308.40	19036.41	0.00	-4667.96
308.50	18486.63	0.00	-5120.61
308.60	17877.19	0.00	-5553.05
308.70	17207.98	0.00	-5963.57
308.80	16479.06	0.00	-6350.56
308.90	15690.71	0.00	-6712.48
309.00	14843.47	0.00	-7047.91
309.10	13938.16	0.00	-7355.53
309.20	12975.94	0.00	-7634.12
309.30	11958.33	0.00	-7882.58
309.40	10887.24	0.00	-8099.94
309.50	9765.01	0.00	-8285.32
309.60	8594.41	0.00	-8438.01
309.70	7378.66	0.00	-8557.39
309.80	6121.46	0.00	-8643.01
309.90	4826.96	0.00	-8694.51
310.00	3499.80	0.00	-8711.70
310.10	2145.04	0.00	-8694.51
310.20	768.19	0.00	-8643.01
310.30	-624.83	0.00	-8557.39
310.40	-2027.71	0.00	-8438.01
310.50	-3433.81	0.00	-8285.32
310.60	-4836.20	0.00	-8099.94
310.70	-6227.67	0.00	-7882.58
310.80	-7600.86	0.00	-7634.12
310.90	-8948.22	0.00	-7355.53
311.00	-10262.18	0.00	-7047.91
311.10	-11535.12	0.00	-6712.48
311.20	-12759.51	0.00	-6350.56
311.30	-13927.93	0.00	-5963.57
311.40	-15033.19	0.00	-5553.05
311.50	-16068.33	0.00	-5120.61
311.60	-17026.76	0.00	-4667.96
311.70	-17902.27	0.00	-4196.89
311.80	-18689.14	0.00	-3709.26
311.90	-19382.16	0.00	-3206.99
312.00	-19976.70	0.00	-2692.06
312.10	-20468.75	0.00	-2166.51
312.20	-20854.98	0.00	-1632.41
312.30	-21132.76	0.00	-1091.87
312.40	-21300.20	0.00	-547.01
312.50	-21356.14	0.00	-0.00
312.60	-21327.80	0.00	547.01
312.70	-21242.72	0.00	1091.87
312.80	-21100.75	0.00	1632.41
312.90	-20901.65	0.00	2166.51
313.00	-20645.10	0.00	2692.06
313.10	-20330.71	0.00	3206.99
313.20	-19958.09	0.00	3709.26
313.30	-19526.78	0.00	4196.89
313.40	-19036.41	0.00	4667.96
313.50	-18486.63	0.00	5120.61
313.60	-17877.19	0.00	5553.05
313.70	-17207.98	0.00	5963.57
313.80	-16479.06	0.00	6350.56
313.90	-15690.71	0.00	6712.48
314.00	-14843.47	0.00	7047.91
314.10	-13938.16	0.00	7355.53
314.20	-12975.94	0.00	7634.12
314.30	-11958.33	0.00	7882.58
314.40	-10887.24	0.00	8099.94
314.50	-9765.01	0.00	8285.32
314.60	-8594.41	0.00	8438.01
314.70	-7378.66	0.00	8557.39
314.80	-6121.46	0.00	8643.01
314.90	-4826.96	0.00	8694.51
315.00	-3499.80	0.00	8711.70
315.10	-2145.04	0.00	8694.51
315.20	-768.19	0.00	8643.01
315.30	624.83	0.00	8557.39
315.40	2027.71	0.00	8438.01
315.50	3433.81	0.00	8285.32
315.60	4836.20	0.00	8099.94
315.70	6227.67	0.00	7882.58
315.80	7600.86	0.00	7634.12
315.90	8948.22	0.00	7355.53
316.00	10262.18	0.00	7047.91
316.10	11535.12	0.00	6712.48
316.20	12759.51	0.00	6350.56
316.30	13927.93	0.00	5963.57
316.40	15033.19	0.00	5553.05
316.50	16068.33	0.00	5120.61
316.60	17026.76	0.00	4667.96
316.70	17902.27	0.00	4196.89
316.80	18689.14	0.00	3709.26
316.90	19382.16	0.00	3206.99
317.00	19976.70	0.00	2692.06
317.10	20468.75	0.00	2166.51
317.20	20854.98	0.00	1632.41
317.30	21132.76	0.00	1091.87
317.40	21300.20	0.00	547.01
317.50	21356.14	0.00	0.00
317.60	21327.80	0.00	-547.01
317.70	21242.72	0.00	-1091.87
317.80	21100.75	0.00	-1632.41
317.90	20901.65	0.00	-2166.51
318.00	20645.10	0.00	-2692.06
318.10	20330.71	0.00	-3206.99
318.20	19958.09	0.00	-3709.26
318.30	19526.78	0.00	-4196.89
318.40	19036.41	0.00	-4667.96
318.50	18486.63	0.00	-5120.61
318.60	17877.19	0.00	-5553.05
318.70	17207.98	0.00	-5963.57
318.80	16479.06	0.00	-6350.56
318.90	15690.71	0.00	-6712.48
319.00	14843.47	0.00	-7047.91
319.10	13938.16	0.00	-7355.53
319.20	12975.94	0.00	-7634.12
319.30	11958.33	0.00	-7882.58
319.40	10887.24	0.00	-8099.94
319.50	9765.01	0.00	-8285.32
319.60	8594.41	0.00	-8438.01
319.70	7378.66	0.00	-8557.39
319.80	6121.46	0.00	-8643.01
319.90	4826.96	0.00	-8694.51
320.00	3499.80	0.00	-8711.70
320.10	2145.04	0.00	-8694.51
320.20	768.19	0.00	-8643.01
320.30	-624.83	0.00	-8557.39
320.40	-2027.71	0.00	-8438.01
320.50	-3433.81	0.00	-8285.32
320.60	-4836.20	0.00	-8099.94
320.70	-6227.67	0.00	-7882.58
320.80	-7600.86	0.00	-7634.12
320.90	-8948.22	0.00	-7355.53
321.00	-10262.18	0.00	-7047.91
321.10	-11535.12	0.00	-6712.48
321.20	-12759.51	0.00	-6350.56
321.30	-13927.93	0.00	-5963.57
321.40	-15033.19	0.00	-5553.05
321.50	-16068.33	0.00	-5120.61
321.60	-17026.76	0.00	-4667.96
321.70	-17902.27	0.00	-4196.89
321.80	-18689.14	0.00	-3709.26
321.90	-19382.16	0.00	-3206.99
322.00	-19976.70	0.00	-2692.06
322.10	-20468.75	0.00	-2166.51
322.20	-20854.98	0.00	-1632.41
322.30	-21132.76	0.00	-1091.87
322.40	-21300.20	0.00	-547.01
322.50	-21356.14	0.00	-0.00
322.60	-21327.80	0.00	547.01
322.70	-21242.72	0.00	1091.87
322.80	-21100.75	0.00	1632.41
322.90	-20901.65	0.00	2166.51
323.00	-20645.10	0.00	2692.06
323.10	-20330.71	0.00	3206.99
323.20	-19958.09	0.00	3709.26
323.30	-19526.78	0.00	4196.89
323.40	-19036.41	0.00	4667.96
323.50	-18486.63	0.00	5120.61
323.60	-17877.19	0.00	5553.05
323.70	-17207.98	0.00	5963.57
323.80	-16479.06	0.00	6350.56
323.90	-15690.71	0.00	6712.48
324.00	-14843.47	0.00	7047.91
324.10	-13938.16	0.00	7355.53
324.20	-12975.94	0.00	7634.12
324.30	-11958.33	0.00	7882.58
324.40	-10887.24	0.00	8099.94
324.50	-9765.01	0.00	8285.32
324.60	-8594.41	0.00	8438.01
324.70	-7378.66	0.00	8557.39
324.80	-6121.46	0.00	8643.01
324.90	-4826.96	0.00	8694.51
325.00	-3499.80	0.00	8711.70
325.10	-2145.04	0.00	8694.51
325.20	-768.19	0.00	8643.01
325.30	624.83	0.00	8557.39
325.40	2027.71	0.00	8438.01
325.50	3433.81	0.00	8285.32
325.60	4836.20	0.00	8099.94
325.70	6227.67	0.00	7882.58
325.80	7600.86	0.00	7634.12
325.90	8948.22	0.00	7355.53
326.00	10262.18	0.00	7047.91
326.10	11535.12	0.00	6712.48
326.20	12759.51	0.00	6350.56
326.30	13927.93	0.00	5963.57
326.40	15033.19	0.00	5553.05
326.50	16068.33	0.00	5120.61
326.60	17026.76	0.00	4667.96
326.70	17902.27	0.00	4196.89
326.80	18689.14	0.00	3709.26
326.90	19382.16	0.00	3206.99
327.00	19976.70	0.00	2692.06
327.10	20468.75	0.00	2166.51
327.20	20854.98	0.00	1632.41
327.30	21132.76	0.00	1091.87
327.40	21300.20	0.00	547.01
327.50	21356.14	0.00	-0.00
327.60	21327.80	0.00	-547.01
327.70	21242.72	0.00	-1091.87
327.80	21100.75	0.00	-1632.41
327.90	20901.65	0.00	-2166.51
328.00	20645.10	0.00	-2692.06
328.10	20330.71	0.00	-3206.99
328.20	19958.09	0.00	-3709.26
328.30	19526.78	0.00	-4196.89
328.40	19036.41	0.00	-4667.96
328.50	18486.63	0.00	-5120.61
328.60	17877.19	0.00	-5553.05
328.70	17207.98	0.00	-5963.57
328.80	16479.06	0.00	-6350.56
328.90	15690.71	0.00	-6712.48
329.00	14843.47	0.00	-7047.91
329.10	13938.16	0.00	-7355.53
329.20	12975.94	0.00	-7634.12
329.30	11958.33	0.00	-7882.58
329.40	10887.24	0.00	-8099.94
329.50	9765.01	0.00	-8285.32
329.60	8594.41	0.00	-8438.01
329.70	7378.66	0.00	-8557.39
329.80	6121.46	0.00	-8643.01
329.90	4826.96	0.00	-8694.51
330.00	3499.80	0.00	-8711.70
330.10	2145.04	0.00	-8694.51
330.20	768.19	0.00	-8643.01
330.30	-624.83	0.00	-8557.39
330.40	-2027.71	0.00	-8438.01
330.50	-3433.81	0.00	-8285.32
330.60	-4836.20	0.00	-8099.94
330.70	-6227.67	0.00	-7882.58
330.80	-7600.86	0.00	-7634.12
330.90	-8948.22	0.00	-7355.53
331.00	-10262.18	0.00	-7047.91
331.10	-11535.12	0.00	-6712.48
331.20	-12759.51	0.00	-6350.56
331.30	-13927.93	0.00	-5963.57
331.40	-15033.19	0.00	-5553.05
331.50	-16068.33	0.00	-5120.61
331.60	-17026.76	0.00	-4667.96
331.70	-17902.27	0.00	-4196.89
331.80	-18689.14	0.00	-3709.26
331.90	-19382.16	0.00	-3206.99
332.00	-19976.70	0.00	-2692.06
332.10	-20468.75	0.00	-2166.51
332.20	-20854.98	0.00	-1632.41
332.30	-21132.76	0.00	-1091.87
332.40	-21300.20	0.00	-547.01
332.50	-21356.14	0.00	-0.00
332.60	-21327.80	0.00	547.01
332.70	-21242.72	0.00	1091.87
332.80	-21100.75	0.00	1632.41
332.90	-20901.65	0.00	2166.51
333.00	-20645.10	0.00	2692.06
333.10	-20330.71	0.00	3206.99
333.20	-19958.09	0.00	3709.26
333.30	-19526.78	0.00	4196.89
333.40	-19036.41	0.00	4667.96
333.50	-18486.63	0.00	5120.61
333.60	-17877.19	0.00	5553.05
333.70	-17207.98	0.00	5963.57
333.80	-16479.06	0.00	6350.56
333.90	-15690.71	0.00	6712.48
334.00	-14843.47	0.00	7047.91
334.10	-13938.16	0.00	7355.53
334.20	-12975.94	0.00	7634.12
334.30	-11958.33	0.00	7882.58
334.40	-10887.24	0.00	8099.94
334.50	-9765.01	0.00	8285.32
334.60	-8594.41	0.00	8438.01
334.70	-7378.66	0.00	8557.39
334.80	-6121.46	0.00	8643.01
334.90	-4826.96	0.00	8694.51
335.00	-3499.80	0.00	8711.70
335.10	-2145.04	0.00	8694.51
335.20	-768.19	0.00	8643.01
335.30	624.83	0.00	8557.39
335.40	2027.71	0.00	8438.01
335.50	3433.81	0.00	8285.32
335.60	4836.20	0.00	8099.94
335.70	6227.67	0.00	7882.58
335.80	7600.86	0.00	7634.12
335.90	8948.22	0.00	7355.53
336.00	10262.18	0.00	7047.91
336.10	11535.12	0.00	6712.48
336.20	12759.51	0.00	6350.56
336.30	13927.93	0.00	5963.57
336.40	15033.19	0.00	5553.05
336.50	16068.33	0.00	5120.61
336.60	17026.76	0.00	4667.96
336.70	17902.27	0.00	4196.89
336.80	18689.14	0.00	3709.26
336.90	19382.16	0.00	3206.99
337.00	19976.70	0.00	2692.06
337.10	20468.75	0.00	2166.51
337.20	20854.98	0.00	1632.41
337.30	21132.76	0.00	1091.87
337.40	21300.20	0.00	547.01
337.50	21356.14	0.00	0.00
337.60	21327.80	0.00	-547.01
337.70	21242.72	0.00	-1091.87
337.80	21100.75	0.00	-1632.41
337.90	20901.65	0.00	-2166.51
338.00	20645.10	0.00	-2692.06
338.10	20330.71	0.00	-3206.99
338.20	19958.09	0.00	-3709.26
338.30	19526.78	0.00	-4196.89
338.40	19036.41	0.00	-4667.96
338.50	18486.63	0.00	-5120.61
338.60	17877.19	0.00	-5553.05
338.70	17207.98	0.00	-5963.57
338.80	16479.06	0.00	-6350.56
338.90	15690.71	0.00	-6712.48
339.00	14843.47	0.00	-7047.91
339.10	13938.16	0.00	-7355.53
339.20	12975.94	0.00	-7634.12
339.30	11958.33	0.00	-7882.58
339.40	10887.24	0.00	-8099.94
339.50	9765.01	0.00	-8285.32
339.60	8594.41	0.00	-8438.01
339.70	7378.66	0.00	-8557.39
339.80	6121.46	0.00	-8643.01
339.90	4826.96	0.00	-8694.51
340.00	3499.80	0.00	-8711.70
340.10	2145.04	0.00	-8694.51
340.20	768.19	0.00	-8643.01
340.30	-624.83	0.00	-8557.39
340.40	-2027.71	0.00	-8438.01
340.50	-3433.81	0.00	-8285.32
340.60	-4836.20	0.00	-8099.94
340.70	-6227.67	0.00	-7882.58
340.80	-7600.86	0.00	-7634.12
340.90	-8948.22	0.00	-7355.53
341.00	-10262.18	0.00	-7047.91
341.10	-11535.12	0.00	-6712.48
341.20	-12759.51	0.00	-6350.56
341.30	-13927.93	0.00	-5963.57
341.40	-15033.19	0.00	-5553.05
341.50	-16068.33	0.00	-5120.61
341.60	-17026.76	0.00	-4667.96
341.70	-17902.27	0.00	-4196.89
341.80	-18689.14	0.00	-3709.26
341.90	-19382.16	0.00	-3206.99
342.00	-19976.70	0.00	-2692.06
342.10	-20468.75	0.00	-2166.51
342.20	-20854.98	0.00	-1632.41
342.30	-21132.76	0.00	-1091.87
342.40	-21300.20	0.00	-547.01
342.50	-21356.14	0.00	0.00
342.60	-21327.80	0.00	547.01
342.70	-21242.72	0.00	1091.87
342.80	-21100.75	0.00	1632.41
342.90	-20901.65	0.00	2166.51
343.00	-20645.10	0.00	2692.06
343.10	-20330.71	0.00	3206.99
343.20	-19958.09	0.00	3709.26
343.30	-19526.78	0.00	4196.89
343.40	-19036.41	0.00	4667.96
343.50	-18486.63	0.00	5120.61
343.60	-17877.19	0.00	5553.05
343.70	-17207.98	0.00	5963.57
343.80	-16479.06	0.00	6350.56
343.90	-15690.71	0.00	6712.48
344.00	-14843.47	0.00	7047.91
344.10	-13938.16	0.00	7355.53
344.20	-12975.94	0.00	7634.12
344.30	-11958.33	0.00	7882.58
344.40	-10887.24	0.00	8099.94
344.50	-9765.01	0.00	8285.32
344.60	-8594.41	0.00	8438.01
344.70	-7378.66	0.00	8557.39
344.80	-6121.46	0.00	8643.01
344.90	-4826.96	0.00	8694.51
345.00	-3499.80	0.00	8711.70
345.10	-2145.04	0.00	8694.51
345.20	-768.19	0.00	8643.01
345.30	624.83	0.00	8557.39
345.40	2027.71	0.00	8438.01
345.50	3433.81	0.00	8285.32
345.60	4836.20	0.00	8099.94
345.70	6227.67	0.00	7882.58
345.80	7600.86	0.00	7634.12
345.90	8948.22	0.00	7355.53
346.00	10262.18	0.00	7047.91
346.10	11535.12	0.00	6712.48
346.20	12759.51	0.00	6350.56
346.30	13927.93	0.00	5963.57
346.40	15033.19	0.00	5553.05
346.50	16068.33	0.00	5120.61
346.60	17026.76	0.00	4667.96
346.70	17902.27	0.00	4196.89
346.80	18689.14	0.00	3709.26
346.90	19382.16	0.00	3206.99
347.00	19976.70	0.00	2692.06
347.10	20468.75	0.00	2166.51
347.20	20854.98	0.00	1632.41
347.30	21132.76	0.00	1091.87
347.40	21300.20	0.00	547.01
347.50	21356.14	0.00	0.00
347.60	21327.80	0.00	-547.01
347.70	21242.72	0.00	-1091.87
347.80	21100.75	0.00	-1632.41
347.90	20901.65	0.00	-2166.51
348.00	20645.10	0.00	-2692.06
348.10	20330.71	0.00	-3206.99
348.20	19958.09	0.00	-3709.26
348.30	19526.78	0.00	-4196.89
348.40	19036.41	0.00	-4667.96
348.50	18486.63	0.00	-5120.61
348.60	17877.19	0.00	-5553.05
348.70	17207.98	0.00	-5963.57
348.80	16479.06	0.00	-6350.56
348.90	15690.71	0.00	-6712.48
349.00	14843.47	0.00	-7047.91
349.10	13938.16	0.00	-7355.53
349.20	12975.94	0.00	-7634.12
349.30	11958.33	0.00	-7882.58
349.40	10887.24	0.00	-8099.94
349.50	9765.01	0.00	-8285.32
349.60	8594.41	0.00	-8438.01
349.70	7378.66	0.00	-8557.39
349.80	6121.46	0.00	-8643.01
349.90	4826.96	0.00	-8694.51
350.00	3499.80	0.00	-8711.70
350.10	2145.04	0.00	-8694.51
350.20	768.19	0.00	-8643.01
350.30	-624.83	0.00	-8557.39
350.40	-2027.71	0.00	-8438.01
350.50	-3433.81	0.00	-8285.32
350.60	-4836.20	0.00	-8099.94
350.70	-6227.67	0.00	-7882.58
350.80	-7600.86	0.00	-7634.12
350.90	-8948.22	0.00	-7355.53
351.00	-10262.18	0.00	-7047.91
351.10	-11535.12	0.00	-6712.48
351.20	-12759.51	0.00	-6350.56
351.30	-13927.93	0.00	-5963.57
351.40	-15033.19	0.00	-5553.05
351.50	-16068.33	0.00	-5120.61
351.60	-17026.76	0.00	-4667.96
351.70	-17902.27	0.00	-4196.89
351.80	-18689.14	0.00	-3709.26
351.90	-19382.16	0.00	-3206.99
352.00	-19976.70	0.00	-2692.06
352.10	-20468.75	0.00	-2166.51
352.20	-20854.98	0.00	-1632.41
352.30	-21132.76	0.00	-1091.87
352.40	-21300.20	0.00	-547.01
352.50	-21356.14	0.00	-0.00
352.60	-21327.80	0.00	547.01
352.70	-21242.72	0.00	1091.87
352.80	-21100.75	0.00	1632.41
352.90	-20901.65	0.00	2166.51
353.00	-20645.10	0.00	2692.06
353.10	-20330.71	0.00	3206.99
353.20	-19958.09	0.00	3709.26
353.30	-19526.78	0.00	4196.89
353.40	-19036.41	0.00	4667.96
353.50	-18486.63	0.00	5120.61
353.60	-17877.19	0.00	5553.05
353.70	-17207.98	0.00	5963.57
353.80	-16479.06	0.00	6350.56
353.90	-15690.71	0.00	6712.48
354.00	-14843.47	0.00	7047.91
354.10	-13938.16	0.00	7355.53
354.20	-12975.94	0.00	7634.12
354.30	-11958.33	0.00	7882.58
354.40	-10887.24	0.00	8099.94
354.50	-9765.01	0.00	8285.32
354.60	-8594.41	0.00	8438.01
354.70	-7378.66	0.00	8557.39
354.80	-6121.46	0.00	8643.01
354.90	-4826.96	0.00	8694.51
355.00	-3499.80	0.00	8711.70
355.10	-2145.04	0.00	8694.51
355.20	-768.19	0.00	8643.01
355.30	624.83	0.00	8557.39
355.40	2027.71	0.00	8438.01
355.50	3433.81	0.00	8285.32
355.60	4836.20	0.00	8099.94
355.70	6227.67	0.00	7882.58
355.80	7600.86	0.00	7634.12
355.90	8948.22	0.00	7355.53
356.00	10262.18	0.00	7047.91
356.10	11535.12	0.00	6712.48
356.20	12759.51	0.00	6350.56
356.30	13927.93	0.00	5963.57
356.40	15033.19	0.00	5553.05
356.50	16068.33	0.00	5120.61
356.60	17026.76	0.00	4667.96
356.70	17902.27	0.00	4196.89
356.80	18689.14	0.00	3709.26
356.90	19382.16	0.00	3206.99
357.00	19976.70	0.00	2692.06
357.10	20468.75	0.00	2166.51
357.20	20854.98	0.00	1632.41
357.30	21132.76	0.00	1091.87
357.40	21300.20	0.00	547.01
357.50	21356.14	0.00	0.00
357.60	21327.80	0.00	-547.01
357.70	21242.72	0.00	-1091.87
357.80	21100.75	0.00	-1632.41
357.90	20901.65	0.00	-2166.51
358.00	20645.10	0.00	-2692.06
358.10	20330.71	0.00	-3206.99
358.20	19958.09	0.00	-3709.26
358.30	19526.78	0.00	-4196.89
358.40	19036.41	0.00	-4667.96
358.50	18486.63	0.00	-5120.61
358.60	17877.19	0.00	-5553.05
358.70	17207.98	0.00	-5963.57
358.80	16479.06	0.00	-6350.56
358.90	15690.71	0.00	-6712.48
359.00	14843.47	0.00	-7047.91
359.10	13938.16	0.00	-7355.53
359.20	12975.94	0.00	-7634.12
359.30	11958.33	0.00	-7882.58
359.40	10887.24	0.00	-8099.94
359.50	9765.01	0.00	-8285.32
359.60	8594.41	0.00	-8438.01
359.70	7378.66	0.00	-8557.39
359.80	6121.46	0.00	-8643.01
359.90	4826.96	0.00	-8694.51
360.00	3499.80	0.00	-8711.70
360.10	2145.04	0.00	-8694.51
360.20	768.19	0.00	-8643.01
360.30	-624.83	0.00	-8557.39
360.40	-2027.71	0.00	-8438.01
360.50	-3433.81	0.00	-8285.32
360.60	-4836.20	0.00	-8099.94
360.70	-6227.67	0.00	-7882.58
360.80	-7600.86	0.00	-7634.12
360.90	-8948.22	0.00	-7355.53
361.00	-10262.18	0.00	-7047.91
361.10	-11535.12	0.00	-6712.48
361.20	-12759.51	0.00	-6350.56
361.30	-13927.93	0.00	-5963.57
361.40	-15033.19	0.00	-5553.05
361.50	-16068.33	0.00	-5120.61
361.60	-17026.76	0.00	-4667.96
361.70	-17902.27	0.00	-4196.89
361.80	-18689.14	0.00	-3709.26
361.90	-19382.16	0.00	-3206.99
362.00	-19976.70	0.00	-2692.06
362.10	-20468.75	0.00	-2166.51
362.20	-20854.98	0.00	-1632.41
362.30	-21132.76	0.00	-1091.87
362.40	-21300.20	0.00	-547.01
362.50	-21356.14	0.00	-0.00
362.60	-21327.80	0.00	547.01
362.70	-21242.72	0.00	1091.87
362.80	-21100.75	0.00	1632.41
362.90	-20901.65	0.00	2166.51
363.00	-20645.10	0.00	2692.06
363.10	-20330.71	0.00	3206.99
363.20	-19958.09	0.00	3709.26
363.30	-19526.78	0.00	4196.89
363.40	-19036.41	0.00	4667.96
363.50	-18486.63	0.00	5120.61
363.60	-17877.19	0.00	5553.05
363.70	-17207.98	0.00	5963.57
363.80	-16479.06	0.00	6350.56
363.90	-15690.71	0.00	6712.48
364.00	-14843.47	0.00	7047.91
364.10	-13938.16	0.00	7355.53
364.20	-12975.94	0.00	7634.12
364.30	-11958.33	0.00	7882.58
364.40	-10887.24	0.00	8099.94
364.50	-9765.01	0.00	8285.32
364.60	-8594.41	0.00	8438.01
364.70	-7378.66	0.00	8557.39
364.80	-6121.46	0.00	8643.01
364.90	-4826.96	0.00	8694.51
365.00	-3499.80	0.00	8711.70
365.10	-2145.04	0.00	8694.51
365.20	-768.19	0.00	8643.01
365.30	624.83	0.00	8557.39
365.40	2027.71	0.00	8438.01
365.50	3433.81	0.00	8285.32
365.60	4836.20	0.00	8099.94
365.70	6227.67	0.00	7882.58
365.80	7600.86	0.00	7634.12
365.90	8948.22	0.00	7355.53
366.00	10262.18	0.00	7047.91
366.10	11535.12	0.00	6712.48
366.20	12759.51	0.00	6350.56
366.30	13927.93	0.00	5963.57
366.40	15033.19	0.00	5553.05
366.50	16068.33	0.00	5120.61
366.60	17026.76	0.00	4667.96
366.70	17902.27	0.00	4196.89
366.80	18689.14	0.00	3709.26
366.90	19382.16	0.00	3206.99
367.00	19976.70	0.00	2692.06
367.10	20468.75	0.00	2166.51
367.20	20854.98	0.00	1632.41
367.30	21132.76	0.00	1091.87
367.40	21300.20	0.00	547.01
367.50	21356.14	0.00	-0.00
367.60	21327.80	0.00	-547.01
367.70	21242.72	0.00	-1091.87
367.80	21100.75	0.00	-1632.41
367.90	20901.65	0.00	-2166.51
368.00	20645.10	0.00	-2692.06
368.10	20330.71	0.00	-3206.99
368.20	19958.09	0.00	-3709.26
368.30	19526.78	0.00	-4196.89
368.40	19036.41	0.00	-4667.96
368.50	18486.63	0.00	-5120.61
368.60	17877.19	0.00	-5553.05
368.70	17207.98	0.00	-5963.57
368.80	16479.06	0.00	-6350.56
368.90	15690.71	0.00	-6712.48
369.00	14843.47	0.00	-7047.91
369.10	13938.16	0.00	-7355.53
369.20	12975.94	0.00	-7634.12
