Time(s)	Fx(N)	Fy(N)	Fz(N)
398.70	1858.35	0.00	188.96
398.80	2023.04	0.00	178.63
398.90	2178.79	0.00	167.45
399.00	2324.48	0.00	155.48
399.10	2459.05	0.00	142.74
399.20	2581.49	0.00	129.28
399.30	2690.85	0.00	115.15
399.40	2786.27	0.00	100.41
399.50	2866.98	0.00	85.09
399.60	2932.30	0.00	69.28
399.70	2981.67	0.00	53.02
399.80	3014.63	0.00	36.38
399.90	3030.84	0.00	19.43
400.00	3033.98	0.00	2.24
400.10	3029.42	0.00	-15.11
400.20	3017.08	0.00	-32.56
400.30	2996.84	0.00	-50.01
400.40	2968.55	0.00	-67.40
400.50	2932.03	0.00	-84.64
400.60	2887.10	0.00	-101.65
400.70	2833.60	0.00	-118.36
400.80	2771.32	0.00	-134.67
400.90	2700.09	0.00	-150.51
401.00	2619.75	0.00	-165.80
401.10	2530.16	0.00	-180.46
401.20	2431.22	0.00	-194.41
401.30	2322.85	0.00	-207.58
401.40	2205.03	0.00	-219.90
401.50	2077.81	0.00	-231.29
401.60	1941.27	0.00	-241.70
401.70	1795.59	0.00	-251.06
401.80	1641.02	0.00	-259.32
401.90	1477.89	0.00	-266.42
402.00	1306.62	0.00	-272.32
402.10	1127.72	0.00	-276.98
402.20	941.79	0.00	-280.37
402.30	749.54	0.00	-282.45
402.40	551.75	0.00	-283.21
402.50	349.30	0.00	-282.62
402.60	143.16	0.00	-280.70
402.70	-65.63	0.00	-277.42
402.80	-275.95	0.00	-272.81
402.90	-486.61	0.00	-266.87
403.00	-696.37	0.00	-259.64
403.10	-903.95	0.00	-251.13
403.20	-1108.04	0.00	-241.38
403.30	-1307.31	0.00	-230.44
403.40	-1500.41	0.00	-218.37
403.50	-1686.04	0.00	-205.21
403.60	-1862.87	0.00	-191.03
403.70	-2029.67	0.00	-175.91
403.80	-2185.22	0.00	-159.91
403.90	-2328.38	0.00	-143.13
404.00	-2458.11	0.00	-125.65
404.10	-2573.45	0.00	-107.55
404.20	-2673.55	0.00	-88.94
404.30	-2757.67	0.00	-69.91
404.40	-2825.21	0.00	-50.56
404.50	-2875.71	0.00	-31.01
404.60	-2908.83	0.00	-11.34
404.70	-2924.38	0.00	8.32
404.80	-2922.33	0.00	27.88
404.90	-2903.20	0.00	47.23
405.00	-2873.35	0.00	66.26
405.10	-2834.91	0.00	84.88
405.20	-2787.93	0.00	102.97
405.30	-2732.48	0.00	120.45
405.40	-2668.59	0.00	137.21
405.50	-2596.35	0.00	153.18
405.60	-2515.83	0.00	168.26
405.70	-2427.11	0.00	182.38
405.80	-2330.31	0.00	195.46
405.90	-2225.58	0.00	207.44
406.00	-2113.10	0.00	218.26
406.10	-1993.08	0.00	227.86
406.20	-1865.80	0.00	236.20
406.30	-1731.57	0.00	243.24
406.40	-1590.77	0.00	248.96
406.50	-1443.84	0.00	253.33
406.60	-1291.26	0.00	256.34
406.70	-1133.60	0.00	257.99
406.80	-971.46	0.00	258.28
406.90	-805.52	0.00	257.22
407.00	-636.52	0.00	254.84
407.10	-465.23	0.00	251.16
407.20	-292.49	0.00	246.22
407.30	-119.18	0.00	240.06
407.40	53.80	0.00	232.74
407.50	225.52	0.00	224.31
407.60	395.01	0.00	214.83
407.70	561.33	0.00	204.38
407.80	723.51	0.00	193.03
407.90	880.59	0.00	180.85
408.00	1031.67	0.00	167.93
408.10	1175.83	0.00	154.36
408.20	1312.22	0.00	140.22
408.30	1440.04	0.00	125.61
408.40	1558.55	0.00	110.61
408.50	1667.07	0.00	95.32
408.60	1765.00	0.00	79.84
408.70	1851.81	0.00	64.24
408.80	1927.08	0.00	48.63
408.90	1990.47	0.00	33.09
409.00	2041.71	0.00	17.71
409.10	2080.66	0.00	2.56
409.20	2107.27	0.00	-12.26
409.30	2121.56	0.00	-26.68
409.40	2123.67	0.00	-40.64
409.50	2113.82	0.00	-54.06
409.60	2092.32	0.00	-66.89
409.70	2059.56	0.00	-79.08
409.80	2016.70	0.00	-90.56
409.90	1967.28	0.00	-101.29
410.00	1911.97	0.00	-111.25
410.10	1851.02	0.00	-120.39
410.20	1784.71	0.00	-128.69
410.30	1713.32	0.00	-136.13
410.40	1637.13	0.00	-142.70
410.50	1556.44	0.00	-148.39
410.60	1471.55	0.00	-153.19
410.70	1382.78	0.00	-157.12
410.80	1290.44	0.00	-160.17
410.90	1194.89	0.00	-162.36
411.00	1096.47	0.00	-163.71
411.10	995.55	0.00	-164.24
411.20	892.51	0.00	-163.97
411.30	787.75	0.00	-162.94
411.40	681.66	0.00	-161.18
411.50	574.66	0.00	-158.72
411.60	467.19	0.00	-155.60
411.70	359.66	0.00	-151.86
411.80	252.53	0.00	-147.54
411.90	146.23	0.00	-142.68
412.00	41.20	0.00	-137.33
412.10	-62.10	0.00	-131.52
412.20	-163.26	0.00	-125.30
412.30	-261.83	0.00	-118.72
412.40	-357.40	0.00	-111.82
412.50	-449.56	0.00	-104.63
412.60	-537.93	0.00	-97.21
412.70	-622.13	0.00	-89.58
412.80	-701.81	0.00	-81.79
412.90	-776.65	0.00	-73.88
413.00	-846.36	0.00	-65.88
413.10	-910.65	0.00	-57.82
413.20	-969.30	0.00	-49.74
413.30	-1022.08	0.00	-41.67
413.40	-1068.83	0.00	-33.64
413.50	-1109.41	0.00	-25.67
413.60	-1143.70	0.00	-17.79
413.70	-1171.64	0.00	-10.03
413.80	-1193.19	0.00	-2.40
413.90	-1208.35	0.00	5.06
414.00	-1217.16	0.00	12.34
414.10	-1219.67	0.00	19.43
414.20	-1216.00	0.00	26.29
414.30	-1206.28	0.00	32.92
414.40	-1190.67	0.00	39.30
414.50	-1169.37	0.00	45.42
414.60	-1142.59	0.00	51.26
414.70	-1111.01	0.00	56.80
414.80	-1075.69	0.00	62.04
414.90	-1036.79	0.00	66.95
415.00	-994.50	0.00	71.54
415.10	-948.98	0.00	75.79
415.20	-900.42	0.00	79.68
415.30	-849.01	0.00	83.22
415.40	-794.94	0.00	86.38
415.50	-738.43	0.00	89.17
415.60	-679.68	0.00	91.57
415.70	-618.92	0.00	93.58
415.80	-556.39	0.00	95.19
415.90	-492.32	0.00	96.40
416.00	-426.99	0.00	97.21
416.10	-360.64	0.00	97.60
416.20	-293.54	0.00	97.59
416.30	-225.99	0.00	97.17
416.40	-158.27	0.00	96.34
416.50	-90.66	0.00	95.10
416.60	-23.47	0.00	93.46
416.70	43.00	0.00	91.43
416.80	108.44	0.00	89.02
416.90	172.55	0.00	86.23
417.00	235.03	0.00	83.07
417.10	295.58	0.00	79.57
417.20	353.90	0.00	75.72
417.30	409.70	0.00	71.56
417.40	462.71	0.00	67.09
417.50	512.65	0.00	62.35
417.60	559.29	0.00	57.34
417.70	602.38	0.00	52.09
417.80	641.69	0.00	46.62
417.90	677.04	0.00	40.97
418.00	708.24	0.00	35.15
418.10	735.14	0.00	29.20
418.20	757.60	0.00	23.14
418.30	775.51	0.00	17.00
418.40	788.81	0.00	10.80
418.50	797.42	0.00	4.58
418.60	801.33	0.00	-1.63
418.70	800.53	0.00	-7.81
418.80	795.06	0.00	-13.93
418.90	785.10	0.00	-19.95
419.00	771.18	0.00	-25.86
419.10	753.42	0.00	-31.62
419.20	731.89	0.00	-37.21
419.30	706.69	0.00	-42.60
419.40	677.92	0.00	-47.77
419.50	645.72	0.00	-52.70
419.60	610.20	0.00	-57.37
419.70	571.53	0.00	-61.76
419.80	529.85	0.00	-65.84
419.90	485.35	0.00	-69.61
420.00	438.21	0.00	-73.05
420.10	388.62	0.00	-76.14
420.20	336.80	0.00	-78.87
420.30	282.98	0.00	-81.24
420.40	227.39	0.00	-83.23
420.50	170.28	0.00	-84.84
420.60	111.90	0.00	-86.07
420.70	52.53	0.00	-86.90
420.80	-7.55	0.00	-87.34
420.90	-68.05	0.00	-87.38
421.00	-128.68	0.00	-87.04
421.10	-189.14	0.00	-86.30
421.20	-249.12	0.00	-85.18
421.30	-308.30	0.00	-83.68
421.40	-366.38	0.00	-81.80
421.50	-423.04	0.00	-79.55
421.60	-477.97	0.00	-76.95
421.70	-530.86	0.00	-73.99
421.80	-581.41	0.00	-70.69
421.90	-629.31	0.00	-67.07
422.00	-674.29	0.00	-63.13
422.10	-716.05	0.00	-58.89
422.20	-754.35	0.00	-54.36
422.30	-788.92	0.00	-49.56
422.40	-819.53	0.00	-44.50
422.50	-845.98	0.00	-39.21
422.60	-868.05	0.00	-33.70
422.70	-885.99	0.00	-27.98
422.80	-900.06	0.00	-22.09
422.90	-910.15	0.00	-16.03
423.00	-916.18	0.00	-9.84
423.10	-918.09	0.00	-3.53
423.20	-915.79	0.00	2.87
423.30	-909.24	0.00	9.34
423.40	-898.39	0.00	15.86
423.50	-883.21	0.00	22.39
423.60	-863.68	0.00	28.92
423.70	-839.79	0.00	35.41
423.80	-811.55	0.00	41.84
423.90	-778.97	0.00	48.18
424.00	-742.10	0.00	54.41
424.10	-700.98	0.00	60.49
424.20	-655.69	0.00	66.40
424.30	-606.33	0.00	72.12
424.40	-552.99	0.00	77.60
424.50	-495.82	0.00	82.83
424.60	-434.97	0.00	87.77
424.70	-370.61	0.00	92.41
424.80	-302.95	0.00	96.71
424.90	-232.22	0.00	100.65
425.00	-158.66	0.00	104.20
425.10	-82.55	0.00	107.34
425.20	-4.20	0.00	110.06
425.30	76.08	0.00	112.33
425.40	157.94	0.00	114.12
425.50	240.99	0.00	115.43
425.60	324.85	0.00	116.24
425.70	409.10	0.00	116.53
425.80	493.30	0.00	116.29
425.90	577.01	0.00	115.52
426.00	659.77	0.00	114.21
426.10	741.08	0.00	112.35
426.20	820.48	0.00	109.94
426.30	897.46	0.00	106.97
426.40	971.55	0.00	103.47
426.50	1042.24	0.00	99.42
426.60	1109.05	0.00	94.83
426.70	1171.51	0.00	89.72
426.80	1229.16	0.00	84.10
426.90	1281.55	0.00	77.99
427.00	1328.27	0.00	71.40
427.10	1368.91	0.00	64.35
427.20	1403.12	0.00	56.87
427.30	1431.50	0.00	48.98
427.40	1454.94	0.00	40.72
427.50	1473.27	0.00	32.10
427.60	1486.32	0.00	23.17
427.70	1493.93	0.00	13.95
427.80	1495.95	0.00	4.49
427.90	1492.24	0.00	-5.18
428.00	1482.66	0.00	-15.02
428.10	1467.07	0.00	-24.98
428.20	1445.38	0.00	-35.02
428.30	1417.48	0.00	-45.10
428.40	1383.29	0.00	-55.17
428.50	1342.72	0.00	-65.19
428.60	1295.75	0.00	-75.10
428.70	1242.33	0.00	-84.85
428.80	1182.47	0.00	-94.41
428.90	1116.20	0.00	-103.71
429.00	1043.58	0.00	-112.71
429.10	964.69	0.00	-121.36
429.20	879.68	0.00	-129.61
429.30	788.70	0.00	-137.41
429.40	691.98	0.00	-144.71
429.50	589.77	0.00	-151.46
429.60	482.37	0.00	-157.63
429.70	370.14	0.00	-163.16
429.80	253.47	0.00	-168.02
429.90	132.83	0.00	-172.16
430.00	8.72	0.00	-175.55
430.10	-118.32	0.00	-178.15
430.20	-247.69	0.00	-179.93
430.30	-378.73	0.00	-180.87
430.40	-510.75	0.00	-180.93
430.50	-643.04	0.00	-180.11
430.60	-774.82	0.00	-178.38
430.70	-905.30	0.00	-175.72
430.80	-1033.65	0.00	-172.15
430.90	-1159.04	0.00	-167.64
431.00	-1280.63	0.00	-162.21
431.10	-1397.55	0.00	-155.86
431.20	-1508.96	0.00	-148.61
431.30	-1614.01	0.00	-140.48
431.40	-1711.90	0.00	-131.48
431.50	-1801.83	0.00	-121.66
431.60	-1883.05	0.00	-111.05
431.70	-1954.87	0.00	-99.68
431.80	-2016.63	0.00	-87.61
431.90	-2067.75	0.00	-74.89
432.00	-2107.71	0.00	-61.58
432.10	-2136.17	0.00	-47.74
432.20	-2155.84	0.00	-33.44
432.30	-2168.07	0.00	-18.74
432.40	-2172.70	0.00	-3.74
432.50	-2169.57	0.00	11.51
432.60	-2158.54	0.00	26.90
432.70	-2139.47	0.00	42.37
432.80	-2112.24	0.00	57.81
432.90	-2076.75	0.00	73.14
433.00	-2032.89	0.00	88.28
433.10	-1980.59	0.00	103.12
433.20	-1919.82	0.00	117.58
433.30	-1850.55	0.00	131.58
433.40	-1772.80	0.00	145.02
433.50	-1686.65	0.00	157.82
433.60	-1592.19	0.00	169.89
433.70	-1489.57	0.00	181.16
433.80	-1379.01	0.00	191.55
433.90	-1260.77	0.00	200.99
434.00	-1135.18	0.00	209.42
434.10	-1002.64	0.00	216.78
434.20	-863.60	0.00	223.01
434.30	-718.60	0.00	228.08
434.40	-568.23	0.00	231.93
434.50	-413.15	0.00	234.55
434.60	-254.10	0.00	235.90
434.70	-91.86	0.00	235.97
434.80	72.71	0.00	234.76
434.90	238.71	0.00	232.27
435.00	405.19	0.00	228.51
435.10	571.16	0.00	223.50
435.20	735.60	0.00	217.26
435.30	897.47	0.00	209.83
435.40	1055.71	0.00	201.25
435.50	1209.27	0.00	191.57
435.60	1357.10	0.00	180.86
435.70	1498.17	0.00	169.18
435.80	1631.50	0.00	156.59
435.90	1756.14	0.00	143.18
436.00	1871.18	0.00	129.03
436.10	1975.80	0.00	114.22
436.20	2069.24	0.00	98.84
436.30	2150.82	0.00	83.00
436.40	2219.97	0.00	66.78
436.50	2276.20	0.00	50.28
436.60	2319.12	0.00	33.61
436.70	2348.47	0.00	16.87
436.80	2364.08	0.00	0.14
436.90	2365.90	0.00	-16.46
437.00	2355.91	0.00	-32.84
437.10	2337.90	0.00	-48.90
437.20	2312.07	0.00	-64.57
437.30	2278.49	0.00	-79.73
437.40	2237.28	0.00	-94.33
437.50	2188.56	0.00	-108.27
437.60	2132.45	0.00	-121.48
437.70	2069.10	0.00	-133.90
437.80	1998.66	0.00	-145.47
437.90	1921.31	0.00	-156.12
438.00	1837.26	0.00	-165.82
438.10	1746.74	0.00	-174.52
438.20	1650.00	0.00	-182.19
438.30	1547.34	0.00	-188.80
438.40	1439.07	0.00	-194.33
438.50	1325.55	0.00	-198.78
438.60	1207.18	0.00	-202.13
438.70	1084.39	0.00	-204.38
438.80	957.64	0.00	-205.55
438.90	827.43	0.00	-205.66
439.00	694.30	0.00	-204.71
439.10	558.82	0.00	-202.75
439.20	421.59	0.00	-199.80
439.30	283.23	0.00	-195.90
439.40	144.38	0.00	-191.10
439.50	5.71	0.00	-185.44
439.60	-132.11	0.00	-178.97
439.70	-268.39	0.00	-171.76
439.80	-402.46	0.00	-163.85
439.90	-533.62	0.00	-155.31
440.00	-661.23	0.00	-146.20
440.10	-784.61	0.00	-136.58
440.20	-903.15	0.00	-126.52
440.30	-1016.24	0.00	-116.09
440.40	-1123.32	0.00	-105.35
440.50	-1223.85	0.00	-94.37
440.60	-1317.36	0.00	-83.21
440.70	-1403.40	0.00	-71.93
440.80	-1481.60	0.00	-60.61
440.90	-1551.62	0.00	-49.29
441.00	-1613.19	0.00	-38.04
441.10	-1666.11	0.00	-26.92
441.20	-1710.21	0.00	-15.98
441.30	-1745.41	0.00	-5.27
441.40	-1771.67	0.00	5.16
441.50	-1789.04	0.00	15.27
441.60	-1797.59	0.00	25.01
441.70	-1797.48	0.00	34.35
441.80	-1788.89	0.00	43.25
441.90	-1772.10	0.00	51.68
442.00	-1747.45	0.00	59.61
442.10	-1717.30	0.00	67.02
442.20	-1682.89	0.00	73.89
442.30	-1644.45	0.00	80.20
442.40	-1602.17	0.00	85.93
442.50	-1556.26	0.00	91.09
442.60	-1506.93	0.00	95.66
442.70	-1454.40	0.00	99.64
442.80	-1398.87	0.00	103.03
442.90	-1340.55	0.00	105.83
443.00	-1279.65	0.00	108.06
443.10	-1216.40	0.00	109.72
443.20	-1151.01	0.00	110.83
443.30	-1083.70	0.00	111.40
443.40	-1014.69	0.00	111.45
443.50	-944.21	0.00	110.99
443.60	-872.48	0.00	110.06
443.70	-799.72	0.00	108.67
443.80	-726.18	0.00	106.86
443.90	-652.07	0.00	104.65
444.00	-577.62	0.00	102.07
444.10	-503.06	0.00	99.15
444.20	-428.60	0.00	95.92
444.30	-354.46	0.00	92.42
444.40	-280.86	0.00	88.69
444.50	-208.00	0.00	84.74
444.60	-136.08	0.00	80.63
444.70	-65.28	0.00	76.37
444.80	4.21	0.00	72.02
444.90	72.24	0.00	67.59
445.00	138.64	0.00	63.13
445.10	203.27	0.00	58.67
445.20	266.00	0.00	54.24
445.30	326.71	0.00	49.87
445.40	385.32	0.00	45.58
445.50	441.72	0.00	41.41
445.60	495.85	0.00	37.38
445.70	547.64	0.00	33.52
445.80	597.06	0.00	29.85
445.90	644.08	0.00	26.38
446.00	688.68	0.00	23.14
446.10	730.85	0.00	20.14
446.20	770.59	0.00	17.38
446.30	807.94	0.00	14.89
446.40	842.90	0.00	12.66
446.50	875.52	0.00	10.70
446.60	905.82	0.00	9.00
446.70	933.87	0.00	7.57
446.80	959.69	0.00	6.40
446.90	983.34	0.00	5.48
447.00	1004.86	0.00	4.80
447.10	1024.31	0.00	4.34
447.20	1041.72	0.00	4.08
447.30	1057.13	0.00	4.01
447.40	1070.58	0.00	4.11
447.50	1082.09	0.00	4.34
447.60	1091.67	0.00	4.67
447.70	1099.35	0.00	5.09
447.80	1105.11	0.00	5.56
447.90	1108.95	0.00	6.05
448.00	1111.57	0.00	6.53
448.10	1113.47	0.00	6.95
448.20	1114.62	0.00	7.29
448.30	1114.95	0.00	7.52
448.40	1114.39	0.00	7.59
448.50	1112.86	0.00	7.48
448.60	1110.23	0.00	7.16
448.70	1106.40	0.00	6.59
448.80	1101.22	0.00	5.75
448.90	1094.54	0.00	4.61
449.00	1086.20	0.00	3.15
449.10	1076.03	0.00	1.34
449.20	1063.84	0.00	-0.82
449.30	1049.44	0.00	-3.36
449.40	1032.64	0.00	-6.28
449.50	1013.23	0.00	-9.59
449.60	991.02	0.00	-13.29
449.70	965.81	0.00	-17.38
449.80	937.38	0.00	-21.84
449.90	905.56	0.00	-26.66
450.00	870.17	0.00	-31.84
450.10	831.01	0.00	-37.33
450.20	787.96	0.00	-43.12
450.30	740.85	0.00	-49.17
450.40	689.58	0.00	-55.45
450.50	634.05	0.00	-61.90
450.60	574.19	0.00	-68.50
450.70	509.98	0.00	-75.19
450.80	441.41	0.00	-81.91
450.90	368.51	0.00	-88.61
451.00	291.36	0.00	-95.23
451.10	210.07	0.00	-101.70
451.20	124.82	0.00	-107.98
451.30	35.79	0.00	-113.98
451.40	-56.74	0.00	-119.65
451.50	-152.49	0.00	-124.92
451.60	-251.09	0.00	-129.73
451.70	-352.14	0.00	-134.02
451.80	-455.19	0.00	-137.72
451.90	-559.75	0.00	-140.77
452.00	-665.27	0.00	-143.12
452.10	-771.16	0.00	-144.72
452.20	-876.80	0.00	-145.51
452.30	-981.52	0.00	-145.47
452.40	-1084.64	0.00	-144.54
452.50	-1185.43	0.00	-142.71
452.60	-1283.16	0.00	-139.93
452.70	-1377.07	0.00	-136.20
452.80	-1466.41	0.00	-131.51
452.90	-1550.43	0.00	-125.84
453.00	-1628.38	0.00	-119.21
453.10	-1699.54	0.00	-111.63
453.20	-1763.21	0.00	-103.11
453.30	-1818.72	0.00	-93.69
453.40	-1865.46	0.00	-83.40
453.50	-1902.86	0.00	-72.29
453.60	-1930.60	0.00	-60.40
453.70	-1951.02	0.00	-47.79
453.80	-1964.70	0.00	-34.54
453.90	-1971.37	0.00	-20.71
454.00	-1970.78	0.00	-6.38
454.10	-1962.70	0.00	8.36
454.20	-1946.90	0.00	23.42
454.30	-1923.18	0.00	38.71
454.40	-1891.36	0.00	54.13
454.50	-1851.27	0.00	69.57
454.60	-1802.78	0.00	84.95
454.70	-1745.81	0.00	100.14
454.80	-1680.28	0.00	115.04
454.90	-1606.18	0.00	129.56
455.00	-1523.54	0.00	143.57
455.10	-1432.45	0.00	156.99
455.20	-1333.03	0.00	169.71
455.30	-1225.49	0.00	181.63
455.40	-1110.10	0.00	192.66
455.50	-987.20	0.00	202.71
455.60	-857.18	0.00	211.70
455.70	-720.53	0.00	219.56
455.80	-577.80	0.00	226.22
455.90	-429.64	0.00	231.61
456.00	-276.74	0.00	235.69
456.10	-119.89	0.00	238.41
456.20	40.07	0.00	239.74
456.30	202.21	0.00	239.66
456.40	365.57	0.00	238.14
456.50	529.12	0.00	235.19
456.60	691.79	0.00	230.81
456.70	852.47	0.00	225.01
456.80	1010.03	0.00	217.82
456.90	1163.34	0.00	209.27
457.00	1311.24	0.00	199.42
457.10	1452.61	0.00	188.31
457.20	1586.33	0.00	176.00
457.30	1711.34	0.00	162.58
457.40	1826.62	0.00	148.11
457.50	1931.19	0.00	132.68
457.60	2024.19	0.00	116.40
457.70	2104.80	0.00	99.35
457.80	2172.32	0.00	81.65
457.90	2226.16	0.00	63.40
458.00	2265.83	0.00	44.71
458.10	2290.95	0.00	25.71
458.20	2301.30	0.00	6.52
458.30	2297.44	0.00	-12.75
458.40	2283.39	0.00	-31.98
458.50	2259.84	0.00	-51.04
458.60	2226.80	0.00	-69.82
458.70	2184.30	0.00	-88.20
458.80	2132.38	0.00	-106.06
458.90	2071.14	0.00	-123.30
459.00	2000.68	0.00	-139.81
459.10	1921.13	0.00	-155.49
459.20	1832.66	0.00	-170.24
459.30	1735.50	0.00	-183.97
459.40	1629.89	0.00	-196.62
459.50	1516.16	0.00	-208.09
459.60	1394.65	0.00	-218.33
459.70	1265.79	0.00	-227.28
459.80	1130.07	0.00	-234.88
459.90	988.01	0.00	-241.11
460.00	840.22	0.00	-245.94
460.10	687.37	0.00	-249.33
460.20	530.18	0.00	-251.28
460.30	369.45	0.00	-251.78
460.40	206.01	0.00	-250.85
460.50	40.75	0.00	-248.50
460.60	-125.37	0.00	-244.75
460.70	-291.39	0.00	-239.64
460.80	-456.28	0.00	-233.21
460.90	-619.02	0.00	-225.51
461.00	-778.56	0.00	-216.59
461.10	-933.83	0.00	-206.52
461.20	-1083.81	0.00	-195.37
461.30	-1227.46	0.00	-183.21
461.40	-1363.78	0.00	-170.13
461.50	-1491.81	0.00	-156.20
461.60	-1610.65	0.00	-141.53
461.70	-1719.45	0.00	-126.20
461.80	-1817.44	0.00	-110.31
461.90	-1903.91	0.00	-93.95
462.00	-1978.26	0.00	-77.22
462.10	-2039.96	0.00	-60.22
462.20	-2088.61	0.00	-43.06
462.30	-2123.90	0.00	-25.82
462.40	-2145.62	0.00	-8.61
462.50	-2153.67	0.00	8.48
462.60	-2148.32	0.00	25.36
462.70	-2133.07	0.00	41.94
462.80	-2109.10	0.00	58.13
462.90	-2076.52	0.00	73.85
463.00	-2035.44	0.00	89.03
463.10	-1986.00	0.00	103.58
463.20	-1928.34	0.00	117.45
463.30	-1862.61	0.00	130.57
463.40	-1789.01	0.00	142.88
463.50	-1707.71	0.00	154.33
463.60	-1618.96	0.00	164.88
463.70	-1522.99	0.00	174.49
463.80	-1420.11	0.00	183.12
463.90	-1310.61	0.00	190.75
464.00	-1194.87	0.00	197.35
464.10	-1073.26	0.00	202.91
464.20	-946.23	0.00	207.43
464.30	-814.25	0.00	210.89
464.40	-677.83	0.00	213.30
464.50	-537.55	0.00	214.66
464.60	-393.99	0.00	215.00
464.70	-247.81	0.00	214.31
464.80	-99.67	0.00	212.63
464.90	49.69	0.00	209.98
465.00	199.55	0.00	206.39
465.10	349.12	0.00	201.89
465.20	497.61	0.00	196.52
465.30	644.22	0.00	190.32
465.40	788.12	0.00	183.32
465.50	928.48	0.00	175.57
465.60	1064.50	0.00	167.12
465.70	1195.35	0.00	158.02
465.80	1320.24	0.00	148.30
465.90	1438.40	0.00	138.03
466.00	1549.09	0.00	127.25
466.10	1651.62	0.00	116.02
466.20	1745.33	0.00	104.37
466.30	1829.61	0.00	92.38
466.40	1903.91	0.00	80.08
466.50	1967.76	0.00	67.53
466.60	2020.72	0.00	54.78
466.70	2062.45	0.00	41.87
466.80	2092.68	0.00	28.87
466.90	2111.20	0.00	15.81
467.00	2119.65	0.00	2.74
467.10	2120.79	0.00	-10.28
467.20	2114.65	0.00	-23.22
467.30	2101.22	0.00	-36.03
467.40	2080.51	0.00	-48.66
467.50	2052.49	0.00	-61.08
467.60	2017.16	0.00	-73.23
467.70	1974.51	0.00	-85.08
467.80	1924.52	0.00	-96.60
467.90	1867.22	0.00	-107.74
468.00	1802.59	0.00	-118.46
468.10	1730.69	0.00	-128.74
468.20	1651.54	0.00	-138.52
468.30	1565.23	0.00	-147.79
468.40	1471.85	0.00	-156.51
468.50	1371.53	0.00	-164.64
468.60	1264.44	0.00	-172.17
468.70	1150.77	0.00	-179.05
468.80	1030.78	0.00	-185.26
468.90	904.75	0.00	-190.78
469.00	773.03	0.00	-195.58
469.10	636.02	0.00	-199.64
469.20	494.16	0.00	-202.94
469.30	347.95	0.00	-205.46
469.40	197.95	0.00	-207.18
469.50	44.75	0.00	-208.09
469.60	-110.96	0.00	-208.17
469.70	-268.50	0.00	-207.42
469.80	-427.09	0.00	-205.83
469.90	-585.94	0.00	-203.39
470.00	-744.20	0.00	-200.10
470.10	-901.01	0.00	-195.97
470.20	-1055.46	0.00	-190.99
470.30	-1206.63	0.00	-185.18
470.40	-1353.59	0.00	-178.54
470.50	-1495.40	0.00	-171.09
470.60	-1631.12	0.00	-162.85
470.70	-1759.82	0.00	-153.83
470.80	-1880.61	0.00	-144.07
470.90	-1992.61	0.00	-133.60
471.00	-2094.99	0.00	-122.43
471.10	-2186.95	0.00	-110.62
471.20	-2267.78	0.00	-98.20
471.30	-2336.80	0.00	-85.22
471.40	-2393.42	0.00	-71.72
471.50	-2437.14	0.00	-57.75
471.60	-2467.51	0.00	-43.37
471.70	-2486.54	0.00	-28.64
471.80	-2497.93	0.00	-13.61
471.90	-2501.63	0.00	1.66
472.00	-2497.50	0.00	17.09
472.10	-2485.41	0.00	32.62
472.20	-2465.21	0.00	48.18
472.30	-2436.75	0.00	63.70
472.40	-2399.88	0.00	79.11
472.50	-2354.47	0.00	94.34
472.60	-2300.36	0.00	109.30
472.70	-2237.44	0.00	123.93
472.80	-2165.60	0.00	138.16
472.90	-2084.76	0.00	151.90
473.00	-1994.88	0.00	165.10
473.10	-1895.94	0.00	177.68
473.20	-1787.98	0.00	189.56
473.30	-1671.08	0.00	200.69
473.40	-1545.39	0.00	211.01
473.50	-1411.12	0.00	220.44
473.60	-1268.53	0.00	228.94
473.70	-1117.98	0.00	236.46
473.80	-959.89	0.00	242.94
473.90	-794.76	0.00	248.34
474.00	-623.18	0.00	252.63
474.10	-445.83	0.00	255.77
474.20	-263.44	0.00	257.73
474.30	-76.85	0.00	258.49
474.40	113.04	0.00	258.04
474.50	305.25	0.00	256.36
474.60	498.73	0.00	253.46
474.70	692.38	0.00	249.33
474.80	885.05	0.00	243.98
474.90	1075.53	0.00	237.43
475.00	1262.62	0.00	229.70
475.10	1445.04	0.00	220.83
475.20	1621.56	0.00	210.84
475.30	1790.93	0.00	199.77
475.40	1951.90	0.00	187.68
475.50	2103.29	0.00	174.61
475.60	2243.94	0.00	160.63
475.70	2372.75	0.00	145.79
475.80	2488.70	0.00	130.18
475.90	2590.84	0.00	113.85
476.00	2678.34	0.00	96.88
476.10	2750.44	0.00	79.36
476.20	2806.53	0.00	61.38
476.30	2846.08	0.00	43.01
476.40	2868.74	0.00	24.36
476.50	2875.97	0.00	5.50
476.60	2873.83	0.00	-13.46
476.70	2862.82	0.00	-32.43
476.80	2842.84	0.00	-51.31
476.90	2813.82	0.00	-70.02
477.00	2775.64	0.00	-88.46
477.10	2728.20	0.00	-106.53
477.20	2671.40	0.00	-124.14
477.30	2605.13	0.00	-141.20
477.40	2529.31	0.00	-157.63
477.50	2443.88	0.00	-173.34
477.60	2348.79	0.00	-188.26
477.70	2244.05	0.00	-202.30
477.80	2129.68	0.00	-215.40
477.90	2005.79	0.00	-227.48
478.00	1872.51	0.00	-238.50
478.10	1730.07	0.00	-248.38
478.20	1578.74	0.00	-257.09
