Time(s)	Fx(N)	Fy(N)	Fz(N)
368.90	47751.07	0.00	-4107.31
369.00	46926.55	0.00	-4789.62
369.10	45965.70	0.00	-5453.02
369.20	44867.51	0.00	-6094.91
369.30	43631.05	0.00	-6712.74
369.40	42255.58	0.00	-7304.08
369.50	40740.67	0.00	-7866.60
369.60	39086.24	0.00	-8398.06
369.70	37292.69	0.00	-8896.39
369.80	35360.99	0.00	-9359.60
369.90	33292.76	0.00	-9785.88
370.00	31090.39	0.00	-10173.54
370.10	28757.08	0.00	-10521.04
370.20	26296.94	0.00	-10827.03
370.30	23715.05	0.00	-11090.28
370.40	21017.50	0.00	-11309.77
370.50	18211.46	0.00	-11484.62
370.60	15305.18	0.00	-11614.15
370.70	12308.00	0.00	-11697.84
370.80	9230.37	0.00	-11735.36
370.90	6083.81	0.00	-11726.58
371.00	2880.89	0.00	-11671.51
371.10	-364.84	0.00	-11570.38
371.20	-3638.91	0.00	-11423.59
371.30	-6925.99	0.00	-11231.71
371.40	-10210.04	0.00	-10995.51
371.50	-13474.38	0.00	-10715.91
371.60	-16701.81	0.00	-10394.02
371.70	-19874.78	0.00	-10031.11
371.80	-22975.51	0.00	-9628.62
371.90	-25986.16	0.00	-9188.12
372.00	-28888.97	0.00	-8711.36
372.10	-31666.43	0.00	-8200.22
372.20	-34301.45	0.00	-7656.72
372.30	-36777.53	0.00	-7083.01
372.40	-39078.89	0.00	-6481.34
372.50	-41190.67	0.00	-5854.09
372.60	-43099.05	0.00	-5203.73
372.70	-44791.39	0.00	-4532.84
372.80	-46256.39	0.00	-3844.06
372.90	-47484.18	0.00	-3140.11
373.00	-48466.42	0.00	-2423.77
373.10	-49196.41	0.00	-1697.86
373.20	-49669.15	0.00	-965.25
373.30	-49881.39	0.00	-228.84
373.40	-49862.67	0.00	508.49
373.50	-49705.85	0.00	1243.80
373.60	-49416.90	0.00	1974.21
373.70	-48995.30	0.00	2696.82
373.80	-48440.32	0.00	3408.79
373.90	-47751.07	0.00	4107.31
374.00	-46926.55	0.00	4789.62
374.10	-45965.70	0.00	5453.02
374.20	-44867.51	0.00	6094.91
374.30	-43631.05	0.00	6712.74
374.40	-42255.58	0.00	7304.08
374.50	-40740.67	0.00	7866.60
374.60	-39086.24	0.00	8398.06
374.70	-37292.69	0.00	8896.39
374.80	-35360.99	0.00	9359.60
374.90	-33292.76	0.00	9785.88
375.00	-31090.39	0.00	10173.54
375.10	-28757.08	0.00	10521.04
375.20	-26296.94	0.00	10827.03
375.30	-23715.05	0.00	11090.28
375.40	-21017.50	0.00	11309.77
375.50	-18211.46	0.00	11484.62
375.60	-15305.18	0.00	11614.15
375.70	-12308.00	0.00	11697.84
375.80	-9230.37	0.00	11735.36
375.90	-6083.81	0.00	11726.58
376.00	-2880.89	0.00	11671.51
376.10	364.84	0.00	11570.38
376.20	3638.91	0.00	11423.59
376.30	6925.99	0.00	11231.71
376.40	10210.04	0.00	10995.51
376.50	13474.38	0.00	10715.91
376.60	16701.81	0.00	10394.02
376.70	19874.78	0.00	10031.11
376.80	22975.51	0.00	9628.62
376.90	25986.16	0.00	9188.12
377.00	28888.97	0.00	8711.36
377.10	31666.43	0.00	8200.22
377.20	34301.45	0.00	7656.72
377.30	36777.53	0.00	7083.01
377.40	39078.89	0.00	6481.34
377.50	41190.67	0.00	5854.09
377.60	43099.05	0.00	5203.73
377.70	44791.39	0.00	4532.84
377.80	46256.39	0.00	3844.06
377.90	47484.18	0.00	3140.11
378.00	48466.42	0.00	2423.77
378.10	49196.41	0.00	1697.86
378.20	49669.15	0.00	965.25
378.30	49881.39	0.00	228.84
378.40	49862.67	0.00	-508.49
378.50	49705.85	0.00	-1243.80
378.60	49416.90	0.00	-1974.21
378.70	48995.30	0.00	-2696.82
378.80	48440.32	0.00	-3408.79
378.90	47751.07	0.00	-4107.31
379.00	46926.55	0.00	-4789.62
379.10	45965.70	0.00	-5453.02
379.20	44867.51	0.00	-6094.91
379.30	43631.05	0.00	-6712.74
379.40	42255.58	0.00	-7304.08
379.50	40740.67	0.00	-7866.60
379.60	39086.24	0.00	-8398.06
379.70	37292.69	0.00	-8896.39
379.80	35360.99	0.00	-9359.60
379.90	33292.76	0.00	-9785.88
380.00	31090.39	0.00	-10173.54
380.10	28757.08	0.00	-10521.04
380.20	26296.94	0.00	-10827.03
380.30	23715.05	0.00	-11090.28
380.40	21017.50	0.00	-11309.77
380.50	18211.46	0.00	-11484.62
380.60	15305.18	0.00	-11614.15
380.70	12308.00	0.00	-11697.84
380.80	9230.37	0.00	-11735.36
380.90	6083.81	0.00	-11726.58
381.00	2880.89	0.00	-11671.51
381.10	-364.84	0.00	-11570.38
381.20	-3638.91	0.00	-11423.59
381.30	-6925.99	0.00	-11231.71
381.40	-10210.04	0.00	-10995.51
381.50	-13474.38	0.00	-10715.91
381.60	-16701.81	0.00	-10394.02
381.70	-19874.78	0.00	-10031.11
381.80	-22975.51	0.00	-9628.62
381.90	-25986.16	0.00	-9188.12
382.00	-28888.97	0.00	-8711.36
382.10	-31666.43	0.00	-8200.22
382.20	-34301.45	0.00	-7656.72
382.30	-36777.53	0.00	-7083.01
382.40	-39078.89	0.00	-6481.34
382.50	-41190.67	0.00	-5854.09
382.60	-43099.05	0.00	-5203.73
382.70	-44791.39	0.00	-4532.84
382.80	-46256.39	0.00	-3844.06
382.90	-47484.18	0.00	-3140.11
383.00	-48466.42	0.00	-2423.77
383.10	-49196.41	0.00	-1697.86
383.20	-49669.15	0.00	-965.25
383.30	-49881.39	0.00	-228.84
383.40	-49862.67	0.00	508.49
383.50	-49705.85	0.00	1243.80
383.60	-49416.90	0.00	1974.21
383.70	-48995.30	0.00	2696.82
383.80	-48440.32	0.00	3408.79
383.90	-47751.07	0.00	4107.31
384.00	-46926.55	0.00	4789.62
384.10	-45965.70	0.00	5453.02
384.20	-44867.51	0.00	6094.91
384.30	-43631.05	0.00	6712.74
384.40	-42255.58	0.00	7304.08
384.50	-40740.67	0.00	7866.60
384.60	-39086.24	0.00	8398.06
384.70	-37292.69	0.00	8896.39
384.80	-35360.99	0.00	9359.60
384.90	-33292.76	0.00	9785.88
385.00	-31090.39	0.00	10173.54
385.10	-28757.08	0.00	10521.04
385.20	-26296.94	0.00	10827.03
385.30	-23715.05	0.00	11090.28
385.40	-21017.50	0.00	11309.77
385.50	-18211.46	0.00	11484.62
385.60	-15305.18	0.00	11614.15
385.70	-12308.00	0.00	11697.84
385.80	-9230.37	0.00	11735.36
385.90	-6083.81	0.00	11726.58
386.00	-2880.89	0.00	11671.51
386.10	364.84	0.00	11570.38
386.20	3638.91	0.00	11423.59
386.30	6925.99	0.00	11231.71
386.40	10210.04	0.00	10995.51
386.50	13474.38	0.00	10715.91
386.60	16701.81	0.00	10394.02
386.70	19874.78	0.00	10031.11
386.80	22975.51	0.00	9628.62
386.90	25986.16	0.00	9188.12
387.00	28888.97	0.00	8711.36
387.10	31666.43	0.00	8200.22
387.20	34301.45	0.00	7656.72
387.30	36777.53	0.00	7083.01
387.40	39078.89	0.00	6481.34
387.50	41190.67	0.00	5854.09
387.60	43099.05	0.00	5203.73
387.70	44791.39	0.00	4532.84
387.80	46256.39	0.00	3844.06
387.90	47484.18	0.00	3140.11
388.00	48466.42	0.00	2423.77
388.10	49196.41	0.00	1697.86
388.20	49669.15	0.00	965.25
388.30	49881.39	0.00	228.84
388.40	49862.67	0.00	-508.49
388.50	49705.85	0.00	-1243.80
388.60	49416.90	0.00	-1974.21
388.70	48995.30	0.00	-2696.82
388.80	48440.32	0.00	-3408.79
388.90	47751.07	0.00	-4107.31
389.00	46926.55	0.00	-4789.62
389.10	45965.70	0.00	-5453.02
389.20	44867.51	0.00	-6094.91
389.30	43631.05	0.00	-6712.74
389.40	42255.58	0.00	-7304.08
389.50	40740.67	0.00	-7866.60
389.60	39086.24	0.00	-8398.06
389.70	37292.69	0.00	-8896.39
389.80	35360.99	0.00	-9359.60
389.90	33292.76	0.00	-9785.88
390.00	31090.39	0.00	-10173.54
390.10	28757.08	0.00	-10521.04
390.20	26296.94	0.00	-10827.03
390.30	23715.05	0.00	-11090.28
390.40	21017.50	0.00	-11309.77
390.50	18211.46	0.00	-11484.62
390.60	15305.18	0.00	-11614.15
390.70	12308.00	0.00	-11697.84
390.80	9230.37	0.00	-11735.36
390.90	6083.81	0.00	-11726.58
391.00	2880.89	0.00	-11671.51
391.10	-364.84	0.00	-11570.38
391.20	-3638.91	0.00	-11423.59
391.30	-6925.99	0.00	-11231.71
391.40	-10210.04	0.00	-10995.51
391.50	-13474.38	0.00	-10715.91
391.60	-16701.81	0.00	-10394.02
391.70	-19874.78	0.00	-10031.11
391.80	-22975.51	0.00	-9628.62
391.90	-25986.16	0.00	-9188.12
392.00	-28888.97	0.00	-8711.36
392.10	-31666.43	0.00	-8200.22
392.20	-34301.45	0.00	-7656.72
392.30	-36777.53	0.00	-7083.01
392.40	-39078.89	0.00	-6481.34
392.50	-41190.67	0.00	-5854.09
392.60	-43099.05	0.00	-5203.73
392.70	-44791.39	0.00	-4532.84
392.80	-46256.39	0.00	-3844.06
392.90	-47484.18	0.00	-3140.11
393.00	-48466.42	0.00	-2423.77
393.10	-49196.41	0.00	-1697.86
393.20	-49669.15	0.00	-965.25
393.30	-49881.39	0.00	-228.84
393.40	-49862.67	0.00	508.49
393.50	-49705.85	0.00	1243.80
393.60	-49416.90	0.00	1974.21
393.70	-48995.30	0.00	2696.82
393.80	-48440.32	0.00	3408.79
393.90	-47751.07	0.00	4107.31
394.00	-46926.55	0.00	4789.62
394.10	-45965.70	0.00	5453.02
394.20	-44867.51	0.00	6094.91
394.30	-43631.05	0.00	6712.74
394.40	-42255.58	0.00	7304.08
394.50	-40740.67	0.00	7866.60
394.60	-39086.24	0.00	8398.06
394.70	-37292.69	0.00	8896.39
394.80	-35360.99	0.00	9359.60
394.90	-33292.76	0.00	9785.88
395.00	-31090.39	0.00	10173.54
395.10	-28757.08	0.00	10521.04
395.20	-26296.94	0.00	10827.03
395.30	-23715.05	0.00	11090.28
395.40	-21017.50	0.00	11309.77
395.50	-18211.46	0.00	11484.62
395.60	-15305.18	0.00	11614.15
395.70	-12308.00	0.00	11697.84
395.80	-9230.37	0.00	11735.36
395.90	-6083.81	0.00	11726.58
396.00	-2880.89	0.00	11671.51
396.10	364.84	0.00	11570.38
396.20	3638.91	0.00	11423.59
396.30	6925.99	0.00	11231.71
396.40	10210.04	0.00	10995.51
396.50	13474.38	0.00	10715.91
396.60	16701.81	0.00	10394.02
396.70	19874.78	0.00	10031.11
396.80	22975.51	0.00	9628.62
396.90	25986.16	0.00	9188.12
397.00	28888.97	0.00	8711.36
397.10	31666.43	0.00	8200.22
397.20	34301.45	0.00	7656.72
397.30	36777.53	0.00	7083.01
397.40	39078.89	0.00	6481.34
397.50	41190.67	0.00	5854.09
397.60	43099.05	0.00	5203.73
397.70	44791.39	0.00	4532.84
397.80	46256.39	0.00	3844.06
397.90	47484.18	0.00	3140.11
398.00	48466.42	0.00	2423.77
398.10	49196.41	0.00	1697.86
398.20	49669.15	0.00	965.25
398.30	49881.39	0.00	228.84
398.40	49862.67	0.00	-508.49
398.50	49705.85	0.00	-1243.80
398.60	49416.90	0.00	-1974.21
398.70	48995.30	0.00	-2696.82
398.80	48440.32	0.00	-3408.79
398.90	47751.07	0.00	-4107.31
399.00	46926.55	0.00	-4789.62
399.10	45965.70	0.00	-5453.02
399.20	44867.51	0.00	-6094.91
399.30	43631.05	0.00	-6712.74
399.40	42255.58	0.00	-7304.08
399.50	40740.67	0.00	-7866.60
399.60	39086.24	0.00	-8398.06
399.70	37292.69	0.00	-8896.39
399.80	35360.99	0.00	-9359.60
399.90	33292.76	0.00	-9785.88
400.00	31090.39	0.00	-10173.54
400.10	28757.08	0.00	-10521.04
400.20	26296.94	0.00	-10827.03
400.30	23715.05	0.00	-11090.28
400.40	21017.50	0.00	-11309.77
400.50	18211.46	0.00	-11484.62
400.60	15305.18	0.00	-11614.15
400.70	12308.00	0.00	-11697.84
400.80	9230.37	0.00	-11735.36
400.90	6083.81	0.00	-11726.58
401.00	2880.89	0.00	-11671.51
401.10	-364.84	0.00	-11570.38
401.20	-3638.91	0.00	-11423.59
401.30	-6925.99	0.00	-11231.71
401.40	-10210.04	0.00	-10995.51
401.50	-13474.38	0.00	-10715.91
401.60	-16701.81	0.00	-10394.02
401.70	-19874.78	0.00	-10031.11
401.80	-22975.51	0.00	-9628.62
401.90	-25986.16	0.00	-9188.12
402.00	-28888.97	0.00	-8711.36
402.10	-31666.43	0.00	-8200.22
402.20	-34301.45	0.00	-7656.72
402.30	-36777.53	0.00	-7083.01
402.40	-39078.89	0.00	-6481.34
402.50	-41190.67	0.00	-5854.09
402.60	-43099.05	0.00	-5203.73
402.70	-44791.39	0.00	-4532.84
402.80	-46256.39	0.00	-3844.06
402.90	-47484.18	0.00	-3140.11
403.00	-48466.42	0.00	-2423.77
403.10	-49196.41	0.00	-1697.86
403.20	-49669.15	0.00	-965.25
403.30	-49881.39	0.00	-228.84
403.40	-49862.67	0.00	508.49
403.50	-49705.85	0.00	1243.80
403.60	-49416.90	0.00	1974.21
403.70	-48995.30	0.00	2696.82
403.80	-48440.32	0.00	3408.79
403.90	-47751.07	0.00	4107.31
404.00	-46926.55	0.00	4789.62
404.10	-45965.70	0.00	5453.02
404.20	-44867.51	0.00	6094.91
404.30	-43631.05	0.00	6712.74
404.40	-42255.58	0.00	7304.08
404.50	-40740.67	0.00	7866.60
404.60	-39086.24	0.00	8398.06
404.70	-37292.69	0.00	8896.39
404.80	-35360.99	0.00	9359.60
404.90	-33292.76	0.00	9785.88
405.00	-31090.39	0.00	10173.54
405.10	-28757.08	0.00	10521.04
405.20	-26296.94	0.00	10827.03
405.30	-23715.05	0.00	11090.28
405.40	-21017.50	0.00	11309.77
405.50	-18211.46	0.00	11484.62
405.60	-15305.18	0.00	11614.15
405.70	-12308.00	0.00	11697.84
405.80	-9230.37	0.00	11735.36
405.90	-6083.81	0.00	11726.58
406.00	-2880.89	0.00	11671.51
406.10	364.84	0.00	11570.38
406.20	3638.91	0.00	11423.59
406.30	6925.99	0.00	11231.71
406.40	10210.04	0.00	10995.51
406.50	13474.38	0.00	10715.91
406.60	16701.81	0.00	10394.02
406.70	19874.78	0.00	10031.11
406.80	22975.51	0.00	9628.62
406.90	25986.16	0.00	9188.12
407.00	28888.97	0.00	8711.36
407.10	31666.43	0.00	8200.22
407.20	34301.45	0.00	7656.72
407.30	36777.53	0.00	7083.01
407.40	39078.89	0.00	6481.34
407.50	41190.67	0.00	5854.09
407.60	43099.05	0.00	5203.73
407.70	44791.39	0.00	4532.84
407.80	46256.39	0.00	3844.06
407.90	47484.18	0.00	3140.11
408.00	48466.42	0.00	2423.77
408.10	49196.41	0.00	1697.86
408.20	49669.15	0.00	965.25
408.30	49881.39	0.00	228.84
408.40	49862.67	0.00	-508.49
408.50	49705.85	0.00	-1243.80
408.60	49416.90	0.00	-1974.21
408.70	48995.30	0.00	-2696.82
408.80	48440.32	0.00	-3408.79
408.90	47751.07	0.00	-4107.31
409.00	46926.55	0.00	-4789.62
409.10	45965.70	0.00	-5453.02
409.20	44867.51	0.00	-6094.91
409.30	43631.05	0.00	-6712.74
409.40	42255.58	0.00	-7304.08
409.50	40740.67	0.00	-7866.60
409.60	39086.24	0.00	-8398.06
409.70	37292.69	0.00	-8896.39
409.80	35360.99	0.00	-9359.60
409.90	33292.76	0.00	-9785.88
410.00	31090.39	0.00	-10173.54
410.10	28757.08	0.00	-10521.04
410.20	26296.94	0.00	-10827.03
410.30	23715.05	0.00	-11090.28
410.40	21017.50	0.00	-11309.77
410.50	18211.46	0.00	-11484.62
410.60	15305.18	0.00	-11614.15
410.70	12308.00	0.00	-11697.84
410.80	9230.37	0.00	-11735.36
410.90	6083.81	0.00	-11726.58
411.00	2880.89	0.00	-11671.51
411.10	-364.84	0.00	-11570.38
411.20	-3638.91	0.00	-11423.59
411.30	-6925.99	0.00	-11231.71
411.40	-10210.04	0.00	-10995.51
411.50	-13474.38	0.00	-10715.91
411.60	-16701.81	0.00	-10394.02
411.70	-19874.78	0.00	-10031.11
411.80	-22975.51	0.00	-9628.62
411.90	-25986.16	0.00	-9188.12
412.00	-28888.97	0.00	-8711.36
412.10	-31666.43	0.00	-8200.22
412.20	-34301.45	0.00	-7656.72
412.30	-36777.53	0.00	-7083.01
412.40	-39078.89	0.00	-6481.34
412.50	-41190.67	0.00	-5854.09
412.60	-43099.05	0.00	-5203.73
412.70	-44791.39	0.00	-4532.84
412.80	-46256.39	0.00	-3844.06
412.90	-47484.18	0.00	-3140.11
413.00	-48466.42	0.00	-2423.77
413.10	-49196.41	0.00	-1697.86
413.20	-49669.15	0.00	-965.25
413.30	-49881.39	0.00	-228.84
413.40	-49862.67	0.00	508.49
413.50	-49705.85	0.00	1243.80
413.60	-49416.90	0.00	1974.21
413.70	-48995.30	0.00	2696.82
413.80	-48440.32	0.00	3408.79
413.90	-47751.07	0.00	4107.31
414.00	-46926.55	0.00	4789.62
414.10	-45965.70	0.00	5453.02
414.20	-44867.51	0.00	6094.91
414.30	-43631.05	0.00	6712.74
414.40	-42255.58	0.00	7304.08
414.50	-40740.67	0.00	7866.60
414.60	-39086.24	0.00	8398.06
414.70	-37292.69	0.00	8896.39
414.80	-35360.99	0.00	9359.60
414.90	-33292.76	0.00	9785.88
415.00	-31090.39	0.00	10173.54
415.10	-28757.08	0.00	10521.04
415.20	-26296.94	0.00	10827.03
415.30	-23715.05	0.00	11090.28
415.40	-21017.50	0.00	11309.77
415.50	-18211.46	0.00	11484.62
415.60	-15305.18	0.00	11614.15
415.70	-12308.00	0.00	11697.84
415.80	-9230.37	0.00	11735.36
415.90	-6083.81	0.00	11726.58
416.00	-2880.89	0.00	11671.51
416.10	364.84	0.00	11570.38
416.20	3638.91	0.00	11423.59
416.30	6925.99	0.00	11231.71
416.40	10210.04	0.00	10995.51
416.50	13474.38	0.00	10715.91
416.60	16701.81	0.00	10394.02
416.70	19874.78	0.00	10031.11
416.80	22975.51	0.00	9628.62
416.90	25986.16	0.00	9188.12
417.00	28888.97	0.00	8711.36
417.10	31666.43	0.00	8200.22
417.20	34301.45	0.00	7656.72
417.30	36777.53	0.00	7083.01
417.40	39078.89	0.00	6481.34
417.50	41190.67	0.00	5854.09
417.60	43099.05	0.00	5203.73
417.70	44791.39	0.00	4532.84
417.80	46256.39	0.00	3844.06
417.90	47484.18	0.00	3140.11
418.00	48466.42	0.00	2423.77
418.10	49196.41	0.00	1697.86
418.20	49669.15	0.00	965.25
418.30	49881.39	0.00	228.84
418.40	49862.67	0.00	-508.49
418.50	49705.85	0.00	-1243.80
418.60	49416.90	0.00	-1974.21
418.70	48995.30	0.00	-2696.82
418.80	48440.32	0.00	-3408.79
418.90	47751.07	0.00	-4107.31
419.00	46926.55	0.00	-4789.62
419.10	45965.70	0.00	-5453.02
419.20	44867.51	0.00	-6094.91
419.30	43631.05	0.00	-6712.74
419.40	42255.58	0.00	-7304.08
419.50	40740.67	0.00	-7866.60
419.60	39086.24	0.00	-8398.06
419.70	37292.69	0.00	-8896.39
419.80	35360.99	0.00	-9359.60
419.90	33292.76	0.00	-9785.88
420.00	31090.39	0.00	-10173.54
420.10	28757.08	0.00	-10521.04
420.20	26296.94	0.00	-10827.03
420.30	23715.05	0.00	-11090.28
420.40	21017.50	0.00	-11309.77
420.50	18211.46	0.00	-11484.62
420.60	15305.18	0.00	-11614.15
420.70	12308.00	0.00	-11697.84
420.80	9230.37	0.00	-11735.36
420.90	6083.81	0.00	-11726.58
421.00	2880.89	0.00	-11671.51
421.10	-364.84	0.00	-11570.38
421.20	-3638.91	0.00	-11423.59
421.30	-6925.99	0.00	-11231.71
421.40	-10210.04	0.00	-10995.51
421.50	-13474.38	0.00	-10715.91
421.60	-16701.81	0.00	-10394.02
421.70	-19874.78	0.00	-10031.11
421.80	-22975.51	0.00	-9628.62
421.90	-25986.16	0.00	-9188.12
422.00	-28888.97	0.00	-8711.36
422.10	-31666.43	0.00	-8200.22
422.20	-34301.45	0.00	-7656.72
422.30	-36777.53	0.00	-7083.01
422.40	-39078.89	0.00	-6481.34
422.50	-41190.67	0.00	-5854.09
422.60	-43099.05	0.00	-5203.73
422.70	-44791.39	0.00	-4532.84
422.80	-46256.39	0.00	-3844.06
422.90	-47484.18	0.00	-3140.11
423.00	-48466.42	0.00	-2423.77
423.10	-49196.41	0.00	-1697.86
423.20	-49669.15	0.00	-965.25
423.30	-49881.39	0.00	-228.84
423.40	-49862.67	0.00	508.49
423.50	-49705.85	0.00	1243.80
423.60	-49416.90	0.00	1974.21
423.70	-48995.30	0.00	2696.82
423.80	-48440.32	0.00	3408.79
423.90	-47751.07	0.00	4107.31
424.00	-46926.55	0.00	4789.62
424.10	-45965.70	0.00	5453.02
424.20	-44867.51	0.00	6094.91
424.30	-43631.05	0.00	6712.74
424.40	-42255.58	0.00	7304.08
424.50	-40740.67	0.00	7866.60
424.60	-39086.24	0.00	8398.06
424.70	-37292.69	0.00	8896.39
424.80	-35360.99	0.00	9359.60
424.90	-33292.76	0.00	9785.88
425.00	-31090.39	0.00	10173.54
425.10	-28757.08	0.00	10521.04
425.20	-26296.94	0.00	10827.03
425.30	-23715.05	0.00	11090.28
425.40	-21017.50	0.00	11309.77
425.50	-18211.46	0.00	11484.62
425.60	-15305.18	0.00	11614.15
425.70	-12308.00	0.00	11697.84
425.80	-9230.37	0.00	11735.36
425.90	-6083.81	0.00	11726.58
426.00	-2880.89	0.00	11671.51
426.10	364.84	0.00	11570.38
426.20	3638.91	0.00	11423.59
426.30	6925.99	0.00	11231.71
426.40	10210.04	0.00	10995.51
426.50	13474.38	0.00	10715.91
426.60	16701.81	0.00	10394.02
426.70	19874.78	0.00	10031.11
426.80	22975.51	0.00	9628.62
426.90	25986.16	0.00	9188.12
427.00	28888.97	0.00	8711.36
427.10	31666.43	0.00	8200.22
427.20	34301.45	0.00	7656.72
427.30	36777.53	0.00	7083.01
427.40	39078.89	0.00	6481.34
427.50	41190.67	0.00	5854.09
427.60	43099.05	0.00	5203.73
427.70	44791.39	0.00	4532.84
427.80	46256.39	0.00	3844.06
427.90	47484.18	0.00	3140.11
428.00	48466.42	0.00	2423.77
428.10	49196.41	0.00	1697.86
428.20	49669.15	0.00	965.25
428.30	49881.39	0.00	228.84
428.40	49862.67	0.00	-508.49
428.50	49705.85	0.00	-1243.80
428.60	49416.90	0.00	-1974.21
428.70	48995.30	0.00	-2696.82
428.80	48440.32	0.00	-3408.79
428.90	47751.07	0.00	-4107.31
429.00	46926.55	0.00	-4789.62
429.10	45965.70	0.00	-5453.02
429.20	44867.51	0.00	-6094.91
429.30	43631.05	0.00	-6712.74
429.40	42255.58	0.00	-7304.08
429.50	40740.67	0.00	-7866.60
429.60	39086.24	0.00	-8398.06
429.70	37292.69	0.00	-8896.39
429.80	35360.99	0.00	-9359.60
429.90	33292.76	0.00	-9785.88
430.00	31090.39	0.00	-10173.54
430.10	28757.08	0.00	-10521.04
430.20	26296.94	0.00	-10827.03
430.30	23715.05	0.00	-11090.28
430.40	21017.50	0.00	-11309.77
430.50	18211.46	0.00	-11484.62
430.60	15305.18	0.00	-11614.15
430.70	12308.00	0.00	-11697.84
430.80	9230.37	0.00	-11735.36
430.90	6083.81	0.00	-11726.58
431.00	2880.89	0.00	-11671.51
431.10	-364.84	0.00	-11570.38
431.20	-3638.91	0.00	-11423.59
431.30	-6925.99	0.00	-11231.71
431.40	-10210.04	0.00	-10995.51
431.50	-13474.38	0.00	-10715.91
431.60	-16701.81	0.00	-10394.02
431.70	-19874.78	0.00	-10031.11
431.80	-22975.51	0.00	-9628.62
431.90	-25986.16	0.00	-9188.12
432.00	-28888.97	0.00	-8711.36
432.10	-31666.43	0.00	-8200.22
432.20	-34301.45	0.00	-7656.72
432.30	-36777.53	0.00	-7083.01
432.40	-39078.89	0.00	-6481.34
432.50	-41190.67	0.00	-5854.09
432.60	-43099.05	0.00	-5203.73
432.70	-44791.39	0.00	-4532.84
432.80	-46256.39	0.00	-3844.06
432.90	-47484.18	0.00	-3140.11
433.00	-48466.42	0.00	-2423.77
433.10	-49196.41	0.00	-1697.86
433.20	-49669.15	0.00	-965.25
433.30	-49881.39	0.00	-228.84
433.40	-49862.67	0.00	508.49
433.50	-49705.85	0.00	1243.80
433.60	-49416.90	0.00	1974.21
433.70	-48995.30	0.00	2696.82
433.80	-48440.32	0.00	3408.79
433.90	-47751.07	0.00	4107.31
434.00	-46926.55	0.00	4789.62
434.10	-45965.70	0.00	5453.02
434.20	-44867.51	0.00	6094.91
434.30	-43631.05	0.00	6712.74
434.40	-42255.58	0.00	7304.08
434.50	-40740.67	0.00	7866.60
434.60	-39086.24	0.00	8398.06
434.70	-37292.69	0.00	8896.39
434.80	-35360.99	0.00	9359.60
434.90	-33292.76	0.00	9785.88
435.00	-31090.39	0.00	10173.54
435.10	-28757.08	0.00	10521.04
435.20	-26296.94	0.00	10827.03
435.30	-23715.05	0.00	11090.28
435.40	-21017.50	0.00	11309.77
435.50	-18211.46	0.00	11484.62
435.60	-15305.18	0.00	11614.15
435.70	-12308.00	0.00	11697.84
435.80	-9230.37	0.00	11735.36
435.90	-6083.81	0.00	11726.58
436.00	-2880.89	0.00	11671.51
436.10	364.84	0.00	11570.38
436.20	3638.91	0.00	11423.59
436.30	6925.99	0.00	11231.71
436.40	10210.04	0.00	10995.51
436.50	13474.38	0.00	10715.91
436.60	16701.81	0.00	10394.02
436.70	19874.78	0.00	10031.11
436.80	22975.51	0.00	9628.62
436.90	25986.16	0.00	9188.12
437.00	28888.97	0.00	8711.36
437.10	31666.43	0.00	8200.22
437.20	34301.45	0.00	7656.72
437.30	36777.53	0.00	7083.01
437.40	39078.89	0.00	6481.34
437.50	41190.67	0.00	5854.09
437.60	43099.05	0.00	5203.73
437.70	44791.39	0.00	4532.84
437.80	46256.39	0.00	3844.06
437.90	47484.18	0.00	3140.11
438.00	48466.42	0.00	2423.77
438.10	49196.41	0.00	1697.86
438.20	49669.15	0.00	965.25
438.30	49881.39	0.00	228.84
438.40	49862.67	0.00	-508.49
438.50	49705.85	0.00	-1243.80
438.60	49416.90	0.00	-1974.21
438.70	48995.30	0.00	-2696.82
438.80	48440.32	0.00	-3408.79
438.90	47751.07	0.00	-4107.31
439.00	46926.55	0.00	-4789.62
439.10	45965.70	0.00	-5453.02
439.20	44867.51	0.00	-6094.91
439.30	43631.05	0.00	-6712.74
439.40	42255.58	0.00	-7304.08
439.50	40740.67	0.00	-7866.60
439.60	39086.24	0.00	-8398.06
439.70	37292.69	0.00	-8896.39
439.80	35360.99	0.00	-9359.60
439.90	33292.76	0.00	-9785.88
440.00	31090.39	0.00	-10173.54
440.10	28757.08	0.00	-10521.04
440.20	26296.94	0.00	-10827.03
440.30	23715.05	0.00	-11090.28
440.40	21017.50	0.00	-11309.77
440.50	18211.46	0.00	-11484.62
440.60	15305.18	0.00	-11614.15
440.70	12308.00	0.00	-11697.84
440.80	9230.37	0.00	-11735.36
440.90	6083.81	0.00	-11726.58
441.00	2880.89	0.00	-11671.51
441.10	-364.84	0.00	-11570.38
441.20	-3638.91	0.00	-11423.59
441.30	-6925.99	0.00	-11231.71
441.40	-10210.04	0.00	-10995.51
441.50	-13474.38	0.00	-10715.91
441.60	-16701.81	0.00	-10394.02
441.70	-19874.78	0.00	-10031.11
441.80	-22975.51	0.00	-9628.62
441.90	-25986.16	0.00	-9188.12
442.00	-28888.97	0.00	-8711.36
442.10	-31666.43	0.00	-8200.22
442.20	-34301.45	0.00	-7656.72
442.30	-36777.53	0.00	-7083.01
442.40	-39078.89	0.00	-6481.34
442.50	-41190.67	0.00	-5854.09
