Time(s)	Fx(N)	Fy(N)	Fz(N)
378.70	6530.92	0.00	607.79
378.80	6747.29	0.00	508.34
378.90	6927.47	0.00	407.16
379.00	7070.56	0.00	304.81
379.10	7175.94	0.00	201.84
379.20	7245.56	0.00	98.82
379.30	7280.78	0.00	-3.72
379.40	7281.63	0.00	-105.25
379.50	7248.30	0.00	-205.25
379.60	7181.14	0.00	-303.24
379.70	7080.59	0.00	-398.72
379.80	6947.26	0.00	-491.25
379.90	6781.89	0.00	-580.40
380.00	6585.32	0.00	-665.76
380.10	6358.52	0.00	-746.96
380.20	6102.60	0.00	-823.65
380.30	5818.75	0.00	-895.52
380.40	5508.28	0.00	-962.28
380.50	5172.61	0.00	-1023.69
380.60	4813.24	0.00	-1079.52
380.70	4431.77	0.00	-1129.61
380.80	4029.89	0.00	-1173.79
380.90	3609.35	0.00	-1211.98
381.00	3172.01	0.00	-1244.07
381.10	2719.74	0.00	-1270.05
381.20	2254.51	0.00	-1289.90
381.30	1778.33	0.00	-1303.64
381.40	1293.22	0.00	-1311.34
381.50	801.28	0.00	-1313.08
381.60	304.60	0.00	-1309.00
381.70	-194.71	0.00	-1299.23
381.80	-694.54	0.00	-1283.96
381.90	-1192.78	0.00	-1263.38
382.00	-1687.34	0.00	-1237.72
382.10	-2176.16	0.00	-1207.22
382.20	-2657.20	0.00	-1172.16
382.30	-3128.49	0.00	-1132.81
382.40	-3588.10	0.00	-1089.46
382.50	-4034.16	0.00	-1042.42
382.60	-4464.90	0.00	-992.02
382.70	-4878.59	0.00	-938.57
382.80	-5273.64	0.00	-882.40
382.90	-5648.50	0.00	-823.84
383.00	-6001.78	0.00	-763.23
383.10	-6332.16	0.00	-700.88
383.20	-6638.44	0.00	-637.12
383.30	-6919.55	0.00	-572.27
383.40	-7174.53	0.00	-506.64
383.50	-7402.56	0.00	-440.51
383.60	-7602.93	0.00	-374.17
383.70	-7775.05	0.00	-307.90
383.80	-7918.47	0.00	-241.93
383.90	-8032.87	0.00	-176.52
384.00	-8118.02	0.00	-111.89
384.10	-8174.55	0.00	-48.22
384.20	-8206.24	0.00	14.30
384.30	-8213.83	0.00	75.49
384.40	-8197.54	0.00	135.23
384.50	-8157.64	0.00	193.39
384.60	-8094.40	0.00	249.85
384.70	-8008.16	0.00	304.55
384.80	-7899.28	0.00	357.40
384.90	-7768.12	0.00	408.36
385.00	-7615.08	0.00	457.39
385.10	-7440.58	0.00	504.48
385.20	-7245.07	0.00	549.61
385.30	-7028.98	0.00	592.80
385.40	-6792.81	0.00	634.05
385.50	-6537.02	0.00	673.41
385.60	-6262.13	0.00	710.89
385.70	-5968.66	0.00	746.55
385.80	-5657.14	0.00	780.42
385.90	-5328.14	0.00	812.55
386.00	-4982.23	0.00	842.98
386.10	-4620.03	0.00	871.76
386.20	-4242.15	0.00	898.93
386.30	-3849.26	0.00	924.53
386.40	-3442.05	0.00	948.59
386.50	-3021.24	0.00	971.13
386.60	-2587.60	0.00	992.17
386.70	-2141.92	0.00	1011.71
386.80	-1685.05	0.00	1029.76
386.90	-1217.88	0.00	1046.28
387.00	-741.36	0.00	1061.26
387.10	-256.49	0.00	1074.66
387.20	235.69	0.00	1086.42
387.30	734.06	0.00	1096.47
387.40	1237.46	0.00	1104.74
387.50	1744.64	0.00	1111.15
387.60	2254.32	0.00	1115.59
387.70	2765.14	0.00	1117.95
387.80	3275.68	0.00	1118.11
387.90	3784.45	0.00	1115.95
388.00	4289.91	0.00	1111.32
388.10	4790.46	0.00	1104.10
388.20	5284.43	0.00	1094.14
388.30	5770.12	0.00	1081.30
388.40	6245.76	0.00	1065.43
388.50	6709.56	0.00	1046.38
388.60	7159.68	0.00	1024.03
388.70	7594.27	0.00	998.25
388.80	8011.43	0.00	968.90
388.90	8409.28	0.00	935.87
389.00	8785.92	0.00	899.08
389.10	9139.48	0.00	858.43
389.20	9468.09	0.00	813.86
389.30	9769.92	0.00	765.31
389.40	10043.18	0.00	712.77
389.50	10286.16	0.00	656.22
389.60	10497.19	0.00	595.68
389.70	10674.71	0.00	531.20
389.80	10819.18	0.00	462.85
389.90	10935.65	0.00	390.72
390.00	11023.59	0.00	314.95
390.10	11082.02	0.00	235.68
390.20	11110.01	0.00	153.10
390.30	11106.63	0.00	67.42
390.40	11071.03	0.00	-21.12
390.50	11002.40	0.00	-112.23
390.60	10899.98	0.00	-205.64
390.70	10763.10	0.00	-301.01
390.80	10591.13	0.00	-397.98
390.90	10383.57	0.00	-496.19
391.00	10139.98	0.00	-595.24
391.10	9860.04	0.00	-694.71
391.20	9543.54	0.00	-794.15
391.30	9190.41	0.00	-893.13
391.40	8800.69	0.00	-991.17
391.50	8374.58	0.00	-1087.79
391.60	7912.43	0.00	-1182.51
391.70	7414.76	0.00	-1274.83
391.80	6882.26	0.00	-1364.27
391.90	6315.79	0.00	-1450.34
392.00	5716.42	0.00	-1532.53
392.10	5085.40	0.00	-1610.39
392.20	4424.18	0.00	-1683.43
392.30	3734.42	0.00	-1751.19
392.40	3017.99	0.00	-1813.26
392.50	2276.95	0.00	-1869.19
392.60	1513.59	0.00	-1918.60
392.70	730.40	0.00	-1961.12
392.80	-69.95	0.00	-1996.41
392.90	-884.58	0.00	-2024.15
393.00	-1710.41	0.00	-2044.08
393.10	-2544.23	0.00	-2055.94
393.20	-3382.62	0.00	-2059.54
393.30	-4222.05	0.00	-2054.71
393.40	-5058.84	0.00	-2041.32
393.50	-5889.20	0.00	-2019.30
393.60	-6709.26	0.00	-1988.59
393.70	-7515.07	0.00	-1949.21
393.80	-8302.66	0.00	-1901.20
393.90	-9068.00	0.00	-1844.64
394.00	-9807.11	0.00	-1779.67
394.10	-10516.02	0.00	-1706.46
394.20	-11190.84	0.00	-1625.24
394.30	-11827.76	0.00	-1536.24
394.40	-12423.09	0.00	-1439.79
394.50	-12973.31	0.00	-1336.20
394.60	-13475.04	0.00	-1225.85
394.70	-13925.15	0.00	-1109.15
394.80	-14320.69	0.00	-986.53
394.90	-14659.02	0.00	-858.48
395.00	-14937.72	0.00	-725.47
395.10	-15154.71	0.00	-588.05
395.20	-15308.27	0.00	-446.75
395.30	-15407.11	0.00	-302.14
395.40	-15457.77	0.00	-154.82
395.50	-15459.51	0.00	-5.37
395.60	-15411.73	0.00	145.59
395.70	-15313.89	0.00	297.44
395.80	-15165.58	0.00	449.55
395.90	-14966.47	0.00	601.28
396.00	-14716.39	0.00	752.01
396.10	-14415.25	0.00	901.10
396.20	-14063.10	0.00	1047.93
396.30	-13660.17	0.00	1191.88
396.40	-13206.78	0.00	1332.33
396.50	-12703.47	0.00	1468.70
396.60	-12150.91	0.00	1600.38
396.70	-11549.98	0.00	1726.83
396.80	-10901.73	0.00	1847.48
396.90	-10207.46	0.00	1961.81
397.00	-9468.63	0.00	2069.31
397.10	-8686.96	0.00	2169.51
397.20	-7864.39	0.00	2261.95
397.30	-7003.12	0.00	2346.19
397.40	-6105.57	0.00	2421.84
397.50	-5174.43	0.00	2488.54
397.60	-4212.61	0.00	2545.94
397.70	-3223.30	0.00	2593.74
397.80	-2209.92	0.00	2631.68
397.90	-1176.14	0.00	2659.51
398.00	-125.85	0.00	2677.05
398.10	936.83	0.00	2684.13
398.20	2007.57	0.00	2680.62
398.30	3081.87	0.00	2666.45
398.40	4155.04	0.00	2641.56
398.50	5222.25	0.00	2605.95
398.60	6278.56	0.00	2559.66
398.70	7318.93	0.00	2502.77
398.80	8338.24	0.00	2435.38
398.90	9331.35	0.00	2357.65
399.00	10293.14	0.00	2269.79
399.10	11218.49	0.00	2172.04
399.20	12102.40	0.00	2064.67
399.30	12939.94	0.00	1948.01
399.40	13726.35	0.00	1822.43
399.50	14457.06	0.00	1688.33
399.60	15127.72	0.00	1546.15
399.70	15734.24	0.00	1396.38
399.80	16272.83	0.00	1239.55
399.90	16740.03	0.00	1076.21
400.00	17132.73	0.00	906.95
400.10	17448.23	0.00	732.42
400.20	17684.25	0.00	553.28
400.30	17838.93	0.00	370.22
400.40	17911.22	0.00	183.96
400.50	17915.65	0.00	-4.74
400.60	17859.96	0.00	-195.10
400.70	17743.76	0.00	-386.33
400.80	17566.77	0.00	-577.61
400.90	17328.82	0.00	-768.10
401.00	17029.90	0.00	-956.97
401.10	16670.14	0.00	-1143.36
401.20	16249.80	0.00	-1326.40
401.30	15769.35	0.00	-1505.25
401.40	15229.45	0.00	-1679.05
401.50	14630.94	0.00	-1846.95
401.60	13974.91	0.00	-2008.11
401.70	13262.68	0.00	-2161.72
401.80	12495.84	0.00	-2306.98
401.90	11676.23	0.00	-2443.12
402.00	10806.01	0.00	-2569.40
402.10	9887.60	0.00	-2685.11
402.20	8923.77	0.00	-2789.59
402.30	7917.58	0.00	-2882.22
402.40	6872.43	0.00	-2962.42
402.50	5792.01	0.00	-3029.69
402.60	4680.37	0.00	-3083.56
402.70	3541.86	0.00	-3123.63
402.80	2381.12	0.00	-3149.56
402.90	1203.08	0.00	-3161.10
403.00	12.96	0.00	-3158.04
403.10	-1183.81	0.00	-3140.27
403.20	-2381.56	0.00	-3107.73
403.30	-3574.43	0.00	-3060.47
403.40	-4756.45	0.00	-2998.59
403.50	-5921.50	0.00	-2922.27
403.60	-7063.43	0.00	-2831.80
403.70	-8176.05	0.00	-2727.52
403.80	-9253.22	0.00	-2609.85
403.90	-10288.86	0.00	-2479.31
404.00	-11277.04	0.00	-2336.47
404.10	-12212.00	0.00	-2182.00
404.20	-13088.23	0.00	-2016.61
404.30	-13900.51	0.00	-1841.11
404.40	-14643.93	0.00	-1656.33
404.50	-15314.00	0.00	-1463.22
404.60	-15906.62	0.00	-1262.72
404.70	-16418.20	0.00	-1055.86
404.80	-16845.62	0.00	-843.71
404.90	-17186.31	0.00	-627.36
405.00	-17438.27	0.00	-407.94
405.10	-17600.07	0.00	-186.61
405.20	-17670.89	0.00	35.47
405.30	-17650.52	0.00	257.11
405.40	-17541.64	0.00	477.13
405.50	-17362.31	0.00	694.34
405.60	-17116.92	0.00	907.59
405.70	-16806.44	0.00	1115.71
405.80	-16432.02	0.00	1317.60
405.90	-15995.06	0.00	1512.15
406.00	-15497.15	0.00	1698.33
406.10	-14940.10	0.00	1875.13
406.20	-14325.95	0.00	2041.62
406.30	-13657.00	0.00	2196.89
406.40	-12935.76	0.00	2340.14
406.50	-12165.01	0.00	2470.62
406.60	-11347.75	0.00	2587.65
406.70	-10487.27	0.00	2690.66
406.80	-9587.07	0.00	2779.12
406.90	-8650.92	0.00	2852.63
407.00	-7682.83	0.00	2910.86
407.10	-6687.01	0.00	2953.57
407.20	-5667.92	0.00	2980.64
407.30	-4630.19	0.00	2992.00
407.40	-3578.65	0.00	2987.73
407.50	-2518.26	0.00	2967.95
407.60	-1454.12	0.00	2932.92
407.70	-391.44	0.00	2882.95
407.80	664.53	0.00	2818.48
407.90	1708.49	0.00	2740.01
408.00	2735.16	0.00	2648.11
408.10	3739.30	0.00	2543.47
408.20	4715.76	0.00	2426.80
408.30	5659.50	0.00	2298.92
408.40	6565.67	0.00	2160.69
408.50	7429.62	0.00	2013.03
408.60	8246.94	0.00	1856.89
408.70	9013.49	0.00	1693.30
408.80	9725.48	0.00	1523.29
408.90	10379.45	0.00	1347.93
409.00	10972.32	0.00	1168.30
409.10	11501.41	0.00	985.49
409.20	11964.48	0.00	800.61
409.30	12359.73	0.00	614.75
409.40	12685.80	0.00	428.99
409.50	12941.83	0.00	244.39
409.60	13127.39	0.00	61.98
409.70	13242.55	0.00	-117.22
409.80	13287.82	0.00	-292.26
409.90	13264.17	0.00	-462.23
410.00	13173.00	0.00	-626.26
410.10	13016.13	0.00	-783.54
410.20	12795.79	0.00	-933.32
410.30	12519.28	0.00	-1074.92
410.40	12196.19	0.00	-1207.73
410.50	11828.85	0.00	-1331.21
410.60	11419.63	0.00	-1444.88
410.70	10971.02	0.00	-1548.35
410.80	10485.62	0.00	-1641.31
410.90	9966.13	0.00	-1723.51
411.00	9415.34	0.00	-1794.77
411.10	8836.13	0.00	-1855.02
411.20	8231.44	0.00	-1904.22
411.30	7604.28	0.00	-1942.42
411.40	6957.72	0.00	-1969.74
411.50	6294.87	0.00	-1986.37
411.60	5618.85	0.00	-1992.54
411.70	4932.83	0.00	-1988.55
411.80	4239.96	0.00	-1974.75
411.90	3543.40	0.00	-1951.54
412.00	2846.25	0.00	-1919.36
412.10	2151.63	0.00	-1878.69
412.20	1462.56	0.00	-1830.03
412.30	782.02	0.00	-1773.94
412.40	112.90	0.00	-1710.96
412.50	-542.00	0.00	-1641.68
412.60	-1179.98	0.00	-1566.67
412.70	-1798.46	0.00	-1486.54
412.80	-2395.01	0.00	-1401.89
412.90	-2967.32	0.00	-1313.30
413.00	-3513.24	0.00	-1221.36
413.10	-4030.79	0.00	-1126.65
413.20	-4518.15	0.00	-1029.74
413.30	-4973.68	0.00	-931.16
413.40	-5395.95	0.00	-831.45
413.50	-5783.67	0.00	-731.09
413.60	-6135.78	0.00	-630.58
413.70	-6451.40	0.00	-530.36
413.80	-6729.84	0.00	-430.86
413.90	-6970.62	0.00	-332.47
414.00	-7173.42	0.00	-235.57
414.10	-7338.15	0.00	-140.48
414.20	-7464.87	0.00	-47.53
414.30	-7553.83	0.00	43.00
414.40	-7605.46	0.00	130.86
414.50	-7620.34	0.00	215.82
414.60	-7599.23	0.00	297.66
414.70	-7543.03	0.00	376.21
414.80	-7452.77	0.00	451.30
414.90	-7329.63	0.00	522.79
415.00	-7174.90	0.00	590.55
415.10	-6990.10	0.00	654.48
415.20	-6779.22	0.00	714.48
415.30	-6544.56	0.00	770.47
415.40	-6287.44	0.00	822.39
415.50	-6009.20	0.00	870.17
415.60	-5711.23	0.00	913.76
415.70	-5394.95	0.00	953.13
415.80	-5061.83	0.00	988.24
415.90	-4713.38	0.00	1019.05
416.00	-4351.11	0.00	1045.55
416.10	-3976.61	0.00	1067.73
416.20	-3591.46	0.00	1085.56
416.30	-3197.30	0.00	1099.04
416.40	-2795.78	0.00	1108.17
416.50	-2388.57	0.00	1112.96
416.60	-1977.38	0.00	1113.41
416.70	-1563.92	0.00	1109.54
416.80	-1149.92	0.00	1101.38
416.90	-737.12	0.00	1088.97
417.00	-327.25	0.00	1072.35
417.10	77.94	0.00	1051.57
417.20	476.73	0.00	1026.71
417.30	867.41	0.00	997.83
417.40	1248.28	0.00	965.04
417.50	1617.70	0.00	928.45
417.60	1974.04	0.00	888.17
417.70	2315.73	0.00	844.34
417.80	2641.27	0.00	797.13
417.90	2949.19	0.00	746.69
418.00	3238.12	0.00	693.22
418.10	3506.78	0.00	636.92
418.20	3753.94	0.00	578.01
418.30	3978.51	0.00	516.73
418.40	4179.47	0.00	453.33
418.50	4355.95	0.00	388.06
418.60	4507.16	0.00	321.22
418.70	4632.46	0.00	253.09
418.80	4731.33	0.00	183.97
418.90	4803.38	0.00	114.16
419.00	4848.37	0.00	44.00
419.10	4866.19	0.00	-26.22
419.20	4856.86	0.00	-96.15
419.30	4820.56	0.00	-165.47
419.40	4757.78	0.00	-233.87
419.50	4670.21	0.00	-301.01
419.60	4558.59	0.00	-366.58
419.70	4423.52	0.00	-430.27
419.80	4265.65	0.00	-491.78
419.90	4085.78	0.00	-550.81
420.00	3884.77	0.00	-607.10
420.10	3663.59	0.00	-660.37
420.20	3423.29	0.00	-710.38
420.30	3165.01	0.00	-756.90
420.40	2889.97	0.00	-799.72
420.50	2599.46	0.00	-838.65
420.60	2294.86	0.00	-873.51
420.70	1977.62	0.00	-904.16
420.80	1649.25	0.00	-930.47
420.90	1311.30	0.00	-952.33
421.00	965.39	0.00	-969.66
421.10	613.20	0.00	-982.40
421.20	256.42	0.00	-990.51
421.30	-103.21	0.00	-993.97
421.40	-463.92	0.00	-992.79
421.50	-823.94	0.00	-986.99
421.60	-1181.48	0.00	-976.61
421.70	-1534.74	0.00	-961.72
421.80	-1881.94	0.00	-942.40
421.90	-2221.32	0.00	-918.74
422.00	-2551.12	0.00	-890.87
422.10	-2869.63	0.00	-858.90
422.20	-3175.18	0.00	-822.98
422.30	-3466.15	0.00	-783.27
422.40	-3740.96	0.00	-739.93
422.50	-3998.11	0.00	-693.16
422.60	-4236.19	0.00	-643.12
422.70	-4453.82	0.00	-590.03
422.80	-4649.76	0.00	-534.08
422.90	-4822.84	0.00	-475.50
423.00	-4972.00	0.00	-414.51
423.10	-5096.27	0.00	-351.32
423.20	-5195.62	0.00	-286.19
423.30	-5270.55	0.00	-219.35
423.40	-5320.55	0.00	-151.05
423.50	-5345.15	0.00	-81.52
423.60	-5344.00	0.00	-11.04
423.70	-5316.82	0.00	60.14
423.80	-5263.42	0.00	131.76
423.90	-5183.72	0.00	203.54
424.00	-5077.71	0.00	275.23
424.10	-4945.48	0.00	346.54
424.20	-4787.23	0.00	417.20
424.30	-4603.24	0.00	486.93
424.40	-4393.91	0.00	555.45
424.50	-4159.73	0.00	622.48
424.60	-3901.30	0.00	687.73
424.70	-3619.33	0.00	750.93
424.80	-3314.63	0.00	811.78
424.90	-2988.14	0.00	870.01
425.00	-2640.89	0.00	925.34
425.10	-2274.04	0.00	977.49
425.20	-1888.84	0.00	1026.21
425.30	-1486.69	0.00	1071.21
425.40	-1069.06	0.00	1112.26
425.50	-637.55	0.00	1149.09
425.60	-193.87	0.00	1181.49
425.70	260.17	0.00	1209.21
425.80	722.66	0.00	1232.05
425.90	1191.60	0.00	1249.81
426.00	1664.90	0.00	1262.31
426.10	2140.38	0.00	1269.40
426.20	2615.80	0.00	1270.92
426.30	3088.85	0.00	1266.77
426.40	3557.17	0.00	1256.83
426.50	4018.36	0.00	1241.03
426.60	4469.98	0.00	1219.32
426.70	4909.58	0.00	1191.68
426.80	5334.70	0.00	1158.10
426.90	5742.92	0.00	1118.62
427.00	6131.80	0.00	1073.29
427.10	6498.97	0.00	1022.21
427.20	6842.13	0.00	965.47
427.30	7159.01	0.00	903.23
427.40	7447.48	0.00	835.67
427.50	7705.47	0.00	762.97
427.60	7931.05	0.00	685.37
427.70	8122.48	0.00	603.14
427.80	8281.15	0.00	516.55
427.90	8407.72	0.00	425.92
428.00	8501.09	0.00	331.58
428.10	8560.24	0.00	233.90
428.20	8584.26	0.00	133.26
428.30	8572.35	0.00	30.07
428.40	8523.83	0.00	-75.24
428.50	8438.12	0.00	-182.23
428.60	8314.78	0.00	-290.43
428.70	8153.51	0.00	-399.37
428.80	7954.13	0.00	-508.56
428.90	7716.62	0.00	-617.49
429.00	7441.09	0.00	-725.66
429.10	7127.84	0.00	-832.54
429.20	6777.31	0.00	-937.62
429.30	6390.11	0.00	-1040.36
429.40	5967.05	0.00	-1140.24
429.50	5509.09	0.00	-1236.74
429.60	5017.41	0.00	-1329.33
429.70	4493.36	0.00	-1417.51
429.80	3938.51	0.00	-1500.76
429.90	3354.59	0.00	-1578.59
430.00	2743.58	0.00	-1650.52
430.10	2107.62	0.00	-1716.10
430.20	1449.08	0.00	-1774.87
430.30	770.51	0.00	-1826.41
430.40	74.67	0.00	-1870.32
430.50	-635.52	0.00	-1906.24
430.60	-1356.94	0.00	-1933.80
430.70	-2086.29	0.00	-1952.71
430.80	-2820.14	0.00	-1962.67
430.90	-3554.92	0.00	-1963.46
431.00	-4286.89	0.00	-1954.86
431.10	-5012.27	0.00	-1936.71
431.20	-5727.13	0.00	-1908.90
431.30	-6427.52	0.00	-1871.35
431.40	-7109.43	0.00	-1824.02
431.50	-7768.85	0.00	-1766.96
431.60	-8401.79	0.00	-1700.22
431.70	-9004.27	0.00	-1623.94
431.80	-9572.42	0.00	-1538.30
431.90	-10102.47	0.00	-1443.52
432.00	-10590.78	0.00	-1339.90
432.10	-11033.86	0.00	-1227.79
432.20	-11428.45	0.00	-1107.59
432.30	-11771.49	0.00	-979.75
432.40	-12060.19	0.00	-844.78
432.50	-12292.05	0.00	-703.26
432.60	-12465.18	0.00	-555.78
432.70	-12585.69	0.00	-403.03
432.80	-12655.72	0.00	-245.70
432.90	-12674.23	0.00	-84.57
433.00	-12640.32	0.00	79.57
433.10	-12553.27	0.00	245.89
433.20	-12412.55	0.00	413.51
433.30	-12217.83	0.00	581.54
433.40	-11968.97	0.00	749.06
433.50	-11666.07	0.00	915.13
433.60	-11309.45	0.00	1078.79
433.70	-10899.65	0.00	1239.10
433.80	-10437.49	0.00	1395.08
433.90	-9924.04	0.00	1545.80
434.00	-9360.62	0.00	1690.32
434.10	-8748.85	0.00	1827.71
434.20	-8090.64	0.00	1957.09
434.30	-7388.18	0.00	2077.60
434.40	-6643.95	0.00	2188.43
434.50	-5860.74	0.00	2288.80
434.60	-5041.63	0.00	2378.01
434.70	-4189.99	0.00	2455.39
434.80	-3309.47	0.00	2520.36
434.90	-2404.02	0.00	2572.39
435.00	-1477.82	0.00	2611.05
435.10	-535.30	0.00	2635.98
435.20	418.89	0.00	2646.89
435.30	1379.88	0.00	2643.60
435.40	2342.66	0.00	2626.01
435.50	3302.06	0.00	2594.10
435.60	4252.83	0.00	2547.97
435.70	5189.63	0.00	2487.79
435.80	6107.10	0.00	2413.85
435.90	6999.91	0.00	2326.49
436.00	7862.75	0.00	2226.19
436.10	8690.47	0.00	2113.48
436.20	9478.01	0.00	1989.00
436.30	10220.53	0.00	1853.45
436.40	10913.42	0.00	1707.62
436.50	11552.36	0.00	1552.37
436.60	12133.33	0.00	1388.61
436.70	12652.67	0.00	1217.33
436.80	13107.13	0.00	1039.55
436.90	13493.86	0.00	856.34
437.00	13810.48	0.00	668.82
437.10	14055.07	0.00	478.11
437.20	14226.22	0.00	285.37
437.30	14323.01	0.00	91.76
437.40	14345.05	0.00	-101.56
437.50	14298.40	0.00	-293.43
437.60	14192.85	0.00	-482.71
437.70	14029.20	0.00	-668.29
437.80	13808.32	0.00	-849.09
437.90	13531.33	0.00	-1024.05
438.00	13199.57	0.00	-1192.19
438.10	12814.57	0.00	-1352.55
438.20	12378.10	0.00	-1504.28
438.30	11892.13	0.00	-1646.53
438.40	11358.85	0.00	-1778.59
438.50	10780.63	0.00	-1899.77
438.60	10160.06	0.00	-2009.50
438.70	9499.93	0.00	-2107.27
438.80	8803.20	0.00	-2192.66
438.90	8073.03	0.00	-2265.34
439.00	7312.73	0.00	-2325.09
439.10	6525.79	0.00	-2371.73
439.20	5715.82	0.00	-2405.21
439.30	4886.58	0.00	-2425.55
439.40	4041.93	0.00	-2432.86
439.50	3185.83	0.00	-2427.32
439.60	2322.30	0.00	-2409.21
439.70	1455.44	0.00	-2378.87
439.80	589.34	0.00	-2336.71
439.90	-271.87	0.00	-2283.22
440.00	-1124.12	0.00	-2218.94
440.10	-1963.36	0.00	-2144.47
440.20	-2785.63	0.00	-2060.45
440.30	-3587.06	0.00	-1967.59
440.40	-4363.91	0.00	-1866.61
440.50	-5112.61	0.00	-1758.28
440.60	-5829.75	0.00	-1643.38
440.70	-6512.12	0.00	-1522.72
440.80	-7156.75	0.00	-1397.13
440.90	-7760.88	0.00	-1267.42
441.00	-8322.05	0.00	-1134.44
441.10	-8838.06	0.00	-999.01
441.20	-9306.99	0.00	-861.93
441.30	-9727.23	0.00	-724.01
441.40	-10097.47	0.00	-586.03
441.50	-10416.74	0.00	-448.74
441.60	-10684.34	0.00	-312.87
441.70	-10899.93	0.00	-179.11
441.80	-11063.46	0.00	-48.11
441.90	-11175.18	0.00	79.50
442.00	-11235.65	0.00	203.15
442.10	-11245.72	0.00	322.30
442.20	-11206.50	0.00	436.46
442.30	-11119.36	0.00	545.20
442.40	-10985.92	0.00	648.12
442.50	-10810.61	0.00	744.87
442.60	-10601.27	0.00	835.16
442.70	-10359.80	0.00	918.73
442.80	-10087.94	0.00	995.38
442.90	-9787.48	0.00	1064.95
443.00	-9460.24	0.00	1127.35
443.10	-9108.09	0.00	1182.49
443.20	-8732.94	0.00	1230.36
443.30	-8336.70	0.00	1270.98
443.40	-7921.33	0.00	1304.41
443.50	-7488.78	0.00	1330.75
443.60	-7041.01	0.00	1350.14
443.70	-6580.00	0.00	1362.73
443.80	-6107.70	0.00	1368.73
443.90	-5626.05	0.00	1368.38
444.00	-5136.99	0.00	1361.92
444.10	-4642.40	0.00	1349.64
444.20	-4144.16	0.00	1331.83
444.30	-3644.09	0.00	1308.84
444.40	-3143.96	0.00	1280.98
444.50	-2645.52	0.00	1248.63
444.60	-2150.42	0.00	1212.14
444.70	-1660.26	0.00	1171.91
444.80	-1176.57	0.00	1128.31
444.90	-700.81	0.00	1081.73
445.00	-234.34	0.00	1032.58
445.10	221.56	0.00	981.26
445.20	665.70	0.00	928.15
445.30	1096.99	0.00	873.66
445.40	1514.44	0.00	818.16
445.50	1917.15	0.00	762.05
445.60	2304.36	0.00	705.70
445.70	2675.37	0.00	649.47
445.80	3029.61	0.00	593.70
445.90	3366.62	0.00	538.72
446.00	3686.04	0.00	484.87
446.10	3987.59	0.00	432.42
446.20	4271.12	0.00	381.67
446.30	4536.57	0.00	332.86
446.40	4783.96	0.00	286.24
446.50	5013.40	0.00	242.00
446.60	5225.09	0.00	200.33
446.70	5419.28	0.00	161.39
446.80	5596.33	0.00	125.29
446.90	5756.60	0.00	92.15
447.00	5900.56	0.00	62.03
447.10	6028.69	0.00	34.97
447.20	6141.50	0.00	10.97
447.30	6239.55	0.00	-9.98
447.40	6323.39	0.00	-27.95
447.50	6393.61	0.00	-43.01
447.60	6450.75	0.00	-55.28
447.70	6495.39	0.00	-64.89
447.80	6528.07	0.00	-72.03
447.90	6549.28	0.00	-76.89
448.00	6559.52	0.00	-79.69
448.10	6559.22	0.00	-80.68
448.20	6548.76	0.00	-80.13
448.30	6528.98	0.00	-78.33
448.40	6502.54	0.00	-75.57
448.50	6469.91	0.00	-72.19
448.60	6431.18	0.00	-68.51
448.70	6386.35	0.00	-64.87
448.80	6335.35	0.00	-61.63
448.90	6278.02	0.00	-59.11
449.00	6214.10	0.00	-57.68
449.10	6143.29	0.00	-57.67
449.20	6065.16	0.00	-59.41
449.30	5979.26	0.00	-63.21
449.40	5885.03	0.00	-69.39
449.50	5781.86	0.00	-78.22
449.60	5669.09	0.00	-89.95
449.70	5545.99	0.00	-104.82
449.80	5411.82	0.00	-123.03
449.90	5265.77	0.00	-144.73
450.00	5107.05	0.00	-170.06
450.10	4934.82	0.00	-199.10
450.20	4748.26	0.00	-231.89
450.30	4546.57	0.00	-268.43
450.40	4328.97	0.00	-308.67
450.50	4094.70	0.00	-352.52
450.60	3843.08	0.00	-399.83
450.70	3573.50	0.00	-450.40
450.80	3285.40	0.00	-503.99
450.90	2978.35	0.00	-560.31
451.00	2652.02	0.00	-619.00
451.10	2306.19	0.00	-679.70
451.20	1940.80	0.00	-741.95
451.30	1555.94	0.00	-805.28
451.40	1151.84	0.00	-869.18
451.50	728.92	0.00	-933.09
451.60	287.81	0.00	-996.44
451.70	-170.72	0.00	-1058.61
451.80	-645.65	0.00	-1118.98
451.90	-1135.77	0.00	-1176.88
452.00	-1639.67	0.00	-1231.67
452.10	-2155.70	0.00	-1282.67
452.20	-2682.02	0.00	-1329.22
452.30	-3216.58	0.00	-1370.66
452.40	-3757.10	0.00	-1406.35
452.50	-4301.13	0.00	-1435.66
452.60	-4846.00	0.00	-1458.00
452.70	-5388.89	0.00	-1472.81
452.80	-5926.82	0.00	-1479.56
452.90	-6456.65	0.00	-1477.77
453.00	-6975.11	0.00	-1467.02
453.10	-7478.87	0.00	-1446.96
453.20	-7964.48	0.00	-1417.26
453.30	-8428.47	0.00	-1377.71
453.40	-8867.34	0.00	-1328.14
453.50	-9277.61	0.00	-1268.48
453.60	-9655.84	0.00	-1198.70
453.70	-9998.67	0.00	-1118.91
453.80	-10302.85	0.00	-1029.25
453.90	-10565.27	0.00	-929.99
454.00	-10783.00	0.00	-821.45
454.10	-10954.17	0.00	-704.06
454.20	-11083.10	0.00	-578.33
