Time(s)	Fx(N)	Fy(N)	Fz(N)
371.60	-33521.02	0.00	1412.52
371.70	-32781.43	0.00	1580.59
371.80	-31945.13	0.00	1742.42
371.90	-31010.76	0.00	1897.37
372.00	-29977.12	0.00	2044.84
372.10	-28843.26	0.00	2184.24
372.20	-27608.54	0.00	2315.01
372.30	-26272.74	0.00	2436.65
372.40	-24836.13	0.00	2548.68
372.50	-23299.52	0.00	2650.64
372.60	-21664.40	0.00	2742.15
372.70	-19932.94	0.00	2822.83
372.80	-18108.08	0.00	2892.37
372.90	-16193.58	0.00	2950.50
373.00	-14194.06	0.00	2996.98
373.10	-12115.01	0.00	3031.63
373.20	-9962.82	0.00	3054.32
373.30	-7744.80	0.00	3064.96
373.40	-5469.12	0.00	3063.50
373.50	-3144.86	0.00	3049.95
373.60	-781.90	0.00	3024.36
373.70	1609.09	0.00	2986.84
373.80	4016.71	0.00	2937.53
373.90	6428.94	0.00	2876.63
374.00	8833.18	0.00	2804.37
374.10	11216.40	0.00	2721.05
374.20	13565.19	0.00	2626.99
374.30	15865.92	0.00	2522.56
374.40	18104.87	0.00	2408.17
374.50	20268.29	0.00	2284.28
374.60	22342.63	0.00	2151.38
374.70	24314.59	0.00	2009.98
374.80	26171.27	0.00	1860.66
374.90	27900.36	0.00	1703.99
375.00	29490.18	0.00	1540.59
375.10	30929.88	0.00	1371.12
375.20	32209.48	0.00	1196.23
375.30	33320.05	0.00	1016.62
375.40	34253.77	0.00	833.00
375.50	35004.00	0.00	646.10
375.60	35565.40	0.00	456.64
375.70	35933.93	0.00	265.38
375.80	36106.94	0.00	73.07
375.90	36104.12	0.00	-119.52
376.00	36005.18	0.00	-311.64
376.10	35817.61	0.00	-502.54
376.20	35540.82	0.00	-691.45
376.30	35173.93	0.00	-877.63
376.40	34715.86	0.00	-1060.34
376.50	34165.35	0.00	-1238.88
376.60	33521.02	0.00	-1412.52
376.70	32781.43	0.00	-1580.59
376.80	31945.13	0.00	-1742.42
376.90	31010.76	0.00	-1897.37
377.00	29977.12	0.00	-2044.84
377.10	28843.26	0.00	-2184.24
377.20	27608.54	0.00	-2315.01
377.30	26272.74	0.00	-2436.65
377.40	24836.13	0.00	-2548.68
377.50	23299.52	0.00	-2650.64
377.60	21664.40	0.00	-2742.15
377.70	19932.94	0.00	-2822.83
377.80	18108.08	0.00	-2892.37
377.90	16193.58	0.00	-2950.50
378.00	14194.06	0.00	-2996.98
378.10	12115.01	0.00	-3031.63
378.20	9962.82	0.00	-3054.32
378.30	7744.80	0.00	-3064.96
378.40	5469.12	0.00	-3063.50
378.50	3144.86	0.00	-3049.95
378.60	781.90	0.00	-3024.36
378.70	-1609.09	0.00	-2986.84
378.80	-4016.71	0.00	-2937.53
378.90	-6428.94	0.00	-2876.63
379.00	-8833.18	0.00	-2804.37
379.10	-11216.40	0.00	-2721.05
379.20	-13565.19	0.00	-2626.99
379.30	-15865.92	0.00	-2522.56
379.40	-18104.87	0.00	-2408.17
379.50	-20268.29	0.00	-2284.28
379.60	-22342.63	0.00	-2151.38
379.70	-24314.59	0.00	-2009.98
379.80	-26171.27	0.00	-1860.66
379.90	-27900.36	0.00	-1703.99
380.00	-29490.18	0.00	-1540.59
380.10	-30929.88	0.00	-1371.12
380.20	-32209.48	0.00	-1196.23
380.30	-33320.05	0.00	-1016.62
380.40	-34253.77	0.00	-833.00
380.50	-35004.00	0.00	-646.10
380.60	-35565.40	0.00	-456.64
380.70	-35933.93	0.00	-265.38
380.80	-36106.94	0.00	-73.07
380.90	-36104.12	0.00	119.52
381.00	-36005.18	0.00	311.64
381.10	-35817.61	0.00	502.54
381.20	-35540.82	0.00	691.45
381.30	-35173.93	0.00	877.63
381.40	-34715.86	0.00	1060.34
381.50	-34165.35	0.00	1238.88
381.60	-33521.02	0.00	1412.52
381.70	-32781.43	0.00	1580.59
381.80	-31945.13	0.00	1742.42
381.90	-31010.76	0.00	1897.37
382.00	-29977.12	0.00	2044.84
382.10	-28843.26	0.00	2184.24
382.20	-27608.54	0.00	2315.01
382.30	-26272.74	0.00	2436.65
382.40	-24836.13	0.00	2548.68
382.50	-23299.52	0.00	2650.64
382.60	-21664.40	0.00	2742.15
382.70	-19932.94	0.00	2822.83
382.80	-18108.08	0.00	2892.37
382.90	-16193.58	0.00	2950.50
383.00	-14194.06	0.00	2996.98
383.10	-12115.01	0.00	3031.63
383.20	-9962.82	0.00	3054.32
383.30	-7744.80	0.00	3064.96
383.40	-5469.12	0.00	3063.50
383.50	-3144.86	0.00	3049.95
383.60	-781.90	0.00	3024.36
383.70	1609.09	0.00	2986.84
383.80	4016.71	0.00	2937.53
383.90	6428.94	0.00	2876.63
384.00	8833.18	0.00	2804.37
384.10	11216.40	0.00	2721.05
384.20	13565.19	0.00	2626.99
384.30	15865.92	0.00	2522.56
384.40	18104.87	0.00	2408.17
384.50	20268.29	0.00	2284.28
384.60	22342.63	0.00	2151.38
384.70	24314.59	0.00	2009.98
384.80	26171.27	0.00	1860.66
384.90	27900.36	0.00	1703.99
385.00	29490.18	0.00	1540.59
385.10	30929.88	0.00	1371.12
385.20	32209.48	0.00	1196.23
385.30	33320.05	0.00	1016.62
385.40	34253.77	0.00	833.00
385.50	35004.00	0.00	646.10
385.60	35565.40	0.00	456.64
385.70	35933.93	0.00	265.38
385.80	36106.94	0.00	73.07
385.90	36104.12	0.00	-119.52
386.00	36005.18	0.00	-311.64
386.10	35817.61	0.00	-502.54
386.20	35540.82	0.00	-691.45
386.30	35173.93	0.00	-877.63
386.40	34715.86	0.00	-1060.34
386.50	34165.35	0.00	-1238.88
386.60	33521.02	0.00	-1412.52
386.70	32781.43	0.00	-1580.59
386.80	31945.13	0.00	-1742.42
386.90	31010.76	0.00	-1897.37
387.00	29977.12	0.00	-2044.84
387.10	28843.26	0.00	-2184.24
387.20	27608.54	0.00	-2315.01
387.30	26272.74	0.00	-2436.65
387.40	24836.13	0.00	-2548.68
387.50	23299.52	0.00	-2650.64
387.60	21664.40	0.00	-2742.15
387.70	19932.94	0.00	-2822.83
387.80	18108.08	0.00	-2892.37
387.90	16193.58	0.00	-2950.50
388.00	14194.06	0.00	-2996.98
388.10	12115.01	0.00	-3031.63
388.20	9962.82	0.00	-3054.32
388.30	7744.80	0.00	-3064.96
388.40	5469.12	0.00	-3063.50
388.50	3144.86	0.00	-3049.95
388.60	781.90	0.00	-3024.36
388.70	-1609.09	0.00	-2986.84
388.80	-4016.71	0.00	-2937.53
388.90	-6428.94	0.00	-2876.63
389.00	-8833.18	0.00	-2804.37
389.10	-11216.40	0.00	-2721.05
389.20	-13565.19	0.00	-2626.99
389.30	-15865.92	0.00	-2522.56
389.40	-18104.87	0.00	-2408.17
389.50	-20268.29	0.00	-2284.28
389.60	-22342.63	0.00	-2151.38
389.70	-24314.59	0.00	-2009.98
389.80	-26171.27	0.00	-1860.66
389.90	-27900.36	0.00	-1703.99
390.00	-29490.18	0.00	-1540.59
390.10	-30929.88	0.00	-1371.12
390.20	-32209.48	0.00	-1196.23
390.30	-33320.05	0.00	-1016.62
390.40	-34253.77	0.00	-833.00
390.50	-35004.00	0.00	-646.10
390.60	-35565.40	0.00	-456.64
390.70	-35933.93	0.00	-265.38
390.80	-36106.94	0.00	-73.07
390.90	-36104.12	0.00	119.52
391.00	-36005.18	0.00	311.64
391.10	-35817.61	0.00	502.54
391.20	-35540.82	0.00	691.45
391.30	-35173.93	0.00	877.63
391.40	-34715.86	0.00	1060.34
391.50	-34165.35	0.00	1238.88
391.60	-33521.02	0.00	1412.52
391.70	-32781.43	0.00	1580.59
391.80	-31945.13	0.00	1742.42
391.90	-31010.76	0.00	1897.37
392.00	-29977.12	0.00	2044.84
392.10	-28843.26	0.00	2184.24
392.20	-27608.54	0.00	2315.01
392.30	-26272.74	0.00	2436.65
392.40	-24836.13	0.00	2548.68
392.50	-23299.52	0.00	2650.64
392.60	-21664.40	0.00	2742.15
392.70	-19932.94	0.00	2822.83
392.80	-18108.08	0.00	2892.37
392.90	-16193.58	0.00	2950.50
393.00	-14194.06	0.00	2996.98
393.10	-12115.01	0.00	3031.63
393.20	-9962.82	0.00	3054.32
393.30	-7744.80	0.00	3064.96
393.40	-5469.12	0.00	3063.50
393.50	-3144.86	0.00	3049.95
393.60	-781.90	0.00	3024.36
393.70	1609.09	0.00	2986.84
393.80	4016.71	0.00	2937.53
393.90	6428.94	0.00	2876.63
394.00	8833.18	0.00	2804.37
394.10	11216.40	0.00	2721.05
394.20	13565.19	0.00	2626.99
394.30	15865.92	0.00	2522.56
394.40	18104.87	0.00	2408.17
394.50	20268.29	0.00	2284.28
394.60	22342.63	0.00	2151.38
394.70	24314.59	0.00	2009.98
394.80	26171.27	0.00	1860.66
394.90	27900.36	0.00	1703.99
395.00	29490.18	0.00	1540.59
395.10	30929.88	0.00	1371.12
395.20	32209.48	0.00	1196.23
395.30	33320.05	0.00	1016.62
395.40	34253.77	0.00	833.00
395.50	35004.00	0.00	646.10
395.60	35565.40	0.00	456.64
395.70	35933.93	0.00	265.38
395.80	36106.94	0.00	73.07
395.90	36104.12	0.00	-119.52
396.00	36005.18	0.00	-311.64
396.10	35817.61	0.00	-502.54
396.20	35540.82	0.00	-691.45
396.30	35173.93	0.00	-877.63
396.40	34715.86	0.00	-1060.34
396.50	34165.35	0.00	-1238.88
396.60	33521.02	0.00	-1412.52
396.70	32781.43	0.00	-1580.59
396.80	31945.13	0.00	-1742.42
396.90	31010.76	0.00	-1897.37
397.00	29977.12	0.00	-2044.84
397.10	28843.26	0.00	-2184.24
397.20	27608.54	0.00	-2315.01
397.30	26272.74	0.00	-2436.65
397.40	24836.13	0.00	-2548.68
397.50	23299.52	0.00	-2650.64
397.60	21664.40	0.00	-2742.15
397.70	19932.94	0.00	-2822.83
397.80	18108.08	0.00	-2892.37
397.90	16193.58	0.00	-2950.50
398.00	14194.06	0.00	-2996.98
398.10	12115.01	0.00	-3031.63
398.20	9962.82	0.00	-3054.32
398.30	7744.80	0.00	-3064.96
398.40	5469.12	0.00	-3063.50
398.50	3144.86	0.00	-3049.95
398.60	781.90	0.00	-3024.36
398.70	-1609.09	0.00	-2986.84
398.80	-4016.71	0.00	-2937.53
398.90	-6428.94	0.00	-2876.63
399.00	-8833.18	0.00	-2804.37
399.10	-11216.40	0.00	-2721.05
399.20	-13565.19	0.00	-2626.99
399.30	-15865.92	0.00	-2522.56
399.40	-18104.87	0.00	-2408.17
399.50	-20268.29	0.00	-2284.28
399.60	-22342.63	0.00	-2151.38
399.70	-24314.59	0.00	-2009.98
399.80	-26171.27	0.00	-1860.66
399.90	-27900.36	0.00	-1703.99
400.00	-29490.18	0.00	-1540.59
400.10	-30929.88	0.00	-1371.12
400.20	-32209.48	0.00	-1196.23
400.30	-33320.05	0.00	-1016.62
400.40	-34253.77	0.00	-833.00
400.50	-35004.00	0.00	-646.10
400.60	-35565.40	0.00	-456.64
400.70	-35933.93	0.00	-265.38
400.80	-36106.94	0.00	-73.07
400.90	-36104.12	0.00	119.52
401.00	-36005.18	0.00	311.64
401.10	-35817.61	0.00	502.54
401.20	-35540.82	0.00	691.45
401.30	-35173.93	0.00	877.63
401.40	-34715.86	0.00	1060.34
401.50	-34165.35	0.00	1238.88
401.60	-33521.02	0.00	1412.52
401.70	-32781.43	0.00	1580.59
401.80	-31945.13	0.00	1742.42
401.90	-31010.76	0.00	1897.37
402.00	-29977.12	0.00	2044.84
402.10	-28843.26	0.00	2184.24
402.20	-27608.54	0.00	2315.01
402.30	-26272.74	0.00	2436.65
402.40	-24836.13	0.00	2548.68
402.50	-23299.52	0.00	2650.64
402.60	-21664.40	0.00	2742.15
402.70	-19932.94	0.00	2822.83
402.80	-18108.08	0.00	2892.37
402.90	-16193.58	0.00	2950.50
403.00	-14194.06	0.00	2996.98
403.10	-12115.01	0.00	3031.63
403.20	-9962.82	0.00	3054.32
403.30	-7744.80	0.00	3064.96
403.40	-5469.12	0.00	3063.50
403.50	-3144.86	0.00	3049.95
403.60	-781.90	0.00	3024.36
403.70	1609.09	0.00	2986.84
403.80	4016.71	0.00	2937.53
403.90	6428.94	0.00	2876.63
404.00	8833.18	0.00	2804.37
404.10	11216.40	0.00	2721.05
404.20	13565.19	0.00	2626.99
404.30	15865.92	0.00	2522.56
404.40	18104.87	0.00	2408.17
404.50	20268.29	0.00	2284.28
404.60	22342.63	0.00	2151.38
404.70	24314.59	0.00	2009.98
404.80	26171.27	0.00	1860.66
404.90	27900.36	0.00	1703.99
405.00	29490.18	0.00	1540.59
405.10	30929.88	0.00	1371.12
405.20	32209.48	0.00	1196.23
405.30	33320.05	0.00	1016.62
405.40	34253.77	0.00	833.00
405.50	35004.00	0.00	646.10
405.60	35565.40	0.00	456.64
405.70	35933.93	0.00	265.38
405.80	36106.94	0.00	73.07
405.90	36104.12	0.00	-119.52
406.00	36005.18	0.00	-311.64
406.10	35817.61	0.00	-502.54
406.20	35540.82	0.00	-691.45
406.30	35173.93	0.00	-877.63
406.40	34715.86	0.00	-1060.34
406.50	34165.35	0.00	-1238.88
406.60	33521.02	0.00	-1412.52
406.70	32781.43	0.00	-1580.59
406.80	31945.13	0.00	-1742.42
406.90	31010.76	0.00	-1897.37
407.00	29977.12	0.00	-2044.84
407.10	28843.26	0.00	-2184.24
407.20	27608.54	0.00	-2315.01
407.30	26272.74	0.00	-2436.65
407.40	24836.13	0.00	-2548.68
407.50	23299.52	0.00	-2650.64
407.60	21664.40	0.00	-2742.15
407.70	19932.94	0.00	-2822.83
407.80	18108.08	0.00	-2892.37
407.90	16193.58	0.00	-2950.50
408.00	14194.06	0.00	-2996.98
408.10	12115.01	0.00	-3031.63
408.20	9962.82	0.00	-3054.32
408.30	7744.80	0.00	-3064.96
408.40	5469.12	0.00	-3063.50
408.50	3144.86	0.00	-3049.95
408.60	781.90	0.00	-3024.36
408.70	-1609.09	0.00	-2986.84
408.80	-4016.71	0.00	-2937.53
408.90	-6428.94	0.00	-2876.63
409.00	-8833.18	0.00	-2804.37
409.10	-11216.40	0.00	-2721.05
409.20	-13565.19	0.00	-2626.99
409.30	-15865.92	0.00	-2522.56
409.40	-18104.87	0.00	-2408.17
409.50	-20268.29	0.00	-2284.28
409.60	-22342.63	0.00	-2151.38
409.70	-24314.59	0.00	-2009.98
409.80	-26171.27	0.00	-1860.66
409.90	-27900.36	0.00	-1703.99
410.00	-29490.18	0.00	-1540.59
410.10	-30929.88	0.00	-1371.12
410.20	-32209.48	0.00	-1196.23
410.30	-33320.05	0.00	-1016.62
410.40	-34253.77	0.00	-833.00
410.50	-35004.00	0.00	-646.10
410.60	-35565.40	0.00	-456.64
410.70	-35933.93	0.00	-265.38
410.80	-36106.94	0.00	-73.07
410.90	-36104.12	0.00	119.52
411.00	-36005.18	0.00	311.64
411.10	-35817.61	0.00	502.54
411.20	-35540.82	0.00	691.45
411.30	-35173.93	0.00	877.63
411.40	-34715.86	0.00	1060.34
411.50	-34165.35	0.00	1238.88
411.60	-33521.02	0.00	1412.52
411.70	-32781.43	0.00	1580.59
411.80	-31945.13	0.00	1742.42
411.90	-31010.76	0.00	1897.37
412.00	-29977.12	0.00	2044.84
412.10	-28843.26	0.00	2184.24
412.20	-27608.54	0.00	2315.01
412.30	-26272.74	0.00	2436.65
412.40	-24836.13	0.00	2548.68
412.50	-23299.52	0.00	2650.64
412.60	-21664.40	0.00	2742.15
412.70	-19932.94	0.00	2822.83
412.80	-18108.08	0.00	2892.37
412.90	-16193.58	0.00	2950.50
413.00	-14194.06	0.00	2996.98
413.10	-12115.01	0.00	3031.63
413.20	-9962.82	0.00	3054.32
413.30	-7744.80	0.00	3064.96
413.40	-5469.12	0.00	3063.50
413.50	-3144.86	0.00	3049.95
413.60	-781.90	0.00	3024.36
413.70	1609.09	0.00	2986.84
413.80	4016.71	0.00	2937.53
413.90	6428.94	0.00	2876.63
414.00	8833.18	0.00	2804.37
414.10	11216.40	0.00	2721.05
414.20	13565.19	0.00	2626.99
414.30	15865.92	0.00	2522.56
414.40	18104.87	0.00	2408.17
414.50	20268.29	0.00	2284.28
414.60	22342.63	0.00	2151.38
414.70	24314.59	0.00	2009.98
414.80	26171.27	0.00	1860.66
414.90	27900.36	0.00	1703.99
415.00	29490.18	0.00	1540.59
415.10	30929.88	0.00	1371.12
415.20	32209.48	0.00	1196.23
415.30	33320.05	0.00	1016.62
415.40	34253.77	0.00	833.00
415.50	35004.00	0.00	646.10
415.60	35565.40	0.00	456.64
415.70	35933.93	0.00	265.38
415.80	36106.94	0.00	73.07
415.90	36104.12	0.00	-119.52
416.00	36005.18	0.00	-311.64
416.10	35817.61	0.00	-502.54
416.20	35540.82	0.00	-691.45
416.30	35173.93	0.00	-877.63
416.40	34715.86	0.00	-1060.34
416.50	34165.35	0.00	-1238.88
416.60	33521.02	0.00	-1412.52
416.70	32781.43	0.00	-1580.59
416.80	31945.13	0.00	-1742.42
416.90	31010.76	0.00	-1897.37
417.00	29977.12	0.00	-2044.84
417.10	28843.26	0.00	-2184.24
417.20	27608.54	0.00	-2315.01
417.30	26272.74	0.00	-2436.65
417.40	24836.13	0.00	-2548.68
417.50	23299.52	0.00	-2650.64
417.60	21664.40	0.00	-2742.15
417.70	19932.94	0.00	-2822.83
417.80	18108.08	0.00	-2892.37
417.90	16193.58	0.00	-2950.50
418.00	14194.06	0.00	-2996.98
418.10	12115.01	0.00	-3031.63
418.20	9962.82	0.00	-3054.32
418.30	7744.80	0.00	-3064.96
418.40	5469.12	0.00	-3063.50
418.50	3144.86	0.00	-3049.95
418.60	781.90	0.00	-3024.36
418.70	-1609.09	0.00	-2986.84
418.80	-4016.71	0.00	-2937.53
418.90	-6428.94	0.00	-2876.63
419.00	-8833.18	0.00	-2804.37
419.10	-11216.40	0.00	-2721.05
419.20	-13565.19	0.00	-2626.99
419.30	-15865.92	0.00	-2522.56
419.40	-18104.87	0.00	-2408.17
419.50	-20268.29	0.00	-2284.28
419.60	-22342.63	0.00	-2151.38
419.70	-24314.59	0.00	-2009.98
419.80	-26171.27	0.00	-1860.66
419.90	-27900.36	0.00	-1703.99
420.00	-29490.18	0.00	-1540.59
420.10	-30929.88	0.00	-1371.12
420.20	-32209.48	0.00	-1196.23
420.30	-33320.05	0.00	-1016.62
420.40	-34253.77	0.00	-833.00
420.50	-35004.00	0.00	-646.10
420.60	-35565.40	0.00	-456.64
420.70	-35933.93	0.00	-265.38
420.80	-36106.94	0.00	-73.07
420.90	-36104.12	0.00	119.52
421.00	-36005.18	0.00	311.64
421.10	-35817.61	0.00	502.54
421.20	-35540.82	0.00	691.45
421.30	-35173.93	0.00	877.63
421.40	-34715.86	0.00	1060.34
421.50	-34165.35	0.00	1238.88
421.60	-33521.02	0.00	1412.52
421.70	-32781.43	0.00	1580.59
421.80	-31945.13	0.00	1742.42
421.90	-31010.76	0.00	1897.37
422.00	-29977.12	0.00	2044.84
422.10	-28843.26	0.00	2184.24
422.20	-27608.54	0.00	2315.01
422.30	-26272.74	0.00	2436.65
422.40	-24836.13	0.00	2548.68
422.50	-23299.52	0.00	2650.64
422.60	-21664.40	0.00	2742.15
422.70	-19932.94	0.00	2822.83
422.80	-18108.08	0.00	2892.37
422.90	-16193.58	0.00	2950.50
423.00	-14194.06	0.00	2996.98
423.10	-12115.01	0.00	3031.63
423.20	-9962.82	0.00	3054.32
423.30	-7744.80	0.00	3064.96
423.40	-5469.12	0.00	3063.50
423.50	-3144.86	0.00	3049.95
423.60	-781.90	0.00	3024.36
423.70	1609.09	0.00	2986.84
423.80	4016.71	0.00	2937.53
423.90	6428.94	0.00	2876.63
424.00	8833.18	0.00	2804.37
424.10	11216.40	0.00	2721.05
424.20	13565.19	0.00	2626.99
424.30	15865.92	0.00	2522.56
424.40	18104.87	0.00	2408.17
424.50	20268.29	0.00	2284.28
424.60	22342.63	0.00	2151.38
424.70	24314.59	0.00	2009.98
424.80	26171.27	0.00	1860.66
424.90	27900.36	0.00	1703.99
425.00	29490.18	0.00	1540.59
425.10	30929.88	0.00	1371.12
425.20	32209.48	0.00	1196.23
425.30	33320.05	0.00	1016.62
425.40	34253.77	0.00	833.00
425.50	35004.00	0.00	646.10
425.60	35565.40	0.00	456.64
425.70	35933.93	0.00	265.38
425.80	36106.94	0.00	73.07
425.90	36104.12	0.00	-119.52
426.00	36005.18	0.00	-311.64
426.10	35817.61	0.00	-502.54
426.20	35540.82	0.00	-691.45
426.30	35173.93	0.00	-877.63
426.40	34715.86	0.00	-1060.34
426.50	34165.35	0.00	-1238.88
426.60	33521.02	0.00	-1412.52
426.70	32781.43	0.00	-1580.59
426.80	31945.13	0.00	-1742.42
426.90	31010.76	0.00	-1897.37
427.00	29977.12	0.00	-2044.84
427.10	28843.26	0.00	-2184.24
427.20	27608.54	0.00	-2315.01
427.30	26272.74	0.00	-2436.65
427.40	24836.13	0.00	-2548.68
427.50	23299.52	0.00	-2650.64
427.60	21664.40	0.00	-2742.15
427.70	19932.94	0.00	-2822.83
427.80	18108.08	0.00	-2892.37
427.90	16193.58	0.00	-2950.50
428.00	14194.06	0.00	-2996.98
428.10	12115.01	0.00	-3031.63
428.20	9962.82	0.00	-3054.32
428.30	7744.80	0.00	-3064.96
428.40	5469.12	0.00	-3063.50
428.50	3144.86	0.00	-3049.95
428.60	781.90	0.00	-3024.36
428.70	-1609.09	0.00	-2986.84
428.80	-4016.71	0.00	-2937.53
428.90	-6428.94	0.00	-2876.63
429.00	-8833.18	0.00	-2804.37
429.10	-11216.40	0.00	-2721.05
429.20	-13565.19	0.00	-2626.99
429.30	-15865.92	0.00	-2522.56
429.40	-18104.87	0.00	-2408.17
429.50	-20268.29	0.00	-2284.28
429.60	-22342.63	0.00	-2151.38
429.70	-24314.59	0.00	-2009.98
429.80	-26171.27	0.00	-1860.66
429.90	-27900.36	0.00	-1703.99
430.00	-29490.18	0.00	-1540.59
430.10	-30929.88	0.00	-1371.12
430.20	-32209.48	0.00	-1196.23
430.30	-33320.05	0.00	-1016.62
430.40	-34253.77	0.00	-833.00
430.50	-35004.00	0.00	-646.10
430.60	-35565.40	0.00	-456.64
430.70	-35933.93	0.00	-265.38
430.80	-36106.94	0.00	-73.07
430.90	-36104.12	0.00	119.52
431.00	-36005.18	0.00	311.64
431.10	-35817.61	0.00	502.54
431.20	-35540.82	0.00	691.45
431.30	-35173.93	0.00	877.63
431.40	-34715.86	0.00	1060.34
431.50	-34165.35	0.00	1238.88
431.60	-33521.02	0.00	1412.52
431.70	-32781.43	0.00	1580.59
431.80	-31945.13	0.00	1742.42
431.90	-31010.76	0.00	1897.37
432.00	-29977.12	0.00	2044.84
432.10	-28843.26	0.00	2184.24
432.20	-27608.54	0.00	2315.01
432.30	-26272.74	0.00	2436.65
432.40	-24836.13	0.00	2548.68
432.50	-23299.52	0.00	2650.64
432.60	-21664.40	0.00	2742.15
432.70	-19932.94	0.00	2822.83
432.80	-18108.08	0.00	2892.37
432.90	-16193.58	0.00	2950.50
433.00	-14194.06	0.00	2996.98
433.10	-12115.01	0.00	3031.63
433.20	-9962.82	0.00	3054.32
433.30	-7744.80	0.00	3064.96
433.40	-5469.12	0.00	3063.50
433.50	-3144.86	0.00	3049.95
433.60	-781.90	0.00	3024.36
433.70	1609.09	0.00	2986.84
433.80	4016.71	0.00	2937.53
433.90	6428.94	0.00	2876.63
434.00	8833.18	0.00	2804.37
434.10	11216.40	0.00	2721.05
434.20	13565.19	0.00	2626.99
434.30	15865.92	0.00	2522.56
434.40	18104.87	0.00	2408.17
434.50	20268.29	0.00	2284.28
434.60	22342.63	0.00	2151.38
434.70	24314.59	0.00	2009.98
434.80	26171.27	0.00	1860.66
434.90	27900.36	0.00	1703.99
435.00	29490.18	0.00	1540.59
435.10	30929.88	0.00	1371.12
435.20	32209.48	0.00	1196.23
435.30	33320.05	0.00	1016.62
435.40	34253.77	0.00	833.00
435.50	35004.00	0.00	646.10
435.60	35565.40	0.00	456.64
435.70	35933.93	0.00	265.38
435.80	36106.94	0.00	73.07
435.90	36104.12	0.00	-119.52
436.00	36005.18	0.00	-311.64
436.10	35817.61	0.00	-502.54
436.20	35540.82	0.00	-691.45
436.30	35173.93	0.00	-877.63
436.40	34715.86	0.00	-1060.34
436.50	34165.35	0.00	-1238.88
436.60	33521.02	0.00	-1412.52
436.70	32781.43	0.00	-1580.59
436.80	31945.13	0.00	-1742.42
436.90	31010.76	0.00	-1897.37
437.00	29977.12	0.00	-2044.84
437.10	28843.26	0.00	-2184.24
437.20	27608.54	0.00	-2315.01
437.30	26272.74	0.00	-2436.65
437.40	24836.13	0.00	-2548.68
437.50	23299.52	0.00	-2650.64
437.60	21664.40	0.00	-2742.15
437.70	19932.94	0.00	-2822.83
437.80	18108.08	0.00	-2892.37
437.90	16193.58	0.00	-2950.50
438.00	14194.06	0.00	-2996.98
438.10	12115.01	0.00	-3031.63
438.20	9962.82	0.00	-3054.32
438.30	7744.80	0.00	-3064.96
438.40	5469.12	0.00	-3063.50
438.50	3144.86	0.00	-3049.95
438.60	781.90	0.00	-3024.36
438.70	-1609.09	0.00	-2986.84
438.80	-4016.71	0.00	-2937.53
438.90	-6428.94	0.00	-2876.63
439.00	-8833.18	0.00	-2804.37
439.10	-11216.40	0.00	-2721.05
439.20	-13565.19	0.00	-2626.99
439.30	-15865.92	0.00	-2522.56
439.40	-18104.87	0.00	-2408.17
439.50	-20268.29	0.00	-2284.28
439.60	-22342.63	0.00	-2151.38
439.70	-24314.59	0.00	-2009.98
439.80	-26171.27	0.00	-1860.66
439.90	-27900.36	0.00	-1703.99
440.00	-29490.18	0.00	-1540.59
440.10	-30929.88	0.00	-1371.12
440.20	-32209.48	0.00	-1196.23
440.30	-33320.05	0.00	-1016.62
440.40	-34253.77	0.00	-833.00
440.50	-35004.00	0.00	-646.10
440.60	-35565.40	0.00	-456.64
440.70	-35933.93	0.00	-265.38
440.80	-36106.94	0.00	-73.07
440.90	-36104.12	0.00	119.52
441.00	-36005.18	0.00	311.64
441.10	-35817.61	0.00	502.54
441.20	-35540.82	0.00	691.45
441.30	-35173.93	0.00	877.63
441.40	-34715.86	0.00	1060.34
441.50	-34165.35	0.00	1238.88
441.60	-33521.02	0.00	1412.52
441.70	-32781.43	0.00	1580.59
441.80	-31945.13	0.00	1742.42
441.90	-31010.76	0.00	1897.37
442.00	-29977.12	0.00	2044.84
442.10	-28843.26	0.00	2184.24
442.20	-27608.54	0.00	2315.01
442.30	-26272.74	0.00	2436.65
442.40	-24836.13	0.00	2548.68
442.50	-23299.52	0.00	2650.64
442.60	-21664.40	0.00	2742.15
442.70	-19932.94	0.00	2822.83
442.80	-18108.08	0.00	2892.37
442.90	-16193.58	0.00	2950.50
443.00	-14194.06	0.00	2996.98
443.10	-12115.01	0.00	3031.63
443.20	-9962.82	0.00	3054.32
443.30	-7744.80	0.00	3064.96
443.40	-5469.12	0.00	3063.50
443.50	-3144.86	0.00	3049.95
443.60	-781.90	0.00	3024.36
443.70	1609.09	0.00	2986.84
443.80	4016.71	0.00	2937.53
443.90	6428.94	0.00	2876.63
444.00	8833.18	0.00	2804.37
444.10	11216.40	0.00	2721.05
444.20	13565.19	0.00	2626.99
444.30	15865.92	0.00	2522.56
444.40	18104.87	0.00	2408.17
444.50	20268.29	0.00	2284.28
444.60	22342.63	0.00	2151.38
444.70	24314.59	0.00	2009.98
444.80	26171.27	0.00	1860.66
444.90	27900.36	0.00	1703.99
445.00	29490.18	0.00	1540.59
445.10	30929.88	0.00	1371.12
445.20	32209.48	0.00	1196.23
445.30	33320.05	0.00	1016.62
445.40	34253.77	0.00	833.00
445.50	35004.00	0.00	646.10
445.60	35565.40	0.00	456.64
445.70	35933.93	0.00	265.38
445.80	36106.94	0.00	73.07
445.90	36104.12	0.00	-119.52
446.00	36005.18	0.00	-311.64
