Time(s)	Fx(N)	Fy(N)	Fz(N)
373.40	-5657.83	0.00	2152.90
373.50	-5154.55	0.00	2262.17
373.60	-4623.62	0.00	2357.93
373.70	-4067.88	0.00	2439.84
373.80	-3490.32	0.00	2507.63
373.90	-2894.01	0.00	2561.14
374.00	-2282.09	0.00	2600.28
374.10	-1657.78	0.00	2625.05
374.20	-1024.38	0.00	2635.53
374.30	-385.17	0.00	2631.90
374.40	256.51	0.00	2614.40
374.50	897.34	0.00	2583.36
374.60	1534.02	0.00	2539.18
374.70	2163.27	0.00	2482.32
374.80	2781.88	0.00	2413.33
374.90	3386.71	0.00	2332.80
375.00	3974.73	0.00	2241.39
375.10	4542.98	0.00	2139.79
375.20	5088.66	0.00	2028.75
375.30	5609.10	0.00	1909.07
375.40	6101.79	0.00	1781.57
375.50	6564.39	0.00	1647.08
375.60	6994.75	0.00	1506.48
375.70	7390.90	0.00	1360.65
375.80	7751.10	0.00	1210.48
375.90	8073.80	0.00	1056.86
376.00	8357.69	0.00	900.68
376.10	8601.67	0.00	742.82
376.20	8804.89	0.00	584.14
376.30	8966.71	0.00	425.48
376.40	9086.73	0.00	267.65
376.50	9166.21	0.00	111.44
376.60	9208.10	0.00	-42.41
376.70	9212.79	0.00	-193.19
376.80	9180.71	0.00	-340.24
376.90	9112.44	0.00	-482.93
377.00	9008.65	0.00	-620.71
377.10	8870.16	0.00	-753.06
377.20	8697.85	0.00	-879.52
377.30	8492.75	0.00	-999.67
377.40	8255.93	0.00	-1113.18
377.50	7988.59	0.00	-1219.74
377.60	7691.96	0.00	-1319.12
377.70	7367.38	0.00	-1411.13
377.80	7016.23	0.00	-1495.65
377.90	6639.94	0.00	-1572.60
378.00	6240.00	0.00	-1641.95
378.10	5817.95	0.00	-1703.73
378.20	5375.33	0.00	-1758.01
378.30	4913.75	0.00	-1804.88
378.40	4434.82	0.00	-1844.51
378.50	3940.17	0.00	-1877.07
378.60	3431.45	0.00	-1902.79
378.70	2910.31	0.00	-1921.90
378.80	2378.41	0.00	-1934.68
378.90	1837.41	0.00	-1941.40
379.00	1288.96	0.00	-1942.37
379.10	734.70	0.00	-1937.89
379.20	176.27	0.00	-1928.28
379.30	-384.70	0.00	-1913.86
379.40	-946.63	0.00	-1894.94
379.50	-1507.92	0.00	-1871.84
379.60	-2067.00	0.00	-1844.84
379.70	-2622.34	0.00	-1814.24
379.80	-3172.40	0.00	-1780.31
379.90	-3715.69	0.00	-1743.29
380.00	-4250.73	0.00	-1703.42
380.10	-4776.06	0.00	-1660.90
380.20	-5290.26	0.00	-1615.91
380.30	-5791.91	0.00	-1568.60
380.40	-6279.63	0.00	-1519.10
380.50	-6752.07	0.00	-1467.51
380.60	-7207.88	0.00	-1413.91
380.70	-7645.75	0.00	-1358.32
380.80	-8064.38	0.00	-1300.78
380.90	-8462.51	0.00	-1241.28
381.00	-8838.90	0.00	-1179.78
381.10	-9192.31	0.00	-1116.23
381.20	-9521.57	0.00	-1050.57
381.30	-9825.50	0.00	-982.71
381.40	-10102.96	0.00	-912.55
381.50	-10352.86	0.00	-839.98
381.60	-10574.12	0.00	-764.89
381.70	-10765.72	0.00	-687.17
381.80	-10926.70	0.00	-606.69
381.90	-11059.94	0.00	-523.35
382.00	-11167.18	0.00	-437.05
382.10	-11247.73	0.00	-347.71
382.20	-11300.91	0.00	-255.25
382.30	-11326.01	0.00	-159.62
382.40	-11322.36	0.00	-60.80
382.50	-11289.25	0.00	41.21
382.60	-11226.02	0.00	146.36
382.70	-11131.98	0.00	254.60
382.80	-11006.51	0.00	365.83
382.90	-10848.99	0.00	479.89
383.00	-10658.85	0.00	596.60
383.10	-10435.55	0.00	715.75
383.20	-10178.63	0.00	837.07
383.30	-9887.69	0.00	960.24
383.40	-9562.40	0.00	1084.93
383.50	-9202.53	0.00	1210.72
383.60	-8807.94	0.00	1337.19
383.70	-8378.60	0.00	1463.87
383.80	-7914.62	0.00	1590.24
383.90	-7416.22	0.00	1715.76
384.00	-6883.77	0.00	1839.85
384.10	-6317.81	0.00	1961.90
384.20	-5719.02	0.00	2081.28
384.30	-5088.27	0.00	2197.33
384.40	-4426.62	0.00	2309.38
384.50	-3735.29	0.00	2416.75
384.60	-3015.73	0.00	2518.75
384.70	-2269.55	0.00	2614.69
384.80	-1498.61	0.00	2703.87
384.90	-704.93	0.00	2785.62
385.00	109.22	0.00	2859.28
385.10	941.40	0.00	2924.19
385.20	1788.95	0.00	2979.73
385.30	2649.02	0.00	3025.32
385.40	3518.56	0.00	3060.39
385.50	4394.37	0.00	3084.44
385.60	5273.04	0.00	3096.99
385.70	6151.05	0.00	3097.63
385.80	7024.70	0.00	3085.99
385.90	7890.19	0.00	3061.76
386.00	8743.62	0.00	3024.70
386.10	9581.00	0.00	2974.62
386.20	10398.28	0.00	2911.41
386.30	11191.39	0.00	2835.02
386.40	11956.24	0.00	2745.47
386.50	12688.75	0.00	2642.87
386.60	13384.91	0.00	2527.36
386.70	14040.76	0.00	2399.20
386.80	14652.46	0.00	2258.69
386.90	15216.30	0.00	2106.21
387.00	15728.72	0.00	1942.21
387.10	16186.34	0.00	1767.20
387.20	16586.02	0.00	1581.76
387.30	16924.84	0.00	1386.52
387.40	17200.15	0.00	1182.20
387.50	17414.62	0.00	969.53
387.60	17576.84	0.00	749.32
387.70	17685.76	0.00	522.43
387.80	17740.10	0.00	289.73
387.90	17738.71	0.00	52.16
388.00	17680.58	0.00	-189.32
388.10	17564.82	0.00	-433.73
388.20	17390.68	0.00	-680.05
388.30	17157.57	0.00	-927.28
388.40	16865.03	0.00	-1174.36
388.50	16512.79	0.00	-1420.25
388.60	16100.74	0.00	-1663.92
388.70	15628.94	0.00	-1904.32
388.80	15097.68	0.00	-2140.42
388.90	14507.41	0.00	-2371.20
389.00	13858.82	0.00	-2595.66
389.10	13152.81	0.00	-2812.82
389.20	12390.52	0.00	-3021.72
389.30	11573.35	0.00	-3221.45
389.40	10702.91	0.00	-3411.11
389.50	9781.11	0.00	-3589.84
389.60	8810.11	0.00	-3756.85
389.70	7792.35	0.00	-3911.34
389.80	6730.55	0.00	-4052.60
389.90	5627.70	0.00	-4179.94
390.00	4487.08	0.00	-4292.74
390.10	3312.26	0.00	-4390.41
390.20	2107.06	0.00	-4472.43
390.30	875.61	0.00	-4538.33
390.40	-377.72	0.00	-4587.68
390.50	-1648.31	0.00	-4620.14
390.60	-2931.29	0.00	-4635.39
390.70	-4221.57	0.00	-4633.20
390.80	-5513.87	0.00	-4613.37
390.90	-6802.69	0.00	-4575.78
391.00	-8082.42	0.00	-4520.37
391.10	-9347.29	0.00	-4447.13
391.20	-10591.45	0.00	-4356.13
391.30	-11808.95	0.00	-4247.47
391.40	-12993.83	0.00	-4121.34
391.50	-14140.13	0.00	-3977.99
391.60	-15241.92	0.00	-3817.73
391.70	-16293.35	0.00	-3640.91
391.80	-17288.69	0.00	-3447.98
391.90	-18222.35	0.00	-3239.42
392.00	-19088.97	0.00	-3015.81
392.10	-19883.38	0.00	-2777.76
392.20	-20600.74	0.00	-2525.96
392.30	-21236.48	0.00	-2261.14
392.40	-21786.41	0.00	-1984.13
392.50	-22246.72	0.00	-1695.80
392.60	-22614.02	0.00	-1397.06
392.70	-22885.38	0.00	-1088.92
392.80	-23060.94	0.00	-772.41
392.90	-23159.62	0.00	-448.64
393.00	-23184.62	0.00	-118.75
393.10	-23134.85	0.00	216.03
393.20	-23009.33	0.00	554.47
393.30	-22807.21	0.00	895.26
393.40	-22527.79	0.00	1237.07
393.50	-22170.54	0.00	1578.52
393.60	-21735.09	0.00	1918.21
393.70	-21221.27	0.00	2254.70
393.80	-20629.11	0.00	2586.54
393.90	-19958.89	0.00	2912.25
394.00	-19211.16	0.00	3230.35
394.10	-18386.71	0.00	3539.36
394.20	-17486.67	0.00	3837.79
394.30	-16512.47	0.00	4124.17
394.40	-15465.92	0.00	4397.05
394.50	-14349.18	0.00	4654.99
394.60	-13164.79	0.00	4896.61
394.70	-11915.73	0.00	5120.54
394.80	-10605.38	0.00	5325.49
394.90	-9237.55	0.00	5510.20
395.00	-7816.53	0.00	5673.51
395.10	-6347.02	0.00	5814.30
395.20	-4834.18	0.00	5931.55
395.30	-3283.61	0.00	6024.33
395.40	-1701.36	0.00	6091.82
395.50	-93.86	0.00	6133.28
395.60	1532.04	0.00	6148.10
395.70	3169.12	0.00	6135.79
395.80	4809.86	0.00	6095.98
395.90	6446.42	0.00	6028.44
396.00	8070.72	0.00	5933.06
396.10	9674.47	0.00	5809.88
396.20	11249.26	0.00	5659.09
396.30	12786.58	0.00	5481.02
396.40	14277.89	0.00	5276.15
396.50	15714.71	0.00	5045.10
396.60	17088.67	0.00	4788.65
396.70	18391.57	0.00	4507.72
396.80	19615.49	0.00	4203.39
396.90	20752.80	0.00	3876.87
397.00	21796.30	0.00	3529.52
397.10	22739.23	0.00	3162.82
397.20	23575.37	0.00	2778.38
397.30	24299.09	0.00	2377.95
397.40	24905.41	0.00	1963.39
397.50	25390.06	0.00	1536.64
397.60	25749.49	0.00	1099.76
397.70	25980.97	0.00	654.89
397.80	26082.58	0.00	204.23
397.90	26060.12	0.00	-249.93
398.00	25939.39	0.00	-705.28
398.10	25722.84	0.00	-1159.47
398.20	25410.60	0.00	-1610.11
398.30	25003.12	0.00	-2054.82
398.40	24501.09	0.00	-2491.23
398.50	23905.53	0.00	-2916.98
398.60	23217.76	0.00	-3329.75
398.70	22439.45	0.00	-3727.29
398.80	21572.60	0.00	-4107.40
398.90	20619.61	0.00	-4467.95
399.00	19583.25	0.00	-4806.95
399.10	18466.72	0.00	-5122.47
399.20	17273.61	0.00	-5412.74
399.30	16007.98	0.00	-5676.11
399.40	14674.30	0.00	-5911.09
399.50	13277.49	0.00	-6116.33
399.60	11822.94	0.00	-6290.67
399.70	10316.45	0.00	-6433.13
399.80	8764.26	0.00	-6542.88
399.90	7173.02	0.00	-6619.34
400.00	5549.77	0.00	-6662.08
400.10	3901.90	0.00	-6670.89
400.20	2237.13	0.00	-6645.77
400.30	563.47	0.00	-6586.92
400.40	-1110.84	0.00	-6494.74
400.50	-2777.40	0.00	-6369.83
400.60	-4427.64	0.00	-6212.99
400.70	-6052.98	0.00	-6025.24
400.80	-7644.79	0.00	-5807.74
400.90	-9194.55	0.00	-5561.86
401.00	-10693.87	0.00	-5289.13
401.10	-12134.54	0.00	-4991.24
401.20	-13508.68	0.00	-4670.02
401.30	-14808.73	0.00	-4327.46
401.40	-16027.56	0.00	-3965.62
401.50	-17158.51	0.00	-3586.72
401.60	-18195.49	0.00	-3193.03
401.70	-19132.99	0.00	-2786.90
401.80	-19966.16	0.00	-2370.74
401.90	-20690.84	0.00	-1947.01
402.00	-21303.60	0.00	-1518.17
402.10	-21801.78	0.00	-1086.69
402.20	-22183.50	0.00	-655.04
402.30	-22447.68	0.00	-225.64
402.40	-22594.01	0.00	199.13
402.50	-22623.01	0.00	616.95
402.60	-22535.98	0.00	1025.57
402.70	-22334.97	0.00	1422.86
402.80	-22027.85	0.00	1806.77
402.90	-21636.36	0.00	2175.39
403.00	-21164.95	0.00	2526.92
403.10	-20616.49	0.00	2859.71
403.20	-19994.08	0.00	3172.27
403.30	-19301.06	0.00	3463.26
403.40	-18540.98	0.00	3731.49
403.50	-17717.58	0.00	3975.95
403.60	-16834.82	0.00	4195.80
403.70	-15896.85	0.00	4390.37
403.80	-14908.01	0.00	4559.15
403.90	-13872.81	0.00	4701.84
404.00	-12795.92	0.00	4818.25
404.10	-11682.17	0.00	4908.40
404.20	-10536.53	0.00	4972.46
404.30	-9364.07	0.00	5010.73
404.40	-8169.98	0.00	5023.68
404.50	-6959.53	0.00	5011.91
404.60	-5738.03	0.00	4976.15
404.70	-4510.86	0.00	4917.24
404.80	-3283.37	0.00	4836.13
404.90	-2060.92	0.00	4733.87
405.00	-848.83	0.00	4611.60
405.10	347.67	0.00	4470.53
405.20	1523.44	0.00	4311.93
405.30	2673.46	0.00	4137.12
405.40	3792.88	0.00	3947.47
405.50	4877.02	0.00	3744.37
405.60	5921.40	0.00	3529.22
405.70	6921.80	0.00	3303.46
405.80	7874.24	0.00	3068.50
405.90	8775.03	0.00	2825.74
406.00	9620.75	0.00	2576.57
406.10	10408.35	0.00	2322.35
406.20	11135.06	0.00	2064.42
406.30	11798.48	0.00	1804.05
406.40	12396.56	0.00	1542.50
406.50	12927.62	0.00	1280.95
406.60	13390.34	0.00	1020.54
406.70	13783.76	0.00	762.37
406.80	14107.31	0.00	507.45
406.90	14360.76	0.00	256.76
407.00	14544.25	0.00	11.19
407.10	14658.29	0.00	-228.41
407.20	14703.70	0.00	-461.26
407.30	14681.65	0.00	-686.63
407.40	14593.61	0.00	-903.87
407.50	14441.36	0.00	-1112.35
407.60	14226.95	0.00	-1311.55
407.70	13952.72	0.00	-1500.94
407.80	13626.71	0.00	-1680.10
407.90	13255.64	0.00	-1848.62
408.00	12841.66	0.00	-2006.16
408.10	12386.97	0.00	-2152.40
408.20	11893.84	0.00	-2287.10
408.30	11364.64	0.00	-2410.02
408.40	10801.79	0.00	-2520.98
408.50	10207.78	0.00	-2619.85
408.60	9585.18	0.00	-2706.51
408.70	8936.61	0.00	-2780.89
408.80	8264.76	0.00	-2842.95
408.90	7572.37	0.00	-2892.68
409.00	6862.26	0.00	-2930.11
409.10	6137.28	0.00	-2955.30
409.20	5400.32	0.00	-2968.34
409.30	4654.33	0.00	-2969.36
409.40	3902.28	0.00	-2958.51
409.50	3147.18	0.00	-2935.98
409.60	2392.03	0.00	-2902.00
409.70	1639.85	0.00	-2856.82
409.80	893.67	0.00	-2800.74
409.90	156.47	0.00	-2734.07
410.00	-568.77	0.00	-2657.19
410.10	-1279.13	0.00	-2570.48
410.20	-1971.75	0.00	-2474.38
410.30	-2643.82	0.00	-2369.35
410.40	-3292.64	0.00	-2255.87
410.50	-3915.59	0.00	-2134.49
410.60	-4510.18	0.00	-2005.76
410.70	-5074.04	0.00	-1870.27
410.80	-5604.96	0.00	-1728.64
410.90	-6100.87	0.00	-1581.50
411.00	-6559.88	0.00	-1429.52
411.10	-6980.27	0.00	-1273.38
411.20	-7360.52	0.00	-1113.80
411.30	-7699.32	0.00	-951.47
411.40	-7995.56	0.00	-787.13
411.50	-8248.36	0.00	-621.51
411.60	-8457.05	0.00	-455.35
411.70	-8621.19	0.00	-289.37
411.80	-8740.58	0.00	-124.32
411.90	-8815.23	0.00	39.10
412.00	-8845.41	0.00	200.17
412.10	-8831.57	0.00	358.21
412.20	-8774.42	0.00	512.54
412.30	-8674.87	0.00	662.51
412.40	-8534.04	0.00	807.52
412.50	-8353.24	0.00	946.98
412.60	-8134.88	0.00	1080.32
412.70	-7882.98	0.00	1207.04
412.80	-7599.18	0.00	1326.66
412.90	-7285.09	0.00	1438.73
413.00	-6942.43	0.00	1542.87
413.10	-6573.00	0.00	1638.72
413.20	-6178.69	0.00	1725.98
413.30	-5761.49	0.00	1804.38
413.40	-5323.45	0.00	1873.70
413.50	-4866.70	0.00	1933.77
413.60	-4393.41	0.00	1984.47
413.70	-3905.83	0.00	2025.70
413.80	-3406.26	0.00	2057.43
413.90	-2897.00	0.00	2079.65
414.00	-2380.43	0.00	2092.40
414.10	-1858.93	0.00	2095.75
414.20	-1334.87	0.00	2089.82
414.30	-810.68	0.00	2074.74
414.40	-288.73	0.00	2050.71
414.50	228.60	0.00	2017.92
414.60	738.93	0.00	1976.61
414.70	1239.96	0.00	1927.05
414.80	1729.39	0.00	1869.51
414.90	2204.99	0.00	1804.31
415.00	2664.58	0.00	1731.77
415.10	3106.08	0.00	1652.25
415.20	3527.44	0.00	1566.10
415.30	3926.74	0.00	1473.71
415.40	4302.13	0.00	1375.48
415.50	4651.88	0.00	1271.80
415.60	4974.38	0.00	1163.11
415.70	5268.11	0.00	1049.83
415.80	5531.71	0.00	932.40
415.90	5763.94	0.00	811.29
416.00	5963.71	0.00	686.95
416.10	6130.06	0.00	559.86
416.20	6262.22	0.00	430.49
416.30	6359.54	0.00	299.34
416.40	6421.54	0.00	166.88
416.50	6447.92	0.00	33.64
416.60	6438.78	0.00	-99.90
416.70	6395.76	0.00	-233.22
416.80	6319.30	0.00	-365.81
416.90	6209.64	0.00	-497.14
417.00	6067.17	0.00	-626.71
417.10	5892.40	0.00	-754.00
417.20	5685.95	0.00	-878.48
417.30	5448.59	0.00	-999.65
417.40	5181.19	0.00	-1117.00
417.50	4884.76	0.00	-1230.03
417.60	4560.44	0.00	-1338.24
417.70	4209.49	0.00	-1441.16
417.80	3833.29	0.00	-1538.31
417.90	3433.37	0.00	-1629.24
418.00	3011.34	0.00	-1713.51
418.10	2568.97	0.00	-1790.71
418.20	2108.11	0.00	-1860.45
418.30	1630.76	0.00	-1922.35
418.40	1138.99	0.00	-1976.07
418.50	634.99	0.00	-2021.30
418.60	121.05	0.00	-2057.76
418.70	-400.47	0.00	-2085.20
418.80	-927.12	0.00	-2103.40
418.90	-1456.37	0.00	-2112.18
419.00	-1985.66	0.00	-2111.41
419.10	-2512.36	0.00	-2100.97
419.20	-3033.80	0.00	-2080.82
419.30	-3547.31	0.00	-2050.92
419.40	-4050.17	0.00	-2011.29
419.50	-4539.70	0.00	-1962.00
419.60	-5013.22	0.00	-1903.15
419.70	-5468.08	0.00	-1834.87
419.80	-5901.68	0.00	-1757.34
419.90	-6311.47	0.00	-1670.79
420.00	-6694.99	0.00	-1575.49
420.10	-7049.86	0.00	-1471.71
420.20	-7373.82	0.00	-1359.81
420.30	-7664.71	0.00	-1240.15
420.40	-7920.51	0.00	-1113.12
420.50	-8139.47	0.00	-979.18
420.60	-8322.33	0.00	-838.79
420.70	-8468.67	0.00	-692.43
420.80	-8577.32	0.00	-540.65
420.90	-8647.17	0.00	-383.98
421.00	-8677.28	0.00	-223.01
421.10	-8666.83	0.00	-58.33
421.20	-8615.13	0.00	109.43
421.30	-8521.63	0.00	279.63
421.40	-8385.93	0.00	451.61
421.50	-8207.78	0.00	624.69
421.60	-7987.08	0.00	798.18
421.70	-7723.89	0.00	971.36
421.80	-7418.45	0.00	1143.50
421.90	-7071.16	0.00	1313.88
422.00	-6682.61	0.00	1481.74
422.10	-6253.55	0.00	1646.32
422.20	-5784.95	0.00	1806.87
422.30	-5277.95	0.00	1962.59
422.40	-4733.91	0.00	2112.73
422.50	-4154.38	0.00	2256.50
422.60	-3541.12	0.00	2393.11
422.70	-2896.12	0.00	2521.81
422.80	-2221.57	0.00	2641.81
422.90	-1519.86	0.00	2752.35
423.00	-793.63	0.00	2852.68
423.10	-45.70	0.00	2942.07
423.20	720.87	0.00	3019.81
423.30	1502.84	0.00	3085.20
423.40	2296.75	0.00	3137.58
423.50	3098.98	0.00	3176.33
423.60	3905.69	0.00	3200.86
423.70	4712.93	0.00	3210.62
423.80	5516.55	0.00	3205.11
423.90	6312.29	0.00	3183.90
424.00	7095.80	0.00	3146.62
424.10	7862.60	0.00	3092.95
424.20	8608.20	0.00	3022.66
424.30	9328.03	0.00	2935.59
424.40	10017.54	0.00	2831.66
424.50	10672.20	0.00	2710.90
424.60	11287.54	0.00	2573.42
424.70	11859.18	0.00	2419.42
424.80	12382.87	0.00	2249.22
424.90	12854.51	0.00	2063.25
425.00	13270.22	0.00	1862.02
425.10	13626.34	0.00	1646.18
425.20	13920.54	0.00	1416.48
425.30	14157.46	0.00	1173.79
425.40	14336.25	0.00	919.07
425.50	14454.81	0.00	653.42
425.60	14511.24	0.00	378.01
425.70	14503.84	0.00	94.15
425.80	14431.14	0.00	-196.78
425.90	14291.91	0.00	-493.30
426.00	14085.18	0.00	-793.84
426.10	13810.26	0.00	-1096.77
426.20	13466.76	0.00	-1400.37
426.30	13054.59	0.00	-1702.89
426.40	12574.00	0.00	-2002.52
426.50	12025.58	0.00	-2297.41
426.60	11410.27	0.00	-2585.71
426.70	10729.41	0.00	-2865.55
426.80	9984.71	0.00	-3135.06
426.90	9178.29	0.00	-3392.41
427.00	8312.67	0.00	-3635.79
427.10	7390.80	0.00	-3863.45
427.20	6416.05	0.00	-4073.69
427.30	5392.19	0.00	-4264.91
427.40	4323.42	0.00	-4435.59
427.50	3214.37	0.00	-4584.31
427.60	2070.02	0.00	-4709.78
427.70	895.77	0.00	-4810.86
427.80	-302.63	0.00	-4886.51
427.90	-1519.11	0.00	-4935.89
428.00	-2747.30	0.00	-4958.30
428.10	-3980.53	0.00	-4953.20
428.20	-5211.95	0.00	-4920.27
428.30	-6434.50	0.00	-4859.33
428.40	-7641.00	0.00	-4770.40
428.50	-8824.19	0.00	-4653.72
428.60	-9976.78	0.00	-4509.68
428.70	-11091.53	0.00	-4338.89
428.80	-12161.29	0.00	-4142.12
428.90	-13179.05	0.00	-3920.35
429.00	-14138.05	0.00	-3674.72
429.10	-15031.79	0.00	-3406.56
429.20	-15854.13	0.00	-3117.34
429.30	-16599.30	0.00	-2808.69
429.40	-17262.01	0.00	-2482.38
429.50	-17837.49	0.00	-2140.32
429.60	-18321.51	0.00	-1784.52
429.70	-18710.43	0.00	-1417.09
429.80	-19001.27	0.00	-1040.23
429.90	-19191.70	0.00	-656.20
430.00	-19284.72	0.00	-267.32
430.10	-19293.33	0.00	124.06
430.20	-19218.14	0.00	515.58
430.30	-19059.16	0.00	904.87
430.40	-18816.77	0.00	1289.59
430.50	-18491.68	0.00	1667.42
430.60	-18084.94	0.00	2036.10
430.70	-17597.98	0.00	2393.45
430.80	-17032.56	0.00	2737.35
430.90	-16390.81	0.00	3065.81
431.00	-15675.21	0.00	3376.92
431.10	-14888.59	0.00	3668.90
431.20	-14034.15	0.00	3940.13
431.30	-13115.42	0.00	4189.12
431.40	-12136.28	0.00	4414.53
431.50	-11100.96	0.00	4615.18
431.60	-10014.01	0.00	4790.09
431.70	-8880.29	0.00	4938.42
431.80	-7704.96	0.00	5059.52
431.90	-6493.46	0.00	5152.92
432.00	-5251.48	0.00	5218.33
432.10	-3984.96	0.00	5255.65
432.20	-2700.02	0.00	5264.93
432.30	-1402.97	0.00	5246.41
432.40	-100.24	0.00	5200.52
432.50	1201.63	0.00	5127.81
432.60	2496.06	0.00	5029.02
432.70	3776.43	0.00	4905.03
432.80	5036.16	0.00	4756.84
432.90	6268.76	0.00	4585.61
433.00	7467.83	0.00	4392.60
433.10	8627.15	0.00	4179.19
433.20	9740.70	0.00	3946.84
433.30	10802.73	0.00	3697.12
433.40	11807.79	0.00	3431.64
433.50	12750.74	0.00	3152.12
433.60	13626.85	0.00	2860.28
433.70	14431.79	0.00	2557.90
433.80	15161.67	0.00	2246.78
433.90	15813.08	0.00	1928.75
434.00	16383.11	0.00	1605.62
434.10	16869.37	0.00	1279.18
434.20	17269.99	0.00	951.24
434.30	17583.64	0.00	623.55
434.40	17809.56	0.00	297.82
434.50	17947.51	0.00	-24.28
434.60	17997.82	0.00	-341.14
434.70	17961.32	0.00	-651.23
434.80	17839.45	0.00	-953.06
434.90	17643.73	0.00	-1245.25
435.00	17382.81	0.00	-1526.49
435.10	17058.64	0.00	-1795.56
435.20	16673.33	0.00	-2051.34
435.30	16229.18	0.00	-2292.80
435.40	15728.65	0.00	-2519.02
435.50	15174.36	0.00	-2729.17
435.60	14569.09	0.00	-2922.54
435.70	13915.77	0.00	-3098.49
435.80	13217.48	0.00	-3256.53
435.90	12477.42	0.00	-3396.24
436.00	11698.92	0.00	-3517.33
436.10	10885.43	0.00	-3619.59
436.20	10040.53	0.00	-3702.91
436.30	9167.88	0.00	-3767.31
436.40	8271.23	0.00	-3812.87
436.50	7354.42	0.00	-3839.78
436.60	6421.33	0.00	-3848.31
436.70	5475.93	0.00	-3838.83
436.80	4522.18	0.00	-3811.79
436.90	3564.09	0.00	-3767.71
437.00	2605.66	0.00	-3707.18
437.10	1650.86	0.00	-3630.88
437.20	703.65	0.00	-3539.53
437.30	-232.09	0.00	-3433.93
437.40	-1152.56	0.00	-3314.92
437.50	-2054.04	0.00	-3183.42
437.60	-2932.95	0.00	-3040.35
437.70	-3785.82	0.00	-2886.71
437.80	-4609.37	0.00	-2723.52
437.90	-5400.47	0.00	-2551.81
438.00	-6156.22	0.00	-2372.68
438.10	-6873.89	0.00	-2187.21
438.20	-7551.03	0.00	-1996.50
438.30	-8185.39	0.00	-1801.68
438.40	-8775.00	0.00	-1603.84
438.50	-9318.17	0.00	-1404.12
438.60	-9813.45	0.00	-1203.60
438.70	-10259.70	0.00	-1003.39
438.80	-10656.08	0.00	-804.54
438.90	-11002.00	0.00	-608.10
439.00	-11297.21	0.00	-415.09
439.10	-11541.72	0.00	-226.47
439.20	-11735.82	0.00	-43.17
439.30	-11880.10	0.00	133.90
439.40	-11975.38	0.00	303.94
439.50	-12022.79	0.00	466.15
439.60	-12023.65	0.00	619.82
439.70	-11979.54	0.00	764.30
439.80	-11892.23	0.00	899.03
439.90	-11763.71	0.00	1023.49
440.00	-11596.10	0.00	1137.25
440.10	-11391.92	0.00	1239.97
440.20	-11158.17	0.00	1331.39
440.30	-10898.92	0.00	1411.33
440.40	-10616.28	0.00	1479.69
440.50	-10312.39	0.00	1536.47
440.60	-9989.38	0.00	1581.75
440.70	-9649.39	0.00	1615.70
440.80	-9294.50	0.00	1638.57
440.90	-8926.77	0.00	1650.71
441.00	-8548.20	0.00	1652.54
441.10	-8160.74	0.00	1644.56
441.20	-7766.25	0.00	1627.34
441.30	-7366.50	0.00	1601.53
441.40	-6963.16	0.00	1567.85
441.50	-6557.78	0.00	1527.06
441.60	-6151.82	0.00	1480.00
441.70	-5746.57	0.00	1427.53
441.80	-5343.20	0.00	1370.57
441.90	-4942.74	0.00	1310.06
442.00	-4546.05	0.00	1246.96
442.10	-4153.85	0.00	1182.25
442.20	-3766.70	0.00	1116.91
442.30	-3385.00	0.00	1051.91
442.40	-3008.99	0.00	988.22
442.50	-2638.76	0.00	926.75
442.60	-2274.23	0.00	868.42
442.70	-1915.21	0.00	814.07
442.80	-1561.34	0.00	764.50
442.90	-1212.15	0.00	720.44
443.00	-867.05	0.00	682.56
443.10	-525.36	0.00	651.44
443.20	-186.29	0.00	627.57
443.30	151.01	0.00	611.34
443.40	487.44	0.00	603.07
443.50	823.93	0.00	602.94
443.60	1161.45	0.00	611.03
443.70	1500.93	0.00	627.33
443.80	1843.31	0.00	651.67
443.90	2189.45	0.00	683.82
444.00	2540.16	0.00	723.38
444.10	2896.16	0.00	769.88
444.20	3258.06	0.00	822.73
444.30	3626.32	0.00	881.21
444.40	4001.27	0.00	944.53
444.50	4383.06	0.00	1011.80
444.60	4771.67	0.00	1082.02
444.70	5166.86	0.00	1154.14
444.80	5568.18	0.00	1227.02
444.90	5974.98	0.00	1299.50
445.00	6386.36	0.00	1370.33
445.10	6801.17	0.00	1438.25
445.20	7218.03	0.00	1501.98
445.30	7635.34	0.00	1560.22
445.40	8051.23	0.00	1611.71
445.50	8463.61	0.00	1655.17
445.60	8870.18	0.00	1689.38
445.70	9268.41	0.00	1713.16
445.80	9655.60	0.00	1725.41
445.90	10028.85	0.00	1725.09
446.00	10385.14	0.00	1711.25
446.10	10721.28	0.00	1683.06
446.20	11034.02	0.00	1639.78
446.30	11320.03	0.00	1580.83
446.40	11578.20	0.00	1505.72
446.50	11809.92	0.00	1414.16
446.60	12012.36	0.00	1305.95
446.70	12182.57	0.00	1181.09
446.80	12317.62	0.00	1039.74
446.90	12414.64	0.00	882.19
447.00	12470.80	0.00	708.94
447.10	12483.38	0.00	520.63
447.20	12449.80	0.00	318.07
447.30	12367.62	0.00	102.24
447.40	12234.58	0.00	-125.75
447.50	12048.63	0.00	-364.61
447.60	11807.95	0.00	-612.92
447.70	11510.99	0.00	-869.14
447.80	11156.49	0.00	-1131.60
447.90	10743.50	0.00	-1398.50
448.00	10271.41	0.00	-1668.00
448.10	9739.98	0.00	-1938.11
