Time(s)	Fx(N)	Fy(N)	Fz(N)
224.80	-46717.00	0.00	60686.08
224.90	-43294.15	0.00	61255.01
225.00	-39563.68	0.00	61582.19
225.10	-35535.79	0.00	61666.33
225.20	-31225.21	0.00	61507.11
225.30	-26651.15	0.00	61105.15
225.40	-21837.21	0.00	60462.03
225.50	-16811.18	0.00	59580.29
225.60	-11604.81	0.00	58463.42
225.70	-6253.46	0.00	57115.82
225.80	-795.78	0.00	55542.81
225.90	4726.76	0.00	53750.60
226.00	10270.34	0.00	51746.26
226.10	15789.29	0.00	49537.70
226.20	21236.69	0.00	47133.64
226.30	26564.88	0.00	44543.56
226.40	31726.13	0.00	41777.69
226.50	36673.23	0.00	38846.94
226.60	41360.06	0.00	35762.88
226.70	45742.26	0.00	32537.69
226.80	49777.75	0.00	29184.08
226.90	53427.33	0.00	25715.29
227.00	56655.17	0.00	22145.02
227.10	59429.32	0.00	18487.35
227.20	61722.10	0.00	14756.72
227.30	63510.53	0.00	10967.85
227.40	64776.59	0.00	7135.70
227.50	65507.47	0.00	3275.38
227.60	65702.56	0.00	-597.86
227.70	65719.48	0.00	-4468.74
227.80	65760.05	0.00	-8321.99
227.90	65818.57	0.00	-12142.39
228.00	65886.00	0.00	-15914.87
228.10	65950.19	0.00	-19624.54
228.20	65996.04	0.00	-23256.77
228.30	66005.86	0.00	-26797.21
228.40	65959.68	0.00	-30231.89
228.50	65835.65	0.00	-33547.26
228.60	65610.48	0.00	-36730.24
228.70	65259.89	0.00	-39768.26
228.80	64759.13	0.00	-42649.33
228.90	64083.48	0.00	-45362.09
229.00	63208.73	0.00	-47895.82
229.10	62111.77	0.00	-50240.53
229.20	60771.05	0.00	-52386.96
229.30	59167.07	0.00	-54326.64
229.40	57282.90	0.00	-56051.92
229.50	55104.55	0.00	-57555.99
229.60	52621.39	0.00	-58832.92
229.70	49826.52	0.00	-59877.65
229.80	46717.00	0.00	-60686.08
229.90	43294.15	0.00	-61255.01
230.00	39563.68	0.00	-61582.19
230.10	35535.79	0.00	-61666.33
230.20	31225.21	0.00	-61507.11
230.30	26651.15	0.00	-61105.15
230.40	21837.21	0.00	-60462.03
230.50	16811.18	0.00	-59580.29
230.60	11604.81	0.00	-58463.42
230.70	6253.46	0.00	-57115.82
230.80	795.78	0.00	-55542.81
230.90	-4726.76	0.00	-53750.60
231.00	-10270.34	0.00	-51746.26
231.10	-15789.29	0.00	-49537.70
231.20	-21236.69	0.00	-47133.64
231.30	-26564.88	0.00	-44543.56
231.40	-31726.13	0.00	-41777.69
231.50	-36673.23	0.00	-38846.94
231.60	-41360.06	0.00	-35762.88
231.70	-45742.26	0.00	-32537.69
231.80	-49777.75	0.00	-29184.08
231.90	-53427.33	0.00	-25715.29
232.00	-56655.17	0.00	-22145.02
232.10	-59429.32	0.00	-18487.35
232.20	-61722.10	0.00	-14756.72
232.30	-63510.53	0.00	-10967.85
232.40	-64776.59	0.00	-7135.70
232.50	-65507.47	0.00	-3275.38
232.60	-65702.56	0.00	597.86
232.70	-65719.48	0.00	4468.74
232.80	-65760.05	0.00	8321.99
232.90	-65818.57	0.00	12142.39
233.00	-65886.00	0.00	15914.87
233.10	-65950.19	0.00	19624.54
233.20	-65996.04	0.00	23256.77
233.30	-66005.86	0.00	26797.21
233.40	-65959.68	0.00	30231.89
233.50	-65835.65	0.00	33547.26
233.60	-65610.48	0.00	36730.24
233.70	-65259.89	0.00	39768.26
233.80	-64759.13	0.00	42649.33
233.90	-64083.48	0.00	45362.09
234.00	-63208.73	0.00	47895.82
234.10	-62111.77	0.00	50240.53
234.20	-60771.05	0.00	52386.96
234.30	-59167.07	0.00	54326.64
234.40	-57282.90	0.00	56051.92
234.50	-55104.55	0.00	57555.99
234.60	-52621.39	0.00	58832.92
234.70	-49826.52	0.00	59877.65
234.80	-46717.00	0.00	60686.08
234.90	-43294.15	0.00	61255.01
235.00	-39563.68	0.00	61582.19
235.10	-35535.79	0.00	61666.33
235.20	-31225.21	0.00	61507.11
235.30	-26651.15	0.00	61105.15
235.40	-21837.21	0.00	60462.03
235.50	-16811.18	0.00	59580.29
235.60	-11604.81	0.00	58463.42
235.70	-6253.46	0.00	57115.82
235.80	-795.78	0.00	55542.81
235.90	4726.76	0.00	53750.60
236.00	10270.34	0.00	51746.26
236.10	15789.29	0.00	49537.70
236.20	21236.69	0.00	47133.64
236.30	26564.88	0.00	44543.56
236.40	31726.13	0.00	41777.69
236.50	36673.23	0.00	38846.94
236.60	41360.06	0.00	35762.88
236.70	45742.26	0.00	32537.69
236.80	49777.75	0.00	29184.08
236.90	53427.33	0.00	25715.29
237.00	56655.17	0.00	22145.02
237.10	59429.32	0.00	18487.35
237.20	61722.10	0.00	14756.72
237.30	63510.53	0.00	10967.85
237.40	64776.59	0.00	7135.70
237.50	65507.47	0.00	3275.38
237.60	65702.56	0.00	-597.86
237.70	65719.48	0.00	-4468.74
237.80	65760.05	0.00	-8321.99
237.90	65818.57	0.00	-12142.39
238.00	65886.00	0.00	-15914.87
238.10	65950.19	0.00	-19624.54
238.20	65996.04	0.00	-23256.77
238.30	66005.86	0.00	-26797.21
238.40	65959.68	0.00	-30231.89
238.50	65835.65	0.00	-33547.26
238.60	65610.48	0.00	-36730.24
238.70	65259.89	0.00	-39768.26
238.80	64759.13	0.00	-42649.33
238.90	64083.48	0.00	-45362.09
239.00	63208.73	0.00	-47895.82
239.10	62111.77	0.00	-50240.53
239.20	60771.05	0.00	-52386.96
239.30	59167.07	0.00	-54326.64
239.40	57282.90	0.00	-56051.92
239.50	55104.55	0.00	-57555.99
239.60	52621.39	0.00	-58832.92
239.70	49826.52	0.00	-59877.65
239.80	46717.00	0.00	-60686.08
239.90	43294.15	0.00	-61255.01
240.00	39563.68	0.00	-61582.19
240.10	35535.79	0.00	-61666.33
240.20	31225.21	0.00	-61507.11
240.30	26651.15	0.00	-61105.15
240.40	21837.21	0.00	-60462.03
240.50	16811.18	0.00	-59580.29
240.60	11604.81	0.00	-58463.42
240.70	6253.46	0.00	-57115.82
240.80	795.78	0.00	-55542.81
240.90	-4726.76	0.00	-53750.60
241.00	-10270.34	0.00	-51746.26
241.10	-15789.29	0.00	-49537.70
241.20	-21236.69	0.00	-47133.64
241.30	-26564.88	0.00	-44543.56
241.40	-31726.13	0.00	-41777.69
241.50	-36673.23	0.00	-38846.94
241.60	-41360.06	0.00	-35762.88
241.70	-45742.26	0.00	-32537.69
241.80	-49777.75	0.00	-29184.08
241.90	-53427.33	0.00	-25715.29
242.00	-56655.17	0.00	-22145.02
242.10	-59429.32	0.00	-18487.35
242.20	-61722.10	0.00	-14756.72
242.30	-63510.53	0.00	-10967.85
242.40	-64776.59	0.00	-7135.70
242.50	-65507.47	0.00	-3275.38
242.60	-65702.56	0.00	597.86
242.70	-65719.48	0.00	4468.74
242.80	-65760.05	0.00	8321.99
242.90	-65818.57	0.00	12142.39
243.00	-65886.00	0.00	15914.87
243.10	-65950.19	0.00	19624.54
243.20	-65996.04	0.00	23256.77
243.30	-66005.86	0.00	26797.21
243.40	-65959.68	0.00	30231.89
243.50	-65835.65	0.00	33547.26
243.60	-65610.48	0.00	36730.24
243.70	-65259.89	0.00	39768.26
243.80	-64759.13	0.00	42649.33
243.90	-64083.48	0.00	45362.09
244.00	-63208.73	0.00	47895.82
244.10	-62111.77	0.00	50240.53
244.20	-60771.05	0.00	52386.96
244.30	-59167.07	0.00	54326.64
244.40	-57282.90	0.00	56051.92
244.50	-55104.55	0.00	57555.99
244.60	-52621.39	0.00	58832.92
244.70	-49826.52	0.00	59877.65
244.80	-46717.00	0.00	60686.08
244.90	-43294.15	0.00	61255.01
245.00	-39563.68	0.00	61582.19
245.10	-35535.79	0.00	61666.33
245.20	-31225.21	0.00	61507.11
245.30	-26651.15	0.00	61105.15
245.40	-21837.21	0.00	60462.03
245.50	-16811.18	0.00	59580.29
245.60	-11604.81	0.00	58463.42
245.70	-6253.46	0.00	57115.82
245.80	-795.78	0.00	55542.81
245.90	4726.76	0.00	53750.60
246.00	10270.34	0.00	51746.26
246.10	15789.29	0.00	49537.70
246.20	21236.69	0.00	47133.64
246.30	26564.88	0.00	44543.56
246.40	31726.13	0.00	41777.69
246.50	36673.23	0.00	38846.94
246.60	41360.06	0.00	35762.88
246.70	45742.26	0.00	32537.69
246.80	49777.75	0.00	29184.08
246.90	53427.33	0.00	25715.29
247.00	56655.17	0.00	22145.02
247.10	59429.32	0.00	18487.35
247.20	61722.10	0.00	14756.72
247.30	63510.53	0.00	10967.85
247.40	64776.59	0.00	7135.70
247.50	65507.47	0.00	3275.38
247.60	65702.56	0.00	-597.86
247.70	65719.48	0.00	-4468.74
247.80	65760.05	0.00	-8321.99
247.90	65818.57	0.00	-12142.39
248.00	65886.00	0.00	-15914.87
248.10	65950.19	0.00	-19624.54
248.20	65996.04	0.00	-23256.77
248.30	66005.86	0.00	-26797.21
248.40	65959.68	0.00	-30231.89
248.50	65835.65	0.00	-33547.26
248.60	65610.48	0.00	-36730.24
248.70	65259.89	0.00	-39768.26
248.80	64759.13	0.00	-42649.33
248.90	64083.48	0.00	-45362.09
249.00	63208.73	0.00	-47895.82
249.10	62111.77	0.00	-50240.53
249.20	60771.05	0.00	-52386.96
249.30	59167.07	0.00	-54326.64
249.40	57282.90	0.00	-56051.92
249.50	55104.55	0.00	-57555.99
249.60	52621.39	0.00	-58832.92
249.70	49826.52	0.00	-59877.65
249.80	46717.00	0.00	-60686.08
249.90	43294.15	0.00	-61255.01
250.00	39563.68	0.00	-61582.19
250.10	35535.79	0.00	-61666.33
250.20	31225.21	0.00	-61507.11
250.30	26651.15	0.00	-61105.15
250.40	21837.21	0.00	-60462.03
250.50	16811.18	0.00	-59580.29
250.60	11604.81	0.00	-58463.42
250.70	6253.46	0.00	-57115.82
250.80	795.78	0.00	-55542.81
250.90	-4726.76	0.00	-53750.60
251.00	-10270.34	0.00	-51746.26
251.10	-15789.29	0.00	-49537.70
251.20	-21236.69	0.00	-47133.64
251.30	-26564.88	0.00	-44543.56
251.40	-31726.13	0.00	-41777.69
251.50	-36673.23	0.00	-38846.94
251.60	-41360.06	0.00	-35762.88
251.70	-45742.26	0.00	-32537.69
251.80	-49777.75	0.00	-29184.08
251.90	-53427.33	0.00	-25715.29
252.00	-56655.17	0.00	-22145.02
252.10	-59429.32	0.00	-18487.35
252.20	-61722.10	0.00	-14756.72
252.30	-63510.53	0.00	-10967.85
252.40	-64776.59	0.00	-7135.70
252.50	-65507.47	0.00	-3275.38
252.60	-65702.56	0.00	597.86
252.70	-65719.48	0.00	4468.74
252.80	-65760.05	0.00	8321.99
252.90	-65818.57	0.00	12142.39
253.00	-65886.00	0.00	15914.87
253.10	-65950.19	0.00	19624.54
253.20	-65996.04	0.00	23256.77
253.30	-66005.86	0.00	26797.21
253.40	-65959.68	0.00	30231.89
253.50	-65835.65	0.00	33547.26
253.60	-65610.48	0.00	36730.24
253.70	-65259.89	0.00	39768.26
253.80	-64759.13	0.00	42649.33
253.90	-64083.48	0.00	45362.09
254.00	-63208.73	0.00	47895.82
254.10	-62111.77	0.00	50240.53
254.20	-60771.05	0.00	52386.96
254.30	-59167.07	0.00	54326.64
254.40	-57282.90	0.00	56051.92
254.50	-55104.55	0.00	57555.99
254.60	-52621.39	0.00	58832.92
254.70	-49826.52	0.00	59877.65
254.80	-46717.00	0.00	60686.08
254.90	-43294.15	0.00	61255.01
255.00	-39563.68	0.00	61582.19
255.10	-35535.79	0.00	61666.33
255.20	-31225.21	0.00	61507.11
255.30	-26651.15	0.00	61105.15
255.40	-21837.21	0.00	60462.03
255.50	-16811.18	0.00	59580.29
255.60	-11604.81	0.00	58463.42
255.70	-6253.46	0.00	57115.82
255.80	-795.78	0.00	55542.81
255.90	4726.76	0.00	53750.60
256.00	10270.34	0.00	51746.26
256.10	15789.29	0.00	49537.70
256.20	21236.69	0.00	47133.64
256.30	26564.88	0.00	44543.56
256.40	31726.13	0.00	41777.69
256.50	36673.23	0.00	38846.94
256.60	41360.06	0.00	35762.88
256.70	45742.26	0.00	32537.69
256.80	49777.75	0.00	29184.08
256.90	53427.33	0.00	25715.29
257.00	56655.17	0.00	22145.02
257.10	59429.32	0.00	18487.35
257.20	61722.10	0.00	14756.72
257.30	63510.53	0.00	10967.85
257.40	64776.59	0.00	7135.70
257.50	65507.47	0.00	3275.38
257.60	65702.56	0.00	-597.86
257.70	65719.48	0.00	-4468.74
257.80	65760.05	0.00	-8321.99
257.90	65818.57	0.00	-12142.39
258.00	65886.00	0.00	-15914.87
258.10	65950.19	0.00	-19624.54
258.20	65996.04	0.00	-23256.77
258.30	66005.86	0.00	-26797.21
258.40	65959.68	0.00	-30231.89
258.50	65835.65	0.00	-33547.26
258.60	65610.48	0.00	-36730.24
258.70	65259.89	0.00	-39768.26
258.80	64759.13	0.00	-42649.33
258.90	64083.48	0.00	-45362.09
259.00	63208.73	0.00	-47895.82
259.10	62111.77	0.00	-50240.53
259.20	60771.05	0.00	-52386.96
259.30	59167.07	0.00	-54326.64
259.40	57282.90	0.00	-56051.92
259.50	55104.55	0.00	-57555.99
259.60	52621.39	0.00	-58832.92
259.70	49826.52	0.00	-59877.65
259.80	46717.00	0.00	-60686.08
259.90	43294.15	0.00	-61255.01
260.00	39563.68	0.00	-61582.19
260.10	35535.79	0.00	-61666.33
260.20	31225.21	0.00	-61507.11
260.30	26651.15	0.00	-61105.15
260.40	21837.21	0.00	-60462.03
260.50	16811.18	0.00	-59580.29
260.60	11604.81	0.00	-58463.42
260.70	6253.46	0.00	-57115.82
260.80	795.78	0.00	-55542.81
260.90	-4726.76	0.00	-53750.60
261.00	-10270.34	0.00	-51746.26
261.10	-15789.29	0.00	-49537.70
261.20	-21236.69	0.00	-47133.64
261.30	-26564.88	0.00	-44543.56
261.40	-31726.13	0.00	-41777.69
261.50	-36673.23	0.00	-38846.94
261.60	-41360.06	0.00	-35762.88
261.70	-45742.26	0.00	-32537.69
261.80	-49777.75	0.00	-29184.08
261.90	-53427.33	0.00	-25715.29
262.00	-56655.17	0.00	-22145.02
262.10	-59429.32	0.00	-18487.35
262.20	-61722.10	0.00	-14756.72
262.30	-63510.53	0.00	-10967.85
262.40	-64776.59	0.00	-7135.70
262.50	-65507.47	0.00	-3275.38
262.60	-65702.56	0.00	597.86
262.70	-65719.48	0.00	4468.74
262.80	-65760.05	0.00	8321.99
262.90	-65818.57	0.00	12142.39
263.00	-65886.00	0.00	15914.87
263.10	-65950.19	0.00	19624.54
263.20	-65996.04	0.00	23256.77
263.30	-66005.86	0.00	26797.21
263.40	-65959.68	0.00	30231.89
263.50	-65835.65	0.00	33547.26
263.60	-65610.48	0.00	36730.24
263.70	-65259.89	0.00	39768.26
263.80	-64759.13	0.00	42649.33
263.90	-64083.48	0.00	45362.09
264.00	-63208.73	0.00	47895.82
264.10	-62111.77	0.00	50240.53
264.20	-60771.05	0.00	52386.96
264.30	-59167.07	0.00	54326.64
264.40	-57282.90	0.00	56051.92
264.50	-55104.55	0.00	57555.99
264.60	-52621.39	0.00	58832.92
264.70	-49826.52	0.00	59877.65
264.80	-46717.00	0.00	60686.08
264.90	-43294.15	0.00	61255.01
265.00	-39563.68	0.00	61582.19
265.10	-35535.79	0.00	61666.33
265.20	-31225.21	0.00	61507.11
265.30	-26651.15	0.00	61105.15
265.40	-21837.21	0.00	60462.03
265.50	-16811.18	0.00	59580.29
265.60	-11604.81	0.00	58463.42
265.70	-6253.46	0.00	57115.82
265.80	-795.78	0.00	55542.81
265.90	4726.76	0.00	53750.60
266.00	10270.34	0.00	51746.26
266.10	15789.29	0.00	49537.70
266.20	21236.69	0.00	47133.64
266.30	26564.88	0.00	44543.56
266.40	31726.13	0.00	41777.69
266.50	36673.23	0.00	38846.94
266.60	41360.06	0.00	35762.88
266.70	45742.26	0.00	32537.69
266.80	49777.75	0.00	29184.08
266.90	53427.33	0.00	25715.29
267.00	56655.17	0.00	22145.02
267.10	59429.32	0.00	18487.35
267.20	61722.10	0.00	14756.72
267.30	63510.53	0.00	10967.85
267.40	64776.59	0.00	7135.70
267.50	65507.47	0.00	3275.38
267.60	65702.56	0.00	-597.86
267.70	65719.48	0.00	-4468.74
267.80	65760.05	0.00	-8321.99
267.90	65818.57	0.00	-12142.39
268.00	65886.00	0.00	-15914.87
268.10	65950.19	0.00	-19624.54
268.20	65996.04	0.00	-23256.77
268.30	66005.86	0.00	-26797.21
268.40	65959.68	0.00	-30231.89
268.50	65835.65	0.00	-33547.26
268.60	65610.48	0.00	-36730.24
268.70	65259.89	0.00	-39768.26
268.80	64759.13	0.00	-42649.33
268.90	64083.48	0.00	-45362.09
269.00	63208.73	0.00	-47895.82
269.10	62111.77	0.00	-50240.53
269.20	60771.05	0.00	-52386.96
269.30	59167.07	0.00	-54326.64
269.40	57282.90	0.00	-56051.92
269.50	55104.55	0.00	-57555.99
269.60	52621.39	0.00	-58832.92
269.70	49826.52	0.00	-59877.65
269.80	46717.00	0.00	-60686.08
269.90	43294.15	0.00	-61255.01
270.00	39563.68	0.00	-61582.19
270.10	35535.79	0.00	-61666.33
270.20	31225.21	0.00	-61507.11
270.30	26651.15	0.00	-61105.15
270.40	21837.21	0.00	-60462.03
270.50	16811.18	0.00	-59580.29
270.60	11604.81	0.00	-58463.42
270.70	6253.46	0.00	-57115.82
270.80	795.78	0.00	-55542.81
270.90	-4726.76	0.00	-53750.60
271.00	-10270.34	0.00	-51746.26
271.10	-15789.29	0.00	-49537.70
271.20	-21236.69	0.00	-47133.64
271.30	-26564.88	0.00	-44543.56
271.40	-31726.13	0.00	-41777.69
271.50	-36673.23	0.00	-38846.94
271.60	-41360.06	0.00	-35762.88
271.70	-45742.26	0.00	-32537.69
271.80	-49777.75	0.00	-29184.08
271.90	-53427.33	0.00	-25715.29
272.00	-56655.17	0.00	-22145.02
272.10	-59429.32	0.00	-18487.35
272.20	-61722.10	0.00	-14756.72
272.30	-63510.53	0.00	-10967.85
272.40	-64776.59	0.00	-7135.70
272.50	-65507.47	0.00	-3275.38
272.60	-65702.56	0.00	597.86
272.70	-65719.48	0.00	4468.74
272.80	-65760.05	0.00	8321.99
272.90	-65818.57	0.00	12142.39
273.00	-65886.00	0.00	15914.87
273.10	-65950.19	0.00	19624.54
273.20	-65996.04	0.00	23256.77
273.30	-66005.86	0.00	26797.21
273.40	-65959.68	0.00	30231.89
273.50	-65835.65	0.00	33547.26
273.60	-65610.48	0.00	36730.24
273.70	-65259.89	0.00	39768.26
273.80	-64759.13	0.00	42649.33
273.90	-64083.48	0.00	45362.09
274.00	-63208.73	0.00	47895.82
274.10	-62111.77	0.00	50240.53
274.20	-60771.05	0.00	52386.96
274.30	-59167.07	0.00	54326.64
274.40	-57282.90	0.00	56051.92
274.50	-55104.55	0.00	57555.99
274.60	-52621.39	0.00	58832.92
274.70	-49826.52	0.00	59877.65
274.80	-46717.00	0.00	60686.08
274.90	-43294.15	0.00	61255.01
275.00	-39563.68	0.00	61582.19
275.10	-35535.79	0.00	61666.33
275.20	-31225.21	0.00	61507.11
275.30	-26651.15	0.00	61105.15
275.40	-21837.21	0.00	60462.03
275.50	-16811.18	0.00	59580.29
275.60	-11604.81	0.00	58463.42
275.70	-6253.46	0.00	57115.82
275.80	-795.78	0.00	55542.81
275.90	4726.76	0.00	53750.60
276.00	10270.34	0.00	51746.26
276.10	15789.29	0.00	49537.70
276.20	21236.69	0.00	47133.64
276.30	26564.88	0.00	44543.56
276.40	31726.13	0.00	41777.69
276.50	36673.23	0.00	38846.94
276.60	41360.06	0.00	35762.88
276.70	45742.26	0.00	32537.69
276.80	49777.75	0.00	29184.08
276.90	53427.33	0.00	25715.29
277.00	56655.17	0.00	22145.02
277.10	59429.32	0.00	18487.35
277.20	61722.10	0.00	14756.72
277.30	63510.53	0.00	10967.85
277.40	64776.59	0.00	7135.70
277.50	65507.47	0.00	3275.38
277.60	65702.56	0.00	-597.86
277.70	65719.48	0.00	-4468.74
277.80	65760.05	0.00	-8321.99
277.90	65818.57	0.00	-12142.39
278.00	65886.00	0.00	-15914.87
278.10	65950.19	0.00	-19624.54
278.20	65996.04	0.00	-23256.77
278.30	66005.86	0.00	-26797.21
278.40	65959.68	0.00	-30231.89
278.50	65835.65	0.00	-33547.26
278.60	65610.48	0.00	-36730.24
278.70	65259.89	0.00	-39768.26
278.80	64759.13	0.00	-42649.33
278.90	64083.48	0.00	-45362.09
279.00	63208.73	0.00	-47895.82
279.10	62111.77	0.00	-50240.53
279.20	60771.05	0.00	-52386.96
279.30	59167.07	0.00	-54326.64
279.40	57282.90	0.00	-56051.92
279.50	55104.55	0.00	-57555.99
279.60	52621.39	0.00	-58832.92
279.70	49826.52	0.00	-59877.65
279.80	46717.00	0.00	-60686.08
279.90	43294.15	0.00	-61255.01
280.00	39563.68	0.00	-61582.19
280.10	35535.79	0.00	-61666.33
280.20	31225.21	0.00	-61507.11
280.30	26651.15	0.00	-61105.15
280.40	21837.21	0.00	-60462.03
280.50	16811.18	0.00	-59580.29
280.60	11604.81	0.00	-58463.42
280.70	6253.46	0.00	-57115.82
280.80	795.78	0.00	-55542.81
280.90	-4726.76	0.00	-53750.60
281.00	-10270.34	0.00	-51746.26
281.10	-15789.29	0.00	-49537.70
281.20	-21236.69	0.00	-47133.64
281.30	-26564.88	0.00	-44543.56
281.40	-31726.13	0.00	-41777.69
281.50	-36673.23	0.00	-38846.94
281.60	-41360.06	0.00	-35762.88
281.70	-45742.26	0.00	-32537.69
281.80	-49777.75	0.00	-29184.08
281.90	-53427.33	0.00	-25715.29
282.00	-56655.17	0.00	-22145.02
282.10	-59429.32	0.00	-18487.35
282.20	-61722.10	0.00	-14756.72
282.30	-63510.53	0.00	-10967.85
282.40	-64776.59	0.00	-7135.70
282.50	-65507.47	0.00	-3275.38
282.60	-65702.56	0.00	597.86
282.70	-65719.48	0.00	4468.74
282.80	-65760.05	0.00	8321.99
282.90	-65818.57	0.00	12142.39
283.00	-65886.00	0.00	15914.87
283.10	-65950.19	0.00	19624.54
283.20	-65996.04	0.00	23256.77
283.30	-66005.86	0.00	26797.21
283.40	-65959.68	0.00	30231.89
283.50	-65835.65	0.00	33547.26
283.60	-65610.48	0.00	36730.24
283.70	-65259.89	0.00	39768.26
283.80	-64759.13	0.00	42649.33
283.90	-64083.48	0.00	45362.09
284.00	-63208.73	0.00	47895.82
284.10	-62111.77	0.00	50240.53
284.20	-60771.05	0.00	52386.96
284.30	-59167.07	0.00	54326.64
284.40	-57282.90	0.00	56051.92
284.50	-55104.55	0.00	57555.99
284.60	-52621.39	0.00	58832.92
284.70	-49826.52	0.00	59877.65
284.80	-46717.00	0.00	60686.08
284.90	-43294.15	0.00	61255.01
285.00	-39563.68	0.00	61582.19
285.10	-35535.79	0.00	61666.33
285.20	-31225.21	0.00	61507.11
285.30	-26651.15	0.00	61105.15
285.40	-21837.21	0.00	60462.03
285.50	-16811.18	0.00	59580.29
285.60	-11604.81	0.00	58463.42
285.70	-6253.46	0.00	57115.82
285.80	-795.78	0.00	55542.81
285.90	4726.76	0.00	53750.60
286.00	10270.34	0.00	51746.26
286.10	15789.29	0.00	49537.70
286.20	21236.69	0.00	47133.64
286.30	26564.88	0.00	44543.56
286.40	31726.13	0.00	41777.69
286.50	36673.23	0.00	38846.94
286.60	41360.06	0.00	35762.88
286.70	45742.26	0.00	32537.69
286.80	49777.75	0.00	29184.08
286.90	53427.33	0.00	25715.29
287.00	56655.17	0.00	22145.02
287.10	59429.32	0.00	18487.35
287.20	61722.10	0.00	14756.72
287.30	63510.53	0.00	10967.85
287.40	64776.59	0.00	7135.70
287.50	65507.47	0.00	3275.38
287.60	65702.56	0.00	-597.86
287.70	65719.48	0.00	-4468.74
287.80	65760.05	0.00	-8321.99
287.90	65818.57	0.00	-12142.39
288.00	65886.00	0.00	-15914.87
288.10	65950.19	0.00	-19624.54
288.20	65996.04	0.00	-23256.77
288.30	66005.86	0.00	-26797.21
288.40	65959.68	0.00	-30231.89
288.50	65835.65	0.00	-33547.26
288.60	65610.48	0.00	-36730.24
288.70	65259.89	0.00	-39768.26
288.80	64759.13	0.00	-42649.33
288.90	64083.48	0.00	-45362.09
289.00	63208.73	0.00	-47895.82
289.10	62111.77	0.00	-50240.53
289.20	60771.05	0.00	-52386.96
289.30	59167.07	0.00	-54326.64
289.40	57282.90	0.00	-56051.92
289.50	55104.55	0.00	-57555.99
289.60	52621.39	0.00	-58832.92
289.70	49826.52	0.00	-59877.65
289.80	46717.00	0.00	-60686.08
289.90	43294.15	0.00	-61255.01
290.00	39563.68	0.00	-61582.19
290.10	35535.79	0.00	-61666.33
290.20	31225.21	0.00	-61507.11
290.30	26651.15	0.00	-61105.15
290.40	21837.21	0.00	-60462.03
290.50	16811.18	0.00	-59580.29
290.60	11604.81	0.00	-58463.42
290.70	6253.46	0.00	-57115.82
290.80	795.78	0.00	-55542.81
290.90	-4726.76	0.00	-53750.60
291.00	-10270.34	0.00	-51746.26
291.10	-15789.29	0.00	-49537.70
291.20	-21236.69	0.00	-47133.64
291.30	-26564.88	0.00	-44543.56
291.40	-31726.13	0.00	-41777.69
291.50	-36673.23	0.00	-38846.94
291.60	-41360.06	0.00	-35762.88
291.70	-45742.26	0.00	-32537.69
291.80	-49777.75	0.00	-29184.08
291.90	-53427.33	0.00	-25715.29
292.00	-56655.17	0.00	-22145.02
292.10	-59429.32	0.00	-18487.35
292.20	-61722.10	0.00	-14756.72
292.30	-63510.53	0.00	-10967.85
292.40	-64776.59	0.00	-7135.70
292.50	-65507.47	0.00	-3275.38
292.60	-65702.56	0.00	597.86
292.70	-65719.48	0.00	4468.74
292.80	-65760.05	0.00	8321.99
292.90	-65818.57	0.00	12142.39
293.00	-65886.00	0.00	15914.87
293.10	-65950.19	0.00	19624.54
293.20	-65996.04	0.00	23256.77
293.30	-66005.86	0.00	26797.21
293.40	-65959.68	0.00	30231.89
293.50	-65835.65	0.00	33547.26
293.60	-65610.48	0.00	36730.24
293.70	-65259.89	0.00	39768.26
293.80	-64759.13	0.00	42649.33
293.90	-64083.48	0.00	45362.09
294.00	-63208.73	0.00	47895.82
294.10	-62111.77	0.00	50240.53
294.20	-60771.05	0.00	52386.96
294.30	-59167.07	0.00	54326.64
294.40	-57282.90	0.00	56051.92
294.50	-55104.55	0.00	57555.99
294.60	-52621.39	0.00	58832.92
294.70	-49826.52	0.00	59877.65
294.80	-46717.00	0.00	60686.08
294.90	-43294.15	0.00	61255.01
295.00	-39563.68	0.00	61582.19
295.10	-35535.79	0.00	61666.33
295.20	-31225.21	0.00	61507.11
295.30	-26651.15	0.00	61105.15
295.40	-21837.21	0.00	60462.03
295.50	-16811.18	0.00	59580.29
295.60	-11604.81	0.00	58463.42
295.70	-6253.46	0.00	57115.82
295.80	-795.78	0.00	55542.81
295.90	4726.76	0.00	53750.60
296.00	10270.34	0.00	51746.26
296.10	15789.29	0.00	49537.70
296.20	21236.69	0.00	47133.64
296.30	26564.88	0.00	44543.56
296.40	31726.13	0.00	41777.69
296.50	36673.23	0.00	38846.94
296.60	41360.06	0.00	35762.88
296.70	45742.26	0.00	32537.69
296.80	49777.75	0.00	29184.08
296.90	53427.33	0.00	25715.29
297.00	56655.17	0.00	22145.02
297.10	59429.32	0.00	18487.35
297.20	61722.10	0.00	14756.72
