Time(s)	Fx(N)	Fy(N)	Fz(N)
228.10	251271.04	0.00	-87088.31
228.20	247060.86	0.00	-100727.86
228.30	242169.93	0.00	-113969.89
228.40	236586.77	0.00	-126762.13
228.50	230300.06	0.00	-139054.09
228.60	223299.24	0.00	-150797.27
228.70	215575.07	0.00	-161945.33
228.80	207120.29	0.00	-172454.26
228.90	197930.21	0.00	-182282.59
229.00	188003.35	0.00	-191391.54
229.10	177342.03	0.00	-199745.15
229.20	165952.94	0.00	-207310.46
229.30	153847.69	0.00	-214057.61
229.40	141043.25	0.00	-219959.97
229.50	127562.44	0.00	-224994.25
229.60	113434.19	0.00	-229140.58
229.70	98693.87	0.00	-232382.59
229.80	83383.45	0.00	-234707.50
229.90	67551.61	0.00	-236106.13
230.00	51253.68	0.00	-236572.95
230.10	34551.60	0.00	-236106.13
230.20	17513.67	0.00	-234707.50
230.30	214.27	0.00	-232382.59
230.40	-17266.57	0.00	-229140.58
230.50	-34843.67	0.00	-224994.25
230.60	-52427.25	0.00	-219959.97
230.70	-69923.69	0.00	-214057.61
230.80	-87236.17	0.00	-207310.46
230.90	-104265.60	0.00	-199745.15
231.00	-120911.42	0.00	-191391.54
231.10	-137072.55	0.00	-182282.59
231.20	-152648.37	0.00	-172454.26
231.30	-167539.64	0.00	-161945.33
231.40	-181649.54	0.00	-150797.27
231.50	-194884.64	0.00	-139054.09
231.60	-207155.85	0.00	-126762.13
231.70	-218379.35	0.00	-113969.89
231.80	-228477.51	0.00	-100727.86
231.90	-237379.68	0.00	-87088.31
232.00	-245023.01	0.00	-73105.06
232.10	-251353.06	0.00	-58833.30
232.20	-256324.46	0.00	-44329.35
232.30	-259901.40	0.00	-29650.45
232.40	-262057.99	0.00	-14854.54
232.50	-262778.60	0.00	-0.00
232.60	-262462.14	0.00	14854.54
232.70	-261511.62	0.00	29650.45
232.80	-259923.67	0.00	44329.35
232.90	-257692.79	0.00	58833.30
233.00	-254811.59	0.00	73105.06
233.10	-251271.04	0.00	87088.31
233.20	-247060.86	0.00	100727.86
233.30	-242169.93	0.00	113969.89
233.40	-236586.77	0.00	126762.13
233.50	-230300.06	0.00	139054.09
233.60	-223299.24	0.00	150797.27
233.70	-215575.07	0.00	161945.33
233.80	-207120.29	0.00	172454.26
233.90	-197930.21	0.00	182282.59
234.00	-188003.35	0.00	191391.54
234.10	-177342.03	0.00	199745.15
234.20	-165952.94	0.00	207310.46
234.30	-153847.69	0.00	214057.61
234.40	-141043.25	0.00	219959.97
234.50	-127562.44	0.00	224994.25
234.60	-113434.19	0.00	229140.58
234.70	-98693.87	0.00	232382.59
234.80	-83383.45	0.00	234707.50
234.90	-67551.61	0.00	236106.13
235.00	-51253.68	0.00	236572.95
235.10	-34551.60	0.00	236106.13
235.20	-17513.67	0.00	234707.50
235.30	-214.27	0.00	232382.59
235.40	17266.57	0.00	229140.58
235.50	34843.67	0.00	224994.25
235.60	52427.25	0.00	219959.97
235.70	69923.69	0.00	214057.61
235.80	87236.17	0.00	207310.46
235.90	104265.60	0.00	199745.15
236.00	120911.42	0.00	191391.54
236.10	137072.55	0.00	182282.59
236.20	152648.37	0.00	172454.26
236.30	167539.64	0.00	161945.33
236.40	181649.54	0.00	150797.27
236.50	194884.64	0.00	139054.09
236.60	207155.85	0.00	126762.13
236.70	218379.35	0.00	113969.89
236.80	228477.51	0.00	100727.86
236.90	237379.68	0.00	87088.31
237.00	245023.01	0.00	73105.06
237.10	251353.06	0.00	58833.30
237.20	256324.46	0.00	44329.35
237.30	259901.40	0.00	29650.45
237.40	262057.99	0.00	14854.54
237.50	262778.60	0.00	0.00
237.60	262462.14	0.00	-14854.54
237.70	261511.62	0.00	-29650.45
237.80	259923.67	0.00	-44329.35
237.90	257692.79	0.00	-58833.30
238.00	254811.59	0.00	-73105.06
238.10	251271.04	0.00	-87088.31
238.20	247060.86	0.00	-100727.86
238.30	242169.93	0.00	-113969.89
238.40	236586.77	0.00	-126762.13
238.50	230300.06	0.00	-139054.09
238.60	223299.24	0.00	-150797.27
238.70	215575.07	0.00	-161945.33
238.80	207120.29	0.00	-172454.26
238.90	197930.21	0.00	-182282.59
239.00	188003.35	0.00	-191391.54
239.10	177342.03	0.00	-199745.15
239.20	165952.94	0.00	-207310.46
239.30	153847.69	0.00	-214057.61
239.40	141043.25	0.00	-219959.97
239.50	127562.44	0.00	-224994.25
239.60	113434.19	0.00	-229140.58
239.70	98693.87	0.00	-232382.59
239.80	83383.45	0.00	-234707.50
239.90	67551.61	0.00	-236106.13
240.00	51253.68	0.00	-236572.95
240.10	34551.60	0.00	-236106.13
240.20	17513.67	0.00	-234707.50
240.30	214.27	0.00	-232382.59
240.40	-17266.57	0.00	-229140.58
240.50	-34843.67	0.00	-224994.25
240.60	-52427.25	0.00	-219959.97
240.70	-69923.69	0.00	-214057.61
240.80	-87236.17	0.00	-207310.46
240.90	-104265.60	0.00	-199745.15
241.00	-120911.42	0.00	-191391.54
241.10	-137072.55	0.00	-182282.59
241.20	-152648.37	0.00	-172454.26
241.30	-167539.64	0.00	-161945.33
241.40	-181649.54	0.00	-150797.27
241.50	-194884.64	0.00	-139054.09
241.60	-207155.85	0.00	-126762.13
241.70	-218379.35	0.00	-113969.89
241.80	-228477.51	0.00	-100727.86
241.90	-237379.68	0.00	-87088.31
242.00	-245023.01	0.00	-73105.06
242.10	-251353.06	0.00	-58833.30
242.20	-256324.46	0.00	-44329.35
242.30	-259901.40	0.00	-29650.45
242.40	-262057.99	0.00	-14854.54
242.50	-262778.60	0.00	-0.00
242.60	-262462.14	0.00	14854.54
242.70	-261511.62	0.00	29650.45
242.80	-259923.67	0.00	44329.35
242.90	-257692.79	0.00	58833.30
243.00	-254811.59	0.00	73105.06
243.10	-251271.04	0.00	87088.31
243.20	-247060.86	0.00	100727.86
243.30	-242169.93	0.00	113969.89
243.40	-236586.77	0.00	126762.13
243.50	-230300.06	0.00	139054.09
243.60	-223299.24	0.00	150797.27
243.70	-215575.07	0.00	161945.33
243.80	-207120.29	0.00	172454.26
243.90	-197930.21	0.00	182282.59
244.00	-188003.35	0.00	191391.54
244.10	-177342.03	0.00	199745.15
244.20	-165952.94	0.00	207310.46
244.30	-153847.69	0.00	214057.61
244.40	-141043.25	0.00	219959.97
244.50	-127562.44	0.00	224994.25
244.60	-113434.19	0.00	229140.58
244.70	-98693.87	0.00	232382.59
244.80	-83383.45	0.00	234707.50
244.90	-67551.61	0.00	236106.13
245.00	-51253.68	0.00	236572.95
245.10	-34551.60	0.00	236106.13
245.20	-17513.67	0.00	234707.50
245.30	-214.27	0.00	232382.59
245.40	17266.57	0.00	229140.58
245.50	34843.67	0.00	224994.25
245.60	52427.25	0.00	219959.97
245.70	69923.69	0.00	214057.61
245.80	87236.17	0.00	207310.46
245.90	104265.60	0.00	199745.15
246.00	120911.42	0.00	191391.54
246.10	137072.55	0.00	182282.59
246.20	152648.37	0.00	172454.26
246.30	167539.64	0.00	161945.33
246.40	181649.54	0.00	150797.27
246.50	194884.64	0.00	139054.09
246.60	207155.85	0.00	126762.13
246.70	218379.35	0.00	113969.89
246.80	228477.51	0.00	100727.86
246.90	237379.68	0.00	87088.31
247.00	245023.01	0.00	73105.06
247.10	251353.06	0.00	58833.30
247.20	256324.46	0.00	44329.35
247.30	259901.40	0.00	29650.45
247.40	262057.99	0.00	14854.54
247.50	262778.60	0.00	-0.00
247.60	262462.14	0.00	-14854.54
247.70	261511.62	0.00	-29650.45
247.80	259923.67	0.00	-44329.35
247.90	257692.79	0.00	-58833.30
248.00	254811.59	0.00	-73105.06
248.10	251271.04	0.00	-87088.31
248.20	247060.86	0.00	-100727.86
248.30	242169.93	0.00	-113969.89
248.40	236586.77	0.00	-126762.13
248.50	230300.06	0.00	-139054.09
248.60	223299.24	0.00	-150797.27
248.70	215575.07	0.00	-161945.33
248.80	207120.29	0.00	-172454.26
248.90	197930.21	0.00	-182282.59
249.00	188003.35	0.00	-191391.54
249.10	177342.03	0.00	-199745.15
249.20	165952.94	0.00	-207310.46
249.30	153847.69	0.00	-214057.61
249.40	141043.25	0.00	-219959.97
249.50	127562.44	0.00	-224994.25
249.60	113434.19	0.00	-229140.58
249.70	98693.87	0.00	-232382.59
249.80	83383.45	0.00	-234707.50
249.90	67551.61	0.00	-236106.13
250.00	51253.68	0.00	-236572.95
250.10	34551.60	0.00	-236106.13
250.20	17513.67	0.00	-234707.50
250.30	214.27	0.00	-232382.59
250.40	-17266.57	0.00	-229140.58
250.50	-34843.67	0.00	-224994.25
250.60	-52427.25	0.00	-219959.97
250.70	-69923.69	0.00	-214057.61
250.80	-87236.17	0.00	-207310.46
250.90	-104265.60	0.00	-199745.15
251.00	-120911.42	0.00	-191391.54
251.10	-137072.55	0.00	-182282.59
251.20	-152648.37	0.00	-172454.26
251.30	-167539.64	0.00	-161945.33
251.40	-181649.54	0.00	-150797.27
251.50	-194884.64	0.00	-139054.09
251.60	-207155.85	0.00	-126762.13
251.70	-218379.35	0.00	-113969.89
251.80	-228477.51	0.00	-100727.86
251.90	-237379.68	0.00	-87088.31
252.00	-245023.01	0.00	-73105.06
252.10	-251353.06	0.00	-58833.30
252.20	-256324.46	0.00	-44329.35
252.30	-259901.40	0.00	-29650.45
252.40	-262057.99	0.00	-14854.54
252.50	-262778.60	0.00	-0.00
252.60	-262462.14	0.00	14854.54
252.70	-261511.62	0.00	29650.45
252.80	-259923.67	0.00	44329.35
252.90	-257692.79	0.00	58833.30
253.00	-254811.59	0.00	73105.06
253.10	-251271.04	0.00	87088.31
253.20	-247060.86	0.00	100727.86
253.30	-242169.93	0.00	113969.89
253.40	-236586.77	0.00	126762.13
253.50	-230300.06	0.00	139054.09
253.60	-223299.24	0.00	150797.27
253.70	-215575.07	0.00	161945.33
253.80	-207120.29	0.00	172454.26
253.90	-197930.21	0.00	182282.59
254.00	-188003.35	0.00	191391.54
254.10	-177342.03	0.00	199745.15
254.20	-165952.94	0.00	207310.46
254.30	-153847.69	0.00	214057.61
254.40	-141043.25	0.00	219959.97
254.50	-127562.44	0.00	224994.25
254.60	-113434.19	0.00	229140.58
254.70	-98693.87	0.00	232382.59
254.80	-83383.45	0.00	234707.50
254.90	-67551.61	0.00	236106.13
255.00	-51253.68	0.00	236572.95
255.10	-34551.60	0.00	236106.13
255.20	-17513.67	0.00	234707.50
255.30	-214.27	0.00	232382.59
255.40	17266.57	0.00	229140.58
255.50	34843.67	0.00	224994.25
255.60	52427.25	0.00	219959.97
255.70	69923.69	0.00	214057.61
255.80	87236.17	0.00	207310.46
255.90	104265.60	0.00	199745.15
256.00	120911.42	0.00	191391.54
256.10	137072.55	0.00	182282.59
256.20	152648.37	0.00	172454.26
256.30	167539.64	0.00	161945.33
256.40	181649.54	0.00	150797.27
256.50	194884.64	0.00	139054.09
256.60	207155.85	0.00	126762.13
256.70	218379.35	0.00	113969.89
256.80	228477.51	0.00	100727.86
256.90	237379.68	0.00	87088.31
257.00	245023.01	0.00	73105.06
257.10	251353.06	0.00	58833.30
257.20	256324.46	0.00	44329.35
257.30	259901.40	0.00	29650.45
257.40	262057.99	0.00	14854.54
257.50	262778.60	0.00	0.00
257.60	262462.14	0.00	-14854.54
257.70	261511.62	0.00	-29650.45
257.80	259923.67	0.00	-44329.35
257.90	257692.79	0.00	-58833.30
258.00	254811.59	0.00	-73105.06
258.10	251271.04	0.00	-87088.31
258.20	247060.86	0.00	-100727.86
258.30	242169.93	0.00	-113969.89
258.40	236586.77	0.00	-126762.13
258.50	230300.06	0.00	-139054.09
258.60	223299.24	0.00	-150797.27
258.70	215575.07	0.00	-161945.33
258.80	207120.29	0.00	-172454.26
258.90	197930.21	0.00	-182282.59
259.00	188003.35	0.00	-191391.54
259.10	177342.03	0.00	-199745.15
259.20	165952.94	0.00	-207310.46
259.30	153847.69	0.00	-214057.61
259.40	141043.25	0.00	-219959.97
259.50	127562.44	0.00	-224994.25
259.60	113434.19	0.00	-229140.58
259.70	98693.87	0.00	-232382.59
259.80	83383.45	0.00	-234707.50
259.90	67551.61	0.00	-236106.13
260.00	51253.68	0.00	-236572.95
260.10	34551.60	0.00	-236106.13
260.20	17513.67	0.00	-234707.50
260.30	214.27	0.00	-232382.59
260.40	-17266.57	0.00	-229140.58
260.50	-34843.67	0.00	-224994.25
260.60	-52427.25	0.00	-219959.97
260.70	-69923.69	0.00	-214057.61
260.80	-87236.17	0.00	-207310.46
260.90	-104265.60	0.00	-199745.15
261.00	-120911.42	0.00	-191391.54
261.10	-137072.55	0.00	-182282.59
261.20	-152648.37	0.00	-172454.26
261.30	-167539.64	0.00	-161945.33
261.40	-181649.54	0.00	-150797.27
261.50	-194884.64	0.00	-139054.09
261.60	-207155.85	0.00	-126762.13
261.70	-218379.35	0.00	-113969.89
261.80	-228477.51	0.00	-100727.86
261.90	-237379.68	0.00	-87088.31
262.00	-245023.01	0.00	-73105.06
262.10	-251353.06	0.00	-58833.30
262.20	-256324.46	0.00	-44329.35
262.30	-259901.40	0.00	-29650.45
262.40	-262057.99	0.00	-14854.54
262.50	-262778.60	0.00	0.00
262.60	-262462.14	0.00	14854.54
262.70	-261511.62	0.00	29650.45
262.80	-259923.67	0.00	44329.35
262.90	-257692.79	0.00	58833.30
263.00	-254811.59	0.00	73105.06
263.10	-251271.04	0.00	87088.31
263.20	-247060.86	0.00	100727.86
263.30	-242169.93	0.00	113969.89
263.40	-236586.77	0.00	126762.13
263.50	-230300.06	0.00	139054.09
263.60	-223299.24	0.00	150797.27
263.70	-215575.07	0.00	161945.33
263.80	-207120.29	0.00	172454.26
263.90	-197930.21	0.00	182282.59
264.00	-188003.35	0.00	191391.54
264.10	-177342.03	0.00	199745.15
264.20	-165952.94	0.00	207310.46
264.30	-153847.69	0.00	214057.61
264.40	-141043.25	0.00	219959.97
264.50	-127562.44	0.00	224994.25
264.60	-113434.19	0.00	229140.58
264.70	-98693.87	0.00	232382.59
264.80	-83383.45	0.00	234707.50
264.90	-67551.61	0.00	236106.13
265.00	-51253.68	0.00	236572.95
265.10	-34551.60	0.00	236106.13
265.20	-17513.67	0.00	234707.50
265.30	-214.27	0.00	232382.59
265.40	17266.57	0.00	229140.58
265.50	34843.67	0.00	224994.25
265.60	52427.25	0.00	219959.97
265.70	69923.69	0.00	214057.61
265.80	87236.17	0.00	207310.46
265.90	104265.60	0.00	199745.15
266.00	120911.42	0.00	191391.54
266.10	137072.55	0.00	182282.59
266.20	152648.37	0.00	172454.26
266.30	167539.64	0.00	161945.33
266.40	181649.54	0.00	150797.27
266.50	194884.64	0.00	139054.09
266.60	207155.85	0.00	126762.13
266.70	218379.35	0.00	113969.89
266.80	228477.51	0.00	100727.86
266.90	237379.68	0.00	87088.31
267.00	245023.01	0.00	73105.06
267.10	251353.06	0.00	58833.30
267.20	256324.46	0.00	44329.35
267.30	259901.40	0.00	29650.45
267.40	262057.99	0.00	14854.54
267.50	262778.60	0.00	0.00
267.60	262462.14	0.00	-14854.54
267.70	261511.62	0.00	-29650.45
267.80	259923.67	0.00	-44329.35
267.90	257692.79	0.00	-58833.30
268.00	254811.59	0.00	-73105.06
268.10	251271.04	0.00	-87088.31
268.20	247060.86	0.00	-100727.86
268.30	242169.93	0.00	-113969.89
268.40	236586.77	0.00	-126762.13
268.50	230300.06	0.00	-139054.09
268.60	223299.24	0.00	-150797.27
268.70	215575.07	0.00	-161945.33
268.80	207120.29	0.00	-172454.26
268.90	197930.21	0.00	-182282.59
269.00	188003.35	0.00	-191391.54
269.10	177342.03	0.00	-199745.15
269.20	165952.94	0.00	-207310.46
269.30	153847.69	0.00	-214057.61
269.40	141043.25	0.00	-219959.97
269.50	127562.44	0.00	-224994.25
269.60	113434.19	0.00	-229140.58
269.70	98693.87	0.00	-232382.59
269.80	83383.45	0.00	-234707.50
269.90	67551.61	0.00	-236106.13
270.00	51253.68	0.00	-236572.95
270.10	34551.60	0.00	-236106.13
270.20	17513.67	0.00	-234707.50
270.30	214.27	0.00	-232382.59
270.40	-17266.57	0.00	-229140.58
270.50	-34843.67	0.00	-224994.25
270.60	-52427.25	0.00	-219959.97
270.70	-69923.69	0.00	-214057.61
270.80	-87236.17	0.00	-207310.46
270.90	-104265.60	0.00	-199745.15
271.00	-120911.42	0.00	-191391.54
271.10	-137072.55	0.00	-182282.59
271.20	-152648.37	0.00	-172454.26
271.30	-167539.64	0.00	-161945.33
271.40	-181649.54	0.00	-150797.27
271.50	-194884.64	0.00	-139054.09
271.60	-207155.85	0.00	-126762.13
271.70	-218379.35	0.00	-113969.89
271.80	-228477.51	0.00	-100727.86
271.90	-237379.68	0.00	-87088.31
272.00	-245023.01	0.00	-73105.06
272.10	-251353.06	0.00	-58833.30
272.20	-256324.46	0.00	-44329.35
272.30	-259901.40	0.00	-29650.45
272.40	-262057.99	0.00	-14854.54
272.50	-262778.60	0.00	-0.00
272.60	-262462.14	0.00	14854.54
272.70	-261511.62	0.00	29650.45
272.80	-259923.67	0.00	44329.35
272.90	-257692.79	0.00	58833.30
273.00	-254811.59	0.00	73105.06
273.10	-251271.04	0.00	87088.31
273.20	-247060.86	0.00	100727.86
273.30	-242169.93	0.00	113969.89
273.40	-236586.77	0.00	126762.13
273.50	-230300.06	0.00	139054.09
273.60	-223299.24	0.00	150797.27
273.70	-215575.07	0.00	161945.33
273.80	-207120.29	0.00	172454.26
273.90	-197930.21	0.00	182282.59
274.00	-188003.35	0.00	191391.54
274.10	-177342.03	0.00	199745.15
274.20	-165952.94	0.00	207310.46
274.30	-153847.69	0.00	214057.61
274.40	-141043.25	0.00	219959.97
274.50	-127562.44	0.00	224994.25
274.60	-113434.19	0.00	229140.58
274.70	-98693.87	0.00	232382.59
274.80	-83383.45	0.00	234707.50
274.90	-67551.61	0.00	236106.13
275.00	-51253.68	0.00	236572.95
275.10	-34551.60	0.00	236106.13
275.20	-17513.67	0.00	234707.50
275.30	-214.27	0.00	232382.59
275.40	17266.57	0.00	229140.58
275.50	34843.67	0.00	224994.25
275.60	52427.25	0.00	219959.97
275.70	69923.69	0.00	214057.61
275.80	87236.17	0.00	207310.46
275.90	104265.60	0.00	199745.15
276.00	120911.42	0.00	191391.54
276.10	137072.55	0.00	182282.59
276.20	152648.37	0.00	172454.26
276.30	167539.64	0.00	161945.33
276.40	181649.54	0.00	150797.27
276.50	194884.64	0.00	139054.09
276.60	207155.85	0.00	126762.13
276.70	218379.35	0.00	113969.89
276.80	228477.51	0.00	100727.86
276.90	237379.68	0.00	87088.31
277.00	245023.01	0.00	73105.06
277.10	251353.06	0.00	58833.30
277.20	256324.46	0.00	44329.35
277.30	259901.40	0.00	29650.45
277.40	262057.99	0.00	14854.54
277.50	262778.60	0.00	0.00
277.60	262462.14	0.00	-14854.54
277.70	261511.62	0.00	-29650.45
277.80	259923.67	0.00	-44329.35
277.90	257692.79	0.00	-58833.30
278.00	254811.59	0.00	-73105.06
278.10	251271.04	0.00	-87088.31
278.20	247060.86	0.00	-100727.86
278.30	242169.93	0.00	-113969.89
278.40	236586.77	0.00	-126762.13
278.50	230300.06	0.00	-139054.09
278.60	223299.24	0.00	-150797.27
278.70	215575.07	0.00	-161945.33
278.80	207120.29	0.00	-172454.26
278.90	197930.21	0.00	-182282.59
279.00	188003.35	0.00	-191391.54
279.10	177342.03	0.00	-199745.15
279.20	165952.94	0.00	-207310.46
279.30	153847.69	0.00	-214057.61
279.40	141043.25	0.00	-219959.97
279.50	127562.44	0.00	-224994.25
279.60	113434.19	0.00	-229140.58
279.70	98693.87	0.00	-232382.59
279.80	83383.45	0.00	-234707.50
279.90	67551.61	0.00	-236106.13
280.00	51253.68	0.00	-236572.95
280.10	34551.60	0.00	-236106.13
280.20	17513.67	0.00	-234707.50
280.30	214.27	0.00	-232382.59
280.40	-17266.57	0.00	-229140.58
280.50	-34843.67	0.00	-224994.25
280.60	-52427.25	0.00	-219959.97
280.70	-69923.69	0.00	-214057.61
280.80	-87236.17	0.00	-207310.46
280.90	-104265.60	0.00	-199745.15
281.00	-120911.42	0.00	-191391.54
281.10	-137072.55	0.00	-182282.59
281.20	-152648.37	0.00	-172454.26
281.30	-167539.64	0.00	-161945.33
281.40	-181649.54	0.00	-150797.27
281.50	-194884.64	0.00	-139054.09
281.60	-207155.85	0.00	-126762.13
281.70	-218379.35	0.00	-113969.89
281.80	-228477.51	0.00	-100727.86
281.90	-237379.68	0.00	-87088.31
282.00	-245023.01	0.00	-73105.06
282.10	-251353.06	0.00	-58833.30
282.20	-256324.46	0.00	-44329.35
282.30	-259901.40	0.00	-29650.45
282.40	-262057.99	0.00	-14854.54
282.50	-262778.60	0.00	-0.00
282.60	-262462.14	0.00	14854.54
282.70	-261511.62	0.00	29650.45
282.80	-259923.67	0.00	44329.35
282.90	-257692.79	0.00	58833.30
283.00	-254811.59	0.00	73105.06
283.10	-251271.04	0.00	87088.31
283.20	-247060.86	0.00	100727.86
283.30	-242169.93	0.00	113969.89
283.40	-236586.77	0.00	126762.13
283.50	-230300.06	0.00	139054.09
283.60	-223299.24	0.00	150797.27
283.70	-215575.07	0.00	161945.33
283.80	-207120.29	0.00	172454.26
283.90	-197930.21	0.00	182282.59
284.00	-188003.35	0.00	191391.54
284.10	-177342.03	0.00	199745.15
284.20	-165952.94	0.00	207310.46
284.30	-153847.69	0.00	214057.61
284.40	-141043.25	0.00	219959.97
284.50	-127562.44	0.00	224994.25
284.60	-113434.19	0.00	229140.58
284.70	-98693.87	0.00	232382.59
284.80	-83383.45	0.00	234707.50
284.90	-67551.61	0.00	236106.13
285.00	-51253.68	0.00	236572.95
285.10	-34551.60	0.00	236106.13
285.20	-17513.67	0.00	234707.50
285.30	-214.27	0.00	232382.59
285.40	17266.57	0.00	229140.58
285.50	34843.67	0.00	224994.25
285.60	52427.25	0.00	219959.97
285.70	69923.69	0.00	214057.61
285.80	87236.17	0.00	207310.46
285.90	104265.60	0.00	199745.15
286.00	120911.42	0.00	191391.54
286.10	137072.55	0.00	182282.59
286.20	152648.37	0.00	172454.26
286.30	167539.64	0.00	161945.33
286.40	181649.54	0.00	150797.27
286.50	194884.64	0.00	139054.09
286.60	207155.85	0.00	126762.13
286.70	218379.35	0.00	113969.89
286.80	228477.51	0.00	100727.86
286.90	237379.68	0.00	87088.31
287.00	245023.01	0.00	73105.06
287.10	251353.06	0.00	58833.30
287.20	256324.46	0.00	44329.35
287.30	259901.40	0.00	29650.45
287.40	262057.99	0.00	14854.54
287.50	262778.60	0.00	-0.00
287.60	262462.14	0.00	-14854.54
287.70	261511.62	0.00	-29650.45
287.80	259923.67	0.00	-44329.35
287.90	257692.79	0.00	-58833.30
288.00	254811.59	0.00	-73105.06
288.10	251271.04	0.00	-87088.31
288.20	247060.86	0.00	-100727.86
288.30	242169.93	0.00	-113969.89
288.40	236586.77	0.00	-126762.13
288.50	230300.06	0.00	-139054.09
288.60	223299.24	0.00	-150797.27
288.70	215575.07	0.00	-161945.33
288.80	207120.29	0.00	-172454.26
288.90	197930.21	0.00	-182282.59
289.00	188003.35	0.00	-191391.54
289.10	177342.03	0.00	-199745.15
289.20	165952.94	0.00	-207310.46
289.30	153847.69	0.00	-214057.61
289.40	141043.25	0.00	-219959.97
289.50	127562.44	0.00	-224994.25
289.60	113434.19	0.00	-229140.58
289.70	98693.87	0.00	-232382.59
289.80	83383.45	0.00	-234707.50
289.90	67551.61	0.00	-236106.13
290.00	51253.68	0.00	-236572.95
290.10	34551.60	0.00	-236106.13
290.20	17513.67	0.00	-234707.50
290.30	214.27	0.00	-232382.59
290.40	-17266.57	0.00	-229140.58
290.50	-34843.67	0.00	-224994.25
290.60	-52427.25	0.00	-219959.97
290.70	-69923.69	0.00	-214057.61
290.80	-87236.17	0.00	-207310.46
290.90	-104265.60	0.00	-199745.15
291.00	-120911.42	0.00	-191391.54
291.10	-137072.55	0.00	-182282.59
291.20	-152648.37	0.00	-172454.26
291.30	-167539.64	0.00	-161945.33
291.40	-181649.54	0.00	-150797.27
291.50	-194884.64	0.00	-139054.09
291.60	-207155.85	0.00	-126762.13
291.70	-218379.35	0.00	-113969.89
291.80	-228477.51	0.00	-100727.86
291.90	-237379.68	0.00	-87088.31
292.00	-245023.01	0.00	-73105.06
292.10	-251353.06	0.00	-58833.30
292.20	-256324.46	0.00	-44329.35
292.30	-259901.40	0.00	-29650.45
292.40	-262057.99	0.00	-14854.54
292.50	-262778.60	0.00	-0.00
292.60	-262462.14	0.00	14854.54
292.70	-261511.62	0.00	29650.45
292.80	-259923.67	0.00	44329.35
292.90	-257692.79	0.00	58833.30
293.00	-254811.59	0.00	73105.06
293.10	-251271.04	0.00	87088.31
293.20	-247060.86	0.00	100727.86
