Time(s)	Fx(N)	Fy(N)	Fz(N)
73.60	63112.66	0.00	7928.73
73.70	63836.55	0.00	4589.77
73.80	64307.61	0.00	1166.42
73.90	64518.06	0.00	-2324.11
74.00	64460.60	0.00	-5863.65
74.10	64128.70	0.00	-9433.20
74.20	63516.68	0.00	-13013.02
74.30	62619.81	0.00	-16582.85
74.40	61434.38	0.00	-20121.98
74.50	59957.83	0.00	-23609.45
74.60	58188.84	0.00	-27024.21
74.70	56127.46	0.00	-30345.26
74.80	53775.20	0.00	-33551.85
74.90	51135.16	0.00	-36623.62
75.00	48212.11	0.00	-39540.78
75.10	45012.62	0.00	-42284.26
75.20	41545.12	0.00	-44835.88
75.30	37820.01	0.00	-47178.47
75.40	33849.70	0.00	-49296.03
75.50	29648.66	0.00	-51173.87
75.60	25233.45	0.00	-52798.70
75.70	20622.70	0.00	-54158.76
75.80	15837.09	0.00	-55243.88
75.90	10899.33	0.00	-56045.61
76.00	5834.01	0.00	-56557.24
76.10	667.56	0.00	-56773.87
76.20	-4571.97	0.00	-56692.43
76.30	-9855.00	0.00	-56311.73
76.40	-15150.71	0.00	-55632.43
76.50	-20427.19	0.00	-54657.05
76.60	-25651.73	0.00	-53389.93
76.70	-30791.11	0.00	-51837.22
76.80	-35811.86	0.00	-50006.78
76.90	-40680.56	0.00	-47908.18
77.00	-45364.20	0.00	-45552.57
77.10	-49830.48	0.00	-42952.61
77.20	-54048.12	0.00	-40122.39
77.30	-57987.20	0.00	-37077.32
77.40	-61619.44	0.00	-33833.98
77.50	-64918.54	0.00	-30410.08
77.60	-67860.43	0.00	-26824.27
77.70	-70423.53	0.00	-23096.02
77.80	-72588.97	0.00	-19245.54
77.90	-74340.81	0.00	-15293.58
78.00	-75666.18	0.00	-11261.36
78.10	-76555.45	0.00	-7170.40
78.20	-77004.68	0.00	-3042.39
78.30	-77105.05	0.00	1100.92
78.40	-76904.85	0.00	5237.85
78.50	-76404.84	0.00	9346.94
78.60	-75606.31	0.00	13407.01
78.70	-74511.11	0.00	17397.34
78.80	-73121.69	0.00	21297.74
78.90	-71441.10	0.00	25088.64
79.00	-69473.10	0.00	28751.24
79.10	-67222.16	0.00	32267.52
79.20	-64693.61	0.00	35620.40
79.30	-61893.66	0.00	38793.78
79.40	-58829.53	0.00	41772.58
79.50	-55509.50	0.00	44542.86
79.60	-51943.03	0.00	47091.86
79.70	-48140.83	0.00	49407.99
79.80	-44114.92	0.00	51480.95
79.90	-39878.69	0.00	53301.73
80.00	-35446.97	0.00	54862.60
80.10	-30836.04	0.00	56157.21
80.20	-26063.64	0.00	57180.54
80.30	-21148.99	0.00	57928.92
80.40	-16112.72	0.00	58400.04
80.50	-10976.86	0.00	58592.97
80.60	-5764.72	0.00	58508.08
80.70	-500.85	0.00	58147.10
80.80	4789.14	0.00	57513.06
80.90	10078.68	0.00	56610.26
81.00	15340.44	0.00	55444.24
81.10	20546.48	0.00	54021.79
81.20	25668.47	0.00	52350.81
81.30	30677.90	0.00	50440.38
81.40	35546.30	0.00	48300.62
81.50	40245.49	0.00	45942.68
81.60	44747.83	0.00	43378.67
81.70	49026.42	0.00	40621.61
81.80	53055.42	0.00	37685.33
81.90	56810.21	0.00	34584.47
82.00	60267.70	0.00	31334.34
82.10	63406.50	0.00	27950.87
82.20	66207.12	0.00	24450.58
82.30	68652.23	0.00	20850.42
82.40	70726.76	0.00	17167.77
82.50	72418.09	0.00	13420.31
82.60	73716.16	0.00	9625.98
82.70	74613.58	0.00	5802.86
82.80	75105.67	0.00	1969.12
82.90	75190.58	0.00	-1857.09
83.00	74888.10	0.00	-5657.66
83.10	74303.72	0.00	-9414.67
83.20	73455.28	0.00	-13110.44
83.30	72345.35	0.00	-16727.58
83.40	70976.91	0.00	-20249.11
83.50	69353.38	0.00	-23658.49
83.60	67478.66	0.00	-26939.72
83.70	65357.24	0.00	-30077.41
83.80	62994.29	0.00	-33056.84
83.90	60395.71	0.00	-35864.02
84.00	57568.26	0.00	-38485.75
84.10	54519.63	0.00	-40909.72
84.20	51258.55	0.00	-43124.52
84.30	47794.86	0.00	-45119.72
84.40	44139.61	0.00	-46885.93
84.50	40305.10	0.00	-48414.84
84.60	36304.97	0.00	-49699.29
84.70	32154.19	0.00	-50733.29
84.80	27869.12	0.00	-51512.08
84.90	23467.50	0.00	-52032.15
85.00	18968.43	0.00	-52291.34
85.10	14392.29	0.00	-52288.77
85.20	9760.72	0.00	-52024.97
85.30	5096.49	0.00	-51501.83
85.40	423.38	0.00	-50722.66
85.50	-4233.96	0.00	-49692.17
85.60	-8850.18	0.00	-48416.50
85.70	-13399.42	0.00	-46903.19
85.80	-17855.56	0.00	-45161.19
85.90	-22192.41	0.00	-43200.81
86.00	-26383.96	0.00	-41033.72
86.10	-30404.67	0.00	-38672.89
86.20	-34229.73	0.00	-36132.51
86.30	-37835.30	0.00	-33427.99
86.40	-41198.83	0.00	-30575.81
86.50	-44299.28	0.00	-27593.48
86.60	-47117.40	0.00	-24499.43
86.70	-49635.99	0.00	-21312.87
86.80	-51840.07	0.00	-18053.70
86.90	-53717.11	0.00	-14742.38
87.00	-55257.22	0.00	-11399.73
87.10	-56453.24	0.00	-8046.85
87.20	-57300.90	0.00	-4704.93
87.30	-57798.84	0.00	-1395.06
87.40	-57948.68	0.00	1861.92
87.50	-57754.99	0.00	5045.56
87.60	-57225.23	0.00	8136.03
87.70	-56369.72	0.00	11114.27
87.80	-55201.43	0.00	13962.15
87.90	-53748.44	0.00	16662.63
88.00	-52079.13	0.00	19199.94
88.10	-50212.69	0.00	21559.69
88.20	-48163.14	0.00	23729.04
88.30	-45945.45	0.00	25696.78
88.40	-43575.45	0.00	27453.46
88.50	-41069.75	0.00	28991.48
88.60	-38445.67	0.00	30305.10
88.70	-35721.12	0.00	31390.58
88.80	-32914.50	0.00	32246.09
88.90	-30044.55	0.00	32871.80
89.00	-27130.21	0.00	33269.81
89.10	-24190.47	0.00	33444.15
89.20	-21244.23	0.00	33400.66
89.30	-18310.10	0.00	33146.93
89.40	-15406.23	0.00	32692.20
89.50	-12550.18	0.00	32047.23
89.60	-9758.69	0.00	31224.16
89.70	-7047.56	0.00	30236.33
89.80	-4431.51	0.00	29098.16
89.90	-1923.98	0.00	27824.90
90.00	462.95	0.00	26432.53
90.10	2718.65	0.00	24937.47
90.20	4834.09	0.00	23356.47
90.30	6801.83	0.00	21706.39
90.40	8616.13	0.00	20003.97
90.50	10272.89	0.00	18265.72
90.60	11769.71	0.00	16507.67
90.70	13105.81	0.00	14745.29
90.80	14282.00	0.00	12993.24
90.90	15300.59	0.00	11265.34
91.00	16165.26	0.00	9574.37
91.10	16881.01	0.00	7932.02
91.20	17453.95	0.00	6348.80
91.30	17891.24	0.00	4833.95
91.40	18200.84	0.00	3395.46
91.50	18391.43	0.00	2040.00
91.60	18472.22	0.00	772.94
91.70	18452.78	0.00	-401.64
91.80	18342.89	0.00	-1480.90
91.90	18152.40	0.00	-2463.19
92.00	17891.07	0.00	-3348.00
92.10	17568.46	0.00	-4135.83
92.20	17193.81	0.00	-4828.16
92.30	16775.92	0.00	-5427.32
92.40	16323.10	0.00	-5936.38
92.50	15843.06	0.00	-6359.02
92.60	15342.90	0.00	-6699.47
92.70	14829.05	0.00	-6962.34
92.80	14307.27	0.00	-7152.55
92.90	13782.62	0.00	-7275.21
93.00	13259.49	0.00	-7335.50
93.10	12741.66	0.00	-7338.63
93.20	12232.26	0.00	-7289.69
93.30	11733.88	0.00	-7193.63
93.40	11248.61	0.00	-7055.19
93.50	10778.08	0.00	-6878.83
93.60	10323.55	0.00	-6668.72
93.70	9885.97	0.00	-6428.71
93.80	9466.04	0.00	-6162.30
93.90	9064.25	0.00	-5872.65
94.00	8681.02	0.00	-5562.63
94.10	8316.65	0.00	-5234.78
94.20	7971.45	0.00	-4891.36
94.30	7645.91	0.00	-4534.42
94.40	7341.46	0.00	-4165.79
94.50	7058.58	0.00	-3787.16
94.60	6797.69	0.00	-3400.14
94.70	6559.33	0.00	-3006.26
94.80	6344.13	0.00	-2607.09
94.90	6152.85	0.00	-2204.21
95.00	5986.30	0.00	-1799.33
95.10	5845.35	0.00	-1394.26
95.20	5730.86	0.00	-991.00
95.30	5643.68	0.00	-591.73
95.40	5584.56	0.00	-198.83
95.50	5554.13	0.00	185.10
95.60	5552.85	0.00	557.24
95.70	5580.92	0.00	914.57
95.80	5638.30	0.00	1253.89
95.90	5724.59	0.00	1571.84
96.00	5839.05	0.00	1864.93
96.10	5980.54	0.00	2129.60
96.20	6147.47	0.00	2362.27
96.30	6337.83	0.00	2559.38
96.40	6549.12	0.00	2717.47
96.50	6778.40	0.00	2833.21
96.60	7022.27	0.00	2903.51
96.70	7276.86	0.00	2925.55
96.80	7537.92	0.00	2896.87
96.90	7800.80	0.00	2815.41
97.00	8060.51	0.00	2679.56
97.10	8311.77	0.00	2488.25
97.20	8549.08	0.00	2240.96
97.30	8766.78	0.00	1937.77
97.40	8959.11	0.00	1579.38
97.50	9120.28	0.00	1167.15
97.60	9244.60	0.00	703.08
97.70	9326.47	0.00	189.83
97.80	9360.54	0.00	-369.31
97.90	9341.75	0.00	-970.40
98.00	9265.40	0.00	-1608.95
98.10	9127.26	0.00	-2279.90
98.20	8923.59	0.00	-2977.71
98.30	8651.23	0.00	-3696.39
98.40	8307.66	0.00	-4429.61
98.50	7891.04	0.00	-5170.71
98.60	7400.22	0.00	-5912.85
98.70	6834.82	0.00	-6649.03
98.80	6195.22	0.00	-7372.20
98.90	5482.59	0.00	-8075.37
99.00	4698.85	0.00	-8751.63
99.10	3846.70	0.00	-9394.31
99.20	2929.61	0.00	-9997.01
99.30	1951.74	0.00	-10553.66
99.40	917.95	0.00	-11058.65
99.50	-166.27	0.00	-11506.85
99.60	-1294.86	0.00	-11893.68
99.70	-2461.23	0.00	-12215.13
99.80	-3658.35	0.00	-12467.84
99.90	-4878.80	0.00	-12649.12
100.00	-6114.88	0.00	-12756.93
100.10	-7358.67	0.00	-12789.95
100.20	-8602.12	0.00	-12747.52
100.30	-9837.10	0.00	-12629.69
100.40	-11055.55	0.00	-12437.16
100.50	-12249.50	0.00	-12171.26
100.60	-13411.17	0.00	-11833.95
100.70	-14533.06	0.00	-11427.73
100.80	-15607.99	0.00	-10955.63
100.90	-16629.17	0.00	-10421.16
101.00	-17590.27	0.00	-9828.22
101.10	-18485.44	0.00	-9181.10
101.20	-19309.39	0.00	-8484.35
101.30	-20057.41	0.00	-7742.81
101.40	-20725.35	0.00	-6961.45
101.50	-21309.70	0.00	-6145.40
101.60	-21807.56	0.00	-5299.84
101.70	-22216.68	0.00	-4429.97
101.80	-22535.37	0.00	-3540.96
101.90	-22762.61	0.00	-2637.88
102.00	-22900.62	0.00	-1725.72
102.10	-22958.85	0.00	-809.29
102.20	-22938.70	0.00	106.79
102.30	-22841.14	0.00	1018.09
102.40	-22667.40	0.00	1920.43
102.50	-22418.98	0.00	2809.86
102.60	-22097.59	0.00	3682.68
102.70	-21705.12	0.00	4535.46
102.80	-21243.66	0.00	5365.05
102.90	-20715.42	0.00	6168.52
103.00	-20122.77	0.00	6943.23
103.10	-19468.16	0.00	7686.79
103.20	-18754.17	0.00	8397.02
103.30	-17983.45	0.00	9072.00
103.40	-17158.75	0.00	9710.03
103.50	-16282.89	0.00	10309.60
103.60	-15358.76	0.00	10869.42
103.70	-14389.32	0.00	11388.38
103.80	-13377.60	0.00	11865.53
103.90	-12326.71	0.00	12300.11
104.00	-11239.83	0.00	12691.53
104.10	-10120.19	0.00	13039.31
104.20	-8971.10	0.00	13343.17
104.30	-7795.95	0.00	13602.93
104.40	-6598.19	0.00	13818.59
104.50	-5381.31	0.00	13990.26
104.60	-4148.89	0.00	14118.19
104.70	-2904.53	0.00	14202.75
104.80	-1651.87	0.00	14244.46
104.90	-394.59	0.00	14243.95
105.00	863.63	0.00	14201.98
105.10	2119.11	0.00	14119.40
105.20	3368.17	0.00	13997.21
105.30	4607.20	0.00	13836.45
105.40	5832.60	0.00	13638.31
105.50	7040.88	0.00	13404.02
105.60	8228.62	0.00	13134.89
105.70	9392.48	0.00	12832.26
105.80	10529.27	0.00	12497.53
105.90	11635.92	0.00	12132.08
106.00	12709.49	0.00	11737.33
106.10	13747.19	0.00	11314.64
106.20	14746.39	0.00	10865.35
106.30	15704.61	0.00	10390.73
106.40	16619.51	0.00	9892.01
106.50	17488.93	0.00	9370.28
106.60	18310.80	0.00	8826.56
106.70	19083.22	0.00	8261.76
106.80	19804.38	0.00	7676.67
106.90	20472.59	0.00	7071.95
107.00	21086.21	0.00	6448.16
107.10	21643.69	0.00	5805.73
107.20	22143.52	0.00	5145.01
107.30	22584.21	0.00	4466.24
107.40	22964.29	0.00	3769.62
107.50	23282.28	0.00	3055.29
107.60	23536.70	0.00	2323.37
107.70	23726.03	0.00	1574.03
107.80	23849.55	0.00	807.46
107.90	23915.82	0.00	23.94
108.00	23926.30	0.00	-776.10
108.10	23879.33	0.00	-1592.08
108.20	23773.11	0.00	-2423.22
108.30	23605.71	0.00	-3268.50
108.40	23375.11	0.00	-4126.60
108.50	23079.23	0.00	-4995.91
108.60	22715.94	0.00	-5874.50
108.70	22283.15	0.00	-6760.04
108.80	21778.79	0.00	-7649.86
108.90	21200.95	0.00	-8540.88
109.00	20547.85	0.00	-9429.65
109.10	19817.97	0.00	-10312.32
109.20	19010.04	0.00	-11184.66
109.30	18123.17	0.00	-12042.10
109.40	17156.85	0.00	-12879.75
109.50	16111.06	0.00	-13692.41
109.60	14986.28	0.00	-14474.64
109.70	13783.57	0.00	-15220.81
109.80	12504.61	0.00	-15925.14
109.90	11151.73	0.00	-16581.79
110.00	9727.98	0.00	-17184.87
110.10	8237.09	0.00	-17728.60
110.20	6683.54	0.00	-18207.28
110.30	5072.54	0.00	-18615.44
110.40	3410.06	0.00	-18947.87
110.50	1702.75	0.00	-19199.73
110.60	-42.01	0.00	-19366.58
110.70	-1816.22	0.00	-19444.46
110.80	-3611.22	0.00	-19429.97
110.90	-5417.85	0.00	-19320.30
111.00	-7226.42	0.00	-19113.30
111.10	-9026.86	0.00	-18807.49
111.20	-10808.75	0.00	-18402.14
111.30	-12561.46	0.00	-17897.26
111.40	-14274.19	0.00	-17293.62
111.50	-15936.14	0.00	-16592.78
111.60	-17536.55	0.00	-15797.07
111.70	-19064.85	0.00	-14909.59
111.80	-20510.73	0.00	-13934.17
111.90	-21864.28	0.00	-12875.39
112.00	-23116.09	0.00	-11738.48
112.10	-24257.29	0.00	-10529.35
112.20	-25279.73	0.00	-9254.48
112.30	-26176.00	0.00	-7920.93
112.40	-26939.53	0.00	-6536.21
112.50	-27564.64	0.00	-5108.29
112.60	-28046.63	0.00	-3645.47
112.70	-28381.80	0.00	-2156.37
112.80	-28567.50	0.00	-649.82
112.90	-28602.14	0.00	865.18
113.00	-28485.23	0.00	2379.57
113.10	-28228.25	0.00	3884.24
113.20	-27841.10	0.00	5370.16
113.30	-27325.52	0.00	6828.40
113.40	-26683.88	0.00	8250.20
113.50	-25919.26	0.00	9627.08
113.60	-25035.36	0.00	10950.82
113.70	-24036.52	0.00	12213.57
113.80	-22927.68	0.00	13407.91
113.90	-21714.42	0.00	14526.83
114.00	-20402.85	0.00	15563.87
114.10	-18999.68	0.00	16513.06
114.20	-17512.12	0.00	17369.05
114.30	-15947.89	0.00	18127.08
114.40	-14315.19	0.00	18783.01
114.50	-12622.64	0.00	19333.39
114.60	-10879.25	0.00	19775.45
114.70	-9094.40	0.00	20107.08
114.80	-7277.73	0.00	20326.92
114.90	-5439.18	0.00	20434.31
115.00	-3588.83	0.00	20429.30
115.10	-1736.92	0.00	20312.65
115.20	106.25	0.00	20085.85
115.30	1930.40	0.00	19751.07
115.40	3725.29	0.00	19311.15
115.50	5480.87	0.00	18769.62
115.60	7187.27	0.00	18130.60
115.70	8834.95	0.00	17398.86
115.80	10414.72	0.00	16579.69
115.90	11917.86	0.00	15678.94
116.00	13336.13	0.00	14702.92
116.10	14661.92	0.00	13658.40
116.20	15888.25	0.00	12552.51
116.30	17008.83	0.00	11392.72
116.40	18018.18	0.00	10186.77
116.50	18911.58	0.00	8942.60
116.60	19685.19	0.00	7668.31
116.70	20336.04	0.00	6372.08
116.80	20862.04	0.00	5062.09
116.90	21262.02	0.00	3746.51
117.00	21535.72	0.00	2433.38
117.10	21683.78	0.00	1130.56
117.20	21707.71	0.00	-154.30
117.30	21609.87	0.00	-1413.85
117.40	21393.45	0.00	-2641.09
117.50	21062.40	0.00	-3829.39
117.60	20621.67	0.00	-4972.58
117.70	20083.46	0.00	-6064.95
117.80	19455.99	0.00	-7101.31
117.90	18744.69	0.00	-8077.00
118.00	17955.33	0.00	-8987.94
118.10	17093.91	0.00	-9830.61
118.20	16166.68	0.00	-10602.09
118.30	15180.06	0.00	-11300.02
118.40	14140.60	0.00	-11922.67
118.50	13054.91	0.00	-12468.83
118.60	11929.65	0.00	-12937.90
118.70	10771.48	0.00	-13329.78
118.80	9586.97	0.00	-13644.89
118.90	8382.62	0.00	-13884.14
119.00	7164.79	0.00	-14048.88
119.10	5939.68	0.00	-14140.85
119.20	4713.28	0.00	-14162.17
119.30	3491.36	0.00	-14115.29
119.40	2279.43	0.00	-14002.92
119.50	1082.75	0.00	-13828.03
119.60	-93.73	0.00	-13593.74
119.70	-1245.33	0.00	-13303.38
119.80	-2367.69	0.00	-12960.33
119.90	-3456.76	0.00	-12568.07
120.00	-4508.80	0.00	-12130.12
120.10	-5520.35	0.00	-11649.98
120.20	-6488.29	0.00	-11131.14
120.30	-7409.76	0.00	-10577.01
120.40	-8282.19	0.00	-9990.95
120.50	-9103.27	0.00	-9376.21
120.60	-9870.96	0.00	-8735.95
120.70	-10583.44	0.00	-8073.18
120.80	-11239.13	0.00	-7390.82
120.90	-11836.64	0.00	-6691.65
121.00	-12374.81	0.00	-5978.32
121.10	-12852.63	0.00	-5253.39
121.20	-13269.28	0.00	-4519.27
121.30	-13624.10	0.00	-3778.30
121.40	-13916.56	0.00	-3032.72
121.50	-14146.32	0.00	-2284.68
121.60	-14313.15	0.00	-1536.28
121.70	-14416.97	0.00	-789.57
121.80	-14457.83	0.00	-46.57
121.90	-14435.95	0.00	690.72
122.00	-14353.35	0.00	1420.33
122.10	-14213.74	0.00	2140.25
122.20	-14017.71	0.00	2848.48
122.30	-13765.81	0.00	3542.99
122.40	-13458.71	0.00	4221.71
122.50	-13097.18	0.00	4882.56
122.60	-12682.13	0.00	5523.40
122.70	-12214.60	0.00	6142.07
122.80	-11695.79	0.00	6736.38
122.90	-11127.09	0.00	7304.12
123.00	-10510.05	0.00	7843.05
123.10	-9846.46	0.00	8350.95
123.20	-9138.29	0.00	8825.58
123.30	-8387.76	0.00	9264.76
123.40	-7597.33	0.00	9666.34
123.50	-6769.67	0.00	10028.23
123.60	-5907.75	0.00	10348.41
123.70	-5014.74	0.00	10625.00
123.80	-4094.09	0.00	10856.21
123.90	-3149.47	0.00	11040.42
124.00	-2184.80	0.00	11176.17
124.10	-1204.21	0.00	11262.19
124.20	-212.04	0.00	11297.44
124.30	787.16	0.00	11281.08
124.40	1788.71	0.00	11212.55
124.50	2787.75	0.00	11091.53
124.60	3779.34	0.00	10918.02
124.70	4758.42	0.00	10692.26
124.80	5719.91	0.00	10414.85
124.90	6658.69	0.00	10086.66
125.00	7569.68	0.00	9708.90
125.10	8447.84	0.00	9283.08
125.20	9288.26	0.00	8811.05
125.30	10086.13	0.00	8294.94
125.40	10836.85	0.00	7737.21
125.50	11536.02	0.00	7140.61
125.60	12179.52	0.00	6508.17
125.70	12763.50	0.00	5843.19
125.80	13284.47	0.00	5149.20
125.90	13739.28	0.00	4429.97
126.00	14125.20	0.00	3689.46
126.10	14439.91	0.00	2931.81
126.20	14681.55	0.00	2161.30
126.30	14848.72	0.00	1382.31
126.40	14940.51	0.00	599.31
126.50	14958.64	0.00	-183.17
126.60	14906.49	0.00	-960.61
126.70	14784.58	0.00	-1728.52
126.80	14593.83	0.00	-2482.45
126.90	14335.53	0.00	-3218.06
127.00	14011.37	0.00	-3931.15
127.10	13623.41	0.00	-4617.68
127.20	13174.09	0.00	-5273.80
127.30	12666.20	0.00	-5895.92
127.40	12102.86	0.00	-6480.69
127.50	11487.53	0.00	-7025.07
127.60	10823.92	0.00	-7526.33
127.70	10116.04	0.00	-7982.08
127.80	9368.12	0.00	-8390.31
127.90	8584.61	0.00	-8749.35
128.00	7770.11	0.00	-9057.97
128.10	6929.39	0.00	-9315.28
128.20	6067.28	0.00	-9520.85
128.30	5188.69	0.00	-9674.62
128.40	4298.56	0.00	-9776.93
128.50	3401.80	0.00	-9828.53
128.60	2503.27	0.00	-9830.54
128.70	1607.72	0.00	-9784.46
128.80	719.76	0.00	-9692.10
128.90	-156.15	0.00	-9555.63
129.00	-1015.78	0.00	-9377.49
129.10	-1855.14	0.00	-9160.40
129.20	-2670.53	0.00	-8907.29
129.30	-3458.51	0.00	-8621.32
129.40	-4216.01	0.00	-8305.77
129.50	-4940.27	0.00	-7964.06
129.60	-5628.93	0.00	-7599.69
129.70	-6279.97	0.00	-7216.19
129.80	-6891.76	0.00	-6817.09
129.90	-7463.05	0.00	-6405.88
130.00	-7992.95	0.00	-5985.97
130.10	-8480.98	0.00	-5560.64
130.20	-8926.96	0.00	-5133.02
130.30	-9331.09	0.00	-4706.06
130.40	-9693.87	0.00	-4282.50
130.50	-10016.09	0.00	-3864.80
130.60	-10298.81	0.00	-3455.18
130.70	-10543.32	0.00	-3055.58
130.80	-10751.09	0.00	-2667.63
130.90	-10923.78	0.00	-2292.63
131.00	-11063.16	0.00	-1931.60
131.10	-11171.07	0.00	-1585.22
131.20	-11249.43	0.00	-1253.86
131.30	-11300.15	0.00	-937.59
131.40	-11325.13	0.00	-636.18
131.50	-11326.21	0.00	-349.13
131.60	-11305.14	0.00	-75.69
131.70	-11263.54	0.00	185.15
131.80	-11204.58	0.00	434.57
131.90	-11130.95	0.00	673.94
132.00	-11043.72	0.00	904.79
132.10	-10943.75	0.00	1128.73
132.20	-10831.65	0.00	1347.49
132.30	-10707.85	0.00	1562.80
132.40	-10572.50	0.00	1776.42
132.50	-10425.57	0.00	1990.08
132.60	-10266.77	0.00	2205.45
132.70	-10095.62	0.00	2424.10
132.80	-9911.45	0.00	2647.50
132.90	-9713.41	0.00	2876.93
133.00	-9500.46	0.00	3113.54
133.10	-9271.46	0.00	3358.23
133.20	-9025.12	0.00	3611.72
133.30	-8760.09	0.00	3874.47
133.40	-8474.95	0.00	4146.70
133.50	-8168.22	0.00	4428.37
133.60	-7838.44	0.00	4719.15
133.70	-7484.17	0.00	5018.47
133.80	-7104.01	0.00	5325.46
133.90	-6696.65	0.00	5639.01
134.00	-6260.88	0.00	5957.73
134.10	-5795.62	0.00	6279.96
134.20	-5299.96	0.00	6603.82
134.30	-4773.17	0.00	6927.20
134.40	-4214.74	0.00	7247.76
134.50	-3624.38	0.00	7562.98
134.60	-3002.04	0.00	7870.15
134.70	-2347.96	0.00	8166.43
134.80	-1662.65	0.00	8448.81
134.90	-946.93	0.00	8714.21
135.00	-201.92	0.00	8959.45
135.10	570.92	0.00	9181.29
135.20	1369.81	0.00	9376.47
135.30	2192.63	0.00	9541.73
135.40	3036.93	0.00	9673.84
135.50	3899.88	0.00	9769.61
135.60	4778.36	0.00	9825.96
135.70	5668.87	0.00	9839.91
135.80	6567.58	0.00	9808.64
135.90	7470.37	0.00	9729.50
136.00	8372.78	0.00	9600.07
136.10	9270.06	0.00	9418.15
136.20	10157.18	0.00	9181.83
136.30	11028.88	0.00	8889.50
136.40	11879.66	0.00	8539.90
136.50	12703.81	0.00	8132.12
136.60	13495.49	0.00	7665.68
136.70	14248.73	0.00	7140.49
136.80	14957.48	0.00	6556.93
136.90	15615.66	0.00	5915.88
137.00	16217.23	0.00	5218.68
137.10	16756.20	0.00	4467.23
137.20	17226.75	0.00	3663.95
137.30	17623.22	0.00	2811.79
137.40	17940.25	0.00	1914.28
137.50	18173.87	0.00	975.50
137.60	18325.53	0.00	0.07
137.70	18392.08	0.00	-1006.84
137.80	18369.86	0.00	-2039.53
137.90	18255.60	0.00	-3091.81
138.00	18046.52	0.00	-4157.01
138.10	17740.35	0.00	-5228.04
138.20	17335.42	0.00	-6297.40
138.30	16830.70	0.00	-7357.26
138.40	16225.83	0.00	-8399.53
138.50	15521.19	0.00	-9415.89
138.60	14717.95	0.00	-10397.89
138.70	13818.08	0.00	-11337.02
138.80	12824.42	0.00	-12224.77
138.90	11740.67	0.00	-13052.77
139.00	10571.40	0.00	-13812.83
139.10	9322.12	0.00	-14497.05
139.20	7999.18	0.00	-15097.93
139.30	6609.86	0.00	-15608.42
139.40	5162.26	0.00	-16022.06
139.50	3665.28	0.00	-16333.03
139.60	2128.63	0.00	-16536.28
139.70	562.66	0.00	-16627.55
139.80	-1021.61	0.00	-16603.48
139.90	-2612.65	0.00	-16461.68
140.00	-4198.50	0.00	-16200.74
140.10	-5766.88	0.00	-15820.34
140.20	-7305.27	0.00	-15321.22
140.30	-8801.13	0.00	-14705.25
140.40	-10241.95	0.00	-13975.39
140.50	-11615.42	0.00	-13135.73
140.60	-12909.59	0.00	-12191.45
140.70	-14112.97	0.00	-11148.79
140.80	-15214.70	0.00	-10015.01
140.90	-16204.71	0.00	-8798.32
141.00	-17073.79	0.00	-7507.83
141.10	-17813.74	0.00	-6153.45
141.20	-18417.49	0.00	-4745.80
141.30	-18879.20	0.00	-3296.13
141.40	-19194.31	0.00	-1816.17
141.50	-19359.62	0.00	-318.07
141.60	-19373.36	0.00	1185.80
141.70	-19235.18	0.00	2682.88
141.80	-18946.21	0.00	4160.65
141.90	-18509.39	0.00	5606.65
142.00	-17934.49	0.00	7008.72
142.10	-17228.11	0.00	8355.02
142.20	-16395.87	0.00	9634.22
142.30	-15444.44	0.00	10835.57
142.40	-14381.51	0.00	11949.04
142.50	-13215.71	0.00	12965.39
142.60	-11956.53	0.00	13876.26
142.70	-10614.29	0.00	14674.28
142.80	-9199.97	0.00	15353.06
142.90	-7725.20	0.00	15907.34
143.00	-6202.11	0.00	16332.95
143.10	-4643.23	0.00	16626.87
143.20	-3061.40	0.00	16787.24
143.30	-1469.63	0.00	16813.38
143.40	118.99	0.00	16705.74
143.50	1691.45	0.00	16465.93
143.60	3234.86	0.00	16096.63
143.70	4736.66	0.00	15601.61
143.80	6184.64	0.00	14985.61
143.90	7567.11	0.00	14254.34
144.00	8873.00	0.00	13414.39
144.10	10091.90	0.00	12473.14
144.20	11214.20	0.00	11438.69
144.30	12231.18	0.00	10319.82
144.40	13135.02	0.00	9125.81
144.50	13918.90	0.00	7866.47
144.60	14577.06	0.00	6551.93
144.70	15104.81	0.00	5192.67
144.80	15498.55	0.00	3799.32
144.90	15755.85	0.00	2382.66
145.00	15875.36	0.00	953.50
145.10	15859.97	0.00	-477.41
145.20	15713.59	0.00	-1899.45
145.30	15437.95	0.00	-3302.18
145.40	15035.62	0.00	-4675.46
145.50	14510.00	0.00	-6009.47
145.60	13865.28	0.00	-7294.79
145.70	13106.41	0.00	-8522.49
145.80	12239.07	0.00	-9684.10
145.90	11269.61	0.00	-10771.77
146.00	10205.04	0.00	-11778.21
146.10	9052.98	0.00	-12696.79
146.20	7821.63	0.00	-13521.58
146.30	6519.69	0.00	-14247.34
146.40	5156.35	0.00	-14869.57
146.50	3741.21	0.00	-15384.54
146.60	2284.26	0.00	-15789.31
146.70	795.77	0.00	-16081.70
146.80	-713.70	0.00	-16260.37
146.90	-2233.46	0.00	-16324.77
147.00	-3752.67	0.00	-16275.15
147.10	-5260.45	0.00	-16112.58
147.20	-6745.97	0.00	-15838.91
147.30	-8198.51	0.00	-15456.77
147.40	-9607.54	0.00	-14969.57
