Time(s)	Fx(N)	Fy(N)	Fz(N)
373.70	-3421.08	0.00	2543.82
373.80	-3074.70	0.00	2656.03
373.90	-2712.09	0.00	2752.47
374.00	-2335.20	0.00	2832.82
374.10	-1946.03	0.00	2896.83
374.20	-1546.66	0.00	2944.37
374.30	-1139.23	0.00	2975.40
374.40	-725.89	0.00	2989.98
374.50	-308.86	0.00	2988.28
374.60	109.64	0.00	2970.54
374.70	527.40	0.00	2937.11
374.80	942.18	0.00	2888.42
374.90	1351.79	0.00	2824.99
375.00	1754.06	0.00	2747.42
375.10	2146.88	0.00	2656.37
375.20	2528.17	0.00	2552.59
375.30	2895.96	0.00	2436.87
375.40	3248.34	0.00	2310.07
375.50	3583.51	0.00	2173.10
375.60	3899.78	0.00	2026.90
375.70	4195.58	0.00	1872.47
375.80	4469.48	0.00	1710.81
375.90	4720.17	0.00	1542.95
376.00	4946.51	0.00	1369.95
376.10	5147.50	0.00	1192.85
376.20	5322.30	0.00	1012.71
376.30	5470.25	0.00	830.56
376.40	5590.84	0.00	647.43
376.50	5683.74	0.00	464.33
376.60	5748.76	0.00	282.23
376.70	5786.69	0.00	102.06
376.80	5800.30	0.00	-75.26
376.90	5790.13	0.00	-248.89
377.00	5756.57	0.00	-418.03
377.10	5700.11	0.00	-581.93
377.20	5621.32	0.00	-739.89
377.30	5520.82	0.00	-891.28
377.40	5399.32	0.00	-1035.55
377.50	5257.59	0.00	-1172.19
377.60	5096.42	0.00	-1300.77
377.70	4916.71	0.00	-1420.93
377.80	4719.34	0.00	-1532.37
377.90	4505.29	0.00	-1634.87
378.00	4275.54	0.00	-1728.26
378.10	4031.10	0.00	-1812.45
378.20	3773.02	0.00	-1887.42
378.30	3502.36	0.00	-1953.18
378.40	3220.20	0.00	-2009.83
378.50	2927.63	0.00	-2057.51
378.60	2625.75	0.00	-2096.41
378.70	2315.67	0.00	-2126.77
378.80	1998.46	0.00	-2148.87
378.90	1675.24	0.00	-2163.03
379.00	1347.07	0.00	-2169.61
379.10	1015.04	0.00	-2168.97
379.20	680.18	0.00	-2161.51
379.30	343.55	0.00	-2147.66
379.40	6.14	0.00	-2127.84
379.50	-331.06	0.00	-2102.48
379.60	-667.08	0.00	-2072.01
379.70	-1000.98	0.00	-2036.87
379.80	-1331.87	0.00	-1997.47
379.90	-1658.86	0.00	-1954.22
380.00	-1981.12	0.00	-1907.51
380.10	-2297.82	0.00	-1857.69
380.20	-2608.18	0.00	-1805.13
380.30	-2911.44	0.00	-1750.11
380.40	-3206.88	0.00	-1692.94
380.50	-3493.78	0.00	-1633.85
380.60	-3771.48	0.00	-1573.06
380.70	-4039.33	0.00	-1510.74
380.80	-4296.69	0.00	-1447.03
380.90	-4542.96	0.00	-1382.04
381.00	-4777.54	0.00	-1315.83
381.10	-4999.87	0.00	-1248.42
381.20	-5209.37	0.00	-1179.83
381.30	-5405.52	0.00	-1110.00
381.40	-5587.77	0.00	-1038.88
381.50	-5755.60	0.00	-966.36
381.60	-5908.51	0.00	-892.33
381.70	-6045.98	0.00	-816.66
381.80	-6167.53	0.00	-739.18
381.90	-6272.67	0.00	-659.74
382.00	-6360.93	0.00	-578.16
382.10	-6434.26	0.00	-494.26
382.20	-6494.31	0.00	-407.88
382.30	-6540.73	0.00	-318.83
382.40	-6573.17	0.00	-226.98
382.50	-6591.24	0.00	-132.18
382.60	-6594.54	0.00	-34.32
382.70	-6582.64	0.00	66.69
382.80	-6555.10	0.00	170.92
382.90	-6511.44	0.00	278.38
383.00	-6451.22	0.00	389.06
383.10	-6373.94	0.00	502.90
383.20	-6279.15	0.00	619.81
383.30	-6166.37	0.00	739.64
383.40	-6035.16	0.00	862.18
383.50	-5885.08	0.00	987.19
383.60	-5715.74	0.00	1114.37
383.70	-5526.77	0.00	1243.37
383.80	-5317.87	0.00	1373.79
383.90	-5088.77	0.00	1505.18
384.00	-4839.28	0.00	1637.02
384.10	-4569.28	0.00	1768.79
384.20	-4278.71	0.00	1899.87
384.30	-3967.63	0.00	2029.65
384.40	-3636.20	0.00	2157.44
384.50	-3284.65	0.00	2282.55
384.60	-2913.37	0.00	2404.25
384.70	-2522.84	0.00	2521.78
384.80	-2113.69	0.00	2634.38
384.90	-1686.67	0.00	2741.26
385.00	-1242.67	0.00	2841.63
385.10	-782.72	0.00	2934.72
385.20	-308.02	0.00	3019.73
385.30	180.11	0.00	3095.93
385.40	680.20	0.00	3162.55
385.50	1190.63	0.00	3218.89
385.60	1709.62	0.00	3264.27
385.70	2235.30	0.00	3298.05
385.80	2765.61	0.00	3319.64
385.90	3298.40	0.00	3328.51
386.00	3831.40	0.00	3324.16
386.10	4362.24	0.00	3306.18
386.20	4888.45	0.00	3274.23
386.30	5407.47	0.00	3228.02
386.40	5916.70	0.00	3167.36
386.50	6413.49	0.00	3092.11
386.60	6895.15	0.00	3002.24
386.70	7358.99	0.00	2897.79
386.80	7802.33	0.00	2778.87
386.90	8222.51	0.00	2645.71
387.00	8616.92	0.00	2498.59
387.10	8983.05	0.00	2337.89
387.20	9318.46	0.00	2164.07
387.30	9620.82	0.00	1977.67
387.40	9887.94	0.00	1779.30
387.50	10117.79	0.00	1569.67
387.60	10308.51	0.00	1349.53
387.70	10459.47	0.00	1119.72
387.80	10578.08	0.00	881.13
387.90	10665.34	0.00	634.71
388.00	10720.42	0.00	381.45
388.10	10742.54	0.00	122.42
388.20	10731.01	0.00	-141.31
388.30	10685.19	0.00	-408.62
388.40	10604.52	0.00	-678.35
388.50	10488.53	0.00	-949.35
388.60	10336.82	0.00	-1220.42
388.70	10149.12	0.00	-1490.38
388.80	9925.20	0.00	-1758.03
388.90	9664.98	0.00	-2022.20
389.00	9368.48	0.00	-2281.70
389.10	9035.82	0.00	-2535.38
389.20	8667.27	0.00	-2782.12
389.30	8263.21	0.00	-3020.79
389.40	7824.20	0.00	-3250.33
389.50	7350.90	0.00	-3469.71
389.60	6844.16	0.00	-3677.94
389.70	6304.98	0.00	-3874.07
389.80	5734.53	0.00	-4057.20
389.90	5134.14	0.00	-4226.51
390.00	4505.35	0.00	-4381.19
390.10	3849.84	0.00	-4520.52
390.20	3169.51	0.00	-4643.85
390.30	2466.41	0.00	-4750.56
390.40	1742.80	0.00	-4840.11
390.50	1001.10	0.00	-4912.02
390.60	243.91	0.00	-4965.89
390.70	-525.99	0.00	-5001.36
390.80	-1305.67	0.00	-5018.15
390.90	-2092.04	0.00	-5016.05
391.00	-2881.88	0.00	-4994.91
391.10	-3671.83	0.00	-4954.64
391.20	-4458.43	0.00	-4895.22
391.30	-5238.11	0.00	-4816.69
391.40	-6007.24	0.00	-4719.16
391.50	-6762.10	0.00	-4602.79
391.60	-7498.98	0.00	-4467.83
391.70	-8214.11	0.00	-4314.56
391.80	-8903.76	0.00	-4143.34
391.90	-9564.21	0.00	-3954.59
392.00	-10191.84	0.00	-3748.78
392.10	-10783.06	0.00	-3526.45
392.20	-11334.42	0.00	-3288.20
392.30	-11842.62	0.00	-3034.70
392.40	-12304.50	0.00	-2766.64
392.50	-12717.09	0.00	-2484.82
392.60	-13077.65	0.00	-2190.07
392.70	-13383.64	0.00	-1883.28
392.80	-13632.81	0.00	-1565.40
392.90	-13823.19	0.00	-1237.44
393.00	-13953.28	0.00	-900.47
393.10	-14034.80	0.00	-555.60
393.20	-14074.68	0.00	-204.00
393.30	-14072.19	0.00	153.10
393.40	-14026.63	0.00	514.42
393.50	-13937.33	0.00	878.65
393.60	-13803.67	0.00	1244.42
393.70	-13625.06	0.00	1610.33
393.80	-13401.00	0.00	1974.93
393.90	-13131.04	0.00	2336.75
394.00	-12814.82	0.00	2694.27
394.10	-12452.10	0.00	3045.98
394.20	-12042.76	0.00	3390.32
394.30	-11586.82	0.00	3725.75
394.40	-11084.45	0.00	4050.69
394.50	-10536.01	0.00	4363.58
394.60	-9942.06	0.00	4662.89
394.70	-9303.40	0.00	4947.07
394.80	-8621.03	0.00	5214.61
394.90	-7896.24	0.00	5464.06
395.00	-7130.59	0.00	5693.96
395.10	-6325.92	0.00	5902.96
395.20	-5484.38	0.00	6089.72
395.30	-4608.42	0.00	6253.01
395.40	-3700.83	0.00	6391.65
395.50	-2764.70	0.00	6504.57
395.60	-1803.45	0.00	6590.79
395.70	-820.82	0.00	6649.43
395.80	179.15	0.00	6679.72
395.90	1192.12	0.00	6681.02
396.00	2213.46	0.00	6652.83
396.10	3238.32	0.00	6594.76
396.20	4261.59	0.00	6506.59
396.30	5277.96	0.00	6388.23
396.40	6281.98	0.00	6239.73
396.50	7268.05	0.00	6061.34
396.60	8230.51	0.00	5853.43
396.70	9163.65	0.00	5616.53
396.80	10061.76	0.00	5351.37
396.90	10919.21	0.00	5058.82
397.00	11730.46	0.00	4739.89
397.10	12490.16	0.00	4395.79
397.20	13193.16	0.00	4027.87
397.30	13834.57	0.00	3637.63
397.40	14409.84	0.00	3226.71
397.50	14914.76	0.00	2796.92
397.60	15345.55	0.00	2350.17
397.70	15698.90	0.00	1888.52
397.80	15971.95	0.00	1414.14
397.90	16162.41	0.00	929.30
398.00	16268.53	0.00	436.36
398.10	16291.47	0.00	-62.23
398.20	16251.80	0.00	-563.94
398.30	16154.22	0.00	-1066.21
398.40	15998.47	0.00	-1566.44
398.50	15784.43	0.00	-2061.97
398.60	15512.10	0.00	-2550.17
398.70	15181.63	0.00	-3028.41
398.80	14793.34	0.00	-3494.06
398.90	14347.73	0.00	-3944.56
399.00	13845.50	0.00	-4377.39
399.10	13287.58	0.00	-4790.11
399.20	12675.13	0.00	-5180.37
399.30	12009.58	0.00	-5545.93
399.40	11292.66	0.00	-5884.66
399.50	10526.38	0.00	-6194.59
399.60	9713.08	0.00	-6473.87
399.70	8855.41	0.00	-6720.86
399.80	7956.38	0.00	-6934.06
399.90	7019.34	0.00	-7112.18
400.00	6047.98	0.00	-7254.12
400.10	5046.31	0.00	-7359.01
400.20	4018.72	0.00	-7426.17
400.30	2969.87	0.00	-7455.19
400.40	1904.75	0.00	-7445.83
400.50	828.59	0.00	-7398.14
400.60	-253.12	0.00	-7312.37
400.70	-1334.68	0.00	-7189.01
400.80	-2410.24	0.00	-7028.81
400.90	-3473.84	0.00	-6832.71
401.00	-4519.42	0.00	-6601.90
401.10	-5540.95	0.00	-6337.78
401.20	-6532.40	0.00	-6041.95
401.30	-7487.85	0.00	-5716.23
401.40	-8401.54	0.00	-5362.59
401.50	-9267.92	0.00	-4983.21
401.60	-10081.69	0.00	-4580.39
401.70	-10837.90	0.00	-4156.60
401.80	-11531.96	0.00	-3714.43
401.90	-12159.70	0.00	-3256.54
402.00	-12717.42	0.00	-2785.71
402.10	-13201.95	0.00	-2304.78
402.20	-13610.62	0.00	-1816.62
402.30	-13941.36	0.00	-1324.12
402.40	-14192.67	0.00	-830.20
402.50	-14363.65	0.00	-337.73
402.60	-14454.03	0.00	150.44
402.70	-14464.12	0.00	631.54
402.80	-14394.85	0.00	1102.86
402.90	-14247.71	0.00	1561.80
403.00	-14033.58	0.00	2005.88
403.10	-13766.97	0.00	2432.74
403.20	-13449.70	0.00	2840.18
403.30	-13083.60	0.00	3226.17
403.40	-12670.66	0.00	3588.84
403.50	-12213.02	0.00	3926.51
403.60	-11712.92	0.00	4237.70
403.70	-11172.79	0.00	4521.14
403.80	-10595.16	0.00	4775.76
403.90	-9982.70	0.00	5000.69
404.00	-9338.22	0.00	5195.30
404.10	-8664.65	0.00	5359.14
404.20	-7965.06	0.00	5492.01
404.30	-7242.61	0.00	5593.87
404.40	-6500.56	0.00	5664.93
404.50	-5742.28	0.00	5705.56
404.60	-4971.20	0.00	5716.32
404.70	-4190.83	0.00	5697.96
404.80	-3404.72	0.00	5651.38
404.90	-2616.42	0.00	5577.63
405.00	-1829.53	0.00	5477.91
405.10	-1047.61	0.00	5353.53
405.20	-274.19	0.00	5205.92
405.30	487.27	0.00	5036.59
405.40	1233.36	0.00	4847.14
405.50	1960.79	0.00	4639.24
405.60	2666.40	0.00	4414.57
405.70	3347.17	0.00	4174.89
405.80	4000.21	0.00	3921.95
405.90	4622.86	0.00	3657.51
406.00	5212.63	0.00	3383.32
406.10	5767.23	0.00	3101.10
406.20	6284.62	0.00	2812.56
406.30	6762.99	0.00	2519.33
406.40	7200.74	0.00	2223.03
406.50	7596.57	0.00	1925.17
406.60	7949.38	0.00	1627.24
406.70	8258.36	0.00	1330.61
406.80	8522.93	0.00	1036.61
406.90	8742.77	0.00	746.45
407.00	8917.81	0.00	461.28
407.10	9048.19	0.00	182.16
407.20	9134.32	0.00	-89.95
407.30	9176.79	0.00	-354.16
407.40	9176.42	0.00	-609.68
407.50	9134.22	0.00	-855.78
407.60	9051.39	0.00	-1091.84
407.70	8929.30	0.00	-1317.30
407.80	8769.45	0.00	-1531.66
407.90	8575.16	0.00	-1734.51
408.00	8353.83	0.00	-1925.48
408.10	8107.23	0.00	-2104.27
408.20	7836.63	0.00	-2270.64
408.30	7543.32	0.00	-2424.39
408.40	7228.58	0.00	-2565.35
408.50	6893.73	0.00	-2693.42
408.60	6540.12	0.00	-2808.51
408.70	6169.10	0.00	-2910.57
408.80	5782.07	0.00	-2999.58
408.90	5380.43	0.00	-3075.54
409.00	4965.64	0.00	-3138.49
409.10	4539.18	0.00	-3188.48
409.20	4102.56	0.00	-3225.58
409.30	3657.35	0.00	-3249.88
409.40	3205.13	0.00	-3261.51
409.50	2747.52	0.00	-3260.59
409.60	2286.20	0.00	-3247.29
409.70	1822.85	0.00	-3221.78
409.80	1359.19	0.00	-3184.28
409.90	896.98	0.00	-3135.01
410.00	437.98	0.00	-3074.24
410.10	-16.02	0.00	-3002.25
410.20	-463.25	0.00	-2919.38
410.30	-901.92	0.00	-2825.96
410.40	-1330.25	0.00	-2722.40
410.50	-1746.49	0.00	-2609.11
410.60	-2148.92	0.00	-2486.56
410.70	-2535.86	0.00	-2355.26
410.80	-2905.68	0.00	-2215.74
410.90	-3256.82	0.00	-2068.58
411.00	-3587.80	0.00	-1914.39
411.10	-3897.21	0.00	-1753.82
411.20	-4183.75	0.00	-1587.57
411.30	-4446.25	0.00	-1416.35
411.40	-4683.61	0.00	-1240.90
411.50	-4894.90	0.00	-1062.01
411.60	-5079.32	0.00	-880.45
411.70	-5236.20	0.00	-697.06
411.80	-5365.02	0.00	-512.65
411.90	-5465.43	0.00	-328.07
412.00	-5537.22	0.00	-144.15
412.10	-5580.37	0.00	38.26
412.20	-5594.99	0.00	218.35
412.30	-5581.35	0.00	395.28
412.40	-5539.90	0.00	568.26
412.50	-5471.23	0.00	736.51
412.60	-5376.08	0.00	899.29
412.70	-5255.38	0.00	1055.88
412.80	-5112.09	0.00	1205.60
412.90	-4948.06	0.00	1347.84
413.00	-4764.25	0.00	1481.99
413.10	-4561.69	0.00	1607.54
413.20	-4341.48	0.00	1723.99
413.30	-4104.78	0.00	1830.93
413.40	-3852.82	0.00	1927.98
413.50	-3586.87	0.00	2014.84
413.60	-3308.25	0.00	2091.25
413.70	-3018.31	0.00	2157.03
413.80	-2718.47	0.00	2212.04
413.90	-2410.14	0.00	2256.20
414.00	-2094.79	0.00	2289.50
414.10	-1773.89	0.00	2311.97
414.20	-1448.93	0.00	2323.69
414.30	-1121.40	0.00	2324.79
414.40	-792.80	0.00	2315.47
414.50	-464.62	0.00	2295.93
414.60	-138.34	0.00	2266.43
414.70	184.57	0.00	2227.28
414.80	502.68	0.00	2178.79
414.90	814.58	0.00	2121.32
415.00	1118.88	0.00	2055.25
415.10	1414.24	0.00	1980.97
415.20	1699.37	0.00	1898.90
415.30	1973.02	0.00	1809.47
415.40	2234.00	0.00	1713.14
415.50	2481.18	0.00	1610.34
415.60	2713.47	0.00	1501.54
415.70	2929.88	0.00	1387.21
415.80	3129.46	0.00	1267.83
415.90	3311.36	0.00	1143.85
416.00	3474.78	0.00	1015.78
416.10	3619.01	0.00	884.07
416.20	3743.44	0.00	749.23
416.30	3847.52	0.00	611.72
416.40	3930.79	0.00	472.04
416.50	3992.89	0.00	330.68
416.60	4033.54	0.00	188.13
416.70	4052.57	0.00	44.87
416.80	4049.92	0.00	-98.59
416.90	4026.75	0.00	-241.75
417.00	3983.69	0.00	-384.11
417.10	3920.87	0.00	-525.17
417.20	3838.48	0.00	-664.40
417.30	3736.76	0.00	-801.29
417.40	3616.02	0.00	-935.34
417.50	3476.64	0.00	-1066.01
417.60	3319.06	0.00	-1192.79
417.70	3143.81	0.00	-1315.15
417.80	2951.47	0.00	-1432.59
417.90	2742.70	0.00	-1544.59
418.00	2518.24	0.00	-1650.64
418.10	2278.91	0.00	-1750.26
418.20	2025.59	0.00	-1842.94
418.30	1759.27	0.00	-1928.24
418.40	1480.97	0.00	-2005.69
418.50	1191.83	0.00	-2074.87
418.60	893.05	0.00	-2135.37
418.70	585.90	0.00	-2186.83
418.80	271.71	0.00	-2228.88
418.90	-48.10	0.00	-2261.23
419.00	-372.07	0.00	-2283.59
419.10	-698.67	0.00	-2295.74
419.20	-1026.33	0.00	-2297.49
419.30	-1353.43	0.00	-2288.68
419.40	-1678.32	0.00	-2269.22
419.50	-1999.32	0.00	-2239.06
419.60	-2314.74	0.00	-2198.20
419.70	-2622.88	0.00	-2146.68
419.80	-2922.04	0.00	-2084.61
419.90	-3210.52	0.00	-2012.13
420.00	-3486.67	0.00	-1929.44
420.10	-3748.86	0.00	-1836.81
420.20	-3995.51	0.00	-1734.51
420.30	-4225.08	0.00	-1622.91
420.40	-4436.12	0.00	-1502.38
420.50	-4627.24	0.00	-1373.37
420.60	-4797.14	0.00	-1236.34
420.70	-4944.62	0.00	-1091.81
420.80	-5068.81	0.00	-940.32
420.90	-5170.80	0.00	-782.45
421.00	-5250.36	0.00	-618.81
421.10	-5306.86	0.00	-450.03
421.20	-5339.73	0.00	-276.78
421.30	-5348.48	0.00	-99.72
421.40	-5332.71	0.00	80.44
421.50	-5292.09	0.00	263.00
421.60	-5226.35	0.00	447.22
421.70	-5135.35	0.00	632.38
421.80	-5019.00	0.00	817.73
421.90	-4877.29	0.00	1002.52
422.00	-4710.32	0.00	1185.99
422.10	-4518.27	0.00	1367.39
422.20	-4301.42	0.00	1545.96
422.30	-4060.13	0.00	1720.94
422.40	-3794.87	0.00	1891.56
422.50	-3506.22	0.00	2057.06
422.60	-3194.84	0.00	2216.69
422.70	-2861.54	0.00	2369.70
422.80	-2507.19	0.00	2515.32
422.90	-2132.82	0.00	2652.83
423.00	-1739.55	0.00	2781.48
423.10	-1328.64	0.00	2900.53
423.20	-901.45	0.00	3009.28
423.30	-459.48	0.00	3107.01
423.40	-4.35	0.00	3193.02
423.50	462.19	0.00	3266.66
423.60	938.26	0.00	3327.25
423.70	1421.88	0.00	3374.17
423.80	1910.93	0.00	3406.82
423.90	2403.17	0.00	3424.62
424.00	2896.28	0.00	3427.05
424.10	3387.80	0.00	3413.61
424.20	3875.20	0.00	3383.86
424.30	4355.86	0.00	3337.42
424.40	4827.08	0.00	3273.96
424.50	5286.11	0.00	3193.22
424.60	5730.17	0.00	3095.01
424.70	6156.42	0.00	2979.23
424.80	6562.04	0.00	2845.86
424.90	6944.22	0.00	2694.96
425.00	7300.16	0.00	2526.71
425.10	7627.14	0.00	2341.38
425.20	7922.52	0.00	2139.36
425.30	8183.73	0.00	1921.13
425.40	8408.36	0.00	1687.32
425.50	8595.52	0.00	1438.64
425.60	8749.15	0.00	1175.96
425.70	8868.34	0.00	900.26
425.80	8951.65	0.00	612.63
425.90	8997.74	0.00	314.28
426.00	9005.34	0.00	6.56
426.10	8973.31	0.00	-309.08
426.20	8900.63	0.00	-631.08
426.30	8786.41	0.00	-957.78
426.40	8629.93	0.00	-1287.43
426.50	8430.61	0.00	-1618.17
426.60	8188.06	0.00	-1948.09
426.70	7902.10	0.00	-2275.21
426.80	7572.74	0.00	-2597.51
426.90	7200.25	0.00	-2912.91
427.00	6785.13	0.00	-3219.33
427.10	6328.11	0.00	-3514.67
427.20	5830.25	0.00	-3796.86
427.30	5292.85	0.00	-4063.84
427.40	4717.53	0.00	-4313.61
427.50	4106.20	0.00	-4544.21
427.60	3461.09	0.00	-4753.78
427.70	2784.73	0.00	-4940.56
427.80	2079.99	0.00	-5102.90
427.90	1350.02	0.00	-5239.26
428.00	598.27	0.00	-5348.29
428.10	-171.49	0.00	-5428.75
428.20	-955.24	0.00	-5479.63
428.30	-1748.71	0.00	-5500.05
428.40	-2547.40	0.00	-5489.38
428.50	-3346.59	0.00	-5447.15
428.60	-4141.42	0.00	-5373.16
428.70	-4926.89	0.00	-5267.37
428.80	-5697.90	0.00	-5130.01
428.90	-6449.32	0.00	-4961.52
429.00	-7176.02	0.00	-4762.57
429.10	-7872.89	0.00	-4534.04
429.20	-8534.94	0.00	-4277.05
429.30	-9157.33	0.00	-3992.92
429.40	-9735.40	0.00	-3683.19
429.50	-10264.74	0.00	-3349.57
429.60	-10741.25	0.00	-2993.99
429.70	-11161.14	0.00	-2618.51
429.80	-11521.03	0.00	-2225.38
429.90	-11817.95	0.00	-1816.96
430.00	-12049.36	0.00	-1395.74
430.10	-12213.25	0.00	-964.32
430.20	-12308.62	0.00	-525.37
430.30	-12345.73	0.00	-81.61
430.40	-12328.71	0.00	364.17
430.50	-12257.39	0.00	809.19
430.60	-12131.78	0.00	1250.67
430.70	-11952.15	0.00	1685.85
430.80	-11718.96	0.00	2112.02
430.90	-11432.93	0.00	2526.53
431.00	-11094.97	0.00	2926.84
431.10	-10706.24	0.00	3310.49
431.20	-10268.17	0.00	3675.16
431.30	-9782.37	0.00	4018.67
431.40	-9250.75	0.00	4338.99
431.50	-8675.44	0.00	4634.28
431.60	-8058.81	0.00	4902.85
431.70	-7403.50	0.00	5143.23
431.80	-6712.38	0.00	5354.14
431.90	-5988.54	0.00	5534.52
432.00	-5235.33	0.00	5683.51
432.10	-4456.29	0.00	5800.48
432.20	-3655.18	0.00	5885.01
432.30	-2835.95	0.00	5936.90
432.40	-2002.69	0.00	5956.17
432.50	-1159.67	0.00	5943.05
432.60	-311.26	0.00	5897.98
432.70	538.07	0.00	5821.58
432.80	1383.80	0.00	5714.70
432.90	2221.35	0.00	5578.34
433.00	3046.18	0.00	5413.68
433.10	3853.75	0.00	5222.06
433.20	4639.63	0.00	5004.95
433.30	5399.47	0.00	4763.98
433.40	6129.07	0.00	4500.89
433.50	6824.42	0.00	4217.50
433.60	7481.70	0.00	3915.74
433.70	8097.35	0.00	3597.61
433.80	8668.08	0.00	3265.16
433.90	9190.90	0.00	2920.49
434.00	9663.14	0.00	2565.73
434.10	10082.47	0.00	2203.00
434.20	10446.94	0.00	1834.45
434.30	10754.97	0.00	1462.19
434.40	11005.36	0.00	1088.31
434.50	11197.31	0.00	714.86
434.60	11330.41	0.00	343.85
434.70	11404.65	0.00	-22.81
434.80	11420.40	0.00	-383.24
434.90	11378.42	0.00	-735.68
435.00	11280.50	0.00	-1078.43
435.10	11137.83	0.00	-1409.90
435.20	10954.86	0.00	-1728.61
435.30	10732.90	0.00	-2033.19
435.40	10473.35	0.00	-2322.37
435.50	10177.70	0.00	-2595.00
435.60	9847.52	0.00	-2850.06
435.70	9484.47	0.00	-3086.65
435.80	9090.29	0.00	-3303.98
435.90	8666.79	0.00	-3501.39
436.00	8215.87	0.00	-3678.34
436.10	7739.51	0.00	-3834.42
436.20	7239.75	0.00	-3969.33
436.30	6718.72	0.00	-4082.89
436.40	6178.60	0.00	-4175.02
436.50	5621.65	0.00	-4245.77
436.60	5050.19	0.00	-4295.29
436.70	4466.57	0.00	-4323.82
436.80	3873.23	0.00	-4331.72
436.90	3272.62	0.00	-4319.43
437.00	2667.22	0.00	-4287.47
437.10	2059.55	0.00	-4236.46
437.20	1452.14	0.00	-4167.08
437.30	847.49	0.00	-4080.11
437.40	248.12	0.00	-3976.37
437.50	-343.48	0.00	-3856.75
437.60	-924.87	0.00	-3722.21
437.70	-1493.65	0.00	-3573.73
437.80	-2047.50	0.00	-3412.37
437.90	-2584.16	0.00	-3239.21
438.00	-3101.47	0.00	-3055.36
438.10	-3597.40	0.00	-2861.97
438.20	-4070.02	0.00	-2660.22
438.30	-4517.51	0.00	-2451.29
438.40	-4938.25	0.00	-2236.37
438.50	-5330.73	0.00	-2016.68
438.60	-5693.61	0.00	-1793.43
438.70	-6025.76	0.00	-1567.82
438.80	-6326.19	0.00	-1341.05
438.90	-6594.11	0.00	-1114.30
439.00	-6828.94	0.00	-888.74
439.10	-7030.28	0.00	-665.50
439.20	-7197.92	0.00	-445.70
439.30	-7331.86	0.00	-230.40
439.40	-7432.30	0.00	-20.65
439.50	-7499.61	0.00	182.56
439.60	-7534.38	0.00	378.30
439.70	-7537.33	0.00	565.68
439.80	-7509.41	0.00	743.88
439.90	-7451.70	0.00	912.14
440.00	-7365.42	0.00	1069.75
440.10	-7251.98	0.00	1216.11
440.20	-7112.89	0.00	1350.67
440.30	-6952.93	0.00	1472.96
440.40	-6775.71	0.00	1582.62
440.50	-6582.59	0.00	1679.34
440.60	-6375.00	0.00	1762.94
440.70	-6154.35	0.00	1833.29
440.80	-5922.09	0.00	1890.38
440.90	-5679.69	0.00	1934.28
441.00	-5428.58	0.00	1965.18
441.10	-5170.23	0.00	1983.32
441.20	-4906.05	0.00	1989.08
441.30	-4637.46	0.00	1982.90
441.40	-4365.83	0.00	1965.31
441.50	-4092.48	0.00	1936.95
441.60	-3818.69	0.00	1898.51
441.70	-3545.68	0.00	1850.78
441.80	-3274.60	0.00	1794.61
441.90	-3006.51	0.00	1730.92
442.00	-2742.39	0.00	1660.69
442.10	-2483.13	0.00	1584.94
442.20	-2229.50	0.00	1504.73
442.30	-1982.18	0.00	1421.17
442.40	-1741.74	0.00	1335.38
442.50	-1508.60	0.00	1248.49
442.60	-1283.10	0.00	1161.64
442.70	-1065.41	0.00	1075.95
442.80	-855.61	0.00	992.53
442.90	-653.64	0.00	912.46
443.00	-459.32	0.00	836.76
443.10	-272.35	0.00	766.41
443.20	-92.32	0.00	702.32
443.30	81.29	0.00	645.34
443.40	249.12	0.00	596.20
443.50	411.86	0.00	555.57
443.60	570.30	0.00	524.00
443.70	725.32	0.00	501.92
443.80	877.82	0.00	489.66
443.90	1028.74	0.00	487.42
444.00	1179.08	0.00	495.26
444.10	1329.81	0.00	513.11
444.20	1481.91	0.00	540.77
444.30	1636.33	0.00	577.90
444.40	1793.97	0.00	624.04
444.50	1955.70	0.00	678.58
444.60	2122.27	0.00	740.78
444.70	2294.36	0.00	809.77
444.80	2472.55	0.00	884.60
444.90	2657.26	0.00	964.16
445.00	2848.81	0.00	1047.27
445.10	3047.34	0.00	1132.66
445.20	3252.84	0.00	1218.96
445.30	3465.11	0.00	1304.77
445.40	3683.77	0.00	1388.61
445.50	3908.28	0.00	1468.98
445.60	4137.87	0.00	1544.35
445.70	4371.59	0.00	1613.21
445.80	4608.30	0.00	1674.02
445.90	4846.66	0.00	1725.33
446.00	5085.16	0.00	1765.68
446.10	5322.10	0.00	1793.71
446.20	5555.63	0.00	1808.13
446.30	5783.73	0.00	1807.76
446.40	6004.27	0.00	1791.51
446.50	6214.97	0.00	1758.44
446.60	6413.49	0.00	1707.75
446.70	6599.69	0.00	1638.78
446.80	6773.62	0.00	1551.04
446.90	6933.15	0.00	1444.23
447.00	7076.12	0.00	1318.22
447.10	7200.32	0.00	1173.07
447.20	7303.58	0.00	1009.05
447.30	7383.73	0.00	826.59
447.40	7438.65	0.00	626.37
447.50	7466.27	0.00	409.22
447.60	7464.61	0.00	176.20
447.70	7431.80	0.00	-71.47
447.80	7366.07	0.00	-332.38
447.90	7265.80	0.00	-604.94
448.00	7129.56	0.00	-887.40
448.10	6956.06	0.00	-1177.87
448.20	6744.25	0.00	-1474.32
448.30	6493.30	0.00	-1774.60
448.40	6202.60	0.00	-2076.47
