Time(s)	Fx(N)	Fy(N)	Fz(N)
223.60	-72124.63	0.00	41584.45
223.70	-71879.68	0.00	44835.13
223.80	-71463.75	0.00	47908.87
223.90	-70847.03	0.00	50793.53
224.00	-70000.56	0.00	53477.73
224.10	-68896.80	0.00	55950.88
224.20	-67510.27	0.00	58203.22
224.30	-65818.09	0.00	60225.86
224.40	-63800.51	0.00	62010.81
224.50	-61441.44	0.00	63551.04
224.60	-58728.85	0.00	64840.45
224.70	-55655.20	0.00	65873.98
224.80	-52217.71	0.00	66647.52
224.90	-48418.64	0.00	67158.04
225.00	-44265.47	0.00	67403.52
225.10	-39770.92	0.00	67382.99
225.20	-34953.05	0.00	67096.53
225.30	-29835.12	0.00	66545.26
225.40	-24445.45	0.00	65731.38
225.50	-18817.18	0.00	64658.08
225.60	-12987.97	0.00	63329.61
225.70	-6999.56	0.00	61751.20
225.80	-897.37	0.00	59929.09
225.90	5270.07	0.00	57870.47
226.00	11451.68	0.00	55583.46
226.10	17594.44	0.00	53077.08
226.20	23644.07	0.00	50361.24
226.30	29545.72	0.00	47446.64
226.40	35244.66	0.00	44344.79
226.50	40687.00	0.00	41067.94
226.60	45820.39	0.00	37629.00
226.70	50594.72	0.00	34041.57
226.80	54962.80	0.00	30319.78
226.90	58880.97	0.00	26478.34
227.00	62309.70	0.00	22532.40
227.10	65214.14	0.00	18497.53
227.20	67564.56	0.00	14389.67
227.30	69336.79	0.00	10225.01
227.40	70512.52	0.00	6020.00
227.50	71079.59	0.00	1791.23
227.60	71143.60	0.00	-2444.60
227.70	71200.70	0.00	-6670.79
227.80	71306.28	0.00	-10870.65
227.90	71451.80	0.00	-15027.61
228.00	71624.80	0.00	-19125.27
228.10	71809.17	0.00	-23147.44
228.20	71985.44	0.00	-27078.27
228.30	72131.13	0.00	-30902.22
228.40	72221.22	0.00	-34604.22
228.50	72228.60	0.00	-38169.66
228.60	72124.63	0.00	-41584.45
228.70	71879.68	0.00	-44835.13
228.80	71463.75	0.00	-47908.87
228.90	70847.03	0.00	-50793.53
229.00	70000.56	0.00	-53477.73
229.10	68896.80	0.00	-55950.88
229.20	67510.27	0.00	-58203.22
229.30	65818.09	0.00	-60225.86
229.40	63800.51	0.00	-62010.81
229.50	61441.44	0.00	-63551.04
229.60	58728.85	0.00	-64840.45
229.70	55655.20	0.00	-65873.98
229.80	52217.71	0.00	-66647.52
229.90	48418.64	0.00	-67158.04
230.00	44265.47	0.00	-67403.52
230.10	39770.92	0.00	-67382.99
230.20	34953.05	0.00	-67096.53
230.30	29835.12	0.00	-66545.26
230.40	24445.45	0.00	-65731.38
230.50	18817.18	0.00	-64658.08
230.60	12987.97	0.00	-63329.61
230.70	6999.56	0.00	-61751.20
230.80	897.37	0.00	-59929.09
230.90	-5270.07	0.00	-57870.47
231.00	-11451.68	0.00	-55583.46
231.10	-17594.44	0.00	-53077.08
231.20	-23644.07	0.00	-50361.24
231.30	-29545.72	0.00	-47446.64
231.40	-35244.66	0.00	-44344.79
231.50	-40687.00	0.00	-41067.94
231.60	-45820.39	0.00	-37629.00
231.70	-50594.72	0.00	-34041.57
231.80	-54962.80	0.00	-30319.78
231.90	-58880.97	0.00	-26478.34
232.00	-62309.70	0.00	-22532.40
232.10	-65214.14	0.00	-18497.53
232.20	-67564.56	0.00	-14389.67
232.30	-69336.79	0.00	-10225.01
232.40	-70512.52	0.00	-6020.00
232.50	-71079.59	0.00	-1791.23
232.60	-71143.60	0.00	2444.60
232.70	-71200.70	0.00	6670.79
232.80	-71306.28	0.00	10870.65
232.90	-71451.80	0.00	15027.61
233.00	-71624.80	0.00	19125.27
233.10	-71809.17	0.00	23147.44
233.20	-71985.44	0.00	27078.27
233.30	-72131.13	0.00	30902.22
233.40	-72221.22	0.00	34604.22
233.50	-72228.60	0.00	38169.66
233.60	-72124.63	0.00	41584.45
233.70	-71879.68	0.00	44835.13
233.80	-71463.75	0.00	47908.87
233.90	-70847.03	0.00	50793.53
234.00	-70000.56	0.00	53477.73
234.10	-68896.80	0.00	55950.88
234.20	-67510.27	0.00	58203.22
234.30	-65818.09	0.00	60225.86
234.40	-63800.51	0.00	62010.81
234.50	-61441.44	0.00	63551.04
234.60	-58728.85	0.00	64840.45
234.70	-55655.20	0.00	65873.98
234.80	-52217.71	0.00	66647.52
234.90	-48418.64	0.00	67158.04
235.00	-44265.47	0.00	67403.52
235.10	-39770.92	0.00	67382.99
235.20	-34953.05	0.00	67096.53
235.30	-29835.12	0.00	66545.26
235.40	-24445.45	0.00	65731.38
235.50	-18817.18	0.00	64658.08
235.60	-12987.97	0.00	63329.61
235.70	-6999.56	0.00	61751.20
235.80	-897.37	0.00	59929.09
235.90	5270.07	0.00	57870.47
236.00	11451.68	0.00	55583.46
236.10	17594.44	0.00	53077.08
236.20	23644.07	0.00	50361.24
236.30	29545.72	0.00	47446.64
236.40	35244.66	0.00	44344.79
236.50	40687.00	0.00	41067.94
236.60	45820.39	0.00	37629.00
236.70	50594.72	0.00	34041.57
236.80	54962.80	0.00	30319.78
236.90	58880.97	0.00	26478.34
237.00	62309.70	0.00	22532.40
237.10	65214.14	0.00	18497.53
237.20	67564.56	0.00	14389.67
237.30	69336.79	0.00	10225.01
237.40	70512.52	0.00	6020.00
237.50	71079.59	0.00	1791.23
237.60	71143.60	0.00	-2444.60
237.70	71200.70	0.00	-6670.79
237.80	71306.28	0.00	-10870.65
237.90	71451.80	0.00	-15027.61
238.00	71624.80	0.00	-19125.27
238.10	71809.17	0.00	-23147.44
238.20	71985.44	0.00	-27078.27
238.30	72131.13	0.00	-30902.22
238.40	72221.22	0.00	-34604.22
238.50	72228.60	0.00	-38169.66
238.60	72124.63	0.00	-41584.45
238.70	71879.68	0.00	-44835.13
238.80	71463.75	0.00	-47908.87
238.90	70847.03	0.00	-50793.53
239.00	70000.56	0.00	-53477.73
239.10	68896.80	0.00	-55950.88
239.20	67510.27	0.00	-58203.22
239.30	65818.09	0.00	-60225.86
239.40	63800.51	0.00	-62010.81
239.50	61441.44	0.00	-63551.04
239.60	58728.85	0.00	-64840.45
239.70	55655.20	0.00	-65873.98
239.80	52217.71	0.00	-66647.52
239.90	48418.64	0.00	-67158.04
240.00	44265.47	0.00	-67403.52
240.10	39770.92	0.00	-67382.99
240.20	34953.05	0.00	-67096.53
240.30	29835.12	0.00	-66545.26
240.40	24445.45	0.00	-65731.38
240.50	18817.18	0.00	-64658.08
240.60	12987.97	0.00	-63329.61
240.70	6999.56	0.00	-61751.20
240.80	897.37	0.00	-59929.09
240.90	-5270.07	0.00	-57870.47
241.00	-11451.68	0.00	-55583.46
241.10	-17594.44	0.00	-53077.08
241.20	-23644.07	0.00	-50361.24
241.30	-29545.72	0.00	-47446.64
241.40	-35244.66	0.00	-44344.79
241.50	-40687.00	0.00	-41067.94
241.60	-45820.39	0.00	-37629.00
241.70	-50594.72	0.00	-34041.57
241.80	-54962.80	0.00	-30319.78
241.90	-58880.97	0.00	-26478.34
242.00	-62309.70	0.00	-22532.40
242.10	-65214.14	0.00	-18497.53
242.20	-67564.56	0.00	-14389.67
242.30	-69336.79	0.00	-10225.01
242.40	-70512.52	0.00	-6020.00
242.50	-71079.59	0.00	-1791.23
242.60	-71143.60	0.00	2444.60
242.70	-71200.70	0.00	6670.79
242.80	-71306.28	0.00	10870.65
242.90	-71451.80	0.00	15027.61
243.00	-71624.80	0.00	19125.27
243.10	-71809.17	0.00	23147.44
243.20	-71985.44	0.00	27078.27
243.30	-72131.13	0.00	30902.22
243.40	-72221.22	0.00	34604.22
243.50	-72228.60	0.00	38169.66
243.60	-72124.63	0.00	41584.45
243.70	-71879.68	0.00	44835.13
243.80	-71463.75	0.00	47908.87
243.90	-70847.03	0.00	50793.53
244.00	-70000.56	0.00	53477.73
244.10	-68896.80	0.00	55950.88
244.20	-67510.27	0.00	58203.22
244.30	-65818.09	0.00	60225.86
244.40	-63800.51	0.00	62010.81
244.50	-61441.44	0.00	63551.04
244.60	-58728.85	0.00	64840.45
244.70	-55655.20	0.00	65873.98
244.80	-52217.71	0.00	66647.52
244.90	-48418.64	0.00	67158.04
245.00	-44265.47	0.00	67403.52
245.10	-39770.92	0.00	67382.99
245.20	-34953.05	0.00	67096.53
245.30	-29835.12	0.00	66545.26
245.40	-24445.45	0.00	65731.38
245.50	-18817.18	0.00	64658.08
245.60	-12987.97	0.00	63329.61
245.70	-6999.56	0.00	61751.20
245.80	-897.37	0.00	59929.09
245.90	5270.07	0.00	57870.47
246.00	11451.68	0.00	55583.46
246.10	17594.44	0.00	53077.08
246.20	23644.07	0.00	50361.24
246.30	29545.72	0.00	47446.64
246.40	35244.66	0.00	44344.79
246.50	40687.00	0.00	41067.94
246.60	45820.39	0.00	37629.00
246.70	50594.72	0.00	34041.57
246.80	54962.80	0.00	30319.78
246.90	58880.97	0.00	26478.34
247.00	62309.70	0.00	22532.40
247.10	65214.14	0.00	18497.53
247.20	67564.56	0.00	14389.67
247.30	69336.79	0.00	10225.01
247.40	70512.52	0.00	6020.00
247.50	71079.59	0.00	1791.23
247.60	71143.60	0.00	-2444.60
247.70	71200.70	0.00	-6670.79
247.80	71306.28	0.00	-10870.65
247.90	71451.80	0.00	-15027.61
248.00	71624.80	0.00	-19125.27
248.10	71809.17	0.00	-23147.44
248.20	71985.44	0.00	-27078.27
248.30	72131.13	0.00	-30902.22
248.40	72221.22	0.00	-34604.22
248.50	72228.60	0.00	-38169.66
248.60	72124.63	0.00	-41584.45
248.70	71879.68	0.00	-44835.13
248.80	71463.75	0.00	-47908.87
248.90	70847.03	0.00	-50793.53
249.00	70000.56	0.00	-53477.73
249.10	68896.80	0.00	-55950.88
249.20	67510.27	0.00	-58203.22
249.30	65818.09	0.00	-60225.86
249.40	63800.51	0.00	-62010.81
249.50	61441.44	0.00	-63551.04
249.60	58728.85	0.00	-64840.45
249.70	55655.20	0.00	-65873.98
249.80	52217.71	0.00	-66647.52
249.90	48418.64	0.00	-67158.04
250.00	44265.47	0.00	-67403.52
250.10	39770.92	0.00	-67382.99
250.20	34953.05	0.00	-67096.53
250.30	29835.12	0.00	-66545.26
250.40	24445.45	0.00	-65731.38
250.50	18817.18	0.00	-64658.08
250.60	12987.97	0.00	-63329.61
250.70	6999.56	0.00	-61751.20
250.80	897.37	0.00	-59929.09
250.90	-5270.07	0.00	-57870.47
251.00	-11451.68	0.00	-55583.46
251.10	-17594.44	0.00	-53077.08
251.20	-23644.07	0.00	-50361.24
251.30	-29545.72	0.00	-47446.64
251.40	-35244.66	0.00	-44344.79
251.50	-40687.00	0.00	-41067.94
251.60	-45820.39	0.00	-37629.00
251.70	-50594.72	0.00	-34041.57
251.80	-54962.80	0.00	-30319.78
251.90	-58880.97	0.00	-26478.34
252.00	-62309.70	0.00	-22532.40
252.10	-65214.14	0.00	-18497.53
252.20	-67564.56	0.00	-14389.67
252.30	-69336.79	0.00	-10225.01
252.40	-70512.52	0.00	-6020.00
252.50	-71079.59	0.00	-1791.23
252.60	-71143.60	0.00	2444.60
252.70	-71200.70	0.00	6670.79
252.80	-71306.28	0.00	10870.65
252.90	-71451.80	0.00	15027.61
253.00	-71624.80	0.00	19125.27
253.10	-71809.17	0.00	23147.44
253.20	-71985.44	0.00	27078.27
253.30	-72131.13	0.00	30902.22
253.40	-72221.22	0.00	34604.22
253.50	-72228.60	0.00	38169.66
253.60	-72124.63	0.00	41584.45
253.70	-71879.68	0.00	44835.13
253.80	-71463.75	0.00	47908.87
253.90	-70847.03	0.00	50793.53
254.00	-70000.56	0.00	53477.73
254.10	-68896.80	0.00	55950.88
254.20	-67510.27	0.00	58203.22
254.30	-65818.09	0.00	60225.86
254.40	-63800.51	0.00	62010.81
254.50	-61441.44	0.00	63551.04
254.60	-58728.85	0.00	64840.45
254.70	-55655.20	0.00	65873.98
254.80	-52217.71	0.00	66647.52
254.90	-48418.64	0.00	67158.04
255.00	-44265.47	0.00	67403.52
255.10	-39770.92	0.00	67382.99
255.20	-34953.05	0.00	67096.53
255.30	-29835.12	0.00	66545.26
255.40	-24445.45	0.00	65731.38
255.50	-18817.18	0.00	64658.08
255.60	-12987.97	0.00	63329.61
255.70	-6999.56	0.00	61751.20
255.80	-897.37	0.00	59929.09
255.90	5270.07	0.00	57870.47
256.00	11451.68	0.00	55583.46
256.10	17594.44	0.00	53077.08
256.20	23644.07	0.00	50361.24
256.30	29545.72	0.00	47446.64
256.40	35244.66	0.00	44344.79
256.50	40687.00	0.00	41067.94
256.60	45820.39	0.00	37629.00
256.70	50594.72	0.00	34041.57
256.80	54962.80	0.00	30319.78
256.90	58880.97	0.00	26478.34
257.00	62309.70	0.00	22532.40
257.10	65214.14	0.00	18497.53
257.20	67564.56	0.00	14389.67
257.30	69336.79	0.00	10225.01
257.40	70512.52	0.00	6020.00
257.50	71079.59	0.00	1791.23
257.60	71143.60	0.00	-2444.60
257.70	71200.70	0.00	-6670.79
257.80	71306.28	0.00	-10870.65
257.90	71451.80	0.00	-15027.61
258.00	71624.80	0.00	-19125.27
258.10	71809.17	0.00	-23147.44
258.20	71985.44	0.00	-27078.27
258.30	72131.13	0.00	-30902.22
258.40	72221.22	0.00	-34604.22
258.50	72228.60	0.00	-38169.66
258.60	72124.63	0.00	-41584.45
258.70	71879.68	0.00	-44835.13
258.80	71463.75	0.00	-47908.87
258.90	70847.03	0.00	-50793.53
259.00	70000.56	0.00	-53477.73
259.10	68896.80	0.00	-55950.88
259.20	67510.27	0.00	-58203.22
259.30	65818.09	0.00	-60225.86
259.40	63800.51	0.00	-62010.81
259.50	61441.44	0.00	-63551.04
259.60	58728.85	0.00	-64840.45
259.70	55655.20	0.00	-65873.98
259.80	52217.71	0.00	-66647.52
259.90	48418.64	0.00	-67158.04
260.00	44265.47	0.00	-67403.52
260.10	39770.92	0.00	-67382.99
260.20	34953.05	0.00	-67096.53
260.30	29835.12	0.00	-66545.26
260.40	24445.45	0.00	-65731.38
260.50	18817.18	0.00	-64658.08
260.60	12987.97	0.00	-63329.61
260.70	6999.56	0.00	-61751.20
260.80	897.37	0.00	-59929.09
260.90	-5270.07	0.00	-57870.47
261.00	-11451.68	0.00	-55583.46
261.10	-17594.44	0.00	-53077.08
261.20	-23644.07	0.00	-50361.24
261.30	-29545.72	0.00	-47446.64
261.40	-35244.66	0.00	-44344.79
261.50	-40687.00	0.00	-41067.94
261.60	-45820.39	0.00	-37629.00
261.70	-50594.72	0.00	-34041.57
261.80	-54962.80	0.00	-30319.78
261.90	-58880.97	0.00	-26478.34
262.00	-62309.70	0.00	-22532.40
262.10	-65214.14	0.00	-18497.53
262.20	-67564.56	0.00	-14389.67
262.30	-69336.79	0.00	-10225.01
262.40	-70512.52	0.00	-6020.00
262.50	-71079.59	0.00	-1791.23
262.60	-71143.60	0.00	2444.60
262.70	-71200.70	0.00	6670.79
262.80	-71306.28	0.00	10870.65
262.90	-71451.80	0.00	15027.61
263.00	-71624.80	0.00	19125.27
263.10	-71809.17	0.00	23147.44
263.20	-71985.44	0.00	27078.27
263.30	-72131.13	0.00	30902.22
263.40	-72221.22	0.00	34604.22
263.50	-72228.60	0.00	38169.66
263.60	-72124.63	0.00	41584.45
263.70	-71879.68	0.00	44835.13
263.80	-71463.75	0.00	47908.87
263.90	-70847.03	0.00	50793.53
264.00	-70000.56	0.00	53477.73
264.10	-68896.80	0.00	55950.88
264.20	-67510.27	0.00	58203.22
264.30	-65818.09	0.00	60225.86
264.40	-63800.51	0.00	62010.81
264.50	-61441.44	0.00	63551.04
264.60	-58728.85	0.00	64840.45
264.70	-55655.20	0.00	65873.98
264.80	-52217.71	0.00	66647.52
264.90	-48418.64	0.00	67158.04
265.00	-44265.47	0.00	67403.52
265.10	-39770.92	0.00	67382.99
265.20	-34953.05	0.00	67096.53
265.30	-29835.12	0.00	66545.26
265.40	-24445.45	0.00	65731.38
265.50	-18817.18	0.00	64658.08
265.60	-12987.97	0.00	63329.61
265.70	-6999.56	0.00	61751.20
265.80	-897.37	0.00	59929.09
265.90	5270.07	0.00	57870.47
266.00	11451.68	0.00	55583.46
266.10	17594.44	0.00	53077.08
266.20	23644.07	0.00	50361.24
266.30	29545.72	0.00	47446.64
266.40	35244.66	0.00	44344.79
266.50	40687.00	0.00	41067.94
266.60	45820.39	0.00	37629.00
266.70	50594.72	0.00	34041.57
266.80	54962.80	0.00	30319.78
266.90	58880.97	0.00	26478.34
267.00	62309.70	0.00	22532.40
267.10	65214.14	0.00	18497.53
267.20	67564.56	0.00	14389.67
267.30	69336.79	0.00	10225.01
267.40	70512.52	0.00	6020.00
267.50	71079.59	0.00	1791.23
267.60	71143.60	0.00	-2444.60
267.70	71200.70	0.00	-6670.79
267.80	71306.28	0.00	-10870.65
267.90	71451.80	0.00	-15027.61
268.00	71624.80	0.00	-19125.27
268.10	71809.17	0.00	-23147.44
268.20	71985.44	0.00	-27078.27
268.30	72131.13	0.00	-30902.22
268.40	72221.22	0.00	-34604.22
268.50	72228.60	0.00	-38169.66
268.60	72124.63	0.00	-41584.45
268.70	71879.68	0.00	-44835.13
268.80	71463.75	0.00	-47908.87
268.90	70847.03	0.00	-50793.53
269.00	70000.56	0.00	-53477.73
269.10	68896.80	0.00	-55950.88
269.20	67510.27	0.00	-58203.22
269.30	65818.09	0.00	-60225.86
269.40	63800.51	0.00	-62010.81
269.50	61441.44	0.00	-63551.04
269.60	58728.85	0.00	-64840.45
269.70	55655.20	0.00	-65873.98
269.80	52217.71	0.00	-66647.52
269.90	48418.64	0.00	-67158.04
270.00	44265.47	0.00	-67403.52
270.10	39770.92	0.00	-67382.99
270.20	34953.05	0.00	-67096.53
270.30	29835.12	0.00	-66545.26
270.40	24445.45	0.00	-65731.38
270.50	18817.18	0.00	-64658.08
270.60	12987.97	0.00	-63329.61
270.70	6999.56	0.00	-61751.20
270.80	897.37	0.00	-59929.09
270.90	-5270.07	0.00	-57870.47
271.00	-11451.68	0.00	-55583.46
271.10	-17594.44	0.00	-53077.08
271.20	-23644.07	0.00	-50361.24
271.30	-29545.72	0.00	-47446.64
271.40	-35244.66	0.00	-44344.79
271.50	-40687.00	0.00	-41067.94
271.60	-45820.39	0.00	-37629.00
271.70	-50594.72	0.00	-34041.57
271.80	-54962.80	0.00	-30319.78
271.90	-58880.97	0.00	-26478.34
272.00	-62309.70	0.00	-22532.40
272.10	-65214.14	0.00	-18497.53
272.20	-67564.56	0.00	-14389.67
272.30	-69336.79	0.00	-10225.01
272.40	-70512.52	0.00	-6020.00
272.50	-71079.59	0.00	-1791.23
272.60	-71143.60	0.00	2444.60
272.70	-71200.70	0.00	6670.79
272.80	-71306.28	0.00	10870.65
272.90	-71451.80	0.00	15027.61
273.00	-71624.80	0.00	19125.27
273.10	-71809.17	0.00	23147.44
273.20	-71985.44	0.00	27078.27
273.30	-72131.13	0.00	30902.22
273.40	-72221.22	0.00	34604.22
273.50	-72228.60	0.00	38169.66
273.60	-72124.63	0.00	41584.45
273.70	-71879.68	0.00	44835.13
273.80	-71463.75	0.00	47908.87
273.90	-70847.03	0.00	50793.53
274.00	-70000.56	0.00	53477.73
274.10	-68896.80	0.00	55950.88
274.20	-67510.27	0.00	58203.22
274.30	-65818.09	0.00	60225.86
274.40	-63800.51	0.00	62010.81
274.50	-61441.44	0.00	63551.04
274.60	-58728.85	0.00	64840.45
274.70	-55655.20	0.00	65873.98
274.80	-52217.71	0.00	66647.52
274.90	-48418.64	0.00	67158.04
275.00	-44265.47	0.00	67403.52
275.10	-39770.92	0.00	67382.99
275.20	-34953.05	0.00	67096.53
275.30	-29835.12	0.00	66545.26
275.40	-24445.45	0.00	65731.38
275.50	-18817.18	0.00	64658.08
275.60	-12987.97	0.00	63329.61
275.70	-6999.56	0.00	61751.20
275.80	-897.37	0.00	59929.09
275.90	5270.07	0.00	57870.47
276.00	11451.68	0.00	55583.46
276.10	17594.44	0.00	53077.08
276.20	23644.07	0.00	50361.24
276.30	29545.72	0.00	47446.64
276.40	35244.66	0.00	44344.79
276.50	40687.00	0.00	41067.94
276.60	45820.39	0.00	37629.00
276.70	50594.72	0.00	34041.57
276.80	54962.80	0.00	30319.78
276.90	58880.97	0.00	26478.34
277.00	62309.70	0.00	22532.40
277.10	65214.14	0.00	18497.53
277.20	67564.56	0.00	14389.67
277.30	69336.79	0.00	10225.01
277.40	70512.52	0.00	6020.00
277.50	71079.59	0.00	1791.23
277.60	71143.60	0.00	-2444.60
277.70	71200.70	0.00	-6670.79
277.80	71306.28	0.00	-10870.65
277.90	71451.80	0.00	-15027.61
278.00	71624.80	0.00	-19125.27
278.10	71809.17	0.00	-23147.44
278.20	71985.44	0.00	-27078.27
278.30	72131.13	0.00	-30902.22
278.40	72221.22	0.00	-34604.22
278.50	72228.60	0.00	-38169.66
278.60	72124.63	0.00	-41584.45
278.70	71879.68	0.00	-44835.13
278.80	71463.75	0.00	-47908.87
278.90	70847.03	0.00	-50793.53
279.00	70000.56	0.00	-53477.73
279.10	68896.80	0.00	-55950.88
279.20	67510.27	0.00	-58203.22
279.30	65818.09	0.00	-60225.86
279.40	63800.51	0.00	-62010.81
279.50	61441.44	0.00	-63551.04
279.60	58728.85	0.00	-64840.45
279.70	55655.20	0.00	-65873.98
279.80	52217.71	0.00	-66647.52
279.90	48418.64	0.00	-67158.04
280.00	44265.47	0.00	-67403.52
280.10	39770.92	0.00	-67382.99
280.20	34953.05	0.00	-67096.53
280.30	29835.12	0.00	-66545.26
280.40	24445.45	0.00	-65731.38
280.50	18817.18	0.00	-64658.08
280.60	12987.97	0.00	-63329.61
280.70	6999.56	0.00	-61751.20
280.80	897.37	0.00	-59929.09
280.90	-5270.07	0.00	-57870.47
281.00	-11451.68	0.00	-55583.46
281.10	-17594.44	0.00	-53077.08
281.20	-23644.07	0.00	-50361.24
281.30	-29545.72	0.00	-47446.64
281.40	-35244.66	0.00	-44344.79
281.50	-40687.00	0.00	-41067.94
281.60	-45820.39	0.00	-37629.00
281.70	-50594.72	0.00	-34041.57
281.80	-54962.80	0.00	-30319.78
281.90	-58880.97	0.00	-26478.34
282.00	-62309.70	0.00	-22532.40
282.10	-65214.14	0.00	-18497.53
282.20	-67564.56	0.00	-14389.67
282.30	-69336.79	0.00	-10225.01
282.40	-70512.52	0.00	-6020.00
282.50	-71079.59	0.00	-1791.23
282.60	-71143.60	0.00	2444.60
282.70	-71200.70	0.00	6670.79
282.80	-71306.28	0.00	10870.65
282.90	-71451.80	0.00	15027.61
283.00	-71624.80	0.00	19125.27
283.10	-71809.17	0.00	23147.44
283.20	-71985.44	0.00	27078.27
283.30	-72131.13	0.00	30902.22
283.40	-72221.22	0.00	34604.22
283.50	-72228.60	0.00	38169.66
283.60	-72124.63	0.00	41584.45
283.70	-71879.68	0.00	44835.13
283.80	-71463.75	0.00	47908.87
283.90	-70847.03	0.00	50793.53
284.00	-70000.56	0.00	53477.73
284.10	-68896.80	0.00	55950.88
284.20	-67510.27	0.00	58203.22
284.30	-65818.09	0.00	60225.86
284.40	-63800.51	0.00	62010.81
284.50	-61441.44	0.00	63551.04
284.60	-58728.85	0.00	64840.45
284.70	-55655.20	0.00	65873.98
284.80	-52217.71	0.00	66647.52
284.90	-48418.64	0.00	67158.04
285.00	-44265.47	0.00	67403.52
285.10	-39770.92	0.00	67382.99
285.20	-34953.05	0.00	67096.53
285.30	-29835.12	0.00	66545.26
285.40	-24445.45	0.00	65731.38
285.50	-18817.18	0.00	64658.08
285.60	-12987.97	0.00	63329.61
285.70	-6999.56	0.00	61751.20
285.80	-897.37	0.00	59929.09
285.90	5270.07	0.00	57870.47
286.00	11451.68	0.00	55583.46
286.10	17594.44	0.00	53077.08
286.20	23644.07	0.00	50361.24
286.30	29545.72	0.00	47446.64
286.40	35244.66	0.00	44344.79
286.50	40687.00	0.00	41067.94
286.60	45820.39	0.00	37629.00
286.70	50594.72	0.00	34041.57
286.80	54962.80	0.00	30319.78
286.90	58880.97	0.00	26478.34
287.00	62309.70	0.00	22532.40
287.10	65214.14	0.00	18497.53
287.20	67564.56	0.00	14389.67
287.30	69336.79	0.00	10225.01
287.40	70512.52	0.00	6020.00
287.50	71079.59	0.00	1791.23
287.60	71143.60	0.00	-2444.60
287.70	71200.70	0.00	-6670.79
287.80	71306.28	0.00	-10870.65
287.90	71451.80	0.00	-15027.61
288.00	71624.80	0.00	-19125.27
288.10	71809.17	0.00	-23147.44
288.20	71985.44	0.00	-27078.27
288.30	72131.13	0.00	-30902.22
288.40	72221.22	0.00	-34604.22
288.50	72228.60	0.00	-38169.66
288.60	72124.63	0.00	-41584.45
288.70	71879.68	0.00	-44835.13
288.80	71463.75	0.00	-47908.87
288.90	70847.03	0.00	-50793.53
289.00	70000.56	0.00	-53477.73
289.10	68896.80	0.00	-55950.88
289.20	67510.27	0.00	-58203.22
289.30	65818.09	0.00	-60225.86
289.40	63800.51	0.00	-62010.81
289.50	61441.44	0.00	-63551.04
289.60	58728.85	0.00	-64840.45
289.70	55655.20	0.00	-65873.98
289.80	52217.71	0.00	-66647.52
289.90	48418.64	0.00	-67158.04
290.00	44265.47	0.00	-67403.52
290.10	39770.92	0.00	-67382.99
290.20	34953.05	0.00	-67096.53
290.30	29835.12	0.00	-66545.26
290.40	24445.45	0.00	-65731.38
290.50	18817.18	0.00	-64658.08
290.60	12987.97	0.00	-63329.61
290.70	6999.56	0.00	-61751.20
290.80	897.37	0.00	-59929.09
290.90	-5270.07	0.00	-57870.47
291.00	-11451.68	0.00	-55583.46
291.10	-17594.44	0.00	-53077.08
291.20	-23644.07	0.00	-50361.24
291.30	-29545.72	0.00	-47446.64
291.40	-35244.66	0.00	-44344.79
291.50	-40687.00	0.00	-41067.94
291.60	-45820.39	0.00	-37629.00
291.70	-50594.72	0.00	-34041.57
291.80	-54962.80	0.00	-30319.78
291.90	-58880.97	0.00	-26478.34
292.00	-62309.70	0.00	-22532.40
292.10	-65214.14	0.00	-18497.53
292.20	-67564.56	0.00	-14389.67
292.30	-69336.79	0.00	-10225.01
292.40	-70512.52	0.00	-6020.00
292.50	-71079.59	0.00	-1791.23
292.60	-71143.60	0.00	2444.60
292.70	-71200.70	0.00	6670.79
292.80	-71306.28	0.00	10870.65
292.90	-71451.80	0.00	15027.61
293.00	-71624.80	0.00	19125.27
293.10	-71809.17	0.00	23147.44
293.20	-71985.44	0.00	27078.27
293.30	-72131.13	0.00	30902.22
293.40	-72221.22	0.00	34604.22
293.50	-72228.60	0.00	38169.66
293.60	-72124.63	0.00	41584.45
293.70	-71879.68	0.00	44835.13
293.80	-71463.75	0.00	47908.87
293.90	-70847.03	0.00	50793.53
294.00	-70000.56	0.00	53477.73
294.10	-68896.80	0.00	55950.88
294.20	-67510.27	0.00	58203.22
294.30	-65818.09	0.00	60225.86
294.40	-63800.51	0.00	62010.81
294.50	-61441.44	0.00	63551.04
294.60	-58728.85	0.00	64840.45
294.70	-55655.20	0.00	65873.98
294.80	-52217.71	0.00	66647.52
294.90	-48418.64	0.00	67158.04
295.00	-44265.47	0.00	67403.52
295.10	-39770.92	0.00	67382.99
295.20	-34953.05	0.00	67096.53
295.30	-29835.12	0.00	66545.26
295.40	-24445.45	0.00	65731.38
295.50	-18817.18	0.00	64658.08
295.60	-12987.97	0.00	63329.61
295.70	-6999.56	0.00	61751.20
295.80	-897.37	0.00	59929.09
295.90	5270.07	0.00	57870.47
