Time(s)	Fx(N)	Fy(N)	Fz(N)
398.80	2860.30	0.00	96.45
398.90	2936.68	0.00	80.14
399.00	2996.88	0.00	63.33
399.10	3040.39	0.00	46.08
399.20	3066.78	0.00	28.47
399.30	3076.03	0.00	10.58
399.40	3074.59	0.00	-7.52
399.50	3065.15	0.00	-25.73
399.60	3047.62	0.00	-43.98
399.70	3021.86	0.00	-62.18
399.80	2987.71	0.00	-80.24
399.90	2945.01	0.00	-98.07
400.00	2893.59	0.00	-115.58
400.10	2833.27	0.00	-132.70
400.20	2763.89	0.00	-149.31
400.30	2685.28	0.00	-165.35
400.40	2597.33	0.00	-180.72
400.50	2499.91	0.00	-195.35
400.60	2392.97	0.00	-209.15
400.70	2276.48	0.00	-222.05
400.80	2150.47	0.00	-233.97
400.90	2015.06	0.00	-244.84
401.00	1870.39	0.00	-254.61
401.10	1716.73	0.00	-263.21
401.20	1554.39	0.00	-270.59
401.30	1383.80	0.00	-276.71
401.40	1205.45	0.00	-281.52
401.50	1019.97	0.00	-284.99
401.60	828.03	0.00	-287.09
401.70	630.42	0.00	-287.81
401.80	428.03	0.00	-287.14
401.90	221.82	0.00	-285.06
402.00	12.84	0.00	-281.59
402.10	-197.79	0.00	-276.74
402.20	-408.89	0.00	-270.52
402.30	-619.22	0.00	-262.96
402.40	-827.50	0.00	-254.11
402.50	-1032.41	0.00	-244.00
402.60	-1232.62	0.00	-232.68
402.70	-1426.80	0.00	-220.21
402.80	-1613.62	0.00	-206.66
402.90	-1791.79	0.00	-192.10
403.00	-1960.05	0.00	-176.60
403.10	-2117.20	0.00	-160.25
403.20	-2262.12	0.00	-143.13
403.30	-2393.76	0.00	-125.35
403.40	-2511.16	0.00	-106.99
403.50	-2613.50	0.00	-88.16
403.60	-2700.05	0.00	-68.95
403.70	-2770.21	0.00	-49.49
403.80	-2823.52	0.00	-29.86
403.90	-2859.66	0.00	-10.19
404.00	-2878.46	0.00	9.42
404.10	-2879.89	0.00	28.87
404.20	-2864.05	0.00	48.04
404.30	-2834.14	0.00	66.83
404.40	-2795.62	0.00	85.15
404.50	-2748.70	0.00	102.88
404.60	-2693.46	0.00	119.94
404.70	-2630.02	0.00	136.24
404.80	-2558.47	0.00	151.69
404.90	-2478.93	0.00	166.22
405.00	-2391.52	0.00	179.74
405.10	-2296.40	0.00	192.19
405.20	-2193.74	0.00	203.52
405.30	-2083.74	0.00	213.67
405.40	-1966.66	0.00	222.59
405.50	-1842.77	0.00	230.26
405.60	-1712.40	0.00	236.64
405.70	-1575.94	0.00	241.70
405.80	-1433.82	0.00	245.45
405.90	-1286.51	0.00	247.88
406.00	-1134.56	0.00	248.99
406.10	-978.56	0.00	248.79
406.20	-819.15	0.00	247.31
406.30	-657.03	0.00	244.58
406.40	-492.92	0.00	240.62
406.50	-327.60	0.00	235.48
406.60	-161.89	0.00	229.22
406.70	3.37	0.00	221.89
406.80	167.33	0.00	213.54
406.90	329.10	0.00	204.25
407.00	487.80	0.00	194.09
407.10	642.57	0.00	183.13
407.20	792.54	0.00	171.45
407.30	936.86	0.00	159.12
407.40	1074.73	0.00	146.24
407.50	1205.36	0.00	132.89
407.60	1328.05	0.00	119.15
407.70	1442.10	0.00	105.11
407.80	1546.93	0.00	90.85
407.90	1641.97	0.00	76.46
408.00	1726.77	0.00	62.01
408.10	1800.93	0.00	47.60
408.20	1864.13	0.00	33.30
408.30	1916.16	0.00	19.17
408.40	1956.87	0.00	5.30
408.50	1986.19	0.00	-8.24
408.60	2004.16	0.00	-21.41
408.70	2010.88	0.00	-34.13
408.80	2006.53	0.00	-46.36
408.90	1991.38	0.00	-58.04
409.00	1965.76	0.00	-69.13
409.10	1930.07	0.00	-79.59
409.20	1886.23	0.00	-89.39
409.30	1836.82	0.00	-98.50
409.40	1782.13	0.00	-106.89
409.50	1722.40	0.00	-114.56
409.60	1657.91	0.00	-121.47
409.70	1588.89	0.00	-127.64
409.80	1515.63	0.00	-133.04
409.90	1438.38	0.00	-137.69
410.00	1357.43	0.00	-141.59
410.10	1273.07	0.00	-144.74
410.20	1185.58	0.00	-147.15
410.30	1095.28	0.00	-148.85
410.40	1002.48	0.00	-149.84
410.50	907.52	0.00	-150.16
410.60	810.72	0.00	-149.81
410.70	712.44	0.00	-148.84
410.80	613.05	0.00	-147.25
410.90	512.90	0.00	-145.09
411.00	412.39	0.00	-142.38
411.10	311.89	0.00	-139.14
411.20	211.80	0.00	-135.42
411.30	112.52	0.00	-131.23
411.40	14.44	0.00	-126.62
411.50	-82.04	0.00	-121.62
411.60	-176.53	0.00	-116.24
411.70	-268.63	0.00	-110.54
411.80	-357.95	0.00	-104.53
411.90	-444.13	0.00	-98.24
412.00	-526.81	0.00	-91.71
412.10	-605.64	0.00	-84.97
412.20	-680.28	0.00	-78.04
412.30	-750.43	0.00	-70.95
412.40	-815.81	0.00	-63.73
412.50	-876.15	0.00	-56.41
412.60	-931.21	0.00	-49.01
412.70	-980.78	0.00	-41.56
412.80	-1024.68	0.00	-34.09
412.90	-1062.76	0.00	-26.61
413.00	-1094.91	0.00	-19.16
413.10	-1121.05	0.00	-11.75
413.20	-1141.10	0.00	-4.42
413.30	-1155.07	0.00	2.82
413.40	-1162.97	0.00	9.94
413.50	-1164.83	0.00	16.91
413.60	-1160.76	0.00	23.73
413.70	-1150.85	0.00	30.36
413.80	-1135.25	0.00	36.78
413.90	-1114.13	0.00	42.98
414.00	-1087.71	0.00	48.92
414.10	-1056.92	0.00	54.60
414.20	-1022.39	0.00	59.99
414.30	-984.29	0.00	65.07
414.40	-942.78	0.00	69.83
414.50	-898.03	0.00	74.25
414.60	-850.23	0.00	78.31
414.70	-799.57	0.00	81.99
414.80	-746.25	0.00	85.29
414.90	-690.48	0.00	88.20
415.00	-632.50	0.00	90.69
415.10	-572.52	0.00	92.77
415.20	-510.80	0.00	94.42
415.30	-447.59	0.00	95.65
415.40	-383.16	0.00	96.44
415.50	-317.78	0.00	96.79
415.60	-251.74	0.00	96.70
415.70	-185.32	0.00	96.18
415.80	-118.82	0.00	95.23
415.90	-52.54	0.00	93.86
416.00	13.20	0.00	92.06
416.10	78.11	0.00	89.87
416.20	141.87	0.00	87.27
416.30	204.17	0.00	84.29
416.40	264.72	0.00	80.95
416.50	323.21	0.00	77.26
416.60	379.35	0.00	73.24
416.70	432.87	0.00	68.91
416.80	483.48	0.00	64.29
416.90	530.93	0.00	59.41
417.00	574.98	0.00	54.28
417.10	615.41	0.00	48.94
417.20	652.01	0.00	43.41
417.30	684.59	0.00	37.71
417.40	712.99	0.00	31.88
417.50	737.07	0.00	25.94
417.60	756.72	0.00	19.92
417.70	771.84	0.00	13.84
417.80	782.37	0.00	7.73
417.90	788.27	0.00	1.63
418.00	789.53	0.00	-4.45
418.10	786.16	0.00	-10.47
418.20	778.35	0.00	-16.42
418.30	766.58	0.00	-22.26
418.40	750.98	0.00	-27.98
418.50	731.59	0.00	-33.54
418.60	708.51	0.00	-38.93
418.70	681.83	0.00	-44.12
418.80	651.66	0.00	-49.11
418.90	618.12	0.00	-53.85
419.00	581.34	0.00	-58.35
419.10	541.46	0.00	-62.57
419.20	498.64	0.00	-66.51
419.30	453.05	0.00	-70.15
419.40	404.88	0.00	-73.48
419.50	354.32	0.00	-76.48
419.60	301.57	0.00	-79.15
419.70	246.86	0.00	-81.47
419.80	190.43	0.00	-83.44
419.90	132.51	0.00	-85.04
420.00	73.37	0.00	-86.28
420.10	13.28	0.00	-87.14
420.20	-47.48	0.00	-87.62
420.30	-108.63	0.00	-87.72
420.40	-169.87	0.00	-87.44
420.50	-230.89	0.00	-86.77
420.60	-291.38	0.00	-85.72
420.70	-351.02	0.00	-84.29
420.80	-409.50	0.00	-82.48
420.90	-466.49	0.00	-80.29
421.00	-521.68	0.00	-77.74
421.10	-574.74	0.00	-74.82
421.20	-625.36	0.00	-71.54
421.30	-673.23	0.00	-67.92
421.40	-718.05	0.00	-63.96
421.50	-759.54	0.00	-59.67
421.60	-797.42	0.00	-55.07
421.70	-831.43	0.00	-50.18
421.80	-861.32	0.00	-45.00
421.90	-886.86	0.00	-39.56
422.00	-908.05	0.00	-33.87
422.10	-925.32	0.00	-27.96
422.20	-938.60	0.00	-21.84
422.30	-947.78	0.00	-15.53
422.40	-952.77	0.00	-9.07
422.50	-953.48	0.00	-2.47
422.60	-949.84	0.00	4.23
422.70	-941.78	0.00	11.02
422.80	-929.26	0.00	17.87
422.90	-912.22	0.00	24.74
423.00	-890.65	0.00	31.60
423.10	-864.53	0.00	38.44
423.20	-833.86	0.00	45.21
423.30	-798.67	0.00	51.88
423.40	-758.98	0.00	58.44
423.50	-714.86	0.00	64.83
423.60	-666.38	0.00	71.04
423.70	-613.63	0.00	77.03
423.80	-556.74	0.00	82.77
423.90	-495.84	0.00	88.24
424.00	-431.10	0.00	93.39
424.10	-362.72	0.00	98.21
424.20	-290.90	0.00	102.67
424.30	-215.90	0.00	106.74
424.40	-137.98	0.00	110.39
424.50	-57.45	0.00	113.60
424.60	25.38	0.00	116.35
424.70	110.16	0.00	118.62
424.80	196.49	0.00	120.38
424.90	284.00	0.00	121.63
425.00	372.24	0.00	122.34
425.10	460.77	0.00	122.51
425.20	549.12	0.00	122.12
425.30	636.82	0.00	121.15
425.40	723.36	0.00	119.62
425.50	808.23	0.00	117.50
425.60	890.91	0.00	114.80
425.70	970.88	0.00	111.52
425.80	1047.60	0.00	107.67
425.90	1120.57	0.00	103.24
426.00	1189.27	0.00	98.24
426.10	1253.18	0.00	92.69
426.20	1311.83	0.00	86.60
426.30	1364.73	0.00	79.98
426.40	1411.46	0.00	72.86
426.50	1451.60	0.00	65.25
426.60	1484.87	0.00	57.18
426.70	1512.56	0.00	48.68
426.80	1535.01	0.00	39.77
426.90	1552.03	0.00	30.48
427.00	1563.45	0.00	20.86
427.10	1569.10	0.00	10.93
427.20	1568.81	0.00	0.74
427.30	1562.43	0.00	-9.68
427.40	1549.80	0.00	-20.26
427.50	1530.80	0.00	-30.99
427.60	1505.30	0.00	-41.79
427.70	1473.19	0.00	-52.63
427.80	1434.38	0.00	-63.44
427.90	1388.79	0.00	-74.19
428.00	1336.38	0.00	-84.81
428.10	1277.13	0.00	-95.24
428.20	1211.05	0.00	-105.44
428.30	1138.16	0.00	-115.34
428.40	1058.55	0.00	-124.88
428.50	972.34	0.00	-134.02
428.60	879.68	0.00	-142.68
428.70	780.78	0.00	-150.82
428.80	675.89	0.00	-158.38
428.90	565.32	0.00	-165.30
429.00	449.43	0.00	-171.54
429.10	328.62	0.00	-177.04
429.20	203.37	0.00	-181.76
429.30	74.21	0.00	-185.65
429.40	-58.29	0.00	-188.67
429.50	-193.50	0.00	-190.79
429.60	-330.73	0.00	-191.97
429.70	-469.24	0.00	-192.18
429.80	-608.27	0.00	-191.41
429.90	-746.98	0.00	-189.63
430.00	-884.53	0.00	-186.83
430.10	-1020.04	0.00	-183.00
430.20	-1152.61	0.00	-178.15
430.30	-1281.33	0.00	-172.28
430.40	-1405.27	0.00	-165.41
430.50	-1523.52	0.00	-157.54
430.60	-1635.19	0.00	-148.72
430.70	-1739.39	0.00	-138.96
430.80	-1835.28	0.00	-128.31
430.90	-1922.05	0.00	-116.82
431.00	-1998.97	0.00	-104.53
431.10	-2065.33	0.00	-91.50
431.20	-2120.51	0.00	-77.80
431.30	-2163.98	0.00	-63.50
431.40	-2195.28	0.00	-48.67
431.50	-2215.52	0.00	-33.39
431.60	-2227.85	0.00	-17.74
431.70	-2232.27	0.00	-1.81
431.80	-2228.63	0.00	14.31
431.90	-2216.81	0.00	30.53
432.00	-2196.71	0.00	46.74
432.10	-2168.22	0.00	62.86
432.20	-2131.26	0.00	78.80
432.30	-2085.76	0.00	94.44
432.40	-2031.68	0.00	109.70
432.50	-1969.00	0.00	124.47
432.60	-1897.74	0.00	138.68
432.70	-1817.95	0.00	152.23
432.80	-1729.72	0.00	165.03
432.90	-1633.19	0.00	177.00
433.00	-1528.53	0.00	188.07
433.10	-1416.00	0.00	198.16
433.20	-1295.88	0.00	207.21
433.30	-1168.54	0.00	215.16
433.40	-1034.39	0.00	221.96
433.50	-893.93	0.00	227.56
433.60	-747.70	0.00	231.94
433.70	-596.32	0.00	235.05
433.80	-440.47	0.00	236.88
433.90	-280.90	0.00	237.42
434.00	-118.41	0.00	236.67
434.10	46.15	0.00	234.63
434.20	211.87	0.00	231.31
434.30	377.81	0.00	226.74
434.40	542.98	0.00	220.95
434.50	706.39	0.00	213.97
434.60	867.02	0.00	205.86
434.70	1023.83	0.00	196.66
434.80	1175.79	0.00	186.44
434.90	1321.92	0.00	175.26
435.00	1461.21	0.00	163.19
435.10	1592.72	0.00	150.32
435.20	1715.55	0.00	136.72
435.30	1828.86	0.00	122.47
435.40	1931.86	0.00	107.68
435.50	2023.85	0.00	92.42
435.60	2104.22	0.00	76.80
435.70	2172.42	0.00	60.90
435.80	2228.02	0.00	44.83
435.90	2270.69	0.00	28.68
436.00	2300.19	0.00	12.54
436.10	2316.40	0.00	-3.50
436.20	2319.29	0.00	-19.34
436.30	2309.38	0.00	-34.90
436.40	2290.85	0.00	-50.09
436.50	2264.84	0.00	-64.83
436.60	2231.47	0.00	-79.04
436.70	2190.87	0.00	-92.66
436.80	2143.18	0.00	-105.60
436.90	2088.56	0.00	-117.83
437.00	2027.16	0.00	-129.26
437.10	1959.16	0.00	-139.87
437.20	1884.75	0.00	-149.60
437.30	1804.12	0.00	-158.42
437.40	1717.53	0.00	-166.29
437.50	1625.21	0.00	-173.19
437.60	1527.44	0.00	-179.10
437.70	1424.54	0.00	-184.02
437.80	1316.84	0.00	-187.92
437.90	1204.69	0.00	-190.83
438.00	1088.51	0.00	-192.73
438.10	968.71	0.00	-193.65
438.20	845.75	0.00	-193.60
438.30	720.12	0.00	-192.60
438.40	592.33	0.00	-190.69
438.50	462.91	0.00	-187.88
438.60	332.43	0.00	-184.23
438.70	201.47	0.00	-179.76
438.80	70.62	0.00	-174.53
438.90	-59.52	0.00	-168.58
439.00	-188.34	0.00	-161.96
439.10	-315.22	0.00	-154.72
439.20	-439.56	0.00	-146.91
439.30	-560.75	0.00	-138.60
439.40	-678.21	0.00	-129.83
439.50	-791.37	0.00	-120.66
439.60	-899.70	0.00	-111.16
439.70	-1002.66	0.00	-101.37
439.80	-1099.79	0.00	-91.36
439.90	-1190.64	0.00	-81.19
440.00	-1274.80	0.00	-70.90
440.10	-1351.92	0.00	-60.56
440.20	-1421.68	0.00	-50.22
440.30	-1483.83	0.00	-39.94
440.40	-1538.16	0.00	-29.75
440.50	-1584.51	0.00	-19.71
440.60	-1622.77	0.00	-9.87
440.70	-1652.91	0.00	-0.28
440.80	-1674.92	0.00	9.04
440.90	-1688.86	0.00	18.04
441.00	-1694.83	0.00	26.68
441.10	-1693.01	0.00	34.94
441.20	-1683.58	0.00	42.77
441.30	-1666.80	0.00	50.16
441.40	-1642.97	0.00	57.09
441.50	-1614.05	0.00	63.52
441.60	-1581.35	0.00	69.45
441.70	-1545.07	0.00	74.86
441.80	-1505.40	0.00	79.74
441.90	-1462.56	0.00	84.08
442.00	-1416.74	0.00	87.89
442.10	-1368.14	0.00	91.14
442.20	-1316.97	0.00	93.86
442.30	-1263.43	0.00	96.04
442.40	-1207.72	0.00	97.70
442.50	-1150.05	0.00	98.84
442.60	-1090.60	0.00	99.47
442.70	-1029.60	0.00	99.62
442.80	-967.24	0.00	99.30
442.90	-903.72	0.00	98.54
443.00	-839.25	0.00	97.35
443.10	-774.01	0.00	95.76
443.20	-708.21	0.00	93.81
443.30	-642.05	0.00	91.51
443.40	-575.70	0.00	88.91
443.50	-509.35	0.00	86.03
443.60	-443.18	0.00	82.90
443.70	-377.35	0.00	79.57
443.80	-312.04	0.00	76.06
443.90	-247.39	0.00	72.41
444.00	-183.55	0.00	68.66
444.10	-120.64	0.00	64.83
444.20	-58.80	0.00	60.98
444.30	1.88	0.00	57.12
444.40	61.28	0.00	53.30
444.50	119.33	0.00	49.55
444.60	175.96	0.00	45.89
444.70	231.10	0.00	42.36
444.80	284.70	0.00	38.98
444.90	336.74	0.00	35.78
445.00	387.18	0.00	32.79
445.10	436.01	0.00	30.01
445.20	483.24	0.00	27.48
445.30	528.86	0.00	25.20
445.40	572.88	0.00	23.18
445.50	615.34	0.00	21.43
445.60	656.25	0.00	19.97
445.70	695.63	0.00	18.78
445.80	733.52	0.00	17.86
445.90	769.96	0.00	17.22
446.00	804.96	0.00	16.84
446.10	838.55	0.00	16.70
446.20	870.75	0.00	16.80
446.30	901.58	0.00	17.11
446.40	931.04	0.00	17.60
446.50	959.13	0.00	18.26
446.60	985.84	0.00	19.05
446.70	1011.13	0.00	19.94
446.80	1034.97	0.00	20.90
446.90	1057.32	0.00	21.89
447.00	1078.10	0.00	22.88
447.10	1097.23	0.00	23.82
447.20	1114.62	0.00	24.69
447.30	1130.16	0.00	25.43
447.40	1143.73	0.00	26.01
447.50	1155.61	0.00	26.39
447.60	1166.57	0.00	26.53
447.70	1176.54	0.00	26.39
447.80	1185.35	0.00	25.94
447.90	1192.87	0.00	25.15
448.00	1198.90	0.00	23.98
448.10	1203.27	0.00	22.40
448.20	1205.77	0.00	20.40
448.30	1206.19	0.00	17.96
448.40	1204.30	0.00	15.05
448.50	1199.86	0.00	11.66
448.60	1192.65	0.00	7.80
448.70	1182.41	0.00	3.45
448.80	1168.91	0.00	-1.37
448.90	1151.88	0.00	-6.66
449.00	1131.10	0.00	-12.40
449.10	1106.32	0.00	-18.58
449.20	1077.32	0.00	-25.16
449.30	1043.88	0.00	-32.12
449.40	1005.81	0.00	-39.41
449.50	962.92	0.00	-47.00
449.60	915.05	0.00	-54.84
449.70	862.08	0.00	-62.87
449.80	803.91	0.00	-71.04
449.90	740.46	0.00	-79.28
450.00	671.71	0.00	-87.54
450.10	597.67	0.00	-95.75
450.20	518.40	0.00	-103.83
450.30	433.99	0.00	-111.72
450.40	344.60	0.00	-119.34
450.50	250.42	0.00	-126.62
450.60	151.73	0.00	-133.48
450.70	48.84	0.00	-139.86
450.80	-57.90	0.00	-145.68
450.90	-168.04	0.00	-150.87
451.00	-281.12	0.00	-155.37
451.10	-396.58	0.00	-159.11
451.20	-513.83	0.00	-162.03
451.30	-632.24	0.00	-164.08
451.40	-751.11	0.00	-165.21
451.50	-869.72	0.00	-165.38
451.60	-987.28	0.00	-164.55
451.70	-1103.01	0.00	-162.68
451.80	-1216.06	0.00	-159.77
451.90	-1325.60	0.00	-155.79
452.00	-1430.77	0.00	-150.74
452.10	-1530.72	0.00	-144.62
452.20	-1624.59	0.00	-137.44
452.30	-1711.57	0.00	-129.21
452.40	-1790.84	0.00	-119.97
452.50	-1861.65	0.00	-109.75
452.60	-1923.26	0.00	-98.60
452.70	-1975.02	0.00	-86.56
452.80	-2016.32	0.00	-73.70
452.90	-2046.65	0.00	-60.09
453.00	-2067.06	0.00	-45.80
453.10	-2080.02	0.00	-30.90
453.20	-2085.33	0.00	-15.50
453.30	-2082.79	0.00	0.32
453.40	-2072.17	0.00	16.46
453.50	-2053.29	0.00	32.82
453.60	-2025.98	0.00	49.29
453.70	-1990.09	0.00	65.77
453.80	-1945.50	0.00	82.15
453.90	-1892.11	0.00	98.31
454.00	-1829.86	0.00	114.14
454.10	-1758.74	0.00	129.54
454.20	-1678.76	0.00	144.40
454.30	-1590.00	0.00	158.61
454.40	-1492.58	0.00	172.07
454.50	-1386.70	0.00	184.68
454.60	-1272.59	0.00	196.35
454.70	-1150.57	0.00	206.99
454.80	-1021.03	0.00	216.52
454.90	-884.42	0.00	224.87
455.00	-741.29	0.00	231.97
455.10	-592.23	0.00	237.76
455.20	-437.94	0.00	242.20
455.30	-279.18	0.00	245.24
455.40	-116.77	0.00	246.86
455.50	48.39	0.00	247.02
455.60	215.34	0.00	245.73
455.70	383.06	0.00	242.98
455.80	550.49	0.00	238.77
455.90	716.53	0.00	233.13
456.00	880.04	0.00	226.09
456.10	1039.89	0.00	217.68
456.20	1194.91	0.00	207.96
456.30	1343.96	0.00	196.97
456.40	1485.90	0.00	184.79
456.50	1619.65	0.00	171.48
456.60	1744.14	0.00	157.14
456.70	1858.38	0.00	141.83
456.80	1961.44	0.00	125.67
456.90	2052.49	0.00	108.76
457.00	2130.76	0.00	91.18
457.10	2195.60	0.00	73.06
457.20	2246.47	0.00	54.51
457.30	2282.94	0.00	35.65
457.40	2304.72	0.00	16.58
457.50	2311.61	0.00	-2.57
457.60	2304.20	0.00	-21.68
457.70	2286.60	0.00	-40.65
457.80	2259.58	0.00	-59.34
457.90	2223.21	0.00	-77.65
458.00	2177.54	0.00	-95.47
458.10	2122.65	0.00	-112.69
458.20	2058.67	0.00	-129.22
458.30	1985.73	0.00	-144.94
458.40	1903.98	0.00	-159.78
458.50	1813.64	0.00	-173.65
458.60	1714.92	0.00	-186.47
458.70	1608.13	0.00	-198.17
458.80	1493.57	0.00	-208.69
458.90	1371.63	0.00	-217.97
459.00	1242.74	0.00	-225.98
459.10	1107.38	0.00	-232.66
459.20	966.09	0.00	-237.99
459.30	819.47	0.00	-241.96
459.40	668.18	0.00	-244.55
459.50	512.93	0.00	-245.76
459.60	354.49	0.00	-245.59
459.70	193.68	0.00	-244.06
459.80	31.37	0.00	-241.19
459.90	-131.55	0.00	-237.02
460.00	-294.12	0.00	-231.57
460.10	-455.39	0.00	-224.90
460.20	-614.35	0.00	-217.06
460.30	-770.03	0.00	-208.11
460.40	-921.42	0.00	-198.10
460.50	-1067.53	0.00	-187.12
460.60	-1207.39	0.00	-175.23
460.70	-1340.07	0.00	-162.51
460.80	-1464.66	0.00	-149.04
460.90	-1580.32	0.00	-134.91
461.00	-1686.24	0.00	-120.21
461.10	-1781.71	0.00	-105.02
461.20	-1866.07	0.00	-89.43
461.30	-1938.76	0.00	-73.54
461.40	-1999.29	0.00	-57.43
461.50	-2047.28	0.00	-41.19
461.60	-2082.44	0.00	-24.92
461.70	-2104.57	0.00	-8.69
461.80	-2113.60	0.00	7.41
461.90	-2109.65	0.00	23.29
462.00	-2095.89	0.00	38.88
462.10	-2073.79	0.00	54.11
462.20	-2043.45	0.00	68.89
462.30	-2004.99	0.00	83.17
462.40	-1958.53	0.00	96.88
462.50	-1904.19	0.00	109.96
462.60	-1842.13	0.00	122.35
462.70	-1772.51	0.00	134.02
462.80	-1695.49	0.00	144.91
462.90	-1611.28	0.00	154.99
463.00	-1520.11	0.00	164.22
463.10	-1422.21	0.00	172.58
463.20	-1317.88	0.00	180.03
463.30	-1207.42	0.00	186.57
463.40	-1091.18	0.00	192.17
463.50	-969.54	0.00	196.83
463.60	-842.94	0.00	200.55
463.70	-711.82	0.00	203.32
463.80	-576.70	0.00	205.15
463.90	-438.12	0.00	206.04
464.00	-296.65	0.00	206.01
464.10	-152.93	0.00	205.07
464.20	-7.60	0.00	203.25
464.30	138.65	0.00	200.55
464.40	285.10	0.00	197.02
464.50	431.00	0.00	192.67
464.60	575.60	0.00	187.53
464.70	718.11	0.00	181.63
464.80	857.76	0.00	175.02
464.90	993.74	0.00	167.71
465.00	1125.26	0.00	159.76
465.10	1251.56	0.00	151.19
465.20	1371.85	0.00	142.05
465.30	1485.41	0.00	132.37
465.40	1591.51	0.00	122.20
465.50	1689.49	0.00	111.57
465.60	1778.70	0.00	100.54
465.70	1858.55	0.00	89.14
465.80	1928.52	0.00	77.41
465.90	1988.13	0.00	65.39
466.00	2036.97	0.00	53.14
466.10	2074.70	0.00	40.69
466.20	2101.03	0.00	28.09
466.30	2116.17	0.00	15.38
466.40	2123.41	0.00	2.60
466.50	2123.49	0.00	-10.19
466.60	2116.37	0.00	-22.97
466.70	2102.02	0.00	-35.68
466.80	2080.40	0.00	-48.28
466.90	2051.45	0.00	-60.72
467.00	2015.14	0.00	-72.97
467.10	1971.43	0.00	-84.98
467.20	1920.28	0.00	-96.71
467.30	1861.67	0.00	-108.11
467.40	1795.59	0.00	-119.14
467.50	1722.04	0.00	-129.76
467.60	1641.05	0.00	-139.93
467.70	1552.68	0.00	-149.61
467.80	1457.02	0.00	-158.76
467.90	1354.18	0.00	-167.33
468.00	1244.33	0.00	-175.30
468.10	1127.67	0.00	-182.62
468.20	1004.45	0.00	-189.26
468.30	874.99	0.00	-195.19
468.40	739.64	0.00	-200.37
468.50	598.81	0.00	-204.78
468.60	452.99	0.00	-208.38
468.70	302.69	0.00	-211.15
468.80	148.52	0.00	-213.07
468.90	-8.87	0.00	-214.13
469.00	-168.80	0.00	-214.29
469.10	-330.48	0.00	-213.55
469.20	-493.12	0.00	-211.89
469.30	-655.86	0.00	-209.32
469.40	-817.79	0.00	-205.83
469.50	-978.01	0.00	-201.41
469.60	-1135.53	0.00	-196.07
469.70	-1289.39	0.00	-189.83
469.80	-1438.60	0.00	-182.69
469.90	-1582.17	0.00	-174.67
470.00	-1719.10	0.00	-165.80
470.10	-1848.44	0.00	-156.09
470.20	-1969.23	0.00	-145.59
470.30	-2080.57	0.00	-134.31
470.40	-2181.60	0.00	-122.32
470.50	-2271.51	0.00	-109.64
470.60	-2349.56	0.00	-96.32
470.70	-2415.08	0.00	-82.42
470.80	-2467.49	0.00	-67.99
470.90	-2506.28	0.00	-53.10
471.00	-2531.37	0.00	-37.80
471.10	-2547.15	0.00	-22.15
471.20	-2555.04	0.00	-6.24
471.30	-2554.92	0.00	9.88
471.40	-2546.65	0.00	26.12
471.50	-2530.09	0.00	42.41
471.60	-2505.08	0.00	58.68
471.70	-2471.48	0.00	74.85
471.80	-2429.14	0.00	90.83
471.90	-2377.91	0.00	106.55
472.00	-2317.67	0.00	121.93
472.10	-2248.30	0.00	136.90
472.20	-2169.72	0.00	151.37
472.30	-2081.87	0.00	165.26
472.40	-1984.72	0.00	178.51
472.50	-1878.29	0.00	191.04
472.60	-1762.66	0.00	202.79
472.70	-1637.96	0.00	213.68
472.80	-1504.37	0.00	223.65
472.90	-1362.16	0.00	232.65
473.00	-1211.66	0.00	240.63
473.10	-1053.28	0.00	247.52
473.20	-887.51	0.00	253.30
473.30	-714.94	0.00	257.92
473.40	-536.22	0.00	261.34
473.50	-352.09	0.00	263.54
473.60	-163.38	0.00	264.50
473.70	29.00	0.00	264.21
473.80	224.07	0.00	262.65
473.90	420.78	0.00	259.82
474.00	618.02	0.00	255.73
474.10	814.63	0.00	250.39
474.20	1009.38	0.00	243.82
474.30	1201.04	0.00	236.04
474.40	1388.34	0.00	227.09
474.50	1569.99	0.00	216.99
474.60	1744.73	0.00	205.80
474.70	1911.29	0.00	193.56
474.80	2068.44	0.00	180.34
474.90	2215.00	0.00	166.18
475.00	2349.84	0.00	151.16
475.10	2471.90	0.00	135.35
475.20	2580.19	0.00	118.83
475.30	2673.85	0.00	101.66
475.40	2752.08	0.00	83.95
475.50	2814.24	0.00	65.77
475.60	2859.77	0.00	47.21
475.70	2888.28	0.00	28.37
475.80	2899.66	0.00	9.33
475.90	2899.41	0.00	-9.80
476.00	2890.28	0.00	-28.93
476.10	2872.18	0.00	-47.97
476.20	2845.05	0.00	-66.82
476.30	2808.80	0.00	-85.38
476.40	2763.34	0.00	-103.57
476.50	2708.58	0.00	-121.28
476.60	2644.42	0.00	-138.44
476.70	2570.79	0.00	-154.96
476.80	2487.63	0.00	-170.76
476.90	2394.89	0.00	-185.74
477.00	2292.57	0.00	-199.85
477.10	2180.70	0.00	-213.02
477.20	2059.36	0.00	-225.17
477.30	1928.69	0.00	-236.24
477.40	1788.88	0.00	-246.19
477.50	1640.19	0.00	-254.97
477.60	1482.96	0.00	-262.54
477.70	1317.60	0.00	-268.85
477.80	1144.61	0.00	-273.88
477.90	964.56	0.00	-277.62
478.00	778.13	0.00	-280.04
478.10	586.06	0.00	-281.14
478.20	389.18	0.00	-280.91
478.30	188.41	0.00	-279.37
