Time(s)	Fx(N)	Fy(N)	Fz(N)
226.30	17878.22	0.00	-14483.61
226.40	17599.82	0.00	-16324.06
226.50	17120.45	0.00	-18253.75
226.60	16389.38	0.00	-20255.27
226.70	15354.84	0.00	-22295.74
226.80	13969.13	0.00	-24326.86
226.90	12193.75	0.00	-26286.53
227.00	10004.17	0.00	-28101.92
227.10	7393.80	0.00	-29693.79
227.20	4376.87	0.00	-30981.57
227.30	989.78	0.00	-31888.98
227.40	-2709.17	0.00	-32349.44
227.50	-6641.78	0.00	-32311.00
227.60	-10713.54	0.00	-31740.23
227.70	-14818.65	0.00	-30624.75
227.80	-18846.03	0.00	-28974.18
227.90	-22685.85	0.00	-26819.37
228.00	-26236.01	0.00	-24210.09
228.10	-29407.89	0.00	-21211.19
228.20	-32130.99	0.00	-17897.83
228.30	-34355.80	0.00	-14350.01
228.40	-36054.80	0.00	-10646.98
228.50	-37221.50	0.00	-6862.13
228.60	-37867.61	0.00	-3058.66
228.70	-38029.32	0.00	713.37
228.80	-37878.46	0.00	4418.47
228.90	-37490.24	0.00	8035.47
229.00	-36888.88	0.00	11555.59
229.10	-36086.86	0.00	14979.08
229.20	-35082.72	0.00	18310.76
229.30	-33860.44	0.00	21554.91
229.40	-32390.46	0.00	24710.12
229.50	-30632.37	0.00	27764.63
229.60	-28539.16	0.00	30692.71
229.70	-26062.79	0.00	33452.53
229.80	-23160.60	0.00	35985.87
229.90	-19802.22	0.00	38219.87
230.00	-15976.11	0.00	40070.63
230.10	-11695.40	0.00	41448.68
230.20	-7002.08	0.00	42265.69
230.30	-1969.27	0.00	42442.03
230.40	3299.22	0.00	41914.35
230.50	8671.99	0.00	40642.65
230.60	13996.07	0.00	38616.04
230.70	19105.43	0.00	35856.58
230.80	23831.51	0.00	32420.79
230.90	28014.88	0.00	28398.48
231.00	31516.94	0.00	23908.92
231.10	34230.61	0.00	19094.48
231.20	36088.74	0.00	14112.19
231.30	37069.46	0.00	9123.84
231.40	37197.66	0.00	4285.35
231.50	36542.51	0.00	-263.64
231.60	35211.01	0.00	-4409.09
231.70	33338.36	0.00	-8070.10
231.80	31120.05	0.00	-11203.66
231.90	28783.30	0.00	-13806.53
232.00	26445.65	0.00	-15913.59
232.10	24201.95	0.00	-17593.08
232.20	22119.15	0.00	-18938.71
232.30	20230.23	0.00	-20059.55
232.40	18531.00	0.00	-21068.29
232.50	16979.97	0.00	-22068.98
232.60	15501.74	0.00	-23145.26
232.70	13993.63	0.00	-24350.18
232.80	12335.31	0.00	-25698.51
232.90	10400.70	0.00	-27162.40
233.00	8071.22	0.00	-28670.74
233.10	5249.47	0.00	-30112.67
233.20	1872.21	0.00	-31344.80
233.30	-2078.56	0.00	-32201.99
233.40	-6567.24	0.00	-32510.66
233.50	-11500.25	0.00	-32103.73
233.60	-16726.18	0.00	-30836.04
233.70	-22040.94	0.00	-28598.90
233.80	-27198.19	0.00	-25332.60
233.90	-31924.42	0.00	-21035.79
234.00	-35937.89	0.00	-15770.85
234.10	-38970.02	0.00	-9664.70
234.20	-40787.21	0.00	-2904.85
234.30	-41227.29	0.00	4269.13
234.40	-40346.23	0.00	11578.21
234.50	-38140.56	0.00	18719.68
234.60	-34622.25	0.00	25384.97
234.70	-29864.58	0.00	31278.20
234.80	-24002.21	0.00	36134.15
234.90	-17227.93	0.00	39734.30
235.00	-9785.65	0.00	41919.71
235.10	-1959.66	0.00	42599.95
235.20	5939.71	0.00	41757.33
235.30	13593.27	0.00	39446.32
235.40	20691.69	0.00	35788.27
235.50	26954.32	0.00	30961.94
235.60	32146.21	0.00	25190.65
235.70	36091.72	0.00	18727.26
235.80	38683.24	0.00	11838.03
235.90	39884.24	0.00	4786.82
236.00	39743.02	0.00	-2179.34
236.10	38501.72	0.00	-8842.05
236.20	36312.85	0.00	-15020.18
236.30	33304.56	0.00	-20574.66
236.40	29609.71	0.00	-25409.47
236.50	25357.68	0.00	-29468.92
236.60	20667.77	0.00	-32731.89
236.70	15644.76	0.00	-35203.89
236.80	10376.87	0.00	-36907.76
236.90	4936.33	0.00	-37874.27
237.00	-617.46	0.00	-38133.67
237.10	-6232.70	0.00	-37708.98
237.20	-11858.24	0.00	-36611.91
237.30	-17436.01	0.00	-34841.77
237.40	-22893.79	0.00	-32387.45
237.50	-28139.29	0.00	-29232.25
237.60	-33056.78	0.00	-25361.09
237.70	-37507.01	0.00	-20769.13
237.80	-41330.92	0.00	-15470.94
237.90	-44357.37	0.00	-9509.11
238.00	-46497.75	0.00	-2961.08
238.10	-47794.23	0.00	4056.48
238.20	-48134.53	0.00	11386.76
238.30	-47414.27	0.00	18835.58
238.40	-45553.83	0.00	26178.04
238.50	-42508.66	0.00	33168.71
238.60	-38278.62	0.00	39554.67
238.70	-32915.43	0.00	45090.61
238.80	-26527.36	0.00	49554.61
238.90	-19280.10	0.00	52763.41
239.00	-11393.11	0.00	54585.92
239.10	-3131.04	0.00	54953.58
239.20	5209.82	0.00	53866.72
239.30	13319.25	0.00	51396.21
239.40	20893.70	0.00	47680.05
239.50	27657.91	0.00	42915.09
239.60	33385.37	0.00	37344.32
239.70	37915.32	0.00	31240.69
239.80	41164.44	0.00	24888.66
239.90	43131.63	0.00	18564.93
240.00	43895.45	0.00	12519.84
240.10	43604.39	0.00	6960.82
240.20	42460.98	0.00	2039.46
240.30	40705.69	0.00	-2157.03
240.40	38723.59	0.00	-5609.14
240.50	36793.92	0.00	-8362.96
240.60	35090.73	0.00	-10522.84
240.70	33745.56	0.00	-12239.46
240.80	32837.82	0.00	-13694.29
240.90	32389.21	0.00	-15081.85
241.00	32362.44	0.00	-16591.07
241.10	32664.78	0.00	-18387.54
241.20	33155.86	0.00	-20597.91
241.30	33659.22	0.00	-23297.90
241.40	33976.52	0.00	-26504.73
241.50	33903.31	0.00	-30174.67
241.60	33245.14	0.00	-34205.79
241.70	31832.87	0.00	-38445.61
241.80	29536.22	0.00	-42703.00
241.90	26274.59	0.00	-46763.17
242.00	22024.56	0.00	-50404.51
242.10	16823.49	0.00	-53415.76
242.20	10768.71	0.00	-55612.14
242.30	4012.40	0.00	-56848.95
242.40	-3247.79	0.00	-57031.72
242.50	-10781.91	0.00	-56121.99
242.60	-18343.46	0.00	-54138.31
242.70	-25686.69	0.00	-51152.71
242.80	-32583.58	0.00	-47282.84
242.90	-38839.07	0.00	-42680.71
243.00	-44302.78	0.00	-37519.22
243.10	-48876.15	0.00	-31977.50
243.20	-52514.27	0.00	-26226.80
243.30	-55222.33	0.00	-20417.82
243.40	-57047.30	0.00	-14670.88
243.50	-58065.94	0.00	-9069.62
243.60	-58371.67	0.00	-3658.77
243.70	-58309.35	0.00	1553.93
243.80	-58153.65	0.00	6591.99
243.90	-57950.07	0.00	11501.24
244.00	-57708.57	0.00	16338.71
244.10	-57402.43	0.00	21160.48
244.20	-56970.35	0.00	26009.78
244.30	-56321.84	0.00	30906.55
244.40	-55345.44	0.00	35839.66
244.50	-53919.27	0.00	40762.43
244.60	-51923.08	0.00	45592.25
244.70	-49250.98	0.00	50214.18
244.80	-45823.77	0.00	54488.45
244.90	-41599.88	0.00	58261.09
245.00	-36583.80	0.00	61376.92
245.10	-30831.13	0.00	63693.45
245.20	-24449.40	0.00	65094.64
245.30	-17594.22	0.00	65503.09
245.40	-10460.59	0.00	64889.36
245.50	-3269.83	0.00	63277.66
245.60	3746.93	0.00	60747.08
245.70	10367.34	0.00	57428.18
245.80	16396.59	0.00	53495.00
245.90	21684.56	0.00	49153.24
246.00	26139.21	0.00	44625.19
246.10	29734.92	0.00	40132.99
246.20	32514.50	0.00	35881.29
246.30	34584.75	0.00	32040.98
246.40	36105.80	0.00	28735.26
246.50	37275.31	0.00	26029.29
246.60	38309.04	0.00	23924.42
246.70	39419.53	0.00	22357.37
246.80	40794.85	0.00	21204.74
246.90	42579.22	0.00	20292.36
247.00	44857.03	0.00	19408.86
247.10	47641.59	0.00	18322.44
247.20	50869.64	0.00	16799.40
247.30	54402.41	0.00	14623.10
247.40	58257.31	0.00	11611.82
247.50	62423.62	0.00	7634.04
247.60	66691.56	0.00	2620.03
247.70	70833.23	0.00	-3431.12
247.80	74614.98	0.00	-10449.59
247.90	77809.18	0.00	-18298.13
248.00	80204.72	0.00	-26780.21
248.10	81616.21	0.00	-35652.28
248.20	81891.63	0.00	-44639.23
248.30	80918.64	0.00	-53451.69
248.40	78629.27	0.00	-61803.85
248.50	75002.99	0.00	-69430.44
248.60	70067.67	0.00	-76101.58
248.70	63898.27	0.00	-81634.40
248.80	56612.89	0.00	-85900.91
248.90	48366.21	0.00	-88831.34
249.00	39340.55	0.00	-90413.25
249.10	29735.23	0.00	-90686.61
249.20	19755.14	0.00	-89735.41
249.30	9599.63	0.00	-87676.81
249.40	-547.04	0.00	-84648.95
249.50	-10522.80	0.00	-80798.33
249.60	-20191.61	0.00	-76268.12
249.70	-29443.80	0.00	-71188.20
249.80	-38193.20	0.00	-65667.76
249.90	-46371.53	0.00	-59791.01
250.00	-53921.18	0.00	-53616.05
250.10	-60787.50	0.00	-47176.95
250.20	-66911.82	0.00	-40488.58
250.30	-72226.38	0.00	-33553.49
250.40	-76651.98	0.00	-26370.15
250.50	-80098.81	0.00	-18941.55
250.60	-82470.75	0.00	-11283.30
250.70	-83672.51	0.00	-3430.35
250.80	-83622.12	0.00	4558.30
250.90	-82781.29	0.00	12597.46
251.00	-81467.64	0.00	20576.31
251.10	-79607.45	0.00	28361.80
251.20	-77136.17	0.00	35804.42
251.30	-74005.74	0.00	42745.99
251.40	-70191.11	0.00	49028.85
251.50	-65695.56	0.00	54505.45
251.60	-60554.10	0.00	59047.86
251.70	-54834.85	0.00	62556.13
251.80	-48637.86	0.00	64965.09
251.90	-42091.37	0.00	66248.89
252.00	-35345.70	0.00	66423.03
252.10	-28565.03	0.00	65543.78
252.20	-21917.70	0.00	63705.01
252.30	-15566.03	0.00	61032.87
252.40	-9656.29	0.00	57678.56
252.50	-4309.95	0.00	53809.93
252.60	383.24	0.00	49602.39
252.70	4369.56	0.00	45229.91
252.80	7632.95	0.00	40856.56
252.90	10193.81	0.00	36629.10
253.00	12105.39	0.00	32671.13
253.10	13448.11	0.00	29078.88
253.20	14322.57	0.00	25918.81
253.30	14841.80	0.00	23227.05
253.40	15123.49	0.00	21010.37
253.50	15282.58	0.00	19248.65
253.60	15424.85	0.00	17898.38
253.70	15641.56	0.00	16896.97
253.80	16005.32	0.00	16167.59
253.90	16567.34	0.00	15624.22
254.00	17355.81	0.00	15176.61
254.10	18375.43	0.00	14735.19
254.20	19607.94	0.00	14215.59
254.30	21013.62	0.00	13542.76
254.40	22533.62	0.00	12654.74
254.50	24093.05	0.00	11505.81
254.60	25604.98	0.00	10069.19
254.70	26975.09	0.00	8339.03
254.80	28107.06	0.00	6331.78
254.90	28908.41	0.00	4086.56
255.00	29296.84	0.00	1664.68
255.10	29206.41	0.00	-852.10
255.20	28593.53	0.00	-3364.50
255.30	27442.12	0.00	-5759.91
255.40	25767.58	0.00	-7918.00
255.50	23639.85	0.00	-9717.36
255.60	21186.55	0.00	-11043.17
255.70	18503.53	0.00	-11795.36
255.80	15712.13	0.00	-11896.97
255.90	12958.68	0.00	-11301.98
256.00	10408.35	0.00	-10002.12
256.10	8236.58	0.00	-8031.99
256.20	6618.57	0.00	-5471.96
256.30	5717.31	0.00	-2448.24
256.40	5671.14	0.00	869.99
256.50	6581.81	0.00	4276.74
256.60	8504.25	0.00	7538.37
256.70	11438.97	0.00	10405.53
256.80	15327.94	0.00	12627.29
256.90	20054.44	0.00	13966.57
257.00	25446.70	0.00	14215.97
257.10	31285.22	0.00	13212.94
257.20	37312.82	0.00	10853.13
257.30	43246.61	0.00	7100.98
257.40	48791.01	0.00	1996.51
257.50	53650.98	0.00	-4342.27
257.60	57545.00	0.00	-11721.74
257.70	60217.43	0.00	-19879.96
257.80	61450.37	0.00	-28498.53
257.90	61074.80	0.00	-37218.50
258.00	58981.16	0.00	-45659.26
258.10	55128.77	0.00	-53439.43
258.20	49553.67	0.00	-60198.21
258.30	42373.60	0.00	-65615.97
258.40	33789.19	0.00	-69432.65
258.50	24080.00	0.00	-71462.65
258.60	13594.71	0.00	-71605.38
258.70	2735.16	0.00	-69850.66
258.80	-8065.20	0.00	-66278.68
258.90	-18367.05	0.00	-61054.58
259.00	-27753.05	0.00	-54418.11
259.10	-35855.21	0.00	-46669.05
259.20	-42378.98	0.00	-38149.54
259.30	-47121.68	0.00	-29224.61
259.40	-49983.47	0.00	-20262.05
259.50	-50969.82	0.00	-11613.21
259.60	-50185.62	0.00	-3595.78
259.70	-47822.01	0.00	3520.38
259.80	-44137.62	0.00	9523.62
259.90	-39436.44	0.00	14266.65
260.00	-34044.95	0.00	17668.42
260.10	-28290.33	0.00	19711.98
260.20	-22481.86	0.00	20438.82
260.30	-16896.47	0.00	19940.53
260.40	-11769.13	0.00	18348.67
260.50	-7287.90	0.00	15823.78
260.60	-3593.25	0.00	12544.64
260.70	-780.71	0.00	8698.38
260.80	1094.27	0.00	4472.27
260.90	2010.11	0.00	47.45
261.00	1972.90	0.00	-4405.09
261.10	1010.75	0.00	-8726.66
261.20	-830.46	0.00	-12771.23
261.30	-3489.58	0.00	-16404.72
261.40	-6890.86	0.00	-19503.71
261.50	-10942.99	0.00	-21954.39
261.60	-15536.84	0.00	-23652.12
261.70	-20542.57	0.00	-24502.38
261.80	-25810.60	0.00	-24422.99
261.90	-31237.20	0.00	-23348.05
262.00	-36697.59	0.00	-21233.04
262.10	-42039.00	0.00	-18060.89
262.20	-47098.66	0.00	-13848.27
262.30	-51706.42	0.00	-8651.24
262.40	-55688.76	0.00	-2569.68
262.50	-58874.17	0.00	4250.63
262.60	-61100.03	0.00	11618.62
262.70	-62220.81	0.00	19301.96
262.80	-62117.40	0.00	27034.60
262.90	-60707.14	0.00	34527.64
263.00	-57953.99	0.00	41483.19
263.10	-53877.88	0.00	47610.45
263.20	-48562.05	0.00	52642.85
263.30	-42157.23	0.00	56355.24
263.40	-34881.23	0.00	58579.65
263.50	-27013.06	0.00	59218.40
263.60	-18880.93	0.00	58253.38
263.70	-10844.40	0.00	55750.59
263.80	-3271.66	0.00	51859.27
263.90	3486.34	0.00	46805.50
264.00	9122.36	0.00	40880.39
264.10	13397.40	0.00	34423.59
264.20	16160.28	0.00	27803.04
264.30	17360.41	0.00	21392.44
264.40	17052.05	0.00	15547.85
264.50	15389.77	0.00	10585.27
264.60	12615.71	0.00	6760.62
264.70	9040.19	0.00	4253.79
264.80	5017.69	0.00	3157.76
264.90	920.80	0.00	3473.78
265.00	-2885.70	0.00	5112.81
265.10	-6068.66	0.00	7903.13
265.20	-8346.69	0.00	11603.63
265.30	-9505.79	0.00	15921.58
265.40	-9410.02	0.00	20533.69
265.50	-8006.91	0.00	25108.65
265.60	-5327.83	0.00	29329.69
265.70	-1483.34	0.00	32915.26
265.80	3346.16	0.00	35636.43
265.90	8924.03	0.00	37329.78
266.00	14974.69	0.00	37904.94
266.10	21203.35	0.00	37346.30
266.20	27317.13	0.00	35709.17
266.30	33045.59	0.00	33110.64
266.40	38159.10	0.00	29716.33
266.50	42483.20	0.00	25724.11
266.60	45907.70	0.00	21346.37
266.70	48389.54	0.00	16792.24
266.80	49949.38	0.00	12251.40
266.90	50662.44	0.00	7880.68
267.00	50644.76	0.00	3794.44
267.10	50137.47	0.00	59.53
267.20	49505.66	0.00	-3305.10
267.30	48876.51	0.00	-6324.26
267.40	48342.04	0.00	-9058.36
267.50	47960.36	0.00	-11592.32
267.60	47751.66	0.00	-14022.61
267.70	47697.68	0.00	-16443.70
267.80	47744.69	0.00	-18935.41
267.90	47809.68	0.00	-21552.15
268.00	47789.19	0.00	-24315.25
268.10	47570.03	0.00	-27208.99
268.20	47040.87	0.00	-30180.68
268.30	46103.85	0.00	-33144.73
268.40	44685.11	0.00	-35990.37
268.50	42743.42	0.00	-38592.08
268.60	40276.06	0.00	-40821.87
268.70	37321.46	0.00	-42562.17
268.80	33958.00	0.00	-43718.06
268.90	30299.19	0.00	-44227.58
269.00	26485.19	0.00	-44069.37
269.10	22671.49	0.00	-43266.55
269.20	19015.49	0.00	-41886.68
269.30	15662.43	0.00	-40037.65
269.40	12731.87	0.00	-37859.77
269.50	10306.25	0.00	-35514.88
269.60	8422.64	0.00	-33173.33
269.70	7068.76	0.00	-30999.92
269.80	6183.55	0.00	-29140.23
269.90	5662.39	0.00	-27708.37
270.00	5366.38	0.00	-26777.40
270.10	5134.85	0.00	-26373.17
270.20	4799.81	0.00	-26472.25
270.30	4201.06	0.00	-27004.04
270.40	3200.73	0.00	-27857.04
270.50	1695.80	0.00	-28888.59
270.60	-372.22	0.00	-29937.43
270.70	-3011.32	0.00	-30837.79
270.80	-6177.38	0.00	-31433.96
270.90	-9776.90	0.00	-31593.97
271.00	-13674.25	0.00	-31221.22
271.10	-17702.74	0.00	-30263.07
271.20	-21678.72	0.00	-28715.59
271.30	-25417.68	0.00	-26624.10
271.40	-28750.70	0.00	-24079.38
271.50	-31539.83	0.00	-21209.92
271.60	-33690.87	0.00	-18170.86
271.70	-35162.17	0.00	-15130.55
271.80	-35968.49	0.00	-12255.81
271.90	-36179.66	0.00	-9697.28
272.00	-35913.95	0.00	-7575.99
272.10	-35327.02	0.00	-5972.29
272.20	-34597.32	0.00	-4918.20
272.30	-33909.51	0.00	-4393.62
272.40	-33437.31	0.00	-4326.98
272.50	-33327.25	0.00	-4600.03
272.60	-33686.35	0.00	-5056.61
272.70	-34664.34	0.00	-5514.48
272.80	-36324.09	0.00	-5779.47
272.90	-38625.89	0.00	-5660.61
273.00	-41483.34	0.00	-4985.13
273.10	-44769.08	0.00	-3612.19
273.20	-48323.23	0.00	-1444.14
273.30	-51963.71	0.00	1565.42
273.40	-55497.41	0.00	5407.41
273.50	-58731.43	0.00	10017.22
273.60	-61483.60	0.00	15278.58
273.70	-63591.80	0.00	21031.24
273.80	-64921.70	0.00	27081.55
273.90	-65372.68	0.00	33215.20
274.00	-64881.99	0.00	39211.13
274.10	-63426.89	0.00	44855.39
274.20	-61024.85	0.00	49954.05
274.30	-57731.62	0.00	54344.20
274.40	-53637.35	0.00	57902.25
274.50	-48860.64	0.00	60549.09
274.60	-43540.97	0.00	62251.86
274.70	-37829.87	0.00	63022.40
274.80	-31881.51	0.00	62912.66
274.90	-25843.41	0.00	62007.70
275.00	-19848.11	0.00	60416.81
275.10	-14006.63	0.00	58263.78
275.20	-8404.12	0.00	55677.02
275.30	-3098.20	0.00	52780.32
275.40	1880.01	0.00	49685.06
275.50	6522.54	0.00	46484.30
275.60	10839.21	0.00	43249.10
275.70	14851.16	0.00	40027.23
275.80	18583.93	0.00	36844.16
275.90	22060.91	0.00	33706.05
276.00	25297.93	0.00	30604.22
276.10	28299.43	0.00	27520.73
276.20	31056.67	0.00	24434.27
276.30	33547.90	0.00	21325.83
276.40	35740.64	0.00	18183.66
276.50	37595.42	0.00	15006.99
276.60	39070.83	0.00	11808.25
276.70	40128.95	0.00	8613.61
276.80	40740.84	0.00	5461.90
276.90	40891.18	0.00	2402.07
277.00	40581.77	0.00	-510.57
277.10	39833.44	0.00	-3218.83
277.20	38686.16	0.00	-5668.48
277.30	37197.31	0.00	-7812.91
277.40	35438.47	0.00	-9617.20
277.50	33490.84	0.00	-11061.30
277.60	31451.57	0.00	-12141.91
277.70	29496.28	0.00	-12873.10
277.80	27703.08	0.00	-13285.42
277.90	26117.70	0.00	-13423.87
278.00	24774.89	0.00	-13344.69
278.10	23696.14	0.00	-13111.46
278.20	22888.47	0.00	-12790.68
278.30	22344.26	0.00	-12447.38
278.40	22042.19	0.00	-12140.95
278.50	21949.17	0.00	-11921.64
278.60	22023.00	0.00	-11827.81
278.70	22215.58	0.00	-11884.30
278.80	22476.37	0.00	-12101.79
278.90	22755.78	0.00	-12477.22
279.00	23008.27	0.00	-12995.21
279.10	23195.01	0.00	-13630.18
279.20	23285.84	0.00	-14349.04
279.30	23260.56	0.00	-15114.26
279.40	23109.44	0.00	-15886.90
279.50	22833.10	0.00	-16629.57
279.60	22441.72	0.00	-17309.04
279.70	21953.80	0.00	-17898.36
279.80	21394.48	0.00	-18378.42
279.90	20793.68	0.00	-18738.98
280.00	20184.10	0.00	-18979.07
280.10	19599.15	0.00	-19106.90
280.20	19071.05	0.00	-19139.35
280.30	18628.98	0.00	-19101.09
280.40	18297.45	0.00	-19023.40
280.50	18094.81	0.00	-18942.88
280.60	18032.02	0.00	-18899.92
280.70	18111.59	0.00	-18937.13
280.80	18326.68	0.00	-19097.68
280.90	18660.45	0.00	-19423.51
281.00	19085.65	0.00	-19953.49
281.10	19564.42	0.00	-20721.51
281.20	20048.51	0.00	-21754.47
281.30	20479.76	0.00	-23070.33
281.40	20791.17	0.00	-24676.16
281.50	20908.39	0.00	-26566.39
281.60	20751.78	0.00	-28721.37
281.70	20239.16	0.00	-31106.35
281.80	19289.00	0.00	-33671.04
281.90	17824.19	0.00	-36349.87
282.00	15776.27	0.00	-39063.16
282.10	13089.81	0.00	-41719.05
282.20	9726.90	0.00	-44216.35
282.30	5671.38	0.00	-46448.25
282.40	932.47	0.00	-48306.62
282.50	-4452.39	0.00	-49686.79
282.60	-10416.04	0.00	-50492.56
282.70	-16861.51	0.00	-50641.05
282.80	-23663.68	0.00	-50067.10
282.90	-30672.79	0.00	-48727.01
283.00	-37719.75	0.00	-46601.11
283.10	-44622.87	0.00	-43695.19
283.20	-51196.00	0.00	-40040.47
283.30	-57257.15	0.00	-35692.14
283.40	-62637.19	0.00	-30726.54
283.50	-67187.94	0.00	-25237.17
283.60	-70788.94	0.00	-19329.73
283.70	-73352.31	0.00	-13116.63
283.80	-74920.94	0.00	-6711.28
283.90	-76040.67	0.00	-222.67
284.00	-76829.81	0.00	6249.43
284.10	-77321.66	0.00	12618.25
284.20	-77547.75	0.00	18812.56
284.30	-77534.57	0.00	24777.76
284.40	-77300.57	0.00	30475.45
284.50	-76853.73	0.00	35881.70
284.60	-76189.88	0.00	40984.10
284.70	-75291.90	0.00	45777.92
284.80	-74129.95	0.00	50261.91
284.90	-72662.97	0.00	54434.01
285.00	-70841.26	0.00	58287.54
285.10	-68610.28	0.00	61808.24
285.20	-65915.41	0.00	64972.52
285.30	-62707.40	0.00	67747.13
285.40	-58948.11	0.00	70090.33
285.50	-54616.13	0.00	71954.63
285.60	-49711.71	0.00	73290.67
285.70	-44260.47	0.00	74052.18
285.80	-38315.37	0.00	74201.35
285.90	-31956.57	0.00	73714.25
286.00	-25288.95	0.00	72585.63
286.10	-18437.16	0.00	70832.71
286.20	-11538.53	0.00	68497.35
286.30	-4734.20	0.00	65646.40
286.40	1840.79	0.00	62369.87
286.50	8067.58	0.00	58777.09
286.60	13852.90	0.00	54990.79
286.70	19136.59	0.00	51139.63
286.80	23896.73	0.00	47349.59
286.90	28151.44	0.00	43734.80
287.00	31957.20	0.00	40388.66
287.10	35403.59	0.00	37375.74
287.20	38604.76	0.00	34725.44
287.30	41688.23	0.00	32427.79
287.40	44781.84	0.00	30431.95
287.50	47999.82	0.00	28647.68
287.60	51429.17	0.00	26949.83
287.70	55117.20	0.00	25185.73
287.80	59061.64	0.00	23184.98
287.90	63203.91	0.00	20771.27
288.00	67426.65	0.00	17775.15
288.10	71555.85	0.00	14047.28
288.20	75368.03	0.00	9470.89
288.30	78997.11	0.00	3972.78
288.40	82620.34	0.00	-2468.07
288.50	86040.75	0.00	-9814.93
288.60	89051.30	0.00	-17971.22
288.70	91442.46	0.00	-26782.28
288.80	93010.28	0.00	-36040.84
288.90	93564.87	0.00	-45496.01
289.00	92939.49	0.00	-54865.31
289.10	91000.05	0.00	-63849.02
289.20	87654.83	0.00	-72145.92
289.30	82863.58	0.00	-79469.52
289.40	76645.35	0.00	-85563.75
289.50	69083.69	0.00	-90217.07
289.60	60328.37	0.00	-93274.21
289.70	50592.44	0.00	-94644.73
289.80	40144.44	0.00	-94307.98
289.90	29295.44	0.00	-92314.01
290.00	18381.81	0.00	-88780.56
290.10	7744.97	0.00	-83886.26
290.20	-2290.39	0.00	-77860.53
290.30	-11437.29	0.00	-70970.72
290.40	-19464.95	0.00	-63507.49
290.50	-26212.76	0.00	-55769.15
290.60	-31598.80	0.00	-48046.01
290.70	-35621.89	0.00	-40605.57
290.80	-38357.52	0.00	-33679.48
290.90	-39948.14	0.00	-27452.93
291.00	-40588.96	0.00	-22057.00
291.10	-40510.82	0.00	-17564.35
291.20	-39961.64	0.00	-13988.37
291.30	-39187.98	0.00	-11285.67
291.40	-38418.01	0.00	-9361.76
291.50	-37846.94	0.00	-8079.29
291.60	-37625.62	0.00	-7268.46
291.70	-37852.64	0.00	-6738.77
291.80	-38570.18	0.00	-6291.52
291.90	-39763.48	0.00	-5732.22
292.00	-41363.80	0.00	-4882.20
292.10	-43254.51	0.00	-3589.01
292.20	-45279.97	0.00	-1734.76
292.30	-47256.64	0.00	757.68
292.40	-49093.33	0.00	3921.01
292.50	-50804.82	0.00	7742.43
292.60	-52232.99	0.00	12165.13
292.70	-53227.26	0.00	17092.08
292.80	-53654.41	0.00	22391.94
292.90	-53403.29	0.00	27906.54
293.00	-52388.69	0.00	33459.58
293.10	-50554.40	0.00	38866.11
293.20	-47875.32	0.00	43941.99
293.30	-44358.88	0.00	48513.18
293.40	-40045.29	0.00	52424.13
293.50	-35006.71	0.00	55545.00
293.60	-29344.97	0.00	57777.31
293.70	-23187.85	0.00	59057.80
293.80	-16683.77	0.00	59360.37
293.90	-9995.14	0.00	58696.03
294.00	-3290.56	0.00	57110.90
294.10	3263.64	0.00	54682.47
294.20	9511.85	0.00	51514.36
294.30	15317.16	0.00	47729.79
294.40	20567.98	0.00	43464.36
294.50	25182.93	0.00	38858.29
294.60	29113.50	0.00	34048.86
294.70	32344.24	0.00	29163.22
294.80	34890.49	0.00	24312.21
294.90	36793.90	0.00	19585.37
295.00	38116.13	0.00	15047.56
295.10	38931.24	0.00	10737.38
295.20	39317.61	0.00	6667.39
295.30	39349.82	0.00	2826.25
295.40	39091.39	0.00	-817.51
295.50	38588.82	0.00	-4310.12
295.60	37867.56	0.00	-7706.22
295.70	36930.02	0.00	-11061.74
295.80	35811.86	0.00	-14426.60
295.90	34578.00	0.00	-17837.73
296.00	33156.53	0.00	-21312.91
296.10	31458.97	0.00	-24845.98
296.20	29390.43	0.00	-28403.66
296.30	26857.24	0.00	-31924.43
296.40	23775.17	0.00	-35319.60
296.50	20077.86	0.00	-38476.52
296.60	15724.93	0.00	-41263.88
296.70	10709.37	0.00	-43538.85
296.80	5063.40	0.00	-45155.49
296.90	-1137.53	0.00	-45974.14
297.00	-7773.31	0.00	-45870.99
297.10	-14680.73	0.00	-44747.22
297.20	-21658.27	0.00	-42537.27
297.30	-28474.35	0.00	-39215.33
297.40	-34878.48	0.00	-34799.82
297.50	-40615.13	0.00	-29355.37
297.60	-45439.04	0.00	-22992.12
297.70	-49131.09	0.00	-15862.32
297.80	-51529.30	0.00	-8154.35
297.90	-52764.90	0.00	-84.53
298.00	-52871.72	0.00	8112.82
298.10	-51834.78	0.00	16196.50
298.20	-49671.24	0.00	23929.89
298.30	-46430.40	0.00	31092.22
298.40	-42192.78	0.00	37488.83
298.50	-37068.08	0.00	42959.69
298.60	-31191.77	0.00	47385.84
298.70	-24720.32	0.00	50693.20
298.80	-17824.84	0.00	52853.64
298.90	-10683.58	0.00	53883.24
299.00	-3473.68	0.00	53837.97
299.10	3637.30	0.00	52807.11
299.20	10499.11	0.00	50905.04
299.30	16985.22	0.00	48261.83
299.40	22997.16	0.00	45013.59
299.50	28466.32	0.00	41293.10
299.60	33353.12	0.00	37221.49
299.70	37643.47	0.00	32901.57
299.80	41343.14	0.00	28413.20
299.90	44470.54	0.00	23811.09
