Time(s)	Fx(N)	Fy(N)	Fz(N)
225.40	8184.14	0.00	52655.99
225.50	13694.04	0.00	51703.17
225.60	19187.81	0.00	50546.30
225.70	24637.38	0.00	49189.95
225.80	30013.94	0.00	47639.48
225.90	35288.16	0.00	45900.98
226.00	40430.46	0.00	43981.34
226.10	45411.22	0.00	41888.13
226.20	50201.09	0.00	39629.60
226.30	54771.22	0.00	37214.67
226.40	59093.55	0.00	34652.87
226.50	63141.11	0.00	31954.32
226.60	66888.19	0.00	29129.65
226.70	70310.72	0.00	26190.02
226.80	73386.39	0.00	23147.04
226.90	76094.96	0.00	20012.70
227.00	78418.45	0.00	16799.38
227.10	80341.30	0.00	13519.76
227.20	81850.55	0.00	10186.78
227.30	82935.98	0.00	6813.61
227.40	83590.21	0.00	3413.54
227.50	83808.79	0.00	0.00
227.60	83696.61	0.00	-3413.54
227.70	83359.88	0.00	-6813.61
227.80	82798.06	0.00	-10186.78
227.90	82010.26	0.00	-13519.76
228.00	80995.33	0.00	-16799.38
228.10	79751.92	0.00	-20012.70
228.20	78278.53	0.00	-23147.04
228.30	76573.68	0.00	-26190.02
228.40	74636.00	0.00	-29129.65
228.50	72464.36	0.00	-31954.32
228.60	70058.00	0.00	-34652.87
228.70	67416.74	0.00	-37214.67
228.80	64541.04	0.00	-39629.60
228.90	61432.24	0.00	-41888.13
229.00	58092.68	0.00	-43981.34
229.10	54525.83	0.00	-45900.98
229.20	50736.44	0.00	-47639.48
229.30	46730.71	0.00	-49189.95
229.40	42516.33	0.00	-50546.30
229.50	38102.63	0.00	-51703.17
229.60	33500.65	0.00	-52655.99
229.70	28723.18	0.00	-53401.00
229.80	23784.81	0.00	-53935.25
229.90	18701.94	0.00	-54256.66
230.00	13492.74	0.00	-54363.93
230.10	8177.14	0.00	-54256.66
230.20	2776.76	0.00	-53935.25
230.30	-2685.22	0.00	-53401.00
230.40	-8184.14	0.00	-52655.99
230.50	-13694.04	0.00	-51703.17
230.60	-19187.81	0.00	-50546.30
230.70	-24637.38	0.00	-49189.95
230.80	-30013.94	0.00	-47639.48
230.90	-35288.16	0.00	-45900.98
231.00	-40430.46	0.00	-43981.34
231.10	-45411.22	0.00	-41888.13
231.20	-50201.09	0.00	-39629.60
231.30	-54771.22	0.00	-37214.67
231.40	-59093.55	0.00	-34652.87
231.50	-63141.11	0.00	-31954.32
231.60	-66888.19	0.00	-29129.65
231.70	-70310.72	0.00	-26190.02
231.80	-73386.39	0.00	-23147.04
231.90	-76094.96	0.00	-20012.70
232.00	-78418.45	0.00	-16799.38
232.10	-80341.30	0.00	-13519.76
232.20	-81850.55	0.00	-10186.78
232.30	-82935.98	0.00	-6813.61
232.40	-83590.21	0.00	-3413.54
232.50	-83808.79	0.00	-0.00
232.60	-83696.61	0.00	3413.54
232.70	-83359.88	0.00	6813.61
232.80	-82798.06	0.00	10186.78
232.90	-82010.26	0.00	13519.76
233.00	-80995.33	0.00	16799.38
233.10	-79751.92	0.00	20012.70
233.20	-78278.53	0.00	23147.04
233.30	-76573.68	0.00	26190.02
233.40	-74636.00	0.00	29129.65
233.50	-72464.36	0.00	31954.32
233.60	-70058.00	0.00	34652.87
233.70	-67416.74	0.00	37214.67
233.80	-64541.04	0.00	39629.60
233.90	-61432.24	0.00	41888.13
234.00	-58092.68	0.00	43981.34
234.10	-54525.83	0.00	45900.98
234.20	-50736.44	0.00	47639.48
234.30	-46730.71	0.00	49189.95
234.40	-42516.33	0.00	50546.30
234.50	-38102.63	0.00	51703.17
234.60	-33500.65	0.00	52655.99
234.70	-28723.18	0.00	53401.00
234.80	-23784.81	0.00	53935.25
234.90	-18701.94	0.00	54256.66
235.00	-13492.74	0.00	54363.93
235.10	-8177.14	0.00	54256.66
235.20	-2776.76	0.00	53935.25
235.30	2685.22	0.00	53401.00
235.40	8184.14	0.00	52655.99
235.50	13694.04	0.00	51703.17
235.60	19187.81	0.00	50546.30
235.70	24637.38	0.00	49189.95
235.80	30013.94	0.00	47639.48
235.90	35288.16	0.00	45900.98
236.00	40430.46	0.00	43981.34
236.10	45411.22	0.00	41888.13
236.20	50201.09	0.00	39629.60
236.30	54771.22	0.00	37214.67
236.40	59093.55	0.00	34652.87
236.50	63141.11	0.00	31954.32
236.60	66888.19	0.00	29129.65
236.70	70310.72	0.00	26190.02
236.80	73386.39	0.00	23147.04
236.90	76094.96	0.00	20012.70
237.00	78418.45	0.00	16799.38
237.10	80341.30	0.00	13519.76
237.20	81850.55	0.00	10186.78
237.30	82935.98	0.00	6813.61
237.40	83590.21	0.00	3413.54
237.50	83808.79	0.00	0.00
237.60	83696.61	0.00	-3413.54
237.70	83359.88	0.00	-6813.61
237.80	82798.06	0.00	-10186.78
237.90	82010.26	0.00	-13519.76
238.00	80995.33	0.00	-16799.38
238.10	79751.92	0.00	-20012.70
238.20	78278.53	0.00	-23147.04
238.30	76573.68	0.00	-26190.02
238.40	74636.00	0.00	-29129.65
238.50	72464.36	0.00	-31954.32
238.60	70058.00	0.00	-34652.87
238.70	67416.74	0.00	-37214.67
238.80	64541.04	0.00	-39629.60
238.90	61432.24	0.00	-41888.13
239.00	58092.68	0.00	-43981.34
239.10	54525.83	0.00	-45900.98
239.20	50736.44	0.00	-47639.48
239.30	46730.71	0.00	-49189.95
239.40	42516.33	0.00	-50546.30
239.50	38102.63	0.00	-51703.17
239.60	33500.65	0.00	-52655.99
239.70	28723.18	0.00	-53401.00
239.80	23784.81	0.00	-53935.25
239.90	18701.94	0.00	-54256.66
240.00	13492.74	0.00	-54363.93
240.10	8177.14	0.00	-54256.66
240.20	2776.76	0.00	-53935.25
240.30	-2685.22	0.00	-53401.00
240.40	-8184.14	0.00	-52655.99
240.50	-13694.04	0.00	-51703.17
240.60	-19187.81	0.00	-50546.30
240.70	-24637.38	0.00	-49189.95
240.80	-30013.94	0.00	-47639.48
240.90	-35288.16	0.00	-45900.98
241.00	-40430.46	0.00	-43981.34
241.10	-45411.22	0.00	-41888.13
241.20	-50201.09	0.00	-39629.60
241.30	-54771.22	0.00	-37214.67
241.40	-59093.55	0.00	-34652.87
241.50	-63141.11	0.00	-31954.32
241.60	-66888.19	0.00	-29129.65
241.70	-70310.72	0.00	-26190.02
241.80	-73386.39	0.00	-23147.04
241.90	-76094.96	0.00	-20012.70
242.00	-78418.45	0.00	-16799.38
242.10	-80341.30	0.00	-13519.76
242.20	-81850.55	0.00	-10186.78
242.30	-82935.98	0.00	-6813.61
242.40	-83590.21	0.00	-3413.54
242.50	-83808.79	0.00	-0.00
242.60	-83696.61	0.00	3413.54
242.70	-83359.88	0.00	6813.61
242.80	-82798.06	0.00	10186.78
242.90	-82010.26	0.00	13519.76
243.00	-80995.33	0.00	16799.38
243.10	-79751.92	0.00	20012.70
243.20	-78278.53	0.00	23147.04
243.30	-76573.68	0.00	26190.02
243.40	-74636.00	0.00	29129.65
243.50	-72464.36	0.00	31954.32
243.60	-70058.00	0.00	34652.87
243.70	-67416.74	0.00	37214.67
243.80	-64541.04	0.00	39629.60
243.90	-61432.24	0.00	41888.13
244.00	-58092.68	0.00	43981.34
244.10	-54525.83	0.00	45900.98
244.20	-50736.44	0.00	47639.48
244.30	-46730.71	0.00	49189.95
244.40	-42516.33	0.00	50546.30
244.50	-38102.63	0.00	51703.17
244.60	-33500.65	0.00	52655.99
244.70	-28723.18	0.00	53401.00
244.80	-23784.81	0.00	53935.25
244.90	-18701.94	0.00	54256.66
245.00	-13492.74	0.00	54363.93
245.10	-8177.14	0.00	54256.66
245.20	-2776.76	0.00	53935.25
245.30	2685.22	0.00	53401.00
245.40	8184.14	0.00	52655.99
245.50	13694.04	0.00	51703.17
245.60	19187.81	0.00	50546.30
245.70	24637.38	0.00	49189.95
245.80	30013.94	0.00	47639.48
245.90	35288.16	0.00	45900.98
246.00	40430.46	0.00	43981.34
246.10	45411.22	0.00	41888.13
246.20	50201.09	0.00	39629.60
246.30	54771.22	0.00	37214.67
246.40	59093.55	0.00	34652.87
246.50	63141.11	0.00	31954.32
246.60	66888.19	0.00	29129.65
246.70	70310.72	0.00	26190.02
246.80	73386.39	0.00	23147.04
246.90	76094.96	0.00	20012.70
247.00	78418.45	0.00	16799.38
247.10	80341.30	0.00	13519.76
247.20	81850.55	0.00	10186.78
247.30	82935.98	0.00	6813.61
247.40	83590.21	0.00	3413.54
247.50	83808.79	0.00	-0.00
247.60	83696.61	0.00	-3413.54
247.70	83359.88	0.00	-6813.61
247.80	82798.06	0.00	-10186.78
247.90	82010.26	0.00	-13519.76
248.00	80995.33	0.00	-16799.38
248.10	79751.92	0.00	-20012.70
248.20	78278.53	0.00	-23147.04
248.30	76573.68	0.00	-26190.02
248.40	74636.00	0.00	-29129.65
248.50	72464.36	0.00	-31954.32
248.60	70058.00	0.00	-34652.87
248.70	67416.74	0.00	-37214.67
248.80	64541.04	0.00	-39629.60
248.90	61432.24	0.00	-41888.13
249.00	58092.68	0.00	-43981.34
249.10	54525.83	0.00	-45900.98
249.20	50736.44	0.00	-47639.48
249.30	46730.71	0.00	-49189.95
249.40	42516.33	0.00	-50546.30
249.50	38102.63	0.00	-51703.17
249.60	33500.65	0.00	-52655.99
249.70	28723.18	0.00	-53401.00
249.80	23784.81	0.00	-53935.25
249.90	18701.94	0.00	-54256.66
250.00	13492.74	0.00	-54363.93
250.10	8177.14	0.00	-54256.66
250.20	2776.76	0.00	-53935.25
250.30	-2685.22	0.00	-53401.00
250.40	-8184.14	0.00	-52655.99
250.50	-13694.04	0.00	-51703.17
250.60	-19187.81	0.00	-50546.30
250.70	-24637.38	0.00	-49189.95
250.80	-30013.94	0.00	-47639.48
250.90	-35288.16	0.00	-45900.98
251.00	-40430.46	0.00	-43981.34
251.10	-45411.22	0.00	-41888.13
251.20	-50201.09	0.00	-39629.60
251.30	-54771.22	0.00	-37214.67
251.40	-59093.55	0.00	-34652.87
251.50	-63141.11	0.00	-31954.32
251.60	-66888.19	0.00	-29129.65
251.70	-70310.72	0.00	-26190.02
251.80	-73386.39	0.00	-23147.04
251.90	-76094.96	0.00	-20012.70
252.00	-78418.45	0.00	-16799.38
252.10	-80341.30	0.00	-13519.76
252.20	-81850.55	0.00	-10186.78
252.30	-82935.98	0.00	-6813.61
252.40	-83590.21	0.00	-3413.54
252.50	-83808.79	0.00	-0.00
252.60	-83696.61	0.00	3413.54
252.70	-83359.88	0.00	6813.61
252.80	-82798.06	0.00	10186.78
252.90	-82010.26	0.00	13519.76
253.00	-80995.33	0.00	16799.38
253.10	-79751.92	0.00	20012.70
253.20	-78278.53	0.00	23147.04
253.30	-76573.68	0.00	26190.02
253.40	-74636.00	0.00	29129.65
253.50	-72464.36	0.00	31954.32
253.60	-70058.00	0.00	34652.87
253.70	-67416.74	0.00	37214.67
253.80	-64541.04	0.00	39629.60
253.90	-61432.24	0.00	41888.13
254.00	-58092.68	0.00	43981.34
254.10	-54525.83	0.00	45900.98
254.20	-50736.44	0.00	47639.48
254.30	-46730.71	0.00	49189.95
254.40	-42516.33	0.00	50546.30
254.50	-38102.63	0.00	51703.17
254.60	-33500.65	0.00	52655.99
254.70	-28723.18	0.00	53401.00
254.80	-23784.81	0.00	53935.25
254.90	-18701.94	0.00	54256.66
255.00	-13492.74	0.00	54363.93
255.10	-8177.14	0.00	54256.66
255.20	-2776.76	0.00	53935.25
255.30	2685.22	0.00	53401.00
255.40	8184.14	0.00	52655.99
255.50	13694.04	0.00	51703.17
255.60	19187.81	0.00	50546.30
255.70	24637.38	0.00	49189.95
255.80	30013.94	0.00	47639.48
255.90	35288.16	0.00	45900.98
256.00	40430.46	0.00	43981.34
256.10	45411.22	0.00	41888.13
256.20	50201.09	0.00	39629.60
256.30	54771.22	0.00	37214.67
256.40	59093.55	0.00	34652.87
256.50	63141.11	0.00	31954.32
256.60	66888.19	0.00	29129.65
256.70	70310.72	0.00	26190.02
256.80	73386.39	0.00	23147.04
256.90	76094.96	0.00	20012.70
257.00	78418.45	0.00	16799.38
257.10	80341.30	0.00	13519.76
257.20	81850.55	0.00	10186.78
257.30	82935.98	0.00	6813.61
257.40	83590.21	0.00	3413.54
257.50	83808.79	0.00	0.00
257.60	83696.61	0.00	-3413.54
257.70	83359.88	0.00	-6813.61
257.80	82798.06	0.00	-10186.78
257.90	82010.26	0.00	-13519.76
258.00	80995.33	0.00	-16799.38
258.10	79751.92	0.00	-20012.70
258.20	78278.53	0.00	-23147.04
258.30	76573.68	0.00	-26190.02
258.40	74636.00	0.00	-29129.65
258.50	72464.36	0.00	-31954.32
258.60	70058.00	0.00	-34652.87
258.70	67416.74	0.00	-37214.67
258.80	64541.04	0.00	-39629.60
258.90	61432.24	0.00	-41888.13
259.00	58092.68	0.00	-43981.34
259.10	54525.83	0.00	-45900.98
259.20	50736.44	0.00	-47639.48
259.30	46730.71	0.00	-49189.95
259.40	42516.33	0.00	-50546.30
259.50	38102.63	0.00	-51703.17
259.60	33500.65	0.00	-52655.99
259.70	28723.18	0.00	-53401.00
259.80	23784.81	0.00	-53935.25
259.90	18701.94	0.00	-54256.66
260.00	13492.74	0.00	-54363.93
260.10	8177.14	0.00	-54256.66
260.20	2776.76	0.00	-53935.25
260.30	-2685.22	0.00	-53401.00
260.40	-8184.14	0.00	-52655.99
260.50	-13694.04	0.00	-51703.17
260.60	-19187.81	0.00	-50546.30
260.70	-24637.38	0.00	-49189.95
260.80	-30013.94	0.00	-47639.48
260.90	-35288.16	0.00	-45900.98
261.00	-40430.46	0.00	-43981.34
261.10	-45411.22	0.00	-41888.13
261.20	-50201.09	0.00	-39629.60
261.30	-54771.22	0.00	-37214.67
261.40	-59093.55	0.00	-34652.87
261.50	-63141.11	0.00	-31954.32
261.60	-66888.19	0.00	-29129.65
261.70	-70310.72	0.00	-26190.02
261.80	-73386.39	0.00	-23147.04
261.90	-76094.96	0.00	-20012.70
262.00	-78418.45	0.00	-16799.38
262.10	-80341.30	0.00	-13519.76
262.20	-81850.55	0.00	-10186.78
262.30	-82935.98	0.00	-6813.61
262.40	-83590.21	0.00	-3413.54
262.50	-83808.79	0.00	0.00
262.60	-83696.61	0.00	3413.54
262.70	-83359.88	0.00	6813.61
262.80	-82798.06	0.00	10186.78
262.90	-82010.26	0.00	13519.76
263.00	-80995.33	0.00	16799.38
263.10	-79751.92	0.00	20012.70
263.20	-78278.53	0.00	23147.04
263.30	-76573.68	0.00	26190.02
263.40	-74636.00	0.00	29129.65
263.50	-72464.36	0.00	31954.32
263.60	-70058.00	0.00	34652.87
263.70	-67416.74	0.00	37214.67
263.80	-64541.04	0.00	39629.60
263.90	-61432.24	0.00	41888.13
264.00	-58092.68	0.00	43981.34
264.10	-54525.83	0.00	45900.98
264.20	-50736.44	0.00	47639.48
264.30	-46730.71	0.00	49189.95
264.40	-42516.33	0.00	50546.30
264.50	-38102.63	0.00	51703.17
264.60	-33500.65	0.00	52655.99
264.70	-28723.18	0.00	53401.00
264.80	-23784.81	0.00	53935.25
264.90	-18701.94	0.00	54256.66
265.00	-13492.74	0.00	54363.93
265.10	-8177.14	0.00	54256.66
265.20	-2776.76	0.00	53935.25
265.30	2685.22	0.00	53401.00
265.40	8184.14	0.00	52655.99
265.50	13694.04	0.00	51703.17
265.60	19187.81	0.00	50546.30
265.70	24637.38	0.00	49189.95
265.80	30013.94	0.00	47639.48
265.90	35288.16	0.00	45900.98
266.00	40430.46	0.00	43981.34
266.10	45411.22	0.00	41888.13
266.20	50201.09	0.00	39629.60
266.30	54771.22	0.00	37214.67
266.40	59093.55	0.00	34652.87
266.50	63141.11	0.00	31954.32
266.60	66888.19	0.00	29129.65
266.70	70310.72	0.00	26190.02
266.80	73386.39	0.00	23147.04
266.90	76094.96	0.00	20012.70
267.00	78418.45	0.00	16799.38
267.10	80341.30	0.00	13519.76
267.20	81850.55	0.00	10186.78
267.30	82935.98	0.00	6813.61
267.40	83590.21	0.00	3413.54
267.50	83808.79	0.00	0.00
267.60	83696.61	0.00	-3413.54
267.70	83359.88	0.00	-6813.61
267.80	82798.06	0.00	-10186.78
267.90	82010.26	0.00	-13519.76
268.00	80995.33	0.00	-16799.38
268.10	79751.92	0.00	-20012.70
268.20	78278.53	0.00	-23147.04
268.30	76573.68	0.00	-26190.02
268.40	74636.00	0.00	-29129.65
268.50	72464.36	0.00	-31954.32
268.60	70058.00	0.00	-34652.87
268.70	67416.74	0.00	-37214.67
268.80	64541.04	0.00	-39629.60
268.90	61432.24	0.00	-41888.13
269.00	58092.68	0.00	-43981.34
269.10	54525.83	0.00	-45900.98
269.20	50736.44	0.00	-47639.48
269.30	46730.71	0.00	-49189.95
269.40	42516.33	0.00	-50546.30
269.50	38102.63	0.00	-51703.17
269.60	33500.65	0.00	-52655.99
269.70	28723.18	0.00	-53401.00
269.80	23784.81	0.00	-53935.25
269.90	18701.94	0.00	-54256.66
270.00	13492.74	0.00	-54363.93
270.10	8177.14	0.00	-54256.66
270.20	2776.76	0.00	-53935.25
270.30	-2685.22	0.00	-53401.00
270.40	-8184.14	0.00	-52655.99
270.50	-13694.04	0.00	-51703.17
270.60	-19187.81	0.00	-50546.30
270.70	-24637.38	0.00	-49189.95
270.80	-30013.94	0.00	-47639.48
270.90	-35288.16	0.00	-45900.98
271.00	-40430.46	0.00	-43981.34
271.10	-45411.22	0.00	-41888.13
271.20	-50201.09	0.00	-39629.60
271.30	-54771.22	0.00	-37214.67
271.40	-59093.55	0.00	-34652.87
271.50	-63141.11	0.00	-31954.32
271.60	-66888.19	0.00	-29129.65
271.70	-70310.72	0.00	-26190.02
271.80	-73386.39	0.00	-23147.04
271.90	-76094.96	0.00	-20012.70
272.00	-78418.45	0.00	-16799.38
272.10	-80341.30	0.00	-13519.76
272.20	-81850.55	0.00	-10186.78
272.30	-82935.98	0.00	-6813.61
272.40	-83590.21	0.00	-3413.54
272.50	-83808.79	0.00	-0.00
272.60	-83696.61	0.00	3413.54
272.70	-83359.88	0.00	6813.61
272.80	-82798.06	0.00	10186.78
272.90	-82010.26	0.00	13519.76
273.00	-80995.33	0.00	16799.38
273.10	-79751.92	0.00	20012.70
273.20	-78278.53	0.00	23147.04
273.30	-76573.68	0.00	26190.02
273.40	-74636.00	0.00	29129.65
273.50	-72464.36	0.00	31954.32
273.60	-70058.00	0.00	34652.87
273.70	-67416.74	0.00	37214.67
273.80	-64541.04	0.00	39629.60
273.90	-61432.24	0.00	41888.13
274.00	-58092.68	0.00	43981.34
274.10	-54525.83	0.00	45900.98
274.20	-50736.44	0.00	47639.48
274.30	-46730.71	0.00	49189.95
274.40	-42516.33	0.00	50546.30
274.50	-38102.63	0.00	51703.17
274.60	-33500.65	0.00	52655.99
274.70	-28723.18	0.00	53401.00
274.80	-23784.81	0.00	53935.25
274.90	-18701.94	0.00	54256.66
275.00	-13492.74	0.00	54363.93
275.10	-8177.14	0.00	54256.66
275.20	-2776.76	0.00	53935.25
275.30	2685.22	0.00	53401.00
275.40	8184.14	0.00	52655.99
275.50	13694.04	0.00	51703.17
275.60	19187.81	0.00	50546.30
275.70	24637.38	0.00	49189.95
275.80	30013.94	0.00	47639.48
275.90	35288.16	0.00	45900.98
276.00	40430.46	0.00	43981.34
276.10	45411.22	0.00	41888.13
276.20	50201.09	0.00	39629.60
276.30	54771.22	0.00	37214.67
276.40	59093.55	0.00	34652.87
276.50	63141.11	0.00	31954.32
276.60	66888.19	0.00	29129.65
276.70	70310.72	0.00	26190.02
276.80	73386.39	0.00	23147.04
276.90	76094.96	0.00	20012.70
277.00	78418.45	0.00	16799.38
277.10	80341.30	0.00	13519.76
277.20	81850.55	0.00	10186.78
277.30	82935.98	0.00	6813.61
277.40	83590.21	0.00	3413.54
277.50	83808.79	0.00	0.00
277.60	83696.61	0.00	-3413.54
277.70	83359.88	0.00	-6813.61
277.80	82798.06	0.00	-10186.78
277.90	82010.26	0.00	-13519.76
278.00	80995.33	0.00	-16799.38
278.10	79751.92	0.00	-20012.70
278.20	78278.53	0.00	-23147.04
278.30	76573.68	0.00	-26190.02
278.40	74636.00	0.00	-29129.65
278.50	72464.36	0.00	-31954.32
278.60	70058.00	0.00	-34652.87
278.70	67416.74	0.00	-37214.67
278.80	64541.04	0.00	-39629.60
278.90	61432.24	0.00	-41888.13
279.00	58092.68	0.00	-43981.34
279.10	54525.83	0.00	-45900.98
279.20	50736.44	0.00	-47639.48
279.30	46730.71	0.00	-49189.95
279.40	42516.33	0.00	-50546.30
279.50	38102.63	0.00	-51703.17
279.60	33500.65	0.00	-52655.99
279.70	28723.18	0.00	-53401.00
279.80	23784.81	0.00	-53935.25
279.90	18701.94	0.00	-54256.66
280.00	13492.74	0.00	-54363.93
280.10	8177.14	0.00	-54256.66
280.20	2776.76	0.00	-53935.25
280.30	-2685.22	0.00	-53401.00
280.40	-8184.14	0.00	-52655.99
280.50	-13694.04	0.00	-51703.17
280.60	-19187.81	0.00	-50546.30
280.70	-24637.38	0.00	-49189.95
280.80	-30013.94	0.00	-47639.48
280.90	-35288.16	0.00	-45900.98
281.00	-40430.46	0.00	-43981.34
281.10	-45411.22	0.00	-41888.13
281.20	-50201.09	0.00	-39629.60
281.30	-54771.22	0.00	-37214.67
281.40	-59093.55	0.00	-34652.87
281.50	-63141.11	0.00	-31954.32
281.60	-66888.19	0.00	-29129.65
281.70	-70310.72	0.00	-26190.02
281.80	-73386.39	0.00	-23147.04
281.90	-76094.96	0.00	-20012.70
282.00	-78418.45	0.00	-16799.38
282.10	-80341.30	0.00	-13519.76
282.20	-81850.55	0.00	-10186.78
282.30	-82935.98	0.00	-6813.61
282.40	-83590.21	0.00	-3413.54
282.50	-83808.79	0.00	-0.00
282.60	-83696.61	0.00	3413.54
282.70	-83359.88	0.00	6813.61
282.80	-82798.06	0.00	10186.78
282.90	-82010.26	0.00	13519.76
283.00	-80995.33	0.00	16799.38
283.10	-79751.92	0.00	20012.70
283.20	-78278.53	0.00	23147.04
283.30	-76573.68	0.00	26190.02
283.40	-74636.00	0.00	29129.65
283.50	-72464.36	0.00	31954.32
283.60	-70058.00	0.00	34652.87
283.70	-67416.74	0.00	37214.67
283.80	-64541.04	0.00	39629.60
283.90	-61432.24	0.00	41888.13
284.00	-58092.68	0.00	43981.34
284.10	-54525.83	0.00	45900.98
284.20	-50736.44	0.00	47639.48
284.30	-46730.71	0.00	49189.95
284.40	-42516.33	0.00	50546.30
284.50	-38102.63	0.00	51703.17
284.60	-33500.65	0.00	52655.99
284.70	-28723.18	0.00	53401.00
284.80	-23784.81	0.00	53935.25
284.90	-18701.94	0.00	54256.66
285.00	-13492.74	0.00	54363.93
285.10	-8177.14	0.00	54256.66
285.20	-2776.76	0.00	53935.25
285.30	2685.22	0.00	53401.00
285.40	8184.14	0.00	52655.99
285.50	13694.04	0.00	51703.17
285.60	19187.81	0.00	50546.30
285.70	24637.38	0.00	49189.95
285.80	30013.94	0.00	47639.48
285.90	35288.16	0.00	45900.98
286.00	40430.46	0.00	43981.34
286.10	45411.22	0.00	41888.13
286.20	50201.09	0.00	39629.60
286.30	54771.22	0.00	37214.67
286.40	59093.55	0.00	34652.87
286.50	63141.11	0.00	31954.32
286.60	66888.19	0.00	29129.65
286.70	70310.72	0.00	26190.02
286.80	73386.39	0.00	23147.04
286.90	76094.96	0.00	20012.70
287.00	78418.45	0.00	16799.38
287.10	80341.30	0.00	13519.76
287.20	81850.55	0.00	10186.78
287.30	82935.98	0.00	6813.61
287.40	83590.21	0.00	3413.54
287.50	83808.79	0.00	-0.00
287.60	83696.61	0.00	-3413.54
287.70	83359.88	0.00	-6813.61
287.80	82798.06	0.00	-10186.78
287.90	82010.26	0.00	-13519.76
288.00	80995.33	0.00	-16799.38
288.10	79751.92	0.00	-20012.70
288.20	78278.53	0.00	-23147.04
288.30	76573.68	0.00	-26190.02
288.40	74636.00	0.00	-29129.65
288.50	72464.36	0.00	-31954.32
288.60	70058.00	0.00	-34652.87
288.70	67416.74	0.00	-37214.67
288.80	64541.04	0.00	-39629.60
288.90	61432.24	0.00	-41888.13
289.00	58092.68	0.00	-43981.34
289.10	54525.83	0.00	-45900.98
289.20	50736.44	0.00	-47639.48
289.30	46730.71	0.00	-49189.95
289.40	42516.33	0.00	-50546.30
289.50	38102.63	0.00	-51703.17
289.60	33500.65	0.00	-52655.99
289.70	28723.18	0.00	-53401.00
289.80	23784.81	0.00	-53935.25
289.90	18701.94	0.00	-54256.66
290.00	13492.74	0.00	-54363.93
290.10	8177.14	0.00	-54256.66
290.20	2776.76	0.00	-53935.25
290.30	-2685.22	0.00	-53401.00
290.40	-8184.14	0.00	-52655.99
290.50	-13694.04	0.00	-51703.17
290.60	-19187.81	0.00	-50546.30
290.70	-24637.38	0.00	-49189.95
290.80	-30013.94	0.00	-47639.48
290.90	-35288.16	0.00	-45900.98
291.00	-40430.46	0.00	-43981.34
291.10	-45411.22	0.00	-41888.13
291.20	-50201.09	0.00	-39629.60
291.30	-54771.22	0.00	-37214.67
291.40	-59093.55	0.00	-34652.87
291.50	-63141.11	0.00	-31954.32
291.60	-66888.19	0.00	-29129.65
291.70	-70310.72	0.00	-26190.02
291.80	-73386.39	0.00	-23147.04
291.90	-76094.96	0.00	-20012.70
292.00	-78418.45	0.00	-16799.38
292.10	-80341.30	0.00	-13519.76
292.20	-81850.55	0.00	-10186.78
292.30	-82935.98	0.00	-6813.61
292.40	-83590.21	0.00	-3413.54
292.50	-83808.79	0.00	-0.00
292.60	-83696.61	0.00	3413.54
292.70	-83359.88	0.00	6813.61
292.80	-82798.06	0.00	10186.78
292.90	-82010.26	0.00	13519.76
293.00	-80995.33	0.00	16799.38
293.10	-79751.92	0.00	20012.70
293.20	-78278.53	0.00	23147.04
293.30	-76573.68	0.00	26190.02
293.40	-74636.00	0.00	29129.65
293.50	-72464.36	0.00	31954.32
293.60	-70058.00	0.00	34652.87
293.70	-67416.74	0.00	37214.67
293.80	-64541.04	0.00	39629.60
293.90	-61432.24	0.00	41888.13
294.00	-58092.68	0.00	43981.34
294.10	-54525.83	0.00	45900.98
294.20	-50736.44	0.00	47639.48
294.30	-46730.71	0.00	49189.95
294.40	-42516.33	0.00	50546.30
294.50	-38102.63	0.00	51703.17
294.60	-33500.65	0.00	52655.99
294.70	-28723.18	0.00	53401.00
294.80	-23784.81	0.00	53935.25
294.90	-18701.94	0.00	54256.66
295.00	-13492.74	0.00	54363.93
295.10	-8177.14	0.00	54256.66
295.20	-2776.76	0.00	53935.25
295.30	2685.22	0.00	53401.00
295.40	8184.14	0.00	52655.99
295.50	13694.04	0.00	51703.17
295.60	19187.81	0.00	50546.30
295.70	24637.38	0.00	49189.95
295.80	30013.94	0.00	47639.48
295.90	35288.16	0.00	45900.98
296.00	40430.46	0.00	43981.34
296.10	45411.22	0.00	41888.13
296.20	50201.09	0.00	39629.60
296.30	54771.22	0.00	37214.67
296.40	59093.55	0.00	34652.87
296.50	63141.11	0.00	31954.32
296.60	66888.19	0.00	29129.65
296.70	70310.72	0.00	26190.02
296.80	73386.39	0.00	23147.04
296.90	76094.96	0.00	20012.70
297.00	78418.45	0.00	16799.38
297.10	80341.30	0.00	13519.76
297.20	81850.55	0.00	10186.78
297.30	82935.98	0.00	6813.61
297.40	83590.21	0.00	3413.54
297.50	83808.79	0.00	0.00
297.60	83696.61	0.00	-3413.54
297.70	83359.88	0.00	-6813.61
297.80	82798.06	0.00	-10186.78
297.90	82010.26	0.00	-13519.76
298.00	80995.33	0.00	-16799.38
298.10	79751.92	0.00	-20012.70
298.20	78278.53	0.00	-23147.04
