Time(s)	Fx(N)	Fy(N)	Fz(N)
380.20	249.75	0.00	-1234.02
380.30	54.37	0.00	-1221.81
380.40	-141.07	0.00	-1205.23
380.50	-335.86	0.00	-1184.54
380.60	-529.27	0.00	-1159.98
380.70	-720.61	0.00	-1131.85
380.80	-909.22	0.00	-1100.42
380.90	-1094.42	0.00	-1065.98
381.00	-1275.59	0.00	-1028.81
381.10	-1452.11	0.00	-989.19
381.20	-1623.40	0.00	-947.42
381.30	-1788.91	0.00	-903.76
381.40	-1948.10	0.00	-858.48
381.50	-2100.50	0.00	-811.84
381.60	-2245.63	0.00	-764.07
381.70	-2383.07	0.00	-715.40
381.80	-2512.42	0.00	-666.05
381.90	-2633.33	0.00	-616.21
382.00	-2745.47	0.00	-566.05
382.10	-2848.55	0.00	-515.74
382.20	-2942.32	0.00	-465.42
382.30	-3026.54	0.00	-415.19
382.40	-3101.02	0.00	-365.17
382.50	-3165.60	0.00	-315.42
382.60	-3220.15	0.00	-266.01
382.70	-3264.56	0.00	-216.99
382.80	-3298.75	0.00	-168.37
382.90	-3323.46	0.00	-120.17
383.00	-3340.79	0.00	-72.38
383.10	-3350.86	0.00	-24.99
383.20	-3353.71	0.00	22.05
383.30	-3349.33	0.00	68.77
383.40	-3337.72	0.00	115.22
383.50	-3318.86	0.00	161.45
383.60	-3292.71	0.00	207.52
383.70	-3259.24	0.00	253.49
383.80	-3218.38	0.00	299.42
383.90	-3170.06	0.00	345.37
384.00	-3114.20	0.00	391.37
384.10	-3050.71	0.00	437.48
384.20	-2979.50	0.00	483.73
384.30	-2900.47	0.00	530.14
384.40	-2813.50	0.00	576.72
384.50	-2718.50	0.00	623.46
384.60	-2615.37	0.00	670.33
384.70	-2504.02	0.00	717.30
384.80	-2384.37	0.00	764.31
384.90	-2256.35	0.00	811.28
385.00	-2119.91	0.00	858.10
385.10	-1975.03	0.00	904.65
385.20	-1821.71	0.00	950.80
385.30	-1659.99	0.00	996.38
385.40	-1489.94	0.00	1041.20
385.50	-1311.67	0.00	1085.06
385.60	-1125.34	0.00	1127.74
385.70	-931.16	0.00	1169.00
385.80	-729.37	0.00	1208.59
385.90	-520.31	0.00	1246.23
386.00	-304.33	0.00	1281.64
386.10	-81.88	0.00	1314.53
386.20	146.54	0.00	1344.60
386.30	380.36	0.00	1371.54
386.40	618.96	0.00	1395.04
386.50	861.62	0.00	1414.81
386.60	1107.57	0.00	1430.52
386.70	1355.99	0.00	1441.90
386.80	1605.95	0.00	1448.64
386.90	1856.50	0.00	1450.47
387.00	2106.61	0.00	1447.14
387.10	2355.18	0.00	1438.40
387.20	2601.10	0.00	1424.04
387.30	2843.19	0.00	1403.85
387.40	3080.21	0.00	1377.68
387.50	3310.93	0.00	1345.37
387.60	3534.08	0.00	1306.84
387.70	3748.38	0.00	1261.99
387.80	3952.53	0.00	1210.81
387.90	4145.25	0.00	1153.28
388.00	4325.28	0.00	1089.46
388.10	4491.37	0.00	1019.41
388.20	4642.34	0.00	943.26
388.30	4777.02	0.00	861.16
388.40	4894.32	0.00	773.32
388.50	4993.22	0.00	679.99
388.60	5073.40	0.00	581.43
388.70	5139.32	0.00	477.97
388.80	5191.59	0.00	369.96
388.90	5229.72	0.00	257.81
389.00	5253.23	0.00	141.92
389.10	5261.64	0.00	22.77
389.20	5254.52	0.00	-99.17
389.30	5231.44	0.00	-223.37
389.40	5191.99	0.00	-349.31
389.50	5135.82	0.00	-476.42
389.60	5062.59	0.00	-604.12
389.70	4971.99	0.00	-731.84
389.80	4863.78	0.00	-858.98
389.90	4737.75	0.00	-984.92
390.00	4593.75	0.00	-1109.05
390.10	4431.69	0.00	-1230.78
390.20	4251.56	0.00	-1349.49
390.30	4053.40	0.00	-1464.60
390.40	3837.34	0.00	-1575.51
390.50	3603.60	0.00	-1681.65
390.60	3352.49	0.00	-1782.48
390.70	3084.41	0.00	-1877.47
390.80	2799.86	0.00	-1966.10
390.90	2499.46	0.00	-2047.91
391.00	2183.93	0.00	-2122.43
391.10	1854.10	0.00	-2189.26
391.20	1510.92	0.00	-2248.01
391.30	1155.45	0.00	-2298.34
391.40	788.86	0.00	-2339.94
391.50	412.45	0.00	-2372.54
391.60	27.61	0.00	-2395.91
391.70	-364.14	0.00	-2409.86
391.80	-761.21	0.00	-2414.26
391.90	-1161.89	0.00	-2408.99
392.00	-1564.39	0.00	-2394.01
392.10	-1966.84	0.00	-2369.29
392.20	-2367.33	0.00	-2334.86
392.30	-2763.85	0.00	-2290.78
392.40	-3154.39	0.00	-2237.16
392.50	-3536.88	0.00	-2174.15
392.60	-3909.25	0.00	-2101.94
392.70	-4269.43	0.00	-2020.75
392.80	-4615.36	0.00	-1930.83
392.90	-4945.02	0.00	-1832.50
393.00	-5256.43	0.00	-1726.07
393.10	-5547.68	0.00	-1611.90
393.20	-5816.94	0.00	-1490.39
393.30	-6062.47	0.00	-1361.95
393.40	-6282.64	0.00	-1227.03
393.50	-6475.95	0.00	-1086.11
393.60	-6641.03	0.00	-939.66
393.70	-6776.68	0.00	-788.22
393.80	-6881.83	0.00	-632.30
393.90	-6955.62	0.00	-472.48
394.00	-7001.82	0.00	-309.31
394.10	-7028.62	0.00	-143.37
394.20	-7035.97	0.00	24.73
394.30	-7023.57	0.00	194.38
394.40	-6991.13	0.00	364.97
394.50	-6938.36	0.00	535.87
394.60	-6864.96	0.00	706.45
394.70	-6770.65	0.00	876.06
394.80	-6655.15	0.00	1044.06
394.90	-6518.21	0.00	1209.82
395.00	-6359.60	0.00	1372.67
395.10	-6179.13	0.00	1531.97
395.20	-5976.65	0.00	1687.09
395.30	-5752.08	0.00	1837.38
395.40	-5505.38	0.00	1982.21
395.50	-5236.63	0.00	2120.95
395.60	-4945.96	0.00	2253.00
395.70	-4633.63	0.00	2377.74
395.80	-4300.01	0.00	2494.59
395.90	-3945.58	0.00	2602.98
396.00	-3570.97	0.00	2702.36
396.10	-3176.96	0.00	2792.20
396.20	-2764.46	0.00	2871.99
396.30	-2334.55	0.00	2941.25
396.40	-1888.49	0.00	2999.53
396.50	-1427.69	0.00	3046.43
396.60	-953.72	0.00	3081.56
396.70	-468.35	0.00	3104.57
396.80	26.51	0.00	3115.17
396.90	528.78	0.00	3113.11
397.00	1036.23	0.00	3098.18
397.10	1546.47	0.00	3070.22
397.20	2057.01	0.00	3029.12
397.30	2565.22	0.00	2974.84
397.40	3068.38	0.00	2907.38
397.50	3563.68	0.00	2826.82
397.60	4048.26	0.00	2733.28
397.70	4519.23	0.00	2626.95
397.80	4973.66	0.00	2508.09
397.90	5408.66	0.00	2377.03
398.00	5821.38	0.00	2234.15
398.10	6209.03	0.00	2079.90
398.20	6568.90	0.00	1914.81
398.30	6898.44	0.00	1739.46
398.40	7195.21	0.00	1554.50
398.50	7456.98	0.00	1360.64
398.60	7681.71	0.00	1158.65
398.70	7867.57	0.00	949.36
398.80	8013.00	0.00	733.65
398.90	8116.70	0.00	512.47
399.00	8177.64	0.00	286.78
399.10	8197.67	0.00	57.62
399.20	8190.10	0.00	-173.96
399.30	8156.65	0.00	-406.84
399.40	8097.04	0.00	-639.92
399.50	8010.99	0.00	-872.04
399.60	7898.26	0.00	-1102.04
399.70	7758.63	0.00	-1328.76
399.80	7591.90	0.00	-1551.03
399.90	7397.96	0.00	-1767.67
400.00	7176.75	0.00	-1977.53
400.10	6928.29	0.00	-2179.47
400.20	6652.69	0.00	-2372.39
400.30	6350.20	0.00	-2555.21
400.40	6021.18	0.00	-2726.89
400.50	5666.12	0.00	-2886.45
400.60	5285.70	0.00	-3032.94
400.70	4880.76	0.00	-3165.50
400.80	4452.31	0.00	-3283.32
400.90	4001.57	0.00	-3385.67
401.00	3529.96	0.00	-3471.89
401.10	3039.11	0.00	-3541.41
401.20	2530.84	0.00	-3593.74
401.30	2007.21	0.00	-3628.51
401.40	1470.45	0.00	-3645.41
401.50	923.02	0.00	-3644.26
401.60	367.55	0.00	-3624.96
401.70	-193.17	0.00	-3587.54
401.80	-756.17	0.00	-3532.09
401.90	-1318.37	0.00	-3458.86
402.00	-1876.56	0.00	-3368.18
402.10	-2427.47	0.00	-3260.46
402.20	-2967.76	0.00	-3136.26
402.30	-3494.08	0.00	-2996.21
402.40	-4003.08	0.00	-2841.04
402.50	-4491.47	0.00	-2671.58
402.60	-4956.03	0.00	-2488.75
402.70	-5393.66	0.00	-2293.55
402.80	-5801.40	0.00	-2087.05
402.90	-6176.49	0.00	-1870.40
403.00	-6516.38	0.00	-1644.82
403.10	-6818.74	0.00	-1411.57
403.20	-7081.55	0.00	-1171.97
403.30	-7303.06	0.00	-927.38
403.40	-7481.84	0.00	-679.18
403.50	-7616.79	0.00	-428.79
403.60	-7707.17	0.00	-177.62
403.70	-7752.57	0.00	72.90
403.80	-7752.98	0.00	321.34
403.90	-7708.69	0.00	566.31
404.00	-7624.77	0.00	806.42
404.10	-7512.98	0.00	1040.35
404.20	-7374.38	0.00	1266.79
404.30	-7209.52	0.00	1484.49
404.40	-7019.03	0.00	1692.29
404.50	-6803.59	0.00	1889.05
404.60	-6563.95	0.00	2073.76
404.70	-6300.94	0.00	2245.45
404.80	-6015.49	0.00	2403.28
404.90	-5708.60	0.00	2546.47
405.00	-5381.39	0.00	2674.37
405.10	-5035.08	0.00	2786.42
405.20	-4670.98	0.00	2882.16
405.30	-4290.54	0.00	2961.27
405.40	-3895.31	0.00	3023.51
405.50	-3486.94	0.00	3068.77
405.60	-3067.21	0.00	3097.05
405.70	-2637.98	0.00	3108.45
405.80	-2201.22	0.00	3103.19
405.90	-1758.99	0.00	3081.59
406.00	-1313.39	0.00	3044.07
406.10	-866.63	0.00	2991.16
406.20	-420.93	0.00	2923.45
406.30	21.45	0.00	2841.65
406.40	458.24	0.00	2746.52
406.50	887.18	0.00	2638.91
406.60	1306.05	0.00	2519.71
406.70	1712.67	0.00	2389.90
406.80	2104.91	0.00	2250.47
406.90	2480.75	0.00	2102.47
407.00	2838.29	0.00	1946.96
407.10	3175.72	0.00	1785.04
407.20	3491.39	0.00	1617.80
407.30	3783.82	0.00	1446.35
407.40	4051.67	0.00	1271.78
407.50	4293.79	0.00	1095.18
407.60	4509.24	0.00	917.60
407.70	4697.24	0.00	740.07
407.80	4857.24	0.00	563.57
407.90	4988.88	0.00	389.07
408.00	5092.00	0.00	217.46
408.10	5166.62	0.00	49.58
408.20	5212.99	0.00	-113.77
408.30	5231.52	0.00	-271.87
408.40	5222.81	0.00	-424.05
408.50	5187.60	0.00	-569.72
408.60	5126.82	0.00	-708.35
408.70	5041.52	0.00	-839.46
408.80	4932.98	0.00	-962.68
408.90	4806.70	0.00	-1077.66
409.00	4665.83	0.00	-1184.16
409.10	4511.24	0.00	-1281.96
409.20	4343.81	0.00	-1370.94
409.30	4164.39	0.00	-1451.01
409.40	3973.88	0.00	-1522.15
409.50	3773.14	0.00	-1584.40
409.60	3563.05	0.00	-1637.81
409.70	3344.49	0.00	-1682.52
409.80	3118.35	0.00	-1718.67
409.90	2885.50	0.00	-1746.47
410.00	2646.84	0.00	-1766.13
410.10	2403.24	0.00	-1777.89
410.20	2155.61	0.00	-1782.03
410.30	1904.82	0.00	-1778.83
410.40	1651.78	0.00	-1768.60
410.50	1397.38	0.00	-1751.64
410.60	1142.51	0.00	-1728.27
410.70	888.05	0.00	-1698.81
410.80	634.91	0.00	-1663.58
410.90	383.95	0.00	-1622.90
411.00	136.07	0.00	-1577.09
411.10	-107.87	0.00	-1526.47
411.20	-347.02	0.00	-1471.35
411.30	-580.51	0.00	-1412.02
411.40	-807.53	0.00	-1348.79
411.50	-1027.27	0.00	-1281.94
411.60	-1238.92	0.00	-1211.77
411.70	-1441.73	0.00	-1138.54
411.80	-1634.97	0.00	-1062.53
411.90	-1817.92	0.00	-984.02
412.00	-1989.92	0.00	-903.26
412.10	-2150.34	0.00	-820.53
412.20	-2298.60	0.00	-736.08
412.30	-2434.17	0.00	-650.19
412.40	-2556.55	0.00	-563.11
412.50	-2665.32	0.00	-475.12
412.60	-2760.11	0.00	-386.48
412.70	-2840.60	0.00	-297.47
412.80	-2906.55	0.00	-208.38
412.90	-2957.79	0.00	-119.48
413.00	-2994.20	0.00	-31.06
413.10	-3015.75	0.00	56.58
413.20	-3022.47	0.00	143.13
413.30	-3014.47	0.00	228.31
413.40	-2991.94	0.00	311.79
413.50	-2955.13	0.00	393.28
413.60	-2904.37	0.00	472.47
413.70	-2840.15	0.00	549.04
413.80	-2764.47	0.00	622.69
413.90	-2678.26	0.00	693.12
414.00	-2581.90	0.00	760.05
414.10	-2475.82	0.00	823.18
414.20	-2360.48	0.00	882.25
414.30	-2236.39	0.00	936.99
414.40	-2104.08	0.00	987.17
414.50	-1964.13	0.00	1032.56
414.60	-1817.14	0.00	1072.96
414.70	-1663.76	0.00	1108.19
414.80	-1504.67	0.00	1138.09
414.90	-1340.58	0.00	1162.53
415.00	-1172.24	0.00	1181.41
415.10	-1000.41	0.00	1194.65
415.20	-825.89	0.00	1202.22
415.30	-649.49	0.00	1204.10
415.40	-472.05	0.00	1200.31
415.50	-294.40	0.00	1190.90
415.60	-117.40	0.00	1175.93
415.70	58.10	0.00	1155.54
415.80	231.24	0.00	1129.84
415.90	401.18	0.00	1099.02
416.00	567.09	0.00	1063.26
416.10	728.15	0.00	1022.78
416.20	883.57	0.00	977.82
416.30	1032.59	0.00	928.64
416.40	1174.48	0.00	875.54
416.50	1308.54	0.00	818.79
416.60	1434.14	0.00	758.73
416.70	1550.66	0.00	695.66
416.80	1657.57	0.00	629.93
416.90	1754.36	0.00	561.87
417.00	1840.60	0.00	491.83
417.10	1915.90	0.00	420.15
417.20	1979.96	0.00	347.19
417.30	2032.51	0.00	273.27
417.40	2073.38	0.00	198.75
417.50	2102.42	0.00	123.95
417.60	2119.58	0.00	49.20
417.70	2124.86	0.00	-25.19
417.80	2118.31	0.00	-98.90
417.90	2100.30	0.00	-171.65
418.00	2071.88	0.00	-243.15
418.10	2033.31	0.00	-313.13
418.20	1984.81	0.00	-381.33
418.30	1926.61	0.00	-447.52
418.40	1858.99	0.00	-511.45
418.50	1782.23	0.00	-572.90
418.60	1696.66	0.00	-631.68
418.70	1602.63	0.00	-687.59
418.80	1500.52	0.00	-740.44
418.90	1390.73	0.00	-790.06
419.00	1273.69	0.00	-836.29
419.10	1149.86	0.00	-878.98
419.20	1019.72	0.00	-918.00
419.30	883.77	0.00	-953.20
419.40	742.57	0.00	-984.47
419.50	596.66	0.00	-1011.69
419.60	446.63	0.00	-1034.76
419.70	293.11	0.00	-1053.58
419.80	136.74	0.00	-1068.06
419.90	-21.83	0.00	-1078.13
420.00	-181.90	0.00	-1083.72
420.10	-342.77	0.00	-1084.76
420.20	-503.70	0.00	-1081.22
420.30	-663.95	0.00	-1073.05
420.40	-822.75	0.00	-1060.23
420.50	-979.32	0.00	-1042.74
420.60	-1132.88	0.00	-1020.60
420.70	-1282.63	0.00	-993.81
420.80	-1427.78	0.00	-962.41
420.90	-1567.53	0.00	-926.44
421.00	-1701.10	0.00	-885.99
421.10	-1827.71	0.00	-841.13
421.20	-1946.59	0.00	-791.96
421.30	-2057.01	0.00	-738.62
421.40	-2158.26	0.00	-681.26
421.50	-2249.66	0.00	-620.03
421.60	-2330.55	0.00	-555.12
421.70	-2400.35	0.00	-486.76
421.80	-2458.63	0.00	-415.16
421.90	-2506.16	0.00	-340.59
422.00	-2542.84	0.00	-263.31
422.10	-2568.36	0.00	-183.62
422.20	-2582.41	0.00	-101.82
422.30	-2584.76	0.00	-18.24
422.40	-2575.17	0.00	66.76
422.50	-2553.46	0.00	152.85
422.60	-2519.50	0.00	239.63
422.70	-2473.18	0.00	326.74
422.80	-2414.45	0.00	413.78
422.90	-2343.30	0.00	500.36
423.00	-2259.76	0.00	586.06
423.10	-2163.94	0.00	670.50
423.20	-2055.96	0.00	753.25
423.30	-1936.03	0.00	833.91
423.40	-1804.41	0.00	912.09
423.50	-1661.40	0.00	987.40
423.60	-1507.38	0.00	1059.43
423.70	-1342.77	0.00	1127.82
423.80	-1168.08	0.00	1192.19
423.90	-983.86	0.00	1252.21
424.00	-790.74	0.00	1307.52
424.10	-589.38	0.00	1357.82
424.20	-380.55	0.00	1402.78
424.30	-165.04	0.00	1442.14
424.40	56.27	0.00	1475.63
424.50	282.46	0.00	1503.01
424.60	512.55	0.00	1524.05
424.70	745.50	0.00	1538.55
424.80	980.23	0.00	1546.35
424.90	1215.60	0.00	1547.30
425.00	1450.44	0.00	1541.26
425.10	1683.56	0.00	1528.14
425.20	1913.71	0.00	1507.86
425.30	2139.64	0.00	1480.38
425.40	2360.06	0.00	1445.67
425.50	2573.69	0.00	1403.74
425.60	2779.24	0.00	1354.62
425.70	2975.44	0.00	1298.37
425.80	3161.01	0.00	1235.09
425.90	3334.71	0.00	1164.88
426.00	3495.32	0.00	1087.90
426.10	3641.69	0.00	1004.33
426.20	3772.68	0.00	914.37
426.30	3887.23	0.00	818.26
426.40	3984.36	0.00	716.29
426.50	4065.01	0.00	608.75
426.60	4131.04	0.00	495.97
426.70	4181.91	0.00	378.35
426.80	4217.10	0.00	256.27
426.90	4236.09	0.00	130.18
427.00	4238.39	0.00	0.55
427.10	4223.57	0.00	-132.10
427.20	4191.20	0.00	-267.25
427.30	4140.91	0.00	-404.31
427.40	4072.35	0.00	-542.68
427.50	3985.23	0.00	-681.72
427.60	3879.33	0.00	-820.78
427.70	3754.47	0.00	-959.15
427.80	3610.55	0.00	-1096.14
427.90	3447.54	0.00	-1231.00
428.00	3265.50	0.00	-1362.98
428.10	3064.58	0.00	-1491.31
428.20	2845.04	0.00	-1615.22
428.30	2607.23	0.00	-1733.94
428.40	2351.64	0.00	-1846.66
428.50	2078.89	0.00	-1952.63
428.60	1789.70	0.00	-2051.06
428.70	1484.95	0.00	-2141.22
428.80	1165.67	0.00	-2222.38
428.90	833.01	0.00	-2293.82
429.00	488.30	0.00	-2354.89
429.10	132.99	0.00	-2404.96
429.20	-231.31	0.00	-2443.46
429.30	-602.85	0.00	-2469.86
429.40	-979.75	0.00	-2483.70
429.50	-1359.99	0.00	-2484.57
429.60	-1741.44	0.00	-2472.15
429.70	-2121.86	0.00	-2446.19
429.80	-2498.93	0.00	-2406.52
429.90	-2870.24	0.00	-2353.06
430.00	-3233.33	0.00	-2285.80
430.10	-3585.71	0.00	-2204.84
430.20	-3924.89	0.00	-2110.38
430.30	-4248.36	0.00	-2002.69
430.40	-4553.67	0.00	-1882.15
430.50	-4838.44	0.00	-1749.25
430.60	-5100.34	0.00	-1604.56
430.70	-5337.20	0.00	-1448.74
430.80	-5546.96	0.00	-1282.54
430.90	-5727.73	0.00	-1106.81
431.00	-5877.82	0.00	-922.47
431.10	-5995.73	0.00	-730.52
431.20	-6080.19	0.00	-532.03
431.30	-6134.11	0.00	-328.14
431.40	-6163.04	0.00	-120.03
431.50	-6166.62	0.00	91.06
431.60	-6144.48	0.00	303.85
431.70	-6096.33	0.00	517.05
431.80	-6021.96	0.00	729.32
431.90	-5921.26	0.00	939.34
432.00	-5794.21	0.00	1145.77
432.10	-5640.89	0.00	1347.29
432.20	-5461.51	0.00	1542.61
432.30	-5256.36	0.00	1730.46
432.40	-5025.90	0.00	1909.62
432.50	-4770.70	0.00	2078.92
432.60	-4491.47	0.00	2237.25
432.70	-4189.08	0.00	2383.57
432.80	-3864.56	0.00	2516.94
432.90	-3519.08	0.00	2636.47
433.00	-3153.98	0.00	2741.39
433.10	-2770.77	0.00	2831.03
433.20	-2371.11	0.00	2904.82
433.30	-1956.83	0.00	2962.29
433.40	-1529.91	0.00	3003.10
433.50	-1092.47	0.00	3027.02
433.60	-646.76	0.00	3033.93
433.70	-195.18	0.00	3023.84
433.80	259.80	0.00	2996.87
433.90	715.60	0.00	2953.25
434.00	1169.58	0.00	2893.34
434.10	1619.04	0.00	2817.58
434.20	2061.25	0.00	2726.55
434.30	2493.52	0.00	2620.89
434.40	2913.13	0.00	2501.37
434.50	3317.45	0.00	2368.83
434.60	3703.92	0.00	2224.18
434.70	4070.07	0.00	2068.42
434.80	4413.56	0.00	1902.59
434.90	4732.21	0.00	1727.80
435.00	5024.01	0.00	1545.21
435.10	5287.15	0.00	1355.99
435.20	5520.02	0.00	1161.37
435.30	5721.26	0.00	962.56
435.40	5889.73	0.00	760.80
435.50	6024.54	0.00	557.33
435.60	6125.10	0.00	353.35
435.70	6191.03	0.00	150.09
435.80	6222.26	0.00	-51.29
435.90	6218.95	0.00	-249.66
436.00	6181.90	0.00	-443.91
436.10	6118.96	0.00	-633.01
436.20	6033.54	0.00	-815.96
436.30	5926.25	0.00	-991.83
436.40	5797.72	0.00	-1159.76
436.50	5648.65	0.00	-1318.97
436.60	5479.78	0.00	-1468.72
436.70	5291.91	0.00	-1608.38
436.80	5085.87	0.00	-1737.38
436.90	4862.55	0.00	-1855.24
437.00	4622.90	0.00	-1961.56
437.10	4367.91	0.00	-2056.00
437.20	4098.63	0.00	-2138.33
437.30	3816.16	0.00	-2208.38
437.40	3521.65	0.00	-2266.07
437.50	3216.32	0.00	-2311.37
437.60	2901.42	0.00	-2344.35
437.70	2578.25	0.00	-2365.14
437.80	2248.18	0.00	-2373.93
437.90	1912.58	0.00	-2370.99
438.00	1572.90	0.00	-2356.62
438.10	1230.57	0.00	-2331.20
438.20	887.09	0.00	-2295.14
438.30	543.94	0.00	-2248.93
438.40	202.64	0.00	-2193.05
438.50	-135.34	0.00	-2128.07
438.60	-468.48	0.00	-2054.56
438.70	-795.34	0.00	-1973.11
438.80	-1114.46	0.00	-1884.37
438.90	-1424.46	0.00	-1788.98
439.00	-1723.98	0.00	-1687.60
439.10	-2011.74	0.00	-1580.90
439.20	-2286.51	0.00	-1469.57
439.30	-2547.14	0.00	-1354.29
439.40	-2792.59	0.00	-1235.74
439.50	-3021.87	0.00	-1114.59
439.60	-3234.13	0.00	-991.53
439.70	-3428.59	0.00	-867.20
439.80	-3604.60	0.00	-742.26
439.90	-3761.63	0.00	-617.34
440.00	-3899.24	0.00	-493.05
440.10	-4017.14	0.00	-369.97
440.20	-4115.12	0.00	-248.69
440.30	-4193.14	0.00	-129.75
440.40	-4251.24	0.00	-13.65
440.50	-4289.57	0.00	99.10
440.60	-4308.44	0.00	208.05
440.70	-4308.21	0.00	312.77
440.80	-4289.39	0.00	412.86
440.90	-4252.56	0.00	507.96
441.00	-4198.40	0.00	597.75
441.10	-4127.72	0.00	681.92
441.20	-4044.24	0.00	760.21
441.30	-3950.29	0.00	832.42
441.40	-3846.49	0.00	898.35
441.50	-3733.48	0.00	957.85
441.60	-3611.91	0.00	1010.81
441.70	-3482.45	0.00	1057.16
441.80	-3345.75	0.00	1096.87
441.90	-3202.48	0.00	1129.93
442.00	-3053.34	0.00	1156.38
442.10	-2898.99	0.00	1176.31
442.20	-2740.13	0.00	1189.81
442.30	-2577.42	0.00	1197.04
442.40	-2411.57	0.00	1198.17
442.50	-2243.24	0.00	1193.43
442.60	-2073.10	0.00	1183.06
442.70	-1901.81	0.00	1167.34
442.80	-1730.01	0.00	1146.58
442.90	-1558.34	0.00	1121.10
443.00	-1387.40	0.00	1091.27
443.10	-1217.77	0.00	1057.48
443.20	-1050.02	0.00	1020.13
443.30	-884.67	0.00	979.64
443.40	-722.21	0.00	936.46
443.50	-563.09	0.00	891.02
443.60	-407.73	0.00	843.81
443.70	-256.51	0.00	795.28
443.80	-109.73	0.00	745.91
443.90	32.32	0.00	696.16
444.00	169.42	0.00	646.51
444.10	301.39	0.00	597.41
444.20	428.11	0.00	549.31
444.30	549.51	0.00	502.64
444.40	665.58	0.00	457.82
444.50	776.34	0.00	415.22
444.60	881.89	0.00	375.23
444.70	982.34	0.00	338.16
444.80	1077.88	0.00	304.31
444.90	1168.72	0.00	273.95
445.00	1255.12	0.00	247.29
445.10	1337.35	0.00	224.52
445.20	1415.72	0.00	205.75
445.30	1490.58	0.00	191.08
445.40	1562.27	0.00	180.55
445.50	1631.15	0.00	174.12
445.60	1697.59	0.00	171.74
445.70	1761.93	0.00	173.29
445.80	1824.53	0.00	178.58
445.90	1885.72	0.00	187.41
446.00	1945.80	0.00	199.49
446.10	2005.06	0.00	214.49
446.20	2063.72	0.00	232.06
446.30	2121.98	0.00	251.78
446.40	2179.99	0.00	273.19
446.50	2237.84	0.00	295.81
446.60	2295.56	0.00	319.11
446.70	2353.11	0.00	342.55
446.80	2410.40	0.00	365.56
446.90	2467.25	0.00	387.54
447.00	2523.44	0.00	407.92
447.10	2578.64	0.00	426.07
447.20	2632.48	0.00	441.41
447.30	2684.51	0.00	453.35
447.40	2734.98	0.00	461.32
447.50	2784.59	0.00	464.77
447.60	2832.82	0.00	463.18
447.70	2879.08	0.00	456.08
447.80	2922.73	0.00	443.02
447.90	2963.05	0.00	423.61
448.00	2999.29	0.00	397.54
448.10	3030.67	0.00	364.52
448.20	3056.35	0.00	324.36
448.30	3075.49	0.00	276.92
448.40	3087.20	0.00	222.14
448.50	3090.59	0.00	160.05
448.60	3084.78	0.00	90.76
448.70	3068.87	0.00	14.43
448.80	3041.99	0.00	-68.65
448.90	3003.28	0.00	-158.13
449.00	2951.93	0.00	-253.58
449.10	2887.17	0.00	-354.49
449.20	2808.27	0.00	-460.26
449.30	2714.58	0.00	-570.22
449.40	2605.53	0.00	-683.63
449.50	2480.62	0.00	-799.69
449.60	2339.46	0.00	-917.53
449.70	2181.77	0.00	-1036.22
449.80	2007.39	0.00	-1154.82
449.90	1816.28	0.00	-1272.31
450.00	1608.55	0.00	-1387.66
450.10	1384.45	0.00	-1499.83
450.20	1144.39	0.00	-1607.74
450.30	888.92	0.00	-1710.35
450.40	618.80	0.00	-1806.59
450.50	334.91	0.00	-1895.44
450.60	38.34	0.00	-1975.88
450.70	-269.66	0.00	-2046.95
450.80	-587.68	0.00	-2107.74
450.90	-914.13	0.00	-2157.38
451.00	-1247.27	0.00	-2195.10
451.10	-1585.19	0.00	-2220.18
451.20	-1925.86	0.00	-2231.99
451.30	-2267.11	0.00	-2230.00
451.40	-2606.66	0.00	-2213.77
451.50	-2942.14	0.00	-2182.97
451.60	-3271.08	0.00	-2137.38
451.70	-3591.00	0.00	-2076.91
451.80	-3899.35	0.00	-2001.55
451.90	-4193.61	0.00	-1911.44
452.00	-4471.25	0.00	-1806.83
452.10	-4729.81	0.00	-1688.09
452.20	-4966.90	0.00	-1555.72
452.30	-5180.24	0.00	-1410.33
452.40	-5367.69	0.00	-1252.63
452.50	-5527.24	0.00	-1083.45
452.60	-5657.09	0.00	-903.74
452.70	-5755.65	0.00	-714.52
452.80	-5823.77	0.00	-516.92
452.90	-5866.98	0.00	-312.15
453.00	-5884.98	0.00	-101.49
453.10	-5877.14	0.00	113.73
453.20	-5842.88	0.00	332.09
453.30	-5781.78	0.00	552.17
453.40	-5693.47	0.00	772.48
453.50	-5577.72	0.00	991.53
453.60	-5434.42	0.00	1207.82
453.70	-5263.58	0.00	1419.85
453.80	-5065.35	0.00	1626.13
453.90	-4840.03	0.00	1825.20
454.00	-4588.07	0.00	2015.65
454.10	-4310.09	0.00	2196.10
454.20	-4006.89	0.00	2365.23
454.30	-3679.43	0.00	2521.81
454.40	-3328.89	0.00	2664.68
454.50	-2956.62	0.00	2792.77
454.60	-2564.17	0.00	2905.10
454.70	-2153.28	0.00	3000.82
454.80	-1725.89	0.00	3079.16
454.90	-1284.14	0.00	3139.49
455.00	-830.35	0.00	3181.31
455.10	-366.99	0.00	3204.23
455.20	103.29	0.00	3208.00
455.30	577.69	0.00	3192.51
455.40	1053.31	0.00	3157.77
455.50	1527.12	0.00	3103.93
455.60	1996.03	0.00	3031.28
455.70	2456.90	0.00	2940.22
455.80	2906.55	0.00	2831.30
455.90	3341.83	0.00	2705.17
456.00	3759.62	0.00	2562.63
