Time(s)	Fx(N)	Fy(N)	Fz(N)
224.50	-34154.93	0.00	29673.72
224.60	-32513.60	0.00	30823.27
224.70	-30728.76	0.00	31851.18
224.80	-28799.04	0.00	32753.38
224.90	-26724.40	0.00	33526.32
225.00	-24506.33	0.00	34166.95
225.10	-22147.90	0.00	34672.74
225.20	-19653.87	0.00	35041.69
225.30	-17030.70	0.00	35272.34
225.40	-14286.63	0.00	35363.79
225.50	-11431.64	0.00	35315.68
225.60	-8477.45	0.00	35128.19
225.70	-5437.43	0.00	34802.07
225.80	-2326.58	0.00	34338.60
225.90	838.63	0.00	33739.61
226.00	4040.38	0.00	33007.47
226.10	7259.62	0.00	32145.06
226.20	10476.30	0.00	31155.79
226.30	13669.51	0.00	30043.56
226.40	16817.75	0.00	28812.76
226.50	19899.11	0.00	27468.25
226.60	22891.52	0.00	26015.34
226.70	25772.99	0.00	24459.76
226.80	28521.87	0.00	22807.64
226.90	31117.08	0.00	21065.52
227.00	33538.38	0.00	19240.25
227.10	35766.58	0.00	17339.06
227.20	37783.78	0.00	15369.43
227.30	39573.58	0.00	13339.15
227.40	41121.28	0.00	11256.23
227.50	42414.07	0.00	9128.88
227.60	43441.18	0.00	6965.51
227.70	44193.98	0.00	4774.65
227.80	44666.14	0.00	2564.94
227.90	44853.67	0.00	345.11
228.00	44832.94	0.00	-1876.08
228.10	44741.39	0.00	-4089.87
228.20	44580.29	0.00	-6287.52
228.30	44347.28	0.00	-8460.35
228.40	44039.10	0.00	-10599.79
228.50	43651.62	0.00	-12697.41
228.60	43179.97	0.00	-14744.91
228.70	42618.65	0.00	-16734.22
228.80	41961.69	0.00	-18657.48
228.90	41202.75	0.00	-20507.12
229.00	40335.35	0.00	-22275.82
229.10	39353.01	0.00	-23956.61
229.20	38249.42	0.00	-25542.85
229.30	37018.67	0.00	-27028.29
229.40	35655.38	0.00	-28407.06
229.50	34154.93	0.00	-29673.72
229.60	32513.60	0.00	-30823.27
229.70	30728.76	0.00	-31851.18
229.80	28799.04	0.00	-32753.38
229.90	26724.40	0.00	-33526.32
230.00	24506.33	0.00	-34166.95
230.10	22147.90	0.00	-34672.74
230.20	19653.87	0.00	-35041.69
230.30	17030.70	0.00	-35272.34
230.40	14286.63	0.00	-35363.79
230.50	11431.64	0.00	-35315.68
230.60	8477.45	0.00	-35128.19
230.70	5437.43	0.00	-34802.07
230.80	2326.58	0.00	-34338.60
230.90	-838.63	0.00	-33739.61
231.00	-4040.38	0.00	-33007.47
231.10	-7259.62	0.00	-32145.06
231.20	-10476.30	0.00	-31155.79
231.30	-13669.51	0.00	-30043.56
231.40	-16817.75	0.00	-28812.76
231.50	-19899.11	0.00	-27468.25
231.60	-22891.52	0.00	-26015.34
231.70	-25772.99	0.00	-24459.76
231.80	-28521.87	0.00	-22807.64
231.90	-31117.08	0.00	-21065.52
232.00	-33538.38	0.00	-19240.25
232.10	-35766.58	0.00	-17339.06
232.20	-37783.78	0.00	-15369.43
232.30	-39573.58	0.00	-13339.15
232.40	-41121.28	0.00	-11256.23
232.50	-42414.07	0.00	-9128.88
232.60	-43441.18	0.00	-6965.51
232.70	-44193.98	0.00	-4774.65
232.80	-44666.14	0.00	-2564.94
232.90	-44853.67	0.00	-345.11
233.00	-44832.94	0.00	1876.08
233.10	-44741.39	0.00	4089.87
233.20	-44580.29	0.00	6287.52
233.30	-44347.28	0.00	8460.35
233.40	-44039.10	0.00	10599.79
233.50	-43651.62	0.00	12697.41
233.60	-43179.97	0.00	14744.91
233.70	-42618.65	0.00	16734.22
233.80	-41961.69	0.00	18657.48
233.90	-41202.75	0.00	20507.12
234.00	-40335.35	0.00	22275.82
234.10	-39353.01	0.00	23956.61
234.20	-38249.42	0.00	25542.85
234.30	-37018.67	0.00	27028.29
234.40	-35655.38	0.00	28407.06
234.50	-34154.93	0.00	29673.72
234.60	-32513.60	0.00	30823.27
234.70	-30728.76	0.00	31851.18
234.80	-28799.04	0.00	32753.38
234.90	-26724.40	0.00	33526.32
235.00	-24506.33	0.00	34166.95
235.10	-22147.90	0.00	34672.74
235.20	-19653.87	0.00	35041.69
235.30	-17030.70	0.00	35272.34
235.40	-14286.63	0.00	35363.79
235.50	-11431.64	0.00	35315.68
235.60	-8477.45	0.00	35128.19
235.70	-5437.43	0.00	34802.07
235.80	-2326.58	0.00	34338.60
235.90	838.63	0.00	33739.61
236.00	4040.38	0.00	33007.47
236.10	7259.62	0.00	32145.06
236.20	10476.30	0.00	31155.79
236.30	13669.51	0.00	30043.56
236.40	16817.75	0.00	28812.76
236.50	19899.11	0.00	27468.25
236.60	22891.52	0.00	26015.34
236.70	25772.99	0.00	24459.76
236.80	28521.87	0.00	22807.64
236.90	31117.08	0.00	21065.52
237.00	33538.38	0.00	19240.25
237.10	35766.58	0.00	17339.06
237.20	37783.78	0.00	15369.43
237.30	39573.58	0.00	13339.15
237.40	41121.28	0.00	11256.23
237.50	42414.07	0.00	9128.88
237.60	43441.18	0.00	6965.51
237.70	44193.98	0.00	4774.65
237.80	44666.14	0.00	2564.94
237.90	44853.67	0.00	345.11
238.00	44832.94	0.00	-1876.08
238.10	44741.39	0.00	-4089.87
238.20	44580.29	0.00	-6287.52
238.30	44347.28	0.00	-8460.35
238.40	44039.10	0.00	-10599.79
238.50	43651.62	0.00	-12697.41
238.60	43179.97	0.00	-14744.91
238.70	42618.65	0.00	-16734.22
238.80	41961.69	0.00	-18657.48
238.90	41202.75	0.00	-20507.12
239.00	40335.35	0.00	-22275.82
239.10	39353.01	0.00	-23956.61
239.20	38249.42	0.00	-25542.85
239.30	37018.67	0.00	-27028.29
239.40	35655.38	0.00	-28407.06
239.50	34154.93	0.00	-29673.72
239.60	32513.60	0.00	-30823.27
239.70	30728.76	0.00	-31851.18
239.80	28799.04	0.00	-32753.38
239.90	26724.40	0.00	-33526.32
240.00	24506.33	0.00	-34166.95
240.10	22147.90	0.00	-34672.74
240.20	19653.87	0.00	-35041.69
240.30	17030.70	0.00	-35272.34
240.40	14286.63	0.00	-35363.79
240.50	11431.64	0.00	-35315.68
240.60	8477.45	0.00	-35128.19
240.70	5437.43	0.00	-34802.07
240.80	2326.58	0.00	-34338.60
240.90	-838.63	0.00	-33739.61
241.00	-4040.38	0.00	-33007.47
241.10	-7259.62	0.00	-32145.06
241.20	-10476.30	0.00	-31155.79
241.30	-13669.51	0.00	-30043.56
241.40	-16817.75	0.00	-28812.76
241.50	-19899.11	0.00	-27468.25
241.60	-22891.52	0.00	-26015.34
241.70	-25772.99	0.00	-24459.76
241.80	-28521.87	0.00	-22807.64
241.90	-31117.08	0.00	-21065.52
242.00	-33538.38	0.00	-19240.25
242.10	-35766.58	0.00	-17339.06
242.20	-37783.78	0.00	-15369.43
242.30	-39573.58	0.00	-13339.15
242.40	-41121.28	0.00	-11256.23
242.50	-42414.07	0.00	-9128.88
242.60	-43441.18	0.00	-6965.51
242.70	-44193.98	0.00	-4774.65
242.80	-44666.14	0.00	-2564.94
242.90	-44853.67	0.00	-345.11
243.00	-44832.94	0.00	1876.08
243.10	-44741.39	0.00	4089.87
243.20	-44580.29	0.00	6287.52
243.30	-44347.28	0.00	8460.35
243.40	-44039.10	0.00	10599.79
243.50	-43651.62	0.00	12697.41
243.60	-43179.97	0.00	14744.91
243.70	-42618.65	0.00	16734.22
243.80	-41961.69	0.00	18657.48
243.90	-41202.75	0.00	20507.12
244.00	-40335.35	0.00	22275.82
244.10	-39353.01	0.00	23956.61
244.20	-38249.42	0.00	25542.85
244.30	-37018.67	0.00	27028.29
244.40	-35655.38	0.00	28407.06
244.50	-34154.93	0.00	29673.72
244.60	-32513.60	0.00	30823.27
244.70	-30728.76	0.00	31851.18
244.80	-28799.04	0.00	32753.38
244.90	-26724.40	0.00	33526.32
245.00	-24506.33	0.00	34166.95
245.10	-22147.90	0.00	34672.74
245.20	-19653.87	0.00	35041.69
245.30	-17030.70	0.00	35272.34
245.40	-14286.63	0.00	35363.79
245.50	-11431.64	0.00	35315.68
245.60	-8477.45	0.00	35128.19
245.70	-5437.43	0.00	34802.07
245.80	-2326.58	0.00	34338.60
245.90	838.63	0.00	33739.61
246.00	4040.38	0.00	33007.47
246.10	7259.62	0.00	32145.06
246.20	10476.30	0.00	31155.79
246.30	13669.51	0.00	30043.56
246.40	16817.75	0.00	28812.76
246.50	19899.11	0.00	27468.25
246.60	22891.52	0.00	26015.34
246.70	25772.99	0.00	24459.76
246.80	28521.87	0.00	22807.64
246.90	31117.08	0.00	21065.52
247.00	33538.38	0.00	19240.25
247.10	35766.58	0.00	17339.06
247.20	37783.78	0.00	15369.43
247.30	39573.58	0.00	13339.15
247.40	41121.28	0.00	11256.23
247.50	42414.07	0.00	9128.88
247.60	43441.18	0.00	6965.51
247.70	44193.98	0.00	4774.65
247.80	44666.14	0.00	2564.94
247.90	44853.67	0.00	345.11
248.00	44832.94	0.00	-1876.08
248.10	44741.39	0.00	-4089.87
248.20	44580.29	0.00	-6287.52
248.30	44347.28	0.00	-8460.35
248.40	44039.10	0.00	-10599.79
248.50	43651.62	0.00	-12697.41
248.60	43179.97	0.00	-14744.91
248.70	42618.65	0.00	-16734.22
248.80	41961.69	0.00	-18657.48
248.90	41202.75	0.00	-20507.12
249.00	40335.35	0.00	-22275.82
249.10	39353.01	0.00	-23956.61
249.20	38249.42	0.00	-25542.85
249.30	37018.67	0.00	-27028.29
249.40	35655.38	0.00	-28407.06
249.50	34154.93	0.00	-29673.72
249.60	32513.60	0.00	-30823.27
249.70	30728.76	0.00	-31851.18
249.80	28799.04	0.00	-32753.38
249.90	26724.40	0.00	-33526.32
250.00	24506.33	0.00	-34166.95
250.10	22147.90	0.00	-34672.74
250.20	19653.87	0.00	-35041.69
250.30	17030.70	0.00	-35272.34
250.40	14286.63	0.00	-35363.79
250.50	11431.64	0.00	-35315.68
250.60	8477.45	0.00	-35128.19
250.70	5437.43	0.00	-34802.07
250.80	2326.58	0.00	-34338.60
250.90	-838.63	0.00	-33739.61
251.00	-4040.38	0.00	-33007.47
251.10	-7259.62	0.00	-32145.06
251.20	-10476.30	0.00	-31155.79
251.30	-13669.51	0.00	-30043.56
251.40	-16817.75	0.00	-28812.76
251.50	-19899.11	0.00	-27468.25
251.60	-22891.52	0.00	-26015.34
251.70	-25772.99	0.00	-24459.76
251.80	-28521.87	0.00	-22807.64
251.90	-31117.08	0.00	-21065.52
252.00	-33538.38	0.00	-19240.25
252.10	-35766.58	0.00	-17339.06
252.20	-37783.78	0.00	-15369.43
252.30	-39573.58	0.00	-13339.15
252.40	-41121.28	0.00	-11256.23
252.50	-42414.07	0.00	-9128.88
252.60	-43441.18	0.00	-6965.51
252.70	-44193.98	0.00	-4774.65
252.80	-44666.14	0.00	-2564.94
252.90	-44853.67	0.00	-345.11
253.00	-44832.94	0.00	1876.08
253.10	-44741.39	0.00	4089.87
253.20	-44580.29	0.00	6287.52
253.30	-44347.28	0.00	8460.35
253.40	-44039.10	0.00	10599.79
253.50	-43651.62	0.00	12697.41
253.60	-43179.97	0.00	14744.91
253.70	-42618.65	0.00	16734.22
253.80	-41961.69	0.00	18657.48
253.90	-41202.75	0.00	20507.12
254.00	-40335.35	0.00	22275.82
254.10	-39353.01	0.00	23956.61
254.20	-38249.42	0.00	25542.85
254.30	-37018.67	0.00	27028.29
254.40	-35655.38	0.00	28407.06
254.50	-34154.93	0.00	29673.72
254.60	-32513.60	0.00	30823.27
254.70	-30728.76	0.00	31851.18
254.80	-28799.04	0.00	32753.38
254.90	-26724.40	0.00	33526.32
255.00	-24506.33	0.00	34166.95
255.10	-22147.90	0.00	34672.74
255.20	-19653.87	0.00	35041.69
255.30	-17030.70	0.00	35272.34
255.40	-14286.63	0.00	35363.79
255.50	-11431.64	0.00	35315.68
255.60	-8477.45	0.00	35128.19
255.70	-5437.43	0.00	34802.07
255.80	-2326.58	0.00	34338.60
255.90	838.63	0.00	33739.61
256.00	4040.38	0.00	33007.47
256.10	7259.62	0.00	32145.06
256.20	10476.30	0.00	31155.79
256.30	13669.51	0.00	30043.56
256.40	16817.75	0.00	28812.76
256.50	19899.11	0.00	27468.25
256.60	22891.52	0.00	26015.34
256.70	25772.99	0.00	24459.76
256.80	28521.87	0.00	22807.64
256.90	31117.08	0.00	21065.52
257.00	33538.38	0.00	19240.25
257.10	35766.58	0.00	17339.06
257.20	37783.78	0.00	15369.43
257.30	39573.58	0.00	13339.15
257.40	41121.28	0.00	11256.23
257.50	42414.07	0.00	9128.88
257.60	43441.18	0.00	6965.51
257.70	44193.98	0.00	4774.65
257.80	44666.14	0.00	2564.94
257.90	44853.67	0.00	345.11
258.00	44832.94	0.00	-1876.08
258.10	44741.39	0.00	-4089.87
258.20	44580.29	0.00	-6287.52
258.30	44347.28	0.00	-8460.35
258.40	44039.10	0.00	-10599.79
258.50	43651.62	0.00	-12697.41
258.60	43179.97	0.00	-14744.91
258.70	42618.65	0.00	-16734.22
258.80	41961.69	0.00	-18657.48
258.90	41202.75	0.00	-20507.12
259.00	40335.35	0.00	-22275.82
259.10	39353.01	0.00	-23956.61
259.20	38249.42	0.00	-25542.85
259.30	37018.67	0.00	-27028.29
259.40	35655.38	0.00	-28407.06
259.50	34154.93	0.00	-29673.72
259.60	32513.60	0.00	-30823.27
259.70	30728.76	0.00	-31851.18
259.80	28799.04	0.00	-32753.38
259.90	26724.40	0.00	-33526.32
260.00	24506.33	0.00	-34166.95
260.10	22147.90	0.00	-34672.74
260.20	19653.87	0.00	-35041.69
260.30	17030.70	0.00	-35272.34
260.40	14286.63	0.00	-35363.79
260.50	11431.64	0.00	-35315.68
260.60	8477.45	0.00	-35128.19
260.70	5437.43	0.00	-34802.07
260.80	2326.58	0.00	-34338.60
260.90	-838.63	0.00	-33739.61
261.00	-4040.38	0.00	-33007.47
261.10	-7259.62	0.00	-32145.06
261.20	-10476.30	0.00	-31155.79
261.30	-13669.51	0.00	-30043.56
261.40	-16817.75	0.00	-28812.76
261.50	-19899.11	0.00	-27468.25
261.60	-22891.52	0.00	-26015.34
261.70	-25772.99	0.00	-24459.76
261.80	-28521.87	0.00	-22807.64
261.90	-31117.08	0.00	-21065.52
262.00	-33538.38	0.00	-19240.25
262.10	-35766.58	0.00	-17339.06
262.20	-37783.78	0.00	-15369.43
262.30	-39573.58	0.00	-13339.15
262.40	-41121.28	0.00	-11256.23
262.50	-42414.07	0.00	-9128.88
262.60	-43441.18	0.00	-6965.51
262.70	-44193.98	0.00	-4774.65
262.80	-44666.14	0.00	-2564.94
262.90	-44853.67	0.00	-345.11
263.00	-44832.94	0.00	1876.08
263.10	-44741.39	0.00	4089.87
263.20	-44580.29	0.00	6287.52
263.30	-44347.28	0.00	8460.35
263.40	-44039.10	0.00	10599.79
263.50	-43651.62	0.00	12697.41
263.60	-43179.97	0.00	14744.91
263.70	-42618.65	0.00	16734.22
263.80	-41961.69	0.00	18657.48
263.90	-41202.75	0.00	20507.12
264.00	-40335.35	0.00	22275.82
264.10	-39353.01	0.00	23956.61
264.20	-38249.42	0.00	25542.85
264.30	-37018.67	0.00	27028.29
264.40	-35655.38	0.00	28407.06
264.50	-34154.93	0.00	29673.72
264.60	-32513.60	0.00	30823.27
264.70	-30728.76	0.00	31851.18
264.80	-28799.04	0.00	32753.38
264.90	-26724.40	0.00	33526.32
265.00	-24506.33	0.00	34166.95
265.10	-22147.90	0.00	34672.74
265.20	-19653.87	0.00	35041.69
265.30	-17030.70	0.00	35272.34
265.40	-14286.63	0.00	35363.79
265.50	-11431.64	0.00	35315.68
265.60	-8477.45	0.00	35128.19
265.70	-5437.43	0.00	34802.07
265.80	-2326.58	0.00	34338.60
265.90	838.63	0.00	33739.61
266.00	4040.38	0.00	33007.47
266.10	7259.62	0.00	32145.06
266.20	10476.30	0.00	31155.79
266.30	13669.51	0.00	30043.56
266.40	16817.75	0.00	28812.76
266.50	19899.11	0.00	27468.25
266.60	22891.52	0.00	26015.34
266.70	25772.99	0.00	24459.76
266.80	28521.87	0.00	22807.64
266.90	31117.08	0.00	21065.52
267.00	33538.38	0.00	19240.25
267.10	35766.58	0.00	17339.06
267.20	37783.78	0.00	15369.43
267.30	39573.58	0.00	13339.15
267.40	41121.28	0.00	11256.23
267.50	42414.07	0.00	9128.88
267.60	43441.18	0.00	6965.51
267.70	44193.98	0.00	4774.65
267.80	44666.14	0.00	2564.94
267.90	44853.67	0.00	345.11
268.00	44832.94	0.00	-1876.08
268.10	44741.39	0.00	-4089.87
268.20	44580.29	0.00	-6287.52
268.30	44347.28	0.00	-8460.35
268.40	44039.10	0.00	-10599.79
268.50	43651.62	0.00	-12697.41
268.60	43179.97	0.00	-14744.91
268.70	42618.65	0.00	-16734.22
268.80	41961.69	0.00	-18657.48
268.90	41202.75	0.00	-20507.12
269.00	40335.35	0.00	-22275.82
269.10	39353.01	0.00	-23956.61
269.20	38249.42	0.00	-25542.85
269.30	37018.67	0.00	-27028.29
269.40	35655.38	0.00	-28407.06
269.50	34154.93	0.00	-29673.72
269.60	32513.60	0.00	-30823.27
269.70	30728.76	0.00	-31851.18
269.80	28799.04	0.00	-32753.38
269.90	26724.40	0.00	-33526.32
270.00	24506.33	0.00	-34166.95
270.10	22147.90	0.00	-34672.74
270.20	19653.87	0.00	-35041.69
270.30	17030.70	0.00	-35272.34
270.40	14286.63	0.00	-35363.79
270.50	11431.64	0.00	-35315.68
270.60	8477.45	0.00	-35128.19
270.70	5437.43	0.00	-34802.07
270.80	2326.58	0.00	-34338.60
270.90	-838.63	0.00	-33739.61
271.00	-4040.38	0.00	-33007.47
271.10	-7259.62	0.00	-32145.06
271.20	-10476.30	0.00	-31155.79
271.30	-13669.51	0.00	-30043.56
271.40	-16817.75	0.00	-28812.76
271.50	-19899.11	0.00	-27468.25
271.60	-22891.52	0.00	-26015.34
271.70	-25772.99	0.00	-24459.76
271.80	-28521.87	0.00	-22807.64
271.90	-31117.08	0.00	-21065.52
272.00	-33538.38	0.00	-19240.25
272.10	-35766.58	0.00	-17339.06
272.20	-37783.78	0.00	-15369.43
272.30	-39573.58	0.00	-13339.15
272.40	-41121.28	0.00	-11256.23
272.50	-42414.07	0.00	-9128.88
272.60	-43441.18	0.00	-6965.51
272.70	-44193.98	0.00	-4774.65
272.80	-44666.14	0.00	-2564.94
272.90	-44853.67	0.00	-345.11
273.00	-44832.94	0.00	1876.08
273.10	-44741.39	0.00	4089.87
273.20	-44580.29	0.00	6287.52
273.30	-44347.28	0.00	8460.35
273.40	-44039.10	0.00	10599.79
273.50	-43651.62	0.00	12697.41
273.60	-43179.97	0.00	14744.91
273.70	-42618.65	0.00	16734.22
273.80	-41961.69	0.00	18657.48
273.90	-41202.75	0.00	20507.12
274.00	-40335.35	0.00	22275.82
274.10	-39353.01	0.00	23956.61
274.20	-38249.42	0.00	25542.85
274.30	-37018.67	0.00	27028.29
274.40	-35655.38	0.00	28407.06
274.50	-34154.93	0.00	29673.72
274.60	-32513.60	0.00	30823.27
274.70	-30728.76	0.00	31851.18
274.80	-28799.04	0.00	32753.38
274.90	-26724.40	0.00	33526.32
275.00	-24506.33	0.00	34166.95
275.10	-22147.90	0.00	34672.74
275.20	-19653.87	0.00	35041.69
275.30	-17030.70	0.00	35272.34
275.40	-14286.63	0.00	35363.79
275.50	-11431.64	0.00	35315.68
275.60	-8477.45	0.00	35128.19
275.70	-5437.43	0.00	34802.07
275.80	-2326.58	0.00	34338.60
275.90	838.63	0.00	33739.61
276.00	4040.38	0.00	33007.47
276.10	7259.62	0.00	32145.06
276.20	10476.30	0.00	31155.79
276.30	13669.51	0.00	30043.56
276.40	16817.75	0.00	28812.76
276.50	19899.11	0.00	27468.25
276.60	22891.52	0.00	26015.34
276.70	25772.99	0.00	24459.76
276.80	28521.87	0.00	22807.64
276.90	31117.08	0.00	21065.52
277.00	33538.38	0.00	19240.25
277.10	35766.58	0.00	17339.06
277.20	37783.78	0.00	15369.43
277.30	39573.58	0.00	13339.15
277.40	41121.28	0.00	11256.23
277.50	42414.07	0.00	9128.88
277.60	43441.18	0.00	6965.51
277.70	44193.98	0.00	4774.65
277.80	44666.14	0.00	2564.94
277.90	44853.67	0.00	345.11
278.00	44832.94	0.00	-1876.08
278.10	44741.39	0.00	-4089.87
278.20	44580.29	0.00	-6287.52
278.30	44347.28	0.00	-8460.35
278.40	44039.10	0.00	-10599.79
278.50	43651.62	0.00	-12697.41
278.60	43179.97	0.00	-14744.91
278.70	42618.65	0.00	-16734.22
278.80	41961.69	0.00	-18657.48
278.90	41202.75	0.00	-20507.12
279.00	40335.35	0.00	-22275.82
279.10	39353.01	0.00	-23956.61
279.20	38249.42	0.00	-25542.85
279.30	37018.67	0.00	-27028.29
279.40	35655.38	0.00	-28407.06
279.50	34154.93	0.00	-29673.72
279.60	32513.60	0.00	-30823.27
279.70	30728.76	0.00	-31851.18
279.80	28799.04	0.00	-32753.38
279.90	26724.40	0.00	-33526.32
280.00	24506.33	0.00	-34166.95
280.10	22147.90	0.00	-34672.74
280.20	19653.87	0.00	-35041.69
280.30	17030.70	0.00	-35272.34
280.40	14286.63	0.00	-35363.79
280.50	11431.64	0.00	-35315.68
280.60	8477.45	0.00	-35128.19
280.70	5437.43	0.00	-34802.07
280.80	2326.58	0.00	-34338.60
280.90	-838.63	0.00	-33739.61
281.00	-4040.38	0.00	-33007.47
281.10	-7259.62	0.00	-32145.06
281.20	-10476.30	0.00	-31155.79
281.30	-13669.51	0.00	-30043.56
281.40	-16817.75	0.00	-28812.76
281.50	-19899.11	0.00	-27468.25
281.60	-22891.52	0.00	-26015.34
281.70	-25772.99	0.00	-24459.76
281.80	-28521.87	0.00	-22807.64
281.90	-31117.08	0.00	-21065.52
282.00	-33538.38	0.00	-19240.25
282.10	-35766.58	0.00	-17339.06
282.20	-37783.78	0.00	-15369.43
282.30	-39573.58	0.00	-13339.15
282.40	-41121.28	0.00	-11256.23
282.50	-42414.07	0.00	-9128.88
282.60	-43441.18	0.00	-6965.51
282.70	-44193.98	0.00	-4774.65
282.80	-44666.14	0.00	-2564.94
282.90	-44853.67	0.00	-345.11
283.00	-44832.94	0.00	1876.08
283.10	-44741.39	0.00	4089.87
283.20	-44580.29	0.00	6287.52
283.30	-44347.28	0.00	8460.35
283.40	-44039.10	0.00	10599.79
283.50	-43651.62	0.00	12697.41
283.60	-43179.97	0.00	14744.91
283.70	-42618.65	0.00	16734.22
283.80	-41961.69	0.00	18657.48
283.90	-41202.75	0.00	20507.12
284.00	-40335.35	0.00	22275.82
284.10	-39353.01	0.00	23956.61
284.20	-38249.42	0.00	25542.85
284.30	-37018.67	0.00	27028.29
284.40	-35655.38	0.00	28407.06
284.50	-34154.93	0.00	29673.72
284.60	-32513.60	0.00	30823.27
284.70	-30728.76	0.00	31851.18
284.80	-28799.04	0.00	32753.38
284.90	-26724.40	0.00	33526.32
285.00	-24506.33	0.00	34166.95
285.10	-22147.90	0.00	34672.74
285.20	-19653.87	0.00	35041.69
285.30	-17030.70	0.00	35272.34
285.40	-14286.63	0.00	35363.79
285.50	-11431.64	0.00	35315.68
285.60	-8477.45	0.00	35128.19
285.70	-5437.43	0.00	34802.07
285.80	-2326.58	0.00	34338.60
285.90	838.63	0.00	33739.61
286.00	4040.38	0.00	33007.47
286.10	7259.62	0.00	32145.06
286.20	10476.30	0.00	31155.79
286.30	13669.51	0.00	30043.56
286.40	16817.75	0.00	28812.76
286.50	19899.11	0.00	27468.25
286.60	22891.52	0.00	26015.34
286.70	25772.99	0.00	24459.76
286.80	28521.87	0.00	22807.64
286.90	31117.08	0.00	21065.52
287.00	33538.38	0.00	19240.25
287.10	35766.58	0.00	17339.06
287.20	37783.78	0.00	15369.43
287.30	39573.58	0.00	13339.15
287.40	41121.28	0.00	11256.23
287.50	42414.07	0.00	9128.88
287.60	43441.18	0.00	6965.51
287.70	44193.98	0.00	4774.65
287.80	44666.14	0.00	2564.94
287.90	44853.67	0.00	345.11
288.00	44832.94	0.00	-1876.08
288.10	44741.39	0.00	-4089.87
288.20	44580.29	0.00	-6287.52
288.30	44347.28	0.00	-8460.35
288.40	44039.10	0.00	-10599.79
288.50	43651.62	0.00	-12697.41
288.60	43179.97	0.00	-14744.91
288.70	42618.65	0.00	-16734.22
288.80	41961.69	0.00	-18657.48
288.90	41202.75	0.00	-20507.12
289.00	40335.35	0.00	-22275.82
289.10	39353.01	0.00	-23956.61
289.20	38249.42	0.00	-25542.85
289.30	37018.67	0.00	-27028.29
289.40	35655.38	0.00	-28407.06
289.50	34154.93	0.00	-29673.72
289.60	32513.60	0.00	-30823.27
289.70	30728.76	0.00	-31851.18
289.80	28799.04	0.00	-32753.38
289.90	26724.40	0.00	-33526.32
290.00	24506.33	0.00	-34166.95
290.10	22147.90	0.00	-34672.74
290.20	19653.87	0.00	-35041.69
290.30	17030.70	0.00	-35272.34
290.40	14286.63	0.00	-35363.79
290.50	11431.64	0.00	-35315.68
290.60	8477.45	0.00	-35128.19
290.70	5437.43	0.00	-34802.07
290.80	2326.58	0.00	-34338.60
290.90	-838.63	0.00	-33739.61
291.00	-4040.38	0.00	-33007.47
291.10	-7259.62	0.00	-32145.06
291.20	-10476.30	0.00	-31155.79
291.30	-13669.51	0.00	-30043.56
291.40	-16817.75	0.00	-28812.76
291.50	-19899.11	0.00	-27468.25
291.60	-22891.52	0.00	-26015.34
291.70	-25772.99	0.00	-24459.76
291.80	-28521.87	0.00	-22807.64
291.90	-31117.08	0.00	-21065.52
292.00	-33538.38	0.00	-19240.25
292.10	-35766.58	0.00	-17339.06
292.20	-37783.78	0.00	-15369.43
292.30	-39573.58	0.00	-13339.15
292.40	-41121.28	0.00	-11256.23
292.50	-42414.07	0.00	-9128.88
292.60	-43441.18	0.00	-6965.51
292.70	-44193.98	0.00	-4774.65
292.80	-44666.14	0.00	-2564.94
292.90	-44853.67	0.00	-345.11
293.00	-44832.94	0.00	1876.08
293.10	-44741.39	0.00	4089.87
293.20	-44580.29	0.00	6287.52
293.30	-44347.28	0.00	8460.35
293.40	-44039.10	0.00	10599.79
293.50	-43651.62	0.00	12697.41
293.60	-43179.97	0.00	14744.91
293.70	-42618.65	0.00	16734.22
293.80	-41961.69	0.00	18657.48
293.90	-41202.75	0.00	20507.12
294.00	-40335.35	0.00	22275.82
294.10	-39353.01	0.00	23956.61
294.20	-38249.42	0.00	25542.85
294.30	-37018.67	0.00	27028.29
294.40	-35655.38	0.00	28407.06
294.50	-34154.93	0.00	29673.72
294.60	-32513.60	0.00	30823.27
294.70	-30728.76	0.00	31851.18
294.80	-28799.04	0.00	32753.38
294.90	-26724.40	0.00	33526.32
295.00	-24506.33	0.00	34166.95
295.10	-22147.90	0.00	34672.74
295.20	-19653.87	0.00	35041.69
295.30	-17030.70	0.00	35272.34
295.40	-14286.63	0.00	35363.79
295.50	-11431.64	0.00	35315.68
295.60	-8477.45	0.00	35128.19
295.70	-5437.43	0.00	34802.07
295.80	-2326.58	0.00	34338.60
295.90	838.63	0.00	33739.61
296.00	4040.38	0.00	33007.47
296.10	7259.62	0.00	32145.06
296.20	10476.30	0.00	31155.79
296.30	13669.51	0.00	30043.56
296.40	16817.75	0.00	28812.76
296.50	19899.11	0.00	27468.25
296.60	22891.52	0.00	26015.34
296.70	25772.99	0.00	24459.76
296.80	28521.87	0.00	22807.64
296.90	31117.08	0.00	21065.52
297.00	33538.38	0.00	19240.25
297.10	35766.58	0.00	17339.06
297.20	37783.78	0.00	15369.43
297.30	39573.58	0.00	13339.15
297.40	41121.28	0.00	11256.23
297.50	42414.07	0.00	9128.88
297.60	43441.18	0.00	6965.51
297.70	44193.98	0.00	4774.65
