Time(s)	Fx(N)	Fy(N)	Fz(N)
373.50	-2261.55	0.00	-3342.83
373.60	-3032.49	0.00	-3234.00
373.70	-3779.69	0.00	-3105.71
373.80	-4498.50	0.00	-2958.94
373.90	-5184.44	0.00	-2794.79
374.00	-5833.25	0.00	-2614.45
374.10	-6440.90	0.00	-2419.20
374.20	-7003.64	0.00	-2210.41
374.30	-7518.03	0.00	-1989.54
374.40	-7980.95	0.00	-1758.08
374.50	-8389.63	0.00	-1517.59
374.60	-8741.67	0.00	-1269.65
374.70	-9035.08	0.00	-1015.90
374.80	-9268.25	0.00	-757.97
374.90	-9440.00	0.00	-497.49
375.00	-9549.56	0.00	-236.10
375.10	-9596.59	0.00	24.58
375.20	-9581.24	0.00	282.97
375.30	-9506.94	0.00	537.50
375.40	-9376.29	0.00	786.69
375.50	-9190.34	0.00	1029.07
375.60	-8950.44	0.00	1263.27
375.70	-8658.18	0.00	1487.97
375.80	-8315.46	0.00	1701.94
375.90	-7924.36	0.00	1904.03
376.00	-7487.27	0.00	2093.18
376.10	-7006.75	0.00	2268.42
376.20	-6485.61	0.00	2428.90
376.30	-5926.86	0.00	2573.85
376.40	-5333.67	0.00	2702.61
376.50	-4709.42	0.00	2814.64
376.60	-4057.63	0.00	2909.50
376.70	-3381.98	0.00	2986.84
376.80	-2686.25	0.00	3046.46
376.90	-1974.34	0.00	3088.24
377.00	-1250.24	0.00	3112.15
377.10	-517.99	0.00	3118.30
377.20	218.29	0.00	3106.88
377.30	954.51	0.00	3078.18
377.40	1686.53	0.00	3032.58
377.50	2410.26	0.00	2970.57
377.60	3121.66	0.00	2892.70
377.70	3816.74	0.00	2799.62
377.80	4491.63	0.00	2692.03
377.90	5142.56	0.00	2570.73
378.00	5765.91	0.00	2436.56
378.10	6358.22	0.00	2290.43
378.20	6916.23	0.00	2133.29
378.30	7436.86	0.00	1966.15
378.40	7917.29	0.00	1790.04
378.50	8354.91	0.00	1606.04
378.60	8747.40	0.00	1415.24
378.70	9092.69	0.00	1218.75
378.80	9389.02	0.00	1017.71
378.90	9634.90	0.00	813.25
379.00	9829.17	0.00	606.50
379.10	9970.99	0.00	398.57
379.20	10062.89	0.00	190.59
379.30	10106.88	0.00	-16.36
379.40	10103.04	0.00	-221.21
379.50	10051.69	0.00	-422.93
379.60	9953.32	0.00	-620.50
379.70	9808.62	0.00	-812.97
379.80	9618.47	0.00	-999.43
379.90	9383.93	0.00	-1179.01
380.00	9106.21	0.00	-1350.90
380.10	8786.73	0.00	-1514.33
380.20	8427.04	0.00	-1668.61
380.30	8028.86	0.00	-1813.12
380.40	7594.05	0.00	-1947.27
380.50	7124.62	0.00	-2070.57
380.60	6622.70	0.00	-2182.59
380.70	6090.56	0.00	-2282.96
380.80	5530.58	0.00	-2371.40
380.90	4945.24	0.00	-2447.68
381.00	4337.12	0.00	-2511.65
381.10	3708.89	0.00	-2563.24
381.20	3063.29	0.00	-2602.43
381.30	2403.13	0.00	-2629.29
381.40	1731.26	0.00	-2643.93
381.50	1050.59	0.00	-2646.55
381.60	364.03	0.00	-2637.38
381.70	-325.49	0.00	-2616.75
381.80	-1015.04	0.00	-2585.01
381.90	-1701.68	0.00	-2542.57
382.00	-2382.55	0.00	-2489.89
382.10	-3054.79	0.00	-2427.47
382.20	-3715.62	0.00	-2355.86
382.30	-4362.32	0.00	-2275.62
382.40	-4992.25	0.00	-2187.37
382.50	-5602.88	0.00	-2091.72
382.60	-6191.77	0.00	-1989.33
382.70	-6756.62	0.00	-1880.85
382.80	-7295.24	0.00	-1766.95
382.90	-7805.60	0.00	-1648.31
383.00	-8285.79	0.00	-1525.59
383.10	-8734.07	0.00	-1399.47
383.20	-9148.88	0.00	-1270.60
383.30	-9528.79	0.00	-1139.62
383.40	-9872.57	0.00	-1007.15
383.50	-10179.14	0.00	-873.80
383.60	-10447.62	0.00	-740.13
383.70	-10677.28	0.00	-606.70
383.80	-10867.58	0.00	-474.02
383.90	-11018.13	0.00	-342.56
384.00	-11128.74	0.00	-212.77
384.10	-11200.29	0.00	-85.05
384.20	-11237.83	0.00	40.24
384.30	-11242.38	0.00	162.76
384.40	-11214.28	0.00	282.24
384.50	-11153.95	0.00	398.43
384.60	-11061.85	0.00	511.13
384.70	-10938.48	0.00	620.17
384.80	-10784.38	0.00	725.42
384.90	-10600.12	0.00	826.78
385.00	-10386.28	0.00	924.20
385.10	-10143.49	0.00	1017.66
385.20	-9872.40	0.00	1107.13
385.30	-9573.66	0.00	1192.66
385.40	-9247.95	0.00	1274.29
385.50	-8895.98	0.00	1352.08
385.60	-8518.45	0.00	1426.10
385.70	-8116.10	0.00	1496.47
385.80	-7689.69	0.00	1563.26
385.90	-7239.98	0.00	1626.59
386.00	-6767.78	0.00	1686.55
386.10	-6273.90	0.00	1743.26
386.20	-5759.19	0.00	1796.80
386.30	-5224.55	0.00	1847.27
386.40	-4670.88	0.00	1894.72
386.50	-4099.14	0.00	1939.22
386.60	-3510.35	0.00	1980.81
386.70	-2905.56	0.00	2019.51
386.80	-2285.87	0.00	2055.31
386.90	-1652.45	0.00	2088.18
387.00	-1006.54	0.00	2118.08
387.10	-349.44	0.00	2144.92
387.20	317.49	0.00	2168.60
387.30	992.79	0.00	2188.99
387.40	1674.94	0.00	2205.93
387.50	2362.32	0.00	2219.25
387.60	3053.24	0.00	2228.73
387.70	3745.93	0.00	2234.16
387.80	4438.50	0.00	2235.29
387.90	5129.02	0.00	2231.86
388.00	5815.43	0.00	2223.59
388.10	6495.63	0.00	2210.18
388.20	7167.39	0.00	2191.36
388.30	7828.46	0.00	2166.81
388.40	8476.48	0.00	2136.24
388.50	9109.05	0.00	2099.34
388.60	9723.69	0.00	2055.84
388.70	10317.92	0.00	2005.46
388.80	10889.18	0.00	1947.94
388.90	11434.90	0.00	1883.03
389.00	11952.53	0.00	1810.54
389.10	12439.49	0.00	1730.27
389.20	12893.23	0.00	1642.08
389.30	13311.24	0.00	1545.86
389.40	13691.06	0.00	1441.54
389.50	14030.30	0.00	1329.10
389.60	14326.66	0.00	1208.57
389.70	14577.93	0.00	1080.02
389.80	14783.91	0.00	943.59
389.90	14951.29	0.00	799.46
390.00	15079.67	0.00	647.89
390.10	15167.64	0.00	489.17
390.20	15213.84	0.00	323.67
390.30	15216.98	0.00	151.81
390.40	15175.82	0.00	-25.92
390.50	15089.19	0.00	-208.97
390.60	14956.01	0.00	-396.76
390.70	14775.30	0.00	-588.62
390.80	14546.18	0.00	-783.84
390.90	14267.90	0.00	-981.68
391.00	13939.84	0.00	-1181.31
391.10	13561.53	0.00	-1381.91
391.20	13132.65	0.00	-1582.57
391.30	12653.07	0.00	-1782.38
391.40	12122.85	0.00	-1980.41
391.50	11542.23	0.00	-2175.66
391.60	10911.71	0.00	-2367.17
391.70	10231.96	0.00	-2553.93
391.80	9503.95	0.00	-2734.93
391.90	8728.85	0.00	-2909.19
392.00	7908.14	0.00	-3075.70
392.10	7043.53	0.00	-3233.50
392.20	6137.03	0.00	-3381.62
392.30	5190.93	0.00	-3519.14
392.40	4207.80	0.00	-3645.17
392.50	3190.49	0.00	-3758.84
392.60	2142.15	0.00	-3859.37
392.70	1066.21	0.00	-3945.99
392.80	-33.63	0.00	-4018.02
392.90	-1153.41	0.00	-4074.81
393.00	-2288.91	0.00	-4115.81
393.10	-3435.67	0.00	-4140.52
393.20	-4589.00	0.00	-4148.54
393.30	-5744.04	0.00	-4139.51
393.40	-6895.71	0.00	-4113.20
393.50	-8038.82	0.00	-4069.42
393.60	-9168.03	0.00	-4008.10
393.70	-10277.92	0.00	-3929.24
393.80	-11363.00	0.00	-3832.94
393.90	-12417.78	0.00	-3719.36
394.00	-13436.75	0.00	-3588.79
394.10	-14414.48	0.00	-3441.58
394.20	-15345.60	0.00	-3278.16
394.30	-16224.89	0.00	-3099.06
394.40	-17047.29	0.00	-2904.88
394.50	-17807.94	0.00	-2696.31
394.60	-18502.22	0.00	-2474.09
394.70	-19125.81	0.00	-2239.06
394.80	-19674.67	0.00	-1992.10
394.90	-20145.15	0.00	-1734.16
395.00	-20533.94	0.00	-1466.26
395.10	-20838.16	0.00	-1189.46
395.20	-21055.36	0.00	-904.86
395.30	-21195.73	0.00	-613.61
395.40	-21269.16	0.00	-316.90
395.50	-21274.66	0.00	-15.93
395.60	-21211.39	0.00	288.06
395.70	-21078.63	0.00	593.81
395.80	-20875.84	0.00	900.06
395.90	-20602.62	0.00	1205.53
396.00	-20258.75	0.00	1508.95
396.10	-19844.17	0.00	1809.05
396.20	-19359.02	0.00	2104.56
396.30	-18803.64	0.00	2394.25
396.40	-18178.56	0.00	2676.89
396.50	-17484.57	0.00	2951.27
396.60	-16722.66	0.00	3216.22
396.70	-15894.11	0.00	3470.61
396.80	-15000.43	0.00	3713.34
396.90	-14043.45	0.00	3943.34
397.00	-13025.26	0.00	4159.61
397.10	-11948.27	0.00	4361.19
397.20	-10815.21	0.00	4547.15
397.30	-9629.12	0.00	4716.66
397.40	-8393.37	0.00	4868.90
397.50	-7111.69	0.00	5003.16
397.60	-5788.11	0.00	5118.74
397.70	-4427.02	0.00	5215.06
397.80	-3033.12	0.00	5291.57
397.90	-1611.45	0.00	5347.81
398.00	-167.35	0.00	5383.38
398.10	1293.56	0.00	5397.96
398.20	2765.35	0.00	5391.30
398.30	4241.87	0.00	5363.24
398.40	5716.74	0.00	5313.69
398.50	7183.36	0.00	5242.62
398.60	8635.00	0.00	5150.11
398.70	10064.78	0.00	5036.31
398.80	11465.75	0.00	4901.45
398.90	12830.91	0.00	4745.84
399.00	14153.28	0.00	4569.86
399.10	15425.89	0.00	4374.01
399.20	16641.92	0.00	4158.84
399.30	17794.67	0.00	3924.98
399.40	18877.63	0.00	3673.17
399.50	19884.57	0.00	3404.21
399.60	20809.54	0.00	3118.98
399.70	21646.95	0.00	2818.45
399.80	22391.59	0.00	2503.66
399.90	23038.72	0.00	2175.73
400.00	23584.06	0.00	1835.83
400.10	24023.88	0.00	1485.25
400.20	24354.99	0.00	1125.29
400.30	24574.81	0.00	757.35
400.40	24681.66	0.00	382.89
400.50	24694.00	0.00	3.40
400.60	24622.91	0.00	-379.56
400.70	24467.78	0.00	-764.38
400.80	24228.21	0.00	-1149.44
400.90	23903.95	0.00	-1533.05
401.00	23494.96	0.00	-1913.52
401.10	23001.40	0.00	-2289.14
401.20	22423.65	0.00	-2658.17
401.30	21762.36	0.00	-3018.88
401.40	21018.43	0.00	-3369.55
401.50	20193.06	0.00	-3708.48
401.60	19287.76	0.00	-4033.96
401.70	18304.39	0.00	-4344.35
401.80	17245.14	0.00	-4638.03
401.90	16112.62	0.00	-4913.44
402.00	14909.81	0.00	-5169.07
402.10	13640.11	0.00	-5403.49
402.20	12307.35	0.00	-5615.36
402.30	10915.82	0.00	-5803.40
402.40	9470.21	0.00	-5966.45
402.50	7975.69	0.00	-6103.45
402.60	6437.86	0.00	-6213.46
402.70	4862.75	0.00	-6295.66
402.80	3256.82	0.00	-6349.35
402.90	1626.90	0.00	-6374.00
403.00	-19.79	0.00	-6369.18
403.10	-1675.70	0.00	-6334.63
403.20	-3332.98	0.00	-6270.25
403.30	-4983.54	0.00	-6176.10
403.40	-6619.08	0.00	-6052.37
403.50	-8231.15	0.00	-5899.44
403.60	-9811.21	0.00	-5717.84
403.70	-11350.70	0.00	-5508.28
403.80	-12841.12	0.00	-5271.59
403.90	-14274.04	0.00	-5008.80
404.00	-15641.26	0.00	-4721.08
404.10	-16934.81	0.00	-4409.74
404.20	-18147.04	0.00	-4076.25
404.30	-19270.71	0.00	-3722.20
404.40	-20299.03	0.00	-3349.32
404.50	-21225.76	0.00	-2959.46
404.60	-22045.23	0.00	-2554.59
404.70	-22752.42	0.00	-2136.76
404.80	-23343.03	0.00	-1708.13
404.90	-23813.47	0.00	-1270.91
405.00	-24160.94	0.00	-827.40
405.10	-24383.46	0.00	-379.94
405.20	-24479.88	0.00	69.10
405.30	-24449.87	0.00	517.32
405.40	-24297.58	0.00	962.32
405.50	-24047.34	0.00	1401.71
405.60	-23704.42	0.00	1833.11
405.70	-23270.18	0.00	2254.19
405.80	-22746.28	0.00	2662.67
405.90	-22134.67	0.00	3056.34
406.00	-21437.64	0.00	3433.07
406.10	-20657.77	0.00	3790.83
406.20	-19798.00	0.00	4127.70
406.30	-18861.59	0.00	4441.87
406.40	-17852.13	0.00	4731.68
406.50	-16773.61	0.00	4995.62
406.60	-15630.31	0.00	5232.31
406.70	-14426.91	0.00	5440.55
406.80	-13168.42	0.00	5619.32
406.90	-11860.19	0.00	5767.77
407.00	-10507.91	0.00	5885.23
407.10	-9117.59	0.00	5971.23
407.20	-7695.51	0.00	6025.49
407.30	-6248.25	0.00	6047.91
407.40	-4782.62	0.00	6038.60
407.50	-3305.62	0.00	5997.86
407.60	-1824.45	0.00	5926.17
407.70	-346.40	0.00	5824.21
407.80	1121.12	0.00	5692.83
407.90	2570.71	0.00	5533.06
408.00	3994.97	0.00	5346.09
408.10	5386.58	0.00	5133.28
408.20	6738.36	0.00	4896.12
408.30	8043.32	0.00	4636.25
408.40	9294.71	0.00	4355.44
408.50	10486.08	0.00	4055.55
408.60	11611.36	0.00	3738.55
408.70	12664.85	0.00	3406.50
408.80	13641.33	0.00	3061.51
408.90	14536.08	0.00	2705.76
409.00	15344.92	0.00	2341.46
409.10	16064.23	0.00	1970.83
409.20	16691.01	0.00	1596.13
409.30	17222.88	0.00	1219.56
409.40	17658.10	0.00	843.34
409.50	17995.59	0.00	469.63
409.60	18234.92	0.00	100.53
409.70	18376.32	0.00	-261.93
409.80	18420.67	0.00	-615.77
409.90	18369.45	0.00	-959.16
410.00	18224.77	0.00	-1290.32
410.10	17989.31	0.00	-1607.63
410.20	17666.31	0.00	-1909.57
410.30	17268.21	0.00	-2194.77
410.40	16805.64	0.00	-2461.98
410.50	16281.86	0.00	-2710.11
410.60	15700.28	0.00	-2938.22
410.70	15064.49	0.00	-3145.53
410.80	14378.24	0.00	-3331.41
410.90	13645.39	0.00	-3495.37
411.00	12869.95	0.00	-3637.10
411.10	12056.03	0.00	-3756.41
411.20	11207.84	0.00	-3853.30
411.30	10329.66	0.00	-3927.88
411.40	9425.86	0.00	-3980.41
411.50	8500.81	0.00	-4011.29
411.60	7558.96	0.00	-4021.02
411.70	6604.73	0.00	-4010.23
411.80	5642.54	0.00	-3979.67
411.90	4676.81	0.00	-3930.16
412.00	3711.87	0.00	-3862.63
412.10	2752.00	0.00	-3778.05
412.20	1801.41	0.00	-3677.49
412.30	864.17	0.00	-3562.07
412.40	-55.76	0.00	-3432.92
412.50	-954.56	0.00	-3291.24
412.60	-1828.59	0.00	-3138.24
412.70	-2674.37	0.00	-2975.12
412.80	-3488.63	0.00	-2803.10
412.90	-4268.31	0.00	-2623.41
413.00	-5010.56	0.00	-2437.22
413.10	-5712.78	0.00	-2245.70
413.20	-6372.60	0.00	-2050.00
413.30	-6987.92	0.00	-1851.20
413.40	-7556.87	0.00	-1650.37
413.50	-8077.85	0.00	-1448.51
413.60	-8549.55	0.00	-1246.57
413.70	-8970.89	0.00	-1045.45
413.80	-9341.06	0.00	-845.99
413.90	-9659.53	0.00	-648.97
414.00	-9926.01	0.00	-455.11
414.10	-10140.47	0.00	-265.08
414.20	-10303.10	0.00	-79.48
414.30	-10414.35	0.00	101.14
414.40	-10474.89	0.00	276.30
414.50	-10485.59	0.00	445.54
414.60	-10447.56	0.00	608.49
414.70	-10362.05	0.00	764.78
414.80	-10230.54	0.00	914.13
414.90	-10054.65	0.00	1056.26
415.00	-9836.17	0.00	1190.95
415.10	-9577.45	0.00	1318.00
415.20	-9284.01	0.00	1437.25
415.30	-8958.41	0.00	1548.54
415.40	-8602.43	0.00	1651.75
415.50	-8217.88	0.00	1746.79
415.60	-7806.64	0.00	1833.55
415.70	-7370.63	0.00	1911.96
415.80	-6911.81	0.00	1981.95
415.90	-6432.22	0.00	2043.48
416.00	-5933.90	0.00	2096.49
416.10	-5418.96	0.00	2140.94
416.20	-4889.56	0.00	2176.81
416.30	-4347.88	0.00	2204.07
416.40	-3796.16	0.00	2222.71
416.50	-3236.66	0.00	2232.73
416.60	-2671.68	0.00	2234.14
416.70	-2103.55	0.00	2226.95
416.80	-1534.60	0.00	2211.20
416.90	-967.20	0.00	2186.95
417.00	-403.73	0.00	2154.27
417.10	153.44	0.00	2113.26
417.20	701.96	0.00	2064.03
417.30	1239.47	0.00	2006.73
417.40	1763.64	0.00	1941.53
417.50	2272.21	0.00	1868.62
417.60	2762.92	0.00	1788.26
417.70	3233.62	0.00	1700.69
417.80	3682.20	0.00	1606.22
417.90	4106.64	0.00	1505.19
418.00	4505.02	0.00	1397.97
418.10	4875.54	0.00	1284.96
418.20	5216.51	0.00	1166.60
418.30	5526.37	0.00	1043.37
418.40	5803.71	0.00	915.76
418.50	6047.28	0.00	784.33
418.60	6255.99	0.00	649.63
418.70	6428.91	0.00	512.24
418.80	6565.30	0.00	372.79
418.90	6664.62	0.00	231.91
419.00	6726.49	0.00	90.23
419.10	6750.75	0.00	-51.58
419.20	6737.43	0.00	-192.85
419.30	6686.75	0.00	-332.93
419.40	6599.47	0.00	-471.14
419.50	6477.86	0.00	-606.83
419.60	6322.86	0.00	-739.33
419.70	6135.29	0.00	-868.03
419.80	5916.08	0.00	-992.29
419.90	5666.34	0.00	-1111.53
420.00	5387.28	0.00	-1225.19
420.10	5080.25	0.00	-1332.71
420.20	4746.73	0.00	-1433.61
420.30	4388.32	0.00	-1527.41
420.40	4006.74	0.00	-1613.68
420.50	3603.79	0.00	-1692.05
420.60	3181.42	0.00	-1762.17
420.70	2741.63	0.00	-1823.73
420.80	2286.53	0.00	-1876.49
420.90	1818.31	0.00	-1920.24
421.00	1339.23	0.00	-1954.82
421.10	851.59	0.00	-1980.11
421.20	357.77	0.00	-1996.04
421.30	-139.83	0.00	-2002.58
421.40	-638.76	0.00	-1999.77
421.50	-1136.58	0.00	-1987.64
421.60	-1630.81	0.00	-1966.31
421.70	-2118.99	0.00	-1935.90
421.80	-2598.66	0.00	-1896.60
421.90	-3067.41	0.00	-1848.61
422.00	-3522.84	0.00	-1792.16
422.10	-3962.62	0.00	-1727.53
422.20	-4384.45	0.00	-1655.01
422.30	-4786.12	0.00	-1574.91
422.40	-5165.52	0.00	-1487.59
422.50	-5520.58	0.00	-1393.41
422.60	-5849.38	0.00	-1292.75
422.70	-6150.09	0.00	-1186.00
422.80	-6421.00	0.00	-1073.59
422.90	-6660.52	0.00	-955.94
423.00	-6867.22	0.00	-833.49
423.10	-7039.81	0.00	-706.71
423.20	-7177.96	0.00	-576.06
423.30	-7282.53	0.00	-442.01
423.40	-7352.86	0.00	-305.04
423.50	-7388.34	0.00	-165.67
423.60	-7388.47	0.00	-24.37
423.70	-7352.88	0.00	118.32
423.80	-7281.31	0.00	261.90
423.90	-7173.64	0.00	405.83
424.00	-7029.86	0.00	549.58
424.10	-6850.08	0.00	692.61
424.20	-6634.56	0.00	834.38
424.30	-6383.68	0.00	974.32
424.40	-6097.96	0.00	1111.89
424.50	-5778.07	0.00	1246.52
424.60	-5424.80	0.00	1377.65
424.70	-5039.11	0.00	1504.72
424.80	-4622.09	0.00	1627.15
424.90	-4174.99	0.00	1744.38
425.00	-3699.22	0.00	1855.87
425.10	-3196.32	0.00	1961.05
425.20	-2668.02	0.00	2059.38
425.30	-2116.17	0.00	2150.33
425.40	-1542.79	0.00	2233.38
425.50	-950.05	0.00	2308.03
425.60	-340.27	0.00	2373.79
425.70	284.08	0.00	2430.21
425.80	920.41	0.00	2476.86
425.90	1565.98	0.00	2513.32
426.00	2217.93	0.00	2539.24
426.10	2873.30	0.00	2554.28
426.20	3529.02	0.00	2558.13
426.30	4181.91	0.00	2550.55
426.40	4828.74	0.00	2531.34
426.50	5466.21	0.00	2500.32
426.60	6090.97	0.00	2457.40
426.70	6699.66	0.00	2402.51
426.80	7288.89	0.00	2335.65
426.90	7855.30	0.00	2256.88
427.00	8395.55	0.00	2166.30
427.10	8906.37	0.00	2064.08
427.20	9384.54	0.00	1950.46
427.30	9826.96	0.00	1825.71
427.40	10230.64	0.00	1690.19
427.50	10592.74	0.00	1544.30
427.60	10910.57	0.00	1388.51
427.70	11181.63	0.00	1223.33
427.80	11406.79	0.00	1049.35
427.90	11587.73	0.00	867.18
428.00	11722.88	0.00	677.52
428.10	11810.83	0.00	481.09
428.20	11850.29	0.00	278.67
428.30	11840.14	0.00	71.08
428.40	11779.41	0.00	-140.82
428.50	11667.30	0.00	-356.14
428.60	11503.19	0.00	-573.93
428.70	11286.64	0.00	-793.25
428.80	11017.40	0.00	-1013.09
428.90	10695.41	0.00	-1232.46
429.00	10320.84	0.00	-1450.33
429.10	9894.07	0.00	-1665.65
429.20	9415.69	0.00	-1877.38
429.30	8886.56	0.00	-2084.47
429.40	8307.74	0.00	-2285.84
429.50	7680.56	0.00	-2480.46
429.60	7006.63	0.00	-2667.28
429.70	6287.79	0.00	-2845.28
429.80	5526.17	0.00	-3013.43
429.90	4724.15	0.00	-3170.74
430.00	3884.40	0.00	-3316.26
430.10	3009.87	0.00	-3449.06
430.20	2103.78	0.00	-3568.24
430.30	1169.61	0.00	-3672.94
430.40	211.12	0.00	-3762.37
430.50	-767.69	0.00	-3835.77
430.60	-1762.55	0.00	-3892.44
430.70	-2768.98	0.00	-3931.76
430.80	-3782.28	0.00	-3953.14
430.90	-4797.54	0.00	-3956.10
431.00	-5809.68	0.00	-3940.21
431.10	-6813.47	0.00	-3905.15
431.20	-7803.55	0.00	-3850.64
431.30	-8774.49	0.00	-3776.54
431.40	-9720.78	0.00	-3682.78
431.50	-10636.88	0.00	-3569.38
431.60	-11517.27	0.00	-3436.47
431.70	-12356.49	0.00	-3284.30
431.80	-13149.16	0.00	-3113.20
431.90	-13890.04	0.00	-2923.64
432.00	-14574.07	0.00	-2716.17
432.10	-15196.39	0.00	-2491.48
432.20	-15752.41	0.00	-2250.35
432.30	-16237.86	0.00	-1993.68
432.40	-16648.80	0.00	-1722.49
432.50	-16981.65	0.00	-1437.90
432.60	-17233.41	0.00	-1141.15
432.70	-17411.00	0.00	-833.55
432.80	-17518.46	0.00	-516.53
432.90	-17554.23	0.00	-191.63
433.00	-17516.99	0.00	139.57
433.10	-17405.65	0.00	475.37
433.20	-17219.43	0.00	814.03
433.30	-16957.77	0.00	1153.73
433.40	-16620.43	0.00	1492.60
433.50	-16207.49	0.00	1828.75
433.60	-15719.32	0.00	2160.25
433.70	-15156.66	0.00	2485.15
433.80	-14520.59	0.00	2801.50
433.90	-13812.55	0.00	3107.38
434.00	-13034.39	0.00	3400.86
434.10	-12188.32	0.00	3680.07
434.20	-11276.99	0.00	3943.19
434.30	-10303.44	0.00	4188.48
434.40	-9271.13	0.00	4414.25
434.50	-8183.95	0.00	4618.94
434.60	-7046.21	0.00	4801.06
434.70	-5862.62	0.00	4959.27
434.80	-4638.30	0.00	5092.35
434.90	-3378.76	0.00	5199.23
435.00	-2089.87	0.00	5278.99
435.10	-777.85	0.00	5330.88
435.20	550.76	0.00	5354.32
435.30	1889.16	0.00	5348.89
435.40	3230.29	0.00	5314.39
435.50	4566.92	0.00	5250.79
435.60	5891.64	0.00	5158.24
435.70	7196.98	0.00	5037.10
435.80	8475.40	0.00	4887.93
435.90	9719.42	0.00	4711.45
436.00	10921.60	0.00	4508.58
436.10	12074.68	0.00	4280.45
436.20	13171.59	0.00	4028.31
436.30	14205.52	0.00	3753.63
436.40	15170.03	0.00	3457.99
436.50	16059.05	0.00	3143.15
436.60	16866.94	0.00	2810.97
436.70	17588.61	0.00	2463.47
436.80	18219.49	0.00	2102.74
436.90	18755.63	0.00	1730.97
437.00	19193.69	0.00	1350.41
437.10	19531.03	0.00	963.40
437.20	19765.69	0.00	572.27
437.30	19896.42	0.00	179.42
437.40	19922.71	0.00	-212.80
437.50	19853.22	0.00	-602.01
437.60	19700.82	0.00	-985.88
437.70	19466.61	0.00	-1362.15
437.80	19151.91	0.00	-1728.59
437.90	18758.34	0.00	-2083.09
438.00	18287.86	0.00	-2423.61
438.10	17742.73	0.00	-2748.23
438.20	17125.54	0.00	-3055.16
438.30	16439.16	0.00	-3342.75
438.40	15686.76	0.00	-3609.50
438.50	14871.82	0.00	-3854.05
438.60	13998.09	0.00	-4075.22
438.70	13069.59	0.00	-4271.99
438.80	12090.61	0.00	-4443.55
438.90	11065.69	0.00	-4589.21
439.00	9999.60	0.00	-4708.53
439.10	8897.32	0.00	-4801.19
439.20	7764.02	0.00	-4867.08
439.30	6605.06	0.00	-4906.29
439.40	5425.91	0.00	-4919.03
439.50	4232.19	0.00	-4905.71
439.60	3029.59	0.00	-4866.92
439.70	1823.87	0.00	-4803.35
439.80	620.77	0.00	-4715.89
439.90	-573.93	0.00	-4605.52
440.00	-1754.53	0.00	-4473.38
440.10	-2915.42	0.00	-4320.69
440.20	-4051.10	0.00	-4148.80
440.30	-5156.24	0.00	-3959.12
440.40	-6225.69	0.00	-3753.17
440.50	-7254.55	0.00	-3532.50
440.60	-8238.18	0.00	-3298.72
440.70	-9172.21	0.00	-3053.48
440.80	-10052.63	0.00	-2798.46
440.90	-10875.75	0.00	-2535.34
441.00	-11638.28	0.00	-2265.80
441.10	-12337.30	0.00	-1991.53
441.20	-12970.32	0.00	-1714.16
441.30	-13535.25	0.00	-1435.31
441.40	-14030.45	0.00	-1156.56
441.50	-14454.70	0.00	-879.42
441.60	-14807.24	0.00	-605.36
441.70	-15087.72	0.00	-335.77
441.80	-15296.24	0.00	-71.96
441.90	-15433.30	0.00	184.83
442.00	-15499.81	0.00	433.44
442.10	-15497.09	0.00	672.81
442.20	-15426.79	0.00	901.97
442.30	-15290.94	0.00	1120.06
442.40	-15091.89	0.00	1326.27
442.50	-14837.03	0.00	1519.95
442.60	-14535.77	0.00	1700.49
442.70	-14190.55	0.00	1867.42
442.80	-13803.81	0.00	2020.34
442.90	-13378.09	0.00	2158.95
443.00	-12915.98	0.00	2283.05
443.10	-12420.12	0.00	2392.53
443.20	-11893.18	0.00	2487.35
443.30	-11337.88	0.00	2567.57
443.40	-10756.96	0.00	2633.32
443.50	-10153.14	0.00	2684.82
443.60	-9529.20	0.00	2722.34
443.70	-8887.86	0.00	2746.22
443.80	-8231.87	0.00	2756.89
443.90	-7563.92	0.00	2754.80
444.00	-6886.70	0.00	2740.49
444.10	-6202.84	0.00	2714.50
444.20	-5514.91	0.00	2677.47
444.30	-4825.46	0.00	2630.04
444.40	-4136.92	0.00	2572.90
444.50	-3451.68	0.00	2506.76
444.60	-2772.02	0.00	2432.36
444.70	-2100.15	0.00	2350.46
444.80	-1438.15	0.00	2261.85
444.90	-787.99	0.00	2167.30
445.00	-151.55	0.00	2067.61
445.10	469.44	0.00	1963.59
445.20	1073.37	0.00	1856.02
445.30	1658.79	0.00	1745.69
445.40	2224.35	0.00	1633.40
445.50	2768.88	0.00	1519.89
445.60	3291.35	0.00	1405.92
445.70	3790.85	0.00	1292.21
445.80	4266.66	0.00	1179.47
445.90	4718.19	0.00	1068.36
446.00	5144.98	0.00	959.53
446.10	5546.75	0.00	853.57
446.20	5923.33	0.00	751.05
446.30	6274.69	0.00	652.48
446.40	6600.94	0.00	558.34
446.50	6902.31	0.00	469.05
446.60	7179.12	0.00	384.98
446.70	7431.84	0.00	306.45
446.80	7660.98	0.00	233.73
446.90	7867.18	0.00	167.01
447.00	8051.12	0.00	106.45
447.10	8213.57	0.00	52.13
447.20	8355.31	0.00	4.06
447.30	8477.19	0.00	-37.78
447.40	8580.07	0.00	-73.51
447.50	8664.82	0.00	-103.28
447.60	8732.30	0.00	-127.31
447.70	8783.37	0.00	-145.89
447.80	8818.86	0.00	-159.36
447.90	8839.54	0.00	-168.11
448.00	8846.15	0.00	-172.60
