Time(s)	Fx(N)	Fy(N)	Fz(N)
383.30	-3140.19	0.00	-270.90
383.40	-3206.99	0.00	-222.31
383.50	-3261.93	0.00	-174.13
383.60	-3304.89	0.00	-126.51
383.70	-3335.82	0.00	-79.58
383.80	-3355.39	0.00	-33.46
383.90	-3365.87	0.00	11.73
384.00	-3367.53	0.00	55.92
384.10	-3360.49	0.00	99.03
384.20	-3344.84	0.00	141.00
384.30	-3320.71	0.00	181.78
384.40	-3288.19	0.00	221.35
384.50	-3247.41	0.00	259.68
384.60	-3198.47	0.00	296.77
384.70	-3141.47	0.00	332.62
384.80	-3076.53	0.00	367.24
384.90	-3003.75	0.00	400.66
385.00	-2923.23	0.00	432.89
385.10	-2835.06	0.00	463.98
385.20	-2739.35	0.00	493.96
385.30	-2636.20	0.00	522.86
385.40	-2525.70	0.00	550.73
385.50	-2407.96	0.00	577.60
385.60	-2283.09	0.00	603.50
385.70	-2151.20	0.00	628.48
385.80	-2012.41	0.00	652.54
385.90	-1866.86	0.00	675.73
386.00	-1714.70	0.00	698.04
386.10	-1556.08	0.00	719.49
386.20	-1391.19	0.00	740.07
386.30	-1220.22	0.00	759.76
386.40	-1043.40	0.00	778.55
386.50	-860.98	0.00	796.39
386.60	-673.22	0.00	813.24
386.70	-480.45	0.00	829.03
386.80	-282.99	0.00	843.72
386.90	-81.22	0.00	857.20
387.00	124.46	0.00	869.38
387.10	333.58	0.00	880.18
387.20	545.68	0.00	889.47
387.30	760.21	0.00	897.14
387.40	976.61	0.00	903.05
387.50	1194.27	0.00	907.08
387.60	1412.54	0.00	909.08
387.70	1630.71	0.00	908.92
387.80	1848.07	0.00	906.45
387.90	2063.83	0.00	901.52
388.00	2277.19	0.00	893.99
388.10	2487.31	0.00	883.72
388.20	2693.31	0.00	870.57
388.30	2894.29	0.00	854.42
388.40	3089.33	0.00	835.14
388.50	3277.50	0.00	812.62
388.60	3457.84	0.00	786.78
388.70	3629.39	0.00	757.51
388.80	3791.19	0.00	724.77
388.90	3942.30	0.00	688.49
389.00	4081.76	0.00	648.64
389.10	4208.67	0.00	605.22
389.20	4322.13	0.00	558.23
389.30	4421.28	0.00	507.72
389.40	4505.32	0.00	453.72
389.50	4574.12	0.00	396.33
389.60	4631.29	0.00	335.66
389.70	4677.18	0.00	271.83
389.80	4711.33	0.00	205.00
389.90	4733.31	0.00	135.35
390.00	4742.67	0.00	63.09
390.10	4738.99	0.00	-11.55
390.20	4721.85	0.00	-88.31
390.30	4690.85	0.00	-166.92
390.40	4645.60	0.00	-247.08
390.50	4585.74	0.00	-328.46
390.60	4510.94	0.00	-410.73
390.70	4420.89	0.00	-493.53
390.80	4315.33	0.00	-576.50
390.90	4194.05	0.00	-659.25
391.00	4056.87	0.00	-741.38
391.10	3903.67	0.00	-822.49
391.20	3734.40	0.00	-902.18
391.30	3549.06	0.00	-980.03
391.40	3347.75	0.00	-1055.64
391.50	3130.63	0.00	-1128.58
391.60	2897.94	0.00	-1198.46
391.70	2650.03	0.00	-1264.88
391.80	2387.32	0.00	-1327.44
391.90	2110.35	0.00	-1385.77
392.00	1819.75	0.00	-1439.52
392.10	1516.25	0.00	-1488.32
392.20	1200.72	0.00	-1531.87
392.30	874.09	0.00	-1569.86
392.40	537.44	0.00	-1602.00
392.50	191.93	0.00	-1628.05
392.60	-161.15	0.00	-1647.79
392.70	-520.45	0.00	-1661.01
392.80	-884.48	0.00	-1667.55
392.90	-1251.67	0.00	-1667.27
393.00	-1620.40	0.00	-1660.09
393.10	-1988.93	0.00	-1645.93
393.20	-2355.48	0.00	-1624.75
393.30	-2718.21	0.00	-1596.56
393.40	-3075.25	0.00	-1561.39
393.50	-3424.68	0.00	-1519.32
393.60	-3764.58	0.00	-1470.45
393.70	-4093.02	0.00	-1414.91
393.80	-4408.09	0.00	-1352.88
393.90	-4707.90	0.00	-1284.55
394.00	-4990.63	0.00	-1210.17
394.10	-5254.48	0.00	-1129.99
394.20	-5497.76	0.00	-1044.30
394.30	-5718.86	0.00	-953.42
394.40	-5916.26	0.00	-857.69
394.50	-6088.58	0.00	-757.49
394.60	-6234.56	0.00	-653.18
394.70	-6353.09	0.00	-545.19
394.80	-6443.21	0.00	-433.93
394.90	-6504.35	0.00	-319.85
395.00	-6543.54	0.00	-203.39
395.10	-6564.16	0.00	-85.02
395.20	-6565.95	0.00	34.78
395.30	-6548.64	0.00	155.54
395.40	-6511.96	0.00	276.76
395.50	-6455.66	0.00	397.96
395.60	-6379.54	0.00	518.66
395.70	-6283.36	0.00	638.35
395.80	-6166.95	0.00	756.55
395.90	-6030.15	0.00	872.78
396.00	-5872.85	0.00	986.56
396.10	-5694.98	0.00	1097.43
396.20	-5496.51	0.00	1204.91
396.30	-5277.48	0.00	1308.57
396.40	-5038.01	0.00	1407.97
396.50	-4778.28	0.00	1502.69
396.60	-4498.57	0.00	1592.31
396.70	-4199.26	0.00	1676.46
396.80	-3880.80	0.00	1754.75
396.90	-3543.80	0.00	1826.84
397.00	-3188.95	0.00	1892.38
397.10	-2817.09	0.00	1951.08
397.20	-2429.18	0.00	2002.63
397.30	-2026.31	0.00	2046.78
397.40	-1609.70	0.00	2083.28
397.50	-1180.74	0.00	2111.91
397.60	-740.91	0.00	2132.49
397.70	-291.88	0.00	2144.85
397.80	164.60	0.00	2148.86
397.90	626.63	0.00	2144.41
398.00	1092.19	0.00	2131.42
398.10	1559.15	0.00	2109.85
398.20	2025.30	0.00	2079.69
398.30	2488.32	0.00	2040.94
398.40	2945.83	0.00	1993.66
398.50	3395.41	0.00	1937.94
398.60	3834.57	0.00	1873.88
398.70	4260.83	0.00	1801.65
398.80	4671.69	0.00	1721.41
398.90	5064.70	0.00	1633.40
399.00	5437.41	0.00	1537.87
399.10	5787.46	0.00	1435.11
399.20	6112.58	0.00	1325.44
399.30	6410.60	0.00	1209.22
399.40	6679.46	0.00	1086.84
399.50	6917.28	0.00	958.74
399.60	7122.33	0.00	825.37
399.70	7293.06	0.00	687.22
399.80	7428.13	0.00	544.82
399.90	7526.43	0.00	398.72
400.00	7587.06	0.00	249.49
400.10	7610.99	0.00	97.75
400.20	7609.63	0.00	-55.87
400.30	7585.10	0.00	-210.73
400.40	7537.14	0.00	-366.16
400.50	7465.51	0.00	-521.46
400.60	7369.98	0.00	-675.93
400.70	7250.33	0.00	-828.87
400.80	7106.39	0.00	-979.55
400.90	6938.01	0.00	-1127.26
401.00	6745.11	0.00	-1271.27
401.10	6527.65	0.00	-1410.86
401.20	6285.68	0.00	-1545.33
401.30	6019.35	0.00	-1673.98
401.40	5728.88	0.00	-1796.13
401.50	5414.63	0.00	-1911.10
401.60	5077.09	0.00	-2018.28
401.70	4716.87	0.00	-2117.05
401.80	4334.76	0.00	-2206.83
401.90	3931.68	0.00	-2287.08
402.00	3508.75	0.00	-2357.32
402.10	3067.25	0.00	-2417.08
402.20	2608.64	0.00	-2465.96
402.30	2134.57	0.00	-2503.61
402.40	1646.87	0.00	-2529.73
402.50	1147.55	0.00	-2544.07
402.60	638.79	0.00	-2546.46
402.70	122.93	0.00	-2536.77
402.80	-397.52	0.00	-2514.95
402.90	-919.93	0.00	-2481.01
403.00	-1441.55	0.00	-2435.03
403.10	-1959.52	0.00	-2377.16
403.20	-2470.91	0.00	-2307.59
403.30	-2972.73	0.00	-2226.62
403.40	-3461.97	0.00	-2134.59
403.50	-3935.62	0.00	-2031.90
403.60	-4390.69	0.00	-1919.04
403.70	-4824.27	0.00	-1796.54
403.80	-5233.53	0.00	-1664.99
403.90	-5615.73	0.00	-1525.05
404.00	-5968.34	0.00	-1377.41
404.10	-6288.94	0.00	-1222.85
404.20	-6575.37	0.00	-1062.14
404.30	-6825.65	0.00	-896.14
404.40	-7038.09	0.00	-725.71
404.50	-7211.25	0.00	-551.77
404.60	-7343.97	0.00	-375.23
404.70	-7435.41	0.00	-197.05
404.80	-7485.03	0.00	-18.20
404.90	-7492.61	0.00	160.37
405.00	-7458.24	0.00	337.67
405.10	-7390.36	0.00	512.73
405.20	-7296.37	0.00	684.62
405.30	-7176.55	0.00	852.38
405.40	-7031.27	0.00	1015.10
405.50	-6860.91	0.00	1171.89
405.60	-6665.96	0.00	1321.90
405.70	-6446.93	0.00	1464.33
405.80	-6204.43	0.00	1598.40
405.90	-5939.16	0.00	1723.40
406.00	-5651.91	0.00	1838.68
406.10	-5343.56	0.00	1943.63
406.20	-5015.10	0.00	2037.73
406.30	-4667.65	0.00	2120.50
406.40	-4302.45	0.00	2191.55
406.50	-3920.83	0.00	2250.55
406.60	-3524.29	0.00	2297.26
406.70	-3114.42	0.00	2331.51
406.80	-2692.95	0.00	2353.20
406.90	-2261.74	0.00	2362.32
407.00	-1822.72	0.00	2358.92
407.10	-1377.97	0.00	2343.16
407.20	-929.62	0.00	2315.23
407.30	-479.92	0.00	2275.44
407.40	-31.14	0.00	2224.14
407.50	414.37	0.00	2161.77
407.60	854.26	0.00	2088.80
407.70	1286.14	0.00	2005.81
407.80	1707.68	0.00	1913.39
407.90	2116.53	0.00	1812.22
408.00	2510.45	0.00	1703.00
408.10	2887.24	0.00	1586.49
408.20	3244.83	0.00	1463.46
408.30	3581.23	0.00	1334.75
408.40	3894.64	0.00	1201.19
408.50	4183.38	0.00	1063.63
408.60	4445.96	0.00	922.95
408.70	4681.09	0.00	780.02
408.80	4887.65	0.00	635.71
408.90	5064.77	0.00	490.88
409.00	5211.77	0.00	346.38
409.10	5328.21	0.00	203.04
409.20	5413.87	0.00	61.66
409.30	5468.74	0.00	-76.98
409.40	5493.07	0.00	-212.14
409.50	5487.29	0.00	-343.14
409.60	5452.06	0.00	-469.31
409.70	5388.22	0.00	-590.06
409.80	5296.81	0.00	-704.83
409.90	5180.74	0.00	-813.13
410.00	5046.45	0.00	-914.50
410.10	4895.26	0.00	-1008.57
410.20	4728.07	0.00	-1095.02
410.30	4545.86	0.00	-1173.57
410.40	4349.60	0.00	-1244.02
410.50	4140.29	0.00	-1306.22
410.60	3918.98	0.00	-1360.09
410.70	3686.72	0.00	-1405.58
410.80	3444.61	0.00	-1442.73
410.90	3193.74	0.00	-1471.61
411.00	2935.25	0.00	-1492.34
411.10	2670.28	0.00	-1505.08
411.20	2399.98	0.00	-1510.06
411.30	2125.53	0.00	-1507.53
411.40	1848.10	0.00	-1497.78
411.50	1568.86	0.00	-1481.11
411.60	1289.00	0.00	-1457.89
411.70	1009.67	0.00	-1428.48
411.80	732.04	0.00	-1393.28
411.90	457.25	0.00	-1352.68
412.00	186.42	0.00	-1307.11
412.10	-79.37	0.00	-1256.99
412.20	-339.06	0.00	-1202.74
412.30	-591.62	0.00	-1144.80
412.40	-836.09	0.00	-1083.58
412.50	-1071.53	0.00	-1019.51
412.60	-1297.06	0.00	-952.99
412.70	-1511.87	0.00	-884.43
412.80	-1715.19	0.00	-814.20
412.90	-1906.33	0.00	-742.68
413.00	-2084.66	0.00	-670.22
413.10	-2249.62	0.00	-597.15
413.20	-2400.70	0.00	-523.79
413.30	-2537.50	0.00	-450.44
413.40	-2659.67	0.00	-377.37
413.50	-2766.93	0.00	-304.85
413.60	-2859.08	0.00	-233.12
413.70	-2936.00	0.00	-162.39
413.80	-2997.63	0.00	-92.88
413.90	-3043.98	0.00	-24.77
414.00	-3075.14	0.00	41.76
414.10	-3091.26	0.00	106.55
414.20	-3092.57	0.00	169.45
414.30	-3079.34	0.00	230.34
414.40	-3051.91	0.00	289.08
414.50	-3010.68	0.00	345.55
414.60	-2956.11	0.00	399.66
414.70	-2888.71	0.00	451.29
414.80	-2809.94	0.00	500.36
414.90	-2721.57	0.00	546.76
415.00	-2624.03	0.00	590.41
415.10	-2517.75	0.00	631.24
415.20	-2403.20	0.00	669.14
415.30	-2280.84	0.00	704.06
415.40	-2151.17	0.00	735.91
415.50	-2014.70	0.00	764.62
415.60	-1871.96	0.00	790.12
415.70	-1723.51	0.00	812.35
415.80	-1569.92	0.00	831.23
415.90	-1411.80	0.00	846.73
416.00	-1249.76	0.00	858.78
416.10	-1084.45	0.00	867.35
416.20	-916.53	0.00	872.39
416.30	-746.68	0.00	873.88
416.40	-575.62	0.00	871.80
416.50	-404.06	0.00	866.15
416.60	-232.74	0.00	856.92
416.70	-62.40	0.00	844.15
416.80	106.21	0.00	827.85
416.90	272.33	0.00	808.09
417.00	435.19	0.00	784.91
417.10	594.04	0.00	758.40
417.20	748.13	0.00	728.66
417.30	896.73	0.00	695.80
417.40	1039.13	0.00	659.94
417.50	1174.62	0.00	621.23
417.60	1302.55	0.00	579.84
417.70	1422.28	0.00	535.93
417.80	1533.21	0.00	489.71
417.90	1634.78	0.00	441.38
418.00	1726.51	0.00	391.17
418.10	1807.92	0.00	339.29
418.20	1878.62	0.00	286.01
418.30	1938.27	0.00	231.56
418.40	1986.59	0.00	176.22
418.50	2023.35	0.00	120.24
418.60	2048.41	0.00	63.90
418.70	2061.68	0.00	7.47
418.80	2063.14	0.00	-48.78
418.90	2052.85	0.00	-104.58
419.00	2030.98	0.00	-159.65
419.10	1998.51	0.00	-213.74
419.20	1955.89	0.00	-266.58
419.30	1903.35	0.00	-317.94
419.40	1841.15	0.00	-367.56
419.50	1769.59	0.00	-415.22
419.60	1689.02	0.00	-460.71
419.70	1599.82	0.00	-503.82
419.80	1502.40	0.00	-544.36
419.90	1397.22	0.00	-582.18
420.00	1284.75	0.00	-617.09
420.10	1165.51	0.00	-648.98
420.20	1040.05	0.00	-677.71
420.30	908.94	0.00	-703.18
420.40	772.79	0.00	-725.30
420.50	632.22	0.00	-744.00
420.60	487.87	0.00	-759.22
420.70	340.43	0.00	-770.91
420.80	190.57	0.00	-779.06
420.90	39.02	0.00	-783.65
421.00	-113.52	0.00	-784.69
421.10	-266.32	0.00	-782.20
421.20	-418.63	0.00	-776.20
421.30	-569.71	0.00	-766.74
421.40	-718.82	0.00	-753.88
421.50	-865.21	0.00	-737.68
421.60	-1008.14	0.00	-718.21
421.70	-1146.89	0.00	-695.55
421.80	-1280.73	0.00	-669.81
421.90	-1408.96	0.00	-641.08
422.00	-1530.89	0.00	-609.47
422.10	-1645.85	0.00	-575.10
422.20	-1753.21	0.00	-538.09
422.30	-1852.36	0.00	-498.56
422.40	-1942.72	0.00	-456.66
422.50	-2023.75	0.00	-412.53
422.60	-2094.94	0.00	-366.31
422.70	-2155.84	0.00	-318.16
422.80	-2206.04	0.00	-268.24
422.90	-2246.09	0.00	-216.72
423.00	-2276.13	0.00	-163.77
423.10	-2295.94	0.00	-109.57
423.20	-2305.33	0.00	-54.31
423.30	-2304.14	0.00	1.82
423.40	-2292.21	0.00	58.63
423.50	-2269.45	0.00	115.90
423.60	-2235.77	0.00	173.43
423.70	-2191.14	0.00	231.00
423.80	-2135.54	0.00	288.38
423.90	-2069.00	0.00	345.35
424.00	-1991.59	0.00	401.68
424.10	-1903.40	0.00	457.12
424.20	-1804.60	0.00	511.44
424.30	-1695.37	0.00	564.40
424.40	-1575.96	0.00	615.74
424.50	-1446.64	0.00	665.23
424.60	-1307.76	0.00	712.62
424.70	-1159.71	0.00	757.67
424.80	-1002.93	0.00	800.13
424.90	-837.91	0.00	839.77
425.00	-665.21	0.00	876.36
425.10	-485.44	0.00	909.67
425.20	-299.27	0.00	939.49
425.30	-107.40	0.00	965.63
425.40	89.37	0.00	987.87
425.50	290.24	0.00	1006.04
425.60	494.32	0.00	1019.98
425.70	700.68	0.00	1029.54
425.80	908.36	0.00	1034.58
425.90	1116.34	0.00	1034.99
426.00	1323.58	0.00	1030.66
426.10	1529.00	0.00	1021.54
426.20	1731.50	0.00	1007.55
426.30	1929.96	0.00	988.68
426.40	2123.23	0.00	964.90
426.50	2310.19	0.00	936.23
426.60	2489.68	0.00	902.71
426.70	2660.60	0.00	864.40
426.80	2821.82	0.00	821.38
426.90	2972.27	0.00	773.76
427.00	3110.89	0.00	721.67
427.10	3236.69	0.00	665.26
427.20	3348.71	0.00	604.72
427.30	3446.06	0.00	540.24
427.40	3527.96	0.00	472.04
427.50	3595.86	0.00	400.36
427.60	3650.43	0.00	325.47
427.70	3691.21	0.00	247.65
427.80	3717.80	0.00	167.19
427.90	3729.79	0.00	84.42
428.00	3726.84	0.00	-0.32
428.10	3708.63	0.00	-86.71
428.20	3674.88	0.00	-174.36
428.30	3625.35	0.00	-262.90
428.40	3559.85	0.00	-351.95
428.50	3478.23	0.00	-441.11
428.60	3380.40	0.00	-529.98
428.70	3266.33	0.00	-618.13
428.80	3136.03	0.00	-705.15
428.90	2989.59	0.00	-790.62
429.00	2827.16	0.00	-874.10
429.10	2648.98	0.00	-955.17
429.20	2455.34	0.00	-1033.41
429.30	2246.64	0.00	-1108.38
429.40	2023.34	0.00	-1179.66
429.50	1786.03	0.00	-1246.83
429.60	1535.36	0.00	-1309.49
429.70	1272.08	0.00	-1367.24
429.80	997.07	0.00	-1419.68
429.90	711.29	0.00	-1466.46
430.00	415.80	0.00	-1507.20
430.10	111.77	0.00	-1541.56
430.20	-199.52	0.00	-1569.25
430.30	-516.70	0.00	-1589.94
430.40	-838.29	0.00	-1603.39
430.50	-1162.75	0.00	-1609.35
430.60	-1488.41	0.00	-1607.61
430.70	-1813.57	0.00	-1597.99
430.80	-2136.42	0.00	-1580.36
430.90	-2455.13	0.00	-1554.61
431.00	-2767.79	0.00	-1520.68
431.10	-3072.48	0.00	-1478.55
431.20	-3367.25	0.00	-1428.24
431.30	-3650.15	0.00	-1369.82
431.40	-3919.24	0.00	-1303.42
431.50	-4172.63	0.00	-1229.19
431.60	-4408.44	0.00	-1147.36
431.70	-4624.89	0.00	-1058.17
431.80	-4820.27	0.00	-961.96
431.90	-4992.95	0.00	-859.09
432.00	-5141.45	0.00	-749.96
432.10	-5264.41	0.00	-635.05
432.20	-5360.63	0.00	-514.86
432.30	-5429.97	0.00	-389.96
432.40	-5477.67	0.00	-260.94
432.50	-5504.27	0.00	-128.44
432.60	-5509.30	0.00	6.85
432.70	-5492.35	0.00	144.23
432.80	-5453.07	0.00	282.95
432.90	-5391.15	0.00	422.24
433.00	-5306.37	0.00	561.31
433.10	-5198.57	0.00	699.36
433.20	-5067.69	0.00	835.56
433.30	-4913.74	0.00	969.09
433.40	-4736.82	0.00	1099.14
433.50	-4537.16	0.00	1224.88
433.60	-4315.09	0.00	1345.50
433.70	-4071.06	0.00	1460.23
433.80	-3805.66	0.00	1568.31
433.90	-3519.60	0.00	1669.00
434.00	-3213.75	0.00	1761.62
434.10	-2889.10	0.00	1845.52
434.20	-2546.83	0.00	1920.09
434.30	-2188.24	0.00	1984.78
434.40	-1814.81	0.00	2039.12
434.50	-1428.14	0.00	2082.68
434.60	-1030.01	0.00	2115.10
434.70	-622.33	0.00	2136.09
434.80	-207.13	0.00	2145.44
434.90	213.41	0.00	2143.02
435.00	637.02	0.00	2128.76
435.10	1061.33	0.00	2102.70
435.20	1483.87	0.00	2064.93
435.30	1902.15	0.00	2015.63
435.40	2313.60	0.00	1955.06
435.50	2715.67	0.00	1883.57
435.60	3105.79	0.00	1801.55
435.70	3481.43	0.00	1709.51
435.80	3840.12	0.00	1607.98
435.90	4179.48	0.00	1497.59
436.00	4497.20	0.00	1379.03
436.10	4791.15	0.00	1253.01
436.20	5059.31	0.00	1120.32
436.30	5299.87	0.00	981.79
436.40	5511.18	0.00	838.28
436.50	5691.82	0.00	690.68
436.60	5840.62	0.00	539.92
436.70	5956.61	0.00	386.92
436.80	6039.10	0.00	232.62
436.90	6087.65	0.00	77.97
437.00	6102.07	0.00	-76.10
437.10	6083.71	0.00	-228.65
437.20	6040.42	0.00	-378.78
437.30	5973.81	0.00	-525.61
437.40	5884.26	0.00	-668.29
437.50	5772.23	0.00	-806.00
437.60	5638.21	0.00	-937.99
437.70	5482.80	0.00	-1063.51
437.80	5306.63	0.00	-1181.92
437.90	5110.44	0.00	-1292.60
438.00	4895.02	0.00	-1395.00
438.10	4661.22	0.00	-1488.64
438.20	4410.01	0.00	-1573.10
438.30	4142.39	0.00	-1648.02
438.40	3859.46	0.00	-1713.13
438.50	3562.41	0.00	-1768.21
438.60	3252.47	0.00	-1813.12
438.70	2930.99	0.00	-1847.78
438.80	2599.34	0.00	-1872.20
438.90	2258.99	0.00	-1886.43
439.00	1911.47	0.00	-1890.59
439.10	1558.36	0.00	-1884.88
439.20	1201.26	0.00	-1869.54
439.30	841.86	0.00	-1844.86
439.40	481.83	0.00	-1811.21
439.50	122.88	0.00	-1768.97
439.60	-233.28	0.00	-1718.60
439.70	-584.93	0.00	-1660.57
439.80	-930.38	0.00	-1595.40
439.90	-1267.98	0.00	-1523.63
440.00	-1596.11	0.00	-1445.83
440.10	-1913.20	0.00	-1362.60
440.20	-2217.75	0.00	-1274.53
440.30	-2508.35	0.00	-1182.24
440.40	-2783.67	0.00	-1086.36
440.50	-3042.48	0.00	-987.50
440.60	-3283.65	0.00	-886.29
440.70	-3506.18	0.00	-783.34
440.80	-3709.20	0.00	-679.26
440.90	-3891.95	0.00	-574.63
441.00	-4053.82	0.00	-470.03
441.10	-4194.33	0.00	-366.02
441.20	-4313.14	0.00	-263.12
441.30	-4410.05	0.00	-161.84
441.40	-4485.00	0.00	-62.66
441.50	-4538.07	0.00	33.97
441.60	-4569.46	0.00	127.63
441.70	-4579.51	0.00	217.94
441.80	-4568.68	0.00	304.53
441.90	-4537.56	0.00	387.09
442.00	-4486.81	0.00	465.32
442.10	-4417.48	0.00	538.98
442.20	-4334.14	0.00	607.85
442.30	-4238.78	0.00	671.73
442.40	-4132.04	0.00	730.48
442.50	-4014.58	0.00	783.98
442.60	-3887.07	0.00	832.14
442.70	-3750.18	0.00	874.91
442.80	-3604.59	0.00	912.27
442.90	-3451.00	0.00	944.21
443.00	-3290.10	0.00	970.79
443.10	-3122.58	0.00	992.05
443.20	-2949.14	0.00	1008.08
443.30	-2770.50	0.00	1019.01
443.40	-2587.35	0.00	1024.97
443.50	-2400.39	0.00	1026.11
443.60	-2210.34	0.00	1022.62
443.70	-2017.87	0.00	1014.70
443.80	-1823.68	0.00	1002.56
443.90	-1628.46	0.00	986.43
444.00	-1432.87	0.00	966.58
444.10	-1237.57	0.00	943.25
444.20	-1043.19	0.00	916.72
444.30	-850.36	0.00	887.27
444.40	-659.68	0.00	855.19
444.50	-471.71	0.00	820.79
444.60	-287.01	0.00	784.36
444.70	-106.09	0.00	746.20
444.80	70.57	0.00	706.64
444.90	242.53	0.00	665.96
445.00	409.36	0.00	624.49
445.10	570.71	0.00	582.52
445.20	726.23	0.00	540.35
445.30	875.66	0.00	498.27
445.40	1018.73	0.00	456.56
445.50	1155.25	0.00	415.49
445.60	1285.07	0.00	375.32
445.70	1408.07	0.00	336.30
445.80	1524.19	0.00	298.66
445.90	1633.39	0.00	262.61
446.00	1735.69	0.00	228.34
446.10	1831.14	0.00	196.03
446.20	1919.83	0.00	165.83
446.30	2001.88	0.00	137.88
446.40	2077.45	0.00	112.28
446.50	2146.71	0.00	89.12
446.60	2209.86	0.00	68.45
446.70	2267.14	0.00	50.31
446.80	2318.77	0.00	34.70
446.90	2365.00	0.00	21.59
447.00	2406.10	0.00	10.95
447.10	2442.31	0.00	2.69
447.20	2473.89	0.00	-3.28
447.30	2501.10	0.00	-7.11
447.40	2524.17	0.00	-8.93
447.50	2543.33	0.00	-8.93
447.60	2558.76	0.00	-7.31
447.70	2570.67	0.00	-4.29
447.80	2579.20	0.00	-0.12
447.90	2584.47	0.00	4.95
448.00	2586.59	0.00	10.65
448.10	2586.62	0.00	16.67
448.20	2585.39	0.00	22.72
448.30	2582.89	0.00	28.50
448.40	2579.03	0.00	33.70
448.50	2573.72	0.00	37.99
448.60	2566.80	0.00	41.07
448.70	2558.06	0.00	42.64
448.80	2547.26	0.00	42.39
448.90	2534.11	0.00	40.04
449.00	2518.29	0.00	35.32
449.10	2499.45	0.00	27.99
449.20	2477.17	0.00	17.80
449.30	2451.03	0.00	4.57
449.40	2420.58	0.00	-11.89
449.50	2385.34	0.00	-31.71
449.60	2344.81	0.00	-55.01
449.70	2298.47	0.00	-81.84
449.80	2245.81	0.00	-112.24
449.90	2186.32	0.00	-146.19
450.00	2119.48	0.00	-183.65
450.10	2044.78	0.00	-224.52
450.20	1961.75	0.00	-268.64
450.30	1869.92	0.00	-315.83
450.40	1768.88	0.00	-365.86
450.50	1658.26	0.00	-418.45
450.60	1537.71	0.00	-473.27
450.70	1406.97	0.00	-529.97
450.80	1265.83	0.00	-588.13
450.90	1114.17	0.00	-647.32
451.00	951.93	0.00	-707.06
451.10	779.15	0.00	-766.84
451.20	595.96	0.00	-826.14
451.30	402.60	0.00	-884.39
451.40	199.41	0.00	-941.02
451.50	-13.16	0.00	-995.45
451.60	-234.55	0.00	-1047.07
451.70	-464.07	0.00	-1095.28
451.80	-700.92	0.00	-1139.50
451.90	-944.17	0.00	-1179.13
452.00	-1192.78	0.00	-1213.60
452.10	-1445.59	0.00	-1242.36
452.20	-1701.35	0.00	-1264.89
452.30	-1958.66	0.00	-1280.69
452.40	-2216.05	0.00	-1289.32
452.50	-2471.96	0.00	-1290.36
452.60	-2724.74	0.00	-1283.45
452.70	-2972.67	0.00	-1268.28
452.80	-3214.00	0.00	-1244.61
452.90	-3446.90	0.00	-1212.25
453.00	-3669.54	0.00	-1171.08
453.10	-3880.10	0.00	-1121.06
453.20	-4076.74	0.00	-1062.19
453.30	-4257.66	0.00	-994.58
453.40	-4421.12	0.00	-918.39
453.50	-4565.46	0.00	-833.87
453.60	-4689.07	0.00	-741.34
453.70	-4790.49	0.00	-641.18
453.80	-4869.04	0.00	-533.86
453.90	-4928.40	0.00	-419.93
454.00	-4968.69	0.00	-299.98
454.10	-4989.10	0.00	-174.67
454.20	-4988.92	0.00	-44.73
454.30	-4967.49	0.00	89.05
454.40	-4924.24	0.00	225.85
454.50	-4858.67	0.00	364.79
454.60	-4770.37	0.00	504.97
454.70	-4659.05	0.00	645.45
454.80	-4524.49	0.00	785.26
454.90	-4366.63	0.00	923.43
455.00	-4185.49	0.00	1058.98
455.10	-3981.27	0.00	1190.91
455.20	-3754.28	0.00	1318.26
455.30	-3504.99	0.00	1440.07
455.40	-3234.03	0.00	1555.41
455.50	-2942.19	0.00	1663.36
455.60	-2630.42	0.00	1763.08
455.70	-2299.88	0.00	1853.75
455.80	-1951.87	0.00	1934.61
455.90	-1587.87	0.00	2004.97
456.00	-1209.56	0.00	2064.19
456.10	-818.77	0.00	2111.72
456.20	-417.50	0.00	2147.08
456.30	-7.91	0.00	2169.87
456.40	407.69	0.00	2179.79
456.50	826.86	0.00	2176.61
456.60	1247.06	0.00	2160.21
456.70	1665.63	0.00	2130.56
456.80	2079.84	0.00	2087.71
456.90	2486.91	0.00	2031.83
457.00	2884.02	0.00	1963.15
457.10	3268.37	0.00	1882.02
457.20	3637.17	0.00	1788.88
457.30	3987.68	0.00	1684.23
457.40	4317.26	0.00	1568.69
457.50	4623.35	0.00	1442.94
457.60	4903.56	0.00	1307.72
457.70	5155.65	0.00	1163.88
457.80	5377.59	0.00	1012.28
457.90	5567.54	0.00	853.88
458.00	5723.92	0.00	689.68
458.10	5845.40	0.00	520.70
458.20	5930.92	0.00	348.01
458.30	5979.72	0.00	172.72
458.40	5991.33	0.00	-4.06
458.50	5970.21	0.00	-181.22
458.60	5921.50	0.00	-357.62
458.70	5845.29	0.00	-532.14
458.80	5741.76	0.00	-703.69
458.90	5611.19	0.00	-871.16
459.00	5453.97	0.00	-1033.52
459.10	5270.58	0.00	-1189.74
459.20	5061.64	0.00	-1338.86
459.30	4827.86	0.00	-1479.94
459.40	4570.07	0.00	-1612.14
459.50	4289.26	0.00	-1734.64
459.60	3986.52	0.00	-1846.72
459.70	3663.09	0.00	-1947.72
459.80	3320.34	0.00	-2037.06
459.90	2959.78	0.00	-2114.22
