Time(s)	Fx(N)	Fy(N)	Fz(N)
221.90	-227404.12	0.00	-84920.68
222.00	-234832.11	0.00	-71285.48
222.10	-240985.00	0.00	-57368.94
222.20	-245818.02	0.00	-43225.99
222.30	-249295.78	0.00	-28912.45
222.40	-251392.74	0.00	-14484.81
222.50	-252093.45	0.00	0.00
222.60	-251799.27	0.00	14484.81
222.70	-250915.46	0.00	28912.45
222.80	-249438.35	0.00	43225.99
222.90	-247361.95	0.00	57368.94
223.00	-244678.14	0.00	71285.48
223.10	-241377.01	0.00	84920.68
223.20	-237447.19	0.00	98220.74
223.30	-232876.28	0.00	111133.17
223.40	-227651.37	0.00	123607.01
223.50	-221759.53	0.00	135593.03
223.60	-215188.41	0.00	147043.93
223.70	-207926.90	0.00	157914.51
223.80	-199965.65	0.00	168161.87
223.90	-191297.83	0.00	177745.57
224.00	-181919.66	0.00	186627.80
224.10	-171831.09	0.00	194773.49
224.20	-161036.33	0.00	202150.49
224.30	-149544.45	0.00	208729.71
224.40	-137369.84	0.00	214485.16
224.50	-124532.63	0.00	219394.13
224.60	-111059.11	0.00	223437.26
224.70	-96981.92	0.00	226598.58
224.80	-82340.34	0.00	228865.63
224.90	-67180.30	0.00	230229.44
225.00	-51554.49	0.00	230684.64
225.10	-35522.15	0.00	230229.44
225.20	-19148.96	0.00	228865.63
225.30	-2506.72	0.00	226598.58
225.40	14327.08	0.00	223437.26
225.50	31269.69	0.00	219394.13
225.60	48233.74	0.00	214485.16
225.70	65127.89	0.00	208729.71
225.80	81857.57	0.00	202150.49
225.90	98325.77	0.00	194773.49
226.00	114433.96	0.00	186627.80
226.10	130083.00	0.00	177745.57
226.20	145174.03	0.00	168161.87
226.30	159609.54	0.00	157914.51
226.40	173294.27	0.00	147043.93
226.50	186136.25	0.00	135593.03
226.60	198047.72	0.00	123607.01
226.70	208946.07	0.00	111133.17
226.80	218754.77	0.00	98220.74
226.90	227404.12	0.00	84920.68
227.00	234832.11	0.00	71285.48
227.10	240985.00	0.00	57368.94
227.20	245818.02	0.00	43225.99
227.30	249295.78	0.00	28912.45
227.40	251392.74	0.00	14484.81
227.50	252093.45	0.00	0.00
227.60	251799.27	0.00	-14484.81
227.70	250915.46	0.00	-28912.45
227.80	249438.35	0.00	-43225.99
227.90	247361.95	0.00	-57368.94
228.00	244678.14	0.00	-71285.48
228.10	241377.01	0.00	-84920.68
228.20	237447.19	0.00	-98220.74
228.30	232876.28	0.00	-111133.17
228.40	227651.37	0.00	-123607.01
228.50	221759.53	0.00	-135593.03
228.60	215188.41	0.00	-147043.93
228.70	207926.90	0.00	-157914.51
228.80	199965.65	0.00	-168161.87
228.90	191297.83	0.00	-177745.57
229.00	181919.66	0.00	-186627.80
229.10	171831.09	0.00	-194773.49
229.20	161036.33	0.00	-202150.49
229.30	149544.45	0.00	-208729.71
229.40	137369.84	0.00	-214485.16
229.50	124532.63	0.00	-219394.13
229.60	111059.11	0.00	-223437.26
229.70	96981.92	0.00	-226598.58
229.80	82340.34	0.00	-228865.63
229.90	67180.30	0.00	-230229.44
230.00	51554.49	0.00	-230684.64
230.10	35522.15	0.00	-230229.44
230.20	19148.96	0.00	-228865.63
230.30	2506.72	0.00	-226598.58
230.40	-14327.08	0.00	-223437.26
230.50	-31269.69	0.00	-219394.13
230.60	-48233.74	0.00	-214485.16
230.70	-65127.89	0.00	-208729.71
230.80	-81857.57	0.00	-202150.49
230.90	-98325.77	0.00	-194773.49
231.00	-114433.96	0.00	-186627.80
231.10	-130083.00	0.00	-177745.57
231.20	-145174.03	0.00	-168161.87
231.30	-159609.54	0.00	-157914.51
231.40	-173294.27	0.00	-147043.93
231.50	-186136.25	0.00	-135593.03
231.60	-198047.72	0.00	-123607.01
231.70	-208946.07	0.00	-111133.17
231.80	-218754.77	0.00	-98220.74
231.90	-227404.12	0.00	-84920.68
232.00	-234832.11	0.00	-71285.48
232.10	-240985.00	0.00	-57368.94
232.20	-245818.02	0.00	-43225.99
232.30	-249295.78	0.00	-28912.45
232.40	-251392.74	0.00	-14484.81
232.50	-252093.45	0.00	-0.00
232.60	-251799.27	0.00	14484.81
232.70	-250915.46	0.00	28912.45
232.80	-249438.35	0.00	43225.99
232.90	-247361.95	0.00	57368.94
233.00	-244678.14	0.00	71285.48
233.10	-241377.01	0.00	84920.68
233.20	-237447.19	0.00	98220.74
233.30	-232876.28	0.00	111133.17
233.40	-227651.37	0.00	123607.01
233.50	-221759.53	0.00	135593.03
233.60	-215188.41	0.00	147043.93
233.70	-207926.90	0.00	157914.51
233.80	-199965.65	0.00	168161.87
233.90	-191297.83	0.00	177745.57
234.00	-181919.66	0.00	186627.80
234.10	-171831.09	0.00	194773.49
234.20	-161036.33	0.00	202150.49
234.30	-149544.45	0.00	208729.71
234.40	-137369.84	0.00	214485.16
234.50	-124532.63	0.00	219394.13
234.60	-111059.11	0.00	223437.26
234.70	-96981.92	0.00	226598.58
234.80	-82340.34	0.00	228865.63
234.90	-67180.30	0.00	230229.44
235.00	-51554.49	0.00	230684.64
235.10	-35522.15	0.00	230229.44
235.20	-19148.96	0.00	228865.63
235.30	-2506.72	0.00	226598.58
235.40	14327.08	0.00	223437.26
235.50	31269.69	0.00	219394.13
235.60	48233.74	0.00	214485.16
235.70	65127.89	0.00	208729.71
235.80	81857.57	0.00	202150.49
235.90	98325.77	0.00	194773.49
236.00	114433.96	0.00	186627.80
236.10	130083.00	0.00	177745.57
236.20	145174.03	0.00	168161.87
236.30	159609.54	0.00	157914.51
236.40	173294.27	0.00	147043.93
236.50	186136.25	0.00	135593.03
236.60	198047.72	0.00	123607.01
236.70	208946.07	0.00	111133.17
236.80	218754.77	0.00	98220.74
236.90	227404.12	0.00	84920.68
237.00	234832.11	0.00	71285.48
237.10	240985.00	0.00	57368.94
237.20	245818.02	0.00	43225.99
237.30	249295.78	0.00	28912.45
237.40	251392.74	0.00	14484.81
237.50	252093.45	0.00	0.00
237.60	251799.27	0.00	-14484.81
237.70	250915.46	0.00	-28912.45
237.80	249438.35	0.00	-43225.99
237.90	247361.95	0.00	-57368.94
238.00	244678.14	0.00	-71285.48
238.10	241377.01	0.00	-84920.68
238.20	237447.19	0.00	-98220.74
238.30	232876.28	0.00	-111133.17
238.40	227651.37	0.00	-123607.01
238.50	221759.53	0.00	-135593.03
238.60	215188.41	0.00	-147043.93
238.70	207926.90	0.00	-157914.51
238.80	199965.65	0.00	-168161.87
238.90	191297.83	0.00	-177745.57
239.00	181919.66	0.00	-186627.80
239.10	171831.09	0.00	-194773.49
239.20	161036.33	0.00	-202150.49
239.30	149544.45	0.00	-208729.71
239.40	137369.84	0.00	-214485.16
239.50	124532.63	0.00	-219394.13
239.60	111059.11	0.00	-223437.26
239.70	96981.92	0.00	-226598.58
239.80	82340.34	0.00	-228865.63
239.90	67180.30	0.00	-230229.44
240.00	51554.49	0.00	-230684.64
240.10	35522.15	0.00	-230229.44
240.20	19148.96	0.00	-228865.63
240.30	2506.72	0.00	-226598.58
240.40	-14327.08	0.00	-223437.26
240.50	-31269.69	0.00	-219394.13
240.60	-48233.74	0.00	-214485.16
240.70	-65127.89	0.00	-208729.71
240.80	-81857.57	0.00	-202150.49
240.90	-98325.77	0.00	-194773.49
241.00	-114433.96	0.00	-186627.80
241.10	-130083.00	0.00	-177745.57
241.20	-145174.03	0.00	-168161.87
241.30	-159609.54	0.00	-157914.51
241.40	-173294.27	0.00	-147043.93
241.50	-186136.25	0.00	-135593.03
241.60	-198047.72	0.00	-123607.01
241.70	-208946.07	0.00	-111133.17
241.80	-218754.77	0.00	-98220.74
241.90	-227404.12	0.00	-84920.68
242.00	-234832.11	0.00	-71285.48
242.10	-240985.00	0.00	-57368.94
242.20	-245818.02	0.00	-43225.99
242.30	-249295.78	0.00	-28912.45
242.40	-251392.74	0.00	-14484.81
242.50	-252093.45	0.00	-0.00
242.60	-251799.27	0.00	14484.81
242.70	-250915.46	0.00	28912.45
242.80	-249438.35	0.00	43225.99
242.90	-247361.95	0.00	57368.94
243.00	-244678.14	0.00	71285.48
243.10	-241377.01	0.00	84920.68
243.20	-237447.19	0.00	98220.74
243.30	-232876.28	0.00	111133.17
243.40	-227651.37	0.00	123607.01
243.50	-221759.53	0.00	135593.03
243.60	-215188.41	0.00	147043.93
243.70	-207926.90	0.00	157914.51
243.80	-199965.65	0.00	168161.87
243.90	-191297.83	0.00	177745.57
244.00	-181919.66	0.00	186627.80
244.10	-171831.09	0.00	194773.49
244.20	-161036.33	0.00	202150.49
244.30	-149544.45	0.00	208729.71
244.40	-137369.84	0.00	214485.16
244.50	-124532.63	0.00	219394.13
244.60	-111059.11	0.00	223437.26
244.70	-96981.92	0.00	226598.58
244.80	-82340.34	0.00	228865.63
244.90	-67180.30	0.00	230229.44
245.00	-51554.49	0.00	230684.64
245.10	-35522.15	0.00	230229.44
245.20	-19148.96	0.00	228865.63
245.30	-2506.72	0.00	226598.58
245.40	14327.08	0.00	223437.26
245.50	31269.69	0.00	219394.13
245.60	48233.74	0.00	214485.16
245.70	65127.89	0.00	208729.71
245.80	81857.57	0.00	202150.49
245.90	98325.77	0.00	194773.49
246.00	114433.96	0.00	186627.80
246.10	130083.00	0.00	177745.57
246.20	145174.03	0.00	168161.87
246.30	159609.54	0.00	157914.51
246.40	173294.27	0.00	147043.93
246.50	186136.25	0.00	135593.03
246.60	198047.72	0.00	123607.01
246.70	208946.07	0.00	111133.17
246.80	218754.77	0.00	98220.74
246.90	227404.12	0.00	84920.68
247.00	234832.11	0.00	71285.48
247.10	240985.00	0.00	57368.94
247.20	245818.02	0.00	43225.99
247.30	249295.78	0.00	28912.45
247.40	251392.74	0.00	14484.81
247.50	252093.45	0.00	-0.00
247.60	251799.27	0.00	-14484.81
247.70	250915.46	0.00	-28912.45
247.80	249438.35	0.00	-43225.99
247.90	247361.95	0.00	-57368.94
248.00	244678.14	0.00	-71285.48
248.10	241377.01	0.00	-84920.68
248.20	237447.19	0.00	-98220.74
248.30	232876.28	0.00	-111133.17
248.40	227651.37	0.00	-123607.01
248.50	221759.53	0.00	-135593.03
248.60	215188.41	0.00	-147043.93
248.70	207926.90	0.00	-157914.51
248.80	199965.65	0.00	-168161.87
248.90	191297.83	0.00	-177745.57
249.00	181919.66	0.00	-186627.80
249.10	171831.09	0.00	-194773.49
249.20	161036.33	0.00	-202150.49
249.30	149544.45	0.00	-208729.71
249.40	137369.84	0.00	-214485.16
249.50	124532.63	0.00	-219394.13
249.60	111059.11	0.00	-223437.26
249.70	96981.92	0.00	-226598.58
249.80	82340.34	0.00	-228865.63
249.90	67180.30	0.00	-230229.44
250.00	51554.49	0.00	-230684.64
250.10	35522.15	0.00	-230229.44
250.20	19148.96	0.00	-228865.63
250.30	2506.72	0.00	-226598.58
250.40	-14327.08	0.00	-223437.26
250.50	-31269.69	0.00	-219394.13
250.60	-48233.74	0.00	-214485.16
250.70	-65127.89	0.00	-208729.71
250.80	-81857.57	0.00	-202150.49
250.90	-98325.77	0.00	-194773.49
251.00	-114433.96	0.00	-186627.80
251.10	-130083.00	0.00	-177745.57
251.20	-145174.03	0.00	-168161.87
251.30	-159609.54	0.00	-157914.51
251.40	-173294.27	0.00	-147043.93
251.50	-186136.25	0.00	-135593.03
251.60	-198047.72	0.00	-123607.01
251.70	-208946.07	0.00	-111133.17
251.80	-218754.77	0.00	-98220.74
251.90	-227404.12	0.00	-84920.68
252.00	-234832.11	0.00	-71285.48
252.10	-240985.00	0.00	-57368.94
252.20	-245818.02	0.00	-43225.99
252.30	-249295.78	0.00	-28912.45
252.40	-251392.74	0.00	-14484.81
252.50	-252093.45	0.00	-0.00
252.60	-251799.27	0.00	14484.81
252.70	-250915.46	0.00	28912.45
252.80	-249438.35	0.00	43225.99
252.90	-247361.95	0.00	57368.94
253.00	-244678.14	0.00	71285.48
253.10	-241377.01	0.00	84920.68
253.20	-237447.19	0.00	98220.74
253.30	-232876.28	0.00	111133.17
253.40	-227651.37	0.00	123607.01
253.50	-221759.53	0.00	135593.03
253.60	-215188.41	0.00	147043.93
253.70	-207926.90	0.00	157914.51
253.80	-199965.65	0.00	168161.87
253.90	-191297.83	0.00	177745.57
254.00	-181919.66	0.00	186627.80
254.10	-171831.09	0.00	194773.49
254.20	-161036.33	0.00	202150.49
254.30	-149544.45	0.00	208729.71
254.40	-137369.84	0.00	214485.16
254.50	-124532.63	0.00	219394.13
254.60	-111059.11	0.00	223437.26
254.70	-96981.92	0.00	226598.58
254.80	-82340.34	0.00	228865.63
254.90	-67180.30	0.00	230229.44
255.00	-51554.49	0.00	230684.64
255.10	-35522.15	0.00	230229.44
255.20	-19148.96	0.00	228865.63
255.30	-2506.72	0.00	226598.58
255.40	14327.08	0.00	223437.26
255.50	31269.69	0.00	219394.13
255.60	48233.74	0.00	214485.16
255.70	65127.89	0.00	208729.71
255.80	81857.57	0.00	202150.49
255.90	98325.77	0.00	194773.49
256.00	114433.96	0.00	186627.80
256.10	130083.00	0.00	177745.57
256.20	145174.03	0.00	168161.87
256.30	159609.54	0.00	157914.51
256.40	173294.27	0.00	147043.93
256.50	186136.25	0.00	135593.03
256.60	198047.72	0.00	123607.01
256.70	208946.07	0.00	111133.17
256.80	218754.77	0.00	98220.74
256.90	227404.12	0.00	84920.68
257.00	234832.11	0.00	71285.48
257.10	240985.00	0.00	57368.94
257.20	245818.02	0.00	43225.99
257.30	249295.78	0.00	28912.45
257.40	251392.74	0.00	14484.81
257.50	252093.45	0.00	0.00
257.60	251799.27	0.00	-14484.81
257.70	250915.46	0.00	-28912.45
257.80	249438.35	0.00	-43225.99
257.90	247361.95	0.00	-57368.94
258.00	244678.14	0.00	-71285.48
258.10	241377.01	0.00	-84920.68
258.20	237447.19	0.00	-98220.74
258.30	232876.28	0.00	-111133.17
258.40	227651.37	0.00	-123607.01
258.50	221759.53	0.00	-135593.03
258.60	215188.41	0.00	-147043.93
258.70	207926.90	0.00	-157914.51
258.80	199965.65	0.00	-168161.87
258.90	191297.83	0.00	-177745.57
259.00	181919.66	0.00	-186627.80
259.10	171831.09	0.00	-194773.49
259.20	161036.33	0.00	-202150.49
259.30	149544.45	0.00	-208729.71
259.40	137369.84	0.00	-214485.16
259.50	124532.63	0.00	-219394.13
259.60	111059.11	0.00	-223437.26
259.70	96981.92	0.00	-226598.58
259.80	82340.34	0.00	-228865.63
259.90	67180.30	0.00	-230229.44
260.00	51554.49	0.00	-230684.64
260.10	35522.15	0.00	-230229.44
260.20	19148.96	0.00	-228865.63
260.30	2506.72	0.00	-226598.58
260.40	-14327.08	0.00	-223437.26
260.50	-31269.69	0.00	-219394.13
260.60	-48233.74	0.00	-214485.16
260.70	-65127.89	0.00	-208729.71
260.80	-81857.57	0.00	-202150.49
260.90	-98325.77	0.00	-194773.49
261.00	-114433.96	0.00	-186627.80
261.10	-130083.00	0.00	-177745.57
261.20	-145174.03	0.00	-168161.87
261.30	-159609.54	0.00	-157914.51
261.40	-173294.27	0.00	-147043.93
261.50	-186136.25	0.00	-135593.03
261.60	-198047.72	0.00	-123607.01
261.70	-208946.07	0.00	-111133.17
261.80	-218754.77	0.00	-98220.74
261.90	-227404.12	0.00	-84920.68
262.00	-234832.11	0.00	-71285.48
262.10	-240985.00	0.00	-57368.94
262.20	-245818.02	0.00	-43225.99
262.30	-249295.78	0.00	-28912.45
262.40	-251392.74	0.00	-14484.81
262.50	-252093.45	0.00	0.00
262.60	-251799.27	0.00	14484.81
262.70	-250915.46	0.00	28912.45
262.80	-249438.35	0.00	43225.99
262.90	-247361.95	0.00	57368.94
263.00	-244678.14	0.00	71285.48
263.10	-241377.01	0.00	84920.68
263.20	-237447.19	0.00	98220.74
263.30	-232876.28	0.00	111133.17
263.40	-227651.37	0.00	123607.01
263.50	-221759.53	0.00	135593.03
263.60	-215188.41	0.00	147043.93
263.70	-207926.90	0.00	157914.51
263.80	-199965.65	0.00	168161.87
263.90	-191297.83	0.00	177745.57
264.00	-181919.66	0.00	186627.80
264.10	-171831.09	0.00	194773.49
264.20	-161036.33	0.00	202150.49
264.30	-149544.45	0.00	208729.71
264.40	-137369.84	0.00	214485.16
264.50	-124532.63	0.00	219394.13
264.60	-111059.11	0.00	223437.26
264.70	-96981.92	0.00	226598.58
264.80	-82340.34	0.00	228865.63
264.90	-67180.30	0.00	230229.44
265.00	-51554.49	0.00	230684.64
265.10	-35522.15	0.00	230229.44
265.20	-19148.96	0.00	228865.63
265.30	-2506.72	0.00	226598.58
265.40	14327.08	0.00	223437.26
265.50	31269.69	0.00	219394.13
265.60	48233.74	0.00	214485.16
265.70	65127.89	0.00	208729.71
265.80	81857.57	0.00	202150.49
265.90	98325.77	0.00	194773.49
266.00	114433.96	0.00	186627.80
266.10	130083.00	0.00	177745.57
266.20	145174.03	0.00	168161.87
266.30	159609.54	0.00	157914.51
266.40	173294.27	0.00	147043.93
266.50	186136.25	0.00	135593.03
266.60	198047.72	0.00	123607.01
266.70	208946.07	0.00	111133.17
266.80	218754.77	0.00	98220.74
266.90	227404.12	0.00	84920.68
267.00	234832.11	0.00	71285.48
267.10	240985.00	0.00	57368.94
267.20	245818.02	0.00	43225.99
267.30	249295.78	0.00	28912.45
267.40	251392.74	0.00	14484.81
267.50	252093.45	0.00	0.00
267.60	251799.27	0.00	-14484.81
267.70	250915.46	0.00	-28912.45
267.80	249438.35	0.00	-43225.99
267.90	247361.95	0.00	-57368.94
268.00	244678.14	0.00	-71285.48
268.10	241377.01	0.00	-84920.68
268.20	237447.19	0.00	-98220.74
268.30	232876.28	0.00	-111133.17
268.40	227651.37	0.00	-123607.01
268.50	221759.53	0.00	-135593.03
268.60	215188.41	0.00	-147043.93
268.70	207926.90	0.00	-157914.51
268.80	199965.65	0.00	-168161.87
268.90	191297.83	0.00	-177745.57
269.00	181919.66	0.00	-186627.80
269.10	171831.09	0.00	-194773.49
269.20	161036.33	0.00	-202150.49
269.30	149544.45	0.00	-208729.71
269.40	137369.84	0.00	-214485.16
269.50	124532.63	0.00	-219394.13
269.60	111059.11	0.00	-223437.26
269.70	96981.92	0.00	-226598.58
269.80	82340.34	0.00	-228865.63
269.90	67180.30	0.00	-230229.44
270.00	51554.49	0.00	-230684.64
270.10	35522.15	0.00	-230229.44
270.20	19148.96	0.00	-228865.63
270.30	2506.72	0.00	-226598.58
270.40	-14327.08	0.00	-223437.26
270.50	-31269.69	0.00	-219394.13
270.60	-48233.74	0.00	-214485.16
270.70	-65127.89	0.00	-208729.71
270.80	-81857.57	0.00	-202150.49
270.90	-98325.77	0.00	-194773.49
271.00	-114433.96	0.00	-186627.80
271.10	-130083.00	0.00	-177745.57
271.20	-145174.03	0.00	-168161.87
271.30	-159609.54	0.00	-157914.51
271.40	-173294.27	0.00	-147043.93
271.50	-186136.25	0.00	-135593.03
271.60	-198047.72	0.00	-123607.01
271.70	-208946.07	0.00	-111133.17
271.80	-218754.77	0.00	-98220.74
271.90	-227404.12	0.00	-84920.68
272.00	-234832.11	0.00	-71285.48
272.10	-240985.00	0.00	-57368.94
272.20	-245818.02	0.00	-43225.99
272.30	-249295.78	0.00	-28912.45
272.40	-251392.74	0.00	-14484.81
272.50	-252093.45	0.00	-0.00
272.60	-251799.27	0.00	14484.81
272.70	-250915.46	0.00	28912.45
272.80	-249438.35	0.00	43225.99
272.90	-247361.95	0.00	57368.94
273.00	-244678.14	0.00	71285.48
273.10	-241377.01	0.00	84920.68
273.20	-237447.19	0.00	98220.74
273.30	-232876.28	0.00	111133.17
273.40	-227651.37	0.00	123607.01
273.50	-221759.53	0.00	135593.03
273.60	-215188.41	0.00	147043.93
273.70	-207926.90	0.00	157914.51
273.80	-199965.65	0.00	168161.87
273.90	-191297.83	0.00	177745.57
274.00	-181919.66	0.00	186627.80
274.10	-171831.09	0.00	194773.49
274.20	-161036.33	0.00	202150.49
274.30	-149544.45	0.00	208729.71
274.40	-137369.84	0.00	214485.16
274.50	-124532.63	0.00	219394.13
274.60	-111059.11	0.00	223437.26
274.70	-96981.92	0.00	226598.58
274.80	-82340.34	0.00	228865.63
274.90	-67180.30	0.00	230229.44
275.00	-51554.49	0.00	230684.64
275.10	-35522.15	0.00	230229.44
275.20	-19148.96	0.00	228865.63
275.30	-2506.72	0.00	226598.58
275.40	14327.08	0.00	223437.26
275.50	31269.69	0.00	219394.13
275.60	48233.74	0.00	214485.16
275.70	65127.89	0.00	208729.71
275.80	81857.57	0.00	202150.49
275.90	98325.77	0.00	194773.49
276.00	114433.96	0.00	186627.80
276.10	130083.00	0.00	177745.57
276.20	145174.03	0.00	168161.87
276.30	159609.54	0.00	157914.51
276.40	173294.27	0.00	147043.93
276.50	186136.25	0.00	135593.03
276.60	198047.72	0.00	123607.01
276.70	208946.07	0.00	111133.17
276.80	218754.77	0.00	98220.74
276.90	227404.12	0.00	84920.68
277.00	234832.11	0.00	71285.48
277.10	240985.00	0.00	57368.94
277.20	245818.02	0.00	43225.99
277.30	249295.78	0.00	28912.45
277.40	251392.74	0.00	14484.81
277.50	252093.45	0.00	0.00
277.60	251799.27	0.00	-14484.81
277.70	250915.46	0.00	-28912.45
277.80	249438.35	0.00	-43225.99
277.90	247361.95	0.00	-57368.94
278.00	244678.14	0.00	-71285.48
278.10	241377.01	0.00	-84920.68
278.20	237447.19	0.00	-98220.74
278.30	232876.28	0.00	-111133.17
278.40	227651.37	0.00	-123607.01
278.50	221759.53	0.00	-135593.03
278.60	215188.41	0.00	-147043.93
278.70	207926.90	0.00	-157914.51
278.80	199965.65	0.00	-168161.87
278.90	191297.83	0.00	-177745.57
279.00	181919.66	0.00	-186627.80
279.10	171831.09	0.00	-194773.49
279.20	161036.33	0.00	-202150.49
279.30	149544.45	0.00	-208729.71
279.40	137369.84	0.00	-214485.16
279.50	124532.63	0.00	-219394.13
279.60	111059.11	0.00	-223437.26
279.70	96981.92	0.00	-226598.58
279.80	82340.34	0.00	-228865.63
279.90	67180.30	0.00	-230229.44
280.00	51554.49	0.00	-230684.64
280.10	35522.15	0.00	-230229.44
280.20	19148.96	0.00	-228865.63
280.30	2506.72	0.00	-226598.58
280.40	-14327.08	0.00	-223437.26
280.50	-31269.69	0.00	-219394.13
280.60	-48233.74	0.00	-214485.16
280.70	-65127.89	0.00	-208729.71
280.80	-81857.57	0.00	-202150.49
280.90	-98325.77	0.00	-194773.49
281.00	-114433.96	0.00	-186627.80
281.10	-130083.00	0.00	-177745.57
281.20	-145174.03	0.00	-168161.87
281.30	-159609.54	0.00	-157914.51
281.40	-173294.27	0.00	-147043.93
281.50	-186136.25	0.00	-135593.03
281.60	-198047.72	0.00	-123607.01
281.70	-208946.07	0.00	-111133.17
281.80	-218754.77	0.00	-98220.74
281.90	-227404.12	0.00	-84920.68
282.00	-234832.11	0.00	-71285.48
282.10	-240985.00	0.00	-57368.94
282.20	-245818.02	0.00	-43225.99
282.30	-249295.78	0.00	-28912.45
282.40	-251392.74	0.00	-14484.81
282.50	-252093.45	0.00	-0.00
282.60	-251799.27	0.00	14484.81
282.70	-250915.46	0.00	28912.45
282.80	-249438.35	0.00	43225.99
282.90	-247361.95	0.00	57368.94
283.00	-244678.14	0.00	71285.48
283.10	-241377.01	0.00	84920.68
283.20	-237447.19	0.00	98220.74
283.30	-232876.28	0.00	111133.17
283.40	-227651.37	0.00	123607.01
283.50	-221759.53	0.00	135593.03
283.60	-215188.41	0.00	147043.93
283.70	-207926.90	0.00	157914.51
283.80	-199965.65	0.00	168161.87
283.90	-191297.83	0.00	177745.57
284.00	-181919.66	0.00	186627.80
284.10	-171831.09	0.00	194773.49
284.20	-161036.33	0.00	202150.49
284.30	-149544.45	0.00	208729.71
284.40	-137369.84	0.00	214485.16
284.50	-124532.63	0.00	219394.13
284.60	-111059.11	0.00	223437.26
284.70	-96981.92	0.00	226598.58
284.80	-82340.34	0.00	228865.63
284.90	-67180.30	0.00	230229.44
285.00	-51554.49	0.00	230684.64
285.10	-35522.15	0.00	230229.44
285.20	-19148.96	0.00	228865.63
285.30	-2506.72	0.00	226598.58
285.40	14327.08	0.00	223437.26
285.50	31269.69	0.00	219394.13
285.60	48233.74	0.00	214485.16
285.70	65127.89	0.00	208729.71
285.80	81857.57	0.00	202150.49
285.90	98325.77	0.00	194773.49
286.00	114433.96	0.00	186627.80
286.10	130083.00	0.00	177745.57
286.20	145174.03	0.00	168161.87
286.30	159609.54	0.00	157914.51
286.40	173294.27	0.00	147043.93
286.50	186136.25	0.00	135593.03
286.60	198047.72	0.00	123607.01
286.70	208946.07	0.00	111133.17
286.80	218754.77	0.00	98220.74
286.90	227404.12	0.00	84920.68
287.00	234832.11	0.00	71285.48
287.10	240985.00	0.00	57368.94
287.20	245818.02	0.00	43225.99
287.30	249295.78	0.00	28912.45
287.40	251392.74	0.00	14484.81
287.50	252093.45	0.00	-0.00
