Time(s)	Fx(N)	Fy(N)	Fz(N)
225.50	36561.76	0.00	-34230.28
225.60	33996.03	0.00	-36471.18
225.70	31263.28	0.00	-38547.37
225.80	28367.73	0.00	-40447.87
225.90	25314.75	0.00	-42161.09
226.00	22111.11	0.00	-43674.91
226.10	18765.21	0.00	-44976.94
226.20	15287.27	0.00	-46054.65
226.30	11689.49	0.00	-46895.65
226.40	7986.17	0.00	-47487.91
226.50	4193.79	0.00	-47820.05
226.60	331.06	0.00	-47881.63
226.70	-3581.14	0.00	-47663.42
226.80	-7519.78	0.00	-47157.72
226.90	-11459.86	0.00	-46358.62
227.00	-15374.53	0.00	-45262.28
227.10	-19235.37	0.00	-43867.16
227.20	-23012.65	0.00	-42174.24
227.30	-26675.67	0.00	-40187.26
227.40	-30193.11	0.00	-37912.80
227.50	-33533.45	0.00	-35360.44
227.60	-36665.42	0.00	-32542.79
227.70	-39558.43	0.00	-29475.58
227.80	-42183.05	0.00	-26177.53
227.90	-44511.50	0.00	-22670.37
228.00	-46518.10	0.00	-18978.65
228.10	-48179.73	0.00	-15129.56
228.20	-49476.23	0.00	-11152.75
228.30	-50390.85	0.00	-7080.02
228.40	-50910.54	0.00	-2945.03
228.50	-51026.29	0.00	1217.08
228.60	-50733.33	0.00	5370.07
228.70	-50047.40	0.00	9476.95
228.80	-48990.54	0.00	13500.53
228.90	-47568.95	0.00	17403.75
229.00	-45792.39	0.00	21150.23
229.10	-43674.22	0.00	24704.68
229.20	-41231.33	0.00	28033.37
229.30	-38484.11	0.00	31104.58
229.40	-35456.29	0.00	33889.03
229.50	-32174.76	0.00	36360.25
229.60	-28669.39	0.00	38494.98
229.70	-24972.73	0.00	40273.47
229.80	-21119.71	0.00	41679.82
229.90	-17147.27	0.00	42702.13
230.00	-13093.98	0.00	43332.76
230.10	-8999.59	0.00	43568.45
230.20	-4904.54	0.00	43410.35
230.30	-849.52	0.00	42864.08
230.40	3125.13	0.00	41939.63
230.50	6979.88	0.00	40651.30
230.60	10676.57	0.00	39017.51
230.70	14178.96	0.00	37060.57
230.80	17453.20	0.00	34806.39
230.90	20468.35	0.00	32284.15
231.00	23196.83	0.00	29525.94
231.10	25614.79	0.00	26566.30
231.20	27702.51	0.00	23441.78
231.30	29444.68	0.00	20190.45
231.40	30830.62	0.00	16851.36
231.50	31854.41	0.00	13464.03
231.60	32514.99	0.00	10067.93
231.70	32816.15	0.00	6701.89
231.80	32766.43	0.00	3403.58
231.90	32378.97	0.00	209.02
232.00	31671.21	0.00	-2847.95
232.10	30664.64	0.00	-5736.10
232.20	29384.36	0.00	-8427.28
232.30	27858.66	0.00	-10896.76
232.40	26118.48	0.00	-13123.57
232.50	24199.83	0.00	-15090.79
232.60	22141.81	0.00	-16785.72
232.70	19978.12	0.00	-18200.01
232.80	17742.74	0.00	-19329.79
232.90	15469.54	0.00	-20175.58
233.00	13191.69	0.00	-20742.26
233.10	10941.22	0.00	-21038.90
233.20	8748.43	0.00	-21078.51
233.30	6641.42	0.00	-20877.75
233.40	4645.61	0.00	-20456.60
233.50	2783.37	0.00	-19837.88
233.60	1073.61	0.00	-19046.78
233.70	-468.49	0.00	-18110.39
233.80	-1831.72	0.00	-17057.09
233.90	-3008.98	0.00	-15915.97
234.00	-3997.35	0.00	-14716.27
234.10	-4798.05	0.00	-13486.74
234.20	-5416.39	0.00	-12255.08
234.30	-5861.49	0.00	-11047.38
234.40	-6146.08	0.00	-9887.56
234.50	-6286.09	0.00	-8796.88
234.60	-6300.25	0.00	-7793.57
234.70	-6209.60	0.00	-6892.40
234.80	-6036.93	0.00	-6104.40
234.90	-5806.19	0.00	-5436.70
235.00	-5541.93	0.00	-4892.35
235.10	-5268.61	0.00	-4470.34
235.20	-5010.02	0.00	-4165.63
235.30	-4788.64	0.00	-3969.31
235.40	-4625.09	0.00	-3868.87
235.50	-4537.56	0.00	-3848.50
235.60	-4541.33	0.00	-3889.53
235.70	-4648.35	0.00	-3970.86
235.80	-4866.88	0.00	-4069.55
235.90	-5201.24	0.00	-4161.40
236.00	-5651.61	0.00	-4221.53
236.10	-6213.96	0.00	-4225.10
236.20	-6880.09	0.00	-4147.88
236.30	-7637.68	0.00	-3966.96
236.40	-8470.56	0.00	-3661.36
236.50	-9358.96	0.00	-3212.59
236.60	-10280.21	0.00	-2605.24
236.70	-11209.85	0.00	-1827.40
236.80	-12120.55	0.00	-871.14
236.90	-12983.35	0.00	267.23
237.00	-13768.35	0.00	1586.91
237.10	-14445.33	0.00	3082.42
237.20	-14984.50	0.00	4743.63
237.30	-15357.06	0.00	6555.75
237.40	-15535.92	0.00	8499.55
237.50	-15496.29	0.00	10551.54
237.60	-15216.29	0.00	12684.37
237.70	-14677.48	0.00	14867.22
237.80	-13865.33	0.00	17066.32
237.90	-12769.67	0.00	19245.48
238.00	-11385.02	0.00	21366.76
238.10	-9710.86	0.00	23391.09
238.20	-7751.80	0.00	25278.94
238.30	-5517.69	0.00	26991.07
238.40	-3023.63	0.00	28489.21
238.50	-289.89	0.00	29736.72
238.60	2658.29	0.00	30699.31
238.70	5790.92	0.00	31345.61
238.80	9073.64	0.00	31647.81
238.90	12468.10	0.00	31582.14
239.00	15932.53	0.00	31129.37
239.10	19422.23	0.00	30275.14
239.20	22890.23	0.00	29010.35
239.30	26287.98	0.00	27331.34
239.40	29566.03	0.00	25240.03
239.50	32674.77	0.00	22744.03
239.60	35565.23	0.00	19856.59
239.70	38189.80	0.00	16596.49
239.80	40514.90	0.00	12987.89
239.90	42509.72	0.00	9060.09
240.00	44138.15	0.00	4847.14
240.10	45367.39	0.00	387.55
240.20	46168.40	0.00	-4276.21
240.30	46516.21	0.00	-9098.17
240.40	46390.22	0.00	-14029.41
240.50	45774.51	0.00	-19018.61
240.60	44658.04	0.00	-24012.61
240.70	43034.84	0.00	-28957.09
240.80	40904.18	0.00	-33797.12
240.90	38270.68	0.00	-38477.83
241.00	35144.36	0.00	-42945.00
241.10	31540.72	0.00	-47145.70
241.20	27480.69	0.00	-51028.87
241.30	22990.61	0.00	-54545.93
241.40	18102.07	0.00	-57651.27
241.50	12851.81	0.00	-60302.83
241.60	7281.45	0.00	-62462.51
241.70	1437.27	0.00	-64096.69
241.80	-4630.18	0.00	-65176.55
241.90	-10866.46	0.00	-65678.43
242.00	-17213.71	0.00	-65584.14
242.10	-23611.16	0.00	-64881.18
242.20	-29995.76	0.00	-63562.89
242.30	-36302.79	0.00	-61628.58
242.40	-42466.57	0.00	-59083.60
242.50	-48421.20	0.00	-55939.28
242.60	-54101.32	0.00	-52212.93
242.70	-59442.91	0.00	-47927.64
242.80	-64384.12	0.00	-43112.12
242.90	-68866.01	0.00	-37800.43
243.00	-72833.36	0.00	-32031.73
243.10	-76235.44	0.00	-25849.86
243.20	-79026.66	0.00	-19302.95
243.30	-81187.38	0.00	-12443.03
243.40	-82751.51	0.00	-5325.47
243.50	-83701.45	0.00	1991.47
243.60	-84019.07	0.00	9447.21
243.70	-83690.58	0.00	16979.40
243.80	-82706.60	0.00	24524.51
243.90	-81062.28	0.00	32018.35
244.00	-78757.33	0.00	39396.73
244.10	-75796.16	0.00	46595.97
244.20	-72187.95	0.00	53553.47
244.30	-67946.67	0.00	60208.31
244.40	-63091.22	0.00	66501.66
244.50	-57645.43	0.00	72377.41
244.60	-51638.06	0.00	77782.50
244.70	-45102.88	0.00	82667.47
244.80	-38078.56	0.00	86986.77
244.90	-30608.64	0.00	90699.14
245.00	-22741.42	0.00	93767.95
245.10	-14529.78	0.00	96161.45
245.20	-6030.97	0.00	97853.00
245.30	2693.67	0.00	98821.29
245.40	11579.04	0.00	99050.47
245.50	20556.68	0.00	98530.28
245.60	29555.26	0.00	97256.14
245.70	38501.13	0.00	95229.17
245.80	47318.85	0.00	92456.20
245.90	55931.93	0.00	88949.76
246.00	64263.48	0.00	84728.01
246.10	72237.02	0.00	79814.66
246.20	79777.25	0.00	74238.82
246.30	86810.88	0.00	68034.89
246.40	93267.50	0.00	61242.32
246.50	99080.38	0.00	53905.43
246.60	104187.40	0.00	46073.15
246.70	108531.78	0.00	37798.74
246.80	112062.94	0.00	29139.46
246.90	114737.17	0.00	20156.24
247.00	116551.46	0.00	10913.24
247.10	117618.31	0.00	1477.52
247.20	117936.50	0.00	-8081.52
247.30	117493.40	0.00	-17692.56
247.40	116280.07	0.00	-27282.91
247.50	114291.54	0.00	-36779.08
247.60	111527.00	0.00	-46107.33
247.70	107990.13	0.00	-55194.33
247.80	103689.37	0.00	-63967.73
247.90	98638.26	0.00	-72356.84
248.00	92855.71	0.00	-80293.29
248.10	86366.36	0.00	-87711.65
248.20	79200.76	0.00	-94550.08
248.30	71395.64	0.00	-100751.01
248.40	62994.04	0.00	-106261.68
248.50	54045.34	0.00	-111034.76
248.60	44605.27	0.00	-115028.85
248.70	34735.77	0.00	-118208.99
248.80	24504.68	0.00	-120547.07
248.90	13985.42	0.00	-122022.21
249.00	3256.45	0.00	-122620.98
249.10	-7599.41	0.00	-122337.67
249.20	-18495.67	0.00	-121174.37
249.30	-29343.13	0.00	-119141.01
249.40	-40050.82	0.00	-116255.28
249.50	-50527.12	0.00	-112542.49
249.60	-60680.89	0.00	-108035.32
249.70	-70422.66	0.00	-102773.45
249.80	-79665.86	0.00	-96803.18
249.90	-88328.02	0.00	-90176.88
250.00	-96331.98	0.00	-82952.42
250.10	-103606.98	0.00	-75192.56
250.20	-110089.72	0.00	-66964.18
250.30	-115725.26	0.00	-58337.56
250.40	-120467.83	0.00	-49385.60
250.50	-124281.46	0.00	-40182.99
250.60	-127140.44	0.00	-30805.38
250.70	-129029.64	0.00	-21328.56
250.80	-129944.57	0.00	-11827.62
250.90	-129901.95	0.00	-2376.22
251.00	-129083.00	0.00	6954.26
251.10	-127565.05	0.00	16095.38
251.20	-125372.06	0.00	24982.28
251.30	-122531.40	0.00	33554.34
251.40	-119073.57	0.00	41755.68
251.50	-115031.96	0.00	49535.58
251.60	-110442.55	0.00	56848.92
251.70	-105343.68	0.00	63656.39
251.80	-99775.74	0.00	69924.76
251.90	-93780.94	0.00	75626.97
252.00	-87402.96	0.00	80742.14
252.10	-80686.67	0.00	85255.57
252.20	-73677.81	0.00	89158.57
252.30	-66422.63	0.00	92448.29
252.40	-58967.59	0.00	95127.45
252.50	-51358.95	0.00	97203.98
252.60	-43642.48	0.00	98690.70
252.70	-35863.05	0.00	99604.85
252.80	-28064.31	0.00	99967.65
252.90	-20288.35	0.00	99803.79
253.00	-12575.39	0.00	99140.94
253.10	-4963.47	0.00	98009.24
253.20	2511.77	0.00	96440.73
253.30	9817.35	0.00	94468.89
253.40	16923.10	0.00	92128.07
253.50	23801.83	0.00	89453.03
253.60	30429.40	0.00	86478.50
253.70	36784.74	0.00	83238.67
253.80	42849.91	0.00	79766.86
253.90	48609.94	0.00	76095.10
254.00	54052.84	0.00	72253.85
254.10	59169.34	0.00	68271.70
254.20	63952.79	0.00	64175.15
254.30	68398.90	0.00	59988.43
254.40	72505.47	0.00	55733.35
254.50	76272.13	0.00	51429.27
254.60	79700.06	0.00	47093.02
254.70	82791.67	0.00	42738.94
254.80	85550.28	0.00	38378.96
254.90	87979.87	0.00	34022.70
255.00	90084.73	0.00	29677.62
255.10	91869.24	0.00	25349.24
255.20	93337.63	0.00	21041.34
255.30	94493.76	0.00	16756.23
255.40	95340.94	0.00	12495.03
255.50	95881.85	0.00	8258.00
255.60	96118.45	0.00	4044.81
255.70	96082.63	0.00	-145.11
255.80	95865.44	0.00	-4312.27
255.90	95471.13	0.00	-8456.80
256.00	94896.19	0.00	-12578.16
256.10	94135.49	0.00	-16674.86
256.20	93182.45	0.00	-20744.26
256.30	92029.34	0.00	-24782.32
256.40	90667.56	0.00	-28783.47
256.50	89087.89	0.00	-32740.50
256.60	87280.91	0.00	-36644.47
256.70	85237.27	0.00	-40484.73
256.80	82948.09	0.00	-44248.97
256.90	80405.32	0.00	-47923.28
257.00	77602.05	0.00	-51492.36
257.10	74532.92	0.00	-54939.66
257.20	71194.37	0.00	-58247.69
257.30	67584.95	0.00	-61398.26
257.40	63705.57	0.00	-64372.82
257.50	59559.69	0.00	-67152.82
257.60	55153.49	0.00	-69720.03
257.70	50495.92	0.00	-72056.91
257.80	45598.81	0.00	-74147.00
257.90	40476.75	0.00	-75975.23
258.00	35147.08	0.00	-77528.23
258.10	29629.71	0.00	-78794.66
258.20	23946.88	0.00	-79765.40
258.30	18122.98	0.00	-80433.76
258.40	12184.16	0.00	-80795.62
258.50	6158.02	0.00	-80849.52
258.60	73.26	0.00	-80596.62
258.70	-6040.76	0.00	-80040.75
258.80	-12154.41	0.00	-79188.19
258.90	-18238.16	0.00	-78047.60
259.00	-24263.02	0.00	-76629.76
259.10	-30200.84	0.00	-74947.30
259.20	-36024.67	0.00	-73014.45
259.30	-41709.05	0.00	-70846.66
259.40	-47230.23	0.00	-68460.29
259.50	-52566.32	0.00	-65872.24
259.60	-57697.46	0.00	-63099.64
259.70	-62605.81	0.00	-60159.45
259.80	-67275.60	0.00	-57068.23
259.90	-71693.06	0.00	-53841.81
260.00	-75846.29	0.00	-50495.06
260.10	-79725.10	0.00	-47041.72
260.20	-83320.88	0.00	-43494.25
260.30	-86626.32	0.00	-39863.76
260.40	-89635.22	0.00	-36159.96
260.50	-92342.28	0.00	-32391.21
260.60	-94742.82	0.00	-28564.59
260.70	-96832.65	0.00	-24686.02
260.80	-98607.84	0.00	-20760.45
260.90	-100064.59	0.00	-16792.01
261.00	-101199.18	0.00	-12784.33
261.10	-102007.84	0.00	-8740.68
261.20	-102502.78	0.00	-4664.31
261.30	-102789.27	0.00	-558.63
261.40	-102884.49	0.00	3572.51
261.50	-102784.11	0.00	7724.59
261.60	-102482.64	0.00	11892.29
261.70	-101973.67	0.00	16069.27
261.80	-101250.01	0.00	20248.07
261.90	-100303.98	0.00	24420.05
262.00	-99127.61	0.00	28575.36
262.10	-97712.90	0.00	32702.94
262.20	-96052.09	0.00	36790.58
262.30	-94137.90	0.00	40825.02
262.40	-91963.78	0.00	44792.10
262.50	-89524.09	0.00	48676.92
262.60	-86814.37	0.00	52464.03
262.70	-83831.44	0.00	56137.63
262.80	-80573.58	0.00	59681.81
262.90	-77040.66	0.00	63080.76
263.00	-73234.17	0.00	66319.01
263.10	-69157.31	0.00	69381.59
263.20	-64815.00	0.00	72254.28
263.30	-60213.85	0.00	74923.72
263.40	-55362.16	0.00	77377.60
263.50	-50269.82	0.00	79604.70
263.60	-44948.27	0.00	81595.04
263.70	-39410.42	0.00	83339.88
263.80	-33670.53	0.00	84831.71
263.90	-27744.12	0.00	86064.28
264.00	-21647.87	0.00	87032.53
264.10	-15399.58	0.00	87732.52
264.20	-9017.99	0.00	88161.34
264.30	-2522.80	0.00	88317.01
264.40	4065.43	0.00	88198.41
264.50	10725.34	0.00	87805.13
264.60	17434.77	0.00	87137.37
264.70	24170.84	0.00	86195.91
264.80	30909.89	0.00	84981.96
264.90	37627.57	0.00	83497.14
265.00	44298.79	0.00	81743.45
265.10	50897.80	0.00	79723.24
265.20	57398.12	0.00	77439.20
265.30	63772.68	0.00	74894.45
265.40	69993.80	0.00	72092.54
265.50	76033.30	0.00	69037.56
265.60	81862.56	0.00	65734.18
265.70	87452.71	0.00	62187.84
265.80	92774.72	0.00	58404.75
265.90	97799.63	0.00	54392.09
266.00	102498.76	0.00	50158.09
266.10	106843.93	0.00	45712.12
266.20	110807.75	0.00	41064.80
266.30	114363.90	0.00	36228.07
266.40	117487.45	0.00	31215.24
266.50	120155.15	0.00	26041.03
266.60	122345.76	0.00	20721.57
266.70	124040.35	0.00	15274.36
266.80	125222.61	0.00	9718.25
266.90	125931.79	0.00	4073.33
267.00	126314.19	0.00	-1639.15
267.10	126373.41	0.00	-7396.96
267.20	126103.43	0.00	-13176.99
267.30	125498.85	0.00	-18955.51
267.40	124554.95	0.00	-24708.27
267.50	123267.85	0.00	-30410.80
267.60	121634.53	0.00	-36038.56
267.70	119653.01	0.00	-41567.21
267.80	117322.34	0.00	-46972.79
267.90	114642.74	0.00	-52231.98
268.00	111615.62	0.00	-57322.25
268.10	108243.68	0.00	-62222.10
268.20	104530.89	0.00	-66911.20
268.30	100482.57	0.00	-71370.57
268.40	96105.39	0.00	-75582.67
268.50	91407.38	0.00	-79531.54
268.60	86397.92	0.00	-83202.85
268.70	81087.74	0.00	-86583.99
268.80	75488.90	0.00	-89664.03
268.90	69614.72	0.00	-92433.78
269.00	63479.81	0.00	-94885.74
269.10	57099.98	0.00	-97014.01
269.20	50492.18	0.00	-98814.31
269.30	43674.49	0.00	-100283.78
269.40	36666.05	0.00	-101420.99
269.50	29486.99	0.00	-102225.71
269.60	22158.41	0.00	-102698.90
269.70	14702.28	0.00	-102842.49
269.80	7141.44	0.00	-102659.29
269.90	-500.46	0.00	-102152.89
270.00	-8199.04	0.00	-101327.47
270.10	-15929.17	0.00	-100187.74
270.20	-23665.08	0.00	-98738.83
270.30	-31380.31	0.00	-96986.18
270.40	-39047.83	0.00	-94935.47
270.50	-46640.03	0.00	-92592.58
270.60	-54128.78	0.00	-89963.55
270.70	-61485.44	0.00	-87054.52
270.80	-68680.96	0.00	-83871.80
270.90	-75685.92	0.00	-80421.82
271.00	-82470.59	0.00	-76711.21
271.10	-89005.02	0.00	-72746.86
271.20	-95259.16	0.00	-68535.96
271.30	-101202.95	0.00	-64086.12
271.40	-106806.48	0.00	-59405.45
271.50	-112040.14	0.00	-54502.70
271.60	-116874.81	0.00	-49387.32
271.70	-121282.03	0.00	-44069.64
271.80	-125234.28	0.00	-38560.99
271.90	-128705.17	0.00	-32873.77
272.00	-131669.73	0.00	-27021.61
272.10	-134104.66	0.00	-21019.43
272.20	-135988.67	0.00	-14883.58
272.30	-137302.71	0.00	-8631.87
272.40	-138031.34	0.00	-2283.62
272.50	-138313.88	0.00	4140.31
272.60	-138249.62	0.00	10617.51
272.70	-137828.53	0.00	17124.08
272.80	-137040.48	0.00	23634.67
272.90	-135875.52	0.00	30122.59
273.00	-134324.10	0.00	36559.95
273.10	-132377.30	0.00	42917.80
273.20	-130027.16	0.00	49166.32
273.30	-127266.90	0.00	55275.08
273.40	-124091.25	0.00	61213.25
273.50	-120496.71	0.00	66949.88
273.60	-116481.86	0.00	72454.22
273.70	-112047.61	0.00	77696.01
273.80	-107197.46	0.00	82645.80
273.90	-101937.73	0.00	87275.27
274.00	-96277.72	0.00	91557.56
274.10	-90229.92	0.00	95467.61
274.20	-83810.09	0.00	98982.42
274.30	-77037.34	0.00	102081.38
274.40	-69934.13	0.00	104746.51
274.50	-62526.22	0.00	106962.72
274.60	-54842.62	0.00	108717.97
274.70	-46915.37	0.00	110003.48
274.80	-38779.36	0.00	110813.81
274.90	-30472.09	0.00	111147.00
275.00	-22033.27	0.00	111004.54
275.10	-13504.55	0.00	110391.38
275.20	-4929.01	0.00	109315.91
275.30	3649.18	0.00	107789.79
275.40	12185.29	0.00	105827.86
275.50	20634.50	0.00	103447.93
275.60	28952.40	0.00	100670.56
275.70	37095.45	0.00	97518.76
275.80	45021.47	0.00	94017.78
275.90	52690.12	0.00	90194.73
276.00	60063.32	0.00	86078.27
276.10	67105.60	0.00	81698.28
276.20	73784.50	0.00	77085.47
276.30	80070.83	0.00	72271.07
276.40	85938.93	0.00	67286.43
276.50	91366.85	0.00	62162.71
276.60	96336.45	0.00	56930.53
276.70	100833.47	0.00	51619.68
276.80	104847.57	0.00	46258.81
276.90	108372.20	0.00	40875.17
277.00	111404.54	0.00	35494.37
277.10	113945.33	0.00	30140.19
277.20	115998.63	0.00	24834.42
277.30	117571.60	0.00	19596.68
277.40	118674.21	0.00	14444.36
277.50	119318.94	0.00	9392.54
277.60	119520.42	0.00	4453.95
277.70	119295.13	0.00	-361.00
277.80	118661.01	0.00	-5044.21
277.90	117649.14	0.00	-9589.83
278.00	116417.34	0.00	-13994.11
278.10	115019.73	0.00	-18255.35
278.20	113468.56	0.00	-22373.70
278.30	111774.58	0.00	-26351.01
278.40	109946.96	0.00	-30190.65
278.50	107993.24	0.00	-33897.27
278.60	105919.23	0.00	-37476.63
278.70	103729.01	0.00	-40935.34
278.80	101424.92	0.00	-44280.61
278.90	99007.56	0.00	-47520.05
279.00	96475.79	0.00	-50661.38
279.10	93826.80	0.00	-53712.23
279.20	91056.21	0.00	-56679.84
279.30	88158.07	0.00	-59570.88
279.40	85125.05	0.00	-62391.19
279.50	81948.55	0.00	-65145.55
279.60	78618.84	0.00	-67837.53
279.70	75125.25	0.00	-70469.25
279.80	71456.37	0.00	-73041.20
279.90	67600.27	0.00	-75552.17
280.00	63544.78	0.00	-77999.03
280.10	59277.72	0.00	-80376.71
280.20	54787.21	0.00	-82678.05
280.30	50061.99	0.00	-84893.85
280.40	45091.73	0.00	-87012.79
280.50	39867.39	0.00	-89021.50
280.60	34381.55	0.00	-90904.60
280.70	28628.80	0.00	-92644.79
280.80	22606.07	0.00	-94223.03
280.90	16313.00	0.00	-95618.64
281.00	9752.29	0.00	-96809.58
281.10	2930.00	0.00	-97772.63
281.20	-4144.12	0.00	-98483.71
281.30	-11456.36	0.00	-98918.15
281.40	-18988.83	0.00	-99051.05
281.50	-26719.29	0.00	-98857.61
281.60	-34621.01	0.00	-98313.53
281.70	-42662.67	0.00	-97395.36
281.80	-50808.45	0.00	-96080.94
281.90	-59018.01	0.00	-94349.75
282.00	-67246.72	0.00	-92183.38
282.10	-75445.89	0.00	-89565.83
282.20	-83563.07	0.00	-86483.94
282.30	-91542.48	0.00	-82927.71
282.40	-99325.50	0.00	-78890.64
282.50	-106851.27	0.00	-74370.01
282.60	-114057.31	0.00	-69367.10
282.70	-120880.23	0.00	-63887.43
282.80	-127256.54	0.00	-57940.90
282.90	-133123.42	0.00	-51541.86
283.00	-138419.62	0.00	-44709.20
283.10	-143086.27	0.00	-37466.31
283.20	-147067.78	0.00	-29841.02
283.30	-150312.67	0.00	-21865.48
283.40	-152774.39	0.00	-13575.97
283.50	-154481.58	0.00	-5012.66
283.60	-155641.56	0.00	3780.67
283.70	-156251.02	0.00	12756.96
283.80	-156288.28	0.00	21866.23
283.90	-155733.15	0.00	31056.03
284.00	-154567.15	0.00	40271.85
284.10	-152773.70	0.00	49457.59
284.20	-150338.41	0.00	58556.05
284.30	-147249.36	0.00	67509.45
284.40	-143497.31	0.00	76259.86
284.50	-139076.10	0.00	84749.80
284.60	-133982.91	0.00	92922.63
284.70	-128218.58	0.00	100723.09
284.80	-121787.98	0.00	108097.76
284.90	-114700.25	0.00	114995.46
285.00	-106969.16	0.00	121367.70
285.10	-98613.37	0.00	127169.00
285.20	-89656.67	0.00	132357.31
285.30	-80128.15	0.00	136894.27
285.40	-70062.41	0.00	140745.49
285.50	-59499.60	0.00	143880.82
285.60	-48485.50	0.00	146274.51
285.70	-37071.43	0.00	147905.40
285.80	-25314.15	0.00	148757.06
285.90	-13275.65	0.00	148817.89
286.00	-1022.89	0.00	148081.17
286.10	11372.61	0.00	146545.11
286.20	23835.22	0.00	144212.90
286.30	36285.73	0.00	141092.62
286.40	48641.98	0.00	137197.31
286.50	60819.58	0.00	132544.79
286.60	72732.68	0.00	127157.69
286.70	84294.77	0.00	121063.28
286.80	95419.62	0.00	114293.36
286.90	106022.20	0.00	106884.12
287.00	116019.58	0.00	98875.97
287.10	125331.99	0.00	90313.34
287.20	133883.73	0.00	81244.47
287.30	141604.14	0.00	71721.16
287.40	148428.54	0.00	61798.50
287.50	154299.08	0.00	51534.58
287.60	159165.59	0.00	40990.14
287.70	162986.24	0.00	30228.25
287.80	165728.23	0.00	19313.87
287.90	167368.29	0.00	8313.49
288.00	167893.06	0.00	-2705.33
288.10	167299.38	0.00	-13674.47
288.20	165707.53	0.00	-24525.66
288.30	163386.26	0.00	-35191.04
288.40	160353.36	0.00	-45603.69
288.50	156618.59	0.00	-55698.09
288.60	152194.18	0.00	-65410.73
288.70	147095.17	0.00	-74680.57
288.80	141339.58	0.00	-83449.59
288.90	134948.78	0.00	-91663.27
289.00	127947.69	0.00	-99271.07
289.10	120365.04	0.00	-106226.85
289.20	112233.56	0.00	-112489.25
289.30	103590.12	0.00	-118022.11
289.40	94475.82	0.00	-122794.70
289.50	84936.00	0.00	-126781.98
289.60	75020.16	0.00	-129964.82
289.70	64781.82	0.00	-132330.10
289.80	54278.32	0.00	-133870.78
289.90	43570.44	0.00	-134585.91
290.00	32722.06	0.00	-134480.57
290.10	21799.66	0.00	-133565.73
290.20	10871.77	0.00	-131858.12
290.30	8.35	0.00	-129379.99
290.40	-10719.81	0.00	-126158.82
290.50	-21241.86	0.00	-122227.03
290.60	-31487.59	0.00	-117621.63
290.70	-41388.16	0.00	-112383.86
290.80	-50876.84	0.00	-106558.76
290.90	-59889.78	0.00	-100194.76
291.00	-68366.67	0.00	-93343.29
291.10	-76251.42	0.00	-86058.31
291.20	-83492.81	0.00	-78395.87
291.30	-90045.04	0.00	-70413.71
291.40	-95868.20	0.00	-62170.82
291.50	-100928.76	0.00	-53727.00
291.60	-105199.88	0.00	-45142.46
291.70	-108661.71	0.00	-36477.46
291.80	-111301.53	0.00	-27791.88
291.90	-113113.92	0.00	-19144.85
292.00	-114100.73	0.00	-10594.41
292.10	-114271.03	0.00	-2197.17
292.20	-113640.96	0.00	5992.08
292.30	-112233.52	0.00	13920.65
292.40	-110078.25	0.00	21538.26
292.50	-107210.84	0.00	28797.42
292.60	-103672.78	0.00	35653.64
292.70	-99577.53	0.00	42065.79
292.80	-95040.50	0.00	47996.32
292.90	-90097.70	0.00	53411.57
293.00	-84787.31	0.00	58282.00
293.10	-79149.68	0.00	62582.44
293.20	-73227.29	0.00	66292.28
293.30	-67064.69	0.00	69395.68
293.40	-60708.32	0.00	71881.71
293.50	-54206.33	0.00	73744.54
293.60	-47608.35	0.00	74983.45
293.70	-40965.15	0.00	75602.99
293.80	-34328.30	0.00	75612.93
293.90	-27749.72	0.00	75028.26
294.00	-21281.23	0.00	73869.11
294.10	-14974.02	0.00	72160.64
294.20	-8878.10	0.00	69932.86
294.30	-3041.68	0.00	67220.37
294.40	2489.41	0.00	64062.14
294.50	7672.32	0.00	60501.11
294.60	12467.78	0.00	56583.82
294.70	16840.70	0.00	52360.02
294.80	20760.70	0.00	47882.09
294.90	24202.57	0.00	43204.61
295.00	27146.74	0.00	38383.72
295.10	29579.60	0.00	33476.57
295.20	31493.79	0.00	28540.66
295.30	32888.37	0.00	23633.25
295.40	33768.91	0.00	18810.63
295.50	34147.43	0.00	14127.53
295.60	34042.33	0.00	9636.42
295.70	33478.14	0.00	5386.93
295.80	32485.17	0.00	1425.18
295.90	31099.15	0.00	-2206.77
296.00	29360.67	0.00	-5471.46
296.10	27314.61	0.00	-8336.54
296.20	25009.54	0.00	-10775.16
296.30	22496.93	0.00	-12766.38
296.40	19830.48	0.00	-14295.44
296.50	17065.32	0.00	-15353.98
296.60	14257.18	0.00	-15940.15
296.70	11461.65	0.00	-16058.71
296.80	8733.34	0.00	-15720.90
296.90	6125.13	0.00	-14944.40
297.00	3687.44	0.00	-13753.02
297.10	1467.47	0.00	-12176.43
297.20	-491.40	0.00	-10249.76
297.30	-2150.23	0.00	-8013.09
297.40	-3475.08	0.00	-5510.89
297.50	-4437.45	0.00	-2791.44
297.60	-5014.72	0.00	93.92
