Time(s)	Fx(N)	Fy(N)	Fz(N)
443.00	-16120.61	0.00	1964.56
443.10	-15984.26	0.00	2420.79
443.20	-15815.77	0.00	2867.47
443.30	-15613.55	0.00	3302.82
443.40	-15375.86	0.00	3725.15
443.50	-15100.80	0.00	4132.77
443.60	-14786.42	0.00	4524.08
443.70	-14430.72	0.00	4897.53
443.80	-14031.77	0.00	5251.66
443.90	-13587.73	0.00	5585.06
444.00	-13096.89	0.00	5896.42
444.10	-12557.81	0.00	6184.51
444.20	-11969.29	0.00	6448.20
444.30	-11330.50	0.00	6686.43
444.40	-10640.97	0.00	6898.28
444.50	-9900.68	0.00	7082.90
444.60	-9110.11	0.00	7239.57
444.70	-8270.23	0.00	7367.67
444.80	-7382.59	0.00	7466.69
444.90	-6449.28	0.00	7536.24
445.00	-5473.00	0.00	7576.05
445.10	-4457.03	0.00	7585.96
445.20	-3405.24	0.00	7565.94
445.30	-2322.05	0.00	7516.05
445.40	-1212.48	0.00	7436.50
445.50	-82.02	0.00	7327.61
445.60	1063.34	0.00	7189.79
445.70	2217.16	0.00	7023.60
445.80	3372.65	0.00	6829.69
445.90	4522.70	0.00	6608.83
446.00	5659.93	0.00	6361.88
446.10	6776.82	0.00	6089.83
446.20	7865.73	0.00	5793.75
446.30	8919.01	0.00	5474.79
446.40	9929.10	0.00	5134.24
446.50	10888.56	0.00	4773.42
446.60	11790.21	0.00	4393.76
446.70	12627.18	0.00	3996.76
446.80	13393.00	0.00	3583.99
446.90	14081.66	0.00	3157.07
447.00	14687.71	0.00	2717.69
447.10	15206.31	0.00	2267.59
447.20	15633.26	0.00	1808.54
447.30	15965.11	0.00	1342.35
447.40	16199.15	0.00	870.87
447.50	16333.46	0.00	395.94
447.60	16367.98	0.00	-80.54
447.70	16349.19	0.00	-556.71
447.80	16302.10	0.00	-1030.68
447.90	16226.19	0.00	-1500.58
448.00	16120.61	0.00	-1964.56
448.10	15984.26	0.00	-2420.79
448.20	15815.77	0.00	-2867.47
448.30	15613.55	0.00	-3302.82
448.40	15375.86	0.00	-3725.15
448.50	15100.80	0.00	-4132.77
448.60	14786.42	0.00	-4524.08
448.70	14430.72	0.00	-4897.53
448.80	14031.77	0.00	-5251.66
448.90	13587.73	0.00	-5585.06
449.00	13096.89	0.00	-5896.42
449.10	12557.81	0.00	-6184.51
449.20	11969.29	0.00	-6448.20
449.30	11330.50	0.00	-6686.43
449.40	10640.97	0.00	-6898.28
449.50	9900.68	0.00	-7082.90
449.60	9110.11	0.00	-7239.57
449.70	8270.23	0.00	-7367.67
449.80	7382.59	0.00	-7466.69
449.90	6449.28	0.00	-7536.24
450.00	5473.00	0.00	-7576.05
450.10	4457.03	0.00	-7585.96
450.20	3405.24	0.00	-7565.94
450.30	2322.05	0.00	-7516.05
450.40	1212.48	0.00	-7436.50
450.50	82.02	0.00	-7327.61
450.60	-1063.34	0.00	-7189.79
450.70	-2217.16	0.00	-7023.60
450.80	-3372.65	0.00	-6829.69
450.90	-4522.70	0.00	-6608.83
451.00	-5659.93	0.00	-6361.88
451.10	-6776.82	0.00	-6089.83
451.20	-7865.73	0.00	-5793.75
451.30	-8919.01	0.00	-5474.79
451.40	-9929.10	0.00	-5134.24
451.50	-10888.56	0.00	-4773.42
451.60	-11790.21	0.00	-4393.76
451.70	-12627.18	0.00	-3996.76
451.80	-13393.00	0.00	-3583.99
451.90	-14081.66	0.00	-3157.07
452.00	-14687.71	0.00	-2717.69
452.10	-15206.31	0.00	-2267.59
452.20	-15633.26	0.00	-1808.54
452.30	-15965.11	0.00	-1342.35
452.40	-16199.15	0.00	-870.87
452.50	-16333.46	0.00	-395.94
452.60	-16367.98	0.00	80.54
452.70	-16349.19	0.00	556.71
452.80	-16302.10	0.00	1030.68
452.90	-16226.19	0.00	1500.58
453.00	-16120.61	0.00	1964.56
453.10	-15984.26	0.00	2420.79
453.20	-15815.77	0.00	2867.47
453.30	-15613.55	0.00	3302.82
453.40	-15375.86	0.00	3725.15
453.50	-15100.80	0.00	4132.77
453.60	-14786.42	0.00	4524.08
453.70	-14430.72	0.00	4897.53
453.80	-14031.77	0.00	5251.66
453.90	-13587.73	0.00	5585.06
454.00	-13096.89	0.00	5896.42
454.10	-12557.81	0.00	6184.51
454.20	-11969.29	0.00	6448.20
454.30	-11330.50	0.00	6686.43
454.40	-10640.97	0.00	6898.28
454.50	-9900.68	0.00	7082.90
454.60	-9110.11	0.00	7239.57
454.70	-8270.23	0.00	7367.67
454.80	-7382.59	0.00	7466.69
454.90	-6449.28	0.00	7536.24
455.00	-5473.00	0.00	7576.05
455.10	-4457.03	0.00	7585.96
455.20	-3405.24	0.00	7565.94
455.30	-2322.05	0.00	7516.05
455.40	-1212.48	0.00	7436.50
455.50	-82.02	0.00	7327.61
455.60	1063.34	0.00	7189.79
455.70	2217.16	0.00	7023.60
455.80	3372.65	0.00	6829.69
455.90	4522.70	0.00	6608.83
456.00	5659.93	0.00	6361.88
456.10	6776.82	0.00	6089.83
456.20	7865.73	0.00	5793.75
456.30	8919.01	0.00	5474.79
456.40	9929.10	0.00	5134.24
456.50	10888.56	0.00	4773.42
456.60	11790.21	0.00	4393.76
456.70	12627.18	0.00	3996.76
456.80	13393.00	0.00	3583.99
456.90	14081.66	0.00	3157.07
457.00	14687.71	0.00	2717.69
457.10	15206.31	0.00	2267.59
457.20	15633.26	0.00	1808.54
457.30	15965.11	0.00	1342.35
457.40	16199.15	0.00	870.87
457.50	16333.46	0.00	395.94
457.60	16367.98	0.00	-80.54
457.70	16349.19	0.00	-556.71
457.80	16302.10	0.00	-1030.68
457.90	16226.19	0.00	-1500.58
458.00	16120.61	0.00	-1964.56
458.10	15984.26	0.00	-2420.79
458.20	15815.77	0.00	-2867.47
458.30	15613.55	0.00	-3302.82
458.40	15375.86	0.00	-3725.15
458.50	15100.80	0.00	-4132.77
458.60	14786.42	0.00	-4524.08
458.70	14430.72	0.00	-4897.53
458.80	14031.77	0.00	-5251.66
458.90	13587.73	0.00	-5585.06
459.00	13096.89	0.00	-5896.42
459.10	12557.81	0.00	-6184.51
459.20	11969.29	0.00	-6448.20
459.30	11330.50	0.00	-6686.43
459.40	10640.97	0.00	-6898.28
459.50	9900.68	0.00	-7082.90
459.60	9110.11	0.00	-7239.57
459.70	8270.23	0.00	-7367.67
459.80	7382.59	0.00	-7466.69
459.90	6449.28	0.00	-7536.24
460.00	5473.00	0.00	-7576.05
460.10	4457.03	0.00	-7585.96
460.20	3405.24	0.00	-7565.94
460.30	2322.05	0.00	-7516.05
460.40	1212.48	0.00	-7436.50
460.50	82.02	0.00	-7327.61
460.60	-1063.34	0.00	-7189.79
460.70	-2217.16	0.00	-7023.60
460.80	-3372.65	0.00	-6829.69
460.90	-4522.70	0.00	-6608.83
461.00	-5659.93	0.00	-6361.88
461.10	-6776.82	0.00	-6089.83
461.20	-7865.73	0.00	-5793.75
461.30	-8919.01	0.00	-5474.79
461.40	-9929.10	0.00	-5134.24
461.50	-10888.56	0.00	-4773.42
461.60	-11790.21	0.00	-4393.76
461.70	-12627.18	0.00	-3996.76
461.80	-13393.00	0.00	-3583.99
461.90	-14081.66	0.00	-3157.07
462.00	-14687.71	0.00	-2717.69
462.10	-15206.31	0.00	-2267.59
462.20	-15633.26	0.00	-1808.54
462.30	-15965.11	0.00	-1342.35
462.40	-16199.15	0.00	-870.87
462.50	-16333.46	0.00	-395.94
462.60	-16367.98	0.00	80.54
462.70	-16349.19	0.00	556.71
462.80	-16302.10	0.00	1030.68
462.90	-16226.19	0.00	1500.58
463.00	-16120.61	0.00	1964.56
463.10	-15984.26	0.00	2420.79
463.20	-15815.77	0.00	2867.47
463.30	-15613.55	0.00	3302.82
463.40	-15375.86	0.00	3725.15
463.50	-15100.80	0.00	4132.77
463.60	-14786.42	0.00	4524.08
463.70	-14430.72	0.00	4897.53
463.80	-14031.77	0.00	5251.66
463.90	-13587.73	0.00	5585.06
464.00	-13096.89	0.00	5896.42
464.10	-12557.81	0.00	6184.51
464.20	-11969.29	0.00	6448.20
464.30	-11330.50	0.00	6686.43
464.40	-10640.97	0.00	6898.28
464.50	-9900.68	0.00	7082.90
464.60	-9110.11	0.00	7239.57
464.70	-8270.23	0.00	7367.67
464.80	-7382.59	0.00	7466.69
464.90	-6449.28	0.00	7536.24
465.00	-5473.00	0.00	7576.05
465.10	-4457.03	0.00	7585.96
465.20	-3405.24	0.00	7565.94
465.30	-2322.05	0.00	7516.05
465.40	-1212.48	0.00	7436.50
465.50	-82.02	0.00	7327.61
465.60	1063.34	0.00	7189.79
465.70	2217.16	0.00	7023.60
465.80	3372.65	0.00	6829.69
465.90	4522.70	0.00	6608.83
466.00	5659.93	0.00	6361.88
466.10	6776.82	0.00	6089.83
466.20	7865.73	0.00	5793.75
466.30	8919.01	0.00	5474.79
466.40	9929.10	0.00	5134.24
466.50	10888.56	0.00	4773.42
466.60	11790.21	0.00	4393.76
466.70	12627.18	0.00	3996.76
466.80	13393.00	0.00	3583.99
466.90	14081.66	0.00	3157.07
467.00	14687.71	0.00	2717.69
467.10	15206.31	0.00	2267.59
467.20	15633.26	0.00	1808.54
467.30	15965.11	0.00	1342.35
467.40	16199.15	0.00	870.87
467.50	16333.46	0.00	395.94
467.60	16367.98	0.00	-80.54
467.70	16349.19	0.00	-556.71
467.80	16302.10	0.00	-1030.68
467.90	16226.19	0.00	-1500.58
468.00	16120.61	0.00	-1964.56
468.10	15984.26	0.00	-2420.79
468.20	15815.77	0.00	-2867.47
468.30	15613.55	0.00	-3302.82
468.40	15375.86	0.00	-3725.15
468.50	15100.80	0.00	-4132.77
468.60	14786.42	0.00	-4524.08
468.70	14430.72	0.00	-4897.53
468.80	14031.77	0.00	-5251.66
468.90	13587.73	0.00	-5585.06
469.00	13096.89	0.00	-5896.42
469.10	12557.81	0.00	-6184.51
469.20	11969.29	0.00	-6448.20
469.30	11330.50	0.00	-6686.43
469.40	10640.97	0.00	-6898.28
469.50	9900.68	0.00	-7082.90
469.60	9110.11	0.00	-7239.57
469.70	8270.23	0.00	-7367.67
469.80	7382.59	0.00	-7466.69
469.90	6449.28	0.00	-7536.24
470.00	5473.00	0.00	-7576.05
470.10	4457.03	0.00	-7585.96
470.20	3405.24	0.00	-7565.94
470.30	2322.05	0.00	-7516.05
470.40	1212.48	0.00	-7436.50
470.50	82.02	0.00	-7327.61
470.60	-1063.34	0.00	-7189.79
470.70	-2217.16	0.00	-7023.60
470.80	-3372.65	0.00	-6829.69
470.90	-4522.70	0.00	-6608.83
471.00	-5659.93	0.00	-6361.88
471.10	-6776.82	0.00	-6089.83
471.20	-7865.73	0.00	-5793.75
471.30	-8919.01	0.00	-5474.79
471.40	-9929.10	0.00	-5134.24
471.50	-10888.56	0.00	-4773.42
471.60	-11790.21	0.00	-4393.76
471.70	-12627.18	0.00	-3996.76
471.80	-13393.00	0.00	-3583.99
471.90	-14081.66	0.00	-3157.07
472.00	-14687.71	0.00	-2717.69
472.10	-15206.31	0.00	-2267.59
472.20	-15633.26	0.00	-1808.54
472.30	-15965.11	0.00	-1342.35
472.40	-16199.15	0.00	-870.87
472.50	-16333.46	0.00	-395.94
472.60	-16367.98	0.00	80.54
472.70	-16349.19	0.00	556.71
472.80	-16302.10	0.00	1030.68
472.90	-16226.19	0.00	1500.58
473.00	-16120.61	0.00	1964.56
473.10	-15984.26	0.00	2420.79
473.20	-15815.77	0.00	2867.47
473.30	-15613.55	0.00	3302.82
473.40	-15375.86	0.00	3725.15
473.50	-15100.80	0.00	4132.77
473.60	-14786.42	0.00	4524.08
473.70	-14430.72	0.00	4897.53
473.80	-14031.77	0.00	5251.66
473.90	-13587.73	0.00	5585.06
474.00	-13096.89	0.00	5896.42
474.10	-12557.81	0.00	6184.51
474.20	-11969.29	0.00	6448.20
474.30	-11330.50	0.00	6686.43
474.40	-10640.97	0.00	6898.28
474.50	-9900.68	0.00	7082.90
474.60	-9110.11	0.00	7239.57
474.70	-8270.23	0.00	7367.67
474.80	-7382.59	0.00	7466.69
474.90	-6449.28	0.00	7536.24
475.00	-5473.00	0.00	7576.05
475.10	-4457.03	0.00	7585.96
475.20	-3405.24	0.00	7565.94
475.30	-2322.05	0.00	7516.05
475.40	-1212.48	0.00	7436.50
475.50	-82.02	0.00	7327.61
475.60	1063.34	0.00	7189.79
475.70	2217.16	0.00	7023.60
475.80	3372.65	0.00	6829.69
475.90	4522.70	0.00	6608.83
476.00	5659.93	0.00	6361.88
476.10	6776.82	0.00	6089.83
476.20	7865.73	0.00	5793.75
476.30	8919.01	0.00	5474.79
476.40	9929.10	0.00	5134.24
476.50	10888.56	0.00	4773.42
476.60	11790.21	0.00	4393.76
476.70	12627.18	0.00	3996.76
476.80	13393.00	0.00	3583.99
476.90	14081.66	0.00	3157.07
477.00	14687.71	0.00	2717.69
477.10	15206.31	0.00	2267.59
477.20	15633.26	0.00	1808.54
477.30	15965.11	0.00	1342.35
477.40	16199.15	0.00	870.87
477.50	16333.46	0.00	395.94
477.60	16367.98	0.00	-80.54
477.70	16349.19	0.00	-556.71
477.80	16302.10	0.00	-1030.68
477.90	16226.19	0.00	-1500.58
478.00	16120.61	0.00	-1964.56
478.10	15984.26	0.00	-2420.79
478.20	15815.77	0.00	-2867.47
478.30	15613.55	0.00	-3302.82
478.40	15375.86	0.00	-3725.15
478.50	15100.80	0.00	-4132.77
478.60	14786.42	0.00	-4524.08
478.70	14430.72	0.00	-4897.53
478.80	14031.77	0.00	-5251.66
478.90	13587.73	0.00	-5585.06
479.00	13096.89	0.00	-5896.42
479.10	12557.81	0.00	-6184.51
479.20	11969.29	0.00	-6448.20
479.30	11330.50	0.00	-6686.43
479.40	10640.97	0.00	-6898.28
479.50	9900.68	0.00	-7082.90
479.60	9110.11	0.00	-7239.57
479.70	8270.23	0.00	-7367.67
479.80	7382.59	0.00	-7466.69
479.90	6449.28	0.00	-7536.24
480.00	5473.00	0.00	-7576.05
480.10	4457.03	0.00	-7585.96
480.20	3405.24	0.00	-7565.94
480.30	2322.05	0.00	-7516.05
480.40	1212.48	0.00	-7436.50
480.50	82.02	0.00	-7327.61
480.60	-1063.34	0.00	-7189.79
480.70	-2217.16	0.00	-7023.60
480.80	-3372.65	0.00	-6829.69
480.90	-4522.70	0.00	-6608.83
481.00	-5659.93	0.00	-6361.88
481.10	-6776.82	0.00	-6089.83
481.20	-7865.73	0.00	-5793.75
481.30	-8919.01	0.00	-5474.79
481.40	-9929.10	0.00	-5134.24
481.50	-10888.56	0.00	-4773.42
481.60	-11790.21	0.00	-4393.76
481.70	-12627.18	0.00	-3996.76
481.80	-13393.00	0.00	-3583.99
481.90	-14081.66	0.00	-3157.07
482.00	-14687.71	0.00	-2717.69
482.10	-15206.31	0.00	-2267.59
482.20	-15633.26	0.00	-1808.54
482.30	-15965.11	0.00	-1342.35
482.40	-16199.15	0.00	-870.87
482.50	-16333.46	0.00	-395.94
482.60	-16367.98	0.00	80.54
482.70	-16349.19	0.00	556.71
482.80	-16302.10	0.00	1030.68
482.90	-16226.19	0.00	1500.58
483.00	-16120.61	0.00	1964.56
483.10	-15984.26	0.00	2420.79
483.20	-15815.77	0.00	2867.47
483.30	-15613.55	0.00	3302.82
483.40	-15375.86	0.00	3725.15
483.50	-15100.80	0.00	4132.77
483.60	-14786.42	0.00	4524.08
483.70	-14430.72	0.00	4897.53
483.80	-14031.77	0.00	5251.66
483.90	-13587.73	0.00	5585.06
484.00	-13096.89	0.00	5896.42
484.10	-12557.81	0.00	6184.51
484.20	-11969.29	0.00	6448.20
484.30	-11330.50	0.00	6686.43
484.40	-10640.97	0.00	6898.28
484.50	-9900.68	0.00	7082.90
484.60	-9110.11	0.00	7239.57
484.70	-8270.23	0.00	7367.67
484.80	-7382.59	0.00	7466.69
484.90	-6449.28	0.00	7536.24
485.00	-5473.00	0.00	7576.05
485.10	-4457.03	0.00	7585.96
485.20	-3405.24	0.00	7565.94
485.30	-2322.05	0.00	7516.05
485.40	-1212.48	0.00	7436.50
485.50	-82.02	0.00	7327.61
485.60	1063.34	0.00	7189.79
485.70	2217.16	0.00	7023.60
485.80	3372.65	0.00	6829.69
485.90	4522.70	0.00	6608.83
486.00	5659.93	0.00	6361.88
486.10	6776.82	0.00	6089.83
486.20	7865.73	0.00	5793.75
486.30	8919.01	0.00	5474.79
486.40	9929.10	0.00	5134.24
486.50	10888.56	0.00	4773.42
486.60	11790.21	0.00	4393.76
486.70	12627.18	0.00	3996.76
486.80	13393.00	0.00	3583.99
486.90	14081.66	0.00	3157.07
487.00	14687.71	0.00	2717.69
487.10	15206.31	0.00	2267.59
487.20	15633.26	0.00	1808.54
487.30	15965.11	0.00	1342.35
487.40	16199.15	0.00	870.87
487.50	16333.46	0.00	395.94
487.60	16367.98	0.00	-80.54
487.70	16349.19	0.00	-556.71
487.80	16302.10	0.00	-1030.68
487.90	16226.19	0.00	-1500.58
488.00	16120.61	0.00	-1964.56
488.10	15984.26	0.00	-2420.79
488.20	15815.77	0.00	-2867.47
488.30	15613.55	0.00	-3302.82
488.40	15375.86	0.00	-3725.15
488.50	15100.80	0.00	-4132.77
488.60	14786.42	0.00	-4524.08
488.70	14430.72	0.00	-4897.53
488.80	14031.77	0.00	-5251.66
488.90	13587.73	0.00	-5585.06
489.00	13096.89	0.00	-5896.42
489.10	12557.81	0.00	-6184.51
489.20	11969.29	0.00	-6448.20
489.30	11330.50	0.00	-6686.43
489.40	10640.97	0.00	-6898.28
489.50	9900.68	0.00	-7082.90
489.60	9110.11	0.00	-7239.57
489.70	8270.23	0.00	-7367.67
489.80	7382.59	0.00	-7466.69
489.90	6449.28	0.00	-7536.24
490.00	5473.00	0.00	-7576.05
490.10	4457.03	0.00	-7585.96
490.20	3405.24	0.00	-7565.94
490.30	2322.05	0.00	-7516.05
490.40	1212.48	0.00	-7436.50
490.50	82.02	0.00	-7327.61
490.60	-1063.34	0.00	-7189.79
490.70	-2217.16	0.00	-7023.60
490.80	-3372.65	0.00	-6829.69
490.90	-4522.70	0.00	-6608.83
491.00	-5659.93	0.00	-6361.88
491.10	-6776.82	0.00	-6089.83
491.20	-7865.73	0.00	-5793.75
491.30	-8919.01	0.00	-5474.79
491.40	-9929.10	0.00	-5134.24
491.50	-10888.56	0.00	-4773.42
491.60	-11790.21	0.00	-4393.76
491.70	-12627.18	0.00	-3996.76
491.80	-13393.00	0.00	-3583.99
491.90	-14081.66	0.00	-3157.07
492.00	-14687.71	0.00	-2717.69
492.10	-15206.31	0.00	-2267.59
492.20	-15633.26	0.00	-1808.54
492.30	-15965.11	0.00	-1342.35
492.40	-16199.15	0.00	-870.87
492.50	-16333.46	0.00	-395.94
492.60	-16367.98	0.00	80.54
492.70	-16349.19	0.00	556.71
492.80	-16302.10	0.00	1030.68
492.90	-16226.19	0.00	1500.58
493.00	-16120.61	0.00	1964.56
493.10	-15984.26	0.00	2420.79
493.20	-15815.77	0.00	2867.47
493.30	-15613.55	0.00	3302.82
493.40	-15375.86	0.00	3725.15
493.50	-15100.80	0.00	4132.77
493.60	-14786.42	0.00	4524.08
493.70	-14430.72	0.00	4897.53
493.80	-14031.77	0.00	5251.66
493.90	-13587.73	0.00	5585.06
494.00	-13096.89	0.00	5896.42
494.10	-12557.81	0.00	6184.51
494.20	-11969.29	0.00	6448.20
494.30	-11330.50	0.00	6686.43
494.40	-10640.97	0.00	6898.28
494.50	-9900.68	0.00	7082.90
494.60	-9110.11	0.00	7239.57
494.70	-8270.23	0.00	7367.67
494.80	-7382.59	0.00	7466.69
494.90	-6449.28	0.00	7536.24
495.00	-5473.00	0.00	7576.05
495.10	-4457.03	0.00	7585.96
495.20	-3405.24	0.00	7565.94
495.30	-2322.05	0.00	7516.05
495.40	-1212.48	0.00	7436.50
495.50	-82.02	0.00	7327.61
495.60	1063.34	0.00	7189.79
495.70	2217.16	0.00	7023.60
495.80	3372.65	0.00	6829.69
495.90	4522.70	0.00	6608.83
496.00	5659.93	0.00	6361.88
496.10	6776.82	0.00	6089.83
496.20	7865.73	0.00	5793.75
496.30	8919.01	0.00	5474.79
496.40	9929.10	0.00	5134.24
496.50	10888.56	0.00	4773.42
496.60	11790.21	0.00	4393.76
496.70	12627.18	0.00	3996.76
496.80	13393.00	0.00	3583.99
496.90	14081.66	0.00	3157.07
497.00	14687.71	0.00	2717.69
497.10	15206.31	0.00	2267.59
497.20	15633.26	0.00	1808.54
497.30	15965.11	0.00	1342.35
497.40	16199.15	0.00	870.87
497.50	16333.46	0.00	395.94
497.60	16367.98	0.00	-80.54
497.70	16349.19	0.00	-556.71
497.80	16302.10	0.00	-1030.68
497.90	16226.19	0.00	-1500.58
498.00	16120.61	0.00	-1964.56
498.10	15984.26	0.00	-2420.79
498.20	15815.77	0.00	-2867.47
498.30	15613.55	0.00	-3302.82
498.40	15375.86	0.00	-3725.15
498.50	15100.80	0.00	-4132.77
498.60	14786.42	0.00	-4524.08
498.70	14430.72	0.00	-4897.53
498.80	14031.77	0.00	-5251.66
498.90	13587.73	0.00	-5585.06
499.00	13096.89	0.00	-5896.42
499.10	12557.81	0.00	-6184.51
499.20	11969.29	0.00	-6448.20
499.30	11330.50	0.00	-6686.43
499.40	10640.97	0.00	-6898.28
499.50	9900.68	0.00	-7082.90
499.60	9110.11	0.00	-7239.57
499.70	8270.23	0.00	-7367.67
499.80	7382.59	0.00	-7466.69
499.90	6449.28	0.00	-7536.24
500.00	5473.00	0.00	-7576.05
500.10	4457.03	0.00	-7585.96
500.20	3405.24	0.00	-7565.94
500.30	2322.05	0.00	-7516.05
500.40	1212.48	0.00	-7436.50
500.50	82.02	0.00	-7327.61
500.60	-1063.34	0.00	-7189.79
500.70	-2217.16	0.00	-7023.60
500.80	-3372.65	0.00	-6829.69
500.90	-4522.70	0.00	-6608.83
501.00	-5659.93	0.00	-6361.88
501.10	-6776.82	0.00	-6089.83
501.20	-7865.73	0.00	-5793.75
501.30	-8919.01	0.00	-5474.79
501.40	-9929.10	0.00	-5134.24
501.50	-10888.56	0.00	-4773.42
501.60	-11790.21	0.00	-4393.76
501.70	-12627.18	0.00	-3996.76
501.80	-13393.00	0.00	-3583.99
501.90	-14081.66	0.00	-3157.07
502.00	-14687.71	0.00	-2717.69
502.10	-15206.31	0.00	-2267.59
502.20	-15633.26	0.00	-1808.54
502.30	-15965.11	0.00	-1342.35
502.40	-16199.15	0.00	-870.87
502.50	-16333.46	0.00	-395.94
502.60	-16367.98	0.00	80.54
502.70	-16349.19	0.00	556.71
502.80	-16302.10	0.00	1030.68
502.90	-16226.19	0.00	1500.58
503.00	-16120.61	0.00	1964.56
503.10	-15984.26	0.00	2420.79
503.20	-15815.77	0.00	2867.47
503.30	-15613.55	0.00	3302.82
503.40	-15375.86	0.00	3725.15
503.50	-15100.80	0.00	4132.77
503.60	-14786.42	0.00	4524.08
503.70	-14430.72	0.00	4897.53
503.80	-14031.77	0.00	5251.66
503.90	-13587.73	0.00	5585.06
504.00	-13096.89	0.00	5896.42
504.10	-12557.81	0.00	6184.51
504.20	-11969.29	0.00	6448.20
504.30	-11330.50	0.00	6686.43
504.40	-10640.97	0.00	6898.28
504.50	-9900.68	0.00	7082.90
504.60	-9110.11	0.00	7239.57
504.70	-8270.23	0.00	7367.67
504.80	-7382.59	0.00	7466.69
504.90	-6449.28	0.00	7536.24
505.00	-5473.00	0.00	7576.05
505.10	-4457.03	0.00	7585.96
505.20	-3405.24	0.00	7565.94
505.30	-2322.05	0.00	7516.05
505.40	-1212.48	0.00	7436.50
505.50	-82.02	0.00	7327.61
505.60	1063.34	0.00	7189.79
505.70	2217.16	0.00	7023.60
505.80	3372.65	0.00	6829.69
505.90	4522.70	0.00	6608.83
506.00	5659.93	0.00	6361.88
506.10	6776.82	0.00	6089.83
506.20	7865.73	0.00	5793.75
506.30	8919.01	0.00	5474.79
506.40	9929.10	0.00	5134.24
506.50	10888.56	0.00	4773.42
506.60	11790.21	0.00	4393.76
506.70	12627.18	0.00	3996.76
506.80	13393.00	0.00	3583.99
506.90	14081.66	0.00	3157.07
507.00	14687.71	0.00	2717.69
507.10	15206.31	0.00	2267.59
507.20	15633.26	0.00	1808.54
507.30	15965.11	0.00	1342.35
507.40	16199.15	0.00	870.87
507.50	16333.46	0.00	395.94
507.60	16367.98	0.00	-80.54
507.70	16349.19	0.00	-556.71
507.80	16302.10	0.00	-1030.68
507.90	16226.19	0.00	-1500.58
508.00	16120.61	0.00	-1964.56
508.10	15984.26	0.00	-2420.79
508.20	15815.77	0.00	-2867.47
508.30	15613.55	0.00	-3302.82
508.40	15375.86	0.00	-3725.15
508.50	15100.80	0.00	-4132.77
508.60	14786.42	0.00	-4524.08
508.70	14430.72	0.00	-4897.53
508.80	14031.77	0.00	-5251.66
508.90	13587.73	0.00	-5585.06
509.00	13096.89	0.00	-5896.42
509.10	12557.81	0.00	-6184.51
509.20	11969.29	0.00	-6448.20
509.30	11330.50	0.00	-6686.43
509.40	10640.97	0.00	-6898.28
509.50	9900.68	0.00	-7082.90
509.60	9110.11	0.00	-7239.57
509.70	8270.23	0.00	-7367.67
509.80	7382.59	0.00	-7466.69
509.90	6449.28	0.00	-7536.24
510.00	5473.00	0.00	-7576.05
510.10	4457.03	0.00	-7585.96
510.20	3405.24	0.00	-7565.94
510.30	2322.05	0.00	-7516.05
510.40	1212.48	0.00	-7436.50
510.50	82.02	0.00	-7327.61
510.60	-1063.34	0.00	-7189.79
510.70	-2217.16	0.00	-7023.60
510.80	-3372.65	0.00	-6829.69
510.90	-4522.70	0.00	-6608.83
511.00	-5659.93	0.00	-6361.88
511.10	-6776.82	0.00	-6089.83
511.20	-7865.73	0.00	-5793.75
511.30	-8919.01	0.00	-5474.79
511.40	-9929.10	0.00	-5134.24
511.50	-10888.56	0.00	-4773.42
511.60	-11790.21	0.00	-4393.76
511.70	-12627.18	0.00	-3996.76
511.80	-13393.00	0.00	-3583.99
511.90	-14081.66	0.00	-3157.07
512.00	-14687.71	0.00	-2717.69
512.10	-15206.31	0.00	-2267.59
512.20	-15633.26	0.00	-1808.54
512.30	-15965.11	0.00	-1342.35
512.40	-16199.15	0.00	-870.87
512.50	-16333.46	0.00	-395.94
512.60	-16367.98	0.00	80.54
512.70	-16349.19	0.00	556.71
512.80	-16302.10	0.00	1030.68
512.90	-16226.19	0.00	1500.58
513.00	-16120.61	0.00	1964.56
513.10	-15984.26	0.00	2420.79
513.20	-15815.77	0.00	2867.47
513.30	-15613.55	0.00	3302.82
513.40	-15375.86	0.00	3725.15
513.50	-15100.80	0.00	4132.77
513.60	-14786.42	0.00	4524.08
513.70	-14430.72	0.00	4897.53
513.80	-14031.77	0.00	5251.66
513.90	-13587.73	0.00	5585.06
514.00	-13096.89	0.00	5896.42
514.10	-12557.81	0.00	6184.51
514.20	-11969.29	0.00	6448.20
514.30	-11330.50	0.00	6686.43
514.40	-10640.97	0.00	6898.28
514.50	-9900.68	0.00	7082.90
514.60	-9110.11	0.00	7239.57
514.70	-8270.23	0.00	7367.67
514.80	-7382.59	0.00	7466.69
514.90	-6449.28	0.00	7536.24
515.00	-5473.00	0.00	7576.05
515.10	-4457.03	0.00	7585.96
515.20	-3405.24	0.00	7565.94
515.30	-2322.05	0.00	7516.05
515.40	-1212.48	0.00	7436.50
515.50	-82.02	0.00	7327.61
515.60	1063.34	0.00	7189.79
515.70	2217.16	0.00	7023.60
515.80	3372.65	0.00	6829.69
515.90	4522.70	0.00	6608.83
516.00	5659.93	0.00	6361.88
516.10	6776.82	0.00	6089.83
516.20	7865.73	0.00	5793.75
516.30	8919.01	0.00	5474.79
516.40	9929.10	0.00	5134.24
516.50	10888.56	0.00	4773.42
516.60	11790.21	0.00	4393.76
516.70	12627.18	0.00	3996.76
516.80	13393.00	0.00	3583.99
