Time(s)	Fx(N)	Fy(N)	Fz(N)
403.30	-1633.43	0.00	0.00
403.40	-2138.80	0.00	0.00
403.50	-2636.16	0.00	0.00
403.60	-3122.93	0.00	0.00
403.70	-3596.55	0.00	0.00
403.80	-4054.45	0.00	0.00
403.90	-4494.14	0.00	0.00
404.00	-4913.16	0.00	0.00
404.10	-5309.15	0.00	0.00
404.20	-5679.86	0.00	0.00
404.30	-6023.14	0.00	0.00
404.40	-6337.01	0.00	0.00
404.50	-6619.63	0.00	0.00
404.60	-6869.34	0.00	0.00
404.70	-7084.69	0.00	0.00
404.80	-7264.42	0.00	0.00
404.90	-7407.49	0.00	0.00
405.00	-7513.11	0.00	0.00
405.10	-7580.72	0.00	0.00
405.20	-7609.98	0.00	0.00
405.30	-7600.83	0.00	0.00
405.40	-7554.17	0.00	0.00
405.50	-7476.71	0.00	0.00
405.60	-7370.34	0.00	0.00
405.70	-7235.50	0.00	0.00
405.80	-7072.75	0.00	0.00
405.90	-6882.72	0.00	0.00
406.00	-6666.17	0.00	0.00
406.10	-6423.95	0.00	0.00
406.20	-6157.00	0.00	0.00
406.30	-5866.38	0.00	0.00
406.40	-5553.24	0.00	0.00
406.50	-5218.85	0.00	0.00
406.60	-4864.57	0.00	0.00
406.70	-4491.89	0.00	0.00
406.80	-4102.36	0.00	0.00
406.90	-3697.66	0.00	0.00
407.00	-3279.56	0.00	0.00
407.10	-2849.91	0.00	0.00
407.20	-2410.65	0.00	0.00
407.30	-1963.80	0.00	0.00
407.40	-1511.43	0.00	0.00
407.50	-1055.68	0.00	0.00
407.60	-598.73	0.00	0.00
407.70	-142.80	0.00	0.00
407.80	309.90	0.00	0.00
407.90	757.12	0.00	0.00
408.00	1196.64	0.00	0.00
408.10	1626.27	0.00	0.00
408.20	2043.84	0.00	0.00
408.30	2447.27	0.00	0.00
408.40	2834.52	0.00	0.00
408.50	3203.68	0.00	0.00
408.60	3552.90	0.00	0.00
408.70	3880.49	0.00	0.00
408.80	4184.86	0.00	0.00
408.90	4464.60	0.00	0.00
409.00	4718.43	0.00	0.00
409.10	4945.25	0.00	0.00
409.20	5144.13	0.00	0.00
409.30	5314.33	0.00	0.00
409.40	5455.28	0.00	0.00
409.50	5566.61	0.00	0.00
409.60	5648.16	0.00	0.00
409.70	5699.94	0.00	0.00
409.80	5722.15	0.00	0.00
409.90	5715.17	0.00	0.00
410.00	5679.58	0.00	0.00
410.10	5616.11	0.00	0.00
410.20	5525.67	0.00	0.00
410.30	5410.56	0.00	0.00
410.40	5274.89	0.00	0.00
410.50	5119.77	0.00	0.00
410.60	4946.22	0.00	0.00
410.70	4755.32	0.00	0.00
410.80	4548.21	0.00	0.00
410.90	4326.05	0.00	0.00
411.00	4090.07	0.00	0.00
411.10	3841.52	0.00	0.00
411.20	3581.68	0.00	0.00
411.30	3311.88	0.00	0.00
411.40	3033.45	0.00	0.00
411.50	2747.74	0.00	0.00
411.60	2456.13	0.00	0.00
411.70	2160.00	0.00	0.00
411.80	1860.71	0.00	0.00
411.90	1559.64	0.00	0.00
412.00	1258.15	0.00	0.00
412.10	957.59	0.00	0.00
412.20	659.27	0.00	0.00
412.30	364.50	0.00	0.00
412.40	74.52	0.00	0.00
412.50	-209.43	0.00	0.00
412.60	-486.20	0.00	0.00
412.70	-754.67	0.00	0.00
412.80	-1013.76	0.00	0.00
412.90	-1262.48	0.00	0.00
413.00	-1499.89	0.00	0.00
413.10	-1725.13	0.00	0.00
413.20	-1937.40	0.00	0.00
413.30	-2135.99	0.00	0.00
413.40	-2320.26	0.00	0.00
413.50	-2489.66	0.00	0.00
413.60	-2643.70	0.00	0.00
413.70	-2782.00	0.00	0.00
413.80	-2904.26	0.00	0.00
413.90	-3010.23	0.00	0.00
414.00	-3099.80	0.00	0.00
414.10	-3172.88	0.00	0.00
414.20	-3229.51	0.00	0.00
414.30	-3269.78	0.00	0.00
414.40	-3293.86	0.00	0.00
414.50	-3301.99	0.00	0.00
414.60	-3294.49	0.00	0.00
414.70	-3271.74	0.00	0.00
414.80	-3234.18	0.00	0.00
414.90	-3182.31	0.00	0.00
415.00	-3116.67	0.00	0.00
415.10	-3037.89	0.00	0.00
415.20	-2947.43	0.00	0.00
415.30	-2846.40	0.00	0.00
415.40	-2735.40	0.00	0.00
415.50	-2615.02	0.00	0.00
415.60	-2485.91	0.00	0.00
415.70	-2348.70	0.00	0.00
415.80	-2204.05	0.00	0.00
415.90	-2052.64	0.00	0.00
416.00	-1895.17	0.00	0.00
416.10	-1732.33	0.00	0.00
416.20	-1564.85	0.00	0.00
416.30	-1393.45	0.00	0.00
416.40	-1218.88	0.00	0.00
416.50	-1041.88	0.00	0.00
416.60	-863.22	0.00	0.00
416.70	-683.64	0.00	0.00
416.80	-503.92	0.00	0.00
416.90	-324.81	0.00	0.00
417.00	-147.08	0.00	0.00
417.10	28.51	0.00	0.00
417.20	201.22	0.00	0.00
417.30	370.29	0.00	0.00
417.40	535.02	0.00	0.00
417.50	694.67	0.00	0.00
417.60	848.57	0.00	0.00
417.70	996.04	0.00	0.00
417.80	1136.44	0.00	0.00
417.90	1269.15	0.00	0.00
418.00	1393.60	0.00	0.00
418.10	1509.24	0.00	0.00
418.20	1615.56	0.00	0.00
418.30	1712.10	0.00	0.00
418.40	1798.46	0.00	0.00
418.50	1874.24	0.00	0.00
418.60	1939.14	0.00	0.00
418.70	1992.90	0.00	0.00
418.80	2035.29	0.00	0.00
418.90	2066.17	0.00	0.00
419.00	2085.43	0.00	0.00
419.10	2093.04	0.00	0.00
419.20	2089.02	0.00	0.00
419.30	2073.43	0.00	0.00
419.40	2046.47	0.00	0.00
419.50	2008.79	0.00	0.00
419.60	1960.71	0.00	0.00
419.70	1902.49	0.00	0.00
419.80	1834.42	0.00	0.00
419.90	1756.86	0.00	0.00
420.00	1670.17	0.00	0.00
420.10	1574.77	0.00	0.00
420.20	1471.12	0.00	0.00
420.30	1359.71	0.00	0.00
420.40	1241.08	0.00	0.00
420.50	1115.79	0.00	0.00
420.60	984.42	0.00	0.00
420.70	847.62	0.00	0.00
420.80	706.01	0.00	0.00
420.90	560.29	0.00	0.00
421.00	411.15	0.00	0.00
421.10	259.31	0.00	0.00
421.20	105.51	0.00	0.00
421.30	-49.51	0.00	0.00
421.40	-204.98	0.00	0.00
421.50	-360.14	0.00	0.00
421.60	-514.21	0.00	0.00
421.70	-666.44	0.00	0.00
421.80	-816.03	0.00	0.00
421.90	-962.24	0.00	0.00
422.00	-1104.31	0.00	0.00
422.10	-1241.50	0.00	0.00
422.20	-1373.09	0.00	0.00
422.30	-1498.38	0.00	0.00
422.40	-1616.69	0.00	0.00
422.50	-1727.38	0.00	0.00
422.60	-1829.83	0.00	0.00
422.70	-1923.45	0.00	0.00
422.80	-2007.71	0.00	0.00
422.90	-2082.10	0.00	0.00
423.00	-2146.17	0.00	0.00
423.10	-2199.48	0.00	0.00
423.20	-2242.07	0.00	0.00
423.30	-2273.99	0.00	0.00
423.40	-2295.02	0.00	0.00
423.50	-2304.96	0.00	0.00
423.60	-2303.65	0.00	0.00
423.70	-2290.97	0.00	0.00
423.80	-2266.84	0.00	0.00
423.90	-2231.24	0.00	0.00
424.00	-2184.16	0.00	0.00
424.10	-2125.66	0.00	0.00
424.20	-2055.84	0.00	0.00
424.30	-1974.82	0.00	0.00
424.40	-1882.81	0.00	0.00
424.50	-1780.02	0.00	0.00
424.60	-1666.74	0.00	0.00
424.70	-1543.29	0.00	0.00
424.80	-1410.05	0.00	0.00
424.90	-1267.44	0.00	0.00
425.00	-1115.92	0.00	0.00
425.10	-956.02	0.00	0.00
425.20	-788.31	0.00	0.00
425.30	-613.39	0.00	0.00
425.40	-431.92	0.00	0.00
425.50	-244.63	0.00	0.00
425.60	-52.25	0.00	0.00
425.70	144.43	0.00	0.00
425.80	344.55	0.00	0.00
425.90	547.26	0.00	0.00
426.00	751.65	0.00	0.00
426.10	956.77	0.00	0.00
426.20	1161.65	0.00	0.00
426.30	1365.31	0.00	0.00
426.40	1566.72	0.00	0.00
426.50	1764.87	0.00	0.00
426.60	1958.70	0.00	0.00
426.70	2147.18	0.00	0.00
426.80	2329.27	0.00	0.00
426.90	2503.91	0.00	0.00
427.00	2670.10	0.00	0.00
427.10	2826.83	0.00	0.00
427.20	2973.12	0.00	0.00
427.30	3108.02	0.00	0.00
427.40	3230.62	0.00	0.00
427.50	3340.06	0.00	0.00
427.60	3435.54	0.00	0.00
427.70	3516.34	0.00	0.00
427.80	3583.08	0.00	0.00
427.90	3635.75	0.00	0.00
428.00	3673.87	0.00	0.00
428.10	3696.99	0.00	0.00
428.20	3704.75	0.00	0.00
428.30	3696.79	0.00	0.00
428.40	3672.84	0.00	0.00
428.50	3632.67	0.00	0.00
428.60	3576.10	0.00	0.00
428.70	3503.03	0.00	0.00
428.80	3413.39	0.00	0.00
428.90	3307.22	0.00	0.00
429.00	3184.59	0.00	0.00
429.10	3045.65	0.00	0.00
429.20	2890.64	0.00	0.00
429.30	2719.86	0.00	0.00
429.40	2533.69	0.00	0.00
429.50	2332.59	0.00	0.00
429.60	2117.11	0.00	0.00
429.70	1887.86	0.00	0.00
429.80	1645.56	0.00	0.00
429.90	1391.00	0.00	0.00
430.00	1125.06	0.00	0.00
430.10	848.70	0.00	0.00
430.20	562.97	0.00	0.00
430.30	269.01	0.00	0.00
430.40	-31.99	0.00	0.00
430.50	-338.74	0.00	0.00
430.60	-649.88	0.00	0.00
430.70	-963.99	0.00	0.00
430.80	-1279.58	0.00	0.00
430.90	-1595.12	0.00	0.00
431.00	-1909.00	0.00	0.00
431.10	-2219.62	0.00	0.00
431.20	-2525.30	0.00	0.00
431.30	-2824.36	0.00	0.00
431.40	-3115.12	0.00	0.00
431.50	-3395.87	0.00	0.00
431.60	-3664.94	0.00	0.00
431.70	-3920.68	0.00	0.00
431.80	-4161.45	0.00	0.00
431.90	-4385.69	0.00	0.00
432.00	-4591.88	0.00	0.00
432.10	-4778.58	0.00	0.00
432.20	-4944.44	0.00	0.00
432.30	-5088.20	0.00	0.00
432.40	-5208.71	0.00	0.00
432.50	-5304.95	0.00	0.00
432.60	-5376.24	0.00	0.00
432.70	-5424.97	0.00	0.00
432.80	-5451.61	0.00	0.00
432.90	-5455.72	0.00	0.00
433.00	-5436.96	0.00	0.00
433.10	-5395.03	0.00	0.00
433.20	-5329.76	0.00	0.00
433.30	-5241.05	0.00	0.00
433.40	-5128.89	0.00	0.00
433.50	-4993.39	0.00	0.00
433.60	-4834.73	0.00	0.00
433.70	-4653.23	0.00	0.00
433.80	-4449.31	0.00	0.00
433.90	-4223.47	0.00	0.00
434.00	-3976.38	0.00	0.00
434.10	-3708.80	0.00	0.00
434.20	-3421.60	0.00	0.00
434.30	-3115.79	0.00	0.00
434.40	-2792.50	0.00	0.00
434.50	-2452.98	0.00	0.00
434.60	-2098.60	0.00	0.00
434.70	-1730.84	0.00	0.00
434.80	-1351.30	0.00	0.00
434.90	-961.70	0.00	0.00
435.00	-563.83	0.00	0.00
435.10	-159.60	0.00	0.00
435.20	248.99	0.00	0.00
435.30	659.90	0.00	0.00
435.40	1071.00	0.00	0.00
435.50	1480.11	0.00	0.00
435.60	1885.03	0.00	0.00
435.70	2283.53	0.00	0.00
435.80	2673.39	0.00	0.00
435.90	3052.38	0.00	0.00
436.00	3418.32	0.00	0.00
436.10	3769.07	0.00	0.00
436.20	4102.55	0.00	0.00
436.30	4416.78	0.00	0.00
436.40	4709.87	0.00	0.00
436.50	4980.03	0.00	0.00
436.60	5225.64	0.00	0.00
436.70	5445.19	0.00	0.00
436.80	5637.36	0.00	0.00
436.90	5800.98	0.00	0.00
437.00	5935.09	0.00	0.00
437.10	6038.91	0.00	0.00
437.20	6111.84	0.00	0.00
437.30	6153.52	0.00	0.00
437.40	6163.79	0.00	0.00
437.50	6144.78	0.00	0.00
437.60	6100.23	0.00	0.00
437.70	6030.48	0.00	0.00
437.80	5935.92	0.00	0.00
437.90	5817.03	0.00	0.00
438.00	5674.42	0.00	0.00
438.10	5508.75	0.00	0.00
438.20	5320.81	0.00	0.00
438.30	5111.47	0.00	0.00
438.40	4881.69	0.00	0.00
438.50	4632.53	0.00	0.00
438.60	4365.13	0.00	0.00
438.70	4080.70	0.00	0.00
438.80	3780.55	0.00	0.00
438.90	3466.06	0.00	0.00
439.00	3138.68	0.00	0.00
439.10	2799.91	0.00	0.00
439.20	2451.32	0.00	0.00
439.30	2094.54	0.00	0.00
439.40	1731.23	0.00	0.00
439.50	1363.10	0.00	0.00
439.60	991.87	0.00	0.00
439.70	619.28	0.00	0.00
439.80	247.09	0.00	0.00
439.90	-122.94	0.00	0.00
440.00	-489.08	0.00	0.00
440.10	-849.63	0.00	0.00
440.20	-1202.88	0.00	0.00
440.30	-1547.22	0.00	0.00
440.40	-1881.06	0.00	0.00
440.50	-2202.89	0.00	0.00
440.60	-2511.27	0.00	0.00
440.70	-2804.85	0.00	0.00
440.80	-3082.37	0.00	0.00
440.90	-3342.68	0.00	0.00
441.00	-3584.72	0.00	0.00
441.10	-3807.58	0.00	0.00
441.20	-4010.42	0.00	0.00
441.30	-4192.58	0.00	0.00
441.40	-4353.50	0.00	0.00
441.50	-4492.74	0.00	0.00
441.60	-4610.02	0.00	0.00
441.70	-4705.16	0.00	0.00
441.80	-4778.14	0.00	0.00
441.90	-4829.04	0.00	0.00
442.00	-4858.09	0.00	0.00
442.10	-4865.62	0.00	0.00
442.20	-4852.09	0.00	0.00
442.30	-4818.05	0.00	0.00
442.40	-4764.17	0.00	0.00
442.50	-4691.90	0.00	0.00
442.60	-4604.44	0.00	0.00
442.70	-4502.72	0.00	0.00
442.80	-4387.49	0.00	0.00
442.90	-4259.54	0.00	0.00
443.00	-4119.66	0.00	0.00
443.10	-3968.67	0.00	0.00
443.20	-3807.41	0.00	0.00
443.30	-3636.73	0.00	0.00
443.40	-3457.49	0.00	0.00
443.50	-3270.56	0.00	0.00
443.60	-3076.81	0.00	0.00
443.70	-2877.11	0.00	0.00
443.80	-2672.31	0.00	0.00
443.90	-2463.30	0.00	0.00
444.00	-2250.91	0.00	0.00
444.10	-2035.98	0.00	0.00
444.20	-1819.35	0.00	0.00
444.30	-1601.81	0.00	0.00
444.40	-1384.15	0.00	0.00
444.50	-1167.12	0.00	0.00
444.60	-951.46	0.00	0.00
444.70	-737.86	0.00	0.00
444.80	-527.01	0.00	0.00
444.90	-319.52	0.00	0.00
445.00	-115.99	0.00	0.00
445.10	83.01	0.00	0.00
445.20	276.98	0.00	0.00
445.30	465.43	0.00	0.00
445.40	647.95	0.00	0.00
445.50	824.15	0.00	0.00
445.60	993.69	0.00	0.00
445.70	1156.28	0.00	0.00
445.80	1311.67	0.00	0.00
445.90	1459.66	0.00	0.00
446.00	1600.09	0.00	0.00
446.10	1732.84	0.00	0.00
446.20	1857.85	0.00	0.00
446.30	1975.09	0.00	0.00
446.40	2084.57	0.00	0.00
446.50	2186.31	0.00	0.00
446.60	2280.41	0.00	0.00
446.70	2366.98	0.00	0.00
446.80	2446.14	0.00	0.00
446.90	2518.05	0.00	0.00
447.00	2582.90	0.00	0.00
447.10	2640.88	0.00	0.00
447.20	2692.21	0.00	0.00
447.30	2737.10	0.00	0.00
447.40	2775.78	0.00	0.00
447.50	2808.49	0.00	0.00
447.60	2835.44	0.00	0.00
447.70	2856.86	0.00	0.00
447.80	2872.97	0.00	0.00
447.90	2883.97	0.00	0.00
448.00	2890.05	0.00	0.00
448.10	2891.37	0.00	0.00
448.20	2888.09	0.00	0.00
448.30	2880.52	0.00	0.00
448.40	2869.68	0.00	0.00
448.50	2855.77	0.00	0.00
448.60	2838.82	0.00	0.00
448.70	2818.84	0.00	0.00
448.80	2795.76	0.00	0.00
448.90	2769.54	0.00	0.00
449.00	2740.05	0.00	0.00
449.10	2707.16	0.00	0.00
449.20	2670.69	0.00	0.00
449.30	2630.46	0.00	0.00
449.40	2586.23	0.00	0.00
449.50	2537.75	0.00	0.00
449.60	2484.76	0.00	0.00
449.70	2426.95	0.00	0.00
449.80	2364.03	0.00	0.00
449.90	2295.67	0.00	0.00
450.00	2221.57	0.00	0.00
450.10	2141.38	0.00	0.00
450.20	2054.81	0.00	0.00
450.30	1961.52	0.00	0.00
450.40	1861.23	0.00	0.00
450.50	1753.66	0.00	0.00
450.60	1638.56	0.00	0.00
450.70	1515.71	0.00	0.00
450.80	1384.92	0.00	0.00
450.90	1246.06	0.00	0.00
451.00	1099.03	0.00	0.00
451.10	943.79	0.00	0.00
451.20	780.38	0.00	0.00
451.30	608.87	0.00	0.00
451.40	429.42	0.00	0.00
451.50	242.26	0.00	0.00
451.60	47.71	0.00	0.00
451.70	-153.86	0.00	0.00
451.80	-361.96	0.00	0.00
451.90	-576.04	0.00	0.00
452.00	-795.46	0.00	0.00
452.10	-1019.49	0.00	0.00
452.20	-1247.30	0.00	0.00
452.30	-1478.00	0.00	0.00
452.40	-1710.61	0.00	0.00
452.50	-1944.06	0.00	0.00
452.60	-2177.22	0.00	0.00
452.70	-2408.88	0.00	0.00
452.80	-2637.77	0.00	0.00
452.90	-2862.58	0.00	0.00
453.00	-3081.93	0.00	0.00
453.10	-3294.44	0.00	0.00
453.20	-3498.66	0.00	0.00
453.30	-3693.15	0.00	0.00
453.40	-3876.48	0.00	0.00
453.50	-4047.21	0.00	0.00
453.60	-4203.91	0.00	0.00
453.70	-4345.23	0.00	0.00
453.80	-4469.83	0.00	0.00
453.90	-4576.45	0.00	0.00
454.00	-4663.90	0.00	0.00
454.10	-4731.66	0.00	0.00
454.20	-4781.26	0.00	0.00
454.30	-4812.19	0.00	0.00
454.40	-4823.74	0.00	0.00
454.50	-4815.24	0.00	0.00
454.60	-4786.12	0.00	0.00
454.70	-4735.91	0.00	0.00
454.80	-4664.20	0.00	0.00
454.90	-4570.71	0.00	0.00
455.00	-4455.25	0.00	0.00
455.10	-4317.76	0.00	0.00
455.20	-4158.28	0.00	0.00
455.30	-3976.98	0.00	0.00
455.40	-3774.16	0.00	0.00
455.50	-3550.26	0.00	0.00
455.60	-3305.85	0.00	0.00
455.70	-3041.65	0.00	0.00
455.80	-2758.50	0.00	0.00
455.90	-2457.42	0.00	0.00
456.00	-2139.55	0.00	0.00
456.10	-1806.17	0.00	0.00
456.20	-1458.72	0.00	0.00
456.30	-1098.76	0.00	0.00
456.40	-727.99	0.00	0.00
456.50	-348.22	0.00	0.00
456.60	38.59	0.00	0.00
456.70	430.41	0.00	0.00
456.80	825.09	0.00	0.00
456.90	1220.41	0.00	0.00
457.00	1614.08	0.00	0.00
457.10	2003.76	0.00	0.00
457.20	2387.06	0.00	0.00
457.30	2761.59	0.00	0.00
457.40	3124.97	0.00	0.00
457.50	3474.80	0.00	0.00
457.60	3808.78	0.00	0.00
457.70	4124.63	0.00	0.00
457.80	4420.16	0.00	0.00
457.90	4693.30	0.00	0.00
458.00	4942.09	0.00	0.00
458.10	5164.72	0.00	0.00
458.20	5359.54	0.00	0.00
458.30	5525.05	0.00	0.00
458.40	5659.99	0.00	0.00
458.50	5763.27	0.00	0.00
458.60	5834.03	0.00	0.00
458.70	5871.64	0.00	0.00
458.80	5875.87	0.00	0.00
458.90	5850.17	0.00	0.00
459.00	5795.90	0.00	0.00
459.10	5713.17	0.00	0.00
459.20	5602.23	0.00	0.00
459.30	5463.47	0.00	0.00
459.40	5297.38	0.00	0.00
459.50	5104.64	0.00	0.00
459.60	4886.01	0.00	0.00
459.70	4642.43	0.00	0.00
459.80	4374.95	0.00	0.00
459.90	4084.77	0.00	0.00
460.00	3773.21	0.00	0.00
460.10	3441.73	0.00	0.00
460.20	3091.92	0.00	0.00
460.30	2725.49	0.00	0.00
460.40	2344.25	0.00	0.00
460.50	1950.14	0.00	0.00
460.60	1545.20	0.00	0.00
460.70	1131.57	0.00	0.00
460.80	711.45	0.00	0.00
460.90	287.12	0.00	0.00
461.00	-139.07	0.00	0.00
461.10	-564.73	0.00	0.00
461.20	-987.46	0.00	0.00
461.30	-1404.82	0.00	0.00
461.40	-1814.39	0.00	0.00
461.50	-2213.78	0.00	0.00
461.60	-2600.63	0.00	0.00
461.70	-2972.62	0.00	0.00
461.80	-3327.54	0.00	0.00
461.90	-3663.25	0.00	0.00
462.00	-3977.73	0.00	0.00
462.10	-4269.08	0.00	0.00
462.20	-4535.55	0.00	0.00
462.30	-4775.55	0.00	0.00
462.40	-4987.65	0.00	0.00
462.50	-5170.61	0.00	0.00
462.60	-5323.39	0.00	0.00
462.70	-5445.14	0.00	0.00
462.80	-5535.23	0.00	0.00
462.90	-5593.22	0.00	0.00
463.00	-5618.91	0.00	0.00
463.10	-5612.33	0.00	0.00
463.20	-5576.44	0.00	0.00
463.30	-5513.51	0.00	0.00
463.40	-5423.97	0.00	0.00
463.50	-5308.34	0.00	0.00
463.60	-5167.26	0.00	0.00
463.70	-5001.47	0.00	0.00
463.80	-4811.78	0.00	0.00
463.90	-4599.14	0.00	0.00
464.00	-4364.57	0.00	0.00
464.10	-4109.17	0.00	0.00
464.20	-3834.16	0.00	0.00
464.30	-3540.82	0.00	0.00
464.40	-3230.53	0.00	0.00
464.50	-2904.75	0.00	0.00
464.60	-2564.99	0.00	0.00
464.70	-2212.87	0.00	0.00
464.80	-1850.05	0.00	0.00
464.90	-1478.25	0.00	0.00
465.00	-1099.26	0.00	0.00
465.10	-714.90	0.00	0.00
465.20	-327.03	0.00	0.00
465.30	62.45	0.00	0.00
465.40	451.64	0.00	0.00
465.50	838.59	0.00	0.00
465.60	1221.40	0.00	0.00
465.70	1598.15	0.00	0.00
465.80	1966.93	0.00	0.00
465.90	2325.88	0.00	0.00
466.00	2673.18	0.00	0.00
466.10	3007.06	0.00	0.00
466.20	3325.81	0.00	0.00
466.30	3627.81	0.00	0.00
466.40	3911.49	0.00	0.00
466.50	4175.40	0.00	0.00
466.60	4418.21	0.00	0.00
466.70	4638.66	0.00	0.00
466.80	4835.64	0.00	0.00
466.90	5008.15	0.00	0.00
467.00	5155.34	0.00	0.00
467.10	5276.49	0.00	0.00
467.20	5371.01	0.00	0.00
467.30	5438.46	0.00	0.00
467.40	5478.56	0.00	0.00
467.50	5493.14	0.00	0.00
467.60	5484.74	0.00	0.00
467.70	5453.47	0.00	0.00
467.80	5399.48	0.00	0.00
467.90	5322.98	0.00	0.00
468.00	5224.25	0.00	0.00
468.10	5103.62	0.00	0.00
468.20	4961.47	0.00	0.00
468.30	4798.27	0.00	0.00
468.40	4614.52	0.00	0.00
468.50	4410.80	0.00	0.00
468.60	4187.76	0.00	0.00
468.70	3946.09	0.00	0.00
468.80	3686.58	0.00	0.00
468.90	3410.05	0.00	0.00
469.00	3117.43	0.00	0.00
469.10	2809.69	0.00	0.00
469.20	2487.87	0.00	0.00
469.30	2153.11	0.00	0.00
469.40	1806.60	0.00	0.00
469.50	1449.60	0.00	0.00
469.60	1083.45	0.00	0.00
469.70	709.54	0.00	0.00
469.80	329.35	0.00	0.00
469.90	-55.59	0.00	0.00
470.00	-443.70	0.00	0.00
470.10	-833.34	0.00	0.00
470.20	-1222.81	0.00	0.00
470.30	-1610.39	0.00	0.00
470.40	-1994.32	0.00	0.00
470.50	-2372.81	0.00	0.00
470.60	-2744.05	0.00	0.00
470.70	-3106.23	0.00	0.00
470.80	-3457.53	0.00	0.00
470.90	-3796.17	0.00	0.00
471.00	-4120.37	0.00	0.00
471.10	-4428.39	0.00	0.00
471.20	-4718.55	0.00	0.00
471.30	-4989.20	0.00	0.00
471.40	-5238.80	0.00	0.00
471.50	-5465.87	0.00	0.00
471.60	-5669.02	0.00	0.00
471.70	-5846.97	0.00	0.00
471.80	-5998.57	0.00	0.00
471.90	-6122.78	0.00	0.00
472.00	-6218.69	0.00	0.00
472.10	-6285.57	0.00	0.00
472.20	-6326.12	0.00	0.00
472.30	-6342.60	0.00	0.00
472.40	-6334.70	0.00	0.00
472.50	-6302.21	0.00	0.00
472.60	-6244.96	0.00	0.00
472.70	-6162.84	0.00	0.00
472.80	-6055.83	0.00	0.00
472.90	-5923.97	0.00	0.00
473.00	-5767.40	0.00	0.00
473.10	-5586.32	0.00	0.00
473.20	-5381.03	0.00	0.00
473.30	-5151.92	0.00	0.00
473.40	-4899.49	0.00	0.00
473.50	-4624.32	0.00	0.00
473.60	-4327.11	0.00	0.00
473.70	-4008.68	0.00	0.00
473.80	-3669.95	0.00	0.00
473.90	-3311.96	0.00	0.00
474.00	-2935.87	0.00	0.00
474.10	-2542.96	0.00	0.00
474.20	-2134.65	0.00	0.00
474.30	-1712.46	0.00	0.00
474.40	-1278.02	0.00	0.00
474.50	-833.10	0.00	0.00
474.60	-379.57	0.00	0.00
474.70	80.61	0.00	0.00
474.80	545.35	0.00	0.00
474.90	1012.50	0.00	0.00
475.00	1479.82	0.00	0.00
475.10	1945.02	0.00	0.00
475.20	2405.73	0.00	0.00
475.30	2859.55	0.00	0.00
475.40	3304.08	0.00	0.00
475.50	3736.88	0.00	0.00
475.60	4155.54	0.00	0.00
475.70	4557.66	0.00	0.00
475.80	4940.92	0.00	0.00
475.90	5303.02	0.00	0.00
476.00	5641.77	0.00	0.00
476.10	5955.09	0.00	0.00
476.20	6241.00	0.00	0.00
476.30	6497.66	0.00	0.00
476.40	6723.39	0.00	0.00
476.50	6916.68	0.00	0.00
476.60	7076.20	0.00	0.00
476.70	7200.81	0.00	0.00
476.80	7289.59	0.00	0.00
476.90	7341.83	0.00	0.00
477.00	7359.20	0.00	0.00
477.10	7347.11	0.00	0.00
477.20	7305.73	0.00	0.00
477.30	7235.02	0.00	0.00
477.40	7135.04	0.00	0.00
477.50	7005.93	0.00	0.00
477.60	6847.92	0.00	0.00
477.70	6661.35	0.00	0.00
477.80	6446.66	0.00	0.00
477.90	6204.40	0.00	0.00
478.00	5935.22	0.00	0.00
478.10	5639.89	0.00	0.00
478.20	5319.31	0.00	0.00
478.30	4974.48	0.00	0.00
478.40	4606.53	0.00	0.00
478.50	4216.72	0.00	0.00
478.60	3806.46	0.00	0.00
478.70	3377.24	0.00	0.00
478.80	2930.72	0.00	0.00
478.90	2468.67	0.00	0.00
479.00	1992.98	0.00	0.00
479.10	1505.65	0.00	0.00
479.20	1008.82	0.00	0.00
479.30	504.70	0.00	0.00
479.40	-4.38	0.00	0.00
479.50	-516.02	0.00	0.00
479.60	-1027.74	0.00	0.00
479.70	-1537.02	0.00	0.00
479.80	-2041.27	0.00	0.00
479.90	-2537.90	0.00	0.00
480.00	-3024.28	0.00	0.00
480.10	-3497.82	0.00	0.00
480.20	-3955.93	0.00	0.00
480.30	-4396.09	0.00	0.00
480.40	-4815.83	0.00	0.00
480.50	-5212.76	0.00	0.00
480.60	-5584.61	0.00	0.00
480.70	-5929.22	0.00	0.00
480.80	-6244.58	0.00	0.00
480.90	-6528.83	0.00	0.00
481.00	-6780.29	0.00	0.00
481.10	-6997.46	0.00	0.00
481.20	-7179.06	0.00	0.00
481.30	-7323.99	0.00	0.00
481.40	-7431.40	0.00	0.00
481.50	-7500.65	0.00	0.00
481.60	-7531.36	0.00	0.00
481.70	-7524.16	0.00	0.00
481.80	-7485.45	0.00	0.00
481.90	-7416.72	0.00	0.00
482.00	-7318.19	0.00	0.00
482.10	-7190.16	0.00	0.00
482.20	-7033.01	0.00	0.00
482.30	-6847.21	0.00	0.00
482.40	-6633.32	0.00	0.00
482.50	-6391.97	0.00	0.00
482.60	-6123.92	0.00	0.00
482.70	-5830.00	0.00	0.00
482.80	-5511.13	0.00	0.00
482.90	-5168.36	0.00	0.00
483.00	-4802.82	0.00	0.00
483.10	-4415.76	0.00	0.00
483.20	-4008.53	0.00	0.00
483.30	-3582.60	0.00	0.00
483.40	-3139.52	0.00	0.00
483.50	-2680.98	0.00	0.00
483.60	-2208.76	0.00	0.00
