Time(s)	Fx(N)	Fy(N)	Fz(N)
226.40	31932.75	0.00	-2522.33
226.50	31716.98	0.00	-3515.55
226.60	31427.69	0.00	-4494.88
226.70	31063.49	0.00	-5456.48
226.80	30622.75	0.00	-6396.55
226.90	30103.61	0.00	-7311.37
227.00	29504.08	0.00	-8197.33
227.10	28822.12	0.00	-9050.95
227.20	28055.66	0.00	-9868.84
227.30	27202.75	0.00	-10647.79
227.40	26261.61	0.00	-11384.71
227.50	25230.73	0.00	-12076.71
227.60	24108.94	0.00	-12721.04
227.70	22895.54	0.00	-13315.17
227.80	21590.32	0.00	-13856.75
227.90	20193.70	0.00	-14343.65
228.00	18706.78	0.00	-14773.93
228.10	17131.37	0.00	-15145.91
228.20	15470.13	0.00	-15458.12
228.30	13726.53	0.00	-15709.32
228.40	11904.92	0.00	-15898.52
228.50	10010.58	0.00	-16024.98
228.60	8049.67	0.00	-16088.19
228.70	6029.29	0.00	-16087.92
228.80	3957.41	0.00	-16024.15
228.90	1842.87	0.00	-15897.14
229.00	-304.69	0.00	-15707.39
229.10	-2474.86	0.00	-15455.65
229.20	-4656.54	0.00	-15142.92
229.30	-6838.05	0.00	-14770.42
229.40	-9007.18	0.00	-14339.63
229.50	-11151.35	0.00	-13852.25
229.60	-13257.65	0.00	-13310.20
229.70	-15313.05	0.00	-12715.62
229.80	-17304.44	0.00	-12070.86
229.90	-19218.83	0.00	-11378.46
230.00	-21043.42	0.00	-10641.16
230.10	-22765.79	0.00	-9861.86
230.20	-24373.99	0.00	-9043.64
230.30	-25856.71	0.00	-8189.73
230.40	-27203.34	0.00	-7303.49
230.50	-28404.15	0.00	-6388.44
230.60	-29450.38	0.00	-5448.17
230.70	-30334.31	0.00	-4486.40
230.80	-31049.36	0.00	-3506.92
230.90	-31590.21	0.00	-2513.60
231.00	-31952.78	0.00	-1510.37
231.10	-32134.36	0.00	-501.17
231.20	-32147.72	0.00	510.01
231.30	-32076.09	0.00	1519.17
231.40	-31932.75	0.00	2522.33
231.50	-31716.98	0.00	3515.55
231.60	-31427.69	0.00	4494.88
231.70	-31063.49	0.00	5456.48
231.80	-30622.75	0.00	6396.55
231.90	-30103.61	0.00	7311.37
232.00	-29504.08	0.00	8197.33
232.10	-28822.12	0.00	9050.95
232.20	-28055.66	0.00	9868.84
232.30	-27202.75	0.00	10647.79
232.40	-26261.61	0.00	11384.71
232.50	-25230.73	0.00	12076.71
232.60	-24108.94	0.00	12721.04
232.70	-22895.54	0.00	13315.17
232.80	-21590.32	0.00	13856.75
232.90	-20193.70	0.00	14343.65
233.00	-18706.78	0.00	14773.93
233.10	-17131.37	0.00	15145.91
233.20	-15470.13	0.00	15458.12
233.30	-13726.53	0.00	15709.32
233.40	-11904.92	0.00	15898.52
233.50	-10010.58	0.00	16024.98
233.60	-8049.67	0.00	16088.19
233.70	-6029.29	0.00	16087.92
233.80	-3957.41	0.00	16024.15
233.90	-1842.87	0.00	15897.14
234.00	304.69	0.00	15707.39
234.10	2474.86	0.00	15455.65
234.20	4656.54	0.00	15142.92
234.30	6838.05	0.00	14770.42
234.40	9007.18	0.00	14339.63
234.50	11151.35	0.00	13852.25
234.60	13257.65	0.00	13310.20
234.70	15313.05	0.00	12715.62
234.80	17304.44	0.00	12070.86
234.90	19218.83	0.00	11378.46
235.00	21043.42	0.00	10641.16
235.10	22765.79	0.00	9861.86
235.20	24373.99	0.00	9043.64
235.30	25856.71	0.00	8189.73
235.40	27203.34	0.00	7303.49
235.50	28404.15	0.00	6388.44
235.60	29450.38	0.00	5448.17
235.70	30334.31	0.00	4486.40
235.80	31049.36	0.00	3506.92
235.90	31590.21	0.00	2513.60
236.00	31952.78	0.00	1510.37
236.10	32134.36	0.00	501.17
236.20	32147.72	0.00	-510.01
236.30	32076.09	0.00	-1519.17
236.40	31932.75	0.00	-2522.33
236.50	31716.98	0.00	-3515.55
236.60	31427.69	0.00	-4494.88
236.70	31063.49	0.00	-5456.48
236.80	30622.75	0.00	-6396.55
236.90	30103.61	0.00	-7311.37
237.00	29504.08	0.00	-8197.33
237.10	28822.12	0.00	-9050.95
237.20	28055.66	0.00	-9868.84
237.30	27202.75	0.00	-10647.79
237.40	26261.61	0.00	-11384.71
237.50	25230.73	0.00	-12076.71
237.60	24108.94	0.00	-12721.04
237.70	22895.54	0.00	-13315.17
237.80	21590.32	0.00	-13856.75
237.90	20193.70	0.00	-14343.65
238.00	18706.78	0.00	-14773.93
238.10	17131.37	0.00	-15145.91
238.20	15470.13	0.00	-15458.12
238.30	13726.53	0.00	-15709.32
238.40	11904.92	0.00	-15898.52
238.50	10010.58	0.00	-16024.98
238.60	8049.67	0.00	-16088.19
238.70	6029.29	0.00	-16087.92
238.80	3957.41	0.00	-16024.15
238.90	1842.87	0.00	-15897.14
239.00	-304.69	0.00	-15707.39
239.10	-2474.86	0.00	-15455.65
239.20	-4656.54	0.00	-15142.92
239.30	-6838.05	0.00	-14770.42
239.40	-9007.18	0.00	-14339.63
239.50	-11151.35	0.00	-13852.25
239.60	-13257.65	0.00	-13310.20
239.70	-15313.05	0.00	-12715.62
239.80	-17304.44	0.00	-12070.86
239.90	-19218.83	0.00	-11378.46
240.00	-21043.42	0.00	-10641.16
240.10	-22765.79	0.00	-9861.86
240.20	-24373.99	0.00	-9043.64
240.30	-25856.71	0.00	-8189.73
240.40	-27203.34	0.00	-7303.49
240.50	-28404.15	0.00	-6388.44
240.60	-29450.38	0.00	-5448.17
240.70	-30334.31	0.00	-4486.40
240.80	-31049.36	0.00	-3506.92
240.90	-31590.21	0.00	-2513.60
241.00	-31952.78	0.00	-1510.37
241.10	-32134.36	0.00	-501.17
241.20	-32147.72	0.00	510.01
241.30	-32076.09	0.00	1519.17
241.40	-31932.75	0.00	2522.33
241.50	-31716.98	0.00	3515.55
241.60	-31427.69	0.00	4494.88
241.70	-31063.49	0.00	5456.48
241.80	-30622.75	0.00	6396.55
241.90	-30103.61	0.00	7311.37
242.00	-29504.08	0.00	8197.33
242.10	-28822.12	0.00	9050.95
242.20	-28055.66	0.00	9868.84
242.30	-27202.75	0.00	10647.79
242.40	-26261.61	0.00	11384.71
242.50	-25230.73	0.00	12076.71
242.60	-24108.94	0.00	12721.04
242.70	-22895.54	0.00	13315.17
242.80	-21590.32	0.00	13856.75
242.90	-20193.70	0.00	14343.65
243.00	-18706.78	0.00	14773.93
243.10	-17131.37	0.00	15145.91
243.20	-15470.13	0.00	15458.12
243.30	-13726.53	0.00	15709.32
243.40	-11904.92	0.00	15898.52
243.50	-10010.58	0.00	16024.98
243.60	-8049.67	0.00	16088.19
243.70	-6029.29	0.00	16087.92
243.80	-3957.41	0.00	16024.15
243.90	-1842.87	0.00	15897.14
244.00	304.69	0.00	15707.39
244.10	2474.86	0.00	15455.65
244.20	4656.54	0.00	15142.92
244.30	6838.05	0.00	14770.42
244.40	9007.18	0.00	14339.63
244.50	11151.35	0.00	13852.25
244.60	13257.65	0.00	13310.20
244.70	15313.05	0.00	12715.62
244.80	17304.44	0.00	12070.86
244.90	19218.83	0.00	11378.46
245.00	21043.42	0.00	10641.16
245.10	22765.79	0.00	9861.86
245.20	24373.99	0.00	9043.64
245.30	25856.71	0.00	8189.73
245.40	27203.34	0.00	7303.49
245.50	28404.15	0.00	6388.44
245.60	29450.38	0.00	5448.17
245.70	30334.31	0.00	4486.40
245.80	31049.36	0.00	3506.92
245.90	31590.21	0.00	2513.60
246.00	31952.78	0.00	1510.37
246.10	32134.36	0.00	501.17
246.20	32147.72	0.00	-510.01
246.30	32076.09	0.00	-1519.17
246.40	31932.75	0.00	-2522.33
246.50	31716.98	0.00	-3515.55
246.60	31427.69	0.00	-4494.88
246.70	31063.49	0.00	-5456.48
246.80	30622.75	0.00	-6396.55
246.90	30103.61	0.00	-7311.37
247.00	29504.08	0.00	-8197.33
247.10	28822.12	0.00	-9050.95
247.20	28055.66	0.00	-9868.84
247.30	27202.75	0.00	-10647.79
247.40	26261.61	0.00	-11384.71
247.50	25230.73	0.00	-12076.71
247.60	24108.94	0.00	-12721.04
247.70	22895.54	0.00	-13315.17
247.80	21590.32	0.00	-13856.75
247.90	20193.70	0.00	-14343.65
248.00	18706.78	0.00	-14773.93
248.10	17131.37	0.00	-15145.91
248.20	15470.13	0.00	-15458.12
248.30	13726.53	0.00	-15709.32
248.40	11904.92	0.00	-15898.52
248.50	10010.58	0.00	-16024.98
248.60	8049.67	0.00	-16088.19
248.70	6029.29	0.00	-16087.92
248.80	3957.41	0.00	-16024.15
248.90	1842.87	0.00	-15897.14
249.00	-304.69	0.00	-15707.39
249.10	-2474.86	0.00	-15455.65
249.20	-4656.54	0.00	-15142.92
249.30	-6838.05	0.00	-14770.42
249.40	-9007.18	0.00	-14339.63
249.50	-11151.35	0.00	-13852.25
249.60	-13257.65	0.00	-13310.20
249.70	-15313.05	0.00	-12715.62
249.80	-17304.44	0.00	-12070.86
249.90	-19218.83	0.00	-11378.46
250.00	-21043.42	0.00	-10641.16
250.10	-22765.79	0.00	-9861.86
250.20	-24373.99	0.00	-9043.64
250.30	-25856.71	0.00	-8189.73
250.40	-27203.34	0.00	-7303.49
250.50	-28404.15	0.00	-6388.44
250.60	-29450.38	0.00	-5448.17
250.70	-30334.31	0.00	-4486.40
250.80	-31049.36	0.00	-3506.92
250.90	-31590.21	0.00	-2513.60
251.00	-31952.78	0.00	-1510.37
251.10	-32134.36	0.00	-501.17
251.20	-32147.72	0.00	510.01
251.30	-32076.09	0.00	1519.17
251.40	-31932.75	0.00	2522.33
251.50	-31716.98	0.00	3515.55
251.60	-31427.69	0.00	4494.88
251.70	-31063.49	0.00	5456.48
251.80	-30622.75	0.00	6396.55
251.90	-30103.61	0.00	7311.37
252.00	-29504.08	0.00	8197.33
252.10	-28822.12	0.00	9050.95
252.20	-28055.66	0.00	9868.84
252.30	-27202.75	0.00	10647.79
252.40	-26261.61	0.00	11384.71
252.50	-25230.73	0.00	12076.71
252.60	-24108.94	0.00	12721.04
252.70	-22895.54	0.00	13315.17
252.80	-21590.32	0.00	13856.75
252.90	-20193.70	0.00	14343.65
253.00	-18706.78	0.00	14773.93
253.10	-17131.37	0.00	15145.91
253.20	-15470.13	0.00	15458.12
253.30	-13726.53	0.00	15709.32
253.40	-11904.92	0.00	15898.52
253.50	-10010.58	0.00	16024.98
253.60	-8049.67	0.00	16088.19
253.70	-6029.29	0.00	16087.92
253.80	-3957.41	0.00	16024.15
253.90	-1842.87	0.00	15897.14
254.00	304.69	0.00	15707.39
254.10	2474.86	0.00	15455.65
254.20	4656.54	0.00	15142.92
254.30	6838.05	0.00	14770.42
254.40	9007.18	0.00	14339.63
254.50	11151.35	0.00	13852.25
254.60	13257.65	0.00	13310.20
254.70	15313.05	0.00	12715.62
254.80	17304.44	0.00	12070.86
254.90	19218.83	0.00	11378.46
255.00	21043.42	0.00	10641.16
255.10	22765.79	0.00	9861.86
255.20	24373.99	0.00	9043.64
255.30	25856.71	0.00	8189.73
255.40	27203.34	0.00	7303.49
255.50	28404.15	0.00	6388.44
255.60	29450.38	0.00	5448.17
255.70	30334.31	0.00	4486.40
255.80	31049.36	0.00	3506.92
255.90	31590.21	0.00	2513.60
256.00	31952.78	0.00	1510.37
256.10	32134.36	0.00	501.17
256.20	32147.72	0.00	-510.01
256.30	32076.09	0.00	-1519.17
256.40	31932.75	0.00	-2522.33
256.50	31716.98	0.00	-3515.55
256.60	31427.69	0.00	-4494.88
256.70	31063.49	0.00	-5456.48
256.80	30622.75	0.00	-6396.55
256.90	30103.61	0.00	-7311.37
257.00	29504.08	0.00	-8197.33
257.10	28822.12	0.00	-9050.95
257.20	28055.66	0.00	-9868.84
257.30	27202.75	0.00	-10647.79
257.40	26261.61	0.00	-11384.71
257.50	25230.73	0.00	-12076.71
257.60	24108.94	0.00	-12721.04
257.70	22895.54	0.00	-13315.17
257.80	21590.32	0.00	-13856.75
257.90	20193.70	0.00	-14343.65
258.00	18706.78	0.00	-14773.93
258.10	17131.37	0.00	-15145.91
258.20	15470.13	0.00	-15458.12
258.30	13726.53	0.00	-15709.32
258.40	11904.92	0.00	-15898.52
258.50	10010.58	0.00	-16024.98
258.60	8049.67	0.00	-16088.19
258.70	6029.29	0.00	-16087.92
258.80	3957.41	0.00	-16024.15
258.90	1842.87	0.00	-15897.14
259.00	-304.69	0.00	-15707.39
259.10	-2474.86	0.00	-15455.65
259.20	-4656.54	0.00	-15142.92
259.30	-6838.05	0.00	-14770.42
259.40	-9007.18	0.00	-14339.63
259.50	-11151.35	0.00	-13852.25
259.60	-13257.65	0.00	-13310.20
259.70	-15313.05	0.00	-12715.62
259.80	-17304.44	0.00	-12070.86
259.90	-19218.83	0.00	-11378.46
260.00	-21043.42	0.00	-10641.16
260.10	-22765.79	0.00	-9861.86
260.20	-24373.99	0.00	-9043.64
260.30	-25856.71	0.00	-8189.73
260.40	-27203.34	0.00	-7303.49
260.50	-28404.15	0.00	-6388.44
260.60	-29450.38	0.00	-5448.17
260.70	-30334.31	0.00	-4486.40
260.80	-31049.36	0.00	-3506.92
260.90	-31590.21	0.00	-2513.60
261.00	-31952.78	0.00	-1510.37
261.10	-32134.36	0.00	-501.17
261.20	-32147.72	0.00	510.01
261.30	-32076.09	0.00	1519.17
261.40	-31932.75	0.00	2522.33
261.50	-31716.98	0.00	3515.55
261.60	-31427.69	0.00	4494.88
261.70	-31063.49	0.00	5456.48
261.80	-30622.75	0.00	6396.55
261.90	-30103.61	0.00	7311.37
262.00	-29504.08	0.00	8197.33
262.10	-28822.12	0.00	9050.95
262.20	-28055.66	0.00	9868.84
262.30	-27202.75	0.00	10647.79
262.40	-26261.61	0.00	11384.71
262.50	-25230.73	0.00	12076.71
262.60	-24108.94	0.00	12721.04
262.70	-22895.54	0.00	13315.17
262.80	-21590.32	0.00	13856.75
262.90	-20193.70	0.00	14343.65
263.00	-18706.78	0.00	14773.93
263.10	-17131.37	0.00	15145.91
263.20	-15470.13	0.00	15458.12
263.30	-13726.53	0.00	15709.32
263.40	-11904.92	0.00	15898.52
263.50	-10010.58	0.00	16024.98
263.60	-8049.67	0.00	16088.19
263.70	-6029.29	0.00	16087.92
263.80	-3957.41	0.00	16024.15
263.90	-1842.87	0.00	15897.14
264.00	304.69	0.00	15707.39
264.10	2474.86	0.00	15455.65
264.20	4656.54	0.00	15142.92
264.30	6838.05	0.00	14770.42
264.40	9007.18	0.00	14339.63
264.50	11151.35	0.00	13852.25
264.60	13257.65	0.00	13310.20
264.70	15313.05	0.00	12715.62
264.80	17304.44	0.00	12070.86
264.90	19218.83	0.00	11378.46
265.00	21043.42	0.00	10641.16
265.10	22765.79	0.00	9861.86
265.20	24373.99	0.00	9043.64
265.30	25856.71	0.00	8189.73
265.40	27203.34	0.00	7303.49
265.50	28404.15	0.00	6388.44
265.60	29450.38	0.00	5448.17
265.70	30334.31	0.00	4486.40
265.80	31049.36	0.00	3506.92
265.90	31590.21	0.00	2513.60
266.00	31952.78	0.00	1510.37
266.10	32134.36	0.00	501.17
266.20	32147.72	0.00	-510.01
266.30	32076.09	0.00	-1519.17
266.40	31932.75	0.00	-2522.33
266.50	31716.98	0.00	-3515.55
266.60	31427.69	0.00	-4494.88
266.70	31063.49	0.00	-5456.48
266.80	30622.75	0.00	-6396.55
266.90	30103.61	0.00	-7311.37
267.00	29504.08	0.00	-8197.33
267.10	28822.12	0.00	-9050.95
267.20	28055.66	0.00	-9868.84
267.30	27202.75	0.00	-10647.79
267.40	26261.61	0.00	-11384.71
267.50	25230.73	0.00	-12076.71
267.60	24108.94	0.00	-12721.04
267.70	22895.54	0.00	-13315.17
267.80	21590.32	0.00	-13856.75
267.90	20193.70	0.00	-14343.65
268.00	18706.78	0.00	-14773.93
268.10	17131.37	0.00	-15145.91
268.20	15470.13	0.00	-15458.12
268.30	13726.53	0.00	-15709.32
268.40	11904.92	0.00	-15898.52
268.50	10010.58	0.00	-16024.98
268.60	8049.67	0.00	-16088.19
268.70	6029.29	0.00	-16087.92
268.80	3957.41	0.00	-16024.15
268.90	1842.87	0.00	-15897.14
269.00	-304.69	0.00	-15707.39
269.10	-2474.86	0.00	-15455.65
269.20	-4656.54	0.00	-15142.92
269.30	-6838.05	0.00	-14770.42
269.40	-9007.18	0.00	-14339.63
269.50	-11151.35	0.00	-13852.25
269.60	-13257.65	0.00	-13310.20
269.70	-15313.05	0.00	-12715.62
269.80	-17304.44	0.00	-12070.86
269.90	-19218.83	0.00	-11378.46
270.00	-21043.42	0.00	-10641.16
270.10	-22765.79	0.00	-9861.86
270.20	-24373.99	0.00	-9043.64
270.30	-25856.71	0.00	-8189.73
270.40	-27203.34	0.00	-7303.49
270.50	-28404.15	0.00	-6388.44
270.60	-29450.38	0.00	-5448.17
270.70	-30334.31	0.00	-4486.40
270.80	-31049.36	0.00	-3506.92
270.90	-31590.21	0.00	-2513.60
271.00	-31952.78	0.00	-1510.37
271.10	-32134.36	0.00	-501.17
271.20	-32147.72	0.00	510.01
271.30	-32076.09	0.00	1519.17
271.40	-31932.75	0.00	2522.33
271.50	-31716.98	0.00	3515.55
271.60	-31427.69	0.00	4494.88
271.70	-31063.49	0.00	5456.48
271.80	-30622.75	0.00	6396.55
271.90	-30103.61	0.00	7311.37
272.00	-29504.08	0.00	8197.33
272.10	-28822.12	0.00	9050.95
272.20	-28055.66	0.00	9868.84
272.30	-27202.75	0.00	10647.79
272.40	-26261.61	0.00	11384.71
272.50	-25230.73	0.00	12076.71
272.60	-24108.94	0.00	12721.04
272.70	-22895.54	0.00	13315.17
272.80	-21590.32	0.00	13856.75
272.90	-20193.70	0.00	14343.65
273.00	-18706.78	0.00	14773.93
273.10	-17131.37	0.00	15145.91
273.20	-15470.13	0.00	15458.12
273.30	-13726.53	0.00	15709.32
273.40	-11904.92	0.00	15898.52
273.50	-10010.58	0.00	16024.98
273.60	-8049.67	0.00	16088.19
273.70	-6029.29	0.00	16087.92
273.80	-3957.41	0.00	16024.15
273.90	-1842.87	0.00	15897.14
274.00	304.69	0.00	15707.39
274.10	2474.86	0.00	15455.65
274.20	4656.54	0.00	15142.92
274.30	6838.05	0.00	14770.42
274.40	9007.18	0.00	14339.63
274.50	11151.35	0.00	13852.25
274.60	13257.65	0.00	13310.20
274.70	15313.05	0.00	12715.62
274.80	17304.44	0.00	12070.86
274.90	19218.83	0.00	11378.46
275.00	21043.42	0.00	10641.16
275.10	22765.79	0.00	9861.86
275.20	24373.99	0.00	9043.64
275.30	25856.71	0.00	8189.73
275.40	27203.34	0.00	7303.49
275.50	28404.15	0.00	6388.44
275.60	29450.38	0.00	5448.17
275.70	30334.31	0.00	4486.40
275.80	31049.36	0.00	3506.92
275.90	31590.21	0.00	2513.60
276.00	31952.78	0.00	1510.37
276.10	32134.36	0.00	501.17
276.20	32147.72	0.00	-510.01
276.30	32076.09	0.00	-1519.17
276.40	31932.75	0.00	-2522.33
276.50	31716.98	0.00	-3515.55
276.60	31427.69	0.00	-4494.88
276.70	31063.49	0.00	-5456.48
276.80	30622.75	0.00	-6396.55
276.90	30103.61	0.00	-7311.37
277.00	29504.08	0.00	-8197.33
277.10	28822.12	0.00	-9050.95
277.20	28055.66	0.00	-9868.84
277.30	27202.75	0.00	-10647.79
277.40	26261.61	0.00	-11384.71
277.50	25230.73	0.00	-12076.71
277.60	24108.94	0.00	-12721.04
277.70	22895.54	0.00	-13315.17
277.80	21590.32	0.00	-13856.75
277.90	20193.70	0.00	-14343.65
278.00	18706.78	0.00	-14773.93
278.10	17131.37	0.00	-15145.91
278.20	15470.13	0.00	-15458.12
278.30	13726.53	0.00	-15709.32
278.40	11904.92	0.00	-15898.52
278.50	10010.58	0.00	-16024.98
278.60	8049.67	0.00	-16088.19
278.70	6029.29	0.00	-16087.92
278.80	3957.41	0.00	-16024.15
278.90	1842.87	0.00	-15897.14
279.00	-304.69	0.00	-15707.39
279.10	-2474.86	0.00	-15455.65
279.20	-4656.54	0.00	-15142.92
279.30	-6838.05	0.00	-14770.42
279.40	-9007.18	0.00	-14339.63
279.50	-11151.35	0.00	-13852.25
279.60	-13257.65	0.00	-13310.20
279.70	-15313.05	0.00	-12715.62
279.80	-17304.44	0.00	-12070.86
279.90	-19218.83	0.00	-11378.46
280.00	-21043.42	0.00	-10641.16
280.10	-22765.79	0.00	-9861.86
280.20	-24373.99	0.00	-9043.64
280.30	-25856.71	0.00	-8189.73
280.40	-27203.34	0.00	-7303.49
280.50	-28404.15	0.00	-6388.44
280.60	-29450.38	0.00	-5448.17
280.70	-30334.31	0.00	-4486.40
280.80	-31049.36	0.00	-3506.92
280.90	-31590.21	0.00	-2513.60
281.00	-31952.78	0.00	-1510.37
281.10	-32134.36	0.00	-501.17
281.20	-32147.72	0.00	510.01
281.30	-32076.09	0.00	1519.17
281.40	-31932.75	0.00	2522.33
281.50	-31716.98	0.00	3515.55
281.60	-31427.69	0.00	4494.88
281.70	-31063.49	0.00	5456.48
281.80	-30622.75	0.00	6396.55
281.90	-30103.61	0.00	7311.37
282.00	-29504.08	0.00	8197.33
282.10	-28822.12	0.00	9050.95
282.20	-28055.66	0.00	9868.84
282.30	-27202.75	0.00	10647.79
282.40	-26261.61	0.00	11384.71
282.50	-25230.73	0.00	12076.71
282.60	-24108.94	0.00	12721.04
282.70	-22895.54	0.00	13315.17
282.80	-21590.32	0.00	13856.75
282.90	-20193.70	0.00	14343.65
283.00	-18706.78	0.00	14773.93
283.10	-17131.37	0.00	15145.91
283.20	-15470.13	0.00	15458.12
283.30	-13726.53	0.00	15709.32
283.40	-11904.92	0.00	15898.52
283.50	-10010.58	0.00	16024.98
283.60	-8049.67	0.00	16088.19
283.70	-6029.29	0.00	16087.92
283.80	-3957.41	0.00	16024.15
283.90	-1842.87	0.00	15897.14
284.00	304.69	0.00	15707.39
284.10	2474.86	0.00	15455.65
284.20	4656.54	0.00	15142.92
284.30	6838.05	0.00	14770.42
284.40	9007.18	0.00	14339.63
284.50	11151.35	0.00	13852.25
284.60	13257.65	0.00	13310.20
284.70	15313.05	0.00	12715.62
284.80	17304.44	0.00	12070.86
284.90	19218.83	0.00	11378.46
285.00	21043.42	0.00	10641.16
285.10	22765.79	0.00	9861.86
285.20	24373.99	0.00	9043.64
285.30	25856.71	0.00	8189.73
285.40	27203.34	0.00	7303.49
285.50	28404.15	0.00	6388.44
285.60	29450.38	0.00	5448.17
285.70	30334.31	0.00	4486.40
285.80	31049.36	0.00	3506.92
285.90	31590.21	0.00	2513.60
286.00	31952.78	0.00	1510.37
286.10	32134.36	0.00	501.17
286.20	32147.72	0.00	-510.01
286.30	32076.09	0.00	-1519.17
286.40	31932.75	0.00	-2522.33
286.50	31716.98	0.00	-3515.55
286.60	31427.69	0.00	-4494.88
286.70	31063.49	0.00	-5456.48
286.80	30622.75	0.00	-6396.55
286.90	30103.61	0.00	-7311.37
287.00	29504.08	0.00	-8197.33
287.10	28822.12	0.00	-9050.95
287.20	28055.66	0.00	-9868.84
287.30	27202.75	0.00	-10647.79
287.40	26261.61	0.00	-11384.71
287.50	25230.73	0.00	-12076.71
287.60	24108.94	0.00	-12721.04
287.70	22895.54	0.00	-13315.17
287.80	21590.32	0.00	-13856.75
287.90	20193.70	0.00	-14343.65
288.00	18706.78	0.00	-14773.93
288.10	17131.37	0.00	-15145.91
288.20	15470.13	0.00	-15458.12
288.30	13726.53	0.00	-15709.32
288.40	11904.92	0.00	-15898.52
288.50	10010.58	0.00	-16024.98
288.60	8049.67	0.00	-16088.19
288.70	6029.29	0.00	-16087.92
288.80	3957.41	0.00	-16024.15
288.90	1842.87	0.00	-15897.14
289.00	-304.69	0.00	-15707.39
289.10	-2474.86	0.00	-15455.65
289.20	-4656.54	0.00	-15142.92
289.30	-6838.05	0.00	-14770.42
289.40	-9007.18	0.00	-14339.63
289.50	-11151.35	0.00	-13852.25
289.60	-13257.65	0.00	-13310.20
289.70	-15313.05	0.00	-12715.62
289.80	-17304.44	0.00	-12070.86
289.90	-19218.83	0.00	-11378.46
290.00	-21043.42	0.00	-10641.16
290.10	-22765.79	0.00	-9861.86
290.20	-24373.99	0.00	-9043.64
290.30	-25856.71	0.00	-8189.73
290.40	-27203.34	0.00	-7303.49
290.50	-28404.15	0.00	-6388.44
290.60	-29450.38	0.00	-5448.17
290.70	-30334.31	0.00	-4486.40
290.80	-31049.36	0.00	-3506.92
290.90	-31590.21	0.00	-2513.60
291.00	-31952.78	0.00	-1510.37
291.10	-32134.36	0.00	-501.17
291.20	-32147.72	0.00	510.01
291.30	-32076.09	0.00	1519.17
291.40	-31932.75	0.00	2522.33
291.50	-31716.98	0.00	3515.55
291.60	-31427.69	0.00	4494.88
291.70	-31063.49	0.00	5456.48
291.80	-30622.75	0.00	6396.55
291.90	-30103.61	0.00	7311.37
292.00	-29504.08	0.00	8197.33
292.10	-28822.12	0.00	9050.95
292.20	-28055.66	0.00	9868.84
292.30	-27202.75	0.00	10647.79
292.40	-26261.61	0.00	11384.71
292.50	-25230.73	0.00	12076.71
292.60	-24108.94	0.00	12721.04
292.70	-22895.54	0.00	13315.17
292.80	-21590.32	0.00	13856.75
292.90	-20193.70	0.00	14343.65
293.00	-18706.78	0.00	14773.93
293.10	-17131.37	0.00	15145.91
293.20	-15470.13	0.00	15458.12
293.30	-13726.53	0.00	15709.32
293.40	-11904.92	0.00	15898.52
293.50	-10010.58	0.00	16024.98
293.60	-8049.67	0.00	16088.19
293.70	-6029.29	0.00	16087.92
293.80	-3957.41	0.00	16024.15
293.90	-1842.87	0.00	15897.14
294.00	304.69	0.00	15707.39
294.10	2474.86	0.00	15455.65
294.20	4656.54	0.00	15142.92
294.30	6838.05	0.00	14770.42
294.40	9007.18	0.00	14339.63
294.50	11151.35	0.00	13852.25
294.60	13257.65	0.00	13310.20
294.70	15313.05	0.00	12715.62
294.80	17304.44	0.00	12070.86
294.90	19218.83	0.00	11378.46
295.00	21043.42	0.00	10641.16
295.10	22765.79	0.00	9861.86
295.20	24373.99	0.00	9043.64
295.30	25856.71	0.00	8189.73
295.40	27203.34	0.00	7303.49
295.50	28404.15	0.00	6388.44
295.60	29450.38	0.00	5448.17
295.70	30334.31	0.00	4486.40
295.80	31049.36	0.00	3506.92
295.90	31590.21	0.00	2513.60
296.00	31952.78	0.00	1510.37
296.10	32134.36	0.00	501.17
296.20	32147.72	0.00	-510.01
296.30	32076.09	0.00	-1519.17
296.40	31932.75	0.00	-2522.33
296.50	31716.98	0.00	-3515.55
296.60	31427.69	0.00	-4494.88
296.70	31063.49	0.00	-5456.48
296.80	30622.75	0.00	-6396.55
296.90	30103.61	0.00	-7311.37
297.00	29504.08	0.00	-8197.33
297.10	28822.12	0.00	-9050.95
297.20	28055.66	0.00	-9868.84
297.30	27202.75	0.00	-10647.79
297.40	26261.61	0.00	-11384.71
297.50	25230.73	0.00	-12076.71
297.60	24108.94	0.00	-12721.04
297.70	22895.54	0.00	-13315.17
297.80	21590.32	0.00	-13856.75
297.90	20193.70	0.00	-14343.65
298.00	18706.78	0.00	-14773.93
298.10	17131.37	0.00	-15145.91
298.20	15470.13	0.00	-15458.12
298.30	13726.53	0.00	-15709.32
298.40	11904.92	0.00	-15898.52
298.50	10010.58	0.00	-16024.98
298.60	8049.67	0.00	-16088.19
298.70	6029.29	0.00	-16087.92
298.80	3957.41	0.00	-16024.15
298.90	1842.87	0.00	-15897.14
299.00	-304.69	0.00	-15707.39
299.10	-2474.86	0.00	-15455.65
299.20	-4656.54	0.00	-15142.92
299.30	-6838.05	0.00	-14770.42
299.40	-9007.18	0.00	-14339.63
299.50	-11151.35	0.00	-13852.25
299.60	-13257.65	0.00	-13310.20
299.70	-15313.05	0.00	-12715.62
299.80	-17304.44	0.00	-12070.86
299.90	-19218.83	0.00	-11378.46
300.00	-21043.42	0.00	-10641.16
