Time(s)	Fx(N)	Fy(N)	Fz(N)
372.70	3663.42	0.00	-4329.13
372.80	2955.40	0.00	-4410.57
372.90	2233.71	0.00	-4463.68
373.00	1502.80	0.00	-4488.29
373.10	767.17	0.00	-4484.41
373.20	31.38	0.00	-4452.27
373.30	-700.00	0.00	-4392.28
373.40	-1422.43	0.00	-4305.04
373.50	-2131.37	0.00	-4191.33
373.60	-2822.40	0.00	-4052.10
373.70	-3491.20	0.00	-3888.46
373.80	-4133.58	0.00	-3701.68
373.90	-4745.53	0.00	-3493.16
374.00	-5323.25	0.00	-3264.43
374.10	-5863.14	0.00	-3017.14
374.20	-6361.91	0.00	-2753.04
374.30	-6816.50	0.00	-2473.97
374.40	-7224.19	0.00	-2181.85
374.50	-7582.59	0.00	-1878.65
374.60	-7889.62	0.00	-1566.38
374.70	-8143.59	0.00	-1247.10
374.80	-8343.16	0.00	-922.87
374.90	-8487.39	0.00	-595.75
375.00	-8575.70	0.00	-267.81
375.10	-8607.90	0.00	58.93
375.20	-8584.32	0.00	382.47
375.30	-8508.40	0.00	700.89
375.40	-8382.20	0.00	1012.29
375.50	-8206.75	0.00	1314.87
375.60	-7983.35	0.00	1606.92
375.70	-7713.54	0.00	1886.81
375.80	-7399.08	0.00	2153.00
375.90	-7041.95	0.00	2404.09
376.00	-6644.34	0.00	2638.76
376.10	-6208.63	0.00	2855.85
376.20	-5737.40	0.00	3054.28
376.30	-5233.39	0.00	3233.14
376.40	-4699.51	0.00	3391.63
376.50	-4138.82	0.00	3529.10
376.60	-3554.50	0.00	3645.02
376.70	-2949.86	0.00	3739.00
376.80	-2328.30	0.00	3810.80
376.90	-1693.34	0.00	3860.29
377.00	-1048.51	0.00	3887.49
377.10	-397.44	0.00	3892.53
377.20	256.24	0.00	3875.69
377.30	908.88	0.00	3837.35
377.40	1556.83	0.00	3778.01
377.50	2196.48	0.00	3698.28
377.60	2824.28	0.00	3598.89
377.70	3436.73	0.00	3480.64
377.80	4030.44	0.00	3344.45
377.90	4602.13	0.00	3191.29
378.00	5148.64	0.00	3022.26
378.10	5666.98	0.00	2838.47
378.20	6154.31	0.00	2641.12
378.30	6608.00	0.00	2431.48
378.40	7025.61	0.00	2210.84
378.50	7404.93	0.00	1980.54
378.60	7743.96	0.00	1741.95
378.70	8040.99	0.00	1496.44
378.80	8294.51	0.00	1245.44
378.90	8503.31	0.00	990.33
379.00	8666.44	0.00	732.54
379.10	8783.23	0.00	473.46
379.20	8855.71	0.00	214.46
379.30	8885.87	0.00	-43.10
379.40	8873.88	0.00	-297.89
379.50	8820.06	0.00	-548.62
379.60	8724.93	0.00	-794.06
379.70	8589.15	0.00	-1033.02
379.80	8413.56	0.00	-1264.35
379.90	8199.17	0.00	-1486.98
380.00	7947.12	0.00	-1699.91
380.10	7658.71	0.00	-1902.19
380.20	7335.38	0.00	-2092.97
380.30	6978.70	0.00	-2271.46
380.40	6590.40	0.00	-2436.95
380.50	6172.28	0.00	-2588.84
380.60	5726.30	0.00	-2726.57
380.70	5254.50	0.00	-2849.71
380.80	4759.04	0.00	-2957.91
380.90	4242.16	0.00	-3050.89
381.00	3706.18	0.00	-3128.47
381.10	3153.48	0.00	-3190.56
381.20	2586.53	0.00	-3237.15
381.30	2007.83	0.00	-3268.34
381.40	1419.91	0.00	-3284.28
381.50	825.36	0.00	-3285.21
381.60	226.74	0.00	-3271.45
381.70	-373.35	0.00	-3243.41
381.80	-972.33	0.00	-3201.55
381.90	-1567.66	0.00	-3146.38
382.00	-2156.80	0.00	-3078.50
382.10	-2737.29	0.00	-2998.55
382.20	-3306.72	0.00	-2907.22
382.30	-3862.74	0.00	-2805.24
382.40	-4403.10	0.00	-2693.38
382.50	-4925.64	0.00	-2572.44
382.60	-5428.30	0.00	-2443.24
382.70	-5909.13	0.00	-2306.61
382.80	-6366.32	0.00	-2163.43
382.90	-6798.17	0.00	-2014.52
383.00	-7203.13	0.00	-1860.76
383.10	-7579.80	0.00	-1702.98
383.20	-7926.92	0.00	-1542.02
383.30	-8243.37	0.00	-1378.69
383.40	-8528.20	0.00	-1213.77
383.50	-8780.62	0.00	-1048.03
383.60	-8999.98	0.00	-882.18
383.70	-9185.79	0.00	-716.91
383.80	-9337.71	0.00	-552.87
383.90	-9455.54	0.00	-390.64
384.00	-9539.25	0.00	-230.79
384.10	-9589.77	0.00	-73.80
384.20	-9611.29	0.00	79.88
384.30	-9604.71	0.00	229.85
384.40	-9570.42	0.00	375.76
384.50	-9508.90	0.00	517.33
384.60	-9420.63	0.00	654.33
384.70	-9306.14	0.00	786.56
384.80	-9165.98	0.00	913.88
384.90	-9000.73	0.00	1036.20
385.00	-8810.98	0.00	1153.47
385.10	-8597.34	0.00	1265.69
385.20	-8360.42	0.00	1372.87
385.30	-8100.86	0.00	1475.08
385.40	-7819.28	0.00	1572.41
385.50	-7516.33	0.00	1664.96
385.60	-7192.65	0.00	1752.87
385.70	-6848.89	0.00	1836.28
385.80	-6485.70	0.00	1915.35
385.90	-6103.75	0.00	1990.23
386.00	-5703.69	0.00	2061.09
386.10	-5286.22	0.00	2128.08
386.20	-4852.03	0.00	2191.34
386.30	-4401.82	0.00	2251.02
386.40	-3936.32	0.00	2307.21
386.50	-3456.28	0.00	2360.02
386.60	-2962.49	0.00	2409.52
386.70	-2455.76	0.00	2455.73
386.80	-1936.94	0.00	2498.69
386.90	-1406.93	0.00	2538.36
387.00	-866.66	0.00	2574.69
387.10	-317.13	0.00	2607.59
387.20	240.62	0.00	2636.93
387.30	805.48	0.00	2662.56
387.40	1376.27	0.00	2684.28
387.50	1951.74	0.00	2701.86
387.60	2530.60	0.00	2715.05
387.70	3111.44	0.00	2723.54
387.80	3692.81	0.00	2727.04
387.90	4273.17	0.00	2725.18
388.00	4850.89	0.00	2717.62
388.10	5424.28	0.00	2703.98
388.20	5991.57	0.00	2683.86
388.30	6550.91	0.00	2656.88
388.40	7100.40	0.00	2622.62
388.50	7638.06	0.00	2580.71
388.60	8161.86	0.00	2530.74
388.70	8669.70	0.00	2472.35
388.80	9159.47	0.00	2405.19
388.90	9628.99	0.00	2328.93
389.00	10076.09	0.00	2243.27
389.10	10498.56	0.00	2147.97
389.20	10894.23	0.00	2042.79
389.30	11260.89	0.00	1927.59
389.40	11596.41	0.00	1802.23
389.50	11898.67	0.00	1666.68
389.60	12165.63	0.00	1520.92
389.70	12395.32	0.00	1365.03
389.80	12586.48	0.00	1199.16
389.90	12744.18	0.00	1023.50
390.00	12868.83	0.00	838.35
390.10	12959.13	0.00	644.06
390.20	13013.81	0.00	441.08
390.30	13031.64	0.00	229.92
390.40	13011.46	0.00	11.16
390.50	12952.17	0.00	-214.52
390.60	12852.72	0.00	-446.39
390.70	12712.20	0.00	-683.64
390.80	12529.74	0.00	-925.38
390.90	12304.61	0.00	-1170.67
391.00	12036.19	0.00	-1418.51
391.10	11724.00	0.00	-1667.82
391.20	11367.69	0.00	-1917.52
391.30	10967.09	0.00	-2166.43
391.40	10522.18	0.00	-2413.36
391.50	10033.12	0.00	-2657.10
391.60	9500.27	0.00	-2896.41
391.70	8924.19	0.00	-3130.00
391.80	8305.67	0.00	-3356.64
391.90	7645.70	0.00	-3575.04
392.00	6945.50	0.00	-3783.95
392.10	6206.56	0.00	-3982.14
392.20	5430.58	0.00	-4168.39
392.30	4619.54	0.00	-4341.53
392.40	3775.64	0.00	-4500.43
392.50	2901.36	0.00	-4644.00
392.60	1999.42	0.00	-4771.23
392.70	1072.79	0.00	-4881.16
392.80	124.67	0.00	-4972.91
392.90	-841.50	0.00	-5045.67
393.00	-1822.05	0.00	-5098.74
393.10	-2813.10	0.00	-5131.49
393.20	-3810.59	0.00	-5143.39
393.30	-4810.28	0.00	-5134.02
393.40	-5807.77	0.00	-5103.05
393.50	-6798.53	0.00	-5050.28
393.60	-7777.93	0.00	-4975.60
393.70	-8741.25	0.00	-4879.00
393.80	-9683.73	0.00	-4760.62
393.90	-10600.58	0.00	-4620.68
394.00	-11487.02	0.00	-4459.52
394.10	-12338.33	0.00	-4277.60
394.20	-13149.84	0.00	-4075.45
394.30	-13917.01	0.00	-3853.76
394.40	-14635.45	0.00	-3613.27
394.50	-15300.92	0.00	-3354.85
394.60	-15909.42	0.00	-3079.45
394.70	-16457.18	0.00	-2788.12
394.80	-16940.69	0.00	-2481.95
394.90	-17356.77	0.00	-2162.17
395.00	-17702.54	0.00	-1830.03
395.10	-17975.49	0.00	-1486.86
395.20	-18173.47	0.00	-1134.04
395.30	-18302.56	0.00	-773.03
395.40	-18372.98	0.00	-405.28
395.50	-18383.95	0.00	-32.32
395.60	-18334.78	0.00	344.32
395.70	-18224.87	0.00	723.07
395.80	-18053.79	0.00	1102.37
395.90	-17821.23	0.00	1480.62
396.00	-17527.06	0.00	1856.25
396.10	-17171.28	0.00	2227.69
396.20	-16754.07	0.00	2593.38
396.30	-16275.79	0.00	2951.79
396.40	-15736.96	0.00	3301.40
396.50	-15138.34	0.00	3640.73
396.60	-14480.85	0.00	3968.35
396.70	-13765.65	0.00	4282.86
396.80	-12994.13	0.00	4582.91
396.90	-12167.91	0.00	4867.21
397.00	-11288.85	0.00	5134.52
397.10	-10359.09	0.00	5383.67
397.20	-9381.01	0.00	5613.54
397.30	-8357.28	0.00	5823.11
397.40	-7290.83	0.00	6011.39
397.50	-6184.87	0.00	6177.49
397.60	-5042.90	0.00	6320.61
397.70	-3868.69	0.00	6440.01
397.80	-2666.29	0.00	6535.03
397.90	-1440.00	0.00	6605.11
398.00	-194.40	0.00	6649.78
398.10	1065.69	0.00	6668.63
398.20	2335.25	0.00	6661.38
398.30	3609.01	0.00	6627.82
398.40	4881.53	0.00	6567.83
398.50	6147.22	0.00	6481.40
398.60	7400.32	0.00	6368.60
398.70	8634.99	0.00	6229.62
398.80	9845.32	0.00	6064.71
398.90	11025.34	0.00	5874.26
399.00	12169.09	0.00	5658.73
399.10	13270.64	0.00	5418.71
399.20	14324.17	0.00	5154.84
399.30	15323.93	0.00	4867.91
399.40	16264.36	0.00	4558.79
399.50	17140.11	0.00	4228.44
399.60	17946.06	0.00	3877.93
399.70	18677.38	0.00	3508.42
399.80	19329.56	0.00	3121.17
399.90	19898.48	0.00	2717.53
400.00	20380.40	0.00	2298.94
400.10	20772.01	0.00	1866.93
400.20	21070.50	0.00	1423.11
400.30	21273.51	0.00	969.17
400.40	21379.32	0.00	506.89
400.50	21401.70	0.00	38.10
400.60	21351.27	0.00	-435.29
400.70	21227.45	0.00	-911.32
400.80	21029.79	0.00	-1387.98
400.90	20758.01	0.00	-1863.20
401.00	20412.02	0.00	-2334.90
401.10	19991.88	0.00	-2800.95
401.20	19497.88	0.00	-3259.21
401.30	18930.52	0.00	-3707.54
401.40	18290.54	0.00	-4143.78
401.50	17578.96	0.00	-4565.82
401.60	16797.03	0.00	-4971.53
401.70	15946.35	0.00	-5358.85
401.80	15028.81	0.00	-5725.75
401.90	14046.64	0.00	-6070.27
402.00	13002.42	0.00	-6390.51
402.10	11899.10	0.00	-6684.67
402.20	10740.02	0.00	-6951.03
402.30	9528.88	0.00	-7187.98
402.40	8269.80	0.00	-7394.04
402.50	6967.27	0.00	-7567.86
402.60	5626.19	0.00	-7708.22
402.70	4251.84	0.00	-7814.05
402.80	2849.85	0.00	-7884.47
402.90	1426.22	0.00	-7918.74
403.00	-12.73	0.00	-7916.31
403.10	-1460.36	0.00	-7876.82
403.20	-2909.80	0.00	-7800.09
403.30	-4353.93	0.00	-7686.16
403.40	-5785.45	0.00	-7535.24
403.50	-7196.92	0.00	-7347.77
403.60	-8580.83	0.00	-7124.37
403.70	-9929.63	0.00	-6865.90
403.80	-11235.81	0.00	-6573.38
403.90	-12491.95	0.00	-6248.07
404.00	-13690.78	0.00	-5891.39
404.10	-14825.25	0.00	-5504.99
404.20	-15888.60	0.00	-5090.66
404.30	-16874.40	0.00	-4650.40
404.40	-17776.64	0.00	-4186.36
404.50	-18589.77	0.00	-3700.85
404.60	-19308.73	0.00	-3196.31
404.70	-19929.07	0.00	-2675.32
404.80	-20446.93	0.00	-2140.58
404.90	-20859.09	0.00	-1594.86
405.00	-21163.05	0.00	-1041.06
405.10	-21357.01	0.00	-482.10
405.20	-21439.88	0.00	79.04
405.30	-21411.36	0.00	639.33
405.40	-21275.96	0.00	1195.75
405.50	-21054.25	0.00	1745.29
405.60	-20749.76	0.00	2284.96
405.70	-20363.68	0.00	2811.81
405.80	-19897.51	0.00	3322.98
405.90	-19353.00	0.00	3815.66
406.00	-18732.23	0.00	4287.17
406.10	-18037.54	0.00	4734.95
406.20	-17271.61	0.00	5156.56
406.30	-16437.42	0.00	5549.73
406.40	-15538.27	0.00	5912.35
406.50	-14577.78	0.00	6242.49
406.60	-13559.89	0.00	6538.42
406.70	-12488.87	0.00	6798.62
406.80	-11369.30	0.00	7021.80
406.90	-10206.07	0.00	7206.86
407.00	-9004.37	0.00	7352.98
407.10	-7769.67	0.00	7459.54
407.20	-6507.69	0.00	7526.18
407.30	-5224.40	0.00	7552.78
407.40	-3925.99	0.00	7539.48
407.50	-2618.79	0.00	7486.66
407.60	-1309.31	0.00	7394.92
407.70	-4.14	0.00	7265.11
407.80	1290.06	0.00	7098.32
407.90	2566.64	0.00	6895.86
408.00	3818.96	0.00	6659.23
408.10	5040.49	0.00	6390.16
408.20	6224.81	0.00	6090.54
408.30	7365.72	0.00	5762.46
408.40	8457.24	0.00	5408.14
408.50	9493.68	0.00	5029.96
408.60	10469.69	0.00	4630.44
408.70	11380.32	0.00	4212.16
408.80	12221.02	0.00	3777.82
408.90	12987.72	0.00	3330.19
409.00	13676.86	0.00	2872.07
409.10	14285.38	0.00	2406.29
409.20	14810.82	0.00	1935.70
409.30	15251.24	0.00	1463.11
409.40	15605.33	0.00	991.32
409.50	15872.35	0.00	523.07
409.60	16052.17	0.00	61.03
409.70	16145.22	0.00	-392.24
409.80	16152.53	0.00	-834.25
409.90	16075.70	0.00	-1262.66
410.00	15916.83	0.00	-1675.26
410.10	15678.56	0.00	-2070.00
410.20	15364.93	0.00	-2444.97
410.30	14989.31	0.00	-2798.46
410.40	14557.38	0.00	-3128.92
410.50	14072.22	0.00	-3435.01
410.60	13537.05	0.00	-3715.58
410.70	12955.23	0.00	-3969.65
410.80	12330.28	0.00	-4196.48
410.90	11665.80	0.00	-4395.51
411.00	10965.53	0.00	-4566.38
411.10	10233.28	0.00	-4708.93
411.20	9472.92	0.00	-4823.18
411.30	8688.39	0.00	-4909.36
411.40	7883.67	0.00	-4967.84
411.50	7062.76	0.00	-4999.18
411.60	6229.65	0.00	-5004.10
411.70	5388.32	0.00	-4983.46
411.80	4542.73	0.00	-4938.23
411.90	3696.77	0.00	-4869.54
412.00	2854.27	0.00	-4778.60
412.10	2018.97	0.00	-4666.72
412.20	1194.50	0.00	-4535.28
412.30	384.37	0.00	-4385.73
412.40	-408.06	0.00	-4219.57
412.50	-1179.57	0.00	-4038.33
412.60	-1927.12	0.00	-3843.57
412.70	-2647.84	0.00	-3636.83
412.80	-3339.08	0.00	-3419.67
412.90	-3998.35	0.00	-3193.63
413.00	-4623.42	0.00	-2960.20
413.10	-5212.24	0.00	-2720.87
413.20	-5763.01	0.00	-2477.04
413.30	-6274.15	0.00	-2230.07
413.40	-6744.30	0.00	-1981.27
413.50	-7172.35	0.00	-1731.86
413.60	-7557.38	0.00	-1483.00
413.70	-7898.73	0.00	-1235.77
413.80	-8195.96	0.00	-991.17
413.90	-8448.81	0.00	-750.12
414.00	-8657.27	0.00	-513.47
414.10	-8821.50	0.00	-281.97
414.20	-8941.86	0.00	-56.31
414.30	-9018.90	0.00	162.89
414.40	-9053.34	0.00	375.08
414.50	-9046.06	0.00	579.81
414.60	-8998.08	0.00	776.64
414.70	-8910.59	0.00	965.22
414.80	-8784.88	0.00	1145.25
414.90	-8622.38	0.00	1316.45
415.00	-8424.63	0.00	1478.61
415.10	-8194.39	0.00	1631.54
415.20	-7935.94	0.00	1775.08
415.30	-7650.82	0.00	1909.10
415.40	-7340.50	0.00	2033.49
415.50	-7006.46	0.00	2148.14
415.60	-6650.25	0.00	2252.97
415.70	-6273.41	0.00	2347.91
415.80	-5877.56	0.00	2432.88
415.90	-5464.32	0.00	2507.82
416.00	-5035.38	0.00	2572.66
416.10	-4592.44	0.00	2627.36
416.20	-4137.25	0.00	2671.84
416.30	-3671.62	0.00	2706.07
416.40	-3197.36	0.00	2730.00
416.50	-2716.34	0.00	2743.58
416.60	-2230.47	0.00	2746.80
416.70	-1741.68	0.00	2739.64
416.80	-1251.93	0.00	2722.09
416.90	-763.20	0.00	2694.18
417.00	-277.51	0.00	2655.95
417.10	203.12	0.00	2607.47
417.20	676.68	0.00	2548.83
417.30	1141.14	0.00	2480.17
417.40	1594.49	0.00	2401.67
417.50	2034.75	0.00	2313.52
417.60	2459.95	0.00	2215.98
417.70	2868.18	0.00	2109.34
417.80	3257.58	0.00	1993.96
417.90	3626.35	0.00	1870.22
418.00	3972.79	0.00	1738.55
418.10	4295.26	0.00	1599.46
418.20	4592.24	0.00	1453.48
418.30	4862.32	0.00	1301.19
418.40	5104.20	0.00	1143.22
418.50	5316.73	0.00	980.25
418.60	5498.91	0.00	812.98
418.70	5649.87	0.00	642.18
418.80	5768.92	0.00	468.60
418.90	5855.53	0.00	293.07
419.00	5909.34	0.00	116.41
419.10	5930.17	0.00	-60.53
419.20	5918.02	0.00	-236.89
419.30	5873.06	0.00	-411.83
419.40	5796.09	0.00	-584.46
419.50	5689.02	0.00	-753.96
419.60	5552.54	0.00	-919.47
419.70	5387.38	0.00	-1080.18
419.80	5194.38	0.00	-1235.29
419.90	4974.52	0.00	-1384.05
420.00	4728.90	0.00	-1525.73
420.10	4458.74	0.00	-1659.65
420.20	4165.37	0.00	-1785.18
420.30	3850.22	0.00	-1901.71
420.40	3514.85	0.00	-2008.72
420.50	3160.89	0.00	-2105.73
420.60	2790.06	0.00	-2192.32
420.70	2404.18	0.00	-2268.13
420.80	2005.12	0.00	-2332.84
420.90	1594.84	0.00	-2386.23
421.00	1175.33	0.00	-2428.12
421.10	748.63	0.00	-2458.37
421.20	316.85	0.00	-2476.94
421.30	-117.91	0.00	-2483.81
421.40	-553.52	0.00	-2479.04
421.50	-987.83	0.00	-2462.73
421.60	-1418.71	0.00	-2435.03
421.70	-1844.02	0.00	-2396.14
421.80	-2261.66	0.00	-2346.30
421.90	-2669.54	0.00	-2285.80
422.00	-3065.63	0.00	-2214.96
422.10	-3447.94	0.00	-2134.14
422.20	-3814.52	0.00	-2043.71
422.30	-4163.52	0.00	-1944.09
422.40	-4493.13	0.00	-1835.72
422.50	-4801.65	0.00	-1719.06
422.60	-5087.45	0.00	-1594.58
422.70	-5349.01	0.00	-1462.78
422.80	-5584.90	0.00	-1324.18
422.90	-5793.81	0.00	-1179.29
423.00	-5974.55	0.00	-1028.65
423.10	-6126.03	0.00	-872.81
423.20	-6247.66	0.00	-712.34
423.30	-6340.32	0.00	-547.78
423.40	-6403.64	0.00	-379.73
423.50	-6437.10	0.00	-208.77
423.60	-6440.30	0.00	-35.49
423.70	-6412.92	0.00	139.50
423.80	-6354.73	0.00	315.59
423.90	-6265.61	0.00	492.16
424.00	-6145.54	0.00	668.58
424.10	-5994.61	0.00	844.20
424.20	-5812.99	0.00	1018.38
424.30	-5600.99	0.00	1190.45
424.40	-5359.01	0.00	1359.75
424.50	-5087.57	0.00	1525.60
424.60	-4787.32	0.00	1687.32
424.70	-4459.01	0.00	1844.23
424.80	-4103.53	0.00	1995.63
424.90	-3721.91	0.00	2140.83
425.00	-3315.27	0.00	2279.14
425.10	-2884.91	0.00	2409.89
425.20	-2432.23	0.00	2532.37
425.30	-1958.78	0.00	2645.94
425.40	-1466.24	0.00	2749.94
425.50	-956.41	0.00	2843.72
425.60	-431.26	0.00	2926.67
425.70	107.15	0.00	2998.21
425.80	656.62	0.00	3057.78
425.90	1214.83	0.00	3104.86
426.00	1779.34	0.00	3138.96
426.10	2347.62	0.00	3159.64
426.20	2917.03	0.00	3166.53
426.30	3484.87	0.00	3159.27
426.40	4048.33	0.00	3137.60
426.50	4604.57	0.00	3101.29
426.60	5150.68	0.00	3050.19
426.70	5683.76	0.00	2984.21
426.80	6200.84	0.00	2903.33
426.90	6699.01	0.00	2807.60
427.00	7175.33	0.00	2697.15
427.10	7626.95	0.00	2572.18
427.20	8051.04	0.00	2432.97
427.30	8444.87	0.00	2279.87
427.40	8805.80	0.00	2113.31
427.50	9131.33	0.00	1933.78
427.60	9419.05	0.00	1741.87
427.70	9666.75	0.00	1538.23
427.80	9873.66	0.00	1323.57
427.90	10042.05	0.00	1098.67
428.00	10170.82	0.00	864.39
428.10	10258.69	0.00	621.64
428.20	10304.50	0.00	371.39
428.30	10307.25	0.00	114.65
428.40	10266.07	0.00	-147.51
428.50	10180.21	0.00	-413.97
428.60	10049.11	0.00	-683.57
428.70	9872.36	0.00	-955.13
428.80	9649.72	0.00	-1227.42
428.90	9381.10	0.00	-1499.21
429.00	9066.63	0.00	-1769.21
429.10	8706.58	0.00	-2036.16
429.20	8301.47	0.00	-2298.76
429.30	7851.97	0.00	-2555.72
429.40	7358.98	0.00	-2805.74
429.50	6823.62	0.00	-3047.52
429.60	6247.22	0.00	-3279.80
429.70	5631.34	0.00	-3501.31
429.80	4977.75	0.00	-3710.80
429.90	4288.47	0.00	-3907.07
430.00	3565.75	0.00	-4088.93
430.10	2812.08	0.00	-4255.25
430.20	2030.17	0.00	-4404.91
430.30	1222.98	0.00	-4536.87
430.40	393.67	0.00	-4650.14
430.50	-454.34	0.00	-4743.78
430.60	-1317.45	0.00	-4816.92
430.70	-2191.83	0.00	-4868.77
430.80	-3073.47	0.00	-4898.62
430.90	-3958.19	0.00	-4905.81
431.00	-4841.63	0.00	-4889.83
431.10	-5719.31	0.00	-4850.21
431.20	-6586.61	0.00	-4786.62
431.30	-7438.85	0.00	-4698.82
431.40	-8271.25	0.00	-4586.69
431.50	-9079.01	0.00	-4450.22
431.60	-9857.31	0.00	-4289.52
431.70	-10601.37	0.00	-4104.85
431.80	-11306.46	0.00	-3896.58
431.90	-11967.96	0.00	-3665.23
432.00	-12581.36	0.00	-3411.43
432.10	-13142.34	0.00	-3135.99
432.20	-13646.77	0.00	-2839.83
432.30	-14090.77	0.00	-2524.02
432.40	-14470.74	0.00	-2189.78
432.50	-14783.40	0.00	-1838.45
432.60	-15025.80	0.00	-1471.51
432.70	-15200.93	0.00	-1090.60
432.80	-15314.52	0.00	-697.44
432.90	-15365.10	0.00	-293.91
433.00	-15351.35	0.00	118.01
433.10	-15272.16	0.00	536.25
433.20	-15126.67	0.00	958.63
433.30	-14914.24	0.00	1382.89
433.40	-14634.53	0.00	1806.70
433.50	-14287.45	0.00	2227.68
433.60	-13873.20	0.00	2643.40
433.70	-13392.31	0.00	3051.41
433.80	-12845.61	0.00	3449.23
433.90	-12234.28	0.00	3834.43
434.00	-11559.85	0.00	4204.55
434.10	-10824.20	0.00	4557.22
434.20	-10029.59	0.00	4890.10
434.30	-9178.67	0.00	5200.94
434.40	-8274.45	0.00	5487.59
434.50	-7320.36	0.00	5748.01
434.60	-6320.19	0.00	5980.30
434.70	-5278.13	0.00	6182.70
434.80	-4198.72	0.00	6353.63
434.90	-3086.89	0.00	6491.67
435.00	-1947.90	0.00	6595.63
435.10	-787.31	0.00	6664.49
435.20	389.00	0.00	6697.47
435.30	1574.89	0.00	6694.03
435.40	2764.01	0.00	6653.83
435.50	3949.83	0.00	6576.81
435.60	5125.66	0.00	6463.14
435.70	6284.73	0.00	6313.23
435.80	7420.23	0.00	6127.76
435.90	8525.37	0.00	5907.63
436.00	9593.43	0.00	5654.01
436.10	10617.82	0.00	5368.27
436.20	11592.13	0.00	5052.05
436.30	12510.21	0.00	4707.16
436.40	13366.20	0.00	4335.64
436.50	14154.62	0.00	3939.71
436.60	14870.38	0.00	3521.76
436.70	15508.88	0.00	3084.35
436.80	16066.00	0.00	2630.15
436.90	16538.19	0.00	2161.95
437.00	16922.46	0.00	1682.67
437.10	17216.48	0.00	1195.24
437.20	17418.51	0.00	702.68
437.30	17527.49	0.00	208.04
437.40	17543.02	0.00	-285.66
437.50	17473.39	0.00	-775.40
437.60	17329.03	0.00	-1258.20
437.70	17110.93	0.00	-1731.16
437.80	16820.38	0.00	-2191.47
437.90	16458.96	0.00	-2636.41
438.00	16028.57	0.00	-3063.41
438.10	15531.38	0.00	-3470.03
438.20	14969.88	0.00	-3854.01
438.30	14346.81	0.00	-4213.26
438.40	13665.22	0.00	-4545.88
438.50	12928.40	0.00	-4850.19
438.60	12139.90	0.00	-5124.70
438.70	11303.53	0.00	-5368.17
438.80	10423.33	0.00	-5579.57
438.90	9503.53	0.00	-5758.11
439.00	8548.60	0.00	-5903.23
439.10	7563.16	0.00	-6014.60
439.20	6552.00	0.00	-6092.14
439.30	5520.05	0.00	-6135.97
439.40	4472.33	0.00	-6146.46
439.50	3413.97	0.00	-6124.17
439.60	2350.14	0.00	-6069.88
439.70	1286.02	0.00	-5984.55
439.80	226.81	0.00	-5869.33
439.90	-822.36	0.00	-5725.54
440.00	-1856.42	0.00	-5554.66
440.10	-2870.39	0.00	-5358.28
440.20	-3859.46	0.00	-5138.15
440.30	-4818.98	0.00	-4896.10
440.40	-5744.49	0.00	-4634.07
440.50	-6631.77	0.00	-4354.06
440.60	-7476.87	0.00	-4058.13
440.70	-8276.13	0.00	-3748.38
440.80	-9026.16	0.00	-3426.94
440.90	-9723.95	0.00	-3095.94
441.00	-10366.81	0.00	-2757.50
441.10	-10952.42	0.00	-2413.73
441.20	-11478.83	0.00	-2066.69
441.30	-11944.48	0.00	-1718.40
441.40	-12348.18	0.00	-1370.83
441.50	-12689.14	0.00	-1025.85
441.60	-12966.95	0.00	-685.27
441.70	-13181.59	0.00	-350.81
441.80	-13333.40	0.00	-24.07
441.90	-13423.07	0.00	293.43
442.00	-13451.67	0.00	600.30
442.10	-13420.54	0.00	895.24
442.20	-13331.39	0.00	1177.10
442.30	-13186.17	0.00	1444.82
442.40	-12987.30	0.00	1697.48
442.50	-12743.51	0.00	1934.29
442.60	-12460.21	0.00	2154.56
442.70	-12139.58	0.00	2357.73
442.80	-11783.86	0.00	2543.36
442.90	-11395.36	0.00	2711.13
443.00	-10976.41	0.00	2860.83
443.10	-10529.39	0.00	2992.35
443.20	-10056.71	0.00	3105.70
443.30	-9560.78	0.00	3200.97
443.40	-9044.04	0.00	3278.37
443.50	-8508.92	0.00	3338.18
443.60	-7957.85	0.00	3380.78
443.70	-7393.25	0.00	3406.61
443.80	-6817.51	0.00	3416.20
443.90	-6233.01	0.00	3410.15
444.00	-5642.07	0.00	3389.11
444.10	-5046.99	0.00	3353.79
444.20	-4450.02	0.00	3304.96
444.30	-3853.32	0.00	3243.42
444.40	-3259.02	0.00	3170.02
444.50	-2669.16	0.00	3085.64
444.60	-2085.70	0.00	2991.19
444.70	-1510.52	0.00	2887.61
444.80	-945.39	0.00	2775.85
444.90	-392.00	0.00	2656.87
445.00	148.09	0.00	2531.65
445.10	673.42	0.00	2401.16
445.20	1182.65	0.00	2266.39
445.30	1674.55	0.00	2128.29
445.40	2148.04	0.00	1987.82
445.50	2602.16	0.00	1845.92
445.60	3036.07	0.00	1703.52
445.70	3449.07	0.00	1561.51
445.80	3840.61	0.00	1420.75
445.90	4210.24	0.00	1282.07
446.00	4557.68	0.00	1146.27
446.10	4882.75	0.00	1014.09
446.20	5185.39	0.00	886.23
446.30	5465.71	0.00	763.35
446.40	5723.87	0.00	646.04
446.50	5960.19	0.00	534.83
446.60	6175.08	0.00	430.20
446.70	6369.03	0.00	332.57
446.80	6542.63	0.00	242.27
446.90	6696.56	0.00	159.58
447.00	6831.53	0.00	84.68
