Time(s)	Fx(N)	Fy(N)	Fz(N)
398.60	2454.61	0.00	148.92
398.70	2582.22	0.00	135.14
398.80	2696.61	0.00	120.65
398.90	2796.90	0.00	105.49
399.00	2882.26	0.00	89.73
399.10	2951.98	0.00	73.42
399.20	3005.44	0.00	56.65
399.30	3042.16	0.00	39.47
399.40	3061.77	0.00	21.95
399.50	3066.09	0.00	4.19
399.60	3061.96	0.00	-13.76
399.70	3049.88	0.00	-31.79
399.80	3029.71	0.00	-49.84
399.90	3001.32	0.00	-67.81
400.00	2964.54	0.00	-85.62
400.10	2919.21	0.00	-103.19
400.20	2865.14	0.00	-120.41
400.30	2802.17	0.00	-137.22
400.40	2730.11	0.00	-153.52
400.50	2648.82	0.00	-169.23
400.60	2558.17	0.00	-184.26
400.70	2458.06	0.00	-198.54
400.80	2348.43	0.00	-211.98
400.90	2229.27	0.00	-224.52
401.00	2100.64	0.00	-236.07
401.10	1962.64	0.00	-246.58
401.20	1815.47	0.00	-255.99
401.30	1659.39	0.00	-264.22
401.40	1494.75	0.00	-271.25
401.50	1321.99	0.00	-277.01
401.60	1141.64	0.00	-281.47
401.70	954.32	0.00	-284.61
401.80	760.76	0.00	-286.38
401.90	561.77	0.00	-286.78
402.00	358.25	0.00	-285.80
402.10	151.17	0.00	-283.43
402.20	-58.38	0.00	-279.68
402.30	-269.27	0.00	-274.55
402.40	-480.30	0.00	-268.08
402.50	-690.22	0.00	-260.29
402.60	-897.74	0.00	-251.21
402.70	-1101.54	0.00	-240.89
402.80	-1300.27	0.00	-229.37
402.90	-1492.62	0.00	-216.73
403.00	-1677.25	0.00	-203.01
403.10	-1852.87	0.00	-188.30
403.20	-2018.25	0.00	-172.66
403.30	-2172.19	0.00	-156.19
403.40	-2313.59	0.00	-138.97
403.50	-2441.41	0.00	-121.09
403.60	-2554.73	0.00	-102.65
403.70	-2652.73	0.00	-83.76
403.80	-2734.73	0.00	-64.50
403.90	-2800.14	0.00	-44.99
404.00	-2848.55	0.00	-25.34
404.10	-2879.67	0.00	-5.64
404.20	-2893.35	0.00	13.98
404.30	-2889.59	0.00	33.42
404.40	-2868.73	0.00	52.58
404.50	-2836.61	0.00	71.36
404.60	-2795.97	0.00	89.64
404.70	-2746.91	0.00	107.33
404.80	-2689.50	0.00	124.35
404.90	-2623.85	0.00	140.59
405.00	-2550.05	0.00	155.97
405.10	-2468.20	0.00	170.41
405.20	-2378.43	0.00	183.84
405.30	-2280.89	0.00	196.20
405.40	-2175.74	0.00	207.42
405.50	-2063.21	0.00	217.45
405.60	-1943.53	0.00	226.24
405.70	-1817.01	0.00	233.77
405.80	-1683.97	0.00	239.99
405.90	-1544.83	0.00	244.90
406.00	-1400.01	0.00	248.47
406.10	-1250.02	0.00	250.71
406.20	-1095.43	0.00	251.62
406.30	-936.83	0.00	251.21
406.40	-774.90	0.00	249.50
406.50	-610.35	0.00	246.52
406.60	-443.94	0.00	242.31
406.70	-276.48	0.00	236.91
406.80	-108.79	0.00	230.38
406.90	58.25	0.00	222.76
407.00	223.77	0.00	214.12
407.10	386.85	0.00	204.52
407.20	546.61	0.00	194.04
407.30	702.14	0.00	182.76
407.40	852.56	0.00	170.74
407.50	997.03	0.00	158.09
407.60	1134.70	0.00	144.87
407.70	1264.81	0.00	131.18
407.80	1386.62	0.00	117.11
407.90	1499.46	0.00	102.73
408.00	1602.71	0.00	88.14
408.10	1695.85	0.00	73.43
408.20	1778.40	0.00	58.68
408.30	1849.98	0.00	43.96
408.40	1910.31	0.00	29.37
408.50	1959.17	0.00	14.98
408.60	1996.44	0.00	0.86
408.70	2022.08	0.00	-12.92
408.80	2036.14	0.00	-26.29
408.90	2038.76	0.00	-39.20
409.00	2030.16	0.00	-51.58
409.10	2010.62	0.00	-63.39
409.20	1980.53	0.00	-74.58
409.30	1940.49	0.00	-85.11
409.40	1893.71	0.00	-94.95
409.50	1841.38	0.00	-104.07
409.60	1783.74	0.00	-112.43
409.70	1721.07	0.00	-120.04
409.80	1653.63	0.00	-126.86
409.90	1581.68	0.00	-132.90
410.00	1505.50	0.00	-138.15
410.10	1425.36	0.00	-142.60
410.20	1341.57	0.00	-146.28
410.30	1254.41	0.00	-149.18
410.40	1164.20	0.00	-151.32
410.50	1071.26	0.00	-152.72
410.60	975.92	0.00	-153.39
410.70	878.52	0.00	-153.36
410.80	779.41	0.00	-152.66
410.90	678.97	0.00	-151.31
411.00	577.57	0.00	-149.33
411.10	475.59	0.00	-146.78
411.20	373.43	0.00	-143.66
411.30	271.48	0.00	-140.02
411.40	170.16	0.00	-135.90
411.50	69.85	0.00	-131.31
411.60	-29.01	0.00	-126.31
411.70	-126.05	0.00	-120.91
411.80	-220.84	0.00	-115.17
411.90	-313.00	0.00	-109.10
412.00	-402.14	0.00	-102.75
412.10	-487.89	0.00	-96.14
412.20	-569.90	0.00	-89.31
412.30	-647.81	0.00	-82.29
412.40	-721.31	0.00	-75.10
412.50	-790.11	0.00	-67.79
412.60	-853.91	0.00	-60.36
412.70	-912.47	0.00	-52.87
412.80	-965.57	0.00	-45.32
412.90	-1013.02	0.00	-37.75
413.00	-1054.65	0.00	-30.18
413.10	-1090.33	0.00	-22.64
413.20	-1119.96	0.00	-15.15
413.30	-1143.48	0.00	-7.73
413.40	-1160.85	0.00	-0.41
413.50	-1172.08	0.00	6.79
413.60	-1177.20	0.00	13.85
413.70	-1176.28	0.00	20.75
413.80	-1169.43	0.00	27.46
413.90	-1156.76	0.00	33.97
414.00	-1138.45	0.00	40.26
414.10	-1114.69	0.00	46.31
414.20	-1085.86	0.00	52.09
414.30	-1053.08	0.00	57.60
414.40	-1016.65	0.00	62.81
414.50	-976.72	0.00	67.70
414.60	-933.47	0.00	72.26
414.70	-887.07	0.00	76.48
414.80	-837.71	0.00	80.34
414.90	-785.58	0.00	83.83
415.00	-730.90	0.00	86.92
415.10	-673.86	0.00	89.63
415.20	-614.71	0.00	91.92
415.30	-553.67	0.00	93.80
415.40	-491.00	0.00	95.26
415.50	-426.94	0.00	96.29
415.60	-361.78	0.00	96.90
415.70	-295.79	0.00	97.07
415.80	-229.24	0.00	96.81
415.90	-162.43	0.00	96.12
416.00	-95.67	0.00	95.00
416.10	-29.25	0.00	93.46
416.20	36.52	0.00	91.52
416.30	101.33	0.00	89.17
416.40	164.88	0.00	86.43
416.50	226.85	0.00	83.31
416.60	286.94	0.00	79.84
416.70	344.86	0.00	76.02
416.80	400.32	0.00	71.87
416.90	453.03	0.00	67.42
417.00	502.74	0.00	62.69
417.10	549.18	0.00	57.70
417.20	592.12	0.00	52.47
417.30	631.35	0.00	47.03
417.40	666.66	0.00	41.41
417.50	697.87	0.00	35.63
417.60	724.82	0.00	29.73
417.70	747.40	0.00	23.72
417.80	765.48	0.00	17.63
417.90	778.99	0.00	11.50
418.00	787.87	0.00	5.35
418.10	792.09	0.00	-0.78
418.20	791.65	0.00	-6.89
418.30	786.58	0.00	-12.92
418.40	777.19	0.00	-18.87
418.50	763.89	0.00	-24.70
418.60	746.76	0.00	-30.39
418.70	725.88	0.00	-35.91
418.80	701.34	0.00	-41.25
418.90	673.23	0.00	-46.39
419.00	641.68	0.00	-51.29
419.10	606.80	0.00	-55.94
419.20	568.74	0.00	-60.33
419.30	527.66	0.00	-64.44
419.40	483.70	0.00	-68.25
419.50	437.06	0.00	-71.75
419.60	387.92	0.00	-74.92
419.70	336.49	0.00	-77.76
419.80	282.98	0.00	-80.25
419.90	227.62	0.00	-82.39
420.00	170.66	0.00	-84.16
420.10	112.33	0.00	-85.57
420.20	52.91	0.00	-86.60
420.30	-7.33	0.00	-87.25
420.40	-68.10	0.00	-87.52
420.50	-129.12	0.00	-87.40
420.60	-190.08	0.00	-86.91
420.70	-250.68	0.00	-86.03
420.80	-310.61	0.00	-84.77
420.90	-369.54	0.00	-83.13
421.00	-427.16	0.00	-81.12
421.10	-483.16	0.00	-78.74
421.20	-537.21	0.00	-76.00
421.30	-589.01	0.00	-72.90
421.40	-638.24	0.00	-69.46
421.50	-684.60	0.00	-65.68
421.60	-727.81	0.00	-61.58
421.70	-767.59	0.00	-57.16
421.80	-803.66	0.00	-52.45
421.90	-835.78	0.00	-47.46
422.00	-863.72	0.00	-42.19
422.10	-887.26	0.00	-36.68
422.20	-906.63	0.00	-30.94
422.30	-922.11	0.00	-24.99
422.40	-933.58	0.00	-18.85
422.50	-940.93	0.00	-12.54
422.60	-944.10	0.00	-6.08
422.70	-942.98	0.00	0.49
422.80	-937.53	0.00	7.16
422.90	-927.68	0.00	13.89
423.00	-913.38	0.00	20.66
423.10	-894.60	0.00	27.45
423.20	-871.33	0.00	34.22
423.30	-843.56	0.00	40.94
423.40	-811.30	0.00	47.58
423.50	-774.58	0.00	54.12
423.60	-733.44	0.00	60.52
423.70	-687.95	0.00	66.76
423.80	-638.19	0.00	72.79
423.90	-584.26	0.00	78.60
424.00	-526.31	0.00	84.15
424.10	-464.46	0.00	89.41
424.20	-398.91	0.00	94.36
424.30	-329.85	0.00	98.97
424.40	-257.50	0.00	103.20
424.50	-182.13	0.00	107.04
424.60	-104.00	0.00	110.45
424.70	-23.43	0.00	113.43
424.80	59.25	0.00	115.94
424.90	143.70	0.00	117.96
425.00	229.51	0.00	119.48
425.10	316.30	0.00	120.48
425.20	403.62	0.00	120.94
425.30	491.03	0.00	120.86
425.40	578.07	0.00	120.23
425.50	664.25	0.00	119.03
425.60	749.07	0.00	117.26
425.70	832.02	0.00	114.92
425.80	912.60	0.00	112.00
425.90	990.29	0.00	108.51
426.00	1064.57	0.00	104.46
426.10	1134.93	0.00	99.84
426.20	1200.86	0.00	94.68
426.30	1261.89	0.00	88.97
426.40	1317.54	0.00	82.74
426.50	1367.35	0.00	76.01
426.60	1410.91	0.00	68.78
426.70	1447.82	0.00	61.10
426.80	1478.30	0.00	52.97
426.90	1503.62	0.00	44.43
427.00	1523.69	0.00	35.51
427.10	1538.33	0.00	26.24
427.20	1547.37	0.00	16.65
427.30	1550.65	0.00	6.79
427.40	1548.00	0.00	-3.31
427.50	1539.29	0.00	-13.61
427.60	1524.37	0.00	-24.06
427.70	1503.12	0.00	-34.61
427.80	1475.42	0.00	-45.23
427.90	1441.17	0.00	-55.85
428.00	1400.29	0.00	-66.44
428.10	1352.72	0.00	-76.93
428.20	1298.42	0.00	-87.27
428.30	1237.38	0.00	-97.42
428.40	1169.63	0.00	-107.30
428.50	1095.21	0.00	-116.88
428.60	1014.21	0.00	-126.10
428.70	926.76	0.00	-134.89
428.80	833.04	0.00	-143.21
428.90	733.26	0.00	-151.00
429.00	627.69	0.00	-158.21
429.10	516.64	0.00	-164.78
429.20	400.49	0.00	-170.67
429.30	279.65	0.00	-175.84
429.40	154.61	0.00	-180.23
429.50	25.89	0.00	-183.80
429.60	-105.92	0.00	-186.52
429.70	-240.18	0.00	-188.35
429.80	-376.21	0.00	-189.26
429.90	-513.28	0.00	-189.22
430.00	-650.60	0.00	-188.22
430.10	-787.38	0.00	-186.23
430.20	-922.75	0.00	-183.25
430.30	-1055.86	0.00	-179.26
430.40	-1185.81	0.00	-174.28
430.50	-1311.70	0.00	-168.30
430.60	-1432.64	0.00	-161.34
430.70	-1547.71	0.00	-153.42
430.80	-1656.06	0.00	-144.56
430.90	-1756.81	0.00	-134.79
431.00	-1849.14	0.00	-124.16
431.10	-1932.28	0.00	-112.70
431.20	-2005.50	0.00	-100.47
431.30	-2068.14	0.00	-87.52
431.40	-2119.60	0.00	-73.91
431.50	-2159.35	0.00	-59.72
431.60	-2187.01	0.00	-45.01
431.70	-2205.23	0.00	-29.86
431.80	-2215.71	0.00	-14.36
431.90	-2218.30	0.00	1.41
432.00	-2212.88	0.00	17.37
432.10	-2199.31	0.00	33.41
432.20	-2177.49	0.00	49.46
432.30	-2147.29	0.00	65.40
432.40	-2108.65	0.00	81.16
432.50	-2061.48	0.00	96.63
432.60	-2005.75	0.00	111.71
432.70	-1941.44	0.00	126.32
432.80	-1868.56	0.00	140.37
432.90	-1787.16	0.00	153.75
433.00	-1697.34	0.00	166.40
433.10	-1599.24	0.00	178.22
433.20	-1493.05	0.00	189.14
433.30	-1379.02	0.00	199.09
433.40	-1257.44	0.00	208.01
433.50	-1128.69	0.00	215.83
433.60	-993.19	0.00	222.50
433.70	-851.45	0.00	227.99
433.80	-704.03	0.00	232.24
433.90	-551.56	0.00	235.24
434.00	-394.73	0.00	236.96
434.10	-234.30	0.00	237.38
434.20	-71.08	0.00	236.52
434.30	94.06	0.00	234.36
434.40	260.19	0.00	230.92
434.50	426.36	0.00	226.23
434.60	591.59	0.00	220.32
434.70	754.84	0.00	213.21
434.80	915.10	0.00	204.97
434.90	1071.32	0.00	195.63
435.00	1222.48	0.00	185.27
435.10	1367.55	0.00	173.94
435.20	1505.56	0.00	161.72
435.30	1635.54	0.00	148.68
435.40	1756.60	0.00	134.92
435.50	1867.90	0.00	120.51
435.60	1968.66	0.00	105.54
435.70	2058.18	0.00	90.11
435.80	2135.85	0.00	74.31
435.90	2201.15	0.00	58.25
436.00	2253.65	0.00	42.00
436.10	2293.04	0.00	25.68
436.20	2319.10	0.00	9.37
436.30	2331.72	0.00	-6.83
436.40	2330.90	0.00	-22.82
436.50	2318.33	0.00	-38.52
436.60	2297.93	0.00	-53.84
436.70	2269.98	0.00	-68.70
436.80	2234.60	0.00	-83.02
436.90	2191.93	0.00	-96.72
437.00	2142.09	0.00	-109.74
437.10	2085.25	0.00	-122.01
437.20	2021.55	0.00	-133.48
437.30	1951.18	0.00	-144.10
437.40	1874.32	0.00	-153.82
437.50	1791.19	0.00	-162.60
437.60	1702.03	0.00	-170.41
437.70	1607.09	0.00	-177.24
437.80	1506.68	0.00	-183.05
437.90	1401.09	0.00	-187.83
438.00	1290.69	0.00	-191.59
438.10	1175.86	0.00	-194.32
438.20	1057.00	0.00	-196.04
438.30	934.57	0.00	-196.74
438.40	809.03	0.00	-196.46
438.50	680.90	0.00	-195.21
438.60	550.71	0.00	-193.03
438.70	419.00	0.00	-189.95
438.80	286.38	0.00	-186.00
438.90	153.43	0.00	-181.24
439.00	20.76	0.00	-175.69
439.10	-110.99	0.00	-169.43
439.20	-241.20	0.00	-162.48
439.30	-369.25	0.00	-154.92
439.40	-494.50	0.00	-146.79
439.50	-616.35	0.00	-138.15
439.60	-734.20	0.00	-129.06
439.70	-847.48	0.00	-119.59
439.80	-955.62	0.00	-109.78
439.90	-1058.12	0.00	-99.70
440.00	-1154.50	0.00	-89.41
440.10	-1244.30	0.00	-78.97
440.20	-1327.13	0.00	-68.43
440.30	-1402.64	0.00	-57.86
440.40	-1470.53	0.00	-47.30
440.50	-1530.55	0.00	-36.81
440.60	-1582.49	0.00	-26.45
440.70	-1626.22	0.00	-16.25
440.80	-1661.66	0.00	-6.27
440.90	-1688.77	0.00	3.46
441.00	-1707.58	0.00	12.88
441.10	-1718.16	0.00	21.96
441.20	-1720.65	0.00	30.66
441.30	-1715.22	0.00	38.96
441.40	-1702.10	0.00	46.82
441.50	-1681.56	0.00	54.22
441.60	-1654.50	0.00	61.14
441.70	-1623.26	0.00	67.55
441.80	-1588.22	0.00	73.44
441.90	-1549.59	0.00	78.79
442.00	-1507.57	0.00	83.61
442.10	-1462.36	0.00	87.87
442.20	-1414.17	0.00	91.59
442.30	-1363.19	0.00	94.75
442.40	-1309.64	0.00	97.36
442.50	-1253.72	0.00	99.43
442.60	-1195.63	0.00	100.97
442.70	-1135.57	0.00	101.99
442.80	-1073.76	0.00	102.50
442.90	-1010.40	0.00	102.52
443.00	-945.70	0.00	102.07
443.10	-879.87	0.00	101.17
443.20	-813.11	0.00	99.84
443.30	-745.62	0.00	98.12
443.40	-677.62	0.00	96.03
443.50	-609.30	0.00	93.60
443.60	-540.85	0.00	90.86
443.70	-472.47	0.00	87.84
443.80	-404.35	0.00	84.58
443.90	-336.65	0.00	81.11
444.00	-269.56	0.00	77.46
444.10	-203.24	0.00	73.68
444.20	-137.83	0.00	69.78
444.30	-73.48	0.00	65.82
444.40	-10.33	0.00	61.82
444.50	51.52	0.00	57.81
444.60	111.95	0.00	53.84
444.70	170.86	0.00	49.93
444.80	228.19	0.00	46.11
444.90	283.85	0.00	42.42
445.00	337.80	0.00	38.87
445.10	389.99	0.00	35.50
445.20	440.40	0.00	32.32
445.30	488.99	0.00	29.36
445.40	535.77	0.00	26.63
445.50	580.74	0.00	24.15
445.60	623.89	0.00	21.93
445.70	665.26	0.00	19.98
445.80	704.87	0.00	18.30
445.90	742.74	0.00	16.90
446.00	778.90	0.00	15.76
446.10	813.38	0.00	14.90
446.20	846.22	0.00	14.30
446.30	877.45	0.00	13.94
446.40	907.08	0.00	13.82
446.50	935.15	0.00	13.91
446.60	961.67	0.00	14.20
446.70	986.64	0.00	14.65
446.80	1010.07	0.00	15.25
446.90	1031.93	0.00	15.96
447.00	1052.21	0.00	16.74
447.10	1070.87	0.00	17.58
447.20	1087.86	0.00	18.42
447.30	1103.12	0.00	19.24
447.40	1116.57	0.00	19.99
447.50	1128.12	0.00	20.65
447.60	1137.91	0.00	21.16
447.70	1146.81	0.00	21.50
447.80	1154.83	0.00	21.61
447.90	1161.86	0.00	21.48
448.00	1167.75	0.00	21.07
448.10	1172.37	0.00	20.33
448.20	1175.55	0.00	19.25
448.30	1177.10	0.00	17.79
448.40	1176.84	0.00	15.93
448.50	1174.57	0.00	13.65
448.60	1170.06	0.00	10.93
448.70	1163.09	0.00	7.77
448.80	1153.44	0.00	4.15
448.90	1140.88	0.00	0.07
449.00	1125.16	0.00	-4.46
449.10	1106.05	0.00	-9.44
449.20	1083.32	0.00	-14.85
449.30	1056.74	0.00	-20.68
449.40	1026.10	0.00	-26.90
449.50	991.18	0.00	-33.48
449.60	951.82	0.00	-40.39
449.70	907.82	0.00	-47.59
449.80	859.05	0.00	-55.03
449.90	805.38	0.00	-62.66
450.00	746.72	0.00	-70.44
450.10	683.01	0.00	-78.29
450.20	614.23	0.00	-86.16
450.30	540.39	0.00	-94.00
450.40	461.56	0.00	-101.71
450.50	377.83	0.00	-109.25
450.60	289.37	0.00	-116.54
450.70	196.38	0.00	-123.51
450.80	99.12	0.00	-130.08
450.90	-2.10	0.00	-136.19
451.00	-106.92	0.00	-141.76
451.10	-214.92	0.00	-146.73
451.20	-325.61	0.00	-151.04
451.30	-438.48	0.00	-154.61
451.40	-552.93	0.00	-157.40
451.50	-668.33	0.00	-159.34
451.60	-784.03	0.00	-160.40
451.70	-899.28	0.00	-160.52
451.80	-1013.36	0.00	-159.67
451.90	-1125.46	0.00	-157.81
452.00	-1234.79	0.00	-154.94
452.10	-1340.53	0.00	-151.02
452.20	-1441.84	0.00	-146.06
452.30	-1537.89	0.00	-140.05
452.40	-1627.86	0.00	-133.00
452.50	-1710.94	0.00	-124.93
452.60	-1786.36	0.00	-115.87
452.70	-1853.38	0.00	-105.84
452.80	-1911.30	0.00	-94.89
452.90	-1959.47	0.00	-83.08
453.00	-1997.33	0.00	-70.45
453.10	-2024.44	0.00	-57.07
453.20	-2043.17	0.00	-43.02
453.30	-2054.59	0.00	-28.38
453.40	-2058.45	0.00	-13.22
453.50	-2054.54	0.00	2.35
453.60	-2042.64	0.00	18.24
453.70	-2022.56	0.00	34.35
453.80	-1994.12	0.00	50.58
453.90	-1957.16	0.00	66.82
454.00	-1911.58	0.00	82.96
454.10	-1857.26	0.00	98.90
454.20	-1794.14	0.00	114.52
454.30	-1722.22	0.00	129.72
454.40	-1641.51	0.00	144.38
454.50	-1552.08	0.00	158.41
454.60	-1454.07	0.00	171.70
454.70	-1347.66	0.00	184.15
454.80	-1233.11	0.00	195.67
454.90	-1110.74	0.00	206.17
455.00	-980.94	0.00	215.58
455.10	-844.17	0.00	223.81
455.20	-700.98	0.00	230.81
455.30	-551.98	0.00	236.50
455.40	-397.86	0.00	240.85
455.50	-239.38	0.00	243.81
455.60	-77.40	0.00	245.35
455.70	87.20	0.00	245.45
455.80	253.45	0.00	244.09
455.90	420.32	0.00	241.27
456.00	586.75	0.00	237.01
456.10	751.64	0.00	231.32
456.20	913.85	0.00	224.23
456.30	1072.23	0.00	215.77
456.40	1225.64	0.00	205.99
456.50	1372.92	0.00	194.96
456.60	1512.96	0.00	182.72
456.70	1644.65	0.00	169.36
456.80	1766.95	0.00	154.97
456.90	1878.87	0.00	139.61
457.00	1979.50	0.00	123.40
457.10	2067.99	0.00	106.42
457.20	2143.62	0.00	88.80
457.30	2205.73	0.00	70.62
457.40	2253.80	0.00	52.02
457.50	2287.42	0.00	33.10
457.60	2306.30	0.00	13.98
457.70	2310.27	0.00	-5.22
457.80	2300.78	0.00	-24.38
457.90	2281.64	0.00	-43.39
458.00	2253.06	0.00	-62.12
458.10	2215.08	0.00	-80.46
458.20	2167.78	0.00	-98.31
458.30	2111.24	0.00	-115.54
458.40	2045.56	0.00	-132.07
458.50	1970.88	0.00	-147.80
458.60	1887.36	0.00	-162.62
458.70	1795.22	0.00	-176.46
458.80	1694.69	0.00	-189.24
458.90	1586.05	0.00	-200.89
459.00	1469.66	0.00	-211.34
459.10	1345.88	0.00	-220.54
459.20	1215.16	0.00	-228.44
459.30	1078.00	0.00	-235.01
459.40	934.96	0.00	-240.21
459.50	786.66	0.00	-244.03
459.60	633.77	0.00	-246.45
459.70	477.02	0.00	-247.47
459.80	317.19	0.00	-247.10
459.90	155.14	0.00	-245.36
460.00	-8.26	0.00	-242.26
460.10	-172.09	0.00	-237.84
460.20	-335.37	0.00	-232.13
460.30	-497.13	0.00	-225.19
460.40	-656.37	0.00	-217.07
460.50	-812.07	0.00	-207.82
460.60	-963.22	0.00	-197.51
460.70	-1108.82	0.00	-186.22
460.80	-1247.90	0.00	-174.01
460.90	-1379.51	0.00	-160.98
461.00	-1502.74	0.00	-147.19
461.10	-1616.75	0.00	-132.75
461.20	-1720.75	0.00	-117.73
461.30	-1814.02	0.00	-102.24
461.40	-1895.91	0.00	-86.35
461.50	-1965.88	0.00	-70.17
461.60	-2023.45	0.00	-53.78
461.70	-2068.26	0.00	-37.28
461.80	-2100.03	0.00	-20.76
461.90	-2118.62	0.00	-4.30
462.00	-2123.95	0.00	12.00
462.10	-2116.65	0.00	28.07
462.20	-2100.28	0.00	43.82
462.30	-2075.50	0.00	59.17
462.40	-2042.42	0.00	74.06
462.50	-2001.16	0.00	88.41
462.60	-1951.84	0.00	102.16
462.70	-1894.60	0.00	115.25
462.80	-1829.60	0.00	127.63
462.90	-1757.00	0.00	139.24
463.00	-1676.99	0.00	150.05
463.10	-1589.79	0.00	160.01
463.20	-1495.63	0.00	169.09
463.30	-1394.77	0.00	177.26
463.40	-1287.53	0.00	184.50
463.50	-1174.22	0.00	190.79
463.60	-1055.21	0.00	196.11
463.70	-930.92	0.00	200.47
463.80	-801.80	0.00	203.85
463.90	-668.32	0.00	206.27
464.00	-531.01	0.00	207.72
464.10	-390.45	0.00	208.21
464.20	-247.23	0.00	207.76
464.30	-102.01	0.00	206.39
464.40	44.54	0.00	204.12
464.50	191.71	0.00	200.97
464.60	338.76	0.00	196.96
464.70	484.94	0.00	192.14
464.80	629.46	0.00	186.53
464.90	771.53	0.00	180.17
465.00	910.37	0.00	173.09
465.10	1045.16	0.00	165.33
465.20	1175.12	0.00	156.94
465.30	1299.48	0.00	147.94
465.40	1417.46	0.00	138.38
465.50	1528.35	0.00	128.31
465.60	1631.43	0.00	117.77
465.70	1726.06	0.00	106.80
465.80	1811.61	0.00	95.45
465.90	1887.52	0.00	83.76
466.00	1953.29	0.00	71.77
466.10	2008.47	0.00	59.53
466.20	2052.68	0.00	47.09
466.30	2085.62	0.00	34.48
466.40	2107.06	0.00	21.76
466.50	2118.23	0.00	8.97
466.60	2122.13	0.00	-3.85
466.70	2118.84	0.00	-16.65
466.80	2108.34	0.00	-29.39
466.90	2090.59	0.00	-42.03
467.00	2065.55	0.00	-54.52
467.10	2033.20	0.00	-66.83
467.20	1993.49	0.00	-78.90
467.30	1946.40	0.00	-90.70
467.40	1891.90	0.00	-102.18
467.50	1829.98	0.00	-113.30
467.60	1760.65	0.00	-124.03
467.70	1683.91	0.00	-134.32
467.80	1599.83	0.00	-144.14
467.90	1508.46	0.00	-153.44
468.00	1409.92	0.00	-162.19
468.10	1304.34	0.00	-170.35
468.20	1191.91	0.00	-177.89
468.30	1072.86	0.00	-184.77
468.40	947.45	0.00	-190.96
468.50	816.03	0.00	-196.43
468.60	678.96	0.00	-201.15
468.70	536.68	0.00	-205.09
468.80	389.69	0.00	-208.23
468.90	238.54	0.00	-210.55
469.00	83.84	0.00	-212.02
469.10	-73.75	0.00	-212.62
469.20	-233.51	0.00	-212.35
469.30	-394.66	0.00	-211.19
469.40	-556.39	0.00	-209.13
469.50	-717.84	0.00	-206.17
469.60	-878.10	0.00	-202.31
469.70	-1036.25	0.00	-197.54
469.80	-1191.33	0.00	-191.88
469.90	-1342.38	0.00	-185.33
470.00	-1488.41	0.00	-177.91
470.10	-1628.45	0.00	-169.64
470.20	-1761.52	0.00	-160.54
470.30	-1886.70	0.00	-150.63
470.40	-2003.04	0.00	-139.95
470.50	-2109.68	0.00	-128.53
470.60	-2205.79	0.00	-116.42
470.70	-2290.58	0.00	-103.65
470.80	-2363.37	0.00	-90.28
470.90	-2423.51	0.00	-76.34
471.00	-2470.45	0.00	-61.91
471.10	-2503.75	0.00	-47.04
471.20	-2524.59	0.00	-31.79
471.30	-2537.39	0.00	-16.23
471.40	-2542.32	0.00	-0.41
471.50	-2539.24	0.00	15.57
471.60	-2528.02	0.00	31.66
471.70	-2508.52	0.00	47.78
471.80	-2480.58	0.00	63.85
471.90	-2444.05	0.00	79.80
472.00	-2398.79	0.00	95.55
472.10	-2344.65	0.00	111.01
472.20	-2281.52	0.00	126.12
472.30	-2209.29	0.00	140.80
472.40	-2127.87	0.00	154.96
472.50	-2037.22	0.00	168.54
472.60	-1937.33	0.00	181.47
472.70	-1828.24	0.00	193.66
472.80	-1710.03	0.00	205.06
472.90	-1582.85	0.00	215.59
473.00	-1446.91	0.00	225.21
473.10	-1302.51	0.00	233.85
473.20	-1149.98	0.00	241.45
473.30	-989.77	0.00	247.98
473.40	-822.39	0.00	253.39
473.50	-648.44	0.00	257.64
473.60	-468.61	0.00	260.70
473.70	-283.66	0.00	262.54
473.80	-94.44	0.00	263.15
473.90	98.13	0.00	262.50
474.00	293.04	0.00	260.60
474.10	489.23	0.00	257.44
474.20	685.58	0.00	253.03
474.30	880.91	0.00	247.39
474.40	1074.00	0.00	240.52
474.50	1263.60	0.00	232.45
474.60	1448.46	0.00	223.23
474.70	1627.28	0.00	212.88
474.80	1798.81	0.00	201.45
474.90	1961.80	0.00	188.99
475.00	2115.03	0.00	175.56
475.10	2257.34	0.00	161.22
475.20	2387.63	0.00	146.03
475.30	2504.85	0.00	130.08
475.40	2608.08	0.00	113.43
475.50	2696.45	0.00	96.16
475.60	2769.22	0.00	78.36
475.70	2825.78	0.00	60.11
475.80	2865.62	0.00	41.51
475.90	2888.38	0.00	22.65
476.00	2895.14	0.00	3.61
476.10	2892.21	0.00	-15.49
476.20	2880.37	0.00	-34.58
476.30	2859.55	0.00	-53.56
476.40	2829.66	0.00	-72.32
476.50	2790.62	0.00	-90.78
476.60	2742.33	0.00	-108.84
476.70	2684.69	0.00	-126.41
476.80	2617.61	0.00	-143.41
476.90	2541.02	0.00	-159.74
477.00	2454.86	0.00	-175.33
477.10	2359.09	0.00	-190.09
477.20	2253.72	0.00	-203.97
477.30	2138.80	0.00	-216.87
477.40	2014.42	0.00	-228.75
477.50	1880.73	0.00	-239.54
477.60	1737.94	0.00	-249.19
477.70	1586.35	0.00	-257.65
477.80	1426.32	0.00	-264.89
477.90	1258.29	0.00	-270.86
478.00	1082.77	0.00	-275.55
478.10	900.39	0.00	-278.92
