Time(s)	Fx(N)	Fy(N)	Fz(N)
388.70	-1315.76	0.00	-0.00
388.80	-2341.02	0.00	-0.00
388.90	-3364.00	0.00	-0.00
389.00	-4379.60	0.00	-0.00
389.10	-5382.63	0.00	-0.00
389.20	-6367.76	0.00	-0.00
389.30	-7329.61	0.00	-0.00
389.40	-8262.83	0.00	-0.00
389.50	-9162.05	0.00	-0.00
389.60	-10022.02	0.00	-0.00
389.70	-10837.61	0.00	-0.00
389.80	-11603.87	0.00	-0.00
389.90	-12316.07	0.00	-0.00
390.00	-12969.75	0.00	-0.00
390.10	-13560.78	0.00	-0.00
390.20	-14085.37	0.00	-0.00
390.30	-14540.13	0.00	-0.00
390.40	-14922.09	0.00	-0.00
390.50	-15228.74	0.00	-0.00
390.60	-15458.07	0.00	-0.00
390.70	-15608.54	0.00	-0.00
390.80	-15679.17	0.00	-0.00
390.90	-15676.59	0.00	0.00
391.00	-15627.90	0.00	0.00
391.10	-15535.70	0.00	0.00
391.20	-15399.90	0.00	0.00
391.30	-15220.38	0.00	0.00
391.40	-14996.98	0.00	0.00
391.50	-14729.55	0.00	0.00
391.60	-14417.91	0.00	0.00
391.70	-14061.96	0.00	0.00
391.80	-13661.62	0.00	0.00
391.90	-13216.88	0.00	0.00
392.00	-12727.83	0.00	0.00
392.10	-12194.70	0.00	0.00
392.20	-11617.85	0.00	0.00
392.30	-10997.82	0.00	0.00
392.40	-10335.37	0.00	0.00
392.50	-9631.46	0.00	0.00
392.60	-8887.31	0.00	0.00
392.70	-8104.39	0.00	0.00
392.80	-7284.49	0.00	0.00
392.90	-6429.67	0.00	0.00
393.00	-5542.29	0.00	0.00
393.10	-4625.05	0.00	0.00
393.20	-3680.94	0.00	0.00
393.30	-2713.31	0.00	0.00
393.40	-1725.75	0.00	0.00
393.50	-722.21	0.00	0.00
393.60	293.11	0.00	0.00
393.70	1315.76	0.00	0.00
393.80	2341.02	0.00	0.00
393.90	3364.00	0.00	0.00
394.00	4379.60	0.00	0.00
394.10	5382.63	0.00	0.00
394.20	6367.76	0.00	0.00
394.30	7329.61	0.00	0.00
394.40	8262.83	0.00	0.00
394.50	9162.05	0.00	0.00
394.60	10022.02	0.00	0.00
394.70	10837.61	0.00	0.00
394.80	11603.87	0.00	0.00
394.90	12316.07	0.00	0.00
395.00	12969.75	0.00	0.00
395.10	13560.78	0.00	0.00
395.20	14085.37	0.00	0.00
395.30	14540.13	0.00	0.00
395.40	14922.09	0.00	0.00
395.50	15228.74	0.00	0.00
395.60	15458.07	0.00	0.00
395.70	15608.54	0.00	0.00
395.80	15679.17	0.00	0.00
395.90	15676.59	0.00	-0.00
396.00	15627.90	0.00	-0.00
396.10	15535.70	0.00	-0.00
396.20	15399.90	0.00	-0.00
396.30	15220.38	0.00	-0.00
396.40	14996.98	0.00	-0.00
396.50	14729.55	0.00	-0.00
396.60	14417.91	0.00	-0.00
396.70	14061.96	0.00	-0.00
396.80	13661.62	0.00	-0.00
396.90	13216.88	0.00	-0.00
397.00	12727.83	0.00	-0.00
397.10	12194.70	0.00	-0.00
397.20	11617.85	0.00	-0.00
397.30	10997.82	0.00	-0.00
397.40	10335.37	0.00	-0.00
397.50	9631.46	0.00	-0.00
397.60	8887.31	0.00	-0.00
397.70	8104.39	0.00	-0.00
397.80	7284.49	0.00	-0.00
397.90	6429.67	0.00	-0.00
398.00	5542.29	0.00	-0.00
398.10	4625.05	0.00	-0.00
398.20	3680.94	0.00	-0.00
398.30	2713.31	0.00	-0.00
398.40	1725.75	0.00	-0.00
398.50	722.21	0.00	-0.00
398.60	-293.11	0.00	-0.00
398.70	-1315.76	0.00	-0.00
398.80	-2341.02	0.00	-0.00
398.90	-3364.00	0.00	-0.00
399.00	-4379.60	0.00	-0.00
399.10	-5382.63	0.00	-0.00
399.20	-6367.76	0.00	-0.00
399.30	-7329.61	0.00	-0.00
399.40	-8262.83	0.00	-0.00
399.50	-9162.05	0.00	-0.00
399.60	-10022.02	0.00	-0.00
399.70	-10837.61	0.00	-0.00
399.80	-11603.87	0.00	-0.00
399.90	-12316.07	0.00	-0.00
400.00	-12969.75	0.00	-0.00
400.10	-13560.78	0.00	-0.00
400.20	-14085.37	0.00	-0.00
400.30	-14540.13	0.00	-0.00
400.40	-14922.09	0.00	-0.00
400.50	-15228.74	0.00	-0.00
400.60	-15458.07	0.00	-0.00
400.70	-15608.54	0.00	-0.00
400.80	-15679.17	0.00	-0.00
400.90	-15676.59	0.00	0.00
401.00	-15627.90	0.00	0.00
401.10	-15535.70	0.00	0.00
401.20	-15399.90	0.00	0.00
401.30	-15220.38	0.00	0.00
401.40	-14996.98	0.00	0.00
401.50	-14729.55	0.00	0.00
401.60	-14417.91	0.00	0.00
401.70	-14061.96	0.00	0.00
401.80	-13661.62	0.00	0.00
401.90	-13216.88	0.00	0.00
402.00	-12727.83	0.00	0.00
402.10	-12194.70	0.00	0.00
402.20	-11617.85	0.00	0.00
402.30	-10997.82	0.00	0.00
402.40	-10335.37	0.00	0.00
402.50	-9631.46	0.00	0.00
402.60	-8887.31	0.00	0.00
402.70	-8104.39	0.00	0.00
402.80	-7284.49	0.00	0.00
402.90	-6429.67	0.00	0.00
403.00	-5542.29	0.00	0.00
403.10	-4625.05	0.00	0.00
403.20	-3680.94	0.00	0.00
403.30	-2713.31	0.00	0.00
403.40	-1725.75	0.00	0.00
403.50	-722.21	0.00	0.00
403.60	293.11	0.00	0.00
403.70	1315.76	0.00	0.00
403.80	2341.02	0.00	0.00
403.90	3364.00	0.00	0.00
404.00	4379.60	0.00	0.00
404.10	5382.63	0.00	0.00
404.20	6367.76	0.00	0.00
404.30	7329.61	0.00	0.00
404.40	8262.83	0.00	0.00
404.50	9162.05	0.00	0.00
404.60	10022.02	0.00	0.00
404.70	10837.61	0.00	0.00
404.80	11603.87	0.00	0.00
404.90	12316.07	0.00	0.00
405.00	12969.75	0.00	0.00
405.10	13560.78	0.00	0.00
405.20	14085.37	0.00	0.00
405.30	14540.13	0.00	0.00
405.40	14922.09	0.00	0.00
405.50	15228.74	0.00	0.00
405.60	15458.07	0.00	0.00
405.70	15608.54	0.00	0.00
405.80	15679.17	0.00	0.00
405.90	15676.59	0.00	-0.00
406.00	15627.90	0.00	-0.00
406.10	15535.70	0.00	-0.00
406.20	15399.90	0.00	-0.00
406.30	15220.38	0.00	-0.00
406.40	14996.98	0.00	-0.00
406.50	14729.55	0.00	-0.00
406.60	14417.91	0.00	-0.00
406.70	14061.96	0.00	-0.00
406.80	13661.62	0.00	-0.00
406.90	13216.88	0.00	-0.00
407.00	12727.83	0.00	-0.00
407.10	12194.70	0.00	-0.00
407.20	11617.85	0.00	-0.00
407.30	10997.82	0.00	-0.00
407.40	10335.37	0.00	-0.00
407.50	9631.46	0.00	-0.00
407.60	8887.31	0.00	-0.00
407.70	8104.39	0.00	-0.00
407.80	7284.49	0.00	-0.00
407.90	6429.67	0.00	-0.00
408.00	5542.29	0.00	-0.00
408.10	4625.05	0.00	-0.00
408.20	3680.94	0.00	-0.00
408.30	2713.31	0.00	-0.00
408.40	1725.75	0.00	-0.00
408.50	722.21	0.00	-0.00
408.60	-293.11	0.00	-0.00
408.70	-1315.76	0.00	-0.00
408.80	-2341.02	0.00	-0.00
408.90	-3364.00	0.00	-0.00
409.00	-4379.60	0.00	-0.00
409.10	-5382.63	0.00	-0.00
409.20	-6367.76	0.00	-0.00
409.30	-7329.61	0.00	-0.00
409.40	-8262.83	0.00	-0.00
409.50	-9162.05	0.00	-0.00
409.60	-10022.02	0.00	-0.00
409.70	-10837.61	0.00	-0.00
409.80	-11603.87	0.00	-0.00
409.90	-12316.07	0.00	-0.00
410.00	-12969.75	0.00	-0.00
410.10	-13560.78	0.00	-0.00
410.20	-14085.37	0.00	-0.00
410.30	-14540.13	0.00	-0.00
410.40	-14922.09	0.00	-0.00
410.50	-15228.74	0.00	-0.00
410.60	-15458.07	0.00	-0.00
410.70	-15608.54	0.00	-0.00
410.80	-15679.17	0.00	-0.00
410.90	-15676.59	0.00	0.00
411.00	-15627.90	0.00	0.00
411.10	-15535.70	0.00	0.00
411.20	-15399.90	0.00	0.00
411.30	-15220.38	0.00	0.00
411.40	-14996.98	0.00	0.00
411.50	-14729.55	0.00	0.00
411.60	-14417.91	0.00	0.00
411.70	-14061.96	0.00	0.00
411.80	-13661.62	0.00	0.00
411.90	-13216.88	0.00	0.00
412.00	-12727.83	0.00	0.00
412.10	-12194.70	0.00	0.00
412.20	-11617.85	0.00	0.00
412.30	-10997.82	0.00	0.00
412.40	-10335.37	0.00	0.00
412.50	-9631.46	0.00	0.00
412.60	-8887.31	0.00	0.00
412.70	-8104.39	0.00	0.00
412.80	-7284.49	0.00	0.00
412.90	-6429.67	0.00	0.00
413.00	-5542.29	0.00	0.00
413.10	-4625.05	0.00	0.00
413.20	-3680.94	0.00	0.00
413.30	-2713.31	0.00	0.00
413.40	-1725.75	0.00	0.00
413.50	-722.21	0.00	0.00
413.60	293.11	0.00	0.00
413.70	1315.76	0.00	0.00
413.80	2341.02	0.00	0.00
413.90	3364.00	0.00	0.00
414.00	4379.60	0.00	0.00
414.10	5382.63	0.00	0.00
414.20	6367.76	0.00	0.00
414.30	7329.61	0.00	0.00
414.40	8262.83	0.00	0.00
414.50	9162.05	0.00	0.00
414.60	10022.02	0.00	0.00
414.70	10837.61	0.00	0.00
414.80	11603.87	0.00	0.00
414.90	12316.07	0.00	0.00
415.00	12969.75	0.00	0.00
415.10	13560.78	0.00	0.00
415.20	14085.37	0.00	0.00
415.30	14540.13	0.00	0.00
415.40	14922.09	0.00	0.00
415.50	15228.74	0.00	0.00
415.60	15458.07	0.00	0.00
415.70	15608.54	0.00	0.00
415.80	15679.17	0.00	0.00
415.90	15676.59	0.00	-0.00
416.00	15627.90	0.00	-0.00
416.10	15535.70	0.00	-0.00
416.20	15399.90	0.00	-0.00
416.30	15220.38	0.00	-0.00
416.40	14996.98	0.00	-0.00
416.50	14729.55	0.00	-0.00
416.60	14417.91	0.00	-0.00
416.70	14061.96	0.00	-0.00
416.80	13661.62	0.00	-0.00
416.90	13216.88	0.00	-0.00
417.00	12727.83	0.00	-0.00
417.10	12194.70	0.00	-0.00
417.20	11617.85	0.00	-0.00
417.30	10997.82	0.00	-0.00
417.40	10335.37	0.00	-0.00
417.50	9631.46	0.00	-0.00
417.60	8887.31	0.00	-0.00
417.70	8104.39	0.00	-0.00
417.80	7284.49	0.00	-0.00
417.90	6429.67	0.00	-0.00
418.00	5542.29	0.00	-0.00
418.10	4625.05	0.00	-0.00
418.20	3680.94	0.00	-0.00
418.30	2713.31	0.00	-0.00
418.40	1725.75	0.00	-0.00
418.50	722.21	0.00	-0.00
418.60	-293.11	0.00	-0.00
418.70	-1315.76	0.00	-0.00
418.80	-2341.02	0.00	-0.00
418.90	-3364.00	0.00	-0.00
419.00	-4379.60	0.00	-0.00
419.10	-5382.63	0.00	-0.00
419.20	-6367.76	0.00	-0.00
419.30	-7329.61	0.00	-0.00
419.40	-8262.83	0.00	-0.00
419.50	-9162.05	0.00	-0.00
419.60	-10022.02	0.00	-0.00
419.70	-10837.61	0.00	-0.00
419.80	-11603.87	0.00	-0.00
419.90	-12316.07	0.00	-0.00
420.00	-12969.75	0.00	-0.00
420.10	-13560.78	0.00	-0.00
420.20	-14085.37	0.00	-0.00
420.30	-14540.13	0.00	-0.00
420.40	-14922.09	0.00	-0.00
420.50	-15228.74	0.00	-0.00
420.60	-15458.07	0.00	-0.00
420.70	-15608.54	0.00	-0.00
420.80	-15679.17	0.00	-0.00
420.90	-15676.59	0.00	0.00
421.00	-15627.90	0.00	0.00
421.10	-15535.70	0.00	0.00
421.20	-15399.90	0.00	0.00
421.30	-15220.38	0.00	0.00
421.40	-14996.98	0.00	0.00
421.50	-14729.55	0.00	0.00
421.60	-14417.91	0.00	0.00
421.70	-14061.96	0.00	0.00
421.80	-13661.62	0.00	0.00
421.90	-13216.88	0.00	0.00
422.00	-12727.83	0.00	0.00
422.10	-12194.70	0.00	0.00
422.20	-11617.85	0.00	0.00
422.30	-10997.82	0.00	0.00
422.40	-10335.37	0.00	0.00
422.50	-9631.46	0.00	0.00
422.60	-8887.31	0.00	0.00
422.70	-8104.39	0.00	0.00
422.80	-7284.49	0.00	0.00
422.90	-6429.67	0.00	0.00
423.00	-5542.29	0.00	0.00
423.10	-4625.05	0.00	0.00
423.20	-3680.94	0.00	0.00
423.30	-2713.31	0.00	0.00
423.40	-1725.75	0.00	0.00
423.50	-722.21	0.00	0.00
423.60	293.11	0.00	0.00
423.70	1315.76	0.00	0.00
423.80	2341.02	0.00	0.00
423.90	3364.00	0.00	0.00
424.00	4379.60	0.00	0.00
424.10	5382.63	0.00	0.00
424.20	6367.76	0.00	0.00
424.30	7329.61	0.00	0.00
424.40	8262.83	0.00	0.00
424.50	9162.05	0.00	0.00
424.60	10022.02	0.00	0.00
424.70	10837.61	0.00	0.00
424.80	11603.87	0.00	0.00
424.90	12316.07	0.00	0.00
425.00	12969.75	0.00	0.00
425.10	13560.78	0.00	0.00
425.20	14085.37	0.00	0.00
425.30	14540.13	0.00	0.00
425.40	14922.09	0.00	0.00
425.50	15228.74	0.00	0.00
425.60	15458.07	0.00	0.00
425.70	15608.54	0.00	0.00
425.80	15679.17	0.00	0.00
425.90	15676.59	0.00	-0.00
426.00	15627.90	0.00	-0.00
426.10	15535.70	0.00	-0.00
426.20	15399.90	0.00	-0.00
426.30	15220.38	0.00	-0.00
426.40	14996.98	0.00	-0.00
426.50	14729.55	0.00	-0.00
426.60	14417.91	0.00	-0.00
426.70	14061.96	0.00	-0.00
426.80	13661.62	0.00	-0.00
426.90	13216.88	0.00	-0.00
427.00	12727.83	0.00	-0.00
427.10	12194.70	0.00	-0.00
427.20	11617.85	0.00	-0.00
427.30	10997.82	0.00	-0.00
427.40	10335.37	0.00	-0.00
427.50	9631.46	0.00	-0.00
427.60	8887.31	0.00	-0.00
427.70	8104.39	0.00	-0.00
427.80	7284.49	0.00	-0.00
427.90	6429.67	0.00	-0.00
428.00	5542.29	0.00	-0.00
428.10	4625.05	0.00	-0.00
428.20	3680.94	0.00	-0.00
428.30	2713.31	0.00	-0.00
428.40	1725.75	0.00	-0.00
428.50	722.21	0.00	-0.00
428.60	-293.11	0.00	-0.00
428.70	-1315.76	0.00	-0.00
428.80	-2341.02	0.00	-0.00
428.90	-3364.00	0.00	-0.00
429.00	-4379.60	0.00	-0.00
429.10	-5382.63	0.00	-0.00
429.20	-6367.76	0.00	-0.00
429.30	-7329.61	0.00	-0.00
429.40	-8262.83	0.00	-0.00
429.50	-9162.05	0.00	-0.00
429.60	-10022.02	0.00	-0.00
429.70	-10837.61	0.00	-0.00
429.80	-11603.87	0.00	-0.00
429.90	-12316.07	0.00	-0.00
430.00	-12969.75	0.00	-0.00
430.10	-13560.78	0.00	-0.00
430.20	-14085.37	0.00	-0.00
430.30	-14540.13	0.00	-0.00
430.40	-14922.09	0.00	-0.00
430.50	-15228.74	0.00	-0.00
430.60	-15458.07	0.00	-0.00
430.70	-15608.54	0.00	-0.00
430.80	-15679.17	0.00	-0.00
430.90	-15676.59	0.00	0.00
431.00	-15627.90	0.00	0.00
431.10	-15535.70	0.00	0.00
431.20	-15399.90	0.00	0.00
431.30	-15220.38	0.00	0.00
431.40	-14996.98	0.00	0.00
431.50	-14729.55	0.00	0.00
431.60	-14417.91	0.00	0.00
431.70	-14061.96	0.00	0.00
431.80	-13661.62	0.00	0.00
431.90	-13216.88	0.00	0.00
432.00	-12727.83	0.00	0.00
432.10	-12194.70	0.00	0.00
432.20	-11617.85	0.00	0.00
432.30	-10997.82	0.00	0.00
432.40	-10335.37	0.00	0.00
432.50	-9631.46	0.00	0.00
432.60	-8887.31	0.00	0.00
432.70	-8104.39	0.00	0.00
432.80	-7284.49	0.00	0.00
432.90	-6429.67	0.00	0.00
433.00	-5542.29	0.00	0.00
433.10	-4625.05	0.00	0.00
433.20	-3680.94	0.00	0.00
433.30	-2713.31	0.00	0.00
433.40	-1725.75	0.00	0.00
433.50	-722.21	0.00	0.00
433.60	293.11	0.00	0.00
433.70	1315.76	0.00	0.00
433.80	2341.02	0.00	0.00
433.90	3364.00	0.00	0.00
434.00	4379.60	0.00	0.00
434.10	5382.63	0.00	0.00
434.20	6367.76	0.00	0.00
434.30	7329.61	0.00	0.00
434.40	8262.83	0.00	0.00
434.50	9162.05	0.00	0.00
434.60	10022.02	0.00	0.00
434.70	10837.61	0.00	0.00
434.80	11603.87	0.00	0.00
434.90	12316.07	0.00	0.00
435.00	12969.75	0.00	0.00
435.10	13560.78	0.00	0.00
435.20	14085.37	0.00	0.00
435.30	14540.13	0.00	0.00
435.40	14922.09	0.00	0.00
435.50	15228.74	0.00	0.00
435.60	15458.07	0.00	0.00
435.70	15608.54	0.00	0.00
435.80	15679.17	0.00	0.00
435.90	15676.59	0.00	-0.00
436.00	15627.90	0.00	-0.00
436.10	15535.70	0.00	-0.00
436.20	15399.90	0.00	-0.00
436.30	15220.38	0.00	-0.00
436.40	14996.98	0.00	-0.00
436.50	14729.55	0.00	-0.00
436.60	14417.91	0.00	-0.00
436.70	14061.96	0.00	-0.00
436.80	13661.62	0.00	-0.00
436.90	13216.88	0.00	-0.00
437.00	12727.83	0.00	-0.00
437.10	12194.70	0.00	-0.00
437.20	11617.85	0.00	-0.00
437.30	10997.82	0.00	-0.00
437.40	10335.37	0.00	-0.00
437.50	9631.46	0.00	-0.00
437.60	8887.31	0.00	-0.00
437.70	8104.39	0.00	-0.00
437.80	7284.49	0.00	-0.00
437.90	6429.67	0.00	-0.00
438.00	5542.29	0.00	-0.00
438.10	4625.05	0.00	-0.00
438.20	3680.94	0.00	-0.00
438.30	2713.31	0.00	-0.00
438.40	1725.75	0.00	-0.00
438.50	722.21	0.00	-0.00
438.60	-293.11	0.00	-0.00
438.70	-1315.76	0.00	-0.00
438.80	-2341.02	0.00	-0.00
438.90	-3364.00	0.00	-0.00
439.00	-4379.60	0.00	-0.00
439.10	-5382.63	0.00	-0.00
439.20	-6367.76	0.00	-0.00
439.30	-7329.61	0.00	-0.00
439.40	-8262.83	0.00	-0.00
439.50	-9162.05	0.00	-0.00
439.60	-10022.02	0.00	-0.00
439.70	-10837.61	0.00	-0.00
439.80	-11603.87	0.00	-0.00
439.90	-12316.07	0.00	-0.00
440.00	-12969.75	0.00	-0.00
440.10	-13560.78	0.00	-0.00
440.20	-14085.37	0.00	-0.00
440.30	-14540.13	0.00	-0.00
440.40	-14922.09	0.00	-0.00
440.50	-15228.74	0.00	-0.00
440.60	-15458.07	0.00	-0.00
440.70	-15608.54	0.00	-0.00
440.80	-15679.17	0.00	-0.00
440.90	-15676.59	0.00	0.00
441.00	-15627.90	0.00	0.00
441.10	-15535.70	0.00	0.00
441.20	-15399.90	0.00	0.00
441.30	-15220.38	0.00	0.00
441.40	-14996.98	0.00	0.00
441.50	-14729.55	0.00	0.00
441.60	-14417.91	0.00	0.00
441.70	-14061.96	0.00	0.00
441.80	-13661.62	0.00	0.00
441.90	-13216.88	0.00	0.00
442.00	-12727.83	0.00	0.00
442.10	-12194.70	0.00	0.00
442.20	-11617.85	0.00	0.00
442.30	-10997.82	0.00	0.00
442.40	-10335.37	0.00	0.00
442.50	-9631.46	0.00	0.00
442.60	-8887.31	0.00	0.00
442.70	-8104.39	0.00	0.00
442.80	-7284.49	0.00	0.00
442.90	-6429.67	0.00	0.00
443.00	-5542.29	0.00	0.00
443.10	-4625.05	0.00	0.00
443.20	-3680.94	0.00	0.00
443.30	-2713.31	0.00	0.00
443.40	-1725.75	0.00	0.00
443.50	-722.21	0.00	0.00
443.60	293.11	0.00	0.00
443.70	1315.76	0.00	0.00
443.80	2341.02	0.00	0.00
443.90	3364.00	0.00	0.00
444.00	4379.60	0.00	0.00
444.10	5382.63	0.00	0.00
444.20	6367.76	0.00	0.00
444.30	7329.61	0.00	0.00
444.40	8262.83	0.00	0.00
444.50	9162.05	0.00	0.00
444.60	10022.02	0.00	0.00
444.70	10837.61	0.00	0.00
444.80	11603.87	0.00	0.00
444.90	12316.07	0.00	0.00
445.00	12969.75	0.00	0.00
445.10	13560.78	0.00	0.00
445.20	14085.37	0.00	0.00
445.30	14540.13	0.00	0.00
445.40	14922.09	0.00	0.00
445.50	15228.74	0.00	0.00
445.60	15458.07	0.00	0.00
445.70	15608.54	0.00	0.00
445.80	15679.17	0.00	0.00
445.90	15676.59	0.00	-0.00
446.00	15627.90	0.00	-0.00
446.10	15535.70	0.00	-0.00
446.20	15399.90	0.00	-0.00
446.30	15220.38	0.00	-0.00
446.40	14996.98	0.00	-0.00
446.50	14729.55	0.00	-0.00
446.60	14417.91	0.00	-0.00
446.70	14061.96	0.00	-0.00
446.80	13661.62	0.00	-0.00
446.90	13216.88	0.00	-0.00
447.00	12727.83	0.00	-0.00
447.10	12194.70	0.00	-0.00
447.20	11617.85	0.00	-0.00
447.30	10997.82	0.00	-0.00
447.40	10335.37	0.00	-0.00
447.50	9631.46	0.00	-0.00
447.60	8887.31	0.00	-0.00
447.70	8104.39	0.00	-0.00
447.80	7284.49	0.00	-0.00
447.90	6429.67	0.00	-0.00
448.00	5542.29	0.00	-0.00
448.10	4625.05	0.00	-0.00
448.20	3680.94	0.00	-0.00
448.30	2713.31	0.00	-0.00
448.40	1725.75	0.00	-0.00
448.50	722.21	0.00	-0.00
448.60	-293.11	0.00	-0.00
448.70	-1315.76	0.00	-0.00
448.80	-2341.02	0.00	-0.00
448.90	-3364.00	0.00	-0.00
449.00	-4379.60	0.00	-0.00
449.10	-5382.63	0.00	-0.00
449.20	-6367.76	0.00	-0.00
449.30	-7329.61	0.00	-0.00
449.40	-8262.83	0.00	-0.00
449.50	-9162.05	0.00	-0.00
449.60	-10022.02	0.00	-0.00
449.70	-10837.61	0.00	-0.00
449.80	-11603.87	0.00	-0.00
449.90	-12316.07	0.00	-0.00
450.00	-12969.75	0.00	-0.00
450.10	-13560.78	0.00	-0.00
450.20	-14085.37	0.00	-0.00
450.30	-14540.13	0.00	-0.00
450.40	-14922.09	0.00	-0.00
450.50	-15228.74	0.00	-0.00
450.60	-15458.07	0.00	-0.00
450.70	-15608.54	0.00	-0.00
450.80	-15679.17	0.00	-0.00
450.90	-15676.59	0.00	0.00
451.00	-15627.90	0.00	0.00
451.10	-15535.70	0.00	0.00
451.20	-15399.90	0.00	0.00
451.30	-15220.38	0.00	0.00
451.40	-14996.98	0.00	0.00
451.50	-14729.55	0.00	0.00
451.60	-14417.91	0.00	0.00
451.70	-14061.96	0.00	0.00
451.80	-13661.62	0.00	0.00
451.90	-13216.88	0.00	0.00
452.00	-12727.83	0.00	0.00
452.10	-12194.70	0.00	0.00
452.20	-11617.85	0.00	0.00
452.30	-10997.82	0.00	0.00
452.40	-10335.37	0.00	0.00
452.50	-9631.46	0.00	0.00
452.60	-8887.31	0.00	0.00
452.70	-8104.39	0.00	0.00
452.80	-7284.49	0.00	0.00
452.90	-6429.67	0.00	0.00
453.00	-5542.29	0.00	0.00
453.10	-4625.05	0.00	0.00
453.20	-3680.94	0.00	0.00
453.30	-2713.31	0.00	0.00
453.40	-1725.75	0.00	0.00
453.50	-722.21	0.00	0.00
453.60	293.11	0.00	0.00
453.70	1315.76	0.00	0.00
453.80	2341.02	0.00	0.00
453.90	3364.00	0.00	0.00
454.00	4379.60	0.00	0.00
454.10	5382.63	0.00	0.00
454.20	6367.76	0.00	0.00
454.30	7329.61	0.00	0.00
454.40	8262.83	0.00	0.00
454.50	9162.05	0.00	0.00
454.60	10022.02	0.00	0.00
454.70	10837.61	0.00	0.00
454.80	11603.87	0.00	0.00
454.90	12316.07	0.00	0.00
455.00	12969.75	0.00	0.00
455.10	13560.78	0.00	0.00
455.20	14085.37	0.00	0.00
455.30	14540.13	0.00	0.00
455.40	14922.09	0.00	0.00
455.50	15228.74	0.00	0.00
455.60	15458.07	0.00	0.00
455.70	15608.54	0.00	0.00
455.80	15679.17	0.00	0.00
455.90	15676.59	0.00	-0.00
456.00	15627.90	0.00	-0.00
456.10	15535.70	0.00	-0.00
456.20	15399.90	0.00	-0.00
456.30	15220.38	0.00	-0.00
456.40	14996.98	0.00	-0.00
456.50	14729.55	0.00	-0.00
456.60	14417.91	0.00	-0.00
456.70	14061.96	0.00	-0.00
456.80	13661.62	0.00	-0.00
456.90	13216.88	0.00	-0.00
457.00	12727.83	0.00	-0.00
457.10	12194.70	0.00	-0.00
457.20	11617.85	0.00	-0.00
457.30	10997.82	0.00	-0.00
457.40	10335.37	0.00	-0.00
457.50	9631.46	0.00	-0.00
457.60	8887.31	0.00	-0.00
457.70	8104.39	0.00	-0.00
457.80	7284.49	0.00	-0.00
457.90	6429.67	0.00	-0.00
458.00	5542.29	0.00	-0.00
458.10	4625.05	0.00	-0.00
458.20	3680.94	0.00	-0.00
458.30	2713.31	0.00	-0.00
458.40	1725.75	0.00	-0.00
458.50	722.21	0.00	-0.00
458.60	-293.11	0.00	-0.00
458.70	-1315.76	0.00	-0.00
458.80	-2341.02	0.00	-0.00
458.90	-3364.00	0.00	-0.00
459.00	-4379.60	0.00	-0.00
459.10	-5382.63	0.00	-0.00
459.20	-6367.76	0.00	-0.00
459.30	-7329.61	0.00	-0.00
459.40	-8262.83	0.00	-0.00
459.50	-9162.05	0.00	-0.00
459.60	-10022.02	0.00	-0.00
459.70	-10837.61	0.00	-0.00
459.80	-11603.87	0.00	-0.00
459.90	-12316.07	0.00	-0.00
460.00	-12969.75	0.00	-0.00
460.10	-13560.78	0.00	-0.00
460.20	-14085.37	0.00	-0.00
460.30	-14540.13	0.00	-0.00
460.40	-14922.09	0.00	-0.00
460.50	-15228.74	0.00	-0.00
460.60	-15458.07	0.00	-0.00
460.70	-15608.54	0.00	-0.00
460.80	-15679.17	0.00	-0.00
460.90	-15676.59	0.00	0.00
461.00	-15627.90	0.00	0.00
461.10	-15535.70	0.00	0.00
461.20	-15399.90	0.00	0.00
461.30	-15220.38	0.00	0.00
461.40	-14996.98	0.00	0.00
461.50	-14729.55	0.00	0.00
461.60	-14417.91	0.00	0.00
461.70	-14061.96	0.00	0.00
461.80	-13661.62	0.00	0.00
461.90	-13216.88	0.00	0.00
462.00	-12727.83	0.00	0.00
462.10	-12194.70	0.00	0.00
462.20	-11617.85	0.00	0.00
462.30	-10997.82	0.00	0.00
462.40	-10335.37	0.00	0.00
462.50	-9631.46	0.00	0.00
462.60	-8887.31	0.00	0.00
462.70	-8104.39	0.00	0.00
462.80	-7284.49	0.00	0.00
462.90	-6429.67	0.00	0.00
463.00	-5542.29	0.00	0.00
463.10	-4625.05	0.00	0.00
463.20	-3680.94	0.00	0.00
463.30	-2713.31	0.00	0.00
463.40	-1725.75	0.00	0.00
463.50	-722.21	0.00	0.00
463.60	293.11	0.00	0.00
463.70	1315.76	0.00	0.00
463.80	2341.02	0.00	0.00
463.90	3364.00	0.00	0.00
464.00	4379.60	0.00	0.00
464.10	5382.63	0.00	0.00
464.20	6367.76	0.00	0.00
464.30	7329.61	0.00	0.00
464.40	8262.83	0.00	0.00
464.50	9162.05	0.00	0.00
464.60	10022.02	0.00	0.00
464.70	10837.61	0.00	0.00
464.80	11603.87	0.00	0.00
464.90	12316.07	0.00	0.00
465.00	12969.75	0.00	0.00
465.10	13560.78	0.00	0.00
465.20	14085.37	0.00	0.00
465.30	14540.13	0.00	0.00
465.40	14922.09	0.00	0.00
465.50	15228.74	0.00	0.00
465.60	15458.07	0.00	0.00
465.70	15608.54	0.00	0.00
465.80	15679.17	0.00	0.00
465.90	15676.59	0.00	-0.00
466.00	15627.90	0.00	-0.00
466.10	15535.70	0.00	-0.00
466.20	15399.90	0.00	-0.00
466.30	15220.38	0.00	-0.00
466.40	14996.98	0.00	-0.00
