Time(s)	Fx(N)	Fy(N)	Fz(N)
370.80	1514.02	0.00	-10123.71
370.90	642.88	0.00	-10061.10
371.00	-223.02	0.00	-9940.77
371.10	-1078.78	0.00	-9764.51
371.20	-1919.54	0.00	-9534.38
371.30	-2740.55	0.00	-9252.68
371.40	-3537.16	0.00	-8921.94
371.50	-4304.88	0.00	-8544.91
371.60	-5039.41	0.00	-8124.49
371.70	-5736.63	0.00	-7663.75
371.80	-6392.68	0.00	-7165.89
371.90	-7003.94	0.00	-6634.22
372.00	-7567.07	0.00	-6072.15
372.10	-8079.05	0.00	-5483.16
372.20	-8537.16	0.00	-4870.78
372.30	-8939.06	0.00	-4238.58
372.40	-9282.71	0.00	-3590.16
372.50	-9566.48	0.00	-2929.12
372.60	-9789.10	0.00	-2259.08
372.70	-9949.69	0.00	-1583.61
372.80	-10047.75	0.00	-906.28
372.90	-10083.18	0.00	-230.60
373.00	-10056.28	0.00	439.94
373.10	-9973.64	0.00	1101.93
373.20	-9840.94	0.00	1752.02
373.30	-9659.06	0.00	2386.96
373.40	-9429.01	0.00	3003.55
373.50	-9151.98	0.00	3598.73
373.60	-8829.28	0.00	4169.53
373.70	-8462.40	0.00	4713.11
373.80	-8053.01	0.00	5226.76
373.90	-7602.93	0.00	5707.93
374.00	-7114.19	0.00	6154.22
374.10	-6589.02	0.00	6563.42
374.20	-6029.85	0.00	6933.49
374.30	-5439.29	0.00	7262.62
374.40	-4820.19	0.00	7549.18
374.50	-4175.59	0.00	7791.81
374.60	-3508.75	0.00	7989.35
374.70	-2823.12	0.00	8140.94
374.80	-2122.31	0.00	8245.94
374.90	-1410.15	0.00	8304.01
375.00	-690.57	0.00	8315.08
375.10	32.33	0.00	8279.38
375.20	754.37	0.00	8197.41
375.30	1471.28	0.00	8069.97
375.40	2178.77	0.00	7898.16
375.50	2872.53	0.00	7683.35
375.60	3548.28	0.00	7427.18
375.70	4201.83	0.00	7131.59
375.80	4829.10	0.00	6798.73
375.90	5426.13	0.00	6431.03
376.00	5989.21	0.00	6031.13
376.10	6514.81	0.00	5601.86
376.20	6999.72	0.00	5146.23
376.30	7440.98	0.00	4667.42
376.40	7836.02	0.00	4168.74
376.50	8182.60	0.00	3653.56
376.60	8478.87	0.00	3125.38
376.70	8723.41	0.00	2587.69
376.80	8915.19	0.00	2044.03
376.90	9053.62	0.00	1497.89
377.00	9138.53	0.00	952.72
377.10	9170.19	0.00	411.92
377.20	9150.16	0.00	-121.25
377.30	9086.23	0.00	-643.65
377.40	8980.99	0.00	-1152.29
377.50	8835.87	0.00	-1644.35
377.60	8652.42	0.00	-2117.23
377.70	8432.40	0.00	-2568.53
377.80	8177.68	0.00	-2996.07
377.90	7890.27	0.00	-3397.92
378.00	7572.29	0.00	-3772.42
378.10	7225.98	0.00	-4118.14
378.20	6853.64	0.00	-4433.91
378.30	6457.66	0.00	-4718.85
378.40	6040.48	0.00	-4972.31
378.50	5604.57	0.00	-5193.91
378.60	5152.44	0.00	-5383.51
378.70	4686.61	0.00	-5541.22
378.80	4209.59	0.00	-5667.38
378.90	3723.86	0.00	-5762.52
379.00	3231.89	0.00	-5827.43
379.10	2736.10	0.00	-5863.02
379.20	2238.84	0.00	-5870.43
379.30	1742.39	0.00	-5850.93
379.40	1248.95	0.00	-5805.93
379.50	760.62	0.00	-5736.96
379.60	279.39	0.00	-5645.66
379.70	-192.86	0.00	-5533.75
379.80	-654.39	0.00	-5403.02
379.90	-1103.57	0.00	-5255.31
380.00	-1538.93	0.00	-5092.49
380.10	-1959.16	0.00	-4916.45
380.20	-2363.08	0.00	-4729.07
380.30	-2749.67	0.00	-4532.22
380.40	-3118.08	0.00	-4327.73
380.50	-3467.62	0.00	-4117.40
380.60	-3797.75	0.00	-3902.94
380.70	-4108.09	0.00	-3686.02
380.80	-4398.43	0.00	-3468.19
380.90	-4668.70	0.00	-3250.91
381.00	-4918.97	0.00	-3035.53
381.10	-5149.45	0.00	-2823.29
381.20	-5360.49	0.00	-2615.27
381.30	-5552.54	0.00	-2412.43
381.40	-5726.16	0.00	-2215.60
381.50	-5882.02	0.00	-2025.41
381.60	-6020.85	0.00	-1842.37
381.70	-6143.44	0.00	-1666.82
381.80	-6250.64	0.00	-1498.94
381.90	-6343.32	0.00	-1338.73
382.00	-6422.36	0.00	-1186.05
382.10	-6488.64	0.00	-1040.60
382.20	-6543.01	0.00	-901.90
382.30	-6586.29	0.00	-769.36
382.40	-6619.23	0.00	-642.23
382.50	-6642.62	0.00	-519.65
382.60	-6660.21	0.00	-400.64
382.70	-6674.00	0.00	-284.10
382.80	-6684.36	0.00	-168.89
382.90	-6691.53	0.00	-53.77
383.00	-6695.59	0.00	62.52
383.10	-6696.46	0.00	181.30
383.20	-6693.92	0.00	303.86
383.30	-6687.55	0.00	431.49
383.40	-6676.79	0.00	565.43
383.50	-6660.91	0.00	706.87
383.60	-6639.03	0.00	856.90
383.70	-6610.11	0.00	1016.52
383.80	-6572.98	0.00	1186.60
383.90	-6526.32	0.00	1367.84
384.00	-6468.70	0.00	1560.81
384.10	-6398.62	0.00	1765.87
384.20	-6314.45	0.00	1983.20
384.30	-6214.54	0.00	2212.78
384.40	-6097.16	0.00	2454.34
384.50	-5960.60	0.00	2707.41
384.60	-5803.14	0.00	2971.31
384.70	-5623.09	0.00	3245.09
384.80	-5418.82	0.00	3527.60
384.90	-5188.81	0.00	3817.46
385.00	-4931.61	0.00	4113.09
385.10	-4645.96	0.00	4412.70
385.20	-4330.74	0.00	4714.31
385.30	-3985.01	0.00	5015.77
385.40	-3608.09	0.00	5314.79
385.50	-3199.51	0.00	5608.94
385.60	-2759.08	0.00	5895.67
385.70	-2286.89	0.00	6172.39
385.80	-1783.32	0.00	6436.42
385.90	-1249.10	0.00	6685.06
386.00	-685.26	0.00	6915.62
386.10	-93.18	0.00	7125.44
386.20	525.41	0.00	7311.89
386.30	1168.45	0.00	7472.47
386.40	1833.52	0.00	7604.75
386.50	2517.87	0.00	7706.47
386.60	3218.41	0.00	7775.51
386.70	3931.76	0.00	7809.96
386.80	4654.23	0.00	7808.08
386.90	5381.84	0.00	7768.41
387.00	6110.39	0.00	7689.69
387.10	6835.47	0.00	7570.94
387.20	7552.46	0.00	7411.45
387.30	8256.62	0.00	7210.78
387.40	8943.09	0.00	6968.80
387.50	9606.98	0.00	6685.65
387.60	10243.34	0.00	6361.79
387.70	10847.31	0.00	5997.97
387.80	11414.06	0.00	5595.20
387.90	11938.93	0.00	5154.83
388.00	12417.40	0.00	4678.45
388.10	12845.22	0.00	4167.94
388.20	13218.39	0.00	3625.41
388.30	13533.21	0.00	3053.26
388.40	13788.97	0.00	2454.07
388.50	13998.32	0.00	1830.65
388.60	14162.04	0.00	1186.01
388.70	14278.56	0.00	523.31
388.80	14346.47	0.00	-154.14
388.90	14364.48	0.00	-842.89
389.00	14331.45	0.00	-1539.40
389.10	14246.39	0.00	-2240.06
389.20	14108.45	0.00	-2941.20
389.30	13916.99	0.00	-3639.12
389.40	13671.51	0.00	-4330.15
389.50	13371.71	0.00	-5010.61
389.60	13017.49	0.00	-5676.88
389.70	12608.98	0.00	-6325.44
389.80	12146.53	0.00	-6952.85
389.90	11630.73	0.00	-7555.79
390.00	11062.42	0.00	-8131.09
390.10	10442.71	0.00	-8675.77
390.20	9772.99	0.00	-9187.00
390.30	9054.93	0.00	-9662.18
390.40	8290.49	0.00	-10098.93
390.50	7481.94	0.00	-10495.08
390.60	6631.81	0.00	-10848.72
390.70	5742.97	0.00	-11158.21
390.80	4818.53	0.00	-11422.15
390.90	3861.92	0.00	-11639.40
391.00	2876.81	0.00	-11809.11
391.10	1867.12	0.00	-11930.67
391.20	837.03	0.00	-12003.75
391.30	-209.10	0.00	-12028.26
391.40	-1266.73	0.00	-12004.36
391.50	-2331.13	0.00	-11932.45
391.60	-3397.48	0.00	-11813.15
391.70	-4460.85	0.00	-11647.29
391.80	-5516.25	0.00	-11435.88
391.90	-6558.66	0.00	-11180.11
392.00	-7583.08	0.00	-10881.31
392.10	-8584.52	0.00	-10540.98
392.20	-9558.08	0.00	-10160.70
392.30	-10498.97	0.00	-9742.17
392.40	-11402.52	0.00	-9287.13
392.50	-12264.23	0.00	-8797.43
392.60	-13079.77	0.00	-8274.93
392.70	-13845.02	0.00	-7721.51
392.80	-14556.11	0.00	-7139.10
392.90	-15209.39	0.00	-6529.59
393.00	-15801.48	0.00	-5894.90
393.10	-16329.28	0.00	-5236.90
393.20	-16789.98	0.00	-4557.48
393.30	-17181.05	0.00	-3858.49
393.40	-17500.25	0.00	-3141.76
393.50	-17745.69	0.00	-2409.13
393.60	-17915.88	0.00	-1662.39
393.70	-18029.70	0.00	-903.37
393.80	-18100.97	0.00	-133.90
393.90	-18129.09	0.00	644.18
394.00	-18113.32	0.00	1428.99
394.10	-18052.77	0.00	2218.59
394.20	-17946.36	0.00	3010.99
394.30	-17792.92	0.00	3804.13
394.40	-17591.11	0.00	4595.84
394.50	-17339.51	0.00	5383.88
394.60	-17036.59	0.00	6165.86
394.70	-16680.77	0.00	6939.31
394.80	-16270.47	0.00	7701.60
394.90	-15804.10	0.00	8449.99
395.00	-15280.13	0.00	9181.61
395.10	-14697.15	0.00	9893.46
395.20	-14053.90	0.00	10582.40
395.30	-13349.34	0.00	11245.22
395.40	-12582.66	0.00	11878.58
395.50	-11753.39	0.00	12479.07
395.60	-10861.42	0.00	13043.21
395.70	-9907.06	0.00	13567.49
395.80	-8891.11	0.00	14048.41
395.90	-7814.86	0.00	14482.47
396.00	-6680.18	0.00	14866.21
396.10	-5489.55	0.00	15196.29
396.20	-4246.07	0.00	15469.46
396.30	-2953.50	0.00	15682.65
396.40	-1616.28	0.00	15832.97
396.50	-239.52	0.00	15917.77
396.60	1170.99	0.00	15934.66
396.70	2608.80	0.00	15881.55
396.80	4066.81	0.00	15756.68
396.90	5537.33	0.00	15558.67
397.00	7012.10	0.00	15286.49
397.10	8482.37	0.00	14939.58
397.20	9938.96	0.00	14517.76
397.30	11372.34	0.00	14021.33
397.40	12772.70	0.00	13451.07
397.50	14130.08	0.00	12808.19
397.60	15434.42	0.00	12094.41
397.70	16675.74	0.00	11311.92
397.80	17844.18	0.00	10463.38
397.90	18930.14	0.00	9551.92
398.00	19924.42	0.00	8581.10
398.10	20818.28	0.00	7554.95
398.20	21603.60	0.00	6477.89
398.30	22272.94	0.00	5354.74
398.40	22819.66	0.00	4190.68
398.50	23238.03	0.00	2991.23
398.60	23523.23	0.00	1762.22
398.70	23677.18	0.00	509.75
398.80	23742.30	0.00	-759.86
398.90	23726.68	0.00	-2040.08
399.00	23628.81	0.00	-3324.21
399.10	23447.20	0.00	-4605.45
399.20	23180.39	0.00	-5876.89
399.30	22827.01	0.00	-7131.61
399.40	22385.79	0.00	-8362.66
399.50	21855.63	0.00	-9563.13
399.60	21235.60	0.00	-10726.21
399.70	20525.07	0.00	-11845.16
399.80	19723.68	0.00	-12913.45
399.90	18831.50	0.00	-13924.70
400.00	17849.00	0.00	-14872.78
400.10	16777.21	0.00	-15751.82
400.20	15617.73	0.00	-16556.26
400.30	14372.79	0.00	-17280.90
400.40	13045.36	0.00	-17920.88
400.50	11639.14	0.00	-18471.77
400.60	10158.66	0.00	-18929.60
400.70	8609.30	0.00	-19290.84
400.80	6997.26	0.00	-19552.51
400.90	5329.67	0.00	-19712.14
401.00	3614.50	0.00	-19767.82
401.10	1860.59	0.00	-19718.25
401.20	77.58	0.00	-19562.72
401.30	-1724.11	0.00	-19301.18
401.40	-3533.37	0.00	-18934.21
401.50	-5338.48	0.00	-18463.05
401.60	-7127.22	0.00	-17889.62
401.70	-8886.96	0.00	-17216.52
401.80	-10604.84	0.00	-16447.02
401.90	-12267.87	0.00	-15585.05
402.00	-13863.08	0.00	-14635.24
402.10	-15377.74	0.00	-13602.81
402.20	-16799.45	0.00	-12493.66
402.30	-18116.35	0.00	-11314.25
402.40	-19317.28	0.00	-10071.60
402.50	-20391.93	0.00	-8773.26
402.60	-21331.00	0.00	-7427.26
402.70	-22126.35	0.00	-6042.03
402.80	-22771.10	0.00	-4626.38
402.90	-23259.78	0.00	-3189.39
403.00	-23588.39	0.00	-1740.39
403.10	-23754.48	0.00	-288.86
403.20	-23757.20	0.00	1155.66
403.30	-23597.31	0.00	2583.62
403.40	-23298.18	0.00	3985.56
403.50	-22899.57	0.00	5352.19
403.60	-22404.07	0.00	6674.47
403.70	-21813.81	0.00	7943.69
403.80	-21131.33	0.00	9151.58
403.90	-20359.56	0.00	10290.33
404.00	-19501.88	0.00	11352.73
404.10	-18562.13	0.00	12332.18
404.20	-17544.67	0.00	13222.79
404.30	-16454.37	0.00	14019.42
404.40	-15296.65	0.00	14717.73
404.50	-14077.50	0.00	15314.22
404.60	-12803.41	0.00	15806.27
404.70	-11481.43	0.00	16192.15
404.80	-10119.10	0.00	16471.02
404.90	-8724.41	0.00	16642.96
405.00	-7305.74	0.00	16708.92
405.10	-5871.83	0.00	16670.76
405.20	-4431.62	0.00	16531.15
405.30	-2994.27	0.00	16293.57
405.40	-1568.94	0.00	15962.29
405.50	-164.80	0.00	15542.25
405.60	1209.17	0.00	15039.02
405.70	2544.23	0.00	14458.77
405.80	3832.00	0.00	13808.13
405.90	5064.61	0.00	13094.17
406.00	6234.73	0.00	12324.24
406.10	7335.70	0.00	11505.98
406.20	8361.62	0.00	10647.15
406.30	9307.39	0.00	9755.59
406.40	10168.75	0.00	8839.10
406.50	10942.39	0.00	7905.39
406.60	11625.89	0.00	6961.98
406.70	12217.76	0.00	6016.14
406.80	12717.46	0.00	5074.79
406.90	13125.32	0.00	4144.47
407.00	13442.56	0.00	3231.26
407.10	13671.16	0.00	2340.75
407.20	13813.90	0.00	1477.99
407.30	13874.19	0.00	647.45
407.40	13856.05	0.00	-146.98
407.50	13763.99	0.00	-902.02
407.60	13602.93	0.00	-1615.02
407.70	13378.10	0.00	-2283.90
407.80	13094.96	0.00	-2907.22
407.90	12759.10	0.00	-3484.10
408.00	12376.14	0.00	-4014.18
408.10	11957.10	0.00	-4497.66
408.20	11516.67	0.00	-4935.18
408.30	11058.62	0.00	-5327.82
408.40	10586.16	0.00	-5677.05
408.50	10102.22	0.00	-5984.64
408.60	9609.38	0.00	-6252.64
408.70	9109.92	0.00	-6483.33
408.80	8605.78	0.00	-6679.12
408.90	8098.59	0.00	-6842.51
409.00	7589.63	0.00	-6976.06
409.10	7079.92	0.00	-7082.31
409.20	6570.16	0.00	-7163.73
409.30	6060.82	0.00	-7222.68
409.40	5552.11	0.00	-7261.37
409.50	5044.06	0.00	-7281.82
409.60	4536.52	0.00	-7285.81
409.70	4029.22	0.00	-7274.89
409.80	3521.78	0.00	-7250.34
409.90	3013.80	0.00	-7213.16
410.00	2504.85	0.00	-7164.07
410.10	1994.55	0.00	-7103.49
410.20	1482.60	0.00	-7031.60
410.30	968.80	0.00	-6948.29
410.40	453.12	0.00	-6853.21
410.50	-64.27	0.00	-6745.82
410.60	-583.02	0.00	-6625.37
410.70	-1102.49	0.00	-6490.97
410.80	-1621.80	0.00	-6341.63
410.90	-2139.79	0.00	-6176.27
411.00	-2655.00	0.00	-5993.80
411.10	-3165.70	0.00	-5793.12
411.20	-3669.86	0.00	-5573.22
411.30	-4165.20	0.00	-5333.18
411.40	-4649.17	0.00	-5072.22
411.50	-5119.02	0.00	-4789.74
411.60	-5571.80	0.00	-4485.37
411.70	-6004.41	0.00	-4158.98
411.80	-6413.65	0.00	-3810.73
411.90	-6796.27	0.00	-3441.05
412.00	-7149.01	0.00	-3050.72
412.10	-7468.67	0.00	-2640.82
412.20	-7752.16	0.00	-2212.75
412.30	-7996.56	0.00	-1768.27
412.40	-8199.18	0.00	-1309.42
412.50	-8357.61	0.00	-838.55
412.60	-8469.75	0.00	-358.28
412.70	-8533.90	0.00	128.50
412.80	-8548.78	0.00	618.70
412.90	-8513.54	0.00	1109.07
413.00	-8427.83	0.00	1596.18
413.10	-8294.65	0.00	2076.56
413.20	-8118.99	0.00	2546.65
413.30	-7901.53	0.00	3002.93
413.40	-7643.25	0.00	3441.92
413.50	-7345.46	0.00	3860.24
413.60	-7009.87	0.00	4254.69
413.70	-6638.48	0.00	4622.23
413.80	-6233.67	0.00	4960.10
413.90	-5798.09	0.00	5265.81
414.00	-5334.69	0.00	5537.16
414.10	-4846.68	0.00	5772.34
414.20	-4337.47	0.00	5969.89
414.30	-3810.67	0.00	6128.73
414.40	-3270.03	0.00	6248.20
414.50	-2719.40	0.00	6328.04
414.60	-2162.69	0.00	6368.39
414.70	-1603.80	0.00	6369.78
414.80	-1046.59	0.00	6333.13
414.90	-494.86	0.00	6259.72
415.00	47.75	0.00	6151.15
415.10	577.76	0.00	6009.34
415.20	1091.93	0.00	5836.47
415.30	1587.23	0.00	5634.92
415.40	2060.95	0.00	5407.30
415.50	2510.67	0.00	5156.32
415.60	2934.31	0.00	4884.79
415.70	3330.11	0.00	4595.57
415.80	3696.67	0.00	4291.52
415.90	4032.95	0.00	3975.46
416.00	4338.23	0.00	3650.12
416.10	4612.13	0.00	3318.11
416.20	4854.59	0.00	2981.87
416.30	5065.81	0.00	2643.66
416.40	5246.27	0.00	2305.55
416.50	5396.67	0.00	1969.34
416.60	5517.88	0.00	1636.60
416.70	5610.95	0.00	1308.66
416.80	5677.03	0.00	986.57
416.90	5717.33	0.00	671.15
417.00	5733.11	0.00	362.97
417.10	5725.63	0.00	62.38
417.20	5696.10	0.00	-230.50
417.30	5645.77	0.00	-515.69
417.40	5578.00	0.00	-793.40
417.50	5494.64	0.00	-1063.95
417.60	5396.35	0.00	-1327.73
417.70	5283.62	0.00	-1585.22
417.80	5156.73	0.00	-1836.88
417.90	5015.84	0.00	-2083.19
418.00	4860.91	0.00	-2324.56
418.10	4691.77	0.00	-2561.31
418.20	4508.11	0.00	-2793.66
418.30	4309.53	0.00	-3021.69
418.40	4095.52	0.00	-3245.32
418.50	3865.57	0.00	-3464.30
418.60	3619.10	0.00	-3678.17
418.70	3355.58	0.00	-3886.29
418.80	3074.53	0.00	-4087.81
418.90	2775.56	0.00	-4281.70
419.00	2458.38	0.00	-4466.73
419.10	2122.89	0.00	-4641.51
419.20	1769.17	0.00	-4804.48
419.30	1397.52	0.00	-4953.97
419.40	1008.47	0.00	-5088.22
419.50	602.84	0.00	-5205.37
419.60	181.72	0.00	-5303.55
419.70	-253.49	0.00	-5380.90
419.80	-701.12	0.00	-5435.58
419.90	-1159.17	0.00	-5465.85
420.00	-1625.37	0.00	-5470.08
420.10	-2097.16	0.00	-5446.80
420.20	-2571.71	0.00	-5394.71
420.30	-3045.99	0.00	-5312.76
420.40	-3516.74	0.00	-5200.14
420.50	-3980.54	0.00	-5056.29
420.60	-4433.86	0.00	-4880.99
420.70	-4873.07	0.00	-4674.28
420.80	-5294.53	0.00	-4436.56
420.90	-5694.60	0.00	-4168.52
421.00	-6069.74	0.00	-3871.19
421.10	-6416.51	0.00	-3545.90
421.20	-6731.65	0.00	-3194.29
421.30	-7012.13	0.00	-2818.26
421.40	-7255.17	0.00	-2419.99
421.50	-7458.32	0.00	-2001.88
421.60	-7620.04	0.00	-1566.53
421.70	-7743.31	0.00	-1116.70
421.80	-7828.05	0.00	-655.28
421.90	-7873.47	0.00	-185.26
422.00	-7879.05	0.00	290.33
422.10	-7844.56	0.00	768.46
422.20	-7770.03	0.00	1246.11
422.30	-7655.78	0.00	1720.33
422.40	-7502.36	0.00	2188.27
422.50	-7310.58	0.00	2647.22
422.60	-7081.46	0.00	3094.62
422.70	-6816.25	0.00	3528.10
422.80	-6516.35	0.00	3945.48
422.90	-6183.35	0.00	4344.82
423.00	-5818.95	0.00	4724.41
423.10	-5424.97	0.00	5082.75
423.20	-5003.33	0.00	5418.60
423.30	-4556.00	0.00	5730.93
423.40	-4084.99	0.00	6018.95
423.50	-3592.31	0.00	6282.06
423.60	-3080.01	0.00	6519.86
423.70	-2550.08	0.00	6732.09
423.80	-2004.49	0.00	6918.66
423.90	-1445.15	0.00	7079.59
424.00	-873.94	0.00	7214.97
424.10	-292.66	0.00	7324.97
424.20	296.95	0.00	7409.77
424.30	893.19	0.00	7469.56
424.40	1494.43	0.00	7504.50
424.50	2099.08	0.00	7514.71
424.60	2705.55	0.00	7500.23
424.70	3312.28	0.00	7461.02
424.80	3917.69	0.00	7396.91
424.90	4520.17	0.00	7307.65
425.00	5118.04	0.00	7192.85
425.10	5709.56	0.00	7052.01
425.20	6292.87	0.00	6884.53
425.30	6865.97	0.00	6689.67
425.40	7426.74	0.00	6466.65
425.50	7972.87	0.00	6214.60
425.60	8501.89	0.00	5932.60
425.70	9011.11	0.00	5619.74
425.80	9497.67	0.00	5275.13
425.90	9958.49	0.00	4897.93
426.00	10390.31	0.00	4487.39
426.10	10789.71	0.00	4042.92
426.20	11153.08	0.00	3564.10
426.30	11477.40	0.00	3050.73
426.40	11769.24	0.00	2502.87
426.50	12028.98	0.00	1920.90
426.60	12253.59	0.00	1305.51
426.70	12439.88	0.00	657.80
426.80	12584.50	0.00	-20.76
426.90	12684.00	0.00	-728.26
427.00	12734.85	0.00	-1462.32
427.10	12733.48	0.00	-2220.15
427.20	12676.31	0.00	-2998.44
427.30	12559.85	0.00	-3793.44
427.40	12380.71	0.00	-4600.95
427.50	12135.67	0.00	-5416.30
427.60	11821.76	0.00	-6234.42
427.70	11436.29	0.00	-7049.87
427.80	10976.96	0.00	-7856.81
427.90	10441.91	0.00	-8649.15
428.00	9829.79	0.00	-9420.51
428.10	9139.82	0.00	-10164.35
428.20	8371.89	0.00	-10873.99
428.30	7526.59	0.00	-11542.69
428.40	6605.28	0.00	-12163.72
428.50	5610.19	0.00	-12730.48
428.60	4544.37	0.00	-13236.49
428.70	3411.83	0.00	-13675.58
428.80	2217.49	0.00	-14041.86
428.90	967.25	0.00	-14329.90
429.00	-332.08	0.00	-14534.71
429.10	-1672.71	0.00	-14651.91
429.20	-3045.99	0.00	-14677.71
429.30	-4442.41	0.00	-14609.04
429.40	-5851.66	0.00	-14443.56
429.50	-7262.78	0.00	-14179.74
429.60	-8664.20	0.00	-13816.88
429.70	-10043.87	0.00	-13355.17
429.80	-11389.46	0.00	-12795.66
429.90	-12688.40	0.00	-12140.33
430.00	-13928.16	0.00	-11392.05
430.10	-15096.33	0.00	-10554.60
430.20	-16180.82	0.00	-9632.61
430.30	-17170.09	0.00	-8631.59
430.40	-18053.22	0.00	-7557.81
430.50	-18820.18	0.00	-6418.34
430.60	-19461.95	0.00	-5220.90
430.70	-19970.65	0.00	-3973.86
430.80	-20339.71	0.00	-2686.11
430.90	-20567.75	0.00	-1367.03
431.00	-20685.07	0.00	-26.34
431.10	-20697.83	0.00	1325.94
431.20	-20604.79	0.00	2679.63
431.30	-20405.20	0.00	4024.47
431.40	-20098.83	0.00	5350.24
431.50	-19685.95	0.00	6646.82
431.60	-19167.42	0.00	7904.35
431.70	-18544.67	0.00	9113.30
431.80	-17819.75	0.00	10264.54
431.90	-16995.35	0.00	11349.49
432.00	-16074.82	0.00	12360.12
432.10	-15062.24	0.00	13289.11
432.20	-13962.36	0.00	14129.87
432.30	-12780.67	0.00	14876.61
432.40	-11523.38	0.00	15524.36
432.50	-10197.40	0.00	16069.07
432.60	-8810.35	0.00	16507.59
432.70	-7370.48	0.00	16837.71
432.80	-5886.66	0.00	17058.14
432.90	-4368.31	0.00	17168.54
433.00	-2825.31	0.00	17169.49
433.10	-1267.93	0.00	17062.46
433.20	293.26	0.00	16849.80
433.30	1847.52	0.00	16534.65
433.40	3384.03	0.00	16120.95
433.50	4892.03	0.00	15613.34
433.60	6360.89	0.00	15017.11
433.70	7780.32	0.00	14338.14
433.80	9140.41	0.00	13582.81
433.90	10431.75	0.00	12757.94
434.00	11645.62	0.00	11870.69
434.10	12773.97	0.00	10928.51
434.20	13809.60	0.00	9939.05
434.30	14746.20	0.00	8910.05
434.40	15578.40	0.00	7849.34
434.50	16301.85	0.00	6764.68
434.60	16913.21	0.00	5663.77
434.70	17410.21	0.00	4554.12
434.80	17791.60	0.00	3443.04
434.90	18057.19	0.00	2337.56
435.00	18207.77	0.00	1244.39
435.10	18245.10	0.00	169.89
435.20	18171.85	0.00	-879.98
435.30	17991.53	0.00	-1899.69
435.40	17712.82	0.00	-2884.16
435.50	17365.54	0.00	-3828.76
435.60	16957.24	0.00	-4729.33
435.70	16491.30	0.00	-5582.20
435.80	15971.11	0.00	-6384.16
435.90	15400.04	0.00	-7132.49
436.00	14781.48	0.00	-7824.92
436.10	14118.80	0.00	-8459.64
436.20	13415.36	0.00	-9035.25
436.30	12674.53	0.00	-9550.78
436.40	11899.68	0.00	-10005.66
436.50	11094.19	0.00	-10399.67
436.60	10261.46	0.00	-10732.96
436.70	9404.91	0.00	-11005.97
436.80	8527.96	0.00	-11219.48
436.90	7634.07	0.00	-11374.49
437.00	6726.72	0.00	-11472.30
437.10	5809.42	0.00	-11514.39
437.20	4885.68	0.00	-11502.48
437.30	3959.04	0.00	-11438.44
437.40	3033.03	0.00	-11324.31
437.50	2111.21	0.00	-11162.27
437.60	1197.08	0.00	-10954.61
437.70	294.16	0.00	-10703.75
437.80	-594.10	0.00	-10412.16
437.90	-1464.29	0.00	-10082.41
438.00	-2313.07	0.00	-9717.11
438.10	-3137.19	0.00	-9318.93
438.20	-3933.49	0.00	-8890.57
438.30	-4698.95	0.00	-8434.75
438.40	-5430.69	0.00	-7954.20
438.50	-6125.97	0.00	-7451.65
438.60	-6782.23	0.00	-6929.85
438.70	-7397.11	0.00	-6391.49
438.80	-7968.44	0.00	-5839.28
438.90	-8494.26	0.00	-5275.89
439.00	-8972.87	0.00	-4703.94
439.10	-9402.79	0.00	-4126.02
439.20	-9782.79	0.00	-3544.67
439.30	-10111.89	0.00	-2962.39
439.40	-10389.39	0.00	-2381.60
439.50	-10614.83	0.00	-1804.69
439.60	-10788.04	0.00	-1233.95
439.70	-10909.11	0.00	-671.63
439.80	-10978.37	0.00	-119.91
439.90	-10996.44	0.00	419.13
440.00	-10964.17	0.00	943.46
440.10	-10882.67	0.00	1451.14
440.20	-10753.29	0.00	1940.31
440.30	-10577.59	0.00	2409.18
440.40	-10357.52	0.00	2856.06
440.50	-10102.21	0.00	3279.33
440.60	-9817.20	0.00	3677.49
440.70	-9503.86	0.00	4049.10
440.80	-9163.64	0.00	4392.84
440.90	-8798.03	0.00	4707.48
441.00	-8408.64	0.00	4991.90
441.10	-7997.15	0.00	5245.11
441.20	-7565.34	0.00	5466.21
441.30	-7115.09	0.00	5654.45
441.40	-6648.40	0.00	5809.21
441.50	-6167.37	0.00	5930.02
441.60	-5674.21	0.00	6016.55
441.70	-5171.28	0.00	6068.66
441.80	-4661.00	0.00	6086.37
441.90	-4145.94	0.00	6069.88
442.00	-3628.74	0.00	6019.59
442.10	-3112.14	0.00	5936.11
442.20	-2598.93	0.00	5820.26
442.30	-2091.98	0.00	5673.08
442.40	-1594.17	0.00	5495.85
442.50	-1108.39	0.00	5290.06
442.60	-637.51	0.00	5057.44
442.70	-184.36	0.00	4799.96
442.80	248.34	0.00	4519.83
442.90	657.95	0.00	4219.47
443.00	1042.00	0.00	3901.52
443.10	1398.22	0.00	3568.83
443.20	1724.53	0.00	3224.44
443.30	2019.13	0.00	2871.55
443.40	2280.49	0.00	2513.54
443.50	2507.42	0.00	2153.87
443.60	2699.04	0.00	1796.14
443.70	2854.88	0.00	1443.98
443.80	2974.83	0.00	1101.05
443.90	3059.22	0.00	771.02
444.00	3108.76	0.00	457.51
444.10	3124.60	0.00	164.02
444.20	3108.32	0.00	-106.06
444.30	3061.90	0.00	-349.52
444.40	2987.72	0.00	-563.36
444.50	2888.57	0.00	-744.87
444.60	2767.56	0.00	-891.61
444.70	2628.16	0.00	-1001.53
