Time(s)	Fx(N)	Fy(N)	Fz(N)
443.60	-3089.55	0.00	7104.79
443.70	-2307.47	0.00	6861.28
443.80	-1543.69	0.00	6595.03
443.90	-800.85	0.00	6308.39
444.00	-81.39	0.00	6003.83
444.10	612.44	0.00	5683.90
444.20	1278.57	0.00	5351.20
444.30	1915.17	0.00	5008.39
444.40	2520.64	0.00	4658.19
444.50	3093.59	0.00	4303.30
444.60	3632.91	0.00	3946.48
444.70	4137.76	0.00	3590.45
444.80	4607.54	0.00	3237.89
444.90	5041.94	0.00	2891.46
445.00	5440.94	0.00	2553.75
445.10	5804.77	0.00	2227.25
445.20	6133.94	0.00	1914.36
445.30	6429.25	0.00	1617.34
445.40	6691.74	0.00	1338.31
445.50	6922.72	0.00	1079.22
445.60	7123.71	0.00	841.85
445.70	7296.49	0.00	627.76
445.80	7443.02	0.00	438.29
445.90	7565.45	0.00	274.53
446.00	7666.09	0.00	137.35
446.10	7747.38	0.00	27.30
446.20	7811.88	0.00	-55.32
446.30	7862.22	0.00	-110.50
446.40	7901.07	0.00	-138.56
446.50	7931.10	0.00	-140.10
446.60	7955.00	0.00	-116.05
446.70	7975.36	0.00	-67.62
446.80	7994.70	0.00	3.63
446.90	8015.42	0.00	95.87
447.00	8039.72	0.00	206.97
447.10	8069.65	0.00	334.52
447.20	8107.01	0.00	475.84
447.30	8153.35	0.00	628.01
447.40	8209.90	0.00	787.90
447.50	8277.62	0.00	952.17
447.60	8357.09	0.00	1117.32
447.70	8448.55	0.00	1279.73
447.80	8553.05	0.00	1435.67
447.90	8671.68	0.00	1581.35
448.00	8803.65	0.00	1712.97
448.10	8947.74	0.00	1826.73
448.20	9102.38	0.00	1918.94
448.30	9265.57	0.00	1985.97
448.40	9434.97	0.00	2024.37
448.50	9607.85	0.00	2030.89
448.60	9781.14	0.00	2002.53
448.70	9951.45	0.00	1936.55
448.80	10115.06	0.00	1830.56
448.90	10268.00	0.00	1682.55
449.00	10406.07	0.00	1490.89
449.10	10524.84	0.00	1254.40
449.20	10619.73	0.00	972.37
449.30	10686.07	0.00	644.60
449.40	10719.10	0.00	271.38
449.50	10714.05	0.00	-146.44
449.60	10666.19	0.00	-607.48
449.70	10570.89	0.00	-1109.80
449.80	10423.67	0.00	-1650.90
449.90	10220.24	0.00	-2227.77
450.00	9956.61	0.00	-2836.82
450.10	9629.10	0.00	-3473.99
450.20	9234.42	0.00	-4134.69
450.30	8769.72	0.00	-4813.92
450.40	8232.65	0.00	-5506.21
450.50	7621.43	0.00	-6205.75
450.60	6934.85	0.00	-6906.38
450.70	6172.40	0.00	-7601.66
450.80	5334.21	0.00	-8284.96
450.90	4421.20	0.00	-8949.44
451.00	3435.01	0.00	-9588.22
451.10	2378.10	0.00	-10194.35
451.20	1253.74	0.00	-10760.94
451.30	66.02	0.00	-11281.22
451.40	-1180.14	0.00	-11748.58
451.50	-2479.01	0.00	-12156.68
451.60	-3824.03	0.00	-12499.50
451.70	-5207.86	0.00	-12771.41
451.80	-6622.44	0.00	-12967.24
451.90	-8058.99	0.00	-13082.33
452.00	-9508.08	0.00	-13112.61
452.10	-10959.70	0.00	-13054.61
452.20	-12403.36	0.00	-12905.57
452.30	-13828.14	0.00	-12663.44
452.40	-15222.80	0.00	-12326.92
452.50	-16575.89	0.00	-11895.49
452.60	-17875.84	0.00	-11369.45
452.70	-19111.11	0.00	-10749.90
452.80	-20270.28	0.00	-10038.78
452.90	-21342.20	0.00	-9238.85
453.00	-22316.07	0.00	-8353.68
453.10	-23181.64	0.00	-7387.65
453.20	-23929.25	0.00	-6345.89
453.30	-24550.00	0.00	-5234.27
453.40	-25036.83	0.00	-4059.37
453.50	-25399.82	0.00	-2828.42
453.60	-25639.83	0.00	-1549.22
453.70	-25752.37	0.00	-230.14
453.80	-25733.62	0.00	1120.01
453.90	-25580.45	0.00	2492.00
454.00	-25290.44	0.00	3876.30
454.10	-24861.97	0.00	5263.11
454.20	-24294.18	0.00	6642.47
454.30	-23587.07	0.00	8004.34
454.40	-22741.46	0.00	9338.69
454.50	-21759.09	0.00	10635.57
454.60	-20642.59	0.00	11885.19
454.70	-19395.52	0.00	13078.02
454.80	-18022.38	0.00	14204.86
454.90	-16528.62	0.00	15256.93
455.00	-14920.66	0.00	16225.93
455.10	-13205.84	0.00	17104.10
455.20	-11392.46	0.00	17884.33
455.30	-9489.74	0.00	18560.16
455.40	-7507.75	0.00	19125.90
455.50	-5457.44	0.00	19576.62
455.60	-3350.51	0.00	19908.23
455.70	-1199.42	0.00	20117.48
455.80	982.75	0.00	20202.03
455.90	3182.36	0.00	20160.44
456.00	5385.28	0.00	19992.18
456.10	7577.05	0.00	19697.67
456.20	9742.95	0.00	19278.22
456.30	11868.15	0.00	18736.07
456.40	13937.84	0.00	18074.34
456.50	15937.35	0.00	17297.03
456.60	17852.28	0.00	16408.97
456.70	19668.69	0.00	15415.78
456.80	21373.17	0.00	14323.84
456.90	22953.03	0.00	13140.22
457.00	24396.40	0.00	11872.66
457.10	25692.39	0.00	10529.44
457.20	26831.17	0.00	9119.40
457.30	27804.07	0.00	7651.82
457.40	28603.72	0.00	6136.34
457.50	29224.08	0.00	4582.94
457.60	29660.55	0.00	3001.80
457.70	29909.97	0.00	1403.26
457.80	29970.67	0.00	-202.25
457.90	29851.57	0.00	-1804.31
458.00	29577.57	0.00	-3392.58
458.10	29151.55	0.00	-4956.88
458.20	28575.80	0.00	-6487.24
458.30	27853.33	0.00	-7974.00
458.40	26987.84	0.00	-9407.84
458.50	25983.71	0.00	-10779.90
458.60	24846.02	0.00	-12081.78
458.70	23580.54	0.00	-13305.64
458.80	22193.72	0.00	-14444.23
458.90	20692.66	0.00	-15490.94
459.00	19085.12	0.00	-16439.82
459.10	17379.52	0.00	-17285.67
459.20	15584.87	0.00	-18024.00
459.30	13710.78	0.00	-18651.09
459.40	11767.38	0.00	-19164.03
459.50	9765.35	0.00	-19560.66
459.60	7715.79	0.00	-19839.64
459.70	5630.23	0.00	-20000.42
459.80	3520.52	0.00	-20043.24
459.90	1398.78	0.00	-19969.09
460.00	-722.69	0.00	-19779.75
460.10	-2831.45	0.00	-19477.69
460.20	-4915.09	0.00	-19066.11
460.30	-6961.23	0.00	-18548.85
460.40	-8957.69	0.00	-17930.40
460.50	-10892.53	0.00	-17215.80
460.60	-12754.20	0.00	-16410.67
460.70	-14531.58	0.00	-15521.08
460.80	-16214.11	0.00	-14553.55
460.90	-17791.88	0.00	-13514.98
461.00	-19255.70	0.00	-12412.60
461.10	-20597.17	0.00	-11253.90
461.20	-21808.80	0.00	-10046.59
461.30	-22884.01	0.00	-8798.52
461.40	-23817.21	0.00	-7517.63
461.50	-24603.86	0.00	-6211.93
461.60	-25240.46	0.00	-4889.36
461.70	-25724.63	0.00	-3557.83
461.80	-26055.05	0.00	-2225.09
461.90	-26231.50	0.00	-898.74
462.00	-26254.85	0.00	413.85
462.10	-26127.01	0.00	1705.60
462.20	-25864.65	0.00	2969.70
462.30	-25483.14	0.00	4199.73
462.40	-24985.88	0.00	5389.61
462.50	-24376.69	0.00	6533.70
462.60	-23659.75	0.00	7626.76
462.70	-22839.55	0.00	8664.03
462.80	-21920.95	0.00	9641.22
462.90	-20909.09	0.00	10554.51
463.00	-19809.39	0.00	11400.58
463.10	-18627.56	0.00	12176.59
463.20	-17369.55	0.00	12880.21
463.30	-16041.55	0.00	13509.58
463.40	-14649.94	0.00	14063.34
463.50	-13201.33	0.00	14540.58
463.60	-11702.46	0.00	14940.85
463.70	-10160.25	0.00	15264.13
463.80	-8581.72	0.00	15510.83
463.90	-6974.01	0.00	15681.72
464.00	-5344.32	0.00	15777.96
464.10	-3699.88	0.00	15801.02
464.20	-2047.98	0.00	15752.70
464.30	-395.84	0.00	15635.07
464.40	1249.30	0.00	15450.46
464.50	2880.33	0.00	15201.39
464.60	4490.21	0.00	14890.59
464.70	6072.02	0.00	14520.94
464.80	7619.02	0.00	14095.46
464.90	9124.66	0.00	13617.25
465.00	10582.60	0.00	13089.50
465.10	11986.71	0.00	12515.45
465.20	13331.18	0.00	11898.36
465.30	14610.44	0.00	11241.50
465.40	15819.25	0.00	10548.13
465.50	16952.69	0.00	9821.48
465.60	18006.19	0.00	9064.73
465.70	18975.54	0.00	8281.02
465.80	19856.89	0.00	7473.42
465.90	20646.79	0.00	6644.92
466.00	21342.18	0.00	5798.46
466.10	21940.40	0.00	4936.89
466.20	22439.19	0.00	4062.98
466.30	22836.71	0.00	3179.43
466.40	23131.53	0.00	2288.87
466.50	23322.64	0.00	1393.89
466.60	23411.86	0.00	496.98
466.70	23414.76	0.00	-399.39
466.80	23334.28	0.00	-1292.80
466.90	23170.61	0.00	-2180.86
467.00	22924.03	0.00	-3061.21
467.10	22594.88	0.00	-3931.51
467.20	22183.59	0.00	-4789.39
467.30	21690.69	0.00	-5632.53
467.40	21116.80	0.00	-6458.56
467.50	20462.69	0.00	-7265.12
467.60	19729.26	0.00	-8049.81
467.70	18917.58	0.00	-8810.23
467.80	18028.92	0.00	-9543.92
467.90	17064.73	0.00	-10248.43
468.00	16026.74	0.00	-10921.28
468.10	14916.92	0.00	-11559.96
468.20	13737.52	0.00	-12161.95
468.30	12491.14	0.00	-12724.73
468.40	11180.67	0.00	-13245.80
468.50	9809.41	0.00	-13722.65
468.60	8380.99	0.00	-14152.82
468.70	6899.47	0.00	-14533.90
468.80	5369.32	0.00	-14863.54
468.90	3795.41	0.00	-15139.46
469.00	2183.05	0.00	-15359.52
469.10	537.96	0.00	-15521.66
469.20	-1133.70	0.00	-15623.99
469.30	-2825.37	0.00	-15664.79
469.40	-4530.09	0.00	-15642.51
469.50	-6240.52	0.00	-15555.82
469.60	-7948.99	0.00	-15403.62
469.70	-9647.50	0.00	-15185.06
469.80	-11327.77	0.00	-14899.57
469.90	-12981.32	0.00	-14546.86
470.00	-14599.46	0.00	-14126.95
470.10	-16173.38	0.00	-13640.18
470.20	-17694.23	0.00	-13087.23
470.30	-19153.12	0.00	-12469.13
470.40	-20541.27	0.00	-11787.24
470.50	-21850.01	0.00	-11043.31
470.60	-23070.90	0.00	-10239.45
470.70	-24195.76	0.00	-9378.13
470.80	-25216.80	0.00	-8462.18
470.90	-26126.64	0.00	-7494.79
471.00	-26918.41	0.00	-6479.53
471.10	-27585.81	0.00	-5420.27
471.20	-28123.19	0.00	-4321.24
471.30	-28525.58	0.00	-3186.96
471.40	-28797.94	0.00	-2022.27
471.50	-28958.72	0.00	-832.26
471.60	-29006.52	0.00	377.72
471.70	-28939.39	0.00	1602.09
471.80	-28755.69	0.00	2835.10
471.90	-28454.12	0.00	4070.82
472.00	-28033.76	0.00	5303.17
472.10	-27494.07	0.00	6526.00
472.20	-26834.93	0.00	7733.09
472.30	-26056.65	0.00	8918.18
472.40	-25160.02	0.00	10075.02
472.50	-24146.33	0.00	11197.41
472.60	-23017.40	0.00	12279.24
472.70	-21775.57	0.00	13314.51
472.80	-20423.81	0.00	14297.38
472.90	-18965.66	0.00	15222.22
473.00	-17405.29	0.00	16083.61
473.10	-15747.54	0.00	16876.40
473.20	-13997.89	0.00	17595.76
473.30	-12162.48	0.00	18237.17
473.40	-10248.13	0.00	18796.50
473.50	-8262.34	0.00	19269.98
473.60	-6213.25	0.00	19654.29
473.70	-4109.66	0.00	19946.53
473.80	-1960.95	0.00	20144.29
473.90	222.87	0.00	20245.63
474.00	2431.30	0.00	20249.12
474.10	4653.31	0.00	20153.83
474.20	6877.47	0.00	19959.37
474.30	9091.98	0.00	19665.89
474.40	11284.75	0.00	19274.05
474.50	13443.47	0.00	18785.09
474.60	15555.74	0.00	18200.74
474.70	17609.11	0.00	17523.29
474.80	19591.21	0.00	16755.54
474.90	21489.86	0.00	15900.81
475.00	23293.12	0.00	14962.90
475.10	24989.48	0.00	13946.09
475.20	26567.86	0.00	12855.12
475.30	28017.81	0.00	11695.14
475.40	29329.54	0.00	10471.73
475.50	30494.06	0.00	9190.83
475.60	31503.22	0.00	7858.72
475.70	32349.85	0.00	6481.98
475.80	33027.77	0.00	5067.48
475.90	33531.90	0.00	3622.32
476.00	33858.32	0.00	2153.78
476.10	34005.13	0.00	669.30
476.20	34000.05	0.00	-823.56
476.30	33856.63	0.00	-2317.17
476.40	33574.73	0.00	-3803.88
476.50	33154.59	0.00	-5276.05
476.60	32596.90	0.00	-6726.11
476.70	31902.78	0.00	-8146.57
476.80	31073.80	0.00	-9530.09
476.90	30112.00	0.00	-10869.54
477.00	29019.93	0.00	-12157.98
477.10	27800.65	0.00	-13388.76
477.20	26457.76	0.00	-14555.52
477.30	24995.41	0.00	-15652.24
477.40	23418.35	0.00	-16673.28
477.50	21731.93	0.00	-17613.39
477.60	19942.12	0.00	-18467.78
477.70	18055.49	0.00	-19232.09
477.80	16079.27	0.00	-19902.47
477.90	14021.31	0.00	-20475.56
478.00	11890.07	0.00	-20948.53
478.10	9694.62	0.00	-21319.11
478.20	7444.61	0.00	-21585.56
478.30	5150.26	0.00	-21746.71
478.40	2822.26	0.00	-21801.96
478.50	471.79	0.00	-21751.28
478.60	-1889.57	0.00	-21595.19
478.70	-4249.91	0.00	-21334.82
478.80	-6597.07	0.00	-20971.80
478.90	-8918.68	0.00	-20508.35
479.00	-11202.28	0.00	-19947.18
479.10	-13435.41	0.00	-19291.53
479.20	-15605.70	0.00	-18545.13
479.30	-17700.96	0.00	-17712.17
479.40	-19709.28	0.00	-16797.27
479.50	-21619.16	0.00	-15805.45
479.60	-23419.57	0.00	-14742.13
479.70	-25100.06	0.00	-13613.02
479.80	-26650.88	0.00	-12424.19
479.90	-28063.03	0.00	-11181.90
480.00	-29328.34	0.00	-9892.69
480.10	-30439.59	0.00	-8563.25
480.20	-31390.52	0.00	-7200.41
480.30	-32175.92	0.00	-5811.08
480.40	-32791.66	0.00	-4402.25
480.50	-33234.73	0.00	-2980.88
480.60	-33503.26	0.00	-1553.92
480.70	-33596.50	0.00	-128.24
480.80	-33518.06	0.00	1289.42
480.90	-33301.01	0.00	2692.45
481.00	-32955.10	0.00	4074.46
481.10	-32482.21	0.00	5429.26
481.20	-31884.53	0.00	6750.94
481.30	-31164.57	0.00	8033.84
481.40	-30325.14	0.00	9272.64
481.50	-29369.34	0.00	10462.32
481.60	-28300.59	0.00	11598.25
481.70	-27122.61	0.00	12676.13
481.80	-25839.44	0.00	13692.05
481.90	-24455.44	0.00	14642.47
482.00	-22975.26	0.00	15524.25
482.10	-21403.92	0.00	16334.64
482.20	-19746.74	0.00	17071.26
482.30	-18009.36	0.00	17732.11
482.40	-16197.77	0.00	18315.58
482.50	-14318.25	0.00	18820.40
482.60	-12377.45	0.00	19245.66
482.70	-10382.28	0.00	19590.76
482.80	-8339.98	0.00	19855.42
482.90	-6258.07	0.00	20039.67
483.00	-4144.36	0.00	20143.79
483.10	-2006.91	0.00	20168.32
483.20	146.00	0.00	20114.04
483.30	2305.87	0.00	19981.93
483.40	4464.00	0.00	19773.17
483.50	6611.54	0.00	19489.12
483.60	8739.52	0.00	19131.28
483.70	10838.88	0.00	18701.30
483.80	12900.49	0.00	18200.96
483.90	14915.20	0.00	17632.15
484.00	16873.90	0.00	16996.88
484.10	18767.52	0.00	16297.24
484.20	20587.09	0.00	15535.41
484.30	22323.83	0.00	14713.70
484.40	23969.09	0.00	13834.46
484.50	25514.53	0.00	12900.18
484.60	26952.05	0.00	11913.42
484.70	28273.90	0.00	10876.86
484.80	29472.73	0.00	9793.29
484.90	30541.60	0.00	8665.63
485.00	31474.09	0.00	7496.92
485.10	32264.28	0.00	6290.37
485.20	32906.83	0.00	5049.32
485.30	33397.04	0.00	3777.30
485.40	33730.87	0.00	2478.02
485.50	33916.95	0.00	1155.37
485.60	33983.34	0.00	-186.55
485.70	33929.65	0.00	-1543.45
485.80	33754.07	0.00	-2910.80
485.90	33454.88	0.00	-4283.88
486.00	33030.48	0.00	-5657.75
486.10	32479.43	0.00	-7027.26
486.20	31800.50	0.00	-8387.06
486.30	30992.69	0.00	-9731.61
486.40	30055.31	0.00	-11055.19
486.50	28988.03	0.00	-12351.94
486.60	27790.93	0.00	-13615.84
486.70	26464.55	0.00	-14840.79
486.80	25010.01	0.00	-16020.59
486.90	23428.98	0.00	-17149.02
487.00	21723.86	0.00	-18219.83
487.10	19897.71	0.00	-19226.82
487.20	17954.43	0.00	-20163.86
487.30	15898.72	0.00	-21024.96
487.40	13736.17	0.00	-21804.28
487.50	11473.29	0.00	-22496.21
487.60	9117.54	0.00	-23095.40
487.70	6677.33	0.00	-23596.82
487.80	4162.06	0.00	-23995.81
487.90	1582.09	0.00	-24288.13
488.00	-1051.27	0.00	-24470.00
488.10	-3725.79	0.00	-24538.13
488.20	-6428.38	0.00	-24489.81
488.30	-9145.15	0.00	-24322.89
488.40	-11861.45	0.00	-24035.87
488.50	-14562.02	0.00	-23627.88
488.60	-17231.05	0.00	-23098.75
488.70	-19852.31	0.00	-22449.01
488.80	-22409.29	0.00	-21679.90
488.90	-24885.33	0.00	-20793.42
489.00	-27263.77	0.00	-19792.27
489.10	-29528.11	0.00	-18679.91
489.20	-31662.16	0.00	-17460.52
489.30	-33650.23	0.00	-16138.98
489.40	-35477.26	0.00	-14720.90
489.50	-37129.02	0.00	-13212.53
489.60	-38592.23	0.00	-11620.77
489.70	-39854.73	0.00	-9953.11
489.80	-40905.65	0.00	-8217.63
489.90	-41735.48	0.00	-6422.89
490.00	-42336.24	0.00	-4577.92
490.10	-42717.29	0.00	-2692.18
490.20	-42924.58	0.00	-775.46
490.30	-42959.29	0.00	1162.17
490.40	-42819.32	0.00	3110.41
490.50	-42503.06	0.00	5058.80
490.60	-42009.31	0.00	6996.80
490.70	-41337.43	0.00	8913.85
490.80	-40487.27	0.00	10799.44
490.90	-39459.28	0.00	12643.17
491.00	-38254.51	0.00	14434.83
491.10	-36874.70	0.00	16164.48
491.20	-35322.30	0.00	17822.47
491.30	-33600.52	0.00	19399.53
491.40	-31713.41	0.00	20886.85
491.50	-29665.90	0.00	22276.09
491.60	-27463.83	0.00	23559.45
491.70	-25113.99	0.00	24729.74
491.80	-22624.18	0.00	25780.38
491.90	-20003.22	0.00	26705.49
492.00	-17260.96	0.00	27499.87
492.10	-14408.28	0.00	28159.07
492.20	-11457.10	0.00	28679.40
492.30	-8420.35	0.00	29057.92
492.40	-5311.90	0.00	29292.52
492.50	-2146.57	0.00	29381.85
492.60	1059.99	0.00	29325.38
492.70	4291.35	0.00	29123.38
492.80	7530.43	0.00	28776.91
492.90	10759.58	0.00	28287.79
493.00	13960.69	0.00	27658.64
493.10	17115.38	0.00	26892.78
493.20	20205.07	0.00	25994.27
493.30	23211.22	0.00	24967.87
493.40	26115.39	0.00	23818.98
493.50	28899.47	0.00	22553.61
493.60	31545.85	0.00	21178.39
493.70	34037.52	0.00	19700.47
493.80	36358.30	0.00	18127.49
493.90	38492.95	0.00	16467.56
494.00	40427.36	0.00	14729.19
494.10	42148.64	0.00	12921.25
494.20	43645.30	0.00	11052.92
494.30	44907.32	0.00	9133.63
494.40	45926.31	0.00	7173.03
494.50	46695.50	0.00	5180.93
494.60	47209.92	0.00	3167.22
494.70	47466.35	0.00	1141.87
494.80	47489.67	0.00	-885.16
494.90	47338.06	0.00	-2903.95
495.00	47014.26	0.00	-4904.68
495.10	46519.16	0.00	-6877.67
495.20	45853.93	0.00	-8813.42
495.30	45020.04	0.00	-10702.69
495.40	44019.25	0.00	-12536.47
495.50	42853.70	0.00	-14306.12
495.60	41525.91	0.00	-16003.32
495.70	40038.86	0.00	-17620.15
495.80	38396.02	0.00	-19149.14
495.90	36601.40	0.00	-20583.26
496.00	34659.62	0.00	-21915.97
496.10	32575.94	0.00	-23141.27
496.20	30356.34	0.00	-24253.68
496.30	28007.50	0.00	-25248.31
496.40	25536.92	0.00	-26120.85
496.50	22952.88	0.00	-26867.58
496.60	20264.49	0.00	-27485.41
496.70	17481.72	0.00	-27971.89
496.80	14615.34	0.00	-28325.19
496.90	11676.97	0.00	-28544.14
497.00	8678.99	0.00	-28628.21
497.10	5634.56	0.00	-28577.53
497.20	2557.53	0.00	-28392.87
497.30	-537.60	0.00	-28075.63
497.40	-3635.80	0.00	-27627.88
497.50	-6721.55	0.00	-27052.27
497.60	-9778.98	0.00	-26352.11
497.70	-12791.98	0.00	-25531.25
497.80	-15744.29	0.00	-24594.18
497.90	-18619.65	0.00	-23545.89
498.00	-21401.94	0.00	-22391.95
498.10	-24075.33	0.00	-21138.42
498.20	-26624.39	0.00	-19791.82
498.30	-29034.22	0.00	-18359.17
498.40	-31290.66	0.00	-16847.87
498.50	-33380.37	0.00	-15265.72
498.60	-35290.95	0.00	-13620.87
498.70	-37011.12	0.00	-11921.76
498.80	-38530.78	0.00	-10177.14
498.90	-39841.16	0.00	-8395.94
499.00	-40934.88	0.00	-6587.31
499.10	-41806.01	0.00	-4760.52
499.20	-42450.21	0.00	-2924.94
499.30	-42864.69	0.00	-1089.98
499.40	-43048.29	0.00	734.96
499.50	-43001.49	0.00	2540.53
499.60	-42726.40	0.00	4317.49
499.70	-42248.83	0.00	6056.74
499.80	-41618.06	0.00	7749.42
499.90	-40838.65	0.00	9386.90
500.00	-39914.15	0.00	10960.88
500.10	-38848.50	0.00	12463.41
500.20	-37646.09	0.00	13886.94
500.30	-36311.77	0.00	15224.41
500.40	-34850.84	0.00	16469.22
500.50	-33269.15	0.00	17615.34
500.60	-31573.07	0.00	18657.32
500.70	-29769.51	0.00	19590.35
500.80	-27865.97	0.00	20410.25
500.90	-25870.51	0.00	21113.55
501.00	-23791.76	0.00	21697.48
501.10	-21638.92	0.00	22160.04
501.20	-19421.74	0.00	22499.94
501.30	-17150.47	0.00	22716.70
501.40	-14835.86	0.00	22810.59
501.50	-12489.05	0.00	22782.64
501.60	-10121.57	0.00	22634.70
501.70	-7745.23	0.00	22369.32
501.80	-5372.05	0.00	21989.83
501.90	-3014.20	0.00	21500.27
502.00	-683.84	0.00	20905.34
502.10	1606.93	0.00	20210.44
502.20	3846.18	0.00	19421.55
502.30	6022.27	0.00	18545.21
502.40	8123.98	0.00	17588.50
502.50	10140.55	0.00	16558.93
502.60	12061.88	0.00	15464.44
502.70	13878.54	0.00	14313.25
502.80	15581.93	0.00	13113.91
502.90	17164.32	0.00	11875.10
503.00	18618.94	0.00	10605.67
503.10	19940.06	0.00	9314.50
503.20	21123.02	0.00	8010.46
503.30	22164.28	0.00	6702.31
503.40	23061.43	0.00	5398.66
503.50	23813.21	0.00	4107.87
503.60	24419.51	0.00	2838.02
503.70	24881.35	0.00	1596.81
503.80	25200.83	0.00	391.53
503.90	25381.10	0.00	-771.01
504.00	25426.31	0.00	-1884.52
504.10	25341.53	0.00	-2943.28
504.20	25132.66	0.00	-3942.16
504.30	24806.37	0.00	-4876.67
504.40	24369.99	0.00	-5742.97
504.50	23831.42	0.00	-6537.87
504.60	23199.01	0.00	-7258.89
504.70	22481.48	0.00	-7904.19
504.80	21687.82	0.00	-8472.62
504.90	20829.99	0.00	-8963.67
505.00	19928.96	0.00	-9377.49
505.10	18993.32	0.00	-9714.82
505.20	18029.92	0.00	-9976.99
505.30	17045.40	0.00	-10165.87
505.40	16046.23	0.00	-10283.83
505.50	15038.56	0.00	-10333.72
505.60	14028.30	0.00	-10318.77
505.70	13021.02	0.00	-10242.58
505.80	12021.96	0.00	-10109.09
505.90	11035.96	0.00	-9922.45
506.00	10067.52	0.00	-9687.04
506.10	9120.73	0.00	-9407.40
506.20	8199.26	0.00	-9088.15
506.30	7306.37	0.00	-8733.97
506.40	6444.93	0.00	-8349.54
506.50	5617.38	0.00	-7939.51
506.60	4825.76	0.00	-7508.45
506.70	4071.71	0.00	-7060.78
506.80	3356.50	0.00	-6600.81
506.90	2681.03	0.00	-6132.64
507.00	2045.86	0.00	-5660.18
507.10	1451.21	0.00	-5187.11
507.20	897.01	0.00	-4716.86
507.30	382.92	0.00	-4252.62
507.40	-91.68	0.00	-3797.30
507.50	-527.61	0.00	-3353.57
507.60	-925.91	0.00	-2923.81
507.70	-1287.79	0.00	-2510.16
507.80	-1614.63	0.00	-2114.48
507.90	-1907.93	0.00	-1738.41
508.00	-2169.30	0.00	-1383.34
508.10	-2400.45	0.00	-1050.42
508.20	-2603.16	0.00	-740.63
508.30	-2779.26	0.00	-454.71
508.40	-2930.64	0.00	-193.25
508.50	-3059.22	0.00	43.33
508.60	-3166.94	0.00	254.79
508.70	-3255.73	0.00	441.00
508.80	-3327.56	0.00	601.96
508.90	-3384.38	0.00	737.80
509.00	-3428.14	0.00	848.74
509.10	-3460.79	0.00	935.10
509.20	-3484.24	0.00	997.30
509.30	-3500.40	0.00	1035.83
509.40	-3511.17	0.00	1051.27
509.50	-3518.42	0.00	1044.29
509.60	-3523.97	0.00	1015.60
509.70	-3529.64	0.00	966.04
509.80	-3537.20	0.00	896.49
509.90	-3548.36	0.00	807.94
510.00	-3564.81	0.00	701.43
510.10	-3588.14	0.00	578.12
510.20	-3619.90	0.00	439.25
510.30	-3661.55	0.00	286.15
510.40	-3714.46	0.00	120.23
510.50	-3779.87	0.00	-56.99
510.60	-3858.92	0.00	-243.90
510.70	-3952.63	0.00	-438.80
510.80	-4061.83	0.00	-639.91
510.90	-4187.24	0.00	-845.36
511.00	-4329.36	0.00	-1053.22
511.10	-4488.51	0.00	-1261.47
511.20	-4664.83	0.00	-1468.06
511.30	-4858.23	0.00	-1670.88
511.40	-5068.39	0.00	-1867.81
511.50	-5294.77	0.00	-2056.70
511.60	-5536.60	0.00	-2235.42
511.70	-5792.85	0.00	-2401.87
511.80	-6062.27	0.00	-2553.98
511.90	-6343.37	0.00	-2689.75
512.00	-6634.41	0.00	-2807.27
512.10	-6933.44	0.00	-2904.74
512.20	-7238.29	0.00	-2980.47
512.30	-7546.59	0.00	-3032.94
512.40	-7855.80	0.00	-3060.77
512.50	-8163.20	0.00	-3062.81
512.60	-8465.94	0.00	-3038.06
512.70	-8761.04	0.00	-2985.76
512.80	-9045.72	0.00	-2905.37
512.90	-9319.25	0.00	-2796.61
513.00	-9579.30	0.00	-2659.41
513.10	-9823.00	0.00	-2493.98
513.20	-10047.51	0.00	-2300.77
513.30	-10250.01	0.00	-2080.47
513.40	-10427.78	0.00	-1834.04
513.50	-10578.16	0.00	-1562.66
513.60	-10698.62	0.00	-1267.77
513.70	-10786.80	0.00	-951.00
513.80	-10840.46	0.00	-614.19
513.90	-10857.57	0.00	-259.39
514.00	-10836.30	0.00	111.20
514.10	-10775.04	0.00	495.23
514.20	-10672.42	0.00	890.21
514.30	-10527.33	0.00	1293.57
514.40	-10338.89	0.00	1702.63
514.50	-10106.52	0.00	2114.69
514.60	-9829.90	0.00	2526.99
514.70	-9509.01	0.00	2936.80
514.80	-9144.08	0.00	3341.38
514.90	-8735.65	0.00	3738.05
515.00	-8284.53	0.00	4124.20
515.10	-7791.81	0.00	4497.32
515.20	-7258.83	0.00	4854.98
515.30	-6687.20	0.00	5194.91
515.40	-6078.79	0.00	5514.97
515.50	-5435.68	0.00	5813.20
515.60	-4760.19	0.00	6087.78
515.70	-4054.85	0.00	6337.11
515.80	-3322.36	0.00	6559.76
515.90	-2565.60	0.00	6754.50
516.00	-1787.61	0.00	6920.32
516.10	-991.57	0.00	7056.39
516.20	-180.75	0.00	7162.10
516.30	641.48	0.00	7237.04
516.40	1471.65	0.00	7280.98
516.50	2306.27	0.00	7293.91
516.60	3141.81	0.00	7275.97
516.70	3974.73	0.00	7227.51
516.80	4801.48	0.00	7149.03
516.90	5618.57	0.00	7041.17
517.00	6422.53	0.00	6904.74
517.10	7209.97	0.00	6740.67
517.20	7977.58	0.00	6550.00
517.30	8722.16	0.00	6333.90
517.40	9440.60	0.00	6093.62
517.50	10129.94	0.00	5830.49
