Time(s)	Fx(N)	Fy(N)	Fz(N)
390.00	2582.45	0.00	-515.01
390.10	2201.43	0.00	-515.05
390.20	1802.35	0.00	-513.05
390.30	1386.99	0.00	-509.04
390.40	957.44	0.00	-503.01
390.50	516.03	0.00	-495.00
390.60	65.37	0.00	-485.03
390.70	-391.74	0.00	-473.15
390.80	-852.27	0.00	-459.40
390.90	-1313.06	0.00	-443.84
391.00	-1770.78	0.00	-426.53
391.10	-2222.02	0.00	-407.54
391.20	-2663.34	0.00	-386.93
391.30	-3091.23	0.00	-364.80
391.40	-3502.25	0.00	-341.23
391.50	-3893.00	0.00	-316.32
391.60	-4260.20	0.00	-290.15
391.70	-4600.72	0.00	-262.84
391.80	-4911.60	0.00	-234.49
391.90	-5190.12	0.00	-205.22
392.00	-5433.81	0.00	-175.14
392.10	-5640.50	0.00	-144.36
392.20	-5808.32	0.00	-113.02
392.30	-5935.75	0.00	-81.23
392.40	-6021.64	0.00	-49.12
392.50	-6065.20	0.00	-16.81
392.60	-6070.38	0.00	15.56
392.70	-6065.32	0.00	47.87
392.80	-6054.90	0.00	79.99
392.90	-6038.72	0.00	111.79
393.00	-6016.21	0.00	143.16
393.10	-5986.59	0.00	173.95
393.20	-5948.96	0.00	204.07
393.30	-5902.24	0.00	233.37
393.40	-5845.26	0.00	261.76
393.50	-5776.75	0.00	289.11
393.60	-5695.38	0.00	315.32
393.70	-5599.78	0.00	340.29
393.80	-5488.60	0.00	363.92
393.90	-5360.50	0.00	386.10
394.00	-5214.22	0.00	406.77
394.10	-5048.60	0.00	425.83
394.20	-4862.60	0.00	443.21
394.30	-4655.35	0.00	458.83
394.40	-4426.17	0.00	472.65
394.50	-4174.60	0.00	484.61
394.60	-3900.41	0.00	494.65
394.70	-3603.64	0.00	502.74
394.80	-3284.61	0.00	508.84
394.90	-2943.91	0.00	512.94
395.00	-2582.45	0.00	515.01
395.10	-2201.43	0.00	515.05
395.20	-1802.35	0.00	513.05
395.30	-1386.99	0.00	509.04
395.40	-957.44	0.00	503.01
395.50	-516.03	0.00	495.00
395.60	-65.37	0.00	485.03
395.70	391.74	0.00	473.15
395.80	852.27	0.00	459.40
395.90	1313.06	0.00	443.84
396.00	1770.78	0.00	426.53
396.10	2222.02	0.00	407.54
396.20	2663.34	0.00	386.93
396.30	3091.23	0.00	364.80
396.40	3502.25	0.00	341.23
396.50	3893.00	0.00	316.32
396.60	4260.20	0.00	290.15
396.70	4600.72	0.00	262.84
396.80	4911.60	0.00	234.49
396.90	5190.12	0.00	205.22
397.00	5433.81	0.00	175.14
397.10	5640.50	0.00	144.36
397.20	5808.32	0.00	113.02
397.30	5935.75	0.00	81.23
397.40	6021.64	0.00	49.12
397.50	6065.20	0.00	16.81
397.60	6070.38	0.00	-15.56
397.70	6065.32	0.00	-47.87
397.80	6054.90	0.00	-79.99
397.90	6038.72	0.00	-111.79
398.00	6016.21	0.00	-143.16
398.10	5986.59	0.00	-173.95
398.20	5948.96	0.00	-204.07
398.30	5902.24	0.00	-233.37
398.40	5845.26	0.00	-261.76
398.50	5776.75	0.00	-289.11
398.60	5695.38	0.00	-315.32
398.70	5599.78	0.00	-340.29
398.80	5488.60	0.00	-363.92
398.90	5360.50	0.00	-386.10
399.00	5214.22	0.00	-406.77
399.10	5048.60	0.00	-425.83
399.20	4862.60	0.00	-443.21
399.30	4655.35	0.00	-458.83
399.40	4426.17	0.00	-472.65
399.50	4174.60	0.00	-484.61
399.60	3900.41	0.00	-494.65
399.70	3603.64	0.00	-502.74
399.80	3284.61	0.00	-508.84
399.90	2943.91	0.00	-512.94
400.00	2582.45	0.00	-515.01
400.10	2201.43	0.00	-515.05
400.20	1802.35	0.00	-513.05
400.30	1386.99	0.00	-509.04
400.40	957.44	0.00	-503.01
400.50	516.03	0.00	-495.00
400.60	65.37	0.00	-485.03
400.70	-391.74	0.00	-473.15
400.80	-852.27	0.00	-459.40
400.90	-1313.06	0.00	-443.84
401.00	-1770.78	0.00	-426.53
401.10	-2222.02	0.00	-407.54
401.20	-2663.34	0.00	-386.93
401.30	-3091.23	0.00	-364.80
401.40	-3502.25	0.00	-341.23
401.50	-3893.00	0.00	-316.32
401.60	-4260.20	0.00	-290.15
401.70	-4600.72	0.00	-262.84
401.80	-4911.60	0.00	-234.49
401.90	-5190.12	0.00	-205.22
402.00	-5433.81	0.00	-175.14
402.10	-5640.50	0.00	-144.36
402.20	-5808.32	0.00	-113.02
402.30	-5935.75	0.00	-81.23
402.40	-6021.64	0.00	-49.12
402.50	-6065.20	0.00	-16.81
402.60	-6070.38	0.00	15.56
402.70	-6065.32	0.00	47.87
402.80	-6054.90	0.00	79.99
402.90	-6038.72	0.00	111.79
403.00	-6016.21	0.00	143.16
403.10	-5986.59	0.00	173.95
403.20	-5948.96	0.00	204.07
403.30	-5902.24	0.00	233.37
403.40	-5845.26	0.00	261.76
403.50	-5776.75	0.00	289.11
403.60	-5695.38	0.00	315.32
403.70	-5599.78	0.00	340.29
403.80	-5488.60	0.00	363.92
403.90	-5360.50	0.00	386.10
404.00	-5214.22	0.00	406.77
404.10	-5048.60	0.00	425.83
404.20	-4862.60	0.00	443.21
404.30	-4655.35	0.00	458.83
404.40	-4426.17	0.00	472.65
404.50	-4174.60	0.00	484.61
404.60	-3900.41	0.00	494.65
404.70	-3603.64	0.00	502.74
404.80	-3284.61	0.00	508.84
404.90	-2943.91	0.00	512.94
405.00	-2582.45	0.00	515.01
405.10	-2201.43	0.00	515.05
405.20	-1802.35	0.00	513.05
405.30	-1386.99	0.00	509.04
405.40	-957.44	0.00	503.01
405.50	-516.03	0.00	495.00
405.60	-65.37	0.00	485.03
405.70	391.74	0.00	473.15
405.80	852.27	0.00	459.40
405.90	1313.06	0.00	443.84
406.00	1770.78	0.00	426.53
406.10	2222.02	0.00	407.54
406.20	2663.34	0.00	386.93
406.30	3091.23	0.00	364.80
406.40	3502.25	0.00	341.23
406.50	3893.00	0.00	316.32
406.60	4260.20	0.00	290.15
406.70	4600.72	0.00	262.84
406.80	4911.60	0.00	234.49
406.90	5190.12	0.00	205.22
407.00	5433.81	0.00	175.14
407.10	5640.50	0.00	144.36
407.20	5808.32	0.00	113.02
407.30	5935.75	0.00	81.23
407.40	6021.64	0.00	49.12
407.50	6065.20	0.00	16.81
407.60	6070.38	0.00	-15.56
407.70	6065.32	0.00	-47.87
407.80	6054.90	0.00	-79.99
407.90	6038.72	0.00	-111.79
408.00	6016.21	0.00	-143.16
408.10	5986.59	0.00	-173.95
408.20	5948.96	0.00	-204.07
408.30	5902.24	0.00	-233.37
408.40	5845.26	0.00	-261.76
408.50	5776.75	0.00	-289.11
408.60	5695.38	0.00	-315.32
408.70	5599.78	0.00	-340.29
408.80	5488.60	0.00	-363.92
408.90	5360.50	0.00	-386.10
409.00	5214.22	0.00	-406.77
409.10	5048.60	0.00	-425.83
409.20	4862.60	0.00	-443.21
409.30	4655.35	0.00	-458.83
409.40	4426.17	0.00	-472.65
409.50	4174.60	0.00	-484.61
409.60	3900.41	0.00	-494.65
409.70	3603.64	0.00	-502.74
409.80	3284.61	0.00	-508.84
409.90	2943.91	0.00	-512.94
410.00	2582.45	0.00	-515.01
410.10	2201.43	0.00	-515.05
410.20	1802.35	0.00	-513.05
410.30	1386.99	0.00	-509.04
410.40	957.44	0.00	-503.01
410.50	516.03	0.00	-495.00
410.60	65.37	0.00	-485.03
410.70	-391.74	0.00	-473.15
410.80	-852.27	0.00	-459.40
410.90	-1313.06	0.00	-443.84
411.00	-1770.78	0.00	-426.53
411.10	-2222.02	0.00	-407.54
411.20	-2663.34	0.00	-386.93
411.30	-3091.23	0.00	-364.80
411.40	-3502.25	0.00	-341.23
411.50	-3893.00	0.00	-316.32
411.60	-4260.20	0.00	-290.15
411.70	-4600.72	0.00	-262.84
411.80	-4911.60	0.00	-234.49
411.90	-5190.12	0.00	-205.22
412.00	-5433.81	0.00	-175.14
412.10	-5640.50	0.00	-144.36
412.20	-5808.32	0.00	-113.02
412.30	-5935.75	0.00	-81.23
412.40	-6021.64	0.00	-49.12
412.50	-6065.20	0.00	-16.81
412.60	-6070.38	0.00	15.56
412.70	-6065.32	0.00	47.87
412.80	-6054.90	0.00	79.99
412.90	-6038.72	0.00	111.79
413.00	-6016.21	0.00	143.16
413.10	-5986.59	0.00	173.95
413.20	-5948.96	0.00	204.07
413.30	-5902.24	0.00	233.37
413.40	-5845.26	0.00	261.76
413.50	-5776.75	0.00	289.11
413.60	-5695.38	0.00	315.32
413.70	-5599.78	0.00	340.29
413.80	-5488.60	0.00	363.92
413.90	-5360.50	0.00	386.10
414.00	-5214.22	0.00	406.77
414.10	-5048.60	0.00	425.83
414.20	-4862.60	0.00	443.21
414.30	-4655.35	0.00	458.83
414.40	-4426.17	0.00	472.65
414.50	-4174.60	0.00	484.61
414.60	-3900.41	0.00	494.65
414.70	-3603.64	0.00	502.74
414.80	-3284.61	0.00	508.84
414.90	-2943.91	0.00	512.94
415.00	-2582.45	0.00	515.01
415.10	-2201.43	0.00	515.05
415.20	-1802.35	0.00	513.05
415.30	-1386.99	0.00	509.04
415.40	-957.44	0.00	503.01
415.50	-516.03	0.00	495.00
415.60	-65.37	0.00	485.03
415.70	391.74	0.00	473.15
415.80	852.27	0.00	459.40
415.90	1313.06	0.00	443.84
416.00	1770.78	0.00	426.53
416.10	2222.02	0.00	407.54
416.20	2663.34	0.00	386.93
416.30	3091.23	0.00	364.80
416.40	3502.25	0.00	341.23
416.50	3893.00	0.00	316.32
416.60	4260.20	0.00	290.15
416.70	4600.72	0.00	262.84
416.80	4911.60	0.00	234.49
416.90	5190.12	0.00	205.22
417.00	5433.81	0.00	175.14
417.10	5640.50	0.00	144.36
417.20	5808.32	0.00	113.02
417.30	5935.75	0.00	81.23
417.40	6021.64	0.00	49.12
417.50	6065.20	0.00	16.81
417.60	6070.38	0.00	-15.56
417.70	6065.32	0.00	-47.87
417.80	6054.90	0.00	-79.99
417.90	6038.72	0.00	-111.79
418.00	6016.21	0.00	-143.16
418.10	5986.59	0.00	-173.95
418.20	5948.96	0.00	-204.07
418.30	5902.24	0.00	-233.37
418.40	5845.26	0.00	-261.76
418.50	5776.75	0.00	-289.11
418.60	5695.38	0.00	-315.32
418.70	5599.78	0.00	-340.29
418.80	5488.60	0.00	-363.92
418.90	5360.50	0.00	-386.10
419.00	5214.22	0.00	-406.77
419.10	5048.60	0.00	-425.83
419.20	4862.60	0.00	-443.21
419.30	4655.35	0.00	-458.83
419.40	4426.17	0.00	-472.65
419.50	4174.60	0.00	-484.61
419.60	3900.41	0.00	-494.65
419.70	3603.64	0.00	-502.74
419.80	3284.61	0.00	-508.84
419.90	2943.91	0.00	-512.94
420.00	2582.45	0.00	-515.01
420.10	2201.43	0.00	-515.05
420.20	1802.35	0.00	-513.05
420.30	1386.99	0.00	-509.04
420.40	957.44	0.00	-503.01
420.50	516.03	0.00	-495.00
420.60	65.37	0.00	-485.03
420.70	-391.74	0.00	-473.15
420.80	-852.27	0.00	-459.40
420.90	-1313.06	0.00	-443.84
421.00	-1770.78	0.00	-426.53
421.10	-2222.02	0.00	-407.54
421.20	-2663.34	0.00	-386.93
421.30	-3091.23	0.00	-364.80
421.40	-3502.25	0.00	-341.23
421.50	-3893.00	0.00	-316.32
421.60	-4260.20	0.00	-290.15
421.70	-4600.72	0.00	-262.84
421.80	-4911.60	0.00	-234.49
421.90	-5190.12	0.00	-205.22
422.00	-5433.81	0.00	-175.14
422.10	-5640.50	0.00	-144.36
422.20	-5808.32	0.00	-113.02
422.30	-5935.75	0.00	-81.23
422.40	-6021.64	0.00	-49.12
422.50	-6065.20	0.00	-16.81
422.60	-6070.38	0.00	15.56
422.70	-6065.32	0.00	47.87
422.80	-6054.90	0.00	79.99
422.90	-6038.72	0.00	111.79
423.00	-6016.21	0.00	143.16
423.10	-5986.59	0.00	173.95
423.20	-5948.96	0.00	204.07
423.30	-5902.24	0.00	233.37
423.40	-5845.26	0.00	261.76
423.50	-5776.75	0.00	289.11
423.60	-5695.38	0.00	315.32
423.70	-5599.78	0.00	340.29
423.80	-5488.60	0.00	363.92
423.90	-5360.50	0.00	386.10
424.00	-5214.22	0.00	406.77
424.10	-5048.60	0.00	425.83
424.20	-4862.60	0.00	443.21
424.30	-4655.35	0.00	458.83
424.40	-4426.17	0.00	472.65
424.50	-4174.60	0.00	484.61
424.60	-3900.41	0.00	494.65
424.70	-3603.64	0.00	502.74
424.80	-3284.61	0.00	508.84
424.90	-2943.91	0.00	512.94
425.00	-2582.45	0.00	515.01
425.10	-2201.43	0.00	515.05
425.20	-1802.35	0.00	513.05
425.30	-1386.99	0.00	509.04
425.40	-957.44	0.00	503.01
425.50	-516.03	0.00	495.00
425.60	-65.37	0.00	485.03
425.70	391.74	0.00	473.15
425.80	852.27	0.00	459.40
425.90	1313.06	0.00	443.84
426.00	1770.78	0.00	426.53
426.10	2222.02	0.00	407.54
426.20	2663.34	0.00	386.93
426.30	3091.23	0.00	364.80
426.40	3502.25	0.00	341.23
426.50	3893.00	0.00	316.32
426.60	4260.20	0.00	290.15
426.70	4600.72	0.00	262.84
426.80	4911.60	0.00	234.49
426.90	5190.12	0.00	205.22
427.00	5433.81	0.00	175.14
427.10	5640.50	0.00	144.36
427.20	5808.32	0.00	113.02
427.30	5935.75	0.00	81.23
427.40	6021.64	0.00	49.12
427.50	6065.20	0.00	16.81
427.60	6070.38	0.00	-15.56
427.70	6065.32	0.00	-47.87
427.80	6054.90	0.00	-79.99
427.90	6038.72	0.00	-111.79
428.00	6016.21	0.00	-143.16
428.10	5986.59	0.00	-173.95
428.20	5948.96	0.00	-204.07
428.30	5902.24	0.00	-233.37
428.40	5845.26	0.00	-261.76
428.50	5776.75	0.00	-289.11
428.60	5695.38	0.00	-315.32
428.70	5599.78	0.00	-340.29
428.80	5488.60	0.00	-363.92
428.90	5360.50	0.00	-386.10
429.00	5214.22	0.00	-406.77
429.10	5048.60	0.00	-425.83
429.20	4862.60	0.00	-443.21
429.30	4655.35	0.00	-458.83
429.40	4426.17	0.00	-472.65
429.50	4174.60	0.00	-484.61
429.60	3900.41	0.00	-494.65
429.70	3603.64	0.00	-502.74
429.80	3284.61	0.00	-508.84
429.90	2943.91	0.00	-512.94
430.00	2582.45	0.00	-515.01
430.10	2201.43	0.00	-515.05
430.20	1802.35	0.00	-513.05
430.30	1386.99	0.00	-509.04
430.40	957.44	0.00	-503.01
430.50	516.03	0.00	-495.00
430.60	65.37	0.00	-485.03
430.70	-391.74	0.00	-473.15
430.80	-852.27	0.00	-459.40
430.90	-1313.06	0.00	-443.84
431.00	-1770.78	0.00	-426.53
431.10	-2222.02	0.00	-407.54
431.20	-2663.34	0.00	-386.93
431.30	-3091.23	0.00	-364.80
431.40	-3502.25	0.00	-341.23
431.50	-3893.00	0.00	-316.32
431.60	-4260.20	0.00	-290.15
431.70	-4600.72	0.00	-262.84
431.80	-4911.60	0.00	-234.49
431.90	-5190.12	0.00	-205.22
432.00	-5433.81	0.00	-175.14
432.10	-5640.50	0.00	-144.36
432.20	-5808.32	0.00	-113.02
432.30	-5935.75	0.00	-81.23
432.40	-6021.64	0.00	-49.12
432.50	-6065.20	0.00	-16.81
432.60	-6070.38	0.00	15.56
432.70	-6065.32	0.00	47.87
432.80	-6054.90	0.00	79.99
432.90	-6038.72	0.00	111.79
433.00	-6016.21	0.00	143.16
433.10	-5986.59	0.00	173.95
433.20	-5948.96	0.00	204.07
433.30	-5902.24	0.00	233.37
433.40	-5845.26	0.00	261.76
433.50	-5776.75	0.00	289.11
433.60	-5695.38	0.00	315.32
433.70	-5599.78	0.00	340.29
433.80	-5488.60	0.00	363.92
433.90	-5360.50	0.00	386.10
434.00	-5214.22	0.00	406.77
434.10	-5048.60	0.00	425.83
434.20	-4862.60	0.00	443.21
434.30	-4655.35	0.00	458.83
434.40	-4426.17	0.00	472.65
434.50	-4174.60	0.00	484.61
434.60	-3900.41	0.00	494.65
434.70	-3603.64	0.00	502.74
434.80	-3284.61	0.00	508.84
434.90	-2943.91	0.00	512.94
435.00	-2582.45	0.00	515.01
435.10	-2201.43	0.00	515.05
435.20	-1802.35	0.00	513.05
435.30	-1386.99	0.00	509.04
435.40	-957.44	0.00	503.01
435.50	-516.03	0.00	495.00
435.60	-65.37	0.00	485.03
435.70	391.74	0.00	473.15
435.80	852.27	0.00	459.40
435.90	1313.06	0.00	443.84
436.00	1770.78	0.00	426.53
436.10	2222.02	0.00	407.54
436.20	2663.34	0.00	386.93
436.30	3091.23	0.00	364.80
436.40	3502.25	0.00	341.23
436.50	3893.00	0.00	316.32
436.60	4260.20	0.00	290.15
436.70	4600.72	0.00	262.84
436.80	4911.60	0.00	234.49
436.90	5190.12	0.00	205.22
437.00	5433.81	0.00	175.14
437.10	5640.50	0.00	144.36
437.20	5808.32	0.00	113.02
437.30	5935.75	0.00	81.23
437.40	6021.64	0.00	49.12
437.50	6065.20	0.00	16.81
437.60	6070.38	0.00	-15.56
437.70	6065.32	0.00	-47.87
437.80	6054.90	0.00	-79.99
437.90	6038.72	0.00	-111.79
438.00	6016.21	0.00	-143.16
438.10	5986.59	0.00	-173.95
438.20	5948.96	0.00	-204.07
438.30	5902.24	0.00	-233.37
438.40	5845.26	0.00	-261.76
438.50	5776.75	0.00	-289.11
438.60	5695.38	0.00	-315.32
438.70	5599.78	0.00	-340.29
438.80	5488.60	0.00	-363.92
438.90	5360.50	0.00	-386.10
439.00	5214.22	0.00	-406.77
439.10	5048.60	0.00	-425.83
439.20	4862.60	0.00	-443.21
439.30	4655.35	0.00	-458.83
439.40	4426.17	0.00	-472.65
439.50	4174.60	0.00	-484.61
439.60	3900.41	0.00	-494.65
439.70	3603.64	0.00	-502.74
439.80	3284.61	0.00	-508.84
439.90	2943.91	0.00	-512.94
440.00	2582.45	0.00	-515.01
440.10	2201.43	0.00	-515.05
440.20	1802.35	0.00	-513.05
440.30	1386.99	0.00	-509.04
440.40	957.44	0.00	-503.01
440.50	516.03	0.00	-495.00
440.60	65.37	0.00	-485.03
440.70	-391.74	0.00	-473.15
440.80	-852.27	0.00	-459.40
440.90	-1313.06	0.00	-443.84
441.00	-1770.78	0.00	-426.53
441.10	-2222.02	0.00	-407.54
441.20	-2663.34	0.00	-386.93
441.30	-3091.23	0.00	-364.80
441.40	-3502.25	0.00	-341.23
441.50	-3893.00	0.00	-316.32
441.60	-4260.20	0.00	-290.15
441.70	-4600.72	0.00	-262.84
441.80	-4911.60	0.00	-234.49
441.90	-5190.12	0.00	-205.22
442.00	-5433.81	0.00	-175.14
442.10	-5640.50	0.00	-144.36
442.20	-5808.32	0.00	-113.02
442.30	-5935.75	0.00	-81.23
442.40	-6021.64	0.00	-49.12
442.50	-6065.20	0.00	-16.81
442.60	-6070.38	0.00	15.56
442.70	-6065.32	0.00	47.87
442.80	-6054.90	0.00	79.99
442.90	-6038.72	0.00	111.79
443.00	-6016.21	0.00	143.16
443.10	-5986.59	0.00	173.95
443.20	-5948.96	0.00	204.07
443.30	-5902.24	0.00	233.37
443.40	-5845.26	0.00	261.76
443.50	-5776.75	0.00	289.11
443.60	-5695.38	0.00	315.32
443.70	-5599.78	0.00	340.29
443.80	-5488.60	0.00	363.92
443.90	-5360.50	0.00	386.10
444.00	-5214.22	0.00	406.77
444.10	-5048.60	0.00	425.83
444.20	-4862.60	0.00	443.21
444.30	-4655.35	0.00	458.83
444.40	-4426.17	0.00	472.65
444.50	-4174.60	0.00	484.61
444.60	-3900.41	0.00	494.65
444.70	-3603.64	0.00	502.74
444.80	-3284.61	0.00	508.84
444.90	-2943.91	0.00	512.94
445.00	-2582.45	0.00	515.01
445.10	-2201.43	0.00	515.05
445.20	-1802.35	0.00	513.05
445.30	-1386.99	0.00	509.04
445.40	-957.44	0.00	503.01
445.50	-516.03	0.00	495.00
445.60	-65.37	0.00	485.03
445.70	391.74	0.00	473.15
445.80	852.27	0.00	459.40
445.90	1313.06	0.00	443.84
446.00	1770.78	0.00	426.53
446.10	2222.02	0.00	407.54
446.20	2663.34	0.00	386.93
446.30	3091.23	0.00	364.80
446.40	3502.25	0.00	341.23
446.50	3893.00	0.00	316.32
446.60	4260.20	0.00	290.15
446.70	4600.72	0.00	262.84
446.80	4911.60	0.00	234.49
446.90	5190.12	0.00	205.22
447.00	5433.81	0.00	175.14
447.10	5640.50	0.00	144.36
447.20	5808.32	0.00	113.02
447.30	5935.75	0.00	81.23
447.40	6021.64	0.00	49.12
447.50	6065.20	0.00	16.81
447.60	6070.38	0.00	-15.56
447.70	6065.32	0.00	-47.87
447.80	6054.90	0.00	-79.99
447.90	6038.72	0.00	-111.79
448.00	6016.21	0.00	-143.16
448.10	5986.59	0.00	-173.95
448.20	5948.96	0.00	-204.07
448.30	5902.24	0.00	-233.37
448.40	5845.26	0.00	-261.76
448.50	5776.75	0.00	-289.11
448.60	5695.38	0.00	-315.32
448.70	5599.78	0.00	-340.29
448.80	5488.60	0.00	-363.92
448.90	5360.50	0.00	-386.10
449.00	5214.22	0.00	-406.77
449.10	5048.60	0.00	-425.83
449.20	4862.60	0.00	-443.21
449.30	4655.35	0.00	-458.83
449.40	4426.17	0.00	-472.65
449.50	4174.60	0.00	-484.61
449.60	3900.41	0.00	-494.65
449.70	3603.64	0.00	-502.74
449.80	3284.61	0.00	-508.84
449.90	2943.91	0.00	-512.94
450.00	2582.45	0.00	-515.01
450.10	2201.43	0.00	-515.05
450.20	1802.35	0.00	-513.05
450.30	1386.99	0.00	-509.04
450.40	957.44	0.00	-503.01
450.50	516.03	0.00	-495.00
450.60	65.37	0.00	-485.03
450.70	-391.74	0.00	-473.15
450.80	-852.27	0.00	-459.40
450.90	-1313.06	0.00	-443.84
451.00	-1770.78	0.00	-426.53
451.10	-2222.02	0.00	-407.54
451.20	-2663.34	0.00	-386.93
451.30	-3091.23	0.00	-364.80
451.40	-3502.25	0.00	-341.23
451.50	-3893.00	0.00	-316.32
451.60	-4260.20	0.00	-290.15
451.70	-4600.72	0.00	-262.84
451.80	-4911.60	0.00	-234.49
451.90	-5190.12	0.00	-205.22
452.00	-5433.81	0.00	-175.14
452.10	-5640.50	0.00	-144.36
452.20	-5808.32	0.00	-113.02
452.30	-5935.75	0.00	-81.23
452.40	-6021.64	0.00	-49.12
452.50	-6065.20	0.00	-16.81
452.60	-6070.38	0.00	15.56
452.70	-6065.32	0.00	47.87
452.80	-6054.90	0.00	79.99
452.90	-6038.72	0.00	111.79
453.00	-6016.21	0.00	143.16
453.10	-5986.59	0.00	173.95
453.20	-5948.96	0.00	204.07
453.30	-5902.24	0.00	233.37
453.40	-5845.26	0.00	261.76
453.50	-5776.75	0.00	289.11
453.60	-5695.38	0.00	315.32
453.70	-5599.78	0.00	340.29
453.80	-5488.60	0.00	363.92
453.90	-5360.50	0.00	386.10
454.00	-5214.22	0.00	406.77
454.10	-5048.60	0.00	425.83
454.20	-4862.60	0.00	443.21
454.30	-4655.35	0.00	458.83
454.40	-4426.17	0.00	472.65
454.50	-4174.60	0.00	484.61
454.60	-3900.41	0.00	494.65
454.70	-3603.64	0.00	502.74
454.80	-3284.61	0.00	508.84
454.90	-2943.91	0.00	512.94
455.00	-2582.45	0.00	515.01
455.10	-2201.43	0.00	515.05
455.20	-1802.35	0.00	513.05
455.30	-1386.99	0.00	509.04
455.40	-957.44	0.00	503.01
455.50	-516.03	0.00	495.00
455.60	-65.37	0.00	485.03
455.70	391.74	0.00	473.15
455.80	852.27	0.00	459.40
455.90	1313.06	0.00	443.84
456.00	1770.78	0.00	426.53
456.10	2222.02	0.00	407.54
456.20	2663.34	0.00	386.93
456.30	3091.23	0.00	364.80
456.40	3502.25	0.00	341.23
456.50	3893.00	0.00	316.32
456.60	4260.20	0.00	290.15
456.70	4600.72	0.00	262.84
456.80	4911.60	0.00	234.49
456.90	5190.12	0.00	205.22
457.00	5433.81	0.00	175.14
457.10	5640.50	0.00	144.36
457.20	5808.32	0.00	113.02
457.30	5935.75	0.00	81.23
457.40	6021.64	0.00	49.12
457.50	6065.20	0.00	16.81
457.60	6070.38	0.00	-15.56
457.70	6065.32	0.00	-47.87
457.80	6054.90	0.00	-79.99
457.90	6038.72	0.00	-111.79
458.00	6016.21	0.00	-143.16
458.10	5986.59	0.00	-173.95
458.20	5948.96	0.00	-204.07
458.30	5902.24	0.00	-233.37
458.40	5845.26	0.00	-261.76
458.50	5776.75	0.00	-289.11
458.60	5695.38	0.00	-315.32
458.70	5599.78	0.00	-340.29
458.80	5488.60	0.00	-363.92
458.90	5360.50	0.00	-386.10
459.00	5214.22	0.00	-406.77
459.10	5048.60	0.00	-425.83
459.20	4862.60	0.00	-443.21
459.30	4655.35	0.00	-458.83
459.40	4426.17	0.00	-472.65
459.50	4174.60	0.00	-484.61
459.60	3900.41	0.00	-494.65
459.70	3603.64	0.00	-502.74
459.80	3284.61	0.00	-508.84
459.90	2943.91	0.00	-512.94
460.00	2582.45	0.00	-515.01
460.10	2201.43	0.00	-515.05
460.20	1802.35	0.00	-513.05
460.30	1386.99	0.00	-509.04
460.40	957.44	0.00	-503.01
460.50	516.03	0.00	-495.00
460.60	65.37	0.00	-485.03
460.70	-391.74	0.00	-473.15
460.80	-852.27	0.00	-459.40
460.90	-1313.06	0.00	-443.84
461.00	-1770.78	0.00	-426.53
461.10	-2222.02	0.00	-407.54
461.20	-2663.34	0.00	-386.93
461.30	-3091.23	0.00	-364.80
461.40	-3502.25	0.00	-341.23
461.50	-3893.00	0.00	-316.32
461.60	-4260.20	0.00	-290.15
461.70	-4600.72	0.00	-262.84
461.80	-4911.60	0.00	-234.49
461.90	-5190.12	0.00	-205.22
462.00	-5433.81	0.00	-175.14
462.10	-5640.50	0.00	-144.36
462.20	-5808.32	0.00	-113.02
462.30	-5935.75	0.00	-81.23
462.40	-6021.64	0.00	-49.12
462.50	-6065.20	0.00	-16.81
462.60	-6070.38	0.00	15.56
462.70	-6065.32	0.00	47.87
462.80	-6054.90	0.00	79.99
462.90	-6038.72	0.00	111.79
463.00	-6016.21	0.00	143.16
463.10	-5986.59	0.00	173.95
463.20	-5948.96	0.00	204.07
463.30	-5902.24	0.00	233.37
463.40	-5845.26	0.00	261.76
463.50	-5776.75	0.00	289.11
463.60	-5695.38	0.00	315.32
463.70	-5599.78	0.00	340.29
463.80	-5488.60	0.00	363.92
463.90	-5360.50	0.00	386.10
464.00	-5214.22	0.00	406.77
464.10	-5048.60	0.00	425.83
464.20	-4862.60	0.00	443.21
464.30	-4655.35	0.00	458.83
464.40	-4426.17	0.00	472.65
464.50	-4174.60	0.00	484.61
464.60	-3900.41	0.00	494.65
464.70	-3603.64	0.00	502.74
464.80	-3284.61	0.00	508.84
464.90	-2943.91	0.00	512.94
465.00	-2582.45	0.00	515.01
465.10	-2201.43	0.00	515.05
465.20	-1802.35	0.00	513.05
465.30	-1386.99	0.00	509.04
465.40	-957.44	0.00	503.01
465.50	-516.03	0.00	495.00
465.60	-65.37	0.00	485.03
465.70	391.74	0.00	473.15
465.80	852.27	0.00	459.40
465.90	1313.06	0.00	443.84
466.00	1770.78	0.00	426.53
466.10	2222.02	0.00	407.54
466.20	2663.34	0.00	386.93
466.30	3091.23	0.00	364.80
466.40	3502.25	0.00	341.23
466.50	3893.00	0.00	316.32
466.60	4260.20	0.00	290.15
466.70	4600.72	0.00	262.84
466.80	4911.60	0.00	234.49
466.90	5190.12	0.00	205.22
467.00	5433.81	0.00	175.14
467.10	5640.50	0.00	144.36
467.20	5808.32	0.00	113.02
467.30	5935.75	0.00	81.23
467.40	6021.64	0.00	49.12
467.50	6065.20	0.00	16.81
467.60	6070.38	0.00	-15.56
467.70	6065.32	0.00	-47.87
467.80	6054.90	0.00	-79.99
467.90	6038.72	0.00	-111.79
