Time(s)	Fx(N)	Fy(N)	Fz(N)
389.40	5314.96	0.00	-393.00
389.50	5162.50	0.00	-413.15
389.60	4990.35	0.00	-431.67
389.70	4797.52	0.00	-448.49
389.80	4583.20	0.00	-463.53
389.90	4346.77	0.00	-476.75
390.00	4087.85	0.00	-488.09
390.10	3806.30	0.00	-497.50
390.20	3502.24	0.00	-504.94
390.30	3176.07	0.00	-510.40
390.40	2828.51	0.00	-513.83
390.50	2460.53	0.00	-515.25
390.60	2073.45	0.00	-514.62
390.70	1668.86	0.00	-511.97
390.80	1248.64	0.00	-507.30
390.90	814.96	0.00	-500.62
391.00	370.25	0.00	-491.97
391.10	-82.83	0.00	-481.37
391.20	-541.40	0.00	-468.88
391.30	-1002.37	0.00	-454.54
391.40	-1462.52	0.00	-438.40
391.50	-1918.52	0.00	-420.53
391.60	-2366.91	0.00	-401.01
391.70	-2804.24	0.00	-379.90
391.80	-3227.02	0.00	-357.29
391.90	-3631.81	0.00	-333.27
392.00	-4015.25	0.00	-307.93
392.10	-4374.11	0.00	-281.38
392.20	-4705.29	0.00	-253.72
392.30	-5005.93	0.00	-225.06
392.40	-5273.37	0.00	-195.51
392.50	-5505.25	0.00	-165.19
392.60	-5699.47	0.00	-134.22
392.70	-5854.30	0.00	-102.72
392.80	-5968.32	0.00	-70.81
392.90	-6040.50	0.00	-38.62
393.00	-6070.18	0.00	-6.28
393.10	-6069.32	0.00	26.09
393.20	-6062.54	0.00	58.35
393.30	-6050.30	0.00	90.38
393.40	-6032.13	0.00	122.05
393.50	-6007.40	0.00	153.25
393.60	-5975.28	0.00	183.84
393.70	-5934.81	0.00	213.70
393.80	-5884.89	0.00	242.72
393.90	-5824.30	0.00	270.78
394.00	-5751.75	0.00	297.77
394.10	-5665.90	0.00	323.59
394.20	-5565.38	0.00	348.13
394.30	-5448.84	0.00	371.30
394.40	-5314.96	0.00	393.00
394.50	-5162.50	0.00	413.15
394.60	-4990.35	0.00	431.67
394.70	-4797.52	0.00	448.49
394.80	-4583.20	0.00	463.53
394.90	-4346.77	0.00	476.75
395.00	-4087.85	0.00	488.09
395.10	-3806.30	0.00	497.50
395.20	-3502.24	0.00	504.94
395.30	-3176.07	0.00	510.40
395.40	-2828.51	0.00	513.83
395.50	-2460.53	0.00	515.25
395.60	-2073.45	0.00	514.62
395.70	-1668.86	0.00	511.97
395.80	-1248.64	0.00	507.30
395.90	-814.96	0.00	500.62
396.00	-370.25	0.00	491.97
396.10	82.83	0.00	481.37
396.20	541.40	0.00	468.88
396.30	1002.37	0.00	454.54
396.40	1462.52	0.00	438.40
396.50	1918.52	0.00	420.53
396.60	2366.91	0.00	401.01
396.70	2804.24	0.00	379.90
396.80	3227.02	0.00	357.29
396.90	3631.81	0.00	333.27
397.00	4015.25	0.00	307.93
397.10	4374.11	0.00	281.38
397.20	4705.29	0.00	253.72
397.30	5005.93	0.00	225.06
397.40	5273.37	0.00	195.51
397.50	5505.25	0.00	165.19
397.60	5699.47	0.00	134.22
397.70	5854.30	0.00	102.72
397.80	5968.32	0.00	70.81
397.90	6040.50	0.00	38.62
398.00	6070.18	0.00	6.28
398.10	6069.32	0.00	-26.09
398.20	6062.54	0.00	-58.35
398.30	6050.30	0.00	-90.38
398.40	6032.13	0.00	-122.05
398.50	6007.40	0.00	-153.25
398.60	5975.28	0.00	-183.84
398.70	5934.81	0.00	-213.70
398.80	5884.89	0.00	-242.72
398.90	5824.30	0.00	-270.78
399.00	5751.75	0.00	-297.77
399.10	5665.90	0.00	-323.59
399.20	5565.38	0.00	-348.13
399.30	5448.84	0.00	-371.30
399.40	5314.96	0.00	-393.00
399.50	5162.50	0.00	-413.15
399.60	4990.35	0.00	-431.67
399.70	4797.52	0.00	-448.49
399.80	4583.20	0.00	-463.53
399.90	4346.77	0.00	-476.75
400.00	4087.85	0.00	-488.09
400.10	3806.30	0.00	-497.50
400.20	3502.24	0.00	-504.94
400.30	3176.07	0.00	-510.40
400.40	2828.51	0.00	-513.83
400.50	2460.53	0.00	-515.25
400.60	2073.45	0.00	-514.62
400.70	1668.86	0.00	-511.97
400.80	1248.64	0.00	-507.30
400.90	814.96	0.00	-500.62
401.00	370.25	0.00	-491.97
401.10	-82.83	0.00	-481.37
401.20	-541.40	0.00	-468.88
401.30	-1002.37	0.00	-454.54
401.40	-1462.52	0.00	-438.40
401.50	-1918.52	0.00	-420.53
401.60	-2366.91	0.00	-401.01
401.70	-2804.24	0.00	-379.90
401.80	-3227.02	0.00	-357.29
401.90	-3631.81	0.00	-333.27
402.00	-4015.25	0.00	-307.93
402.10	-4374.11	0.00	-281.38
402.20	-4705.29	0.00	-253.72
402.30	-5005.93	0.00	-225.06
402.40	-5273.37	0.00	-195.51
402.50	-5505.25	0.00	-165.19
402.60	-5699.47	0.00	-134.22
402.70	-5854.30	0.00	-102.72
402.80	-5968.32	0.00	-70.81
402.90	-6040.50	0.00	-38.62
403.00	-6070.18	0.00	-6.28
403.10	-6069.32	0.00	26.09
403.20	-6062.54	0.00	58.35
403.30	-6050.30	0.00	90.38
403.40	-6032.13	0.00	122.05
403.50	-6007.40	0.00	153.25
403.60	-5975.28	0.00	183.84
403.70	-5934.81	0.00	213.70
403.80	-5884.89	0.00	242.72
403.90	-5824.30	0.00	270.78
404.00	-5751.75	0.00	297.77
404.10	-5665.90	0.00	323.59
404.20	-5565.38	0.00	348.13
404.30	-5448.84	0.00	371.30
404.40	-5314.96	0.00	393.00
404.50	-5162.50	0.00	413.15
404.60	-4990.35	0.00	431.67
404.70	-4797.52	0.00	448.49
404.80	-4583.20	0.00	463.53
404.90	-4346.77	0.00	476.75
405.00	-4087.85	0.00	488.09
405.10	-3806.30	0.00	497.50
405.20	-3502.24	0.00	504.94
405.30	-3176.07	0.00	510.40
405.40	-2828.51	0.00	513.83
405.50	-2460.53	0.00	515.25
405.60	-2073.45	0.00	514.62
405.70	-1668.86	0.00	511.97
405.80	-1248.64	0.00	507.30
405.90	-814.96	0.00	500.62
406.00	-370.25	0.00	491.97
406.10	82.83	0.00	481.37
406.20	541.40	0.00	468.88
406.30	1002.37	0.00	454.54
406.40	1462.52	0.00	438.40
406.50	1918.52	0.00	420.53
406.60	2366.91	0.00	401.01
406.70	2804.24	0.00	379.90
406.80	3227.02	0.00	357.29
406.90	3631.81	0.00	333.27
407.00	4015.25	0.00	307.93
407.10	4374.11	0.00	281.38
407.20	4705.29	0.00	253.72
407.30	5005.93	0.00	225.06
407.40	5273.37	0.00	195.51
407.50	5505.25	0.00	165.19
407.60	5699.47	0.00	134.22
407.70	5854.30	0.00	102.72
407.80	5968.32	0.00	70.81
407.90	6040.50	0.00	38.62
408.00	6070.18	0.00	6.28
408.10	6069.32	0.00	-26.09
408.20	6062.54	0.00	-58.35
408.30	6050.30	0.00	-90.38
408.40	6032.13	0.00	-122.05
408.50	6007.40	0.00	-153.25
408.60	5975.28	0.00	-183.84
408.70	5934.81	0.00	-213.70
408.80	5884.89	0.00	-242.72
408.90	5824.30	0.00	-270.78
409.00	5751.75	0.00	-297.77
409.10	5665.90	0.00	-323.59
409.20	5565.38	0.00	-348.13
409.30	5448.84	0.00	-371.30
409.40	5314.96	0.00	-393.00
409.50	5162.50	0.00	-413.15
409.60	4990.35	0.00	-431.67
409.70	4797.52	0.00	-448.49
409.80	4583.20	0.00	-463.53
409.90	4346.77	0.00	-476.75
410.00	4087.85	0.00	-488.09
410.10	3806.30	0.00	-497.50
410.20	3502.24	0.00	-504.94
410.30	3176.07	0.00	-510.40
410.40	2828.51	0.00	-513.83
410.50	2460.53	0.00	-515.25
410.60	2073.45	0.00	-514.62
410.70	1668.86	0.00	-511.97
410.80	1248.64	0.00	-507.30
410.90	814.96	0.00	-500.62
411.00	370.25	0.00	-491.97
411.10	-82.83	0.00	-481.37
411.20	-541.40	0.00	-468.88
411.30	-1002.37	0.00	-454.54
411.40	-1462.52	0.00	-438.40
411.50	-1918.52	0.00	-420.53
411.60	-2366.91	0.00	-401.01
411.70	-2804.24	0.00	-379.90
411.80	-3227.02	0.00	-357.29
411.90	-3631.81	0.00	-333.27
412.00	-4015.25	0.00	-307.93
412.10	-4374.11	0.00	-281.38
412.20	-4705.29	0.00	-253.72
412.30	-5005.93	0.00	-225.06
412.40	-5273.37	0.00	-195.51
412.50	-5505.25	0.00	-165.19
412.60	-5699.47	0.00	-134.22
412.70	-5854.30	0.00	-102.72
412.80	-5968.32	0.00	-70.81
412.90	-6040.50	0.00	-38.62
413.00	-6070.18	0.00	-6.28
413.10	-6069.32	0.00	26.09
413.20	-6062.54	0.00	58.35
413.30	-6050.30	0.00	90.38
413.40	-6032.13	0.00	122.05
413.50	-6007.40	0.00	153.25
413.60	-5975.28	0.00	183.84
413.70	-5934.81	0.00	213.70
413.80	-5884.89	0.00	242.72
413.90	-5824.30	0.00	270.78
414.00	-5751.75	0.00	297.77
414.10	-5665.90	0.00	323.59
414.20	-5565.38	0.00	348.13
414.30	-5448.84	0.00	371.30
414.40	-5314.96	0.00	393.00
414.50	-5162.50	0.00	413.15
414.60	-4990.35	0.00	431.67
414.70	-4797.52	0.00	448.49
414.80	-4583.20	0.00	463.53
414.90	-4346.77	0.00	476.75
415.00	-4087.85	0.00	488.09
415.10	-3806.30	0.00	497.50
415.20	-3502.24	0.00	504.94
415.30	-3176.07	0.00	510.40
415.40	-2828.51	0.00	513.83
415.50	-2460.53	0.00	515.25
415.60	-2073.45	0.00	514.62
415.70	-1668.86	0.00	511.97
415.80	-1248.64	0.00	507.30
415.90	-814.96	0.00	500.62
416.00	-370.25	0.00	491.97
416.10	82.83	0.00	481.37
416.20	541.40	0.00	468.88
416.30	1002.37	0.00	454.54
416.40	1462.52	0.00	438.40
416.50	1918.52	0.00	420.53
416.60	2366.91	0.00	401.01
416.70	2804.24	0.00	379.90
416.80	3227.02	0.00	357.29
416.90	3631.81	0.00	333.27
417.00	4015.25	0.00	307.93
417.10	4374.11	0.00	281.38
417.20	4705.29	0.00	253.72
417.30	5005.93	0.00	225.06
417.40	5273.37	0.00	195.51
417.50	5505.25	0.00	165.19
417.60	5699.47	0.00	134.22
417.70	5854.30	0.00	102.72
417.80	5968.32	0.00	70.81
417.90	6040.50	0.00	38.62
418.00	6070.18	0.00	6.28
418.10	6069.32	0.00	-26.09
418.20	6062.54	0.00	-58.35
418.30	6050.30	0.00	-90.38
418.40	6032.13	0.00	-122.05
418.50	6007.40	0.00	-153.25
418.60	5975.28	0.00	-183.84
418.70	5934.81	0.00	-213.70
418.80	5884.89	0.00	-242.72
418.90	5824.30	0.00	-270.78
419.00	5751.75	0.00	-297.77
419.10	5665.90	0.00	-323.59
419.20	5565.38	0.00	-348.13
419.30	5448.84	0.00	-371.30
419.40	5314.96	0.00	-393.00
419.50	5162.50	0.00	-413.15
419.60	4990.35	0.00	-431.67
419.70	4797.52	0.00	-448.49
419.80	4583.20	0.00	-463.53
419.90	4346.77	0.00	-476.75
420.00	4087.85	0.00	-488.09
420.10	3806.30	0.00	-497.50
420.20	3502.24	0.00	-504.94
420.30	3176.07	0.00	-510.40
420.40	2828.51	0.00	-513.83
420.50	2460.53	0.00	-515.25
420.60	2073.45	0.00	-514.62
420.70	1668.86	0.00	-511.97
420.80	1248.64	0.00	-507.30
420.90	814.96	0.00	-500.62
421.00	370.25	0.00	-491.97
421.10	-82.83	0.00	-481.37
421.20	-541.40	0.00	-468.88
421.30	-1002.37	0.00	-454.54
421.40	-1462.52	0.00	-438.40
421.50	-1918.52	0.00	-420.53
421.60	-2366.91	0.00	-401.01
421.70	-2804.24	0.00	-379.90
421.80	-3227.02	0.00	-357.29
421.90	-3631.81	0.00	-333.27
422.00	-4015.25	0.00	-307.93
422.10	-4374.11	0.00	-281.38
422.20	-4705.29	0.00	-253.72
422.30	-5005.93	0.00	-225.06
422.40	-5273.37	0.00	-195.51
422.50	-5505.25	0.00	-165.19
422.60	-5699.47	0.00	-134.22
422.70	-5854.30	0.00	-102.72
422.80	-5968.32	0.00	-70.81
422.90	-6040.50	0.00	-38.62
423.00	-6070.18	0.00	-6.28
423.10	-6069.32	0.00	26.09
423.20	-6062.54	0.00	58.35
423.30	-6050.30	0.00	90.38
423.40	-6032.13	0.00	122.05
423.50	-6007.40	0.00	153.25
423.60	-5975.28	0.00	183.84
423.70	-5934.81	0.00	213.70
423.80	-5884.89	0.00	242.72
423.90	-5824.30	0.00	270.78
424.00	-5751.75	0.00	297.77
424.10	-5665.90	0.00	323.59
424.20	-5565.38	0.00	348.13
424.30	-5448.84	0.00	371.30
424.40	-5314.96	0.00	393.00
424.50	-5162.50	0.00	413.15
424.60	-4990.35	0.00	431.67
424.70	-4797.52	0.00	448.49
424.80	-4583.20	0.00	463.53
424.90	-4346.77	0.00	476.75
425.00	-4087.85	0.00	488.09
425.10	-3806.30	0.00	497.50
425.20	-3502.24	0.00	504.94
425.30	-3176.07	0.00	510.40
425.40	-2828.51	0.00	513.83
425.50	-2460.53	0.00	515.25
425.60	-2073.45	0.00	514.62
425.70	-1668.86	0.00	511.97
425.80	-1248.64	0.00	507.30
425.90	-814.96	0.00	500.62
426.00	-370.25	0.00	491.97
426.10	82.83	0.00	481.37
426.20	541.40	0.00	468.88
426.30	1002.37	0.00	454.54
426.40	1462.52	0.00	438.40
426.50	1918.52	0.00	420.53
426.60	2366.91	0.00	401.01
426.70	2804.24	0.00	379.90
426.80	3227.02	0.00	357.29
426.90	3631.81	0.00	333.27
427.00	4015.25	0.00	307.93
427.10	4374.11	0.00	281.38
427.20	4705.29	0.00	253.72
427.30	5005.93	0.00	225.06
427.40	5273.37	0.00	195.51
427.50	5505.25	0.00	165.19
427.60	5699.47	0.00	134.22
427.70	5854.30	0.00	102.72
427.80	5968.32	0.00	70.81
427.90	6040.50	0.00	38.62
428.00	6070.18	0.00	6.28
428.10	6069.32	0.00	-26.09
428.20	6062.54	0.00	-58.35
428.30	6050.30	0.00	-90.38
428.40	6032.13	0.00	-122.05
428.50	6007.40	0.00	-153.25
428.60	5975.28	0.00	-183.84
428.70	5934.81	0.00	-213.70
428.80	5884.89	0.00	-242.72
428.90	5824.30	0.00	-270.78
429.00	5751.75	0.00	-297.77
429.10	5665.90	0.00	-323.59
429.20	5565.38	0.00	-348.13
429.30	5448.84	0.00	-371.30
429.40	5314.96	0.00	-393.00
429.50	5162.50	0.00	-413.15
429.60	4990.35	0.00	-431.67
429.70	4797.52	0.00	-448.49
429.80	4583.20	0.00	-463.53
429.90	4346.77	0.00	-476.75
430.00	4087.85	0.00	-488.09
430.10	3806.30	0.00	-497.50
430.20	3502.24	0.00	-504.94
430.30	3176.07	0.00	-510.40
430.40	2828.51	0.00	-513.83
430.50	2460.53	0.00	-515.25
430.60	2073.45	0.00	-514.62
430.70	1668.86	0.00	-511.97
430.80	1248.64	0.00	-507.30
430.90	814.96	0.00	-500.62
431.00	370.25	0.00	-491.97
431.10	-82.83	0.00	-481.37
431.20	-541.40	0.00	-468.88
431.30	-1002.37	0.00	-454.54
431.40	-1462.52	0.00	-438.40
431.50	-1918.52	0.00	-420.53
431.60	-2366.91	0.00	-401.01
431.70	-2804.24	0.00	-379.90
431.80	-3227.02	0.00	-357.29
431.90	-3631.81	0.00	-333.27
432.00	-4015.25	0.00	-307.93
432.10	-4374.11	0.00	-281.38
432.20	-4705.29	0.00	-253.72
432.30	-5005.93	0.00	-225.06
432.40	-5273.37	0.00	-195.51
432.50	-5505.25	0.00	-165.19
432.60	-5699.47	0.00	-134.22
432.70	-5854.30	0.00	-102.72
432.80	-5968.32	0.00	-70.81
432.90	-6040.50	0.00	-38.62
433.00	-6070.18	0.00	-6.28
433.10	-6069.32	0.00	26.09
433.20	-6062.54	0.00	58.35
433.30	-6050.30	0.00	90.38
433.40	-6032.13	0.00	122.05
433.50	-6007.40	0.00	153.25
433.60	-5975.28	0.00	183.84
433.70	-5934.81	0.00	213.70
433.80	-5884.89	0.00	242.72
433.90	-5824.30	0.00	270.78
434.00	-5751.75	0.00	297.77
434.10	-5665.90	0.00	323.59
434.20	-5565.38	0.00	348.13
434.30	-5448.84	0.00	371.30
434.40	-5314.96	0.00	393.00
434.50	-5162.50	0.00	413.15
434.60	-4990.35	0.00	431.67
434.70	-4797.52	0.00	448.49
434.80	-4583.20	0.00	463.53
434.90	-4346.77	0.00	476.75
435.00	-4087.85	0.00	488.09
435.10	-3806.30	0.00	497.50
435.20	-3502.24	0.00	504.94
435.30	-3176.07	0.00	510.40
435.40	-2828.51	0.00	513.83
435.50	-2460.53	0.00	515.25
435.60	-2073.45	0.00	514.62
435.70	-1668.86	0.00	511.97
435.80	-1248.64	0.00	507.30
435.90	-814.96	0.00	500.62
436.00	-370.25	0.00	491.97
436.10	82.83	0.00	481.37
436.20	541.40	0.00	468.88
436.30	1002.37	0.00	454.54
436.40	1462.52	0.00	438.40
436.50	1918.52	0.00	420.53
436.60	2366.91	0.00	401.01
436.70	2804.24	0.00	379.90
436.80	3227.02	0.00	357.29
436.90	3631.81	0.00	333.27
437.00	4015.25	0.00	307.93
437.10	4374.11	0.00	281.38
437.20	4705.29	0.00	253.72
437.30	5005.93	0.00	225.06
437.40	5273.37	0.00	195.51
437.50	5505.25	0.00	165.19
437.60	5699.47	0.00	134.22
437.70	5854.30	0.00	102.72
437.80	5968.32	0.00	70.81
437.90	6040.50	0.00	38.62
438.00	6070.18	0.00	6.28
438.10	6069.32	0.00	-26.09
438.20	6062.54	0.00	-58.35
438.30	6050.30	0.00	-90.38
438.40	6032.13	0.00	-122.05
438.50	6007.40	0.00	-153.25
438.60	5975.28	0.00	-183.84
438.70	5934.81	0.00	-213.70
438.80	5884.89	0.00	-242.72
438.90	5824.30	0.00	-270.78
439.00	5751.75	0.00	-297.77
439.10	5665.90	0.00	-323.59
439.20	5565.38	0.00	-348.13
439.30	5448.84	0.00	-371.30
439.40	5314.96	0.00	-393.00
439.50	5162.50	0.00	-413.15
439.60	4990.35	0.00	-431.67
439.70	4797.52	0.00	-448.49
439.80	4583.20	0.00	-463.53
439.90	4346.77	0.00	-476.75
440.00	4087.85	0.00	-488.09
440.10	3806.30	0.00	-497.50
440.20	3502.24	0.00	-504.94
440.30	3176.07	0.00	-510.40
440.40	2828.51	0.00	-513.83
440.50	2460.53	0.00	-515.25
440.60	2073.45	0.00	-514.62
440.70	1668.86	0.00	-511.97
440.80	1248.64	0.00	-507.30
440.90	814.96	0.00	-500.62
441.00	370.25	0.00	-491.97
441.10	-82.83	0.00	-481.37
441.20	-541.40	0.00	-468.88
441.30	-1002.37	0.00	-454.54
441.40	-1462.52	0.00	-438.40
441.50	-1918.52	0.00	-420.53
441.60	-2366.91	0.00	-401.01
441.70	-2804.24	0.00	-379.90
441.80	-3227.02	0.00	-357.29
441.90	-3631.81	0.00	-333.27
442.00	-4015.25	0.00	-307.93
442.10	-4374.11	0.00	-281.38
442.20	-4705.29	0.00	-253.72
442.30	-5005.93	0.00	-225.06
442.40	-5273.37	0.00	-195.51
442.50	-5505.25	0.00	-165.19
442.60	-5699.47	0.00	-134.22
442.70	-5854.30	0.00	-102.72
442.80	-5968.32	0.00	-70.81
442.90	-6040.50	0.00	-38.62
443.00	-6070.18	0.00	-6.28
443.10	-6069.32	0.00	26.09
443.20	-6062.54	0.00	58.35
443.30	-6050.30	0.00	90.38
443.40	-6032.13	0.00	122.05
443.50	-6007.40	0.00	153.25
443.60	-5975.28	0.00	183.84
443.70	-5934.81	0.00	213.70
443.80	-5884.89	0.00	242.72
443.90	-5824.30	0.00	270.78
444.00	-5751.75	0.00	297.77
444.10	-5665.90	0.00	323.59
444.20	-5565.38	0.00	348.13
444.30	-5448.84	0.00	371.30
444.40	-5314.96	0.00	393.00
444.50	-5162.50	0.00	413.15
444.60	-4990.35	0.00	431.67
444.70	-4797.52	0.00	448.49
444.80	-4583.20	0.00	463.53
444.90	-4346.77	0.00	476.75
445.00	-4087.85	0.00	488.09
445.10	-3806.30	0.00	497.50
445.20	-3502.24	0.00	504.94
445.30	-3176.07	0.00	510.40
445.40	-2828.51	0.00	513.83
445.50	-2460.53	0.00	515.25
445.60	-2073.45	0.00	514.62
445.70	-1668.86	0.00	511.97
445.80	-1248.64	0.00	507.30
445.90	-814.96	0.00	500.62
446.00	-370.25	0.00	491.97
446.10	82.83	0.00	481.37
446.20	541.40	0.00	468.88
446.30	1002.37	0.00	454.54
446.40	1462.52	0.00	438.40
446.50	1918.52	0.00	420.53
446.60	2366.91	0.00	401.01
446.70	2804.24	0.00	379.90
446.80	3227.02	0.00	357.29
446.90	3631.81	0.00	333.27
447.00	4015.25	0.00	307.93
447.10	4374.11	0.00	281.38
447.20	4705.29	0.00	253.72
447.30	5005.93	0.00	225.06
447.40	5273.37	0.00	195.51
447.50	5505.25	0.00	165.19
447.60	5699.47	0.00	134.22
447.70	5854.30	0.00	102.72
447.80	5968.32	0.00	70.81
447.90	6040.50	0.00	38.62
448.00	6070.18	0.00	6.28
448.10	6069.32	0.00	-26.09
448.20	6062.54	0.00	-58.35
448.30	6050.30	0.00	-90.38
448.40	6032.13	0.00	-122.05
448.50	6007.40	0.00	-153.25
448.60	5975.28	0.00	-183.84
448.70	5934.81	0.00	-213.70
448.80	5884.89	0.00	-242.72
448.90	5824.30	0.00	-270.78
449.00	5751.75	0.00	-297.77
449.10	5665.90	0.00	-323.59
449.20	5565.38	0.00	-348.13
449.30	5448.84	0.00	-371.30
449.40	5314.96	0.00	-393.00
449.50	5162.50	0.00	-413.15
449.60	4990.35	0.00	-431.67
449.70	4797.52	0.00	-448.49
449.80	4583.20	0.00	-463.53
449.90	4346.77	0.00	-476.75
450.00	4087.85	0.00	-488.09
450.10	3806.30	0.00	-497.50
450.20	3502.24	0.00	-504.94
450.30	3176.07	0.00	-510.40
450.40	2828.51	0.00	-513.83
450.50	2460.53	0.00	-515.25
450.60	2073.45	0.00	-514.62
450.70	1668.86	0.00	-511.97
450.80	1248.64	0.00	-507.30
450.90	814.96	0.00	-500.62
451.00	370.25	0.00	-491.97
451.10	-82.83	0.00	-481.37
451.20	-541.40	0.00	-468.88
451.30	-1002.37	0.00	-454.54
451.40	-1462.52	0.00	-438.40
451.50	-1918.52	0.00	-420.53
451.60	-2366.91	0.00	-401.01
451.70	-2804.24	0.00	-379.90
451.80	-3227.02	0.00	-357.29
451.90	-3631.81	0.00	-333.27
452.00	-4015.25	0.00	-307.93
452.10	-4374.11	0.00	-281.38
452.20	-4705.29	0.00	-253.72
452.30	-5005.93	0.00	-225.06
452.40	-5273.37	0.00	-195.51
452.50	-5505.25	0.00	-165.19
452.60	-5699.47	0.00	-134.22
452.70	-5854.30	0.00	-102.72
452.80	-5968.32	0.00	-70.81
452.90	-6040.50	0.00	-38.62
453.00	-6070.18	0.00	-6.28
453.10	-6069.32	0.00	26.09
453.20	-6062.54	0.00	58.35
453.30	-6050.30	0.00	90.38
453.40	-6032.13	0.00	122.05
453.50	-6007.40	0.00	153.25
453.60	-5975.28	0.00	183.84
453.70	-5934.81	0.00	213.70
453.80	-5884.89	0.00	242.72
453.90	-5824.30	0.00	270.78
454.00	-5751.75	0.00	297.77
454.10	-5665.90	0.00	323.59
454.20	-5565.38	0.00	348.13
454.30	-5448.84	0.00	371.30
454.40	-5314.96	0.00	393.00
454.50	-5162.50	0.00	413.15
454.60	-4990.35	0.00	431.67
454.70	-4797.52	0.00	448.49
454.80	-4583.20	0.00	463.53
454.90	-4346.77	0.00	476.75
455.00	-4087.85	0.00	488.09
455.10	-3806.30	0.00	497.50
455.20	-3502.24	0.00	504.94
455.30	-3176.07	0.00	510.40
455.40	-2828.51	0.00	513.83
455.50	-2460.53	0.00	515.25
455.60	-2073.45	0.00	514.62
455.70	-1668.86	0.00	511.97
455.80	-1248.64	0.00	507.30
455.90	-814.96	0.00	500.62
456.00	-370.25	0.00	491.97
456.10	82.83	0.00	481.37
456.20	541.40	0.00	468.88
456.30	1002.37	0.00	454.54
456.40	1462.52	0.00	438.40
456.50	1918.52	0.00	420.53
456.60	2366.91	0.00	401.01
456.70	2804.24	0.00	379.90
456.80	3227.02	0.00	357.29
456.90	3631.81	0.00	333.27
457.00	4015.25	0.00	307.93
457.10	4374.11	0.00	281.38
457.20	4705.29	0.00	253.72
457.30	5005.93	0.00	225.06
457.40	5273.37	0.00	195.51
457.50	5505.25	0.00	165.19
457.60	5699.47	0.00	134.22
457.70	5854.30	0.00	102.72
457.80	5968.32	0.00	70.81
457.90	6040.50	0.00	38.62
458.00	6070.18	0.00	6.28
458.10	6069.32	0.00	-26.09
458.20	6062.54	0.00	-58.35
458.30	6050.30	0.00	-90.38
458.40	6032.13	0.00	-122.05
458.50	6007.40	0.00	-153.25
458.60	5975.28	0.00	-183.84
458.70	5934.81	0.00	-213.70
458.80	5884.89	0.00	-242.72
458.90	5824.30	0.00	-270.78
459.00	5751.75	0.00	-297.77
459.10	5665.90	0.00	-323.59
459.20	5565.38	0.00	-348.13
459.30	5448.84	0.00	-371.30
459.40	5314.96	0.00	-393.00
459.50	5162.50	0.00	-413.15
459.60	4990.35	0.00	-431.67
459.70	4797.52	0.00	-448.49
459.80	4583.20	0.00	-463.53
459.90	4346.77	0.00	-476.75
460.00	4087.85	0.00	-488.09
460.10	3806.30	0.00	-497.50
460.20	3502.24	0.00	-504.94
460.30	3176.07	0.00	-510.40
460.40	2828.51	0.00	-513.83
460.50	2460.53	0.00	-515.25
460.60	2073.45	0.00	-514.62
460.70	1668.86	0.00	-511.97
460.80	1248.64	0.00	-507.30
460.90	814.96	0.00	-500.62
461.00	370.25	0.00	-491.97
461.10	-82.83	0.00	-481.37
461.20	-541.40	0.00	-468.88
461.30	-1002.37	0.00	-454.54
461.40	-1462.52	0.00	-438.40
461.50	-1918.52	0.00	-420.53
461.60	-2366.91	0.00	-401.01
461.70	-2804.24	0.00	-379.90
461.80	-3227.02	0.00	-357.29
461.90	-3631.81	0.00	-333.27
462.00	-4015.25	0.00	-307.93
462.10	-4374.11	0.00	-281.38
462.20	-4705.29	0.00	-253.72
462.30	-5005.93	0.00	-225.06
462.40	-5273.37	0.00	-195.51
462.50	-5505.25	0.00	-165.19
462.60	-5699.47	0.00	-134.22
462.70	-5854.30	0.00	-102.72
462.80	-5968.32	0.00	-70.81
462.90	-6040.50	0.00	-38.62
463.00	-6070.18	0.00	-6.28
463.10	-6069.32	0.00	26.09
463.20	-6062.54	0.00	58.35
463.30	-6050.30	0.00	90.38
463.40	-6032.13	0.00	122.05
463.50	-6007.40	0.00	153.25
463.60	-5975.28	0.00	183.84
463.70	-5934.81	0.00	213.70
463.80	-5884.89	0.00	242.72
463.90	-5824.30	0.00	270.78
464.00	-5751.75	0.00	297.77
464.10	-5665.90	0.00	323.59
464.20	-5565.38	0.00	348.13
464.30	-5448.84	0.00	371.30
464.40	-5314.96	0.00	393.00
464.50	-5162.50	0.00	413.15
464.60	-4990.35	0.00	431.67
464.70	-4797.52	0.00	448.49
464.80	-4583.20	0.00	463.53
464.90	-4346.77	0.00	476.75
465.00	-4087.85	0.00	488.09
465.10	-3806.30	0.00	497.50
465.20	-3502.24	0.00	504.94
465.30	-3176.07	0.00	510.40
465.40	-2828.51	0.00	513.83
465.50	-2460.53	0.00	515.25
465.60	-2073.45	0.00	514.62
465.70	-1668.86	0.00	511.97
465.80	-1248.64	0.00	507.30
465.90	-814.96	0.00	500.62
466.00	-370.25	0.00	491.97
466.10	82.83	0.00	481.37
466.20	541.40	0.00	468.88
466.30	1002.37	0.00	454.54
466.40	1462.52	0.00	438.40
466.50	1918.52	0.00	420.53
466.60	2366.91	0.00	401.01
466.70	2804.24	0.00	379.90
466.80	3227.02	0.00	357.29
466.90	3631.81	0.00	333.27
467.00	4015.25	0.00	307.93
467.10	4374.11	0.00	281.38
467.20	4705.29	0.00	253.72
