Time(s)	Fx(N)	Fy(N)	Fz(N)
369.40	-11634.40	0.00	-7606.73
369.50	-12947.24	0.00	-7215.40
369.60	-14204.07	0.00	-6795.59
369.70	-15397.16	0.00	-6348.97
369.80	-16519.05	0.00	-5877.29
369.90	-17562.62	0.00	-5382.41
370.00	-18521.12	0.00	-4866.29
370.10	-19388.30	0.00	-4330.97
370.20	-20158.42	0.00	-3778.55
370.30	-20826.33	0.00	-3211.22
370.40	-21387.55	0.00	-2631.22
370.50	-21838.27	0.00	-2040.84
370.60	-22175.42	0.00	-1442.39
370.70	-22396.68	0.00	-838.26
370.80	-22500.54	0.00	-230.82
370.90	-22497.59	0.00	377.53
371.00	-22430.90	0.00	984.39
371.10	-22304.58	0.00	1587.37
371.20	-22118.39	0.00	2184.08
371.30	-21872.02	0.00	2772.17
371.40	-21565.06	0.00	3349.33
371.50	-21197.08	0.00	3913.26
371.60	-20767.59	0.00	4461.75
371.70	-20276.15	0.00	4992.63
371.80	-19722.34	0.00	5503.81
371.90	-19105.83	0.00	5993.27
372.00	-18426.40	0.00	6459.07
372.10	-17684.02	0.00	6899.38
372.20	-16878.86	0.00	7312.47
372.30	-16011.34	0.00	7696.69
372.40	-15082.18	0.00	8050.54
372.50	-14092.43	0.00	8372.62
372.60	-13043.53	0.00	8661.66
372.70	-11937.28	0.00	8916.51
372.80	-10775.97	0.00	9136.17
372.90	-9562.31	0.00	9319.78
373.00	-8299.51	0.00	9466.60
373.10	-6991.25	0.00	9576.07
373.20	-5641.71	0.00	9647.74
373.30	-4255.59	0.00	9681.34
373.40	-2838.03	0.00	9676.73
373.50	-1394.69	0.00	9633.93
373.60	68.36	0.00	9553.11
373.70	1544.62	0.00	9434.58
373.80	3027.19	0.00	9278.83
373.90	4508.88	0.00	9086.45
374.00	5982.16	0.00	8858.22
374.10	7439.30	0.00	8595.02
374.20	8872.41	0.00	8297.90
374.30	10273.45	0.00	7968.04
374.40	11634.40	0.00	7606.73
374.50	12947.24	0.00	7215.40
374.60	14204.07	0.00	6795.59
374.70	15397.16	0.00	6348.97
374.80	16519.05	0.00	5877.29
374.90	17562.62	0.00	5382.41
375.00	18521.12	0.00	4866.29
375.10	19388.30	0.00	4330.97
375.20	20158.42	0.00	3778.55
375.30	20826.33	0.00	3211.22
375.40	21387.55	0.00	2631.22
375.50	21838.27	0.00	2040.84
375.60	22175.42	0.00	1442.39
375.70	22396.68	0.00	838.26
375.80	22500.54	0.00	230.82
375.90	22497.59	0.00	-377.53
376.00	22430.90	0.00	-984.39
376.10	22304.58	0.00	-1587.37
376.20	22118.39	0.00	-2184.08
376.30	21872.02	0.00	-2772.17
376.40	21565.06	0.00	-3349.33
376.50	21197.08	0.00	-3913.26
376.60	20767.59	0.00	-4461.75
376.70	20276.15	0.00	-4992.63
376.80	19722.34	0.00	-5503.81
376.90	19105.83	0.00	-5993.27
377.00	18426.40	0.00	-6459.07
377.10	17684.02	0.00	-6899.38
377.20	16878.86	0.00	-7312.47
377.30	16011.34	0.00	-7696.69
377.40	15082.18	0.00	-8050.54
377.50	14092.43	0.00	-8372.62
377.60	13043.53	0.00	-8661.66
377.70	11937.28	0.00	-8916.51
377.80	10775.97	0.00	-9136.17
377.90	9562.31	0.00	-9319.78
378.00	8299.51	0.00	-9466.60
378.10	6991.25	0.00	-9576.07
378.20	5641.71	0.00	-9647.74
378.30	4255.59	0.00	-9681.34
378.40	2838.03	0.00	-9676.73
378.50	1394.69	0.00	-9633.93
378.60	-68.36	0.00	-9553.11
378.70	-1544.62	0.00	-9434.58
378.80	-3027.19	0.00	-9278.83
378.90	-4508.88	0.00	-9086.45
379.00	-5982.16	0.00	-8858.22
379.10	-7439.30	0.00	-8595.02
379.20	-8872.41	0.00	-8297.90
379.30	-10273.45	0.00	-7968.04
379.40	-11634.40	0.00	-7606.73
379.50	-12947.24	0.00	-7215.40
379.60	-14204.07	0.00	-6795.59
379.70	-15397.16	0.00	-6348.97
379.80	-16519.05	0.00	-5877.29
379.90	-17562.62	0.00	-5382.41
380.00	-18521.12	0.00	-4866.29
380.10	-19388.30	0.00	-4330.97
380.20	-20158.42	0.00	-3778.55
380.30	-20826.33	0.00	-3211.22
380.40	-21387.55	0.00	-2631.22
380.50	-21838.27	0.00	-2040.84
380.60	-22175.42	0.00	-1442.39
380.70	-22396.68	0.00	-838.26
380.80	-22500.54	0.00	-230.82
380.90	-22497.59	0.00	377.53
381.00	-22430.90	0.00	984.39
381.10	-22304.58	0.00	1587.37
381.20	-22118.39	0.00	2184.08
381.30	-21872.02	0.00	2772.17
381.40	-21565.06	0.00	3349.33
381.50	-21197.08	0.00	3913.26
381.60	-20767.59	0.00	4461.75
381.70	-20276.15	0.00	4992.63
381.80	-19722.34	0.00	5503.81
381.90	-19105.83	0.00	5993.27
382.00	-18426.40	0.00	6459.07
382.10	-17684.02	0.00	6899.38
382.20	-16878.86	0.00	7312.47
382.30	-16011.34	0.00	7696.69
382.40	-15082.18	0.00	8050.54
382.50	-14092.43	0.00	8372.62
382.60	-13043.53	0.00	8661.66
382.70	-11937.28	0.00	8916.51
382.80	-10775.97	0.00	9136.17
382.90	-9562.31	0.00	9319.78
383.00	-8299.51	0.00	9466.60
383.10	-6991.25	0.00	9576.07
383.20	-5641.71	0.00	9647.74
383.30	-4255.59	0.00	9681.34
383.40	-2838.03	0.00	9676.73
383.50	-1394.69	0.00	9633.93
383.60	68.36	0.00	9553.11
383.70	1544.62	0.00	9434.58
383.80	3027.19	0.00	9278.83
383.90	4508.88	0.00	9086.45
384.00	5982.16	0.00	8858.22
384.10	7439.30	0.00	8595.02
384.20	8872.41	0.00	8297.90
384.30	10273.45	0.00	7968.04
384.40	11634.40	0.00	7606.73
384.50	12947.24	0.00	7215.40
384.60	14204.07	0.00	6795.59
384.70	15397.16	0.00	6348.97
384.80	16519.05	0.00	5877.29
384.90	17562.62	0.00	5382.41
385.00	18521.12	0.00	4866.29
385.10	19388.30	0.00	4330.97
385.20	20158.42	0.00	3778.55
385.30	20826.33	0.00	3211.22
385.40	21387.55	0.00	2631.22
385.50	21838.27	0.00	2040.84
385.60	22175.42	0.00	1442.39
385.70	22396.68	0.00	838.26
385.80	22500.54	0.00	230.82
385.90	22497.59	0.00	-377.53
386.00	22430.90	0.00	-984.39
386.10	22304.58	0.00	-1587.37
386.20	22118.39	0.00	-2184.08
386.30	21872.02	0.00	-2772.17
386.40	21565.06	0.00	-3349.33
386.50	21197.08	0.00	-3913.26
386.60	20767.59	0.00	-4461.75
386.70	20276.15	0.00	-4992.63
386.80	19722.34	0.00	-5503.81
386.90	19105.83	0.00	-5993.27
387.00	18426.40	0.00	-6459.07
387.10	17684.02	0.00	-6899.38
387.20	16878.86	0.00	-7312.47
387.30	16011.34	0.00	-7696.69
387.40	15082.18	0.00	-8050.54
387.50	14092.43	0.00	-8372.62
387.60	13043.53	0.00	-8661.66
387.70	11937.28	0.00	-8916.51
387.80	10775.97	0.00	-9136.17
387.90	9562.31	0.00	-9319.78
388.00	8299.51	0.00	-9466.60
388.10	6991.25	0.00	-9576.07
388.20	5641.71	0.00	-9647.74
388.30	4255.59	0.00	-9681.34
388.40	2838.03	0.00	-9676.73
388.50	1394.69	0.00	-9633.93
388.60	-68.36	0.00	-9553.11
388.70	-1544.62	0.00	-9434.58
388.80	-3027.19	0.00	-9278.83
388.90	-4508.88	0.00	-9086.45
389.00	-5982.16	0.00	-8858.22
389.10	-7439.30	0.00	-8595.02
389.20	-8872.41	0.00	-8297.90
389.30	-10273.45	0.00	-7968.04
389.40	-11634.40	0.00	-7606.73
389.50	-12947.24	0.00	-7215.40
389.60	-14204.07	0.00	-6795.59
389.70	-15397.16	0.00	-6348.97
389.80	-16519.05	0.00	-5877.29
389.90	-17562.62	0.00	-5382.41
390.00	-18521.12	0.00	-4866.29
390.10	-19388.30	0.00	-4330.97
390.20	-20158.42	0.00	-3778.55
390.30	-20826.33	0.00	-3211.22
390.40	-21387.55	0.00	-2631.22
390.50	-21838.27	0.00	-2040.84
390.60	-22175.42	0.00	-1442.39
390.70	-22396.68	0.00	-838.26
390.80	-22500.54	0.00	-230.82
390.90	-22497.59	0.00	377.53
391.00	-22430.90	0.00	984.39
391.10	-22304.58	0.00	1587.37
391.20	-22118.39	0.00	2184.08
391.30	-21872.02	0.00	2772.17
391.40	-21565.06	0.00	3349.33
391.50	-21197.08	0.00	3913.26
391.60	-20767.59	0.00	4461.75
391.70	-20276.15	0.00	4992.63
391.80	-19722.34	0.00	5503.81
391.90	-19105.83	0.00	5993.27
392.00	-18426.40	0.00	6459.07
392.10	-17684.02	0.00	6899.38
392.20	-16878.86	0.00	7312.47
392.30	-16011.34	0.00	7696.69
392.40	-15082.18	0.00	8050.54
392.50	-14092.43	0.00	8372.62
392.60	-13043.53	0.00	8661.66
392.70	-11937.28	0.00	8916.51
392.80	-10775.97	0.00	9136.17
392.90	-9562.31	0.00	9319.78
393.00	-8299.51	0.00	9466.60
393.10	-6991.25	0.00	9576.07
393.20	-5641.71	0.00	9647.74
393.30	-4255.59	0.00	9681.34
393.40	-2838.03	0.00	9676.73
393.50	-1394.69	0.00	9633.93
393.60	68.36	0.00	9553.11
393.70	1544.62	0.00	9434.58
393.80	3027.19	0.00	9278.83
393.90	4508.88	0.00	9086.45
394.00	5982.16	0.00	8858.22
394.10	7439.30	0.00	8595.02
394.20	8872.41	0.00	8297.90
394.30	10273.45	0.00	7968.04
394.40	11634.40	0.00	7606.73
394.50	12947.24	0.00	7215.40
394.60	14204.07	0.00	6795.59
394.70	15397.16	0.00	6348.97
394.80	16519.05	0.00	5877.29
394.90	17562.62	0.00	5382.41
395.00	18521.12	0.00	4866.29
395.10	19388.30	0.00	4330.97
395.20	20158.42	0.00	3778.55
395.30	20826.33	0.00	3211.22
395.40	21387.55	0.00	2631.22
395.50	21838.27	0.00	2040.84
395.60	22175.42	0.00	1442.39
395.70	22396.68	0.00	838.26
395.80	22500.54	0.00	230.82
395.90	22497.59	0.00	-377.53
396.00	22430.90	0.00	-984.39
396.10	22304.58	0.00	-1587.37
396.20	22118.39	0.00	-2184.08
396.30	21872.02	0.00	-2772.17
396.40	21565.06	0.00	-3349.33
396.50	21197.08	0.00	-3913.26
396.60	20767.59	0.00	-4461.75
396.70	20276.15	0.00	-4992.63
396.80	19722.34	0.00	-5503.81
396.90	19105.83	0.00	-5993.27
397.00	18426.40	0.00	-6459.07
397.10	17684.02	0.00	-6899.38
397.20	16878.86	0.00	-7312.47
397.30	16011.34	0.00	-7696.69
397.40	15082.18	0.00	-8050.54
397.50	14092.43	0.00	-8372.62
397.60	13043.53	0.00	-8661.66
397.70	11937.28	0.00	-8916.51
397.80	10775.97	0.00	-9136.17
397.90	9562.31	0.00	-9319.78
398.00	8299.51	0.00	-9466.60
398.10	6991.25	0.00	-9576.07
398.20	5641.71	0.00	-9647.74
398.30	4255.59	0.00	-9681.34
398.40	2838.03	0.00	-9676.73
398.50	1394.69	0.00	-9633.93
398.60	-68.36	0.00	-9553.11
398.70	-1544.62	0.00	-9434.58
398.80	-3027.19	0.00	-9278.83
398.90	-4508.88	0.00	-9086.45
399.00	-5982.16	0.00	-8858.22
399.10	-7439.30	0.00	-8595.02
399.20	-8872.41	0.00	-8297.90
399.30	-10273.45	0.00	-7968.04
399.40	-11634.40	0.00	-7606.73
399.50	-12947.24	0.00	-7215.40
399.60	-14204.07	0.00	-6795.59
399.70	-15397.16	0.00	-6348.97
399.80	-16519.05	0.00	-5877.29
399.90	-17562.62	0.00	-5382.41
400.00	-18521.12	0.00	-4866.29
400.10	-19388.30	0.00	-4330.97
400.20	-20158.42	0.00	-3778.55
400.30	-20826.33	0.00	-3211.22
400.40	-21387.55	0.00	-2631.22
400.50	-21838.27	0.00	-2040.84
400.60	-22175.42	0.00	-1442.39
400.70	-22396.68	0.00	-838.26
400.80	-22500.54	0.00	-230.82
400.90	-22497.59	0.00	377.53
401.00	-22430.90	0.00	984.39
401.10	-22304.58	0.00	1587.37
401.20	-22118.39	0.00	2184.08
401.30	-21872.02	0.00	2772.17
401.40	-21565.06	0.00	3349.33
401.50	-21197.08	0.00	3913.26
401.60	-20767.59	0.00	4461.75
401.70	-20276.15	0.00	4992.63
401.80	-19722.34	0.00	5503.81
401.90	-19105.83	0.00	5993.27
402.00	-18426.40	0.00	6459.07
402.10	-17684.02	0.00	6899.38
402.20	-16878.86	0.00	7312.47
402.30	-16011.34	0.00	7696.69
402.40	-15082.18	0.00	8050.54
402.50	-14092.43	0.00	8372.62
402.60	-13043.53	0.00	8661.66
402.70	-11937.28	0.00	8916.51
402.80	-10775.97	0.00	9136.17
402.90	-9562.31	0.00	9319.78
403.00	-8299.51	0.00	9466.60
403.10	-6991.25	0.00	9576.07
403.20	-5641.71	0.00	9647.74
403.30	-4255.59	0.00	9681.34
403.40	-2838.03	0.00	9676.73
403.50	-1394.69	0.00	9633.93
403.60	68.36	0.00	9553.11
403.70	1544.62	0.00	9434.58
403.80	3027.19	0.00	9278.83
403.90	4508.88	0.00	9086.45
404.00	5982.16	0.00	8858.22
404.10	7439.30	0.00	8595.02
404.20	8872.41	0.00	8297.90
404.30	10273.45	0.00	7968.04
404.40	11634.40	0.00	7606.73
404.50	12947.24	0.00	7215.40
404.60	14204.07	0.00	6795.59
404.70	15397.16	0.00	6348.97
404.80	16519.05	0.00	5877.29
404.90	17562.62	0.00	5382.41
405.00	18521.12	0.00	4866.29
405.10	19388.30	0.00	4330.97
405.20	20158.42	0.00	3778.55
405.30	20826.33	0.00	3211.22
405.40	21387.55	0.00	2631.22
405.50	21838.27	0.00	2040.84
405.60	22175.42	0.00	1442.39
405.70	22396.68	0.00	838.26
405.80	22500.54	0.00	230.82
405.90	22497.59	0.00	-377.53
406.00	22430.90	0.00	-984.39
406.10	22304.58	0.00	-1587.37
406.20	22118.39	0.00	-2184.08
406.30	21872.02	0.00	-2772.17
406.40	21565.06	0.00	-3349.33
406.50	21197.08	0.00	-3913.26
406.60	20767.59	0.00	-4461.75
406.70	20276.15	0.00	-4992.63
406.80	19722.34	0.00	-5503.81
406.90	19105.83	0.00	-5993.27
407.00	18426.40	0.00	-6459.07
407.10	17684.02	0.00	-6899.38
407.20	16878.86	0.00	-7312.47
407.30	16011.34	0.00	-7696.69
407.40	15082.18	0.00	-8050.54
407.50	14092.43	0.00	-8372.62
407.60	13043.53	0.00	-8661.66
407.70	11937.28	0.00	-8916.51
407.80	10775.97	0.00	-9136.17
407.90	9562.31	0.00	-9319.78
408.00	8299.51	0.00	-9466.60
408.10	6991.25	0.00	-9576.07
408.20	5641.71	0.00	-9647.74
408.30	4255.59	0.00	-9681.34
408.40	2838.03	0.00	-9676.73
408.50	1394.69	0.00	-9633.93
408.60	-68.36	0.00	-9553.11
408.70	-1544.62	0.00	-9434.58
408.80	-3027.19	0.00	-9278.83
408.90	-4508.88	0.00	-9086.45
409.00	-5982.16	0.00	-8858.22
409.10	-7439.30	0.00	-8595.02
409.20	-8872.41	0.00	-8297.90
409.30	-10273.45	0.00	-7968.04
409.40	-11634.40	0.00	-7606.73
409.50	-12947.24	0.00	-7215.40
409.60	-14204.07	0.00	-6795.59
409.70	-15397.16	0.00	-6348.97
409.80	-16519.05	0.00	-5877.29
409.90	-17562.62	0.00	-5382.41
410.00	-18521.12	0.00	-4866.29
410.10	-19388.30	0.00	-4330.97
410.20	-20158.42	0.00	-3778.55
410.30	-20826.33	0.00	-3211.22
410.40	-21387.55	0.00	-2631.22
410.50	-21838.27	0.00	-2040.84
410.60	-22175.42	0.00	-1442.39
410.70	-22396.68	0.00	-838.26
410.80	-22500.54	0.00	-230.82
410.90	-22497.59	0.00	377.53
411.00	-22430.90	0.00	984.39
411.10	-22304.58	0.00	1587.37
411.20	-22118.39	0.00	2184.08
411.30	-21872.02	0.00	2772.17
411.40	-21565.06	0.00	3349.33
411.50	-21197.08	0.00	3913.26
411.60	-20767.59	0.00	4461.75
411.70	-20276.15	0.00	4992.63
411.80	-19722.34	0.00	5503.81
411.90	-19105.83	0.00	5993.27
412.00	-18426.40	0.00	6459.07
412.10	-17684.02	0.00	6899.38
412.20	-16878.86	0.00	7312.47
412.30	-16011.34	0.00	7696.69
412.40	-15082.18	0.00	8050.54
412.50	-14092.43	0.00	8372.62
412.60	-13043.53	0.00	8661.66
412.70	-11937.28	0.00	8916.51
412.80	-10775.97	0.00	9136.17
412.90	-9562.31	0.00	9319.78
413.00	-8299.51	0.00	9466.60
413.10	-6991.25	0.00	9576.07
413.20	-5641.71	0.00	9647.74
413.30	-4255.59	0.00	9681.34
413.40	-2838.03	0.00	9676.73
413.50	-1394.69	0.00	9633.93
413.60	68.36	0.00	9553.11
413.70	1544.62	0.00	9434.58
413.80	3027.19	0.00	9278.83
413.90	4508.88	0.00	9086.45
414.00	5982.16	0.00	8858.22
414.10	7439.30	0.00	8595.02
414.20	8872.41	0.00	8297.90
414.30	10273.45	0.00	7968.04
414.40	11634.40	0.00	7606.73
414.50	12947.24	0.00	7215.40
414.60	14204.07	0.00	6795.59
414.70	15397.16	0.00	6348.97
414.80	16519.05	0.00	5877.29
414.90	17562.62	0.00	5382.41
415.00	18521.12	0.00	4866.29
415.10	19388.30	0.00	4330.97
415.20	20158.42	0.00	3778.55
415.30	20826.33	0.00	3211.22
415.40	21387.55	0.00	2631.22
415.50	21838.27	0.00	2040.84
415.60	22175.42	0.00	1442.39
415.70	22396.68	0.00	838.26
415.80	22500.54	0.00	230.82
415.90	22497.59	0.00	-377.53
416.00	22430.90	0.00	-984.39
416.10	22304.58	0.00	-1587.37
416.20	22118.39	0.00	-2184.08
416.30	21872.02	0.00	-2772.17
416.40	21565.06	0.00	-3349.33
416.50	21197.08	0.00	-3913.26
416.60	20767.59	0.00	-4461.75
416.70	20276.15	0.00	-4992.63
416.80	19722.34	0.00	-5503.81
416.90	19105.83	0.00	-5993.27
417.00	18426.40	0.00	-6459.07
417.10	17684.02	0.00	-6899.38
417.20	16878.86	0.00	-7312.47
417.30	16011.34	0.00	-7696.69
417.40	15082.18	0.00	-8050.54
417.50	14092.43	0.00	-8372.62
417.60	13043.53	0.00	-8661.66
417.70	11937.28	0.00	-8916.51
417.80	10775.97	0.00	-9136.17
417.90	9562.31	0.00	-9319.78
418.00	8299.51	0.00	-9466.60
418.10	6991.25	0.00	-9576.07
418.20	5641.71	0.00	-9647.74
418.30	4255.59	0.00	-9681.34
418.40	2838.03	0.00	-9676.73
418.50	1394.69	0.00	-9633.93
418.60	-68.36	0.00	-9553.11
418.70	-1544.62	0.00	-9434.58
418.80	-3027.19	0.00	-9278.83
418.90	-4508.88	0.00	-9086.45
419.00	-5982.16	0.00	-8858.22
419.10	-7439.30	0.00	-8595.02
419.20	-8872.41	0.00	-8297.90
419.30	-10273.45	0.00	-7968.04
419.40	-11634.40	0.00	-7606.73
419.50	-12947.24	0.00	-7215.40
419.60	-14204.07	0.00	-6795.59
419.70	-15397.16	0.00	-6348.97
419.80	-16519.05	0.00	-5877.29
419.90	-17562.62	0.00	-5382.41
420.00	-18521.12	0.00	-4866.29
420.10	-19388.30	0.00	-4330.97
420.20	-20158.42	0.00	-3778.55
420.30	-20826.33	0.00	-3211.22
420.40	-21387.55	0.00	-2631.22
420.50	-21838.27	0.00	-2040.84
420.60	-22175.42	0.00	-1442.39
420.70	-22396.68	0.00	-838.26
420.80	-22500.54	0.00	-230.82
420.90	-22497.59	0.00	377.53
421.00	-22430.90	0.00	984.39
421.10	-22304.58	0.00	1587.37
421.20	-22118.39	0.00	2184.08
421.30	-21872.02	0.00	2772.17
421.40	-21565.06	0.00	3349.33
421.50	-21197.08	0.00	3913.26
421.60	-20767.59	0.00	4461.75
421.70	-20276.15	0.00	4992.63
421.80	-19722.34	0.00	5503.81
421.90	-19105.83	0.00	5993.27
422.00	-18426.40	0.00	6459.07
422.10	-17684.02	0.00	6899.38
422.20	-16878.86	0.00	7312.47
422.30	-16011.34	0.00	7696.69
422.40	-15082.18	0.00	8050.54
422.50	-14092.43	0.00	8372.62
422.60	-13043.53	0.00	8661.66
422.70	-11937.28	0.00	8916.51
422.80	-10775.97	0.00	9136.17
422.90	-9562.31	0.00	9319.78
423.00	-8299.51	0.00	9466.60
423.10	-6991.25	0.00	9576.07
423.20	-5641.71	0.00	9647.74
423.30	-4255.59	0.00	9681.34
423.40	-2838.03	0.00	9676.73
423.50	-1394.69	0.00	9633.93
423.60	68.36	0.00	9553.11
423.70	1544.62	0.00	9434.58
423.80	3027.19	0.00	9278.83
423.90	4508.88	0.00	9086.45
424.00	5982.16	0.00	8858.22
424.10	7439.30	0.00	8595.02
424.20	8872.41	0.00	8297.90
424.30	10273.45	0.00	7968.04
424.40	11634.40	0.00	7606.73
424.50	12947.24	0.00	7215.40
424.60	14204.07	0.00	6795.59
424.70	15397.16	0.00	6348.97
424.80	16519.05	0.00	5877.29
424.90	17562.62	0.00	5382.41
425.00	18521.12	0.00	4866.29
425.10	19388.30	0.00	4330.97
425.20	20158.42	0.00	3778.55
425.30	20826.33	0.00	3211.22
425.40	21387.55	0.00	2631.22
425.50	21838.27	0.00	2040.84
425.60	22175.42	0.00	1442.39
425.70	22396.68	0.00	838.26
425.80	22500.54	0.00	230.82
425.90	22497.59	0.00	-377.53
426.00	22430.90	0.00	-984.39
426.10	22304.58	0.00	-1587.37
426.20	22118.39	0.00	-2184.08
426.30	21872.02	0.00	-2772.17
426.40	21565.06	0.00	-3349.33
426.50	21197.08	0.00	-3913.26
426.60	20767.59	0.00	-4461.75
426.70	20276.15	0.00	-4992.63
426.80	19722.34	0.00	-5503.81
426.90	19105.83	0.00	-5993.27
427.00	18426.40	0.00	-6459.07
427.10	17684.02	0.00	-6899.38
427.20	16878.86	0.00	-7312.47
427.30	16011.34	0.00	-7696.69
427.40	15082.18	0.00	-8050.54
427.50	14092.43	0.00	-8372.62
427.60	13043.53	0.00	-8661.66
427.70	11937.28	0.00	-8916.51
427.80	10775.97	0.00	-9136.17
427.90	9562.31	0.00	-9319.78
428.00	8299.51	0.00	-9466.60
428.10	6991.25	0.00	-9576.07
428.20	5641.71	0.00	-9647.74
428.30	4255.59	0.00	-9681.34
428.40	2838.03	0.00	-9676.73
428.50	1394.69	0.00	-9633.93
428.60	-68.36	0.00	-9553.11
428.70	-1544.62	0.00	-9434.58
428.80	-3027.19	0.00	-9278.83
428.90	-4508.88	0.00	-9086.45
429.00	-5982.16	0.00	-8858.22
429.10	-7439.30	0.00	-8595.02
429.20	-8872.41	0.00	-8297.90
429.30	-10273.45	0.00	-7968.04
429.40	-11634.40	0.00	-7606.73
429.50	-12947.24	0.00	-7215.40
429.60	-14204.07	0.00	-6795.59
429.70	-15397.16	0.00	-6348.97
429.80	-16519.05	0.00	-5877.29
429.90	-17562.62	0.00	-5382.41
430.00	-18521.12	0.00	-4866.29
430.10	-19388.30	0.00	-4330.97
430.20	-20158.42	0.00	-3778.55
430.30	-20826.33	0.00	-3211.22
430.40	-21387.55	0.00	-2631.22
430.50	-21838.27	0.00	-2040.84
430.60	-22175.42	0.00	-1442.39
430.70	-22396.68	0.00	-838.26
430.80	-22500.54	0.00	-230.82
430.90	-22497.59	0.00	377.53
431.00	-22430.90	0.00	984.39
431.10	-22304.58	0.00	1587.37
431.20	-22118.39	0.00	2184.08
431.30	-21872.02	0.00	2772.17
431.40	-21565.06	0.00	3349.33
431.50	-21197.08	0.00	3913.26
431.60	-20767.59	0.00	4461.75
431.70	-20276.15	0.00	4992.63
431.80	-19722.34	0.00	5503.81
431.90	-19105.83	0.00	5993.27
432.00	-18426.40	0.00	6459.07
432.10	-17684.02	0.00	6899.38
432.20	-16878.86	0.00	7312.47
432.30	-16011.34	0.00	7696.69
432.40	-15082.18	0.00	8050.54
432.50	-14092.43	0.00	8372.62
432.60	-13043.53	0.00	8661.66
432.70	-11937.28	0.00	8916.51
432.80	-10775.97	0.00	9136.17
432.90	-9562.31	0.00	9319.78
433.00	-8299.51	0.00	9466.60
433.10	-6991.25	0.00	9576.07
433.20	-5641.71	0.00	9647.74
433.30	-4255.59	0.00	9681.34
433.40	-2838.03	0.00	9676.73
433.50	-1394.69	0.00	9633.93
433.60	68.36	0.00	9553.11
433.70	1544.62	0.00	9434.58
433.80	3027.19	0.00	9278.83
433.90	4508.88	0.00	9086.45
434.00	5982.16	0.00	8858.22
434.10	7439.30	0.00	8595.02
434.20	8872.41	0.00	8297.90
434.30	10273.45	0.00	7968.04
434.40	11634.40	0.00	7606.73
434.50	12947.24	0.00	7215.40
434.60	14204.07	0.00	6795.59
434.70	15397.16	0.00	6348.97
434.80	16519.05	0.00	5877.29
434.90	17562.62	0.00	5382.41
435.00	18521.12	0.00	4866.29
435.10	19388.30	0.00	4330.97
435.20	20158.42	0.00	3778.55
435.30	20826.33	0.00	3211.22
435.40	21387.55	0.00	2631.22
435.50	21838.27	0.00	2040.84
435.60	22175.42	0.00	1442.39
435.70	22396.68	0.00	838.26
435.80	22500.54	0.00	230.82
435.90	22497.59	0.00	-377.53
436.00	22430.90	0.00	-984.39
436.10	22304.58	0.00	-1587.37
436.20	22118.39	0.00	-2184.08
436.30	21872.02	0.00	-2772.17
436.40	21565.06	0.00	-3349.33
436.50	21197.08	0.00	-3913.26
436.60	20767.59	0.00	-4461.75
436.70	20276.15	0.00	-4992.63
436.80	19722.34	0.00	-5503.81
436.90	19105.83	0.00	-5993.27
437.00	18426.40	0.00	-6459.07
437.10	17684.02	0.00	-6899.38
437.20	16878.86	0.00	-7312.47
437.30	16011.34	0.00	-7696.69
437.40	15082.18	0.00	-8050.54
437.50	14092.43	0.00	-8372.62
437.60	13043.53	0.00	-8661.66
437.70	11937.28	0.00	-8916.51
437.80	10775.97	0.00	-9136.17
437.90	9562.31	0.00	-9319.78
438.00	8299.51	0.00	-9466.60
438.10	6991.25	0.00	-9576.07
438.20	5641.71	0.00	-9647.74
438.30	4255.59	0.00	-9681.34
438.40	2838.03	0.00	-9676.73
438.50	1394.69	0.00	-9633.93
438.60	-68.36	0.00	-9553.11
438.70	-1544.62	0.00	-9434.58
438.80	-3027.19	0.00	-9278.83
438.90	-4508.88	0.00	-9086.45
439.00	-5982.16	0.00	-8858.22
439.10	-7439.30	0.00	-8595.02
439.20	-8872.41	0.00	-8297.90
439.30	-10273.45	0.00	-7968.04
439.40	-11634.40	0.00	-7606.73
439.50	-12947.24	0.00	-7215.40
439.60	-14204.07	0.00	-6795.59
439.70	-15397.16	0.00	-6348.97
439.80	-16519.05	0.00	-5877.29
439.90	-17562.62	0.00	-5382.41
440.00	-18521.12	0.00	-4866.29
440.10	-19388.30	0.00	-4330.97
440.20	-20158.42	0.00	-3778.55
440.30	-20826.33	0.00	-3211.22
440.40	-21387.55	0.00	-2631.22
440.50	-21838.27	0.00	-2040.84
440.60	-22175.42	0.00	-1442.39
440.70	-22396.68	0.00	-838.26
440.80	-22500.54	0.00	-230.82
440.90	-22497.59	0.00	377.53
441.00	-22430.90	0.00	984.39
441.10	-22304.58	0.00	1587.37
441.20	-22118.39	0.00	2184.08
441.30	-21872.02	0.00	2772.17
441.40	-21565.06	0.00	3349.33
441.50	-21197.08	0.00	3913.26
441.60	-20767.59	0.00	4461.75
441.70	-20276.15	0.00	4992.63
441.80	-19722.34	0.00	5503.81
441.90	-19105.83	0.00	5993.27
442.00	-18426.40	0.00	6459.07
442.10	-17684.02	0.00	6899.38
442.20	-16878.86	0.00	7312.47
442.30	-16011.34	0.00	7696.69
442.40	-15082.18	0.00	8050.54
442.50	-14092.43	0.00	8372.62
442.60	-13043.53	0.00	8661.66
442.70	-11937.28	0.00	8916.51
442.80	-10775.97	0.00	9136.17
442.90	-9562.31	0.00	9319.78
443.00	-8299.51	0.00	9466.60
443.10	-6991.25	0.00	9576.07
