Time(s)	Fx(N)	Fy(N)	Fz(N)
378.90	1381.79	0.00	-967.87
379.00	980.89	0.00	-968.96
379.10	575.22	0.00	-967.33
379.20	165.97	0.00	-963.11
379.30	-245.64	0.00	-956.47
379.40	-658.42	0.00	-947.55
379.50	-1071.18	0.00	-936.50
379.60	-1482.75	0.00	-923.46
379.70	-1891.96	0.00	-908.58
379.80	-2297.64	0.00	-891.99
379.90	-2698.66	0.00	-873.80
380.00	-3093.88	0.00	-854.12
380.10	-3482.19	0.00	-833.07
380.20	-3862.48	0.00	-810.72
380.30	-4233.67	0.00	-787.15
380.40	-4594.68	0.00	-762.43
380.50	-4944.46	0.00	-736.60
380.60	-5281.97	0.00	-709.70
380.70	-5606.19	0.00	-681.76
380.80	-5916.11	0.00	-652.78
380.90	-6210.76	0.00	-622.77
381.00	-6489.16	0.00	-591.72
381.10	-6750.38	0.00	-559.59
381.20	-6993.49	0.00	-526.37
381.30	-7217.61	0.00	-492.01
381.40	-7421.86	0.00	-456.48
381.50	-7605.41	0.00	-419.72
381.60	-7767.44	0.00	-381.69
381.70	-7907.19	0.00	-342.32
381.80	-8024.00	0.00	-301.58
381.90	-8120.32	0.00	-259.41
382.00	-8197.28	0.00	-215.78
382.10	-8254.38	0.00	-170.64
382.20	-8291.14	0.00	-123.96
382.30	-8307.07	0.00	-75.74
382.40	-8301.67	0.00	-25.95
382.50	-8274.46	0.00	25.38
382.60	-8224.97	0.00	78.24
382.70	-8152.74	0.00	132.59
382.80	-8057.32	0.00	188.37
382.90	-7938.30	0.00	245.50
383.00	-7795.28	0.00	303.90
383.10	-7627.93	0.00	363.45
383.20	-7435.91	0.00	424.01
383.30	-7218.98	0.00	485.43
383.40	-6976.93	0.00	547.54
383.50	-6709.63	0.00	610.13
383.60	-6417.00	0.00	672.99
383.70	-6099.07	0.00	735.89
383.80	-5755.94	0.00	798.57
383.90	-5387.80	0.00	860.76
384.00	-4994.97	0.00	922.19
384.10	-4577.86	0.00	982.54
384.20	-4137.00	0.00	1041.52
384.30	-3673.06	0.00	1098.79
384.40	-3186.83	0.00	1154.03
384.50	-2679.23	0.00	1206.90
384.60	-2151.34	0.00	1257.07
384.70	-1604.36	0.00	1304.20
384.80	-1039.66	0.00	1347.94
384.90	-458.74	0.00	1387.98
385.00	136.75	0.00	1423.98
385.10	744.99	0.00	1455.63
385.20	1364.05	0.00	1482.62
385.30	1991.83	0.00	1504.67
385.40	2626.11	0.00	1521.50
385.50	3264.55	0.00	1532.87
385.60	3904.66	0.00	1538.55
385.70	4543.87	0.00	1538.33
385.80	5179.50	0.00	1532.04
385.90	5808.77	0.00	1519.53
386.00	6428.86	0.00	1500.67
386.10	7036.85	0.00	1475.38
386.20	7629.81	0.00	1443.60
386.30	8204.79	0.00	1405.32
386.40	8758.81	0.00	1360.54
386.50	9288.93	0.00	1309.32
386.60	9792.24	0.00	1251.72
386.70	10265.87	0.00	1187.88
386.80	10707.04	0.00	1117.95
386.90	11113.06	0.00	1042.10
387.00	11481.37	0.00	960.57
387.10	11809.54	0.00	873.60
387.20	12095.28	0.00	781.48
387.30	12336.51	0.00	684.52
387.40	12531.32	0.00	583.07
387.50	12682.71	0.00	477.50
387.60	12796.59	0.00	368.20
387.70	12872.05	0.00	255.59
387.80	12908.17	0.00	140.10
387.90	12904.12	0.00	22.21
388.00	12859.17	0.00	-97.63
388.10	12772.67	0.00	-218.93
388.20	12644.06	0.00	-341.18
388.30	12472.88	0.00	-463.88
388.40	12258.81	0.00	-586.52
388.50	12001.59	0.00	-708.59
388.60	11701.14	0.00	-829.56
388.70	11357.46	0.00	-948.93
388.80	10970.73	0.00	-1066.17
388.90	10541.23	0.00	-1180.78
389.00	10069.44	0.00	-1292.27
389.10	9555.97	0.00	-1400.16
389.20	9001.60	0.00	-1503.95
389.30	8407.32	0.00	-1603.20
389.40	7774.27	0.00	-1697.46
389.50	7103.79	0.00	-1786.30
389.60	6397.44	0.00	-1869.31
389.70	5656.95	0.00	-1946.12
389.80	4884.29	0.00	-2016.35
389.90	4081.61	0.00	-2079.66
390.00	3251.28	0.00	-2135.74
390.10	2395.90	0.00	-2184.30
390.20	1518.24	0.00	-2225.07
390.30	621.32	0.00	-2257.81
390.40	-291.68	0.00	-2282.31
390.50	-1217.38	0.00	-2298.39
390.60	-2152.20	0.00	-2305.89
390.70	-3092.43	0.00	-2304.70
390.80	-4034.17	0.00	-2294.71
390.90	-4973.40	0.00	-2275.87
391.00	-5905.97	0.00	-2248.14
391.10	-6827.66	0.00	-2211.51
391.20	-7734.13	0.00	-2166.02
391.30	-8621.03	0.00	-2111.72
391.40	-9483.96	0.00	-2048.71
391.50	-10318.52	0.00	-1977.11
391.60	-11120.35	0.00	-1897.07
391.70	-11885.15	0.00	-1808.78
391.80	-12608.68	0.00	-1712.46
391.90	-13286.85	0.00	-1608.35
392.00	-13915.71	0.00	-1496.75
392.10	-14491.47	0.00	-1377.95
392.20	-15010.58	0.00	-1252.32
392.30	-15469.70	0.00	-1120.22
392.40	-15865.76	0.00	-982.06
392.50	-16196.00	0.00	-838.28
392.60	-16457.96	0.00	-689.35
392.70	-16649.51	0.00	-535.76
392.80	-16771.44	0.00	-378.05
392.90	-16838.25	0.00	-216.75
393.00	-16851.77	0.00	-52.46
393.10	-16811.22	0.00	114.22
393.20	-16715.92	0.00	282.67
393.30	-16565.26	0.00	452.24
393.40	-16358.74	0.00	622.26
393.50	-16095.98	0.00	792.04
393.60	-15776.72	0.00	960.88
393.70	-15400.84	0.00	1128.07
393.80	-14968.37	0.00	1292.87
393.90	-14479.49	0.00	1454.56
394.00	-13934.61	0.00	1612.41
394.10	-13334.29	0.00	1765.66
394.20	-12679.34	0.00	1913.59
394.30	-11970.81	0.00	2055.47
394.40	-11210.00	0.00	2190.58
394.50	-10398.45	0.00	2318.20
394.60	-9538.03	0.00	2437.66
394.70	-8630.87	0.00	2548.27
394.80	-7679.44	0.00	2649.41
394.90	-6686.51	0.00	2740.45
395.00	-5655.16	0.00	2820.81
395.10	-4588.84	0.00	2889.96
395.20	-3491.28	0.00	2947.39
395.30	-2366.55	0.00	2992.65
395.40	-1219.05	0.00	3025.34
395.50	-53.46	0.00	3045.09
395.60	1125.25	0.00	3051.61
395.70	2311.83	0.00	3044.67
395.80	3500.80	0.00	3024.09
395.90	4686.48	0.00	2989.76
396.00	5862.99	0.00	2941.63
396.10	7024.31	0.00	2879.75
396.20	8164.34	0.00	2804.20
396.30	9276.88	0.00	2715.16
396.40	10355.77	0.00	2612.86
396.50	11394.84	0.00	2497.63
396.60	12388.02	0.00	2369.87
396.70	13329.39	0.00	2230.02
396.80	14213.22	0.00	2078.64
396.90	15033.99	0.00	1916.32
397.00	15786.50	0.00	1743.74
397.10	16465.89	0.00	1561.64
397.20	17067.68	0.00	1370.83
397.30	17587.83	0.00	1172.18
397.40	18022.78	0.00	966.59
397.50	18369.47	0.00	755.04
397.60	18625.40	0.00	538.55
397.70	18788.64	0.00	318.18
397.80	18857.84	0.00	95.02
397.90	18837.60	0.00	-129.81
398.00	18747.21	0.00	-355.16
398.10	18588.42	0.00	-579.87
398.20	18361.37	0.00	-802.75
398.30	18066.37	0.00	-1022.65
398.40	17703.94	0.00	-1238.38
398.50	17274.77	0.00	-1448.79
398.60	16779.81	0.00	-1652.74
398.70	16220.23	0.00	-1849.11
398.80	15597.43	0.00	-2036.83
398.90	14913.09	0.00	-2214.85
399.00	14169.15	0.00	-2382.19
399.10	13367.85	0.00	-2537.90
399.20	12511.72	0.00	-2681.12
399.30	11603.59	0.00	-2811.05
399.40	10646.62	0.00	-2926.93
399.50	9644.28	0.00	-3028.14
399.60	8600.36	0.00	-3114.08
399.70	7518.95	0.00	-3184.28
399.80	6404.47	0.00	-3238.35
399.90	5261.63	0.00	-3275.99
400.00	4095.41	0.00	-3297.01
400.10	2911.07	0.00	-3301.30
400.20	1714.10	0.00	-3288.86
400.30	510.18	0.00	-3259.80
400.40	-694.81	0.00	-3214.31
400.50	-1894.86	0.00	-3152.70
400.60	-3083.87	0.00	-3075.35
400.70	-4255.69	0.00	-2982.77
400.80	-5404.14	0.00	-2875.53
400.90	-6523.10	0.00	-2754.31
401.00	-7606.55	0.00	-2619.85
401.10	-8648.59	0.00	-2472.99
401.20	-9643.53	0.00	-2314.63
401.30	-10585.90	0.00	-2145.73
401.40	-11470.56	0.00	-1967.33
401.50	-12292.68	0.00	-1780.48
401.60	-13047.82	0.00	-1586.32
401.70	-13731.96	0.00	-1386.00
401.80	-14341.55	0.00	-1180.70
401.90	-14873.52	0.00	-971.62
402.00	-15325.33	0.00	-759.97
402.10	-15694.98	0.00	-546.97
402.20	-15981.03	0.00	-333.81
402.30	-16182.59	0.00	-121.71
402.40	-16299.37	0.00	88.19
402.50	-16331.63	0.00	294.73
402.60	-16280.21	0.00	496.82
402.70	-16146.49	0.00	693.40
402.80	-15935.01	0.00	883.46
402.90	-15662.21	0.00	1066.07
403.00	-15332.10	0.00	1240.33
403.10	-14946.68	0.00	1405.44
403.20	-14508.08	0.00	1560.65
403.30	-14018.58	0.00	1705.29
403.40	-13480.64	0.00	1838.78
403.50	-12896.83	0.00	1960.60
403.60	-12269.90	0.00	2070.35
403.70	-11602.72	0.00	2167.67
403.80	-10898.30	0.00	2252.31
403.90	-10159.78	0.00	2324.11
404.00	-9390.43	0.00	2382.96
404.10	-8593.64	0.00	2428.86
404.20	-7772.87	0.00	2461.88
404.30	-6931.73	0.00	2482.17
404.40	-6073.88	0.00	2489.92
404.50	-5203.05	0.00	2485.44
404.60	-4323.04	0.00	2469.06
404.70	-3437.68	0.00	2441.19
404.80	-2550.83	0.00	2402.28
404.90	-1666.34	0.00	2352.85
405.00	-788.05	0.00	2293.44
405.10	80.23	0.00	2224.63
405.20	934.76	0.00	2147.05
405.30	1771.86	0.00	2061.35
405.40	2587.96	0.00	1968.18
405.50	3379.61	0.00	1868.23
405.60	4143.50	0.00	1762.20
405.70	4876.48	0.00	1650.78
405.80	5575.55	0.00	1534.67
405.90	6237.95	0.00	1414.56
406.00	6861.11	0.00	1291.15
406.10	7442.66	0.00	1165.11
406.20	7980.51	0.00	1037.10
406.30	8472.79	0.00	907.77
406.40	8917.90	0.00	777.72
406.50	9314.49	0.00	647.58
406.60	9661.50	0.00	517.90
406.70	9958.14	0.00	389.23
406.80	10203.87	0.00	262.09
406.90	10398.43	0.00	136.98
407.00	10541.86	0.00	14.34
407.10	10634.42	0.00	-105.38
407.20	10676.66	0.00	-221.79
407.30	10669.35	0.00	-334.52
407.40	10613.53	0.00	-443.23
407.50	10510.44	0.00	-547.60
407.60	10361.55	0.00	-647.35
407.70	10168.53	0.00	-742.22
407.80	9936.36	0.00	-831.99
407.90	9671.13	0.00	-916.44
408.00	9374.39	0.00	-995.40
408.10	9047.77	0.00	-1068.70
408.20	8692.92	0.00	-1136.22
408.30	8311.55	0.00	-1197.83
408.40	7905.44	0.00	-1253.44
408.50	7476.39	0.00	-1302.99
408.60	7026.29	0.00	-1346.40
408.70	6557.05	0.00	-1383.65
408.80	6070.63	0.00	-1414.72
408.90	5569.05	0.00	-1439.61
409.00	5054.34	0.00	-1458.33
409.10	4528.60	0.00	-1470.92
409.20	3993.95	0.00	-1477.42
409.30	3452.53	0.00	-1477.91
409.40	2906.51	0.00	-1472.46
409.50	2358.08	0.00	-1461.18
409.60	1809.45	0.00	-1444.18
409.70	1262.80	0.00	-1421.61
409.80	720.35	0.00	-1393.60
409.90	184.26	0.00	-1360.33
410.00	-343.30	0.00	-1321.98
410.10	-860.19	0.00	-1278.76
410.20	-1364.34	0.00	-1230.87
410.30	-1853.72	0.00	-1178.57
410.40	-2326.34	0.00	-1122.09
410.50	-2780.32	0.00	-1061.70
410.60	-3213.84	0.00	-997.68
410.70	-3625.19	0.00	-930.33
410.80	-4012.75	0.00	-859.95
410.90	-4375.01	0.00	-786.87
411.00	-4710.61	0.00	-711.40
411.10	-5018.29	0.00	-633.89
411.20	-5296.96	0.00	-554.69
411.30	-5545.64	0.00	-474.14
411.40	-5763.54	0.00	-392.61
411.50	-5949.99	0.00	-310.46
411.60	-6104.51	0.00	-228.04
411.70	-6226.78	0.00	-145.72
411.80	-6316.62	0.00	-63.85
411.90	-6374.04	0.00	17.20
412.00	-6399.21	0.00	97.10
412.10	-6392.46	0.00	175.51
412.20	-6354.27	0.00	252.09
412.30	-6285.30	0.00	326.53
412.40	-6186.32	0.00	398.53
412.50	-6058.28	0.00	467.79
412.60	-5902.68	0.00	534.04
412.70	-5722.61	0.00	597.04
412.80	-5519.38	0.00	656.53
412.90	-5294.14	0.00	712.31
413.00	-5048.12	0.00	764.18
413.10	-4782.59	0.00	811.95
413.20	-4498.92	0.00	855.49
413.30	-4198.51	0.00	894.65
413.40	-3882.85	0.00	929.32
413.50	-3553.45	0.00	959.41
413.60	-3211.88	0.00	984.86
413.70	-2859.77	0.00	1005.61
413.80	-2498.75	0.00	1021.65
413.90	-2130.50	0.00	1032.97
414.00	-1756.74	0.00	1039.57
414.10	-1379.19	0.00	1041.51
414.20	-999.59	0.00	1038.81
414.30	-619.68	0.00	1031.56
414.40	-241.21	0.00	1019.84
414.50	134.09	0.00	1003.74
414.60	504.49	0.00	983.38
414.70	868.28	0.00	958.90
414.80	1223.79	0.00	930.42
414.90	1569.38	0.00	898.10
415.00	1903.46	0.00	862.10
415.10	2224.47	0.00	822.60
415.20	2530.92	0.00	779.78
415.30	2821.39	0.00	733.82
415.40	3094.52	0.00	684.93
415.50	3349.02	0.00	633.30
415.60	3583.71	0.00	579.16
415.70	3797.47	0.00	522.72
415.80	3989.29	0.00	464.20
415.90	4158.27	0.00	403.83
416.00	4303.59	0.00	341.85
416.10	4424.55	0.00	278.50
416.20	4520.59	0.00	214.01
416.30	4591.23	0.00	148.63
416.40	4636.12	0.00	82.61
416.50	4655.04	0.00	16.21
416.60	4648.09	0.00	-50.32
416.70	4616.48	0.00	-116.73
416.80	4560.55	0.00	-182.75
416.90	4480.49	0.00	-248.14
417.00	4376.59	0.00	-312.62
417.10	4249.22	0.00	-375.95
417.20	4098.87	0.00	-437.86
417.30	3926.07	0.00	-498.10
417.40	3731.50	0.00	-556.42
417.50	3515.89	0.00	-612.56
417.60	3280.08	0.00	-666.29
417.70	3024.99	0.00	-717.37
417.80	2751.64	0.00	-765.56
417.90	2461.14	0.00	-810.64
418.00	2154.68	0.00	-852.40
418.10	1833.54	0.00	-890.64
418.20	1499.08	0.00	-925.15
418.30	1152.74	0.00	-955.77
418.40	796.06	0.00	-982.32
418.50	430.60	0.00	-1004.65
418.60	58.05	0.00	-1022.61
418.70	-319.89	0.00	-1036.10
418.80	-701.42	0.00	-1045.00
418.90	-1084.73	0.00	-1049.23
419.00	-1467.93	0.00	-1048.72
419.10	-1849.13	0.00	-1043.41
419.20	-2226.38	0.00	-1033.28
419.30	-2597.73	0.00	-1018.32
419.40	-2961.23	0.00	-998.53
419.50	-3314.92	0.00	-973.94
419.60	-3656.85	0.00	-944.61
419.70	-3985.09	0.00	-910.59
419.80	-4297.75	0.00	-871.99
419.90	-4592.99	0.00	-828.90
420.00	-4869.01	0.00	-781.46
420.10	-5124.09	0.00	-729.80
420.20	-5356.57	0.00	-674.10
420.30	-5564.88	0.00	-614.54
420.40	-5747.57	0.00	-551.31
420.50	-5903.50	0.00	-484.62
420.60	-6033.40	0.00	-414.72
420.70	-6136.76	0.00	-341.85
420.80	-6212.68	0.00	-266.26
420.90	-6260.39	0.00	-188.23
421.00	-6279.19	0.00	-108.05
421.10	-6268.48	0.00	-26.02
421.20	-6227.77	0.00	57.56
421.30	-6156.66	0.00	142.35
421.40	-6054.86	0.00	228.03
421.50	-5922.19	0.00	314.27
421.60	-5758.58	0.00	400.69
421.70	-5564.08	0.00	486.96
421.80	-5338.88	0.00	572.70
421.90	-5083.28	0.00	657.55
422.00	-4797.71	0.00	741.12
422.10	-4482.76	0.00	823.03
422.20	-4139.12	0.00	902.90
422.30	-3767.67	0.00	980.34
422.40	-3369.41	0.00	1054.95
422.50	-2945.51	0.00	1126.34
422.60	-2497.27	0.00	1194.13
422.70	-2026.18	0.00	1257.91
422.80	-1533.85	0.00	1317.32
422.90	-1022.09	0.00	1371.95
423.00	-492.85	0.00	1421.45
423.10	51.79	0.00	1465.44
423.20	609.54	0.00	1503.56
423.30	1178.02	0.00	1535.49
423.40	1754.67	0.00	1560.88
423.50	2336.79	0.00	1579.44
423.60	2921.59	0.00	1590.87
423.70	3506.13	0.00	1594.91
423.80	4087.37	0.00	1591.32
423.90	4662.20	0.00	1579.89
424.00	5227.42	0.00	1560.44
424.10	5779.77	0.00	1532.83
424.20	6315.98	0.00	1496.95
424.30	6832.72	0.00	1452.73
424.40	7326.70	0.00	1400.15
424.50	7794.65	0.00	1339.23
424.60	8233.35	0.00	1270.04
424.70	8639.65	0.00	1192.69
424.80	9010.51	0.00	1107.35
424.90	9343.02	0.00	1014.25
425.00	9634.42	0.00	913.65
425.10	9882.13	0.00	805.88
425.20	10085.24	0.00	691.33
425.30	10247.31	0.00	570.44
425.40	10367.28	0.00	443.69
425.50	10443.72	0.00	311.64
425.60	10475.32	0.00	174.87
425.70	10460.94	0.00	34.03
425.80	10399.58	0.00	-110.19
425.90	10290.43	0.00	-257.04
426.00	10132.87	0.00	-405.77
426.10	9926.46	0.00	-555.54
426.20	9670.99	0.00	-705.53
426.30	9366.44	0.00	-854.86
426.40	9013.07	0.00	-1002.65
426.50	8611.33	0.00	-1147.98
426.60	8161.97	0.00	-1289.95
426.70	7665.99	0.00	-1427.64
426.80	7124.64	0.00	-1560.14
426.90	6539.50	0.00	-1686.54
427.00	5912.40	0.00	-1805.98
427.10	5245.48	0.00	-1917.59
427.20	4541.17	0.00	-2020.55
427.30	3802.21	0.00	-2114.07
427.40	3031.62	0.00	-2197.42
427.50	2232.70	0.00	-2269.92
427.60	1409.05	0.00	-2330.94
427.70	564.53	0.00	-2379.91
427.80	-296.77	0.00	-2416.35
427.90	-1170.48	0.00	-2439.85
428.00	-2052.07	0.00	-2450.08
428.10	-2936.79	0.00	-2446.77
428.20	-3819.73	0.00	-2429.78
428.30	-4695.89	0.00	-2399.02
428.40	-5560.13	0.00	-2354.52
428.50	-6407.31	0.00	-2296.38
428.60	-7232.22	0.00	-2224.82
428.70	-8029.72	0.00	-2140.12
428.80	-8794.72	0.00	-2042.69
428.90	-9522.24	0.00	-1932.99
429.00	-10207.48	0.00	-1811.59
429.10	-10845.82	0.00	-1679.14
429.20	-11432.88	0.00	-1536.36
429.30	-11964.59	0.00	-1384.05
429.40	-12437.18	0.00	-1223.08
429.50	-12847.26	0.00	-1054.39
429.60	-13191.82	0.00	-878.95
429.70	-13468.29	0.00	-697.81
429.80	-13674.54	0.00	-512.04
429.90	-13808.93	0.00	-322.74
430.00	-13874.13	0.00	-131.05
430.10	-13879.55	0.00	61.87
430.20	-13825.49	0.00	254.88
430.30	-13711.94	0.00	446.80
430.40	-13539.15	0.00	636.50
430.50	-13307.58	0.00	822.84
430.60	-13017.95	0.00	1004.71
430.70	-12671.22	0.00	1181.03
430.80	-12268.60	0.00	1350.77
430.90	-11811.55	0.00	1512.95
431.00	-11301.75	0.00	1666.62
431.10	-10741.18	0.00	1810.93
431.20	-10132.02	0.00	1945.05
431.30	-9476.72	0.00	2068.26
431.40	-8778.00	0.00	2179.89
431.50	-8038.77	0.00	2279.37
431.60	-7262.23	0.00	2366.20
431.70	-6451.76	0.00	2439.95
431.80	-5610.99	0.00	2500.32
431.90	-4743.74	0.00	2547.06
432.00	-3854.03	0.00	2580.01
432.10	-2946.05	0.00	2599.13
432.20	-2024.14	0.00	2604.42
432.30	-1092.76	0.00	2596.00
432.40	-156.51	0.00	2574.07
432.50	779.96	0.00	2538.89
432.60	1711.93	0.00	2490.82
432.70	2634.68	0.00	2430.28
432.80	3543.47	0.00	2357.76
432.90	4433.61	0.00	2273.83
433.00	5300.50	0.00	2179.09
433.10	6139.63	0.00	2074.21
433.20	6946.63	0.00	1959.93
433.30	7717.32	0.00	1836.99
433.40	8447.71	0.00	1706.20
433.50	9134.06	0.00	1568.39
433.60	9772.86	0.00	1424.41
433.70	10360.94	0.00	1275.14
433.80	10895.40	0.00	1121.47
433.90	11373.71	0.00	964.29
434.00	11793.67	0.00	804.50
434.10	12153.47	0.00	642.99
434.20	12451.67	0.00	480.66
434.30	12687.23	0.00	318.35
434.40	12859.49	0.00	156.94
434.50	12968.21	0.00	-2.75
434.60	13013.52	0.00	-159.93
434.70	12995.96	0.00	-313.83
434.80	12916.44	0.00	-463.71
434.90	12782.52	0.00	-608.88
435.00	12601.60	0.00	-748.68
435.10	12375.04	0.00	-882.51
435.20	12104.30	0.00	-1009.81
435.30	11790.98	0.00	-1130.05
435.40	11436.81	0.00	-1242.78
435.50	11043.61	0.00	-1347.57
435.60	10613.36	0.00	-1444.06
435.70	10148.09	0.00	-1531.95
435.80	9649.99	0.00	-1610.96
435.90	9121.32	0.00	-1680.90
436.00	8564.43	0.00	-1741.60
436.10	7981.77	0.00	-1792.97
436.20	7375.89	0.00	-1834.94
436.30	6749.38	0.00	-1867.51
436.40	6104.94	0.00	-1890.72
436.50	5445.29	0.00	-1904.66
436.60	4773.22	0.00	-1909.47
436.70	4091.58	0.00	-1905.32
436.80	3403.21	0.00	-1892.43
436.90	2711.00	0.00	-1871.06
437.00	2017.84	0.00	-1841.50
437.10	1326.59	0.00	-1804.09
437.20	640.10	0.00	-1759.18
437.30	-38.79	0.00	-1707.18
437.40	-707.34	0.00	-1648.50
437.50	-1362.84	0.00	-1583.59
437.60	-2002.68	0.00	-1512.93
437.70	-2624.33	0.00	-1436.99
437.80	-3225.40	0.00	-1356.29
437.90	-3803.59	0.00	-1271.36
438.00	-4356.78	0.00	-1182.72
438.10	-4882.96	0.00	-1090.92
438.20	-5380.31	0.00	-996.52
438.30	-5847.19	0.00	-900.06
438.40	-6282.12	0.00	-802.10
438.50	-6683.83	0.00	-703.19
438.60	-7051.25	0.00	-603.89
438.70	-7383.51	0.00	-504.73
438.80	-7679.94	0.00	-406.25
438.90	-7940.10	0.00	-308.96
439.00	-8163.74	0.00	-213.36
439.10	-8350.83	0.00	-119.93
439.20	-8501.53	0.00	-29.15
439.30	-8616.23	0.00	58.57
439.40	-8695.47	0.00	142.79
439.50	-8740.02	0.00	223.15
439.60	-8750.79	0.00	299.29
439.70	-8728.88	0.00	370.90
439.80	-8675.51	0.00	437.68
439.90	-8592.07	0.00	499.40
440.00	-8480.07	0.00	555.84
440.10	-8341.12	0.00	606.85
440.20	-8179.89	0.00	652.29
440.30	-8000.07	0.00	692.08
440.40	-7803.15	0.00	726.17
440.50	-7590.62	0.00	754.58
440.60	-7363.96	0.00	777.34
440.70	-7124.65	0.00	794.54
440.80	-6874.15	0.00	806.31
440.90	-6613.89	0.00	812.82
441.00	-6345.24	0.00	814.28
441.10	-6069.55	0.00	810.95
441.20	-5788.10	0.00	803.10
441.30	-5502.12	0.00	791.06
441.40	-5212.76	0.00	775.18
441.50	-4921.08	0.00	755.85
441.60	-4628.09	0.00	733.45
441.70	-4334.67	0.00	708.44
441.80	-4041.63	0.00	681.24
441.90	-3749.67	0.00	652.33
442.00	-3459.40	0.00	622.17
442.10	-3171.31	0.00	591.24
442.20	-2885.80	0.00	560.01
442.30	-2603.15	0.00	528.97
442.40	-2323.54	0.00	498.57
442.50	-2047.04	0.00	469.26
442.60	-1773.64	0.00	441.48
442.70	-1503.21	0.00	415.64
442.80	-1235.55	0.00	392.12
442.90	-970.38	0.00	371.28
443.00	-707.32	0.00	353.43
443.10	-445.96	0.00	338.85
443.20	-185.81	0.00	327.77
443.30	73.64	0.00	320.39
443.40	332.96	0.00	316.82
443.50	592.71	0.00	317.18
443.60	853.48	0.00	321.48
443.70	1115.82	0.00	329.71
443.80	1380.28	0.00	341.79
443.90	1647.36	0.00	357.59
444.00	1917.52	0.00	376.92
444.10	2191.15	0.00	399.53
444.20	2468.54	0.00	425.14
444.30	2749.91	0.00	453.40
444.40	3035.36	0.00	483.91
444.50	3324.88	0.00	516.23
444.60	3618.32	0.00	549.88
444.70	3915.40	0.00	584.34
444.80	4215.70	0.00	619.07
444.90	4518.62	0.00	653.49
445.00	4823.44	0.00	686.99
445.10	5129.24	0.00	718.97
445.20	5434.96	0.00	748.80
445.30	5739.38	0.00	775.87
445.40	6041.11	0.00	799.54
445.50	6338.60	0.00	819.21
445.60	6630.19	0.00	834.30
445.70	6914.04	0.00	844.23
445.80	7188.21	0.00	848.46
445.90	7450.64	0.00	846.52
446.00	7699.19	0.00	837.94
446.10	7931.63	0.00	822.32
446.20	8145.68	0.00	799.32
446.30	8339.02	0.00	768.65
446.40	8512.14	0.00	730.11
446.50	8665.45	0.00	683.53
446.60	8796.91	0.00	628.86
446.70	8904.52	0.00	566.09
446.80	8986.27	0.00	495.30
446.90	9040.22	0.00	416.66
447.00	9064.43	0.00	330.42
447.10	9057.09	0.00	236.88
447.20	9016.43	0.00	136.46
447.30	8940.82	0.00	29.64
447.40	8828.74	0.00	-83.02
447.50	8678.83	0.00	-200.90
447.60	8489.88	0.00	-323.30
447.70	8260.89	0.00	-449.46
447.80	7991.05	0.00	-578.55
447.90	7679.75	0.00	-709.71
448.00	7326.66	0.00	-842.02
448.10	6931.67	0.00	-974.52
448.20	6494.96	0.00	-1106.24
448.30	6016.99	0.00	-1236.15
448.40	5498.51	0.00	-1363.23
448.50	4940.60	0.00	-1486.47
448.60	4344.64	0.00	-1604.82
448.70	3712.34	0.00	-1717.28
448.80	3045.72	0.00	-1822.86
448.90	2347.16	0.00	-1920.58
449.00	1619.36	0.00	-2009.53
449.10	865.32	0.00	-2088.82
449.20	88.39	0.00	-2157.64
449.30	-707.81	0.00	-2215.21
449.40	-1519.35	0.00	-2260.86
449.50	-2342.04	0.00	-2293.97
449.60	-3171.44	0.00	-2314.00
449.70	-4002.89	0.00	-2320.52
449.80	-4831.56	0.00	-2313.17
449.90	-5652.44	0.00	-2291.71
450.00	-6460.41	0.00	-2255.99
450.10	-7250.28	0.00	-2205.96
450.20	-8016.81	0.00	-2141.67
450.30	-8754.77	0.00	-2063.30
450.40	-9458.99	0.00	-1971.11
450.50	-10124.41	0.00	-1865.49
450.60	-10746.09	0.00	-1746.89
450.70	-11319.32	0.00	-1615.92
450.80	-11839.60	0.00	-1473.23
450.90	-12302.75	0.00	-1319.60
451.00	-12704.91	0.00	-1155.89
451.10	-13042.59	0.00	-983.02
451.20	-13312.72	0.00	-802.02
451.30	-13512.66	0.00	-613.95
451.40	-13640.27	0.00	-419.97
451.50	-13698.77	0.00	-221.25
451.60	-13696.03	0.00	-19.04
451.70	-13631.54	0.00	185.40
451.80	-13504.82	0.00	390.77
451.90	-13315.72	0.00	595.76
452.00	-13064.32	0.00	799.07
452.10	-12751.02	0.00	999.38
452.20	-12376.49	0.00	1195.39
452.30	-11941.73	0.00	1385.83
452.40	-11448.01	0.00	1569.46
452.50	-10896.96	0.00	1745.07
452.60	-10290.50	0.00	1911.52
452.70	-9630.89	0.00	2067.73
452.80	-8920.69	0.00	2212.65
452.90	-8162.82	0.00	2345.35
453.00	-7360.51	0.00	2464.95
453.10	-6517.30	0.00	2570.68
453.20	-5637.06	0.00	2661.84
453.30	-4723.94	0.00	2737.83
453.40	-3782.39	0.00	2798.18
453.50	-2817.13	0.00	2842.48
453.60	-1833.11	0.00	2870.47
453.70	-835.53	0.00	2881.96
453.80	170.25	0.00	2876.90
453.90	1178.67	0.00	2855.32
454.00	2184.09	0.00	2817.39
454.10	3180.74	0.00	2763.36
454.20	4162.82	0.00	2693.60
454.30	5124.54	0.00	2608.58
454.40	6060.14	0.00	2508.84
454.50	6963.94	0.00	2395.06
