Time(s)	Fx(N)	Fy(N)	Fz(N)
224.40	1054.12	0.00	25995.73
224.50	3748.64	0.00	25482.63
224.60	6455.43	0.00	24868.96
224.70	9158.65	0.00	24157.14
224.80	11841.82	0.00	23349.99
224.90	14487.99	0.00	22450.68
225.00	17079.86	0.00	21462.77
225.10	19599.99	0.00	20390.16
225.20	22030.95	0.00	19237.08
225.30	24355.57	0.00	18008.07
225.40	26557.04	0.00	16708.00
225.50	28619.17	0.00	15341.99
225.60	30526.55	0.00	13915.43
225.70	32264.70	0.00	12433.95
225.80	33820.27	0.00	10903.41
225.90	35181.18	0.00	9329.83
226.00	36336.76	0.00	7719.43
226.10	37277.89	0.00	6078.56
226.20	37997.09	0.00	4413.71
226.30	38488.60	0.00	2731.44
226.40	38748.50	0.00	1038.39
226.50	38786.90	0.00	-658.77
226.60	38722.79	0.00	-2353.32
226.70	38585.89	0.00	-4038.58
226.80	38374.96	0.00	-5707.90
226.90	38088.12	0.00	-7354.70
227.00	37722.93	0.00	-8972.47
227.10	37276.44	0.00	-10554.84
227.20	36745.26	0.00	-12095.54
227.30	36125.70	0.00	-13588.52
227.40	35413.81	0.00	-15027.86
227.50	34605.56	0.00	-16407.90
227.60	33696.91	0.00	-17723.18
227.70	32683.99	0.00	-18968.51
227.80	31563.20	0.00	-20138.99
227.90	30331.34	0.00	-21229.99
228.00	28985.77	0.00	-22237.20
228.10	27524.52	0.00	-23156.65
228.20	25946.41	0.00	-23984.71
228.30	24251.18	0.00	-24718.12
228.40	22439.57	0.00	-25353.97
228.50	20513.44	0.00	-25889.77
228.60	18475.82	0.00	-26323.39
228.70	16331.00	0.00	-26653.12
228.80	14084.52	0.00	-26877.67
228.90	11743.25	0.00	-26996.14
229.00	9315.38	0.00	-27008.07
229.10	6810.38	0.00	-26913.41
229.20	4238.98	0.00	-26712.53
229.30	1613.13	0.00	-26406.24
229.40	-1054.12	0.00	-25995.73
229.50	-3748.64	0.00	-25482.63
229.60	-6455.43	0.00	-24868.96
229.70	-9158.65	0.00	-24157.14
229.80	-11841.82	0.00	-23349.99
229.90	-14487.99	0.00	-22450.68
230.00	-17079.86	0.00	-21462.77
230.10	-19599.99	0.00	-20390.16
230.20	-22030.95	0.00	-19237.08
230.30	-24355.57	0.00	-18008.07
230.40	-26557.04	0.00	-16708.00
230.50	-28619.17	0.00	-15341.99
230.60	-30526.55	0.00	-13915.43
230.70	-32264.70	0.00	-12433.95
230.80	-33820.27	0.00	-10903.41
230.90	-35181.18	0.00	-9329.83
231.00	-36336.76	0.00	-7719.43
231.10	-37277.89	0.00	-6078.56
231.20	-37997.09	0.00	-4413.71
231.30	-38488.60	0.00	-2731.44
231.40	-38748.50	0.00	-1038.39
231.50	-38786.90	0.00	658.77
231.60	-38722.79	0.00	2353.32
231.70	-38585.89	0.00	4038.58
231.80	-38374.96	0.00	5707.90
231.90	-38088.12	0.00	7354.70
232.00	-37722.93	0.00	8972.47
232.10	-37276.44	0.00	10554.84
232.20	-36745.26	0.00	12095.54
232.30	-36125.70	0.00	13588.52
232.40	-35413.81	0.00	15027.86
232.50	-34605.56	0.00	16407.90
232.60	-33696.91	0.00	17723.18
232.70	-32683.99	0.00	18968.51
232.80	-31563.20	0.00	20138.99
232.90	-30331.34	0.00	21229.99
233.00	-28985.77	0.00	22237.20
233.10	-27524.52	0.00	23156.65
233.20	-25946.41	0.00	23984.71
233.30	-24251.18	0.00	24718.12
233.40	-22439.57	0.00	25353.97
233.50	-20513.44	0.00	25889.77
233.60	-18475.82	0.00	26323.39
233.70	-16331.00	0.00	26653.12
233.80	-14084.52	0.00	26877.67
233.90	-11743.25	0.00	26996.14
234.00	-9315.38	0.00	27008.07
234.10	-6810.38	0.00	26913.41
234.20	-4238.98	0.00	26712.53
234.30	-1613.13	0.00	26406.24
234.40	1054.12	0.00	25995.73
234.50	3748.64	0.00	25482.63
234.60	6455.43	0.00	24868.96
234.70	9158.65	0.00	24157.14
234.80	11841.82	0.00	23349.99
234.90	14487.99	0.00	22450.68
235.00	17079.86	0.00	21462.77
235.10	19599.99	0.00	20390.16
235.20	22030.95	0.00	19237.08
235.30	24355.57	0.00	18008.07
235.40	26557.04	0.00	16708.00
235.50	28619.17	0.00	15341.99
235.60	30526.55	0.00	13915.43
235.70	32264.70	0.00	12433.95
235.80	33820.27	0.00	10903.41
235.90	35181.18	0.00	9329.83
236.00	36336.76	0.00	7719.43
236.10	37277.89	0.00	6078.56
236.20	37997.09	0.00	4413.71
236.30	38488.60	0.00	2731.44
236.40	38748.50	0.00	1038.39
236.50	38786.90	0.00	-658.77
236.60	38722.79	0.00	-2353.32
236.70	38585.89	0.00	-4038.58
236.80	38374.96	0.00	-5707.90
236.90	38088.12	0.00	-7354.70
237.00	37722.93	0.00	-8972.47
237.10	37276.44	0.00	-10554.84
237.20	36745.26	0.00	-12095.54
237.30	36125.70	0.00	-13588.52
237.40	35413.81	0.00	-15027.86
237.50	34605.56	0.00	-16407.90
237.60	33696.91	0.00	-17723.18
237.70	32683.99	0.00	-18968.51
237.80	31563.20	0.00	-20138.99
237.90	30331.34	0.00	-21229.99
238.00	28985.77	0.00	-22237.20
238.10	27524.52	0.00	-23156.65
238.20	25946.41	0.00	-23984.71
238.30	24251.18	0.00	-24718.12
238.40	22439.57	0.00	-25353.97
238.50	20513.44	0.00	-25889.77
238.60	18475.82	0.00	-26323.39
238.70	16331.00	0.00	-26653.12
238.80	14084.52	0.00	-26877.67
238.90	11743.25	0.00	-26996.14
239.00	9315.38	0.00	-27008.07
239.10	6810.38	0.00	-26913.41
239.20	4238.98	0.00	-26712.53
239.30	1613.13	0.00	-26406.24
239.40	-1054.12	0.00	-25995.73
239.50	-3748.64	0.00	-25482.63
239.60	-6455.43	0.00	-24868.96
239.70	-9158.65	0.00	-24157.14
239.80	-11841.82	0.00	-23349.99
239.90	-14487.99	0.00	-22450.68
240.00	-17079.86	0.00	-21462.77
240.10	-19599.99	0.00	-20390.16
240.20	-22030.95	0.00	-19237.08
240.30	-24355.57	0.00	-18008.07
240.40	-26557.04	0.00	-16708.00
240.50	-28619.17	0.00	-15341.99
240.60	-30526.55	0.00	-13915.43
240.70	-32264.70	0.00	-12433.95
240.80	-33820.27	0.00	-10903.41
240.90	-35181.18	0.00	-9329.83
241.00	-36336.76	0.00	-7719.43
241.10	-37277.89	0.00	-6078.56
241.20	-37997.09	0.00	-4413.71
241.30	-38488.60	0.00	-2731.44
241.40	-38748.50	0.00	-1038.39
241.50	-38786.90	0.00	658.77
241.60	-38722.79	0.00	2353.32
241.70	-38585.89	0.00	4038.58
241.80	-38374.96	0.00	5707.90
241.90	-38088.12	0.00	7354.70
242.00	-37722.93	0.00	8972.47
242.10	-37276.44	0.00	10554.84
242.20	-36745.26	0.00	12095.54
242.30	-36125.70	0.00	13588.52
242.40	-35413.81	0.00	15027.86
242.50	-34605.56	0.00	16407.90
242.60	-33696.91	0.00	17723.18
242.70	-32683.99	0.00	18968.51
242.80	-31563.20	0.00	20138.99
242.90	-30331.34	0.00	21229.99
243.00	-28985.77	0.00	22237.20
243.10	-27524.52	0.00	23156.65
243.20	-25946.41	0.00	23984.71
243.30	-24251.18	0.00	24718.12
243.40	-22439.57	0.00	25353.97
243.50	-20513.44	0.00	25889.77
243.60	-18475.82	0.00	26323.39
243.70	-16331.00	0.00	26653.12
243.80	-14084.52	0.00	26877.67
243.90	-11743.25	0.00	26996.14
244.00	-9315.38	0.00	27008.07
244.10	-6810.38	0.00	26913.41
244.20	-4238.98	0.00	26712.53
244.30	-1613.13	0.00	26406.24
244.40	1054.12	0.00	25995.73
244.50	3748.64	0.00	25482.63
244.60	6455.43	0.00	24868.96
244.70	9158.65	0.00	24157.14
244.80	11841.82	0.00	23349.99
244.90	14487.99	0.00	22450.68
245.00	17079.86	0.00	21462.77
245.10	19599.99	0.00	20390.16
245.20	22030.95	0.00	19237.08
245.30	24355.57	0.00	18008.07
245.40	26557.04	0.00	16708.00
245.50	28619.17	0.00	15341.99
245.60	30526.55	0.00	13915.43
245.70	32264.70	0.00	12433.95
245.80	33820.27	0.00	10903.41
245.90	35181.18	0.00	9329.83
246.00	36336.76	0.00	7719.43
246.10	37277.89	0.00	6078.56
246.20	37997.09	0.00	4413.71
246.30	38488.60	0.00	2731.44
246.40	38748.50	0.00	1038.39
246.50	38786.90	0.00	-658.77
246.60	38722.79	0.00	-2353.32
246.70	38585.89	0.00	-4038.58
246.80	38374.96	0.00	-5707.90
246.90	38088.12	0.00	-7354.70
247.00	37722.93	0.00	-8972.47
247.10	37276.44	0.00	-10554.84
247.20	36745.26	0.00	-12095.54
247.30	36125.70	0.00	-13588.52
247.40	35413.81	0.00	-15027.86
247.50	34605.56	0.00	-16407.90
247.60	33696.91	0.00	-17723.18
247.70	32683.99	0.00	-18968.51
247.80	31563.20	0.00	-20138.99
247.90	30331.34	0.00	-21229.99
248.00	28985.77	0.00	-22237.20
248.10	27524.52	0.00	-23156.65
248.20	25946.41	0.00	-23984.71
248.30	24251.18	0.00	-24718.12
248.40	22439.57	0.00	-25353.97
248.50	20513.44	0.00	-25889.77
248.60	18475.82	0.00	-26323.39
248.70	16331.00	0.00	-26653.12
248.80	14084.52	0.00	-26877.67
248.90	11743.25	0.00	-26996.14
249.00	9315.38	0.00	-27008.07
249.10	6810.38	0.00	-26913.41
249.20	4238.98	0.00	-26712.53
249.30	1613.13	0.00	-26406.24
249.40	-1054.12	0.00	-25995.73
249.50	-3748.64	0.00	-25482.63
249.60	-6455.43	0.00	-24868.96
249.70	-9158.65	0.00	-24157.14
249.80	-11841.82	0.00	-23349.99
249.90	-14487.99	0.00	-22450.68
250.00	-17079.86	0.00	-21462.77
250.10	-19599.99	0.00	-20390.16
250.20	-22030.95	0.00	-19237.08
250.30	-24355.57	0.00	-18008.07
250.40	-26557.04	0.00	-16708.00
250.50	-28619.17	0.00	-15341.99
250.60	-30526.55	0.00	-13915.43
250.70	-32264.70	0.00	-12433.95
250.80	-33820.27	0.00	-10903.41
250.90	-35181.18	0.00	-9329.83
251.00	-36336.76	0.00	-7719.43
251.10	-37277.89	0.00	-6078.56
251.20	-37997.09	0.00	-4413.71
251.30	-38488.60	0.00	-2731.44
251.40	-38748.50	0.00	-1038.39
251.50	-38786.90	0.00	658.77
251.60	-38722.79	0.00	2353.32
251.70	-38585.89	0.00	4038.58
251.80	-38374.96	0.00	5707.90
251.90	-38088.12	0.00	7354.70
252.00	-37722.93	0.00	8972.47
252.10	-37276.44	0.00	10554.84
252.20	-36745.26	0.00	12095.54
252.30	-36125.70	0.00	13588.52
252.40	-35413.81	0.00	15027.86
252.50	-34605.56	0.00	16407.90
252.60	-33696.91	0.00	17723.18
252.70	-32683.99	0.00	18968.51
252.80	-31563.20	0.00	20138.99
252.90	-30331.34	0.00	21229.99
253.00	-28985.77	0.00	22237.20
253.10	-27524.52	0.00	23156.65
253.20	-25946.41	0.00	23984.71
253.30	-24251.18	0.00	24718.12
253.40	-22439.57	0.00	25353.97
253.50	-20513.44	0.00	25889.77
253.60	-18475.82	0.00	26323.39
253.70	-16331.00	0.00	26653.12
253.80	-14084.52	0.00	26877.67
253.90	-11743.25	0.00	26996.14
254.00	-9315.38	0.00	27008.07
254.10	-6810.38	0.00	26913.41
254.20	-4238.98	0.00	26712.53
254.30	-1613.13	0.00	26406.24
254.40	1054.12	0.00	25995.73
254.50	3748.64	0.00	25482.63
254.60	6455.43	0.00	24868.96
254.70	9158.65	0.00	24157.14
254.80	11841.82	0.00	23349.99
254.90	14487.99	0.00	22450.68
255.00	17079.86	0.00	21462.77
255.10	19599.99	0.00	20390.16
255.20	22030.95	0.00	19237.08
255.30	24355.57	0.00	18008.07
255.40	26557.04	0.00	16708.00
255.50	28619.17	0.00	15341.99
255.60	30526.55	0.00	13915.43
255.70	32264.70	0.00	12433.95
255.80	33820.27	0.00	10903.41
255.90	35181.18	0.00	9329.83
256.00	36336.76	0.00	7719.43
256.10	37277.89	0.00	6078.56
256.20	37997.09	0.00	4413.71
256.30	38488.60	0.00	2731.44
256.40	38748.50	0.00	1038.39
256.50	38786.90	0.00	-658.77
256.60	38722.79	0.00	-2353.32
256.70	38585.89	0.00	-4038.58
256.80	38374.96	0.00	-5707.90
256.90	38088.12	0.00	-7354.70
257.00	37722.93	0.00	-8972.47
257.10	37276.44	0.00	-10554.84
257.20	36745.26	0.00	-12095.54
257.30	36125.70	0.00	-13588.52
257.40	35413.81	0.00	-15027.86
257.50	34605.56	0.00	-16407.90
257.60	33696.91	0.00	-17723.18
257.70	32683.99	0.00	-18968.51
257.80	31563.20	0.00	-20138.99
257.90	30331.34	0.00	-21229.99
258.00	28985.77	0.00	-22237.20
258.10	27524.52	0.00	-23156.65
258.20	25946.41	0.00	-23984.71
258.30	24251.18	0.00	-24718.12
258.40	22439.57	0.00	-25353.97
258.50	20513.44	0.00	-25889.77
258.60	18475.82	0.00	-26323.39
258.70	16331.00	0.00	-26653.12
258.80	14084.52	0.00	-26877.67
258.90	11743.25	0.00	-26996.14
259.00	9315.38	0.00	-27008.07
259.10	6810.38	0.00	-26913.41
259.20	4238.98	0.00	-26712.53
259.30	1613.13	0.00	-26406.24
259.40	-1054.12	0.00	-25995.73
259.50	-3748.64	0.00	-25482.63
259.60	-6455.43	0.00	-24868.96
259.70	-9158.65	0.00	-24157.14
259.80	-11841.82	0.00	-23349.99
259.90	-14487.99	0.00	-22450.68
260.00	-17079.86	0.00	-21462.77
260.10	-19599.99	0.00	-20390.16
260.20	-22030.95	0.00	-19237.08
260.30	-24355.57	0.00	-18008.07
260.40	-26557.04	0.00	-16708.00
260.50	-28619.17	0.00	-15341.99
260.60	-30526.55	0.00	-13915.43
260.70	-32264.70	0.00	-12433.95
260.80	-33820.27	0.00	-10903.41
260.90	-35181.18	0.00	-9329.83
261.00	-36336.76	0.00	-7719.43
261.10	-37277.89	0.00	-6078.56
261.20	-37997.09	0.00	-4413.71
261.30	-38488.60	0.00	-2731.44
261.40	-38748.50	0.00	-1038.39
261.50	-38786.90	0.00	658.77
261.60	-38722.79	0.00	2353.32
261.70	-38585.89	0.00	4038.58
261.80	-38374.96	0.00	5707.90
261.90	-38088.12	0.00	7354.70
262.00	-37722.93	0.00	8972.47
262.10	-37276.44	0.00	10554.84
262.20	-36745.26	0.00	12095.54
262.30	-36125.70	0.00	13588.52
262.40	-35413.81	0.00	15027.86
262.50	-34605.56	0.00	16407.90
262.60	-33696.91	0.00	17723.18
262.70	-32683.99	0.00	18968.51
262.80	-31563.20	0.00	20138.99
262.90	-30331.34	0.00	21229.99
263.00	-28985.77	0.00	22237.20
263.10	-27524.52	0.00	23156.65
263.20	-25946.41	0.00	23984.71
263.30	-24251.18	0.00	24718.12
263.40	-22439.57	0.00	25353.97
263.50	-20513.44	0.00	25889.77
263.60	-18475.82	0.00	26323.39
263.70	-16331.00	0.00	26653.12
263.80	-14084.52	0.00	26877.67
263.90	-11743.25	0.00	26996.14
264.00	-9315.38	0.00	27008.07
264.10	-6810.38	0.00	26913.41
264.20	-4238.98	0.00	26712.53
264.30	-1613.13	0.00	26406.24
264.40	1054.12	0.00	25995.73
264.50	3748.64	0.00	25482.63
264.60	6455.43	0.00	24868.96
264.70	9158.65	0.00	24157.14
264.80	11841.82	0.00	23349.99
264.90	14487.99	0.00	22450.68
265.00	17079.86	0.00	21462.77
265.10	19599.99	0.00	20390.16
265.20	22030.95	0.00	19237.08
265.30	24355.57	0.00	18008.07
265.40	26557.04	0.00	16708.00
265.50	28619.17	0.00	15341.99
265.60	30526.55	0.00	13915.43
265.70	32264.70	0.00	12433.95
265.80	33820.27	0.00	10903.41
265.90	35181.18	0.00	9329.83
266.00	36336.76	0.00	7719.43
266.10	37277.89	0.00	6078.56
266.20	37997.09	0.00	4413.71
266.30	38488.60	0.00	2731.44
266.40	38748.50	0.00	1038.39
266.50	38786.90	0.00	-658.77
266.60	38722.79	0.00	-2353.32
266.70	38585.89	0.00	-4038.58
266.80	38374.96	0.00	-5707.90
266.90	38088.12	0.00	-7354.70
267.00	37722.93	0.00	-8972.47
267.10	37276.44	0.00	-10554.84
267.20	36745.26	0.00	-12095.54
267.30	36125.70	0.00	-13588.52
267.40	35413.81	0.00	-15027.86
267.50	34605.56	0.00	-16407.90
267.60	33696.91	0.00	-17723.18
267.70	32683.99	0.00	-18968.51
267.80	31563.20	0.00	-20138.99
267.90	30331.34	0.00	-21229.99
268.00	28985.77	0.00	-22237.20
268.10	27524.52	0.00	-23156.65
268.20	25946.41	0.00	-23984.71
268.30	24251.18	0.00	-24718.12
268.40	22439.57	0.00	-25353.97
268.50	20513.44	0.00	-25889.77
268.60	18475.82	0.00	-26323.39
268.70	16331.00	0.00	-26653.12
268.80	14084.52	0.00	-26877.67
268.90	11743.25	0.00	-26996.14
269.00	9315.38	0.00	-27008.07
269.10	6810.38	0.00	-26913.41
269.20	4238.98	0.00	-26712.53
269.30	1613.13	0.00	-26406.24
269.40	-1054.12	0.00	-25995.73
269.50	-3748.64	0.00	-25482.63
269.60	-6455.43	0.00	-24868.96
269.70	-9158.65	0.00	-24157.14
269.80	-11841.82	0.00	-23349.99
269.90	-14487.99	0.00	-22450.68
270.00	-17079.86	0.00	-21462.77
270.10	-19599.99	0.00	-20390.16
270.20	-22030.95	0.00	-19237.08
270.30	-24355.57	0.00	-18008.07
270.40	-26557.04	0.00	-16708.00
270.50	-28619.17	0.00	-15341.99
270.60	-30526.55	0.00	-13915.43
270.70	-32264.70	0.00	-12433.95
270.80	-33820.27	0.00	-10903.41
270.90	-35181.18	0.00	-9329.83
271.00	-36336.76	0.00	-7719.43
271.10	-37277.89	0.00	-6078.56
271.20	-37997.09	0.00	-4413.71
271.30	-38488.60	0.00	-2731.44
271.40	-38748.50	0.00	-1038.39
271.50	-38786.90	0.00	658.77
271.60	-38722.79	0.00	2353.32
271.70	-38585.89	0.00	4038.58
271.80	-38374.96	0.00	5707.90
271.90	-38088.12	0.00	7354.70
272.00	-37722.93	0.00	8972.47
272.10	-37276.44	0.00	10554.84
272.20	-36745.26	0.00	12095.54
272.30	-36125.70	0.00	13588.52
272.40	-35413.81	0.00	15027.86
272.50	-34605.56	0.00	16407.90
272.60	-33696.91	0.00	17723.18
272.70	-32683.99	0.00	18968.51
272.80	-31563.20	0.00	20138.99
272.90	-30331.34	0.00	21229.99
273.00	-28985.77	0.00	22237.20
273.10	-27524.52	0.00	23156.65
273.20	-25946.41	0.00	23984.71
273.30	-24251.18	0.00	24718.12
273.40	-22439.57	0.00	25353.97
273.50	-20513.44	0.00	25889.77
273.60	-18475.82	0.00	26323.39
273.70	-16331.00	0.00	26653.12
273.80	-14084.52	0.00	26877.67
273.90	-11743.25	0.00	26996.14
274.00	-9315.38	0.00	27008.07
274.10	-6810.38	0.00	26913.41
274.20	-4238.98	0.00	26712.53
274.30	-1613.13	0.00	26406.24
274.40	1054.12	0.00	25995.73
274.50	3748.64	0.00	25482.63
274.60	6455.43	0.00	24868.96
274.70	9158.65	0.00	24157.14
274.80	11841.82	0.00	23349.99
274.90	14487.99	0.00	22450.68
275.00	17079.86	0.00	21462.77
275.10	19599.99	0.00	20390.16
275.20	22030.95	0.00	19237.08
275.30	24355.57	0.00	18008.07
275.40	26557.04	0.00	16708.00
275.50	28619.17	0.00	15341.99
275.60	30526.55	0.00	13915.43
275.70	32264.70	0.00	12433.95
275.80	33820.27	0.00	10903.41
275.90	35181.18	0.00	9329.83
276.00	36336.76	0.00	7719.43
276.10	37277.89	0.00	6078.56
276.20	37997.09	0.00	4413.71
276.30	38488.60	0.00	2731.44
276.40	38748.50	0.00	1038.39
276.50	38786.90	0.00	-658.77
276.60	38722.79	0.00	-2353.32
276.70	38585.89	0.00	-4038.58
276.80	38374.96	0.00	-5707.90
276.90	38088.12	0.00	-7354.70
277.00	37722.93	0.00	-8972.47
277.10	37276.44	0.00	-10554.84
277.20	36745.26	0.00	-12095.54
277.30	36125.70	0.00	-13588.52
277.40	35413.81	0.00	-15027.86
277.50	34605.56	0.00	-16407.90
277.60	33696.91	0.00	-17723.18
277.70	32683.99	0.00	-18968.51
277.80	31563.20	0.00	-20138.99
277.90	30331.34	0.00	-21229.99
278.00	28985.77	0.00	-22237.20
278.10	27524.52	0.00	-23156.65
278.20	25946.41	0.00	-23984.71
278.30	24251.18	0.00	-24718.12
278.40	22439.57	0.00	-25353.97
278.50	20513.44	0.00	-25889.77
278.60	18475.82	0.00	-26323.39
278.70	16331.00	0.00	-26653.12
278.80	14084.52	0.00	-26877.67
278.90	11743.25	0.00	-26996.14
279.00	9315.38	0.00	-27008.07
279.10	6810.38	0.00	-26913.41
279.20	4238.98	0.00	-26712.53
279.30	1613.13	0.00	-26406.24
279.40	-1054.12	0.00	-25995.73
279.50	-3748.64	0.00	-25482.63
279.60	-6455.43	0.00	-24868.96
279.70	-9158.65	0.00	-24157.14
279.80	-11841.82	0.00	-23349.99
279.90	-14487.99	0.00	-22450.68
280.00	-17079.86	0.00	-21462.77
280.10	-19599.99	0.00	-20390.16
280.20	-22030.95	0.00	-19237.08
280.30	-24355.57	0.00	-18008.07
280.40	-26557.04	0.00	-16708.00
280.50	-28619.17	0.00	-15341.99
280.60	-30526.55	0.00	-13915.43
280.70	-32264.70	0.00	-12433.95
280.80	-33820.27	0.00	-10903.41
280.90	-35181.18	0.00	-9329.83
281.00	-36336.76	0.00	-7719.43
281.10	-37277.89	0.00	-6078.56
281.20	-37997.09	0.00	-4413.71
281.30	-38488.60	0.00	-2731.44
281.40	-38748.50	0.00	-1038.39
281.50	-38786.90	0.00	658.77
281.60	-38722.79	0.00	2353.32
281.70	-38585.89	0.00	4038.58
281.80	-38374.96	0.00	5707.90
281.90	-38088.12	0.00	7354.70
282.00	-37722.93	0.00	8972.47
282.10	-37276.44	0.00	10554.84
282.20	-36745.26	0.00	12095.54
282.30	-36125.70	0.00	13588.52
282.40	-35413.81	0.00	15027.86
282.50	-34605.56	0.00	16407.90
282.60	-33696.91	0.00	17723.18
282.70	-32683.99	0.00	18968.51
282.80	-31563.20	0.00	20138.99
282.90	-30331.34	0.00	21229.99
283.00	-28985.77	0.00	22237.20
283.10	-27524.52	0.00	23156.65
283.20	-25946.41	0.00	23984.71
283.30	-24251.18	0.00	24718.12
283.40	-22439.57	0.00	25353.97
283.50	-20513.44	0.00	25889.77
283.60	-18475.82	0.00	26323.39
283.70	-16331.00	0.00	26653.12
283.80	-14084.52	0.00	26877.67
283.90	-11743.25	0.00	26996.14
284.00	-9315.38	0.00	27008.07
284.10	-6810.38	0.00	26913.41
284.20	-4238.98	0.00	26712.53
284.30	-1613.13	0.00	26406.24
284.40	1054.12	0.00	25995.73
284.50	3748.64	0.00	25482.63
284.60	6455.43	0.00	24868.96
284.70	9158.65	0.00	24157.14
284.80	11841.82	0.00	23349.99
284.90	14487.99	0.00	22450.68
285.00	17079.86	0.00	21462.77
285.10	19599.99	0.00	20390.16
285.20	22030.95	0.00	19237.08
285.30	24355.57	0.00	18008.07
285.40	26557.04	0.00	16708.00
285.50	28619.17	0.00	15341.99
285.60	30526.55	0.00	13915.43
285.70	32264.70	0.00	12433.95
285.80	33820.27	0.00	10903.41
285.90	35181.18	0.00	9329.83
286.00	36336.76	0.00	7719.43
286.10	37277.89	0.00	6078.56
286.20	37997.09	0.00	4413.71
286.30	38488.60	0.00	2731.44
286.40	38748.50	0.00	1038.39
286.50	38786.90	0.00	-658.77
286.60	38722.79	0.00	-2353.32
286.70	38585.89	0.00	-4038.58
286.80	38374.96	0.00	-5707.90
286.90	38088.12	0.00	-7354.70
287.00	37722.93	0.00	-8972.47
287.10	37276.44	0.00	-10554.84
287.20	36745.26	0.00	-12095.54
287.30	36125.70	0.00	-13588.52
287.40	35413.81	0.00	-15027.86
287.50	34605.56	0.00	-16407.90
287.60	33696.91	0.00	-17723.18
287.70	32683.99	0.00	-18968.51
287.80	31563.20	0.00	-20138.99
287.90	30331.34	0.00	-21229.99
288.00	28985.77	0.00	-22237.20
288.10	27524.52	0.00	-23156.65
288.20	25946.41	0.00	-23984.71
288.30	24251.18	0.00	-24718.12
288.40	22439.57	0.00	-25353.97
288.50	20513.44	0.00	-25889.77
288.60	18475.82	0.00	-26323.39
288.70	16331.00	0.00	-26653.12
288.80	14084.52	0.00	-26877.67
288.90	11743.25	0.00	-26996.14
289.00	9315.38	0.00	-27008.07
289.10	6810.38	0.00	-26913.41
289.20	4238.98	0.00	-26712.53
289.30	1613.13	0.00	-26406.24
289.40	-1054.12	0.00	-25995.73
289.50	-3748.64	0.00	-25482.63
289.60	-6455.43	0.00	-24868.96
289.70	-9158.65	0.00	-24157.14
289.80	-11841.82	0.00	-23349.99
289.90	-14487.99	0.00	-22450.68
290.00	-17079.86	0.00	-21462.77
290.10	-19599.99	0.00	-20390.16
290.20	-22030.95	0.00	-19237.08
290.30	-24355.57	0.00	-18008.07
290.40	-26557.04	0.00	-16708.00
290.50	-28619.17	0.00	-15341.99
290.60	-30526.55	0.00	-13915.43
290.70	-32264.70	0.00	-12433.95
290.80	-33820.27	0.00	-10903.41
290.90	-35181.18	0.00	-9329.83
291.00	-36336.76	0.00	-7719.43
291.10	-37277.89	0.00	-6078.56
291.20	-37997.09	0.00	-4413.71
291.30	-38488.60	0.00	-2731.44
291.40	-38748.50	0.00	-1038.39
291.50	-38786.90	0.00	658.77
291.60	-38722.79	0.00	2353.32
291.70	-38585.89	0.00	4038.58
291.80	-38374.96	0.00	5707.90
291.90	-38088.12	0.00	7354.70
292.00	-37722.93	0.00	8972.47
292.10	-37276.44	0.00	10554.84
292.20	-36745.26	0.00	12095.54
292.30	-36125.70	0.00	13588.52
292.40	-35413.81	0.00	15027.86
292.50	-34605.56	0.00	16407.90
292.60	-33696.91	0.00	17723.18
292.70	-32683.99	0.00	18968.51
292.80	-31563.20	0.00	20138.99
292.90	-30331.34	0.00	21229.99
293.00	-28985.77	0.00	22237.20
293.10	-27524.52	0.00	23156.65
293.20	-25946.41	0.00	23984.71
293.30	-24251.18	0.00	24718.12
293.40	-22439.57	0.00	25353.97
293.50	-20513.44	0.00	25889.77
293.60	-18475.82	0.00	26323.39
293.70	-16331.00	0.00	26653.12
293.80	-14084.52	0.00	26877.67
293.90	-11743.25	0.00	26996.14
294.00	-9315.38	0.00	27008.07
294.10	-6810.38	0.00	26913.41
294.20	-4238.98	0.00	26712.53
294.30	-1613.13	0.00	26406.24
294.40	1054.12	0.00	25995.73
294.50	3748.64	0.00	25482.63
294.60	6455.43	0.00	24868.96
294.70	9158.65	0.00	24157.14
294.80	11841.82	0.00	23349.99
294.90	14487.99	0.00	22450.68
295.00	17079.86	0.00	21462.77
295.10	19599.99	0.00	20390.16
295.20	22030.95	0.00	19237.08
295.30	24355.57	0.00	18008.07
295.40	26557.04	0.00	16708.00
295.50	28619.17	0.00	15341.99
295.60	30526.55	0.00	13915.43
295.70	32264.70	0.00	12433.95
295.80	33820.27	0.00	10903.41
295.90	35181.18	0.00	9329.83
296.00	36336.76	0.00	7719.43
296.10	37277.89	0.00	6078.56
296.20	37997.09	0.00	4413.71
296.30	38488.60	0.00	2731.44
296.40	38748.50	0.00	1038.39
296.50	38786.90	0.00	-658.77
296.60	38722.79	0.00	-2353.32
296.70	38585.89	0.00	-4038.58
296.80	38374.96	0.00	-5707.90
296.90	38088.12	0.00	-7354.70
297.00	37722.93	0.00	-8972.47
297.10	37276.44	0.00	-10554.84
297.20	36745.26	0.00	-12095.54
297.30	36125.70	0.00	-13588.52
297.40	35413.81	0.00	-15027.86
297.50	34605.56	0.00	-16407.90
297.60	33696.91	0.00	-17723.18
297.70	32683.99	0.00	-18968.51
297.80	31563.20	0.00	-20138.99
297.90	30331.34	0.00	-21229.99
298.00	28985.77	0.00	-22237.20
