Time(s)	Fx(N)	Fy(N)	Fz(N)
226.60	29567.29	0.00	-4385.58
226.70	29130.66	0.00	-5135.35
226.80	28617.53	0.00	-5864.85
226.90	28026.24	0.00	-6571.21
227.00	27355.08	0.00	-7251.64
227.10	26602.40	0.00	-7903.44
227.20	25766.61	0.00	-8524.06
227.30	24846.34	0.00	-9111.03
227.40	23840.47	0.00	-9662.05
227.50	22748.21	0.00	-10174.93
227.60	21569.20	0.00	-10647.66
227.70	20303.57	0.00	-11078.37
227.80	18952.02	0.00	-11465.35
227.90	17515.88	0.00	-11807.09
228.00	15997.16	0.00	-12102.23
228.10	14398.62	0.00	-12349.61
228.20	12723.78	0.00	-12548.25
228.30	10976.98	0.00	-12697.37
228.40	9163.39	0.00	-12796.38
228.50	7289.01	0.00	-12844.88
228.60	5360.66	0.00	-12842.70
228.70	3385.97	0.00	-12789.83
228.80	1373.37	0.00	-12686.48
228.90	-667.99	0.00	-12533.06
229.00	-2728.28	0.00	-12330.19
229.10	-4797.06	0.00	-12078.65
229.20	-6863.34	0.00	-11779.44
229.30	-8915.68	0.00	-11433.75
229.40	-10942.30	0.00	-11042.93
229.50	-12931.17	0.00	-10608.53
229.60	-14870.11	0.00	-10132.26
229.70	-16746.95	0.00	-9616.00
229.80	-18549.58	0.00	-9061.80
229.90	-20266.15	0.00	-8471.83
230.00	-21885.12	0.00	-7848.43
230.10	-23395.43	0.00	-7194.05
230.20	-24786.60	0.00	-6511.29
230.30	-26048.85	0.00	-5802.82
230.40	-27173.18	0.00	-5071.45
230.50	-28151.51	0.00	-4320.07
230.60	-28976.73	0.00	-3551.64
230.70	-29642.81	0.00	-2769.20
230.80	-30144.84	0.00	-1975.82
230.90	-30479.12	0.00	-1174.65
231.00	-30643.18	0.00	-368.84
231.10	-30650.71	0.00	438.43
231.20	-30577.20	0.00	1243.96
231.30	-30432.88	0.00	2044.59
231.40	-30217.12	0.00	2837.14
231.50	-29928.98	0.00	3618.50
231.60	-29567.29	0.00	4385.58
231.70	-29130.66	0.00	5135.35
231.80	-28617.53	0.00	5864.85
231.90	-28026.24	0.00	6571.21
232.00	-27355.08	0.00	7251.64
232.10	-26602.40	0.00	7903.44
232.20	-25766.61	0.00	8524.06
232.30	-24846.34	0.00	9111.03
232.40	-23840.47	0.00	9662.05
232.50	-22748.21	0.00	10174.93
232.60	-21569.20	0.00	10647.66
232.70	-20303.57	0.00	11078.37
232.80	-18952.02	0.00	11465.35
232.90	-17515.88	0.00	11807.09
233.00	-15997.16	0.00	12102.23
233.10	-14398.62	0.00	12349.61
233.20	-12723.78	0.00	12548.25
233.30	-10976.98	0.00	12697.37
233.40	-9163.39	0.00	12796.38
233.50	-7289.01	0.00	12844.88
233.60	-5360.66	0.00	12842.70
233.70	-3385.97	0.00	12789.83
233.80	-1373.37	0.00	12686.48
233.90	667.99	0.00	12533.06
234.00	2728.28	0.00	12330.19
234.10	4797.06	0.00	12078.65
234.20	6863.34	0.00	11779.44
234.30	8915.68	0.00	11433.75
234.40	10942.30	0.00	11042.93
234.50	12931.17	0.00	10608.53
234.60	14870.11	0.00	10132.26
234.70	16746.95	0.00	9616.00
234.80	18549.58	0.00	9061.80
234.90	20266.15	0.00	8471.83
235.00	21885.12	0.00	7848.43
235.10	23395.43	0.00	7194.05
235.20	24786.60	0.00	6511.29
235.30	26048.85	0.00	5802.82
235.40	27173.18	0.00	5071.45
235.50	28151.51	0.00	4320.07
235.60	28976.73	0.00	3551.64
235.70	29642.81	0.00	2769.20
235.80	30144.84	0.00	1975.82
235.90	30479.12	0.00	1174.65
236.00	30643.18	0.00	368.84
236.10	30650.71	0.00	-438.43
236.20	30577.20	0.00	-1243.96
236.30	30432.88	0.00	-2044.59
236.40	30217.12	0.00	-2837.14
236.50	29928.98	0.00	-3618.50
236.60	29567.29	0.00	-4385.58
236.70	29130.66	0.00	-5135.35
236.80	28617.53	0.00	-5864.85
236.90	28026.24	0.00	-6571.21
237.00	27355.08	0.00	-7251.64
237.10	26602.40	0.00	-7903.44
237.20	25766.61	0.00	-8524.06
237.30	24846.34	0.00	-9111.03
237.40	23840.47	0.00	-9662.05
237.50	22748.21	0.00	-10174.93
237.60	21569.20	0.00	-10647.66
237.70	20303.57	0.00	-11078.37
237.80	18952.02	0.00	-11465.35
237.90	17515.88	0.00	-11807.09
238.00	15997.16	0.00	-12102.23
238.10	14398.62	0.00	-12349.61
238.20	12723.78	0.00	-12548.25
238.30	10976.98	0.00	-12697.37
238.40	9163.39	0.00	-12796.38
238.50	7289.01	0.00	-12844.88
238.60	5360.66	0.00	-12842.70
238.70	3385.97	0.00	-12789.83
238.80	1373.37	0.00	-12686.48
238.90	-667.99	0.00	-12533.06
239.00	-2728.28	0.00	-12330.19
239.10	-4797.06	0.00	-12078.65
239.20	-6863.34	0.00	-11779.44
239.30	-8915.68	0.00	-11433.75
239.40	-10942.30	0.00	-11042.93
239.50	-12931.17	0.00	-10608.53
239.60	-14870.11	0.00	-10132.26
239.70	-16746.95	0.00	-9616.00
239.80	-18549.58	0.00	-9061.80
239.90	-20266.15	0.00	-8471.83
240.00	-21885.12	0.00	-7848.43
240.10	-23395.43	0.00	-7194.05
240.20	-24786.60	0.00	-6511.29
240.30	-26048.85	0.00	-5802.82
240.40	-27173.18	0.00	-5071.45
240.50	-28151.51	0.00	-4320.07
240.60	-28976.73	0.00	-3551.64
240.70	-29642.81	0.00	-2769.20
240.80	-30144.84	0.00	-1975.82
240.90	-30479.12	0.00	-1174.65
241.00	-30643.18	0.00	-368.84
241.10	-30650.71	0.00	438.43
241.20	-30577.20	0.00	1243.96
241.30	-30432.88	0.00	2044.59
241.40	-30217.12	0.00	2837.14
241.50	-29928.98	0.00	3618.50
241.60	-29567.29	0.00	4385.58
241.70	-29130.66	0.00	5135.35
241.80	-28617.53	0.00	5864.85
241.90	-28026.24	0.00	6571.21
242.00	-27355.08	0.00	7251.64
242.10	-26602.40	0.00	7903.44
242.20	-25766.61	0.00	8524.06
242.30	-24846.34	0.00	9111.03
242.40	-23840.47	0.00	9662.05
242.50	-22748.21	0.00	10174.93
242.60	-21569.20	0.00	10647.66
242.70	-20303.57	0.00	11078.37
242.80	-18952.02	0.00	11465.35
242.90	-17515.88	0.00	11807.09
243.00	-15997.16	0.00	12102.23
243.10	-14398.62	0.00	12349.61
243.20	-12723.78	0.00	12548.25
243.30	-10976.98	0.00	12697.37
243.40	-9163.39	0.00	12796.38
243.50	-7289.01	0.00	12844.88
243.60	-5360.66	0.00	12842.70
243.70	-3385.97	0.00	12789.83
243.80	-1373.37	0.00	12686.48
243.90	667.99	0.00	12533.06
244.00	2728.28	0.00	12330.19
244.10	4797.06	0.00	12078.65
244.20	6863.34	0.00	11779.44
244.30	8915.68	0.00	11433.75
244.40	10942.30	0.00	11042.93
244.50	12931.17	0.00	10608.53
244.60	14870.11	0.00	10132.26
244.70	16746.95	0.00	9616.00
244.80	18549.58	0.00	9061.80
244.90	20266.15	0.00	8471.83
245.00	21885.12	0.00	7848.43
245.10	23395.43	0.00	7194.05
245.20	24786.60	0.00	6511.29
245.30	26048.85	0.00	5802.82
245.40	27173.18	0.00	5071.45
245.50	28151.51	0.00	4320.07
245.60	28976.73	0.00	3551.64
245.70	29642.81	0.00	2769.20
245.80	30144.84	0.00	1975.82
245.90	30479.12	0.00	1174.65
246.00	30643.18	0.00	368.84
246.10	30650.71	0.00	-438.43
246.20	30577.20	0.00	-1243.96
246.30	30432.88	0.00	-2044.59
246.40	30217.12	0.00	-2837.14
246.50	29928.98	0.00	-3618.50
246.60	29567.29	0.00	-4385.58
246.70	29130.66	0.00	-5135.35
246.80	28617.53	0.00	-5864.85
246.90	28026.24	0.00	-6571.21
247.00	27355.08	0.00	-7251.64
247.10	26602.40	0.00	-7903.44
247.20	25766.61	0.00	-8524.06
247.30	24846.34	0.00	-9111.03
247.40	23840.47	0.00	-9662.05
247.50	22748.21	0.00	-10174.93
247.60	21569.20	0.00	-10647.66
247.70	20303.57	0.00	-11078.37
247.80	18952.02	0.00	-11465.35
247.90	17515.88	0.00	-11807.09
248.00	15997.16	0.00	-12102.23
248.10	14398.62	0.00	-12349.61
248.20	12723.78	0.00	-12548.25
248.30	10976.98	0.00	-12697.37
248.40	9163.39	0.00	-12796.38
248.50	7289.01	0.00	-12844.88
248.60	5360.66	0.00	-12842.70
248.70	3385.97	0.00	-12789.83
248.80	1373.37	0.00	-12686.48
248.90	-667.99	0.00	-12533.06
249.00	-2728.28	0.00	-12330.19
249.10	-4797.06	0.00	-12078.65
249.20	-6863.34	0.00	-11779.44
249.30	-8915.68	0.00	-11433.75
249.40	-10942.30	0.00	-11042.93
249.50	-12931.17	0.00	-10608.53
249.60	-14870.11	0.00	-10132.26
249.70	-16746.95	0.00	-9616.00
249.80	-18549.58	0.00	-9061.80
249.90	-20266.15	0.00	-8471.83
250.00	-21885.12	0.00	-7848.43
250.10	-23395.43	0.00	-7194.05
250.20	-24786.60	0.00	-6511.29
250.30	-26048.85	0.00	-5802.82
250.40	-27173.18	0.00	-5071.45
250.50	-28151.51	0.00	-4320.07
250.60	-28976.73	0.00	-3551.64
250.70	-29642.81	0.00	-2769.20
250.80	-30144.84	0.00	-1975.82
250.90	-30479.12	0.00	-1174.65
251.00	-30643.18	0.00	-368.84
251.10	-30650.71	0.00	438.43
251.20	-30577.20	0.00	1243.96
251.30	-30432.88	0.00	2044.59
251.40	-30217.12	0.00	2837.14
251.50	-29928.98	0.00	3618.50
251.60	-29567.29	0.00	4385.58
251.70	-29130.66	0.00	5135.35
251.80	-28617.53	0.00	5864.85
251.90	-28026.24	0.00	6571.21
252.00	-27355.08	0.00	7251.64
252.10	-26602.40	0.00	7903.44
252.20	-25766.61	0.00	8524.06
252.30	-24846.34	0.00	9111.03
252.40	-23840.47	0.00	9662.05
252.50	-22748.21	0.00	10174.93
252.60	-21569.20	0.00	10647.66
252.70	-20303.57	0.00	11078.37
252.80	-18952.02	0.00	11465.35
252.90	-17515.88	0.00	11807.09
253.00	-15997.16	0.00	12102.23
253.10	-14398.62	0.00	12349.61
253.20	-12723.78	0.00	12548.25
253.30	-10976.98	0.00	12697.37
253.40	-9163.39	0.00	12796.38
253.50	-7289.01	0.00	12844.88
253.60	-5360.66	0.00	12842.70
253.70	-3385.97	0.00	12789.83
253.80	-1373.37	0.00	12686.48
253.90	667.99	0.00	12533.06
254.00	2728.28	0.00	12330.19
254.10	4797.06	0.00	12078.65
254.20	6863.34	0.00	11779.44
254.30	8915.68	0.00	11433.75
254.40	10942.30	0.00	11042.93
254.50	12931.17	0.00	10608.53
254.60	14870.11	0.00	10132.26
254.70	16746.95	0.00	9616.00
254.80	18549.58	0.00	9061.80
254.90	20266.15	0.00	8471.83
255.00	21885.12	0.00	7848.43
255.10	23395.43	0.00	7194.05
255.20	24786.60	0.00	6511.29
255.30	26048.85	0.00	5802.82
255.40	27173.18	0.00	5071.45
255.50	28151.51	0.00	4320.07
255.60	28976.73	0.00	3551.64
255.70	29642.81	0.00	2769.20
255.80	30144.84	0.00	1975.82
255.90	30479.12	0.00	1174.65
256.00	30643.18	0.00	368.84
256.10	30650.71	0.00	-438.43
256.20	30577.20	0.00	-1243.96
256.30	30432.88	0.00	-2044.59
256.40	30217.12	0.00	-2837.14
256.50	29928.98	0.00	-3618.50
256.60	29567.29	0.00	-4385.58
256.70	29130.66	0.00	-5135.35
256.80	28617.53	0.00	-5864.85
256.90	28026.24	0.00	-6571.21
257.00	27355.08	0.00	-7251.64
257.10	26602.40	0.00	-7903.44
257.20	25766.61	0.00	-8524.06
257.30	24846.34	0.00	-9111.03
257.40	23840.47	0.00	-9662.05
257.50	22748.21	0.00	-10174.93
257.60	21569.20	0.00	-10647.66
257.70	20303.57	0.00	-11078.37
257.80	18952.02	0.00	-11465.35
257.90	17515.88	0.00	-11807.09
258.00	15997.16	0.00	-12102.23
258.10	14398.62	0.00	-12349.61
258.20	12723.78	0.00	-12548.25
258.30	10976.98	0.00	-12697.37
258.40	9163.39	0.00	-12796.38
258.50	7289.01	0.00	-12844.88
258.60	5360.66	0.00	-12842.70
258.70	3385.97	0.00	-12789.83
258.80	1373.37	0.00	-12686.48
258.90	-667.99	0.00	-12533.06
259.00	-2728.28	0.00	-12330.19
259.10	-4797.06	0.00	-12078.65
259.20	-6863.34	0.00	-11779.44
259.30	-8915.68	0.00	-11433.75
259.40	-10942.30	0.00	-11042.93
259.50	-12931.17	0.00	-10608.53
259.60	-14870.11	0.00	-10132.26
259.70	-16746.95	0.00	-9616.00
259.80	-18549.58	0.00	-9061.80
259.90	-20266.15	0.00	-8471.83
260.00	-21885.12	0.00	-7848.43
260.10	-23395.43	0.00	-7194.05
260.20	-24786.60	0.00	-6511.29
260.30	-26048.85	0.00	-5802.82
260.40	-27173.18	0.00	-5071.45
260.50	-28151.51	0.00	-4320.07
260.60	-28976.73	0.00	-3551.64
260.70	-29642.81	0.00	-2769.20
260.80	-30144.84	0.00	-1975.82
260.90	-30479.12	0.00	-1174.65
261.00	-30643.18	0.00	-368.84
261.10	-30650.71	0.00	438.43
261.20	-30577.20	0.00	1243.96
261.30	-30432.88	0.00	2044.59
261.40	-30217.12	0.00	2837.14
261.50	-29928.98	0.00	3618.50
261.60	-29567.29	0.00	4385.58
261.70	-29130.66	0.00	5135.35
261.80	-28617.53	0.00	5864.85
261.90	-28026.24	0.00	6571.21
262.00	-27355.08	0.00	7251.64
262.10	-26602.40	0.00	7903.44
262.20	-25766.61	0.00	8524.06
262.30	-24846.34	0.00	9111.03
262.40	-23840.47	0.00	9662.05
262.50	-22748.21	0.00	10174.93
262.60	-21569.20	0.00	10647.66
262.70	-20303.57	0.00	11078.37
262.80	-18952.02	0.00	11465.35
262.90	-17515.88	0.00	11807.09
263.00	-15997.16	0.00	12102.23
263.10	-14398.62	0.00	12349.61
263.20	-12723.78	0.00	12548.25
263.30	-10976.98	0.00	12697.37
263.40	-9163.39	0.00	12796.38
263.50	-7289.01	0.00	12844.88
263.60	-5360.66	0.00	12842.70
263.70	-3385.97	0.00	12789.83
263.80	-1373.37	0.00	12686.48
263.90	667.99	0.00	12533.06
264.00	2728.28	0.00	12330.19
264.10	4797.06	0.00	12078.65
264.20	6863.34	0.00	11779.44
264.30	8915.68	0.00	11433.75
264.40	10942.30	0.00	11042.93
264.50	12931.17	0.00	10608.53
264.60	14870.11	0.00	10132.26
264.70	16746.95	0.00	9616.00
264.80	18549.58	0.00	9061.80
264.90	20266.15	0.00	8471.83
265.00	21885.12	0.00	7848.43
265.10	23395.43	0.00	7194.05
265.20	24786.60	0.00	6511.29
265.30	26048.85	0.00	5802.82
265.40	27173.18	0.00	5071.45
265.50	28151.51	0.00	4320.07
265.60	28976.73	0.00	3551.64
265.70	29642.81	0.00	2769.20
265.80	30144.84	0.00	1975.82
265.90	30479.12	0.00	1174.65
266.00	30643.18	0.00	368.84
266.10	30650.71	0.00	-438.43
266.20	30577.20	0.00	-1243.96
266.30	30432.88	0.00	-2044.59
266.40	30217.12	0.00	-2837.14
266.50	29928.98	0.00	-3618.50
266.60	29567.29	0.00	-4385.58
266.70	29130.66	0.00	-5135.35
266.80	28617.53	0.00	-5864.85
266.90	28026.24	0.00	-6571.21
267.00	27355.08	0.00	-7251.64
267.10	26602.40	0.00	-7903.44
267.20	25766.61	0.00	-8524.06
267.30	24846.34	0.00	-9111.03
267.40	23840.47	0.00	-9662.05
267.50	22748.21	0.00	-10174.93
267.60	21569.20	0.00	-10647.66
267.70	20303.57	0.00	-11078.37
267.80	18952.02	0.00	-11465.35
267.90	17515.88	0.00	-11807.09
268.00	15997.16	0.00	-12102.23
268.10	14398.62	0.00	-12349.61
268.20	12723.78	0.00	-12548.25
268.30	10976.98	0.00	-12697.37
268.40	9163.39	0.00	-12796.38
268.50	7289.01	0.00	-12844.88
268.60	5360.66	0.00	-12842.70
268.70	3385.97	0.00	-12789.83
268.80	1373.37	0.00	-12686.48
268.90	-667.99	0.00	-12533.06
269.00	-2728.28	0.00	-12330.19
269.10	-4797.06	0.00	-12078.65
269.20	-6863.34	0.00	-11779.44
269.30	-8915.68	0.00	-11433.75
269.40	-10942.30	0.00	-11042.93
269.50	-12931.17	0.00	-10608.53
269.60	-14870.11	0.00	-10132.26
269.70	-16746.95	0.00	-9616.00
269.80	-18549.58	0.00	-9061.80
269.90	-20266.15	0.00	-8471.83
270.00	-21885.12	0.00	-7848.43
270.10	-23395.43	0.00	-7194.05
270.20	-24786.60	0.00	-6511.29
270.30	-26048.85	0.00	-5802.82
270.40	-27173.18	0.00	-5071.45
270.50	-28151.51	0.00	-4320.07
270.60	-28976.73	0.00	-3551.64
270.70	-29642.81	0.00	-2769.20
270.80	-30144.84	0.00	-1975.82
270.90	-30479.12	0.00	-1174.65
271.00	-30643.18	0.00	-368.84
271.10	-30650.71	0.00	438.43
271.20	-30577.20	0.00	1243.96
271.30	-30432.88	0.00	2044.59
271.40	-30217.12	0.00	2837.14
271.50	-29928.98	0.00	3618.50
271.60	-29567.29	0.00	4385.58
271.70	-29130.66	0.00	5135.35
271.80	-28617.53	0.00	5864.85
271.90	-28026.24	0.00	6571.21
272.00	-27355.08	0.00	7251.64
272.10	-26602.40	0.00	7903.44
272.20	-25766.61	0.00	8524.06
272.30	-24846.34	0.00	9111.03
272.40	-23840.47	0.00	9662.05
272.50	-22748.21	0.00	10174.93
272.60	-21569.20	0.00	10647.66
272.70	-20303.57	0.00	11078.37
272.80	-18952.02	0.00	11465.35
272.90	-17515.88	0.00	11807.09
273.00	-15997.16	0.00	12102.23
273.10	-14398.62	0.00	12349.61
273.20	-12723.78	0.00	12548.25
273.30	-10976.98	0.00	12697.37
273.40	-9163.39	0.00	12796.38
273.50	-7289.01	0.00	12844.88
273.60	-5360.66	0.00	12842.70
273.70	-3385.97	0.00	12789.83
273.80	-1373.37	0.00	12686.48
273.90	667.99	0.00	12533.06
274.00	2728.28	0.00	12330.19
274.10	4797.06	0.00	12078.65
274.20	6863.34	0.00	11779.44
274.30	8915.68	0.00	11433.75
274.40	10942.30	0.00	11042.93
274.50	12931.17	0.00	10608.53
274.60	14870.11	0.00	10132.26
274.70	16746.95	0.00	9616.00
274.80	18549.58	0.00	9061.80
274.90	20266.15	0.00	8471.83
275.00	21885.12	0.00	7848.43
275.10	23395.43	0.00	7194.05
275.20	24786.60	0.00	6511.29
275.30	26048.85	0.00	5802.82
275.40	27173.18	0.00	5071.45
275.50	28151.51	0.00	4320.07
275.60	28976.73	0.00	3551.64
275.70	29642.81	0.00	2769.20
275.80	30144.84	0.00	1975.82
275.90	30479.12	0.00	1174.65
276.00	30643.18	0.00	368.84
276.10	30650.71	0.00	-438.43
276.20	30577.20	0.00	-1243.96
276.30	30432.88	0.00	-2044.59
276.40	30217.12	0.00	-2837.14
276.50	29928.98	0.00	-3618.50
276.60	29567.29	0.00	-4385.58
276.70	29130.66	0.00	-5135.35
276.80	28617.53	0.00	-5864.85
276.90	28026.24	0.00	-6571.21
277.00	27355.08	0.00	-7251.64
277.10	26602.40	0.00	-7903.44
277.20	25766.61	0.00	-8524.06
277.30	24846.34	0.00	-9111.03
277.40	23840.47	0.00	-9662.05
277.50	22748.21	0.00	-10174.93
277.60	21569.20	0.00	-10647.66
277.70	20303.57	0.00	-11078.37
277.80	18952.02	0.00	-11465.35
277.90	17515.88	0.00	-11807.09
278.00	15997.16	0.00	-12102.23
278.10	14398.62	0.00	-12349.61
278.20	12723.78	0.00	-12548.25
278.30	10976.98	0.00	-12697.37
278.40	9163.39	0.00	-12796.38
278.50	7289.01	0.00	-12844.88
278.60	5360.66	0.00	-12842.70
278.70	3385.97	0.00	-12789.83
278.80	1373.37	0.00	-12686.48
278.90	-667.99	0.00	-12533.06
279.00	-2728.28	0.00	-12330.19
279.10	-4797.06	0.00	-12078.65
279.20	-6863.34	0.00	-11779.44
279.30	-8915.68	0.00	-11433.75
279.40	-10942.30	0.00	-11042.93
279.50	-12931.17	0.00	-10608.53
279.60	-14870.11	0.00	-10132.26
279.70	-16746.95	0.00	-9616.00
279.80	-18549.58	0.00	-9061.80
279.90	-20266.15	0.00	-8471.83
280.00	-21885.12	0.00	-7848.43
280.10	-23395.43	0.00	-7194.05
280.20	-24786.60	0.00	-6511.29
280.30	-26048.85	0.00	-5802.82
280.40	-27173.18	0.00	-5071.45
280.50	-28151.51	0.00	-4320.07
280.60	-28976.73	0.00	-3551.64
280.70	-29642.81	0.00	-2769.20
280.80	-30144.84	0.00	-1975.82
280.90	-30479.12	0.00	-1174.65
281.00	-30643.18	0.00	-368.84
281.10	-30650.71	0.00	438.43
281.20	-30577.20	0.00	1243.96
281.30	-30432.88	0.00	2044.59
281.40	-30217.12	0.00	2837.14
281.50	-29928.98	0.00	3618.50
281.60	-29567.29	0.00	4385.58
281.70	-29130.66	0.00	5135.35
281.80	-28617.53	0.00	5864.85
281.90	-28026.24	0.00	6571.21
282.00	-27355.08	0.00	7251.64
282.10	-26602.40	0.00	7903.44
282.20	-25766.61	0.00	8524.06
282.30	-24846.34	0.00	9111.03
282.40	-23840.47	0.00	9662.05
282.50	-22748.21	0.00	10174.93
282.60	-21569.20	0.00	10647.66
282.70	-20303.57	0.00	11078.37
282.80	-18952.02	0.00	11465.35
282.90	-17515.88	0.00	11807.09
283.00	-15997.16	0.00	12102.23
283.10	-14398.62	0.00	12349.61
283.20	-12723.78	0.00	12548.25
283.30	-10976.98	0.00	12697.37
283.40	-9163.39	0.00	12796.38
283.50	-7289.01	0.00	12844.88
283.60	-5360.66	0.00	12842.70
283.70	-3385.97	0.00	12789.83
283.80	-1373.37	0.00	12686.48
283.90	667.99	0.00	12533.06
284.00	2728.28	0.00	12330.19
284.10	4797.06	0.00	12078.65
284.20	6863.34	0.00	11779.44
284.30	8915.68	0.00	11433.75
284.40	10942.30	0.00	11042.93
284.50	12931.17	0.00	10608.53
284.60	14870.11	0.00	10132.26
284.70	16746.95	0.00	9616.00
284.80	18549.58	0.00	9061.80
284.90	20266.15	0.00	8471.83
285.00	21885.12	0.00	7848.43
285.10	23395.43	0.00	7194.05
285.20	24786.60	0.00	6511.29
285.30	26048.85	0.00	5802.82
285.40	27173.18	0.00	5071.45
285.50	28151.51	0.00	4320.07
285.60	28976.73	0.00	3551.64
285.70	29642.81	0.00	2769.20
285.80	30144.84	0.00	1975.82
285.90	30479.12	0.00	1174.65
286.00	30643.18	0.00	368.84
286.10	30650.71	0.00	-438.43
286.20	30577.20	0.00	-1243.96
286.30	30432.88	0.00	-2044.59
286.40	30217.12	0.00	-2837.14
286.50	29928.98	0.00	-3618.50
286.60	29567.29	0.00	-4385.58
286.70	29130.66	0.00	-5135.35
286.80	28617.53	0.00	-5864.85
286.90	28026.24	0.00	-6571.21
287.00	27355.08	0.00	-7251.64
287.10	26602.40	0.00	-7903.44
287.20	25766.61	0.00	-8524.06
287.30	24846.34	0.00	-9111.03
287.40	23840.47	0.00	-9662.05
287.50	22748.21	0.00	-10174.93
287.60	21569.20	0.00	-10647.66
287.70	20303.57	0.00	-11078.37
287.80	18952.02	0.00	-11465.35
287.90	17515.88	0.00	-11807.09
288.00	15997.16	0.00	-12102.23
288.10	14398.62	0.00	-12349.61
288.20	12723.78	0.00	-12548.25
288.30	10976.98	0.00	-12697.37
288.40	9163.39	0.00	-12796.38
288.50	7289.01	0.00	-12844.88
288.60	5360.66	0.00	-12842.70
288.70	3385.97	0.00	-12789.83
288.80	1373.37	0.00	-12686.48
288.90	-667.99	0.00	-12533.06
289.00	-2728.28	0.00	-12330.19
289.10	-4797.06	0.00	-12078.65
289.20	-6863.34	0.00	-11779.44
289.30	-8915.68	0.00	-11433.75
289.40	-10942.30	0.00	-11042.93
289.50	-12931.17	0.00	-10608.53
289.60	-14870.11	0.00	-10132.26
289.70	-16746.95	0.00	-9616.00
289.80	-18549.58	0.00	-9061.80
289.90	-20266.15	0.00	-8471.83
290.00	-21885.12	0.00	-7848.43
290.10	-23395.43	0.00	-7194.05
290.20	-24786.60	0.00	-6511.29
290.30	-26048.85	0.00	-5802.82
290.40	-27173.18	0.00	-5071.45
290.50	-28151.51	0.00	-4320.07
290.60	-28976.73	0.00	-3551.64
290.70	-29642.81	0.00	-2769.20
290.80	-30144.84	0.00	-1975.82
290.90	-30479.12	0.00	-1174.65
291.00	-30643.18	0.00	-368.84
291.10	-30650.71	0.00	438.43
291.20	-30577.20	0.00	1243.96
291.30	-30432.88	0.00	2044.59
291.40	-30217.12	0.00	2837.14
291.50	-29928.98	0.00	3618.50
291.60	-29567.29	0.00	4385.58
291.70	-29130.66	0.00	5135.35
291.80	-28617.53	0.00	5864.85
291.90	-28026.24	0.00	6571.21
292.00	-27355.08	0.00	7251.64
292.10	-26602.40	0.00	7903.44
292.20	-25766.61	0.00	8524.06
292.30	-24846.34	0.00	9111.03
292.40	-23840.47	0.00	9662.05
292.50	-22748.21	0.00	10174.93
292.60	-21569.20	0.00	10647.66
292.70	-20303.57	0.00	11078.37
292.80	-18952.02	0.00	11465.35
292.90	-17515.88	0.00	11807.09
293.00	-15997.16	0.00	12102.23
293.10	-14398.62	0.00	12349.61
293.20	-12723.78	0.00	12548.25
293.30	-10976.98	0.00	12697.37
293.40	-9163.39	0.00	12796.38
293.50	-7289.01	0.00	12844.88
293.60	-5360.66	0.00	12842.70
293.70	-3385.97	0.00	12789.83
293.80	-1373.37	0.00	12686.48
293.90	667.99	0.00	12533.06
294.00	2728.28	0.00	12330.19
294.10	4797.06	0.00	12078.65
294.20	6863.34	0.00	11779.44
294.30	8915.68	0.00	11433.75
294.40	10942.30	0.00	11042.93
294.50	12931.17	0.00	10608.53
294.60	14870.11	0.00	10132.26
294.70	16746.95	0.00	9616.00
294.80	18549.58	0.00	9061.80
294.90	20266.15	0.00	8471.83
295.00	21885.12	0.00	7848.43
295.10	23395.43	0.00	7194.05
295.20	24786.60	0.00	6511.29
295.30	26048.85	0.00	5802.82
295.40	27173.18	0.00	5071.45
295.50	28151.51	0.00	4320.07
295.60	28976.73	0.00	3551.64
295.70	29642.81	0.00	2769.20
295.80	30144.84	0.00	1975.82
295.90	30479.12	0.00	1174.65
296.00	30643.18	0.00	368.84
296.10	30650.71	0.00	-438.43
296.20	30577.20	0.00	-1243.96
296.30	30432.88	0.00	-2044.59
296.40	30217.12	0.00	-2837.14
296.50	29928.98	0.00	-3618.50
296.60	29567.29	0.00	-4385.58
296.70	29130.66	0.00	-5135.35
296.80	28617.53	0.00	-5864.85
296.90	28026.24	0.00	-6571.21
297.00	27355.08	0.00	-7251.64
297.10	26602.40	0.00	-7903.44
297.20	25766.61	0.00	-8524.06
297.30	24846.34	0.00	-9111.03
297.40	23840.47	0.00	-9662.05
297.50	22748.21	0.00	-10174.93
297.60	21569.20	0.00	-10647.66
297.70	20303.57	0.00	-11078.37
297.80	18952.02	0.00	-11465.35
297.90	17515.88	0.00	-11807.09
298.00	15997.16	0.00	-12102.23
298.10	14398.62	0.00	-12349.61
298.20	12723.78	0.00	-12548.25
298.30	10976.98	0.00	-12697.37
298.40	9163.39	0.00	-12796.38
298.50	7289.01	0.00	-12844.88
298.60	5360.66	0.00	-12842.70
298.70	3385.97	0.00	-12789.83
298.80	1373.37	0.00	-12686.48
298.90	-667.99	0.00	-12533.06
299.00	-2728.28	0.00	-12330.19
299.10	-4797.06	0.00	-12078.65
299.20	-6863.34	0.00	-11779.44
299.30	-8915.68	0.00	-11433.75
299.40	-10942.30	0.00	-11042.93
299.50	-12931.17	0.00	-10608.53
299.60	-14870.11	0.00	-10132.26
299.70	-16746.95	0.00	-9616.00
299.80	-18549.58	0.00	-9061.80
299.90	-20266.15	0.00	-8471.83
300.00	-21885.12	0.00	-7848.43
300.10	-23395.43	0.00	-7194.05
