Time(s)	Fx(N)	Fy(N)	Fz(N)
478.40	-1337.49	0.00	-223.77
478.50	-1524.28	0.00	-212.31
478.60	-1703.74	0.00	-199.94
478.70	-1874.65	0.00	-186.73
478.80	-2035.83	0.00	-172.75
478.90	-2186.16	0.00	-158.06
479.00	-2324.56	0.00	-142.73
479.10	-2450.04	0.00	-126.84
479.20	-2561.69	0.00	-110.45
479.30	-2658.70	0.00	-93.64
479.40	-2740.35	0.00	-76.49
479.50	-2806.04	0.00	-59.06
479.60	-2855.29	0.00	-41.44
479.70	-2887.73	0.00	-23.69
479.80	-2903.14	0.00	-5.89
479.90	-2902.21	0.00	11.88
480.00	-2891.37	0.00	29.56
480.10	-2871.99	0.00	47.07
480.20	-2844.04	0.00	64.35
480.30	-2807.46	0.00	81.33
480.40	-2762.19	0.00	97.94
480.50	-2708.14	0.00	114.12
480.60	-2645.24	0.00	129.82
480.70	-2573.38	0.00	144.96
480.80	-2492.49	0.00	159.51
480.90	-2402.50	0.00	173.40
481.00	-2303.35	0.00	186.58
481.10	-2195.01	0.00	199.01
481.20	-2077.50	0.00	210.63
481.30	-1950.88	0.00	221.42
481.40	-1815.24	0.00	231.32
481.50	-1670.74	0.00	240.30
481.60	-1517.62	0.00	248.34
481.70	-1356.17	0.00	255.38
481.80	-1186.75	0.00	261.42
481.90	-1009.83	0.00	266.41
482.00	-825.95	0.00	270.35
482.10	-635.71	0.00	273.21
482.20	-439.83	0.00	274.97
482.30	-239.10	0.00	275.62
482.40	-34.41	0.00	275.16
482.50	173.29	0.00	273.57
482.60	382.96	0.00	270.86
482.70	593.49	0.00	267.02
482.80	803.70	0.00	262.06
482.90	1012.39	0.00	255.98
483.00	1218.26	0.00	248.80
483.10	1420.01	0.00	240.53
483.20	1616.32	0.00	231.20
483.30	1805.84	0.00	220.83
483.40	1987.23	0.00	209.44
483.50	2159.17	0.00	197.07
483.60	2320.37	0.00	183.75
483.70	2469.58	0.00	169.53
483.80	2605.62	0.00	154.45
483.90	2727.37	0.00	138.55
484.00	2833.80	0.00	121.91
484.10	2923.98	0.00	104.57
484.20	2997.10	0.00	86.59
484.30	3052.44	0.00	68.05
484.40	3089.45	0.00	49.01
484.50	3109.11	0.00	29.55
484.60	3118.53	0.00	9.75
484.70	3118.64	0.00	-10.31
484.80	3109.28	0.00	-30.55
484.90	3090.25	0.00	-50.87
485.00	3061.32	0.00	-71.20
485.10	3022.25	0.00	-91.42
485.20	2972.79	0.00	-111.46
485.30	2912.67	0.00	-131.21
485.40	2841.63	0.00	-150.58
485.50	2759.42	0.00	-169.48
485.60	2665.80	0.00	-187.80
485.70	2560.58	0.00	-205.46
485.80	2443.60	0.00	-222.35
485.90	2314.75	0.00	-238.39
486.00	2173.99	0.00	-253.48
486.10	2021.36	0.00	-267.55
486.20	1856.99	0.00	-280.51
486.30	1681.08	0.00	-292.27
486.40	1493.98	0.00	-302.77
486.50	1296.12	0.00	-311.94
486.60	1088.06	0.00	-319.71
486.70	870.49	0.00	-326.03
486.80	644.23	0.00	-330.85
486.90	410.22	0.00	-334.13
487.00	169.53	0.00	-335.82
487.10	-76.63	0.00	-335.91
487.20	-326.95	0.00	-334.38
487.30	-580.00	0.00	-331.21
487.40	-834.26	0.00	-326.40
487.50	-1088.09	0.00	-319.97
487.60	-1339.80	0.00	-311.92
487.70	-1587.63	0.00	-302.28
487.80	-1829.80	0.00	-291.08
487.90	-2064.46	0.00	-278.37
488.00	-2289.81	0.00	-264.20
488.10	-2504.02	0.00	-248.62
488.20	-2705.33	0.00	-231.70
488.30	-2892.03	0.00	-213.53
488.40	-3062.48	0.00	-194.17
488.50	-3215.17	0.00	-173.73
488.60	-3348.70	0.00	-152.29
488.70	-3461.78	0.00	-129.96
488.80	-3553.33	0.00	-106.85
488.90	-3622.42	0.00	-83.06
489.00	-3668.29	0.00	-58.73
489.10	-3695.01	0.00	-33.96
489.20	-3711.36	0.00	-8.89
489.30	-3717.46	0.00	16.37
489.40	-3713.12	0.00	41.69
489.50	-3698.13	0.00	66.93
489.60	-3672.21	0.00	91.97
489.70	-3635.07	0.00	116.68
489.80	-3586.38	0.00	140.93
489.90	-3525.80	0.00	164.60
490.00	-3452.95	0.00	187.57
490.10	-3367.50	0.00	209.72
490.20	-3269.11	0.00	230.93
490.30	-3157.46	0.00	251.09
490.40	-3032.31	0.00	270.10
490.50	-2893.45	0.00	287.87
490.60	-2740.77	0.00	304.29
490.70	-2574.22	0.00	319.29
490.80	-2393.89	0.00	332.78
490.90	-2199.95	0.00	344.69
491.00	-1992.73	0.00	354.97
491.10	-1772.69	0.00	363.56
491.20	-1540.41	0.00	370.41
491.30	-1296.65	0.00	375.49
491.40	-1042.32	0.00	378.77
491.50	-778.46	0.00	380.23
491.60	-506.29	0.00	379.87
491.70	-227.16	0.00	377.68
491.80	57.43	0.00	373.69
491.90	345.86	0.00	367.89
492.00	636.39	0.00	360.33
492.10	927.17	0.00	351.05
492.20	1216.27	0.00	340.08
492.30	1501.71	0.00	327.48
492.40	1781.45	0.00	313.32
492.50	2053.43	0.00	297.66
492.60	2315.59	0.00	280.59
492.70	2565.90	0.00	262.18
492.80	2802.38	0.00	242.53
492.90	3023.12	0.00	221.74
493.00	3226.31	0.00	199.90
493.10	3410.26	0.00	177.14
493.20	3573.43	0.00	153.55
493.30	3714.42	0.00	129.25
493.40	3832.02	0.00	104.37
493.50	3925.24	0.00	79.03
493.60	3993.25	0.00	53.34
493.70	4035.49	0.00	27.44
493.80	4051.66	0.00	1.46
493.90	4051.32	0.00	-24.49
494.00	4041.48	0.00	-50.27
494.10	4022.09	0.00	-75.77
494.20	3993.01	0.00	-100.85
494.30	3954.08	0.00	-125.40
494.40	3905.07	0.00	-149.29
494.50	3845.72	0.00	-172.42
494.60	3775.75	0.00	-194.66
494.70	3694.85	0.00	-215.93
494.80	3602.73	0.00	-236.10
494.90	3499.09	0.00	-255.10
495.00	3383.67	0.00	-272.82
495.10	3256.25	0.00	-289.19
495.20	3116.66	0.00	-304.14
495.30	2964.82	0.00	-317.58
495.40	2800.71	0.00	-329.46
495.50	2624.42	0.00	-339.73
495.60	2436.16	0.00	-348.34
495.70	2236.24	0.00	-355.25
495.80	2025.10	0.00	-360.45
495.90	1803.33	0.00	-363.91
496.00	1571.61	0.00	-365.61
496.10	1330.81	0.00	-365.57
496.20	1081.90	0.00	-363.78
496.30	825.99	0.00	-360.27
496.40	564.31	0.00	-355.06
496.50	298.21	0.00	-348.19
496.60	29.15	0.00	-339.70
496.70	-241.34	0.00	-329.65
496.80	-511.64	0.00	-318.08
496.90	-780.06	0.00	-305.08
497.00	-1044.88	0.00	-290.72
497.10	-1304.38	0.00	-275.08
497.20	-1556.79	0.00	-258.25
497.30	-1800.39	0.00	-240.33
497.40	-2033.49	0.00	-221.41
497.50	-2254.47	0.00	-201.61
497.60	-2461.78	0.00	-181.02
497.70	-2653.95	0.00	-159.78
497.80	-2829.66	0.00	-137.98
497.90	-2987.68	0.00	-115.76
498.00	-3126.97	0.00	-93.23
498.10	-3246.62	0.00	-70.52
498.20	-3345.88	0.00	-47.74
498.30	-3424.21	0.00	-25.02
498.40	-3481.22	0.00	-2.48
498.50	-3516.71	0.00	19.76
498.60	-3530.69	0.00	41.60
498.70	-3523.33	0.00	62.91
498.80	-3494.99	0.00	83.60
498.90	-3450.32	0.00	103.55
499.00	-3397.68	0.00	122.67
499.10	-3337.41	0.00	140.88
499.20	-3269.66	0.00	158.08
499.30	-3194.54	0.00	174.19
499.40	-3112.12	0.00	189.16
499.50	-3022.53	0.00	202.91
499.60	-2925.84	0.00	215.39
499.70	-2822.17	0.00	226.56
499.80	-2711.64	0.00	236.38
499.90	-2594.40	0.00	244.82
500.00	-2470.64	0.00	251.86
500.10	-2340.57	0.00	257.50
500.20	-2204.46	0.00	261.72
500.30	-2062.61	0.00	264.54
500.40	-1915.40	0.00	265.97
500.50	-1763.22	0.00	266.04
500.60	-1606.54	0.00	264.78
500.70	-1445.89	0.00	262.22
500.80	-1281.82	0.00	258.42
500.90	-1114.96	0.00	253.42
501.00	-945.96	0.00	247.29
501.10	-775.52	0.00	240.09
501.20	-604.38	0.00	231.90
501.30	-433.30	0.00	222.77
501.40	-263.06	0.00	212.81
501.50	-94.45	0.00	202.07
501.60	71.73	0.00	190.66
501.70	234.69	0.00	178.65
501.80	393.64	0.00	166.14
501.90	547.84	0.00	153.20
502.00	696.54	0.00	139.94
502.10	839.05	0.00	126.42
502.20	974.73	0.00	112.75
502.30	1102.97	0.00	99.00
502.40	1223.23	0.00	85.26
502.50	1335.02	0.00	71.60
502.60	1437.93	0.00	58.11
502.70	1531.60	0.00	44.84
502.80	1615.77	0.00	31.87
502.90	1690.21	0.00	19.27
503.00	1754.81	0.00	7.09
503.10	1809.50	0.00	-4.62
503.20	1854.29	0.00	-15.81
503.30	1889.27	0.00	-26.43
503.40	1914.58	0.00	-36.45
503.50	1930.43	0.00	-45.83
503.60	1937.10	0.00	-54.55
503.70	1934.91	0.00	-62.58
503.80	1924.23	0.00	-69.91
503.90	1905.49	0.00	-76.53
504.00	1879.14	0.00	-82.43
504.10	1845.68	0.00	-87.61
504.20	1805.62	0.00	-92.08
504.30	1759.50	0.00	-95.83
504.40	1707.89	0.00	-98.89
504.50	1653.08	0.00	-101.27
504.60	1596.58	0.00	-102.98
504.70	1538.66	0.00	-104.06
504.80	1479.58	0.00	-104.52
504.90	1419.60	0.00	-104.39
505.00	1358.95	0.00	-103.71
505.10	1297.85	0.00	-102.51
505.20	1236.54	0.00	-100.82
505.30	1175.22	0.00	-98.68
505.40	1114.09	0.00	-96.13
505.50	1053.34	0.00	-93.20
505.60	993.15	0.00	-89.94
505.70	933.69	0.00	-86.38
505.80	875.12	0.00	-82.57
505.90	817.58	0.00	-78.54
506.00	761.20	0.00	-74.33
506.10	706.11	0.00	-69.99
506.20	652.41	0.00	-65.55
506.30	600.19	0.00	-61.04
506.40	549.54	0.00	-56.51
506.50	500.51	0.00	-51.99
506.60	453.17	0.00	-47.51
506.70	407.54	0.00	-43.10
506.80	363.65	0.00	-38.81
506.90	321.49	0.00	-34.64
507.00	281.07	0.00	-30.64
507.10	242.36	0.00	-26.83
507.20	205.33	0.00	-23.22
507.30	169.92	0.00	-19.84
507.40	136.07	0.00	-16.71
507.50	103.71	0.00	-13.84
507.60	72.75	0.00	-11.25
507.70	43.10	0.00	-8.95
507.80	14.65	0.00	-6.94
507.90	-12.70	0.00	-5.24
508.00	-39.07	0.00	-3.85
508.10	-64.58	0.00	-2.76
508.20	-89.37	0.00	-1.98
508.30	-113.56	0.00	-1.51
508.40	-137.27	0.00	-1.33
508.50	-160.64	0.00	-1.44
508.60	-183.79	0.00	-1.83
508.70	-206.85	0.00	-2.49
508.80	-229.92	0.00	-3.40
508.90	-253.13	0.00	-4.55
509.00	-276.58	0.00	-5.92
509.10	-300.35	0.00	-7.48
509.20	-324.54	0.00	-9.22
509.30	-349.22	0.00	-11.11
509.40	-374.44	0.00	-13.13
509.50	-400.26	0.00	-15.25
509.60	-426.70	0.00	-17.45
509.70	-453.79	0.00	-19.71
509.80	-481.53	0.00	-21.98
509.90	-509.90	0.00	-24.26
510.00	-538.87	0.00	-26.50
510.10	-568.39	0.00	-28.68
510.20	-598.41	0.00	-30.78
510.30	-628.85	0.00	-32.76
510.40	-659.61	0.00	-34.62
510.50	-690.57	0.00	-36.31
510.60	-721.62	0.00	-37.81
510.70	-752.61	0.00	-39.11
510.80	-783.40	0.00	-40.19
510.90	-813.81	0.00	-41.02
511.00	-843.67	0.00	-41.59
511.10	-872.79	0.00	-41.89
511.20	-900.98	0.00	-41.90
511.30	-928.05	0.00	-41.62
511.40	-953.78	0.00	-41.02
511.50	-977.96	0.00	-40.12
511.60	-1000.40	0.00	-38.91
511.70	-1020.87	0.00	-37.38
511.80	-1039.17	0.00	-35.53
511.90	-1055.38	0.00	-33.38
512.00	-1070.12	0.00	-30.93
512.10	-1083.30	0.00	-28.18
512.20	-1094.77	0.00	-25.16
512.30	-1104.41	0.00	-21.86
512.40	-1112.08	0.00	-18.31
512.50	-1117.63	0.00	-14.52
512.60	-1120.93	0.00	-10.51
512.70	-1121.87	0.00	-6.31
512.80	-1120.32	0.00	-1.93
512.90	-1116.16	0.00	2.61
513.00	-1109.29	0.00	7.27
513.10	-1099.60	0.00	12.04
513.20	-1087.01	0.00	16.89
513.30	-1071.43	0.00	21.79
513.40	-1052.77	0.00	26.72
513.50	-1030.99	0.00	31.65
513.60	-1006.02	0.00	36.55
513.70	-977.83	0.00	41.40
513.80	-946.38	0.00	46.17
513.90	-911.65	0.00	50.84
514.00	-873.65	0.00	55.38
514.10	-832.38	0.00	59.76
514.20	-787.88	0.00	63.98
514.30	-740.18	0.00	67.99
514.40	-689.35	0.00	71.79
514.50	-635.46	0.00	75.35
514.60	-578.61	0.00	78.66
514.70	-518.90	0.00	81.70
514.80	-456.46	0.00	84.46
514.90	-391.45	0.00	86.92
515.00	-324.02	0.00	89.08
515.10	-254.36	0.00	90.91
515.20	-182.66	0.00	92.43
515.30	-109.15	0.00	93.61
515.40	-34.05	0.00	94.46
515.50	42.39	0.00	94.97
515.60	119.91	0.00	95.15
515.70	198.23	0.00	94.99
515.80	277.06	0.00	94.49
515.90	356.11	0.00	93.65
516.00	435.05	0.00	92.49
516.10	513.59	0.00	91.01
516.20	591.39	0.00	89.21
516.30	668.13	0.00	87.11
516.40	743.46	0.00	84.71
516.50	817.07	0.00	82.02
516.60	888.62	0.00	79.05
516.70	957.79	0.00	75.82
516.80	1024.24	0.00	72.33
516.90	1087.66	0.00	68.61
517.00	1147.75	0.00	64.65
517.10	1204.20	0.00	60.48
517.20	1256.74	0.00	56.11
517.30	1305.09	0.00	51.55
517.40	1349.01	0.00	46.82
517.50	1388.25	0.00	41.93
517.60	1422.62	0.00	36.90
517.70	1451.90	0.00	31.74
517.80	1475.94	0.00	26.45
517.90	1494.58	0.00	21.07
518.00	1507.70	0.00	15.60
518.10	1515.22	0.00	10.05
518.20	1518.40	0.00	4.45
518.30	1518.20	0.00	-1.20
518.40	1514.60	0.00	-6.89
518.50	1507.56	0.00	-12.59
518.60	1497.04	0.00	-18.29
518.70	1483.00	0.00	-23.99
518.80	1465.40	0.00	-29.66
518.90	1444.22	0.00	-35.30
519.00	1419.40	0.00	-40.88
519.10	1390.93	0.00	-46.39
519.20	1358.77	0.00	-51.83
519.30	1322.90	0.00	-57.16
519.40	1283.31	0.00	-62.39
519.50	1239.98	0.00	-67.49
519.60	1192.92	0.00	-72.44
519.70	1142.13	0.00	-77.24
519.80	1087.64	0.00	-81.86
519.90	1029.49	0.00	-86.29
520.00	967.72	0.00	-90.51
520.10	902.42	0.00	-94.50
520.20	833.67	0.00	-98.26
520.30	761.58	0.00	-101.75
520.40	686.27	0.00	-104.97
520.50	607.90	0.00	-107.89
520.60	526.64	0.00	-110.50
520.70	442.70	0.00	-112.79
520.80	356.28	0.00	-114.74
520.90	267.65	0.00	-116.32
521.00	177.06	0.00	-117.53
521.10	84.82	0.00	-118.36
521.20	-8.76	0.00	-118.78
521.30	-103.33	0.00	-118.79
521.40	-198.53	0.00	-118.38
521.50	-293.98	0.00	-117.53
521.60	-389.28	0.00	-116.25
521.70	-484.02	0.00	-114.51
521.80	-577.75	0.00	-112.32
521.90	-670.04	0.00	-109.68
522.00	-760.44	0.00	-106.59
522.10	-848.49	0.00	-103.04
522.20	-933.74	0.00	-99.04
522.30	-1015.73	0.00	-94.60
522.40	-1094.02	0.00	-89.73
522.50	-1168.15	0.00	-84.43
522.60	-1237.71	0.00	-78.73
522.70	-1302.29	0.00	-72.64
522.80	-1361.49	0.00	-66.17
522.90	-1414.96	0.00	-59.35
523.00	-1462.34	0.00	-52.21
523.10	-1503.35	0.00	-44.76
523.20	-1537.70	0.00	-37.05
523.30	-1565.16	0.00	-29.09
523.40	-1585.54	0.00	-20.93
523.50	-1598.68	0.00	-12.59
523.60	-1604.48	0.00	-4.13
523.70	-1602.87	0.00	4.44
523.80	-1594.48	0.00	13.06
523.90	-1581.16	0.00	21.70
524.00	-1563.02	0.00	30.31
524.10	-1540.06	0.00	38.84
524.20	-1512.30	0.00	47.27
524.30	-1479.76	0.00	55.54
524.40	-1442.48	0.00	63.62
524.50	-1400.50	0.00	71.45
524.60	-1353.88	0.00	79.00
524.70	-1302.70	0.00	86.22
524.80	-1247.07	0.00	93.09
524.90	-1187.10	0.00	99.55
525.00	-1122.93	0.00	105.57
525.10	-1054.71	0.00	111.13
525.20	-982.63	0.00	116.18
525.30	-906.90	0.00	120.70
525.40	-827.75	0.00	124.66
525.50	-745.44	0.00	128.04
525.60	-660.25	0.00	130.83
525.70	-572.49	0.00	132.99
525.80	-482.48	0.00	134.52
525.90	-390.60	0.00	135.41
526.00	-297.20	0.00	135.66
526.10	-202.71	0.00	135.25
526.20	-107.53	0.00	134.20
526.30	-12.10	0.00	132.51
526.40	83.13	0.00	130.18
526.50	177.70	0.00	127.23
526.60	271.15	0.00	123.68
526.70	362.99	0.00	119.55
526.80	452.77	0.00	114.85
526.90	539.99	0.00	109.61
527.00	624.22	0.00	103.87
527.10	704.99	0.00	97.66
527.20	781.86	0.00	91.01
527.30	854.43	0.00	83.95
527.40	922.29	0.00	76.54
527.50	985.08	0.00	68.80
527.60	1042.46	0.00	60.79
527.70	1094.13	0.00	52.54
527.80	1139.81	0.00	44.10
527.90	1179.28	0.00	35.52
528.00	1212.35	0.00	26.84
528.10	1238.87	0.00	18.12
528.20	1258.74	0.00	9.39
528.30	1271.90	0.00	0.70
528.40	1278.34	0.00	-7.90
528.50	1278.07	0.00	-16.36
528.60	1271.19	0.00	-24.65
528.70	1257.80	0.00	-32.72
528.80	1238.07	0.00	-40.54
528.90	1212.64	0.00	-48.06
529.00	1182.73	0.00	-55.25
529.10	1148.53	0.00	-62.08
529.20	1110.21	0.00	-68.51
529.30	1067.95	0.00	-74.52
529.40	1021.92	0.00	-80.09
529.50	972.33	0.00	-85.18
529.60	919.38	0.00	-89.79
529.70	863.31	0.00	-93.89
529.80	804.36	0.00	-97.47
529.90	742.76	0.00	-100.52
530.00	678.78	0.00	-103.03
530.10	612.69	0.00	-105.01
530.20	544.78	0.00	-106.44
530.30	475.34	0.00	-107.34
530.40	404.68	0.00	-107.69
530.50	333.11	0.00	-107.52
530.60	260.95	0.00	-106.84
530.70	188.52	0.00	-105.64
530.80	116.16	0.00	-103.96
530.90	44.19	0.00	-101.80
531.00	-27.03	0.00	-99.18
531.10	-97.19	0.00	-96.13
531.20	-165.95	0.00	-92.67
531.30	-232.98	0.00	-88.82
531.40	-297.96	0.00	-84.61
531.50	-360.59	0.00	-80.06
531.60	-420.56	0.00	-75.21
531.70	-477.58	0.00	-70.07
531.80	-531.40	0.00	-64.68
531.90	-581.75	0.00	-59.07
532.00	-628.39	0.00	-53.27
532.10	-671.13	0.00	-47.31
532.20	-709.75	0.00	-41.22
532.30	-744.10	0.00	-35.02
532.40	-774.04	0.00	-28.75
532.50	-799.43	0.00	-22.44
532.60	-820.21	0.00	-16.12
532.70	-836.29	0.00	-9.81
532.80	-847.65	0.00	-3.55
532.90	-854.27	0.00	2.65
533.00	-856.17	0.00	8.75
533.10	-853.41	0.00	14.72
533.20	-846.04	0.00	20.55
533.30	-834.18	0.00	26.22
533.40	-818.29	0.00	31.69
533.50	-798.83	0.00	36.95
533.60	-775.92	0.00	41.98
533.70	-749.67	0.00	46.75
533.80	-720.23	0.00	51.26
533.90	-687.73	0.00	55.49
534.00	-652.32	0.00	59.42
534.10	-614.17	0.00	63.03
534.20	-573.45	0.00	66.32
534.30	-530.33	0.00	69.28
534.40	-485.02	0.00	71.89
534.50	-437.70	0.00	74.15
534.60	-388.59	0.00	76.05
534.70	-337.90	0.00	77.59
534.80	-285.87	0.00	78.77
534.90	-232.71	0.00	79.57
535.00	-178.68	0.00	80.00
535.10	-124.01	0.00	80.07
535.20	-68.97	0.00	79.77
535.30	-13.80	0.00	79.10
535.40	41.24	0.00	78.08
535.50	95.88	0.00	76.71
535.60	149.87	0.00	74.99
535.70	202.94	0.00	72.94
535.80	254.83	0.00	70.57
535.90	305.28	0.00	67.89
536.00	354.06	0.00	64.91
536.10	400.90	0.00	61.65
536.20	445.58	0.00	58.12
536.30	487.86	0.00	54.34
536.40	527.54	0.00	50.33
536.50	564.41	0.00	46.11
536.60	598.28	0.00	41.70
536.70	628.98	0.00	37.12
536.80	656.36	0.00	32.39
536.90	680.28	0.00	27.54
537.00	700.61	0.00	22.58
537.10	717.26	0.00	17.55
537.20	730.16	0.00	12.46
537.30	739.25	0.00	7.34
537.40	744.53	0.00	2.21
537.50	746.38	0.00	-2.89
537.60	744.96	0.00	-7.95
537.70	740.28	0.00	-12.95
537.80	732.38	0.00	-17.85
537.90	721.30	0.00	-22.64
538.00	707.11	0.00	-27.29
538.10	689.85	0.00	-31.78
538.20	669.62	0.00	-36.09
538.30	646.50	0.00	-40.21
538.40	620.58	0.00	-44.10
538.50	591.98	0.00	-47.76
538.60	560.81	0.00	-51.17
538.70	527.20	0.00	-54.31
538.80	491.29	0.00	-57.18
538.90	453.22	0.00	-59.75
539.00	413.16	0.00	-62.03
539.10	371.26	0.00	-64.00
539.20	327.69	0.00	-65.66
539.30	282.65	0.00	-67.00
539.40	236.32	0.00	-68.01
539.50	188.88	0.00	-68.71
539.60	140.55	0.00	-69.09
539.70	91.52	0.00	-69.16
539.80	42.01	0.00	-68.91
539.90	-7.78	0.00	-68.36
540.00	-57.63	0.00	-67.51
540.10	-107.32	0.00	-66.38
540.20	-156.65	0.00	-64.97
540.30	-205.39	0.00	-63.29
540.40	-253.34	0.00	-61.37
540.50	-300.29	0.00	-59.21
540.60	-346.03	0.00	-56.82
540.70	-390.38	0.00	-54.24
540.80	-433.14	0.00	-51.47
540.90	-474.13	0.00	-48.53
541.00	-513.17	0.00	-45.44
541.10	-550.11	0.00	-42.21
541.20	-584.80	0.00	-38.87
541.30	-617.09	0.00	-35.44
541.40	-646.85	0.00	-31.93
541.50	-673.97	0.00	-28.36
541.60	-698.36	0.00	-24.75
541.70	-719.92	0.00	-21.12
541.80	-738.58	0.00	-17.47
541.90	-754.29	0.00	-13.84
542.00	-766.99	0.00	-10.23
542.10	-776.66	0.00	-6.65
542.20	-783.28	0.00	-3.12
542.30	-786.97	0.00	0.34
542.40	-788.21	0.00	3.74
542.50	-787.07	0.00	7.05
542.60	-783.58	0.00	10.27
542.70	-777.77	0.00	13.39
542.80	-769.68	0.00	16.41
542.90	-759.35	0.00	19.32
543.00	-746.81	0.00	22.12
543.10	-732.11	0.00	24.80
543.20	-715.29	0.00	27.36
543.30	-696.41	0.00	29.81
543.40	-675.51	0.00	32.13
543.50	-652.64	0.00	34.33
543.60	-627.86	0.00	36.41
543.70	-601.22	0.00	38.38
543.80	-572.78	0.00	40.22
543.90	-542.60	0.00	41.96
544.00	-510.73	0.00	43.58
544.10	-477.26	0.00	45.10
544.20	-442.23	0.00	46.51
544.30	-405.73	0.00	47.82
544.40	-367.82	0.00	49.03
544.50	-328.59	0.00	50.14
544.60	-288.12	0.00	51.15
544.70	-246.49	0.00	52.07
544.80	-203.79	0.00	52.89
544.90	-160.12	0.00	53.62
545.00	-115.57	0.00	54.25
545.10	-70.26	0.00	54.79
545.20	-24.29	0.00	55.24
545.30	22.21	0.00	55.58
545.40	69.13	0.00	55.82
545.50	116.34	0.00	55.96
545.60	163.70	0.00	55.99
545.70	211.07	0.00	55.90
545.80	258.31	0.00	55.69
545.90	305.25	0.00	55.35
546.00	351.75	0.00	54.88
546.10	397.64	0.00	54.27
546.20	442.76	0.00	53.51
546.30	486.92	0.00	52.60
546.40	529.95	0.00	51.52
546.50	571.68	0.00	50.27
546.60	611.92	0.00	48.84
546.70	650.49	0.00	47.24
546.80	687.20	0.00	45.44
546.90	721.88	0.00	43.44
547.00	754.35	0.00	41.24
547.10	784.42	0.00	38.84
547.20	811.92	0.00	36.23
547.30	836.69	0.00	33.41
547.40	858.57	0.00	30.38
547.50	877.40	0.00	27.15
547.60	893.03	0.00	23.70
547.70	905.35	0.00	20.06
547.80	914.23	0.00	16.22
547.90	919.73	0.00	12.19
548.00	922.38	0.00	7.99
548.10	922.21	0.00	3.62
548.20	919.12	0.00	-0.91
548.30	913.08	0.00	-5.56
548.40	904.03	0.00	-10.34
548.50	891.92	0.00	-15.21
548.60	876.72	0.00	-20.16
548.70	858.40	0.00	-25.16
548.80	836.95	0.00	-30.19
548.90	812.36	0.00	-35.22
549.00	784.65	0.00	-40.23
549.10	753.83	0.00	-45.17
549.20	719.95	0.00	-50.04
549.30	683.06	0.00	-54.78
549.40	643.23	0.00	-59.38
549.50	600.55	0.00	-63.79
549.60	555.14	0.00	-67.99
549.70	507.11	0.00	-71.95
549.80	456.62	0.00	-75.63
549.90	403.83	0.00	-79.00
550.00	348.94	0.00	-82.03
550.10	292.14	0.00	-84.70
550.20	233.66	0.00	-86.98
550.30	173.76	0.00	-88.84
550.40	112.69	0.00	-90.25
550.50	50.74	0.00	-91.21
550.60	-11.80	0.00	-91.69
550.70	-74.61	0.00	-91.67
550.80	-137.36	0.00	-91.15
550.90	-199.72	0.00	-90.12
551.00	-261.35	0.00	-88.57
551.10	-321.90	0.00	-86.50
551.20	-381.02	0.00	-83.91
551.30	-438.35	0.00	-80.82
551.40	-493.54	0.00	-77.22
551.50	-546.25	0.00	-73.14
551.60	-596.15	0.00	-68.59
551.70	-642.92	0.00	-63.59
551.80	-686.25	0.00	-58.17
551.90	-725.85	0.00	-52.37
552.00	-761.46	0.00	-46.20
552.10	-792.84	0.00	-39.72
552.20	-819.79	0.00	-32.94
552.30	-842.10	0.00	-25.93
552.40	-859.65	0.00	-18.72
552.50	-872.30	0.00	-11.36
552.60	-879.98	0.00	-3.90
552.70	-882.65	0.00	3.62
552.80	-880.30	0.00	11.14
552.90	-872.95	0.00	18.61
553.00	-860.69	0.00	25.98
553.10	-843.61	0.00	33.20
553.20	-822.08	0.00	40.21
553.30	-796.71	0.00	46.98
553.40	-767.67	0.00	53.44
553.50	-735.11	0.00	59.56
553.60	-699.22	0.00	65.28
553.70	-660.21	0.00	70.57
553.80	-618.30	0.00	75.38
553.90	-573.75	0.00	79.69
554.00	-526.81	0.00	83.45
554.10	-477.78	0.00	86.65
554.20	-426.94	0.00	89.25
554.30	-374.62	0.00	91.24
554.40	-321.14	0.00	92.60
554.50	-266.84	0.00	93.32
554.60	-212.08	0.00	93.39
554.70	-157.21	0.00	92.82
554.80	-102.60	0.00	91.60
554.90	-48.60	0.00	89.75
555.00	4.41	0.00	87.28
555.10	56.08	0.00	84.20
555.20	106.05	0.00	80.55
555.30	153.97	0.00	76.34
555.40	199.52	0.00	71.61
555.50	242.38	0.00	66.39
555.60	282.24	0.00	60.73
555.70	318.82	0.00	54.65
555.80	351.89	0.00	48.22
555.90	381.20	0.00	41.47
556.00	406.56	0.00	34.46
556.10	427.79	0.00	27.24
556.20	444.78	0.00	19.86
556.30	457.41	0.00	12.38
556.40	465.61	0.00	4.84
556.50	469.35	0.00	-2.68
556.60	468.65	0.00	-10.14
556.70	463.53	0.00	-17.49
556.80	454.08	0.00	-24.66
556.90	440.40	0.00	-31.61
557.00	422.63	0.00	-38.29
557.10	400.95	0.00	-44.65
557.20	375.57	0.00	-50.65
557.30	346.71	0.00	-56.23
557.40	314.64	0.00	-61.37
557.50	279.64	0.00	-66.03
557.60	242.06	0.00	-70.18
557.70	202.22	0.00	-73.78
557.80	160.39	0.00	-76.82
557.90	116.92	0.00	-79.27
558.00	72.13	0.00	-81.12
558.10	26.36	0.00	-82.37
558.20	-20.04	0.00	-83.00
558.30	-66.70	0.00	-83.01
558.40	-113.27	0.00	-82.41
