Time(s)	Fx(N)	Fy(N)	Fz(N)
225.30	21305.79	0.00	26804.44
225.40	24249.23	0.00	25302.95
225.50	27071.58	0.00	23701.60
225.60	29751.44	0.00	22006.72
225.70	32268.09	0.00	20224.98
225.80	34601.73	0.00	18363.42
225.90	36733.75	0.00	16429.39
226.00	38646.94	0.00	14430.52
226.10	40325.66	0.00	12374.70
226.20	41756.06	0.00	10270.05
226.30	42926.28	0.00	8124.86
226.40	43826.51	0.00	5947.61
226.50	44449.20	0.00	3746.88
226.60	44789.09	0.00	1531.37
226.70	44853.86	0.00	-690.19
226.80	44798.83	0.00	-2909.02
226.90	44675.11	0.00	-5116.37
227.00	44480.85	0.00	-7303.53
227.10	44213.28	0.00	-9461.86
227.20	43868.72	0.00	-11582.86
227.30	43442.66	0.00	-13658.14
227.40	42929.95	0.00	-15679.52
227.50	42324.83	0.00	-17639.02
227.60	41621.16	0.00	-19528.91
227.70	40812.49	0.00	-21341.72
227.80	39892.34	0.00	-23070.31
227.90	38854.27	0.00	-24707.85
228.00	37692.14	0.00	-26247.88
228.10	36400.26	0.00	-27684.32
228.20	34973.59	0.00	-29011.51
228.30	33407.89	0.00	-30224.20
228.40	31699.96	0.00	-31317.61
228.50	29847.70	0.00	-32287.42
228.60	27850.37	0.00	-33129.81
228.70	25708.62	0.00	-33841.45
228.80	23424.67	0.00	-34419.53
228.90	21002.37	0.00	-34861.77
229.00	18447.26	0.00	-35166.44
229.10	15766.63	0.00	-35332.31
229.20	12969.53	0.00	-35358.75
229.30	10066.75	0.00	-35245.64
229.40	7070.80	0.00	-34993.43
229.50	3995.82	0.00	-34603.12
229.60	857.51	0.00	-34076.24
229.70	-2327.02	0.00	-33414.89
229.80	-5539.35	0.00	-32621.66
229.90	-8759.95	0.00	-31699.68
230.00	-11968.34	0.00	-30652.61
230.10	-15143.31	0.00	-29484.56
230.20	-18263.13	0.00	-28200.15
230.30	-21305.79	0.00	-26804.44
230.40	-24249.23	0.00	-25302.95
230.50	-27071.58	0.00	-23701.60
230.60	-29751.44	0.00	-22006.72
230.70	-32268.09	0.00	-20224.98
230.80	-34601.73	0.00	-18363.42
230.90	-36733.75	0.00	-16429.39
231.00	-38646.94	0.00	-14430.52
231.10	-40325.66	0.00	-12374.70
231.20	-41756.06	0.00	-10270.05
231.30	-42926.28	0.00	-8124.86
231.40	-43826.51	0.00	-5947.61
231.50	-44449.20	0.00	-3746.88
231.60	-44789.09	0.00	-1531.37
231.70	-44853.86	0.00	690.19
231.80	-44798.83	0.00	2909.02
231.90	-44675.11	0.00	5116.37
232.00	-44480.85	0.00	7303.53
232.10	-44213.28	0.00	9461.86
232.20	-43868.72	0.00	11582.86
232.30	-43442.66	0.00	13658.14
232.40	-42929.95	0.00	15679.52
232.50	-42324.83	0.00	17639.02
232.60	-41621.16	0.00	19528.91
232.70	-40812.49	0.00	21341.72
232.80	-39892.34	0.00	23070.31
232.90	-38854.27	0.00	24707.85
233.00	-37692.14	0.00	26247.88
233.10	-36400.26	0.00	27684.32
233.20	-34973.59	0.00	29011.51
233.30	-33407.89	0.00	30224.20
233.40	-31699.96	0.00	31317.61
233.50	-29847.70	0.00	32287.42
233.60	-27850.37	0.00	33129.81
233.70	-25708.62	0.00	33841.45
233.80	-23424.67	0.00	34419.53
233.90	-21002.37	0.00	34861.77
234.00	-18447.26	0.00	35166.44
234.10	-15766.63	0.00	35332.31
234.20	-12969.53	0.00	35358.75
234.30	-10066.75	0.00	35245.64
234.40	-7070.80	0.00	34993.43
234.50	-3995.82	0.00	34603.12
234.60	-857.51	0.00	34076.24
234.70	2327.02	0.00	33414.89
234.80	5539.35	0.00	32621.66
234.90	8759.95	0.00	31699.68
235.00	11968.34	0.00	30652.61
235.10	15143.31	0.00	29484.56
235.20	18263.13	0.00	28200.15
235.30	21305.79	0.00	26804.44
235.40	24249.23	0.00	25302.95
235.50	27071.58	0.00	23701.60
235.60	29751.44	0.00	22006.72
235.70	32268.09	0.00	20224.98
235.80	34601.73	0.00	18363.42
235.90	36733.75	0.00	16429.39
236.00	38646.94	0.00	14430.52
236.10	40325.66	0.00	12374.70
236.20	41756.06	0.00	10270.05
236.30	42926.28	0.00	8124.86
236.40	43826.51	0.00	5947.61
236.50	44449.20	0.00	3746.88
236.60	44789.09	0.00	1531.37
236.70	44853.86	0.00	-690.19
236.80	44798.83	0.00	-2909.02
236.90	44675.11	0.00	-5116.37
237.00	44480.85	0.00	-7303.53
237.10	44213.28	0.00	-9461.86
237.20	43868.72	0.00	-11582.86
237.30	43442.66	0.00	-13658.14
237.40	42929.95	0.00	-15679.52
237.50	42324.83	0.00	-17639.02
237.60	41621.16	0.00	-19528.91
237.70	40812.49	0.00	-21341.72
237.80	39892.34	0.00	-23070.31
237.90	38854.27	0.00	-24707.85
238.00	37692.14	0.00	-26247.88
238.10	36400.26	0.00	-27684.32
238.20	34973.59	0.00	-29011.51
238.30	33407.89	0.00	-30224.20
238.40	31699.96	0.00	-31317.61
238.50	29847.70	0.00	-32287.42
238.60	27850.37	0.00	-33129.81
238.70	25708.62	0.00	-33841.45
238.80	23424.67	0.00	-34419.53
238.90	21002.37	0.00	-34861.77
239.00	18447.26	0.00	-35166.44
239.10	15766.63	0.00	-35332.31
239.20	12969.53	0.00	-35358.75
239.30	10066.75	0.00	-35245.64
239.40	7070.80	0.00	-34993.43
239.50	3995.82	0.00	-34603.12
239.60	857.51	0.00	-34076.24
239.70	-2327.02	0.00	-33414.89
239.80	-5539.35	0.00	-32621.66
239.90	-8759.95	0.00	-31699.68
240.00	-11968.34	0.00	-30652.61
240.10	-15143.31	0.00	-29484.56
240.20	-18263.13	0.00	-28200.15
240.30	-21305.79	0.00	-26804.44
240.40	-24249.23	0.00	-25302.95
240.50	-27071.58	0.00	-23701.60
240.60	-29751.44	0.00	-22006.72
240.70	-32268.09	0.00	-20224.98
240.80	-34601.73	0.00	-18363.42
240.90	-36733.75	0.00	-16429.39
241.00	-38646.94	0.00	-14430.52
241.10	-40325.66	0.00	-12374.70
241.20	-41756.06	0.00	-10270.05
241.30	-42926.28	0.00	-8124.86
241.40	-43826.51	0.00	-5947.61
241.50	-44449.20	0.00	-3746.88
241.60	-44789.09	0.00	-1531.37
241.70	-44853.86	0.00	690.19
241.80	-44798.83	0.00	2909.02
241.90	-44675.11	0.00	5116.37
242.00	-44480.85	0.00	7303.53
242.10	-44213.28	0.00	9461.86
242.20	-43868.72	0.00	11582.86
242.30	-43442.66	0.00	13658.14
242.40	-42929.95	0.00	15679.52
242.50	-42324.83	0.00	17639.02
242.60	-41621.16	0.00	19528.91
242.70	-40812.49	0.00	21341.72
242.80	-39892.34	0.00	23070.31
242.90	-38854.27	0.00	24707.85
243.00	-37692.14	0.00	26247.88
243.10	-36400.26	0.00	27684.32
243.20	-34973.59	0.00	29011.51
243.30	-33407.89	0.00	30224.20
243.40	-31699.96	0.00	31317.61
243.50	-29847.70	0.00	32287.42
243.60	-27850.37	0.00	33129.81
243.70	-25708.62	0.00	33841.45
243.80	-23424.67	0.00	34419.53
243.90	-21002.37	0.00	34861.77
244.00	-18447.26	0.00	35166.44
244.10	-15766.63	0.00	35332.31
244.20	-12969.53	0.00	35358.75
244.30	-10066.75	0.00	35245.64
244.40	-7070.80	0.00	34993.43
244.50	-3995.82	0.00	34603.12
244.60	-857.51	0.00	34076.24
244.70	2327.02	0.00	33414.89
244.80	5539.35	0.00	32621.66
244.90	8759.95	0.00	31699.68
245.00	11968.34	0.00	30652.61
245.10	15143.31	0.00	29484.56
245.20	18263.13	0.00	28200.15
245.30	21305.79	0.00	26804.44
245.40	24249.23	0.00	25302.95
245.50	27071.58	0.00	23701.60
245.60	29751.44	0.00	22006.72
245.70	32268.09	0.00	20224.98
245.80	34601.73	0.00	18363.42
245.90	36733.75	0.00	16429.39
246.00	38646.94	0.00	14430.52
246.10	40325.66	0.00	12374.70
246.20	41756.06	0.00	10270.05
246.30	42926.28	0.00	8124.86
246.40	43826.51	0.00	5947.61
246.50	44449.20	0.00	3746.88
246.60	44789.09	0.00	1531.37
246.70	44853.86	0.00	-690.19
246.80	44798.83	0.00	-2909.02
246.90	44675.11	0.00	-5116.37
247.00	44480.85	0.00	-7303.53
247.10	44213.28	0.00	-9461.86
247.20	43868.72	0.00	-11582.86
247.30	43442.66	0.00	-13658.14
247.40	42929.95	0.00	-15679.52
247.50	42324.83	0.00	-17639.02
247.60	41621.16	0.00	-19528.91
247.70	40812.49	0.00	-21341.72
247.80	39892.34	0.00	-23070.31
247.90	38854.27	0.00	-24707.85
248.00	37692.14	0.00	-26247.88
248.10	36400.26	0.00	-27684.32
248.20	34973.59	0.00	-29011.51
248.30	33407.89	0.00	-30224.20
248.40	31699.96	0.00	-31317.61
248.50	29847.70	0.00	-32287.42
248.60	27850.37	0.00	-33129.81
248.70	25708.62	0.00	-33841.45
248.80	23424.67	0.00	-34419.53
248.90	21002.37	0.00	-34861.77
249.00	18447.26	0.00	-35166.44
249.10	15766.63	0.00	-35332.31
249.20	12969.53	0.00	-35358.75
249.30	10066.75	0.00	-35245.64
249.40	7070.80	0.00	-34993.43
249.50	3995.82	0.00	-34603.12
249.60	857.51	0.00	-34076.24
249.70	-2327.02	0.00	-33414.89
249.80	-5539.35	0.00	-32621.66
249.90	-8759.95	0.00	-31699.68
250.00	-11968.34	0.00	-30652.61
250.10	-15143.31	0.00	-29484.56
250.20	-18263.13	0.00	-28200.15
250.30	-21305.79	0.00	-26804.44
250.40	-24249.23	0.00	-25302.95
250.50	-27071.58	0.00	-23701.60
250.60	-29751.44	0.00	-22006.72
250.70	-32268.09	0.00	-20224.98
250.80	-34601.73	0.00	-18363.42
250.90	-36733.75	0.00	-16429.39
251.00	-38646.94	0.00	-14430.52
251.10	-40325.66	0.00	-12374.70
251.20	-41756.06	0.00	-10270.05
251.30	-42926.28	0.00	-8124.86
251.40	-43826.51	0.00	-5947.61
251.50	-44449.20	0.00	-3746.88
251.60	-44789.09	0.00	-1531.37
251.70	-44853.86	0.00	690.19
251.80	-44798.83	0.00	2909.02
251.90	-44675.11	0.00	5116.37
252.00	-44480.85	0.00	7303.53
252.10	-44213.28	0.00	9461.86
252.20	-43868.72	0.00	11582.86
252.30	-43442.66	0.00	13658.14
252.40	-42929.95	0.00	15679.52
252.50	-42324.83	0.00	17639.02
252.60	-41621.16	0.00	19528.91
252.70	-40812.49	0.00	21341.72
252.80	-39892.34	0.00	23070.31
252.90	-38854.27	0.00	24707.85
253.00	-37692.14	0.00	26247.88
253.10	-36400.26	0.00	27684.32
253.20	-34973.59	0.00	29011.51
253.30	-33407.89	0.00	30224.20
253.40	-31699.96	0.00	31317.61
253.50	-29847.70	0.00	32287.42
253.60	-27850.37	0.00	33129.81
253.70	-25708.62	0.00	33841.45
253.80	-23424.67	0.00	34419.53
253.90	-21002.37	0.00	34861.77
254.00	-18447.26	0.00	35166.44
254.10	-15766.63	0.00	35332.31
254.20	-12969.53	0.00	35358.75
254.30	-10066.75	0.00	35245.64
254.40	-7070.80	0.00	34993.43
254.50	-3995.82	0.00	34603.12
254.60	-857.51	0.00	34076.24
254.70	2327.02	0.00	33414.89
254.80	5539.35	0.00	32621.66
254.90	8759.95	0.00	31699.68
255.00	11968.34	0.00	30652.61
255.10	15143.31	0.00	29484.56
255.20	18263.13	0.00	28200.15
255.30	21305.79	0.00	26804.44
255.40	24249.23	0.00	25302.95
255.50	27071.58	0.00	23701.60
255.60	29751.44	0.00	22006.72
255.70	32268.09	0.00	20224.98
255.80	34601.73	0.00	18363.42
255.90	36733.75	0.00	16429.39
256.00	38646.94	0.00	14430.52
256.10	40325.66	0.00	12374.70
256.20	41756.06	0.00	10270.05
256.30	42926.28	0.00	8124.86
256.40	43826.51	0.00	5947.61
256.50	44449.20	0.00	3746.88
256.60	44789.09	0.00	1531.37
256.70	44853.86	0.00	-690.19
256.80	44798.83	0.00	-2909.02
256.90	44675.11	0.00	-5116.37
257.00	44480.85	0.00	-7303.53
257.10	44213.28	0.00	-9461.86
257.20	43868.72	0.00	-11582.86
257.30	43442.66	0.00	-13658.14
257.40	42929.95	0.00	-15679.52
257.50	42324.83	0.00	-17639.02
257.60	41621.16	0.00	-19528.91
257.70	40812.49	0.00	-21341.72
257.80	39892.34	0.00	-23070.31
257.90	38854.27	0.00	-24707.85
258.00	37692.14	0.00	-26247.88
258.10	36400.26	0.00	-27684.32
258.20	34973.59	0.00	-29011.51
258.30	33407.89	0.00	-30224.20
258.40	31699.96	0.00	-31317.61
258.50	29847.70	0.00	-32287.42
258.60	27850.37	0.00	-33129.81
258.70	25708.62	0.00	-33841.45
258.80	23424.67	0.00	-34419.53
258.90	21002.37	0.00	-34861.77
259.00	18447.26	0.00	-35166.44
259.10	15766.63	0.00	-35332.31
259.20	12969.53	0.00	-35358.75
259.30	10066.75	0.00	-35245.64
259.40	7070.80	0.00	-34993.43
259.50	3995.82	0.00	-34603.12
259.60	857.51	0.00	-34076.24
259.70	-2327.02	0.00	-33414.89
259.80	-5539.35	0.00	-32621.66
259.90	-8759.95	0.00	-31699.68
260.00	-11968.34	0.00	-30652.61
260.10	-15143.31	0.00	-29484.56
260.20	-18263.13	0.00	-28200.15
260.30	-21305.79	0.00	-26804.44
260.40	-24249.23	0.00	-25302.95
260.50	-27071.58	0.00	-23701.60
260.60	-29751.44	0.00	-22006.72
260.70	-32268.09	0.00	-20224.98
260.80	-34601.73	0.00	-18363.42
260.90	-36733.75	0.00	-16429.39
261.00	-38646.94	0.00	-14430.52
261.10	-40325.66	0.00	-12374.70
261.20	-41756.06	0.00	-10270.05
261.30	-42926.28	0.00	-8124.86
261.40	-43826.51	0.00	-5947.61
261.50	-44449.20	0.00	-3746.88
261.60	-44789.09	0.00	-1531.37
261.70	-44853.86	0.00	690.19
261.80	-44798.83	0.00	2909.02
261.90	-44675.11	0.00	5116.37
262.00	-44480.85	0.00	7303.53
262.10	-44213.28	0.00	9461.86
262.20	-43868.72	0.00	11582.86
262.30	-43442.66	0.00	13658.14
262.40	-42929.95	0.00	15679.52
262.50	-42324.83	0.00	17639.02
262.60	-41621.16	0.00	19528.91
262.70	-40812.49	0.00	21341.72
262.80	-39892.34	0.00	23070.31
262.90	-38854.27	0.00	24707.85
263.00	-37692.14	0.00	26247.88
263.10	-36400.26	0.00	27684.32
263.20	-34973.59	0.00	29011.51
263.30	-33407.89	0.00	30224.20
263.40	-31699.96	0.00	31317.61
263.50	-29847.70	0.00	32287.42
263.60	-27850.37	0.00	33129.81
263.70	-25708.62	0.00	33841.45
263.80	-23424.67	0.00	34419.53
263.90	-21002.37	0.00	34861.77
264.00	-18447.26	0.00	35166.44
264.10	-15766.63	0.00	35332.31
264.20	-12969.53	0.00	35358.75
264.30	-10066.75	0.00	35245.64
264.40	-7070.80	0.00	34993.43
264.50	-3995.82	0.00	34603.12
264.60	-857.51	0.00	34076.24
264.70	2327.02	0.00	33414.89
264.80	5539.35	0.00	32621.66
264.90	8759.95	0.00	31699.68
265.00	11968.34	0.00	30652.61
265.10	15143.31	0.00	29484.56
265.20	18263.13	0.00	28200.15
265.30	21305.79	0.00	26804.44
265.40	24249.23	0.00	25302.95
265.50	27071.58	0.00	23701.60
265.60	29751.44	0.00	22006.72
265.70	32268.09	0.00	20224.98
265.80	34601.73	0.00	18363.42
265.90	36733.75	0.00	16429.39
266.00	38646.94	0.00	14430.52
266.10	40325.66	0.00	12374.70
266.20	41756.06	0.00	10270.05
266.30	42926.28	0.00	8124.86
266.40	43826.51	0.00	5947.61
266.50	44449.20	0.00	3746.88
266.60	44789.09	0.00	1531.37
266.70	44853.86	0.00	-690.19
266.80	44798.83	0.00	-2909.02
266.90	44675.11	0.00	-5116.37
267.00	44480.85	0.00	-7303.53
267.10	44213.28	0.00	-9461.86
267.20	43868.72	0.00	-11582.86
267.30	43442.66	0.00	-13658.14
267.40	42929.95	0.00	-15679.52
267.50	42324.83	0.00	-17639.02
267.60	41621.16	0.00	-19528.91
267.70	40812.49	0.00	-21341.72
267.80	39892.34	0.00	-23070.31
267.90	38854.27	0.00	-24707.85
268.00	37692.14	0.00	-26247.88
268.10	36400.26	0.00	-27684.32
268.20	34973.59	0.00	-29011.51
268.30	33407.89	0.00	-30224.20
268.40	31699.96	0.00	-31317.61
268.50	29847.70	0.00	-32287.42
268.60	27850.37	0.00	-33129.81
268.70	25708.62	0.00	-33841.45
268.80	23424.67	0.00	-34419.53
268.90	21002.37	0.00	-34861.77
269.00	18447.26	0.00	-35166.44
269.10	15766.63	0.00	-35332.31
269.20	12969.53	0.00	-35358.75
269.30	10066.75	0.00	-35245.64
269.40	7070.80	0.00	-34993.43
269.50	3995.82	0.00	-34603.12
269.60	857.51	0.00	-34076.24
269.70	-2327.02	0.00	-33414.89
269.80	-5539.35	0.00	-32621.66
269.90	-8759.95	0.00	-31699.68
270.00	-11968.34	0.00	-30652.61
270.10	-15143.31	0.00	-29484.56
270.20	-18263.13	0.00	-28200.15
270.30	-21305.79	0.00	-26804.44
270.40	-24249.23	0.00	-25302.95
270.50	-27071.58	0.00	-23701.60
270.60	-29751.44	0.00	-22006.72
270.70	-32268.09	0.00	-20224.98
270.80	-34601.73	0.00	-18363.42
270.90	-36733.75	0.00	-16429.39
271.00	-38646.94	0.00	-14430.52
271.10	-40325.66	0.00	-12374.70
271.20	-41756.06	0.00	-10270.05
271.30	-42926.28	0.00	-8124.86
271.40	-43826.51	0.00	-5947.61
271.50	-44449.20	0.00	-3746.88
271.60	-44789.09	0.00	-1531.37
271.70	-44853.86	0.00	690.19
271.80	-44798.83	0.00	2909.02
271.90	-44675.11	0.00	5116.37
272.00	-44480.85	0.00	7303.53
272.10	-44213.28	0.00	9461.86
272.20	-43868.72	0.00	11582.86
272.30	-43442.66	0.00	13658.14
272.40	-42929.95	0.00	15679.52
272.50	-42324.83	0.00	17639.02
272.60	-41621.16	0.00	19528.91
272.70	-40812.49	0.00	21341.72
272.80	-39892.34	0.00	23070.31
272.90	-38854.27	0.00	24707.85
273.00	-37692.14	0.00	26247.88
273.10	-36400.26	0.00	27684.32
273.20	-34973.59	0.00	29011.51
273.30	-33407.89	0.00	30224.20
273.40	-31699.96	0.00	31317.61
273.50	-29847.70	0.00	32287.42
273.60	-27850.37	0.00	33129.81
273.70	-25708.62	0.00	33841.45
273.80	-23424.67	0.00	34419.53
273.90	-21002.37	0.00	34861.77
274.00	-18447.26	0.00	35166.44
274.10	-15766.63	0.00	35332.31
274.20	-12969.53	0.00	35358.75
274.30	-10066.75	0.00	35245.64
274.40	-7070.80	0.00	34993.43
274.50	-3995.82	0.00	34603.12
274.60	-857.51	0.00	34076.24
274.70	2327.02	0.00	33414.89
274.80	5539.35	0.00	32621.66
274.90	8759.95	0.00	31699.68
275.00	11968.34	0.00	30652.61
275.10	15143.31	0.00	29484.56
275.20	18263.13	0.00	28200.15
275.30	21305.79	0.00	26804.44
275.40	24249.23	0.00	25302.95
275.50	27071.58	0.00	23701.60
275.60	29751.44	0.00	22006.72
275.70	32268.09	0.00	20224.98
275.80	34601.73	0.00	18363.42
275.90	36733.75	0.00	16429.39
276.00	38646.94	0.00	14430.52
276.10	40325.66	0.00	12374.70
276.20	41756.06	0.00	10270.05
276.30	42926.28	0.00	8124.86
276.40	43826.51	0.00	5947.61
276.50	44449.20	0.00	3746.88
276.60	44789.09	0.00	1531.37
276.70	44853.86	0.00	-690.19
276.80	44798.83	0.00	-2909.02
276.90	44675.11	0.00	-5116.37
277.00	44480.85	0.00	-7303.53
277.10	44213.28	0.00	-9461.86
277.20	43868.72	0.00	-11582.86
277.30	43442.66	0.00	-13658.14
277.40	42929.95	0.00	-15679.52
277.50	42324.83	0.00	-17639.02
277.60	41621.16	0.00	-19528.91
277.70	40812.49	0.00	-21341.72
277.80	39892.34	0.00	-23070.31
277.90	38854.27	0.00	-24707.85
278.00	37692.14	0.00	-26247.88
278.10	36400.26	0.00	-27684.32
278.20	34973.59	0.00	-29011.51
278.30	33407.89	0.00	-30224.20
278.40	31699.96	0.00	-31317.61
278.50	29847.70	0.00	-32287.42
278.60	27850.37	0.00	-33129.81
278.70	25708.62	0.00	-33841.45
278.80	23424.67	0.00	-34419.53
278.90	21002.37	0.00	-34861.77
279.00	18447.26	0.00	-35166.44
279.10	15766.63	0.00	-35332.31
279.20	12969.53	0.00	-35358.75
279.30	10066.75	0.00	-35245.64
279.40	7070.80	0.00	-34993.43
279.50	3995.82	0.00	-34603.12
279.60	857.51	0.00	-34076.24
279.70	-2327.02	0.00	-33414.89
279.80	-5539.35	0.00	-32621.66
279.90	-8759.95	0.00	-31699.68
280.00	-11968.34	0.00	-30652.61
280.10	-15143.31	0.00	-29484.56
280.20	-18263.13	0.00	-28200.15
280.30	-21305.79	0.00	-26804.44
280.40	-24249.23	0.00	-25302.95
280.50	-27071.58	0.00	-23701.60
280.60	-29751.44	0.00	-22006.72
280.70	-32268.09	0.00	-20224.98
280.80	-34601.73	0.00	-18363.42
280.90	-36733.75	0.00	-16429.39
281.00	-38646.94	0.00	-14430.52
281.10	-40325.66	0.00	-12374.70
281.20	-41756.06	0.00	-10270.05
281.30	-42926.28	0.00	-8124.86
281.40	-43826.51	0.00	-5947.61
281.50	-44449.20	0.00	-3746.88
281.60	-44789.09	0.00	-1531.37
281.70	-44853.86	0.00	690.19
281.80	-44798.83	0.00	2909.02
281.90	-44675.11	0.00	5116.37
282.00	-44480.85	0.00	7303.53
282.10	-44213.28	0.00	9461.86
282.20	-43868.72	0.00	11582.86
282.30	-43442.66	0.00	13658.14
282.40	-42929.95	0.00	15679.52
282.50	-42324.83	0.00	17639.02
282.60	-41621.16	0.00	19528.91
282.70	-40812.49	0.00	21341.72
282.80	-39892.34	0.00	23070.31
282.90	-38854.27	0.00	24707.85
283.00	-37692.14	0.00	26247.88
283.10	-36400.26	0.00	27684.32
283.20	-34973.59	0.00	29011.51
283.30	-33407.89	0.00	30224.20
283.40	-31699.96	0.00	31317.61
283.50	-29847.70	0.00	32287.42
283.60	-27850.37	0.00	33129.81
283.70	-25708.62	0.00	33841.45
283.80	-23424.67	0.00	34419.53
283.90	-21002.37	0.00	34861.77
284.00	-18447.26	0.00	35166.44
284.10	-15766.63	0.00	35332.31
284.20	-12969.53	0.00	35358.75
284.30	-10066.75	0.00	35245.64
284.40	-7070.80	0.00	34993.43
284.50	-3995.82	0.00	34603.12
284.60	-857.51	0.00	34076.24
284.70	2327.02	0.00	33414.89
284.80	5539.35	0.00	32621.66
284.90	8759.95	0.00	31699.68
285.00	11968.34	0.00	30652.61
285.10	15143.31	0.00	29484.56
285.20	18263.13	0.00	28200.15
285.30	21305.79	0.00	26804.44
285.40	24249.23	0.00	25302.95
285.50	27071.58	0.00	23701.60
285.60	29751.44	0.00	22006.72
285.70	32268.09	0.00	20224.98
285.80	34601.73	0.00	18363.42
285.90	36733.75	0.00	16429.39
286.00	38646.94	0.00	14430.52
286.10	40325.66	0.00	12374.70
286.20	41756.06	0.00	10270.05
286.30	42926.28	0.00	8124.86
286.40	43826.51	0.00	5947.61
286.50	44449.20	0.00	3746.88
286.60	44789.09	0.00	1531.37
286.70	44853.86	0.00	-690.19
286.80	44798.83	0.00	-2909.02
286.90	44675.11	0.00	-5116.37
287.00	44480.85	0.00	-7303.53
287.10	44213.28	0.00	-9461.86
287.20	43868.72	0.00	-11582.86
287.30	43442.66	0.00	-13658.14
287.40	42929.95	0.00	-15679.52
287.50	42324.83	0.00	-17639.02
287.60	41621.16	0.00	-19528.91
287.70	40812.49	0.00	-21341.72
287.80	39892.34	0.00	-23070.31
287.90	38854.27	0.00	-24707.85
288.00	37692.14	0.00	-26247.88
288.10	36400.26	0.00	-27684.32
288.20	34973.59	0.00	-29011.51
288.30	33407.89	0.00	-30224.20
288.40	31699.96	0.00	-31317.61
288.50	29847.70	0.00	-32287.42
288.60	27850.37	0.00	-33129.81
288.70	25708.62	0.00	-33841.45
288.80	23424.67	0.00	-34419.53
288.90	21002.37	0.00	-34861.77
289.00	18447.26	0.00	-35166.44
289.10	15766.63	0.00	-35332.31
289.20	12969.53	0.00	-35358.75
289.30	10066.75	0.00	-35245.64
289.40	7070.80	0.00	-34993.43
289.50	3995.82	0.00	-34603.12
289.60	857.51	0.00	-34076.24
289.70	-2327.02	0.00	-33414.89
289.80	-5539.35	0.00	-32621.66
289.90	-8759.95	0.00	-31699.68
290.00	-11968.34	0.00	-30652.61
290.10	-15143.31	0.00	-29484.56
290.20	-18263.13	0.00	-28200.15
290.30	-21305.79	0.00	-26804.44
290.40	-24249.23	0.00	-25302.95
290.50	-27071.58	0.00	-23701.60
290.60	-29751.44	0.00	-22006.72
290.70	-32268.09	0.00	-20224.98
290.80	-34601.73	0.00	-18363.42
290.90	-36733.75	0.00	-16429.39
291.00	-38646.94	0.00	-14430.52
291.10	-40325.66	0.00	-12374.70
291.20	-41756.06	0.00	-10270.05
291.30	-42926.28	0.00	-8124.86
291.40	-43826.51	0.00	-5947.61
291.50	-44449.20	0.00	-3746.88
291.60	-44789.09	0.00	-1531.37
291.70	-44853.86	0.00	690.19
291.80	-44798.83	0.00	2909.02
291.90	-44675.11	0.00	5116.37
292.00	-44480.85	0.00	7303.53
292.10	-44213.28	0.00	9461.86
292.20	-43868.72	0.00	11582.86
292.30	-43442.66	0.00	13658.14
292.40	-42929.95	0.00	15679.52
292.50	-42324.83	0.00	17639.02
292.60	-41621.16	0.00	19528.91
292.70	-40812.49	0.00	21341.72
292.80	-39892.34	0.00	23070.31
292.90	-38854.27	0.00	24707.85
293.00	-37692.14	0.00	26247.88
293.10	-36400.26	0.00	27684.32
293.20	-34973.59	0.00	29011.51
293.30	-33407.89	0.00	30224.20
293.40	-31699.96	0.00	31317.61
293.50	-29847.70	0.00	32287.42
293.60	-27850.37	0.00	33129.81
293.70	-25708.62	0.00	33841.45
293.80	-23424.67	0.00	34419.53
293.90	-21002.37	0.00	34861.77
294.00	-18447.26	0.00	35166.44
294.10	-15766.63	0.00	35332.31
294.20	-12969.53	0.00	35358.75
294.30	-10066.75	0.00	35245.64
294.40	-7070.80	0.00	34993.43
294.50	-3995.82	0.00	34603.12
294.60	-857.51	0.00	34076.24
294.70	2327.02	0.00	33414.89
294.80	5539.35	0.00	32621.66
294.90	8759.95	0.00	31699.68
295.00	11968.34	0.00	30652.61
295.10	15143.31	0.00	29484.56
295.20	18263.13	0.00	28200.15
295.30	21305.79	0.00	26804.44
295.40	24249.23	0.00	25302.95
295.50	27071.58	0.00	23701.60
295.60	29751.44	0.00	22006.72
295.70	32268.09	0.00	20224.98
295.80	34601.73	0.00	18363.42
295.90	36733.75	0.00	16429.39
296.00	38646.94	0.00	14430.52
296.10	40325.66	0.00	12374.70
296.20	41756.06	0.00	10270.05
296.30	42926.28	0.00	8124.86
296.40	43826.51	0.00	5947.61
296.50	44449.20	0.00	3746.88
296.60	44789.09	0.00	1531.37
296.70	44853.86	0.00	-690.19
296.80	44798.83	0.00	-2909.02
296.90	44675.11	0.00	-5116.37
297.00	44480.85	0.00	-7303.53
297.10	44213.28	0.00	-9461.86
297.20	43868.72	0.00	-11582.86
297.30	43442.66	0.00	-13658.14
297.40	42929.95	0.00	-15679.52
297.50	42324.83	0.00	-17639.02
297.60	41621.16	0.00	-19528.91
297.70	40812.49	0.00	-21341.72
297.80	39892.34	0.00	-23070.31
297.90	38854.27	0.00	-24707.85
298.00	37692.14	0.00	-26247.88
298.10	36400.26	0.00	-27684.32
298.20	34973.59	0.00	-29011.51
298.30	33407.89	0.00	-30224.20
298.40	31699.96	0.00	-31317.61
